,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1971-05-01,-0.03800063971120313,-0.05168376926811276,0.8039395014444988,-0.5642619673852567,-1.0200935105482738,0.4387117466148065,-0.3021189017210178,0.0852396514276439
1971-06-01,-0.052061378187584675,-0.009769221688022542,1.2646558738890148,-1.0736370528185808,-14.776027202606201,0.5667501414308743,-0.4766913052804456,0.12512650570591877
1971-07-01,-0.05209564129278527,0.0349303495176418,1.3152826400030226,-0.7838650434105484,-16.14425579706828,0.5355888179370335,-0.5384612226200675,0.1265652853183183
1971-08-01,-0.03952735295354284,0.02436945921570175,1.2778744811103457,-0.9470093029516714,-12.895034419165718,0.4681936788315676,-0.5160959180957543,0.10900438822268611
1971-09-01,-0.027397944954601655,-0.0674952544103041,0.909675657749176,-0.8964670477090058,-3.144663903448317,0.42216084441360163,-0.34262507618544347,0.08876874175514997
1971-10-01,-0.018530342363730957,-0.19977700049690994,0.4882223904132843,-0.9149627001197249,3.7655846940146556,0.3961893064635141,-0.2241636063167435,0.11747037452992722
1971-11-01,-0.013783163906237373,-0.32510072818631186,0.013844479274536883,-1.0415734516249762,12.248183621300592,0.38182215423000104,-0.08755235257976783,0.1429119793864875
1971-12-01,-0.014331212606310416,-0.3318430419532718,-0.11498285014004934,-1.2946622791113676,9.99400085873074,0.49017798535677853,-0.02030968710690915,0.12586439217721557
1972-01-01,-0.008365155137812958,-0.33186393360647204,-0.18494840533960433,-1.0235850457791928,15.114511383904352,0.40441010983622805,0.005650769467437696,0.11576029247920686
1972-02-01,-0.01189159474538408,-0.3593545566578055,-0.2592934739022028,-1.1853639174390722,15.14355606502957,0.4373262427291092,0.05559860254654628,0.12829582668925035
1972-03-01,-0.011491563525478315,-0.3064300236233536,-0.02838436159349623,-1.0907145561995328,17.755578623877632,0.42695456317492897,-0.09041794793245321,0.11895281852560391
1972-04-01,-0.030896152400558916,-0.1543303261926252,0.2736050635576248,-1.0454929813190743,12.680929236941868,0.3790150491558776,-0.10784133978768023,0.10218614862857954
1972-05-01,-0.03412981050386418,-0.042430891699957604,0.68757278578622,-0.5920797724414755,3.09272309144338,0.4891290956613969,-0.31236244175962347,0.0805497688963867
1972-06-01,-0.05057082468929244,0.012970636000561173,1.20061423097338,-0.9954218511228208,-10.755577352311876,0.542085982707082,-0.4577326738905764,0.11520388460905007
1972-07-01,-0.04523332131701927,0.01193386002887106,1.3647860004788355,-1.0022035627453414,-15.921190049913195,0.543120412193999,-0.5201253259253359,0.11631180665785079
1972-08-01,-0.041682193988954494,0.02736674600588134,1.1731943204289392,-0.9244084634162761,-10.857588052749634,0.4716756696603736,-0.4404532249102336,0.1029200058957994
1972-09-01,-0.03416387852337068,-0.055066916519208274,0.9236869357881092,-1.1087971704977528,-2.812957101398044,0.4697108603253657,-0.3811352356465277,0.11218324704961503
1972-10-01,-0.014365612026415103,-0.18018560498127106,0.368585650409971,-1.2443306821363942,4.324349098735386,0.4204425732700192,-0.18825401847590945,0.10253692630008446
1972-11-01,-0.020980412394032064,-0.2641777022359353,0.046850133332468215,-1.231041881773207,13.016099399990505,0.47161545680493727,-0.10556596147264549,0.13134452206067268
1972-12-01,-0.012130807350652147,-0.32736022466376086,-0.22569930269604638,-1.027426509945481,14.71854050954183,0.43812340923718046,0.004900519005552738,0.12019127866271058
1973-01-01,-0.009867944848809197,-0.3638609530643492,-0.39640022885231746,-1.4393520575982552,15.109764205084907,0.4186996695946674,0.07681924470527443,0.133181967935181
1973-02-01,-0.015276005150371046,-0.32917664993920315,-0.22653192281723022,-1.6399012119681746,15.743389394548204,0.4154507450911464,5.9552780703870124e-05,0.14035266044862782
1973-03-01,-0.020236858464547744,-0.3052871683682843,-0.05173837943446069,-1.1641194974934612,18.870815965864395,0.4580634132939942,-0.032130957854365164,0.11554588405957542
1973-04-01,-0.027052305472711174,-0.16680287023635595,0.30620491930416655,-1.0608981604929324,9.779326121012371,0.4747278532203363,-0.16693908520444425,0.09456340395088925
1973-05-01,-0.03544373708534978,-0.11593947745390443,0.7431980399858384,-1.1670679405883506,-1.9542944100168016,0.4870892179255583,-0.30506607479677944,0.12010256237925704
1973-06-01,-0.04788183330739383,-0.0034394671657223545,1.2277549221402124,-1.0912435474219144,-13.172915246751574,0.5353409720926868,-0.4497511836583029,0.11899629842447883
1973-07-01,-0.04837731798765055,0.00867975608302604,1.3133646476836431,-1.0238757563961876,-15.494839350382488,0.5224564397821622,-0.5145038137892763,0.11983976855576298
1973-08-01,-0.041454378779099334,0.04074662238809864,1.2972901264826457,-0.9947964162738234,-14.87973928451538,0.4576504838709929,-0.5294757778059223,0.11196400999349682
1973-09-01,-0.03660563015169247,-0.05010082022819471,0.9666386104765393,-1.0986223264976784,-5.592583947711521,0.44401510029422997,-0.3380966356057607,0.10204802628939924
1973-10-01,-0.0252423721973457,-0.15001267907901733,0.46875068829173133,-1.0863258330910293,3.610160615709093,0.37738247489442633,-0.2380401163757918,0.11708511571221047
1973-11-01,-0.025109636073489927,-0.2979425624275688,0.08144745869295938,-1.2125961206577442,13.083611594306099,0.4292638478230457,-0.06881511970952957,0.14915848094209394
1973-12-01,-0.01236626641501722,-0.403795329389404,-0.2333645841905049,-1.3425077001253762,13.433116012149387,0.41746100296779554,0.007712848841430185,0.15904857420227406
1974-01-01,0.006988893578300125,-0.3876402336043735,-0.2298909461214429,-1.4066177937719555,14.80169693628947,0.4700037593744239,-0.04753322385162294,0.11870332910225352
1974-02-01,-0.010988488131975909,-0.34634819634315045,-0.321599379891441,-1.5544540904186388,16.52332941691081,0.409417949160751,0.01755683588053652,0.13243502230876222
1974-03-01,-0.011939167215843228,-0.26820721268954145,0.050887687220459894,-1.1730826011410465,16.779039965735542,0.41793186445625463,-0.048511558976359,0.09474094235358499
1974-04-01,-0.03475042683661008,-0.173373306428155,0.3579361807732355,-0.9784390528996785,9.374827808803982,0.47476943962428036,-0.13020793477932135,0.10467667058174969
1974-05-01,-0.03670802401296653,-0.08753212051517717,0.7342127107438587,-0.8654997580581241,-0.287385740213924,0.4653325646507497,-0.29035747765067094,0.0994426946760156
1974-06-01,-0.04042585930317741,0.0024003666410368093,1.1054142600014096,-1.0481320045612477,-10.240121020211115,0.4867754268402956,-0.4420663425308502,0.10446952631637182
1974-07-01,-0.03426034158889206,0.03641425122879915,1.2289434671401978,-1.0549744522130047,-16.81891679763794,0.497174050126757,-0.5251445813093357,0.09643540601954058
1974-08-01,-0.044033077767279244,-0.005704017534326546,1.2287243491127378,-1.2338965027420608,-13.666184743245443,0.5067190345452757,-0.5055824528911157,0.13738103618733682
1974-09-01,-0.036851392678157235,-0.06834826190540712,0.8594501586187454,-1.109360158443451,-5.4916256003909645,0.43338313698768616,-0.3339579763883602,0.1163640193039184
1974-10-01,-0.0322300230491465,-0.18064571868262302,0.5214535409495944,-1.3055267157378019,3.9979328711827598,0.37386202994658024,-0.1978786138003458,0.1447198088794662
1974-11-01,-0.021222729410628197,-0.31268437503266994,0.01912225215207963,-1.4956749699733873,11.45377688937717,0.4214239667872993,-0.07649392311664822,0.1486116012058291
1974-12-01,-0.00959858459296602,-0.38449488749131744,-0.28994667033354443,-1.372703523547561,14.719790882534452,0.4828348603783822,-0.0008550207660405222,0.13876791451155465
1975-01-01,-0.006019325942528655,-0.4092856228201455,-0.3175253669420878,-1.3992042453200728,16.044225957658558,0.4750359879464519,0.0024062676165632147,0.14523675165209535
1975-02-01,-0.01070131762408916,-0.33231542753032234,-0.2538219094276428,-1.2151696063854076,14.361506038241917,0.38772728674265805,0.03776204532491947,0.12161855874736863
1975-03-01,-0.020090415128542496,-0.258220604595069,0.06879595596165884,-1.3905755899570607,17.92478428946601,0.4389609913436734,-0.06496934052891361,0.10779039411571728
1975-04-01,-0.03168059549126073,-0.16859307772566748,0.39919923458780565,-1.273831283604657,14.419790108998617,0.4939902345744931,-0.1859792848368605,0.10508531550808019
1975-05-01,-0.035604803007227105,-0.07464295741104959,0.8231263075556075,-0.8161837855974833,-0.4693870329194599,0.4667197867315643,-0.2761715231184474,0.08430704191502275
1975-06-01,-0.04438429607334142,0.006178133799612372,1.3263794637861706,-0.5404121759865018,-14.24713929494222,0.5664605419246518,-0.4779748841674028,0.09346864915264368
1975-07-01,-0.04079982488097158,0.05601903878771688,1.3182668458847773,-1.0211481540291396,-15.534366501702204,0.4749756078330838,-0.5186673053010495,0.09560721540430336
1975-08-01,-0.03867053578947051,0.019641389943640536,1.2520334550312588,-1.084974021823318,-14.730395211113825,0.457034168802962,-0.5447578822781226,0.11890275868304806
1975-09-01,-0.023637353839918374,-0.05504621429748889,0.9316399693489075,-1.2248354929464833,-6.466742356618246,0.4462453479669532,-0.4191291189479257,0.10352652976297483
1975-10-01,-0.024554753368001114,-0.13961119000197056,0.5415478277774084,-1.0021190676424239,1.5295320087009006,0.38517975077337147,-0.2604721370571388,0.11270187801635338
1975-11-01,-0.020018430648720303,-0.30838781099775875,0.1274408240403448,-1.2858597216782746,10.718995994991726,0.4192968108216111,-0.09962356019162846,0.14511571370136417
1975-12-01,0.005038521790916904,-0.4144037175238583,-0.2524111419916153,-1.2993322478400335,14.547977182600233,0.429799240462634,-0.02190408793216694,0.1316154519699637
1976-01-01,0.0002862667156763004,-0.3991877101830931,-0.36630740477925255,-1.5346076201509546,15.10419978035821,0.486917504850699,-0.07545644763165606,0.1504764999776794
1976-02-01,-0.006404452630703959,-0.32355441554667663,-0.06217346304938907,-1.455990970134735,16.08421140246921,0.4444414711728388,-0.06779287300423947,0.12318659395782146
1976-03-01,-0.018083211500574244,-0.2809847970152982,0.032727506810000966,-1.5020108333340396,15.15818304485745,0.4298525653323349,-0.0913527869468856,0.12731444734681907
1976-04-01,-0.036459555180974566,-0.17805731566787064,0.31661469311941237,-1.1453715739426789,10.169282224443224,0.4757076805951644,-0.14110932093180584,0.11069615517980011
1976-05-01,-0.030222897604917538,-0.07143707228097267,0.7392651268414089,-0.7372969830477679,-0.10305757944782576,0.45321927386887223,-0.2418882386413163,0.06556729401755498
1976-06-01,-0.03944387598583727,0.015243583637986434,1.194052469162714,-0.9600797185191401,-12.967390484280056,0.4866064659186772,-0.4630982340452914,0.10163123233099795
1976-07-01,-0.045283860536393876,0.046234738353818125,1.3407335394904727,-0.7630067291083159,-17.988378471798367,0.5349115449555066,-0.5364786275846516,0.09714174274513765
1976-08-01,-0.04828953547555738,0.04422641934015288,1.2727676402954828,-1.1094493170579274,-15.239906311035156,0.47691253070928613,-0.4933591998979717,0.12012718554479365
1976-09-01,-0.035898271007361655,-0.08785823261557658,0.9350016713142395,-1.3053088828369421,-4.396114084455702,0.43795207629398425,-0.3596036823209888,0.1285176047752672
1976-10-01,-0.022474968775263636,-0.17046836821798714,0.3561030895937057,-0.9893181147398772,3.136764963467916,0.3452675683157785,-0.16205208431817814,0.1133673456210245
1976-11-01,-0.013228580453559256,-0.3030827198581071,0.028008102838482176,-1.2504111837457728,10.529483026928371,0.3377558473421603,-0.05611785168865484,0.14185741880372957
1976-12-01,-0.008129385218824144,-0.339586631176754,-0.2071177853005273,-1.1568042415159718,13.322397073109945,0.36679732860351094,-0.011666590746277442,0.1354195394405171
1977-01-01,-0.0059176673801750275,-0.3627076707498853,-0.23745369343530565,-1.1835114823447332,12.917375564575195,0.45904444188487775,-0.04429627700658616,0.13810382762698895
1977-02-01,0.005598380765369259,-0.36616519431323186,-0.3075071388766879,-1.5751339771129467,13.77698580423991,0.4226691564735101,-0.029244019965708124,0.12025901016906279
1977-03-01,-0.021339856365830606,-0.29153218797832653,0.012584269002434754,-1.3541070399460968,17.81172355016073,0.49283025520188467,-0.11355867999756408,0.1279117476411947
1977-04-01,-0.022736687811593922,-0.1916159085122404,0.33582083526111783,-1.0964653558201258,13.128945562574598,0.4525814281434429,-0.17759668122151656,0.0957333499187042
1977-05-01,-0.037984814812318905,-0.08293305751245929,0.8277310501961481,-0.8117490068629936,-0.21568089723587036,0.4594442643681351,-0.3146445947492908,0.09978034935703907
1977-06-01,-0.04541338114478402,0.010048649660886385,1.1822933242434548,-0.9103168216016557,-14.199778768751356,0.4808346835934386,-0.47743078655825405,0.11726575122772354
1977-07-01,-0.05142139333040065,0.02752502756169821,1.4331275508517312,-1.489583651224772,-20.248161421881782,0.5806153526111525,-0.5956423496771716,0.14202422895294806
1977-08-01,-0.04667259663873677,0.028327515381634683,1.3170050723212106,-0.9894170142986156,-13.914043373531767,0.502594286689953,-0.5270285342267887,0.11862750407097963
1977-09-01,-0.041170983458163044,-0.05778652529046877,0.9508365676516579,-0.963899051701581,-5.713809861077203,0.4369825732951262,-0.3855278570494966,0.12692721393914144
1977-10-01,-0.02409655934450504,-0.14882424203514752,0.4330053925514221,-0.9100681929676621,4.2155765824847755,0.41833608126153754,-0.2532608472480032,0.10894822413109884
1977-11-01,-0.017998903266185674,-0.2708258196448799,-0.005089178947465761,-1.2896520672021088,11.151938968234592,0.3687301612630182,-0.04954385573970165,0.12624970160677162
1977-12-01,-0.009806965180441852,-0.3194225525075302,-0.24502759888058617,-1.3583756707332753,12.804080380333795,0.3883713058062962,-0.0211940043812205,0.1302092769009253
1978-01-01,-0.01060190948159078,-0.36308191885575836,-0.3827826607794989,-1.370618133633225,14.376890659332275,0.4106633821312262,0.017967991235325793,0.14014333959096004
1978-02-01,-0.004214780298116275,-0.35297455505399916,-0.2413522984300341,-1.3800488577948675,15.294180976019966,0.3801350538827935,-0.00161745970299144,0.12577619309740207
1978-03-01,-0.01798158052330893,-0.26557136242575846,-0.06328312502730461,-1.2537210075943557,15.473394923739964,0.3605499863624573,-0.030555799714997858,0.11845272419558309
1978-04-01,-0.04214953324801578,-0.1609235739227506,0.30523836612701416,-1.1106391195897702,9.069518910513985,0.3990036948603027,-0.11608159604543698,0.11931870336588521
1978-05-01,-0.04144691953208076,-0.09799784410660453,0.8792679934274583,-0.9859579580801504,-3.7471065918604536,0.4530500088419233,-0.29010261871857557,0.11824213816330394
1978-06-01,-0.044550551640098024,-0.014362736166424354,1.2911958353860038,-0.8532728861879418,-14.69717025756836,0.5023566283741776,-0.4529765176915837,0.1087945511323488
1978-07-01,-0.035656779402700504,0.036348196060891715,1.2783402488345192,-1.00696611183661,-16.37201574113634,0.4285267117072125,-0.5442283378389782,0.10713989167538132
1978-08-01,-0.04352028220869357,-0.0005027671023189872,1.249896770431882,-1.237634238269594,-14.525206883748373,0.47204591790024114,-0.5135348189376786,0.13064503391393884
1978-09-01,-0.029936599359895434,-0.06970234909646156,0.9952772231329056,-0.903015445779871,-3.975257608625624,0.3911722375422108,-0.3959371479685435,0.11006551266742545
1978-10-01,-0.02227399318964434,-0.18295413000457533,0.43985126983551753,-1.0409596341627614,4.321713911162482,0.3569069869664251,-0.24843103960602583,0.13262294880158998
1978-11-01,-0.008298718172595887,-0.3083790729868622,0.059134996540489655,-1.0692689705778051,12.514416376749676,0.44779774485802165,-0.13206183804411017,0.12296611624409798
1978-12-01,-0.008344888324471582,-0.3553191495482207,-0.33670358714603243,-1.2915233771006265,13.476211494869657,0.422185127224241,0.015569608386684053,0.1333028311112153
