,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1976-12-01,1.090386299617188e-05,3.3199898381014404e-06,-7.75092507535811e-06,0.0007145265650857862,-1.5857793604025595e-05,2.3261617667242407e-07,-0.0006269303743134845,0.007465641829185188
1977-01-01,1.0704849497350955e-05,3.1919108852439996e-06,-1.0954797843347162e-05,0.0006807804917722631,-1.3326288616133343e-05,3.915759201398157e-06,-0.0007340642861725593,0.00834565726108849
1977-02-01,1.024082432869219e-05,2.6545135655548766e-06,-1.012931422166361e-05,0.0006847853001090698,-1.3242197562820783e-05,2.930403290729266e-06,-0.0005655056818134406,0.007980519148986787
1977-03-01,9.049957511021554e-06,3.1217350059100064e-06,-6.68237497439554e-06,0.0006638347258558497,-1.3257226333670456e-05,1.7433698736192766e-06,-0.0005446930696383457,0.006406818283721805
1977-04-01,9.93581189101232e-06,3.0167728259889292e-06,-4.347054290638366e-06,0.0005545046709206266,-1.096051414336723e-05,-1.0151168203388465e-06,-0.0004634883225662634,0.00655192561680451
1977-05-01,8.768899769310111e-06,3.3114081817648285e-06,-3.089345537391373e-06,0.0005660684109898284,-1.1371731567993741e-05,-2.754452759108314e-06,-0.0003601716095793315,0.0050077132376221325
1977-06-01,1.1525033007182713e-05,3.207505353857094e-06,1.2435859872951276e-06,0.0005200382171703193,-1.2349704480483824e-05,-5.376152750225844e-06,-0.00028422427104405045,0.0028315225790720433
1977-07-01,1.223386294352446e-05,2.77598463523274e-06,2.5483174475585404e-06,0.0005639206695680817,-1.0880300395382594e-05,-8.44488321265326e-06,-0.00030897783951579845,-0.0002854513392473261
1977-08-01,1.106123383931899e-05,2.631302877990742e-06,1.9230287267893562e-06,0.000389904835174093,-9.569314357692276e-06,-8.239742899959853e-06,-0.0002855921180029823,0.0007805942004779354
1977-09-01,1.1161276467141803e-05,2.093396537615911e-06,2.1055600378215034e-06,0.0004174897791623759,-9.018490956747664e-06,-7.698328968390226e-06,-0.00021641180038303983,0.0005052763905647832
1977-10-01,8.68262063169915e-06,3.0118981186989268e-06,-1.7363888723000696e-06,0.0006345266228890978,-1.1741012749121813e-05,-3.4656762282163448e-06,-0.0004685301973950118,0.003631315970172485
1977-11-01,9.5372640935041e-06,2.620264500981224e-06,-4.580155187677124e-06,0.0005771247136484211,-1.1295661503034267e-05,-1.3338592504178401e-06,-0.0005812888213602656,0.004513508368593952
1977-12-01,9.388355253232875e-06,2.798419267768165e-06,-7.964003471251868e-06,0.0006216863766894676,-1.2706795017509455e-05,9.749313628054233e-07,-0.0006986538540910591,0.005605487967841327
1978-01-01,9.551980908636842e-06,2.960139122953147e-06,-9.702108413414638e-06,0.0005847978779153589,-1.3929533085354656e-05,4.7698246301049154e-06,-0.0005748018421317366,0.006752099822430561
1978-02-01,8.014627923604368e-06,2.4104546450798783e-06,-8.542751428636171e-06,0.000590225378497659,-1.0668147483368093e-05,2.211579661859103e-06,-0.0006148422967684878,0.006236567181379845
1978-03-01,9.197196774468634e-06,2.5325085647086176e-06,-8.181737161910437e-06,0.0006481825039372779,-1.203139274848258e-05,2.791990357293841e-06,-0.0005021598057779061,0.006453411090963831
1978-04-01,9.449229942571676e-06,2.9332143699641798e-06,-6.1841959644669364e-06,0.0005492939938752291,-1.2116050168950334e-05,-2.985477493512435e-07,-0.0005350760726617988,0.004604149823232244
1978-05-01,1.049060143780417e-05,2.668059566864264e-06,-3.066071716260183e-06,0.000569389279310902,-1.0229772402029628e-05,-2.1020936568671805e-06,-0.00047571136912500316,0.0038282092039783797
1978-06-01,1.120559687204858e-05,1.9584719757548834e-06,2.5706902510717264e-06,0.0006091367443635439,-1.1053140696610708e-05,-7.1478392474741014e-06,-0.00035376810542815787,0.0020121829341708994
1978-07-01,9.938870298331369e-06,2.172759114535785e-06,1.9182547240181545e-06,0.00043312368992095196,-4.645280317454452e-06,-7.14735249357792e-06,-0.00030127445246431637,4.220256262973029e-05
1978-08-01,1.0670689595186372e-05,2.396863174721429e-06,3.206041879900073e-06,0.0003487739377305843,-7.92097532334435e-06,-7.365854803494298e-06,-0.00025311758442760697,-0.0015417221826889242
1978-09-01,9.454023238800478e-06,2.157249931031048e-06,2.753429633731434e-06,0.00047719246746661764,-1.1146795104686614e-05,-6.766350936731877e-06,-0.0003030656609387899,0.0006428754204534926
1978-10-01,9.237090951259285e-06,2.4413896288252846e-06,-5.638781370977823e-08,0.0006076896776600431,-1.1067638509486262e-05,-3.7123376260532944e-06,-0.00046393000626597893,0.0021553312156659863
1978-11-01,1.0292657813882003e-05,3.1677958802106396e-06,-5.012973344129019e-06,0.0006115732806695936,-1.4246323750376897e-05,5.442343724968486e-07,-0.0005455831176897681,0.006565687848099818
1978-12-01,9.087500884647833e-06,1.9870703687756565e-06,-6.217609967754232e-06,0.0005266997201639849,-1.2886458326421225e-05,-8.229266770933897e-07,-0.0007684428551742299,0.0037469976329399897
1979-01-01,7.692705193551118e-06,2.5999860019537197e-06,-7.801461313225655e-06,0.0005081313247501384,-1.176771693352795e-05,4.453695525936827e-06,-0.0005887145975562321,0.005952279995350788
1979-02-01,9.21061390377882e-06,1.8174273374663936e-06,-6.841125297427609e-06,0.0005368362811471646,-1.096419058697001e-05,1.1565508478584331e-06,-0.0005460290346739137,0.006360575692572942
1979-03-01,9.474914406143189e-06,2.6086784425167533e-06,-9.240268948064033e-06,0.0006525823967725349,-1.1554420834080282e-05,1.547578340020514e-06,-0.0006305045231287791,0.00851320995328327
1979-04-01,8.872278527359211e-06,2.9505713293299725e-06,-4.7098164677795396e-06,0.0006464160833274946,-1.2869748608051596e-05,-1.6461152990427804e-06,-0.000658729285615581,0.004088240772640954
1979-05-01,1.0055275069032525e-05,3.189912559402769e-06,-2.9040597508065873e-06,0.0006188426899219243,-1.2219045860504202e-05,-2.2435255977296196e-06,-0.000371911234899678,0.00491887767566368
1979-06-01,1.0648763183467381e-05,3.1624554588564725e-06,2.2423645997032113e-06,0.00043662948883138597,-1.050864140686129e-05,-5.071813301506162e-06,-0.00027831702027469873,0.0018799160898197442
1979-07-01,1.0322598144994906e-05,3.144455595042698e-06,2.795834049812992e-06,0.0005157852380458887,-9.10569460289631e-06,-7.769364225632622e-06,-0.00027945845266169107,0.0018909559003077447
1979-08-01,9.285283094856305e-06,2.209894289139188e-06,2.5268293253590683e-06,0.0004216299809437866,-6.816790923391957e-06,-7.743607845521734e-06,-0.00023270901940784162,0.0003302855172175138
1979-09-01,9.131929083804541e-06,2.80530083583597e-06,1.6270407938819793e-06,0.0005768175469711423,-1.0586766911872568e-05,-5.530662670856327e-06,-0.00031669620842545885,0.0030433793047753475
1979-10-01,7.569264626752265e-06,2.7368563524546217e-06,-1.2426304324328381e-06,0.000570221345697064,-1.3364104543071289e-05,-3.3394814137628148e-06,-0.0003997342653085732,0.0030370237557993582
1979-11-01,9.722364590954404e-06,2.771204029156419e-06,-4.677355613292066e-06,0.0006087316554233743,-1.0325571716755718e-05,-2.5058362033551465e-06,-0.0004305939166277478,0.005031486701530715
1979-12-01,9.733085892202074e-06,3.55494209413197e-06,-7.944620886954235e-06,0.000542193629371468,-1.2342179490278868e-05,-1.0458812598378588e-08,-0.0005951521002729846,0.005469530393990378
1980-01-01,9.583585911225942e-06,2.671872684768416e-06,-9.44780769740633e-06,0.0005636190204919937,-9.863377821829102e-06,2.743864644435563e-06,-0.0007237602072894912,0.007257598432867478
1980-02-01,9.527790185218758e-06,3.2398895628249725e-06,-9.93495177681325e-06,0.0007032025071869915,-1.1385266367976325e-05,2.5561895878270046e-06,-0.0006938608500852504,0.00763905409257859
1980-03-01,9.94342761338738e-06,3.901537351928076e-06,-8.378531911939321e-06,0.0006173811925691552,-1.5041653770225707e-05,1.7994029930134198e-06,-0.0006211989702106538,0.006899855119020989
1980-04-01,1.0590011985319997e-05,3.5337821247220396e-06,-4.966678951912373e-06,0.0008150799355159204,-1.268286811717139e-05,-1.8419040521451954e-06,-0.0006252059062138538,0.005734046862926334
1980-05-01,9.922360871609533e-06,3.4306633647444286e-06,-2.6394106986328447e-06,0.0006727765745987806,-1.3082260942351619e-05,-1.4655552756100732e-06,-0.00035259498955300927,0.003936858168647936
1980-06-01,1.1151832592543441e-05,2.890985720091346e-06,3.314344731417963e-06,0.0005746320918357621,-1.0532416335307984e-05,-8.088974478945023e-06,-0.00033329422215253794,0.001464984840519416
1980-07-01,1.1822982052326256e-05,2.8019043522673595e-06,3.4640155704898685e-06,0.0004473300881121153,-1.1246622483373258e-05,-7.551397796800578e-06,-0.00019062278046145696,-2.9477765413806388e-05
1980-08-01,1.0739290176696028e-05,3.4031053787649494e-06,2.29897090736378e-06,0.0004623866213175158,-1.0393209543583911e-05,-5.774409062622715e-06,-0.00020915952270363712,0.0008579191368577692
1980-09-01,1.0409198083251075e-05,3.005208103391734e-06,2.8083410354051064e-06,0.0005140615636870887,-1.12994122699689e-05,-5.8441468636900624e-06,-0.00028290937321302903,0.00160105749576663
1980-10-01,9.3235896665807e-06,2.936947257400735e-06,-1.8310032168716608e-06,0.0006303000191110186,-1.5659217838093955e-05,-2.2930805287542564e-06,-0.0004697410159596157,0.0029426322726067156
1980-11-01,8.903446367807058e-06,3.099807852515291e-06,-5.666174960081833e-06,0.0006195810177208235,-1.4554270478134576e-05,2.8342894822359334e-07,-0.000587819522479549,0.0028485410439316183
1980-12-01,1.1401827511444923e-05,3.2955847793200846e-06,-8.955193864138614e-06,0.000577881837671157,-1.047351801562148e-05,1.6176225481876744e-06,-0.0006590007449796593,0.004842162403898935
1981-01-01,1.0032757269798666e-05,3.186485957582855e-06,-9.689880718487192e-06,0.0005653978708627013,-1.2013832580669979e-05,4.172923268895329e-06,-0.0006053334139075807,0.0042416591895744205
1981-02-01,7.099743108268656e-06,3.4043632727449305e-06,-9.957944593739027e-06,0.0006140911258019818,-1.1851311089982198e-05,4.729175614747659e-06,-0.0007272610673680902,0.007328290181855361
1981-03-01,8.634538764672155e-06,2.5360813662771442e-06,-7.064533048727806e-06,0.0005633068819103453,-9.014851921956112e-06,5.045982377367504e-07,-0.0005390593287302181,0.005225698017360022
1981-04-01,1.0124569926959028e-05,3.6951007081624796e-06,-5.348226157208125e-06,0.0006375392331392504,-1.249172144906854e-05,-5.030226779616786e-07,-0.0005145530105272138,0.0048488499790740516
1981-05-01,9.53633979020474e-06,3.1846126771546264e-06,-2.421959021356325e-06,0.0006758059195514459,-1.1858566467133269e-05,-3.1005296731503303e-06,-0.00041797413194382733,0.0028570003147857887
1981-06-01,1.001328387141864e-05,2.403018671725328e-06,2.573232585337541e-06,0.0005611260955144342,-1.3715763545384366e-05,-5.7735943797626635e-06,-0.0002894553869158368,0.002508686884539202
1981-07-01,9.333792296697903e-06,3.222757805914823e-06,2.502596778182466e-06,0.00042356884174902615,-7.802097603028526e-06,-7.369743581240972e-06,-0.0002569900805776177,0.0008762167150659177
1981-08-01,9.095717033952536e-06,2.4867982198402445e-06,3.5073658857758003e-06,0.0005461495675262995,-8.367103886334e-06,-7.431118623239599e-06,-0.0002920160940530795,0.0005818089751604324
1981-09-01,1.027692515980607e-05,3.455401756254917e-06,1.1895411120533843e-06,0.000568595714867115,-1.182851000388614e-05,-5.598700424547343e-06,-0.00032491043384652585,0.0016565768116076167
1981-10-01,8.487949544187396e-06,3.4289952765911476e-06,-1.4226896587058655e-06,0.000689305852574762,-1.2872980998954626e-05,-2.7012993518550088e-06,-0.00045514197236942976,0.003635624307207763
1981-11-01,8.40338637427303e-06,2.944563490435221e-06,-4.034166529205665e-06,0.0007095111262363692,-1.4551565989591053e-05,-1.1457370979629002e-06,-0.0005828083720354533,0.005013880824359755
1981-12-01,8.592001414699294e-06,2.654440738925739e-06,-8.035561525806163e-06,0.000622324720704152,-1.5324367771754336e-05,2.01075785188407e-06,-0.0006019661007237366,0.005380366928875446
1982-01-01,1.008731812844898e-05,2.4347290315457447e-06,-8.66988129005683e-06,0.0004896154678135645,-1.0929212337424206e-05,3.815988323883092e-06,-0.0007037966993679715,0.004880759418786814
1982-02-01,8.589621341416254e-06,2.887356517982255e-06,-9.667084695125146e-06,0.0005994881576043554,-1.2094250335865388e-05,4.102747560211444e-06,-0.0006100533276119015,0.007127345694849889
1982-03-01,9.26345084113697e-06,2.9597454123604678e-06,-7.62001988824931e-06,0.0006382745899221239,-1.4591134760863326e-05,3.773005857914077e-07,-0.0005637187066233971,0.006668761488981545
1982-04-01,6.707041667959486e-06,3.4504254358782678e-06,-4.803028569649145e-06,0.0004795619133801665,-1.0566980279460983e-05,-1.4429971704171467e-06,-0.00030494252727790314,0.005732061981689185
1982-05-01,9.383061734918098e-06,3.5472406465116523e-06,-2.2339969601107175e-06,0.0005094663113898908,-1.0035107508251121e-05,-2.4631197887422837e-06,-0.00029290845718192446,0.004056335698502759
1982-06-01,1.3159076786528024e-05,2.7558320368387626e-06,1.8242940893186266e-06,0.0006634769912731524,-1.3949039230319183e-05,-7.678420861240284e-06,-0.0002542508809710853,0.0030714669264853
1982-07-01,1.309704826062727e-05,2.4483602105870883e-06,3.6034111377850184e-06,0.000637835970943949,-1.1290154386795606e-05,-6.947588026443857e-06,-0.0002463016492335803,0.0024588490002012504
1982-08-01,1.1386573051666055e-05,2.728278045398291e-06,2.4509148035405444e-06,0.0004877081361579864,-9.025229845158508e-06,-5.771582482503465e-06,-0.00021117737725779244,-0.001240981146111153
1982-09-01,1.0558562041088127e-05,2.2461811774327923e-06,2.9992323245254657e-06,0.0006651329385931604,-1.1172797306571452e-05,-6.6951448614181205e-06,-0.0002920700022844936,0.0027339088167839995
1982-10-01,1.0574710755053753e-05,2.2754890850714724e-06,-2.024285805775008e-06,0.00063448157258487,-1.1182668918926407e-05,-3.078013920416095e-06,-0.00043665971712801945,0.002824471206016218
1982-11-01,8.25392079243504e-06,2.7952143637055514e-06,-5.415321492614896e-06,0.000710664183619277,-1.3258194604017975e-05,8.948161570359947e-07,-0.0006124030650508674,0.004732437082566321
1982-12-01,9.361498935972347e-06,3.0284238989031287e-06,-8.013041942699667e-06,0.0004851444524926289,-1.3238855709017876e-05,2.8942467589120984e-06,-0.000571252960732884,0.007260851270984858
1983-01-01,9.163702657596167e-06,3.2758994255844042e-06,-9.05170970551241e-06,0.0006106756700319238,-1.2321060160541927e-05,3.2191056025351105e-06,-0.0006443079407538542,0.006484593419979016
1983-02-01,1.0084835127699903e-05,2.4426671930879244e-06,-9.24692694357161e-06,0.0005317272856094254,-1.0031027319100147e-05,4.246772933233686e-06,-0.0005506512521109967,0.007366991000405203
1983-03-01,7.608486493212488e-06,2.3540517088032856e-06,-7.531737016994367e-06,0.0006763638036015134,-1.1084193649704996e-05,4.500521060746698e-06,-0.000540519679568454,0.008706086858486136
1983-04-01,8.724411595333178e-06,2.442763752771048e-06,-5.524453145894306e-06,0.000697225914336741,-1.0580016564906934e-05,6.79705232423608e-08,-0.00047418401333164763,0.007166902166015158
1983-05-01,8.424043010451465e-06,3.384068804195732e-06,-2.274093187383108e-06,0.0006652105488077117,-1.2232069788685184e-05,-2.4437030687925096e-06,-0.00041730662897779524,0.004360499345542243
1983-06-01,1.2598567418918377e-05,2.2564545526281916e-06,1.6453376832961784e-06,0.0006201201055470544,-1.6433882286975514e-05,-5.0986646832230135e-06,-0.0003405977291880514,0.004228350492970398
1983-07-01,1.0610911297391383e-05,3.1202423506318284e-06,3.660976270349119e-06,0.00048345809773309156,-1.2528134938771194e-05,-7.214111845974126e-06,-0.00029461159349673176,0.0017696836342414222
1983-08-01,1.0030897587603003e-05,2.1943267275148825e-06,3.0124082006322155e-06,0.00043875470510101877,-7.27399757221719e-06,-6.762745809925993e-06,-0.0002584821314402771,-0.0004531567962355136
1983-09-01,9.440674074782965e-06,2.926967524204677e-06,3.081527977329919e-06,0.0005294956887761753,-1.3342348117688019e-05,-6.453061214176881e-06,-0.00044322547513398934,0.0008490803035480592
1983-10-01,8.949830042275068e-06,3.0740440463309955e-06,-2.2283273480844806e-07,0.0005789983940000336,-1.2859450377974376e-05,-4.0592992775865365e-06,-0.00039921734159262,0.0015735255146864802
1983-11-01,7.2444994635203934e-06,3.225261315005564e-06,-4.481003681734285e-06,0.000506012414310438,-1.386687600021292e-05,-4.286420416119358e-07,-0.0005503443389898166,0.0035155588799777133
1983-12-01,1.1339924303301247e-05,3.3444821914487604e-06,-8.511857837826634e-06,0.0005069191198951255,-1.2854856980375334e-05,6.389850500439067e-07,-0.0005963355678514662,0.0064929428238732125
1984-01-01,1.1218061206934676e-05,3.1087866967657595e-06,-1.0905891347489238e-05,0.0006257816494326107,-1.3299504761069784e-05,3.298398345451241e-06,-0.0005618588395670733,0.00817773980088532
1984-02-01,1.1306541898786823e-05,3.292947641285301e-06,-9.924758252463358e-06,0.0006791427343462905,-1.3819457804360852e-05,2.5345361333103285e-06,-0.0006045424511698498,0.008396976045332849
1984-03-01,1.0266470104802508e-05,3.58890048986643e-06,-9.430526045869792e-06,0.0007138579045810427,-1.570802463104455e-05,8.656328113221135e-07,-0.0006975033929021182,0.006379693028672288
1984-04-01,1.0468523299662406e-05,3.534991807935153e-06,-6.295864743424977e-06,0.0006757027828522648,-1.3189866477900818e-05,-3.92995122480353e-07,-0.0005825142249126326,0.006711841948951284
1984-05-01,1.1105192297419756e-05,2.6887412927870982e-06,-2.9300174298402015e-06,0.0007421881794774284,-1.4001109060189934e-05,-1.6027984963763988e-06,-0.0004736190682954409,0.004136067582294345
1984-06-01,1.0488056364350208e-05,2.6796753049136133e-06,2.4854780378763297e-06,0.0005381268541289804,-1.2876294183902804e-05,-5.883241883537588e-06,-0.00035184361463920635,0.0008189038150400545
1984-07-01,9.985456233561415e-06,1.9624036064592145e-06,2.4868356139568673e-06,0.000490602724312339,-8.26284986572214e-06,-5.8619531674392035e-06,-0.00021637231177671558,0.0020826019560142113
1984-08-01,1.0608466583037315e-05,1.8577206053916563e-06,3.243831804905747e-06,0.00033145464234015287,-8.852543492984164e-06,-6.812456829072764e-06,-0.00020568388043267822,-0.0014917002166233337
1984-09-01,8.570636649895017e-06,2.338593565179557e-06,2.3301522432667707e-06,0.0006145316244025405,-9.789978465144275e-06,-8.21845393973286e-06,-0.00035166006207212126,0.0023741881401898963
1984-10-01,1.0426309170952355e-05,3.0526988725038937e-06,-2.4597759057950746e-06,0.0006166246142432404,-1.26618551048487e-05,-2.288108811121534e-06,-0.00037065401556901634,0.003182331662780295
1984-11-01,7.954533786188978e-06,3.041474869890046e-06,-5.304029756466068e-06,0.0006515442995199313,-1.5316308138863526e-05,7.349641827425118e-08,-0.0006855494575574994,0.003691300904999177
1984-12-01,9.931582216177911e-06,2.8305540553607034e-06,-8.45717703919365e-06,0.0007459668267983943,-1.4036520937397404e-05,1.0907637350707195e-06,-0.0006977817313533953,0.009198105544783175
1985-01-01,1.0363790881537673e-05,2.9312893290037146e-06,-9.706308104058193e-06,0.000583685808427011,-1.347114200391595e-05,2.2844913930827203e-06,-0.0006017558255486867,0.006267275603022426
1985-02-01,9.375489204285999e-06,2.5336755123773253e-06,-8.71444435556507e-06,0.000635421868840543,-1.1981948590272598e-05,1.4435772662438554e-06,-0.0006621009643739936,0.006877676059957594
1985-03-01,8.721129778723665e-06,3.0220527995624814e-06,-7.774767281248847e-06,0.0007536016710218973,-1.4810694151294783e-05,2.127722185541577e-06,-0.0006386663616550239,0.008274882566183805
1985-04-01,8.85240927665495e-06,2.6343332328289104e-06,-4.997169506405834e-06,0.0005442918942814383,-1.0286619910021754e-05,-8.785552092136627e-07,-0.0004421922230077061,0.005492973529423277
1985-05-01,9.371503007476909e-06,3.412477958879327e-06,-2.313514037606525e-06,0.0006427223828116743,-1.0138801138130479e-05,-3.7025168353787363e-06,-0.000363637578133917,0.005008443258702755
1985-06-01,1.1719392210059058e-05,2.7646477334011565e-06,2.0633625441418637e-06,0.0005101401256979443,-1.162859165481717e-05,-7.018329054749277e-06,-0.00015107136939398268,0.0033325651505341134
1985-07-01,1.0011823496886648e-05,2.6589852118972892e-06,1.6132024448002018e-06,0.00039365568227367476,-8.486652696008699e-06,-6.8081452043566756e-06,-0.0002680233261674981,0.000887328254369398
1985-08-01,1.2616623480253148e-05,1.883342524573245e-06,2.0326653143917834e-06,0.00040980630728881806,-8.217580564546678e-06,-6.333638680189324e-06,-0.00024989579039604655,-0.000214871549057231
1985-09-01,1.0438078427289232e-05,2.6436962444134297e-06,2.1822890002001087e-06,0.0005670793446673391,-1.0304997005387626e-05,-6.5880278688667054e-06,-0.00031804113611790604,0.001730002259137109
1985-10-01,1.0026593407011987e-05,2.283185005031527e-06,7.816341635127859e-08,0.0006842255970695987,-1.1153024963651722e-05,-5.003801538517604e-06,-0.0004982611492530189,0.0023418610605100794
1985-11-01,8.294413298270677e-06,2.55767603368686e-06,-5.102249360788846e-06,0.0006189589839777909,-1.071093639500026e-05,-1.356606284170122e-06,-0.0005939275566065176,0.005329351309531679
1985-12-01,8.719337059155213e-06,2.432583021481763e-06,-7.663756796450732e-06,0.0005860512828803621,-1.3043885972746441e-05,8.023116069040013e-07,-0.0006920343201438135,0.005909251922275871
1986-01-01,9.80310010860759e-06,2.6058331328870104e-06,-1.0205589785692753e-05,0.0005295410422453036,-1.4043669817392189e-05,4.024046857435352e-06,-0.0006144689739978111,0.006597128231078386
1986-02-01,1.055257187081064e-05,2.90805050276792e-06,-1.126118518911518e-05,0.0005662543117068708,-9.953263544936167e-06,2.024858098351776e-06,-0.000639312334401025,0.006512762532414248
1986-03-01,1.1479007947586257e-05,3.155232417814816e-06,-1.0298407278900992e-05,0.0006034321510621037,-1.160501327428676e-05,1.8965992035068098e-06,-0.0005358420325633647,0.007831027323845774
1986-04-01,8.843658259316169e-06,3.741107881942826e-06,-5.980688731630136e-06,0.0007548856956418604,-1.2265432157328036e-05,8.591287735877647e-07,-0.00039740655417765743,0.006679197637519489
1986-05-01,1.1096307509082775e-05,3.2112588872826842e-06,-3.520507944167416e-06,0.0006212309017428197,-1.0309414165920446e-05,-2.7450056141733807e-06,-0.00030304955461443484,0.00416731102935349
1986-06-01,8.471063547169431e-06,3.447635970611447e-06,1.932611262649173e-06,0.000598517908656504,-1.2029639994019272e-05,-7.176648481516062e-06,-0.0003120490873698145,0.0023188663665981344
1986-07-01,8.640707848549996e-06,3.404571231377133e-06,3.302810122529964e-06,0.0002985963874380104,-9.84740361910435e-06,-7.3625541736424865e-06,-0.00014431734598474577,-0.0009172277714242227
1986-08-01,8.855715727983573e-06,1.95968161032088e-06,2.7924773388329647e-06,0.0005226565311507633,-8.479908168191478e-06,-7.6242542637319565e-06,-0.0002341551325199279,-0.00012126095801553069
1986-09-01,1.0275807511754472e-05,2.9579296298759438e-06,1.7815674284619212e-06,0.0005064681317890063,-1.1257865257849255e-05,-6.215920179298833e-06,-0.00017683035945413974,0.000638736855762545
1986-10-01,8.696892655033143e-06,2.5906728549274448e-06,-1.910467513399466e-06,0.0006270613691109854,-1.3437744675447112e-05,-2.865480717645193e-06,-0.00042511019273661077,0.0039298308062522365
1986-11-01,9.32821864907878e-06,3.5043923182934297e-06,-5.3561601803728305e-06,0.0007691215311448711,-1.7210888415101085e-05,-3.0920022788884484e-07,-0.0005633945296391506,0.004963954658402751
1986-12-01,9.387958938139964e-06,3.1284498984261003e-06,-8.011944320995994e-06,0.0005586152231747595,-1.5113374077915832e-05,2.1165308367897024e-06,-0.000640296440740878,0.004821077648860713
1987-01-01,9.498582062128396e-06,2.8631279373045835e-06,-8.686860633463146e-06,0.0005351209135066408,-1.3018290841637462e-05,2.943038921667453e-06,-0.0006001940743193369,0.005044896776477496
1987-02-01,9.869415476699685e-06,2.8845882337964294e-06,-7.50112912615093e-06,0.0005258243618300185,-1.1437462511562822e-05,2.090425743376258e-06,-0.0005233445501124317,0.004870147192074607
1987-03-01,9.345801267208211e-06,2.625477788834404e-06,-6.958288777504872e-06,0.0006123217948091527,-1.0463626721513592e-05,-2.9299635990465646e-07,-0.0007371286549393765,0.005397480951311688
1987-04-01,1.034601794207801e-05,2.664513338835918e-06,-4.465947639524213e-06,0.0006805551189851637,-1.1465794709459336e-05,-1.5733035842579348e-07,-0.0005378485101656141,0.006371397466864437
1987-05-01,1.0376646626168726e-05,2.622838019801389e-06,-1.0030168968496844e-06,0.0006185190917070335,-1.1090718060931474e-05,-3.3229994370390526e-06,-0.00037495880281891334,0.005057812086306512
1987-06-01,9.851307585273362e-06,3.453944730883194e-06,7.93274531795585e-07,0.0005176210834179074,-1.03933776023875e-05,-5.741009836862724e-06,-0.00026962423527782613,0.003460711256290476
1987-07-01,1.194894305785996e-05,2.7284986278519966e-06,3.5863408284321716e-06,0.0005514330041478388,-1.2584633971891172e-05,-7.428180466067748e-06,-0.000216657281271182,0.002037221080778788
1987-08-01,1.0585787956263418e-05,2.029165225704698e-06,2.7812279479777327e-06,0.0005299956076972497,-1.0724647476984577e-05,-5.908074077544097e-06,-0.00024184879624623466,0.0012499367585405707
1987-09-01,1.0407401985471298e-05,2.190805656679601e-06,1.827668122867154e-06,0.0005966719982097857,-9.09424786614505e-06,-5.965160648497699e-06,-0.00032386339047331023,0.002901201757291953
1987-10-01,9.521881230843659e-06,2.2955369847616827e-06,-4.769966105835709e-07,0.000715938767825719,-1.2539662873987183e-05,-3.853440602975056e-06,-0.00046240761135281485,0.004698840105750909
1987-11-01,9.4088567076491e-06,2.6475089737724283e-06,-3.7735793841710654e-06,0.0006788387205839779,-1.4228565416969692e-05,-3.0606943538595986e-06,-0.0006680727396583693,0.005145838561778268
1987-12-01,8.916586499214263e-06,3.263737713783435e-06,-6.630828900834667e-06,0.0006274996849242598,-1.3654698884809894e-05,-1.8968250044800674e-07,-0.0007190132402518594,0.0045154612356175985
1988-01-01,1.0397397080983123e-05,3.020405061487933e-06,-9.654768423322398e-06,0.0006220104599681994,-1.4425049704571325e-05,3.626312355802659e-06,-0.0006921051615129479,0.006631788467833152
1988-02-01,9.08791176152837e-06,3.009725095585965e-06,-8.522110742953794e-06,0.0005863861588295549,-1.4017656112017052e-05,1.788152028698105e-06,-0.000630576092093675,0.007673684255375217
1988-03-01,9.479736394029814e-06,3.2507815612919297e-06,-8.225199672924118e-06,0.0006909280879578243,-1.3731401506929291e-05,4.986027834931739e-07,-0.0006219237878791649,0.00812535339112704
1988-04-01,1.0528969650316017e-05,2.4290827266507275e-06,-5.530085027071502e-06,0.0006539657988469116,-1.3320196439567752e-05,1.3721355323006593e-06,-0.0004997410459592091,0.00505962137443324
1988-05-01,9.664335867261774e-06,3.248139692640931e-06,-2.0058379392877752e-06,0.0007237958925543353,-1.4678754869309207e-05,-1.5939920509100305e-06,-0.0005043010870312256,0.00490251841256395
1988-06-01,9.28833397447158e-06,3.3458914129204103e-06,1.8823817712295155e-06,0.0005264352997376894,-1.416004955029601e-05,-4.191147618471478e-06,-0.00032674361136741936,0.0007809116747618343
1988-07-01,1.084708658621515e-05,2.6071979068990505e-06,3.2433533563206485e-06,0.0004424806017292819,-1.0025694597571842e-05,-7.024481321791484e-06,-0.00026626399961638856,0.0010313239423946168
1988-08-01,9.772018713348154e-06,2.586345321983057e-06,1.7447590121791754e-06,0.0005866115922496344,-7.108652199338524e-06,-6.0521226813306466e-06,-0.00026348741150947967,0.0012834209580129634
1988-09-01,8.488287118509878e-06,2.7439037789710513e-06,1.8178419903025327e-06,0.0005428149355187392,-1.0286408982742596e-05,-5.05341405691091e-06,-0.0002969658288004046,0.0021394106928103915
1988-10-01,8.405769355285908e-06,3.5919658081876726e-06,-1.2264214496777983e-06,0.0006286021744017489,-1.3095054351371528e-05,-2.0522757293062005e-06,-0.0004095855811928314,0.00267768530951192
