,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1966-02-01,-0.30026557269987675,0.6521574156051809,-0.2115208081242054,-0.12071281038424624,1.4632920424143472,-1.1934860897578783,0.39657139249386325,-0.44523418119918273
1966-03-01,-0.6331463162744009,0.5487158974366528,-0.2658702671088516,-0.32671011971019887,1.537430487604584,-1.171921204319961,0.812586925683483,-0.6059182627547172
1966-04-01,-1.3212617152246529,0.4710199065752082,-0.5137484317018447,0.29874016165946593,1.273693339231145,-0.7295006363511943,0.5432189271975589,-0.39078151026079727
1966-05-01,-1.621196052238299,0.14598307517039907,-0.7792092035970758,0.7135506059594573,0.7558199423777906,-0.47265420619250953,1.08552320349601,-0.4002166190935719
1966-06-01,-1.8875992335033123,0.04176955833867356,-0.7730411736326662,0.7379402947980305,0.5560497914437,-0.7034773985258967,1.3724743038095453,0.06056930168822247
1966-07-01,-2.3526406509588376,0.13038180860598664,-0.8542106287778155,1.2772007150598843,0.03879627326841344,-0.8111542613386251,0.6750096637074665,0.1984667561207247
1966-08-01,-1.9856469549999887,0.18581810397106213,-0.7095532381966599,1.1949940103111198,0.0494165055233718,-0.8672476458034928,0.806898759898319,0.21816641092300415
1966-09-01,-1.9925686043482447,0.12173062867157489,-0.618365241319893,0.9541074577085874,0.2566812370357571,-0.6989494917525663,1.0800674397458312,0.28563268702997957
1966-10-01,-1.0932826451472824,0.04049225316311304,-0.6250266269471779,0.48884873233455667,0.8794508277112422,-0.8530782173863418,1.130406750786689,-0.07472040922811594
1966-11-01,-0.8227307245642778,0.17070308568181244,-0.42664972877619595,0.26540650831192253,1.1930269908301439,-0.8886398975368884,0.7174815021214946,-0.3698408313255797
1966-12-01,-0.703636789838596,0.35333036066411616,-0.3320579618416928,-0.29729120366688494,2.1067297659845794,-1.189967625432735,0.9180221025661756,-0.5289312371964096
1967-01-01,-0.40563581750696476,0.492725085753661,-0.24818917447518035,-0.28671674257101015,2.2644530871749424,-1.4497060677130447,0.8517026660903807,-0.9993582763659056
1967-02-01,-0.2846010790520777,0.5146527748841506,-0.2027121317602639,-0.6803837946361208,2.133240981444025,-1.3316211726168077,1.092696814767776,-0.8829245524060341
1967-03-01,-0.6079955597411,0.4679360797444543,-0.08529284076550082,-0.39596653181879593,1.5600303557351671,-1.2473107027492936,0.49954712070444574,-0.594259475067418
1967-04-01,-0.8908102202341652,0.25188904020239367,-0.3644566381171675,-0.13925183384490994,1.215189355838148,-1.0062143313798975,0.8807013712583049,-0.6180936898735742
1967-05-01,-1.2282120554070723,0.08977207508715955,-0.592450222746453,0.07699878123290638,0.9030958079587558,-0.6523273134831903,1.0109552612868689,-0.22835498425348472
1967-06-01,-1.8494676879315923,0.09423585516492744,-0.6541481346843869,0.5784321583021093,0.511572592526297,-0.859009474515915,0.8798881083406428,-0.09701679440675884
1967-07-01,-2.0079604981484427,0.1100916665170219,-0.7061672920969838,0.8775531979067808,-0.0006946770450736902,-0.6819314343466176,0.6783787361396256,0.04436636834295206
1967-08-01,-1.8888382719766246,0.06194832468671458,-0.6117114893341533,0.7508353038636004,-0.08107324775292651,-1.0325870175155805,0.7243561247984568,0.24904827061559884
1967-09-01,-1.8129706013682456,0.1490569564994875,-0.5373216597981183,0.8791977049839518,0.08509432727997564,-1.0485122744128001,1.1616861788175439,-0.011428765031278773
1967-10-01,-1.4638516555998717,0.09129346727014899,-0.6241077543476582,0.3744315835838881,0.8647542776940744,-0.9638453987862567,1.4107019670547978,-0.11224844868505193
1967-11-01,-0.741493166784753,0.06230162354288521,-0.3660211769786162,-0.08960638615121143,1.4809403615661814,-0.9677457348477069,1.208929573335955,-0.4924450690547625
1967-12-01,-0.7356633342825591,0.22113751046932661,-0.22807782126878928,-0.354184946028619,1.835833546481555,-1.125280773468155,0.6265707273957549,-0.6756814417018685
1968-01-01,-0.2566927634525594,0.47171992915017263,-0.05680184756435398,-0.511157600632294,2.152548007321257,-1.361856754306409,0.3291489977029062,-0.9700248158106239
1968-02-01,-0.14678765976392077,0.730097302041211,-0.19474708056420598,-0.6434300311296272,1.9413455126154775,-1.029322419663985,-0.222304815887123,-1.0142316020304156
1968-03-01,-0.33732424302735936,0.39652963383839684,-0.2866812727668068,-0.5188662538801408,1.6059217322224806,-1.0904540904134299,0.8757176418458261,-0.6139946680876516
1968-04-01,-0.6784729359688774,0.20889874588657212,-0.32715454779986375,-0.07130871701832321,1.0634100261116832,-0.6801809177553054,0.9172915771443356,-0.31338912680224384
1968-05-01,-1.3694477524181639,0.22901493933174638,-0.609511686191512,0.08200943629942128,1.0905176526886502,-0.5496009326667237,0.7618904233940186,-0.3048755679159395
1968-06-01,-1.705473070912317,0.010865785918392979,-0.8242582202104151,0.6229905941405323,0.6535142358541802,-0.23294204591418344,1.3504563159840082,0.05417970479816518
1968-07-01,-1.607751163535812,0.10663536377251148,-0.8613157001408663,0.902633942090548,0.0824238067563576,-0.4173339753271007,0.9663339984673325,0.033126210653653704
1968-08-01,-2.463375341043384,0.07297090707912243,-0.7038686799768733,1.2751416784706184,-0.03136659099009155,-0.536253989386044,0.9647364257484353,0.25110077213055343
1968-09-01,-2.0899658970788537,0.1359040822301592,-0.7284342180891763,0.8627653548457328,0.12783910214649474,-0.7960729461779698,1.012401779492696,0.26853023978170526
1968-10-01,-1.1767319942775525,0.14992727214920817,-0.5461030559618877,0.2741367384551463,0.8116441374086629,-0.725701393680178,1.237282012739489,-0.08380706672386457
1968-11-01,-1.1636185941312336,0.30031770211900327,-0.47541357283949554,0.12600162774174473,1.459056629410273,-0.7584163865489926,1.2273017276999771,-0.5277860248761792
1968-12-01,-1.2102213806412168,0.47974004891220035,-0.2982046210300864,0.2214256960612077,1.7624344252332855,-1.3504640339947434,0.7277127395394027,-0.5752598886848778
1969-01-01,-0.5417471330601364,0.6105752977041098,-0.060730474184127636,-0.0531407636265422,1.607286238469152,-1.5038356506567208,0.4631678023005044,-0.8425926449157858
1969-02-01,-0.2507160345651786,0.6049838260962414,-0.21567524746014605,0.0738105746669185,1.6782244298025524,-1.2723698354453492,0.42304003796470097,-0.6861432645750302
1969-03-01,-0.8590797614017877,0.5415612731415492,-0.30208933315896574,-0.02954062507596127,1.537649842757213,-0.993099894455011,0.5527705715228153,-0.5457332658190881
1969-04-01,-0.9083163812064534,0.3045075059264571,-0.4522675231867984,0.044168383949344615,1.2297883189680203,-0.7764179179136702,1.2718949907569475,-0.5413049992213966
1969-05-01,-1.7537519658682148,0.28945750014467553,-0.7825851129226075,0.5337173375759228,0.8138444227508351,-0.6690052210641423,0.966036287687158,0.06283027200048329
1969-06-01,-2.1498726986510097,0.13865279965102673,-0.7819665957434464,0.8854953888703757,0.5685699199825399,-0.5830458385481252,1.0813781490889929,0.055720257042076
1969-07-01,-2.3446514879586897,0.17549191529934224,-0.8223584411478159,1.1854785819386326,-0.020809682235436097,-0.8757028755524177,0.928411833060685,0.12481687803282052
1969-08-01,-2.221295855731787,0.22850011577727378,-0.6937501910863403,0.8558084052022753,0.14371574239388799,-0.8408037449816149,0.7949325826860243,0.17501930956558515
1969-09-01,-1.8122016091833912,0.07125469313545542,-0.7071183120296394,1.0215409006756833,0.01051522131207623,-0.8522771566891842,1.2346822568165359,0.211586775283219
1969-10-01,-1.5232673001363182,0.1487963349855208,-0.7482111710295337,0.45810310913113234,0.9889337646810313,-0.768022630497706,1.3253218063744165,-0.058057427441360804
1969-11-01,-1.031059137438842,0.1863537188414689,-0.45696199123338044,0.11709277053265324,1.4847636474335746,-1.0384240274806675,0.7119785994291306,-0.2683934440175372
1969-12-01,-0.9358686190271526,0.4100286617368501,-0.3310001269898192,-0.16590390281088663,2.0116674749157095,-1.264994897001939,1.0669287654661364,-0.6492280070820162
1970-01-01,-0.5068595973838225,0.7147738627147872,-0.11537612143547,-0.41108172993327297,1.9267860595687027,-1.3860820008696413,0.1469453776715904,-0.5786754431263093
1970-02-01,-0.1378893390897627,0.43250698964674394,-0.18432660723970035,-0.4619976702231201,2.0121993394843636,-1.0826166799600176,0.3929542908344858,-0.9175362245690437
1970-03-01,-1.000098427382785,0.5227268511777396,-0.37396256800475514,-0.33409605619092747,2.0837370353409006,-0.9978688127702947,0.7854416485755674,-0.6994421884257306
1970-04-01,-1.1039100933370207,0.29332685765329297,-0.582302343420666,-0.09674227968098226,1.3410775596079443,-0.9432362298742474,1.0366208290541044,-0.5601068437900594
1970-05-01,-1.6366011033486287,0.20693094254686284,-0.675274629411299,0.6560036502711888,0.7089436305726128,-0.6185195428861989,1.1729673672747867,-0.12356295489445729
1970-06-01,-2.058583295013144,0.07855722528452484,-0.6451450745948116,0.6810965499639084,0.38320770391895737,-0.7156776210708584,1.3366885082696074,-0.02341701433823634
1970-07-01,-2.2274696790027915,0.13494885925735747,-0.7554298683232112,1.067633822906849,0.0418902605669848,-0.9009272503338273,0.704593075219021,-0.1190373877448941
1970-08-01,-2.0686337084223982,0.24309026885900525,-0.6613862364385872,1.0492385340078145,-0.15194304208841,-0.8875129355801096,0.5596419616091636,0.2753893376618463
1970-09-01,-1.5430421467536004,0.1415594016293903,-0.6984042191388272,0.5717608844444876,0.09047185161194217,-0.7415636141094373,1.1181549038938297,0.2614696955768972
1970-10-01,-0.8042707531813866,0.15574524672906642,-0.46894480577265013,0.16858977580539655,0.5941305419563744,-0.8028053336863896,0.9221475771678391,-0.3179105534938024
1970-11-01,-0.7574887283077181,0.1899462453202232,-0.2991324240291441,-0.06545751567176929,1.3549662214794238,-1.2284236953412886,0.7841982428104647,-0.2944731829507697
1970-12-01,-0.45015312754332837,0.28347388605822577,-0.29211390473340987,-0.40096805325987517,2.0213370333241008,-1.1791441723597136,1.3603679755682585,-0.8643873716874789
1971-01-01,-0.2921113280158478,0.5242380164154283,-0.08049006568135222,-0.40254875057925055,1.707025897150804,-1.3214202021523347,0.5693438232585948,-0.7584772843827483
1971-02-01,-0.26506022218580216,0.45787519806033966,-0.1598051380759668,-0.8281880446538089,2.228882669899534,-1.0660969953742816,0.8354784820669441,-0.8706242006312134
1971-03-01,-0.4122365208417639,0.44010894147904367,-0.16126948911055958,-0.14129156556666858,1.6999258019250152,-0.9008429462103535,1.2408154946501537,-0.7960916647026616
1971-04-01,-1.0604789013464015,0.2916693787735242,-0.3351799173495693,0.08345988840664435,1.1903429710412328,-0.9064332829962533,1.0831548321631645,-0.21196386165997033
1971-05-01,-1.7497424739802216,0.09516181588009164,-0.6273362135711407,0.3633774750347854,1.035120743739454,-1.0049488154246653,1.360923180016138,-0.14165791492628793
1971-06-01,-1.6578133630309682,0.02453182803487385,-0.6107726759055322,0.7267821240297158,0.2669856643877955,-0.72873981950952,1.1981052576854665,-0.03615007084864442
1971-07-01,-2.393599080596546,0.14304739126301075,-0.8607126571036673,1.3142243267598435,-0.043270545166756026,-0.8162723438774082,0.8879086343191003,0.11230012882621057
1971-08-01,-2.2130153865637054,0.11256125069909044,-0.7118177318748736,0.8051647536443257,0.0029846074900546655,-0.6731259361874286,0.7765007355520802,0.24861023505969393
1971-09-01,-1.4145890810172255,0.0589407219009085,-0.6023141598965085,0.6041841164951035,0.17397810198083707,-0.7111311977286991,0.9824358487641939,-0.035907756111594615
1971-10-01,-1.3353528437599678,0.06399550035104647,-0.5778410510876254,0.21697585079452433,0.599662477016952,-0.6791114914331505,1.2838975716662662,-0.1924767528199941
1971-11-01,-1.2061365802221624,0.07004124572971365,-0.3797783129631155,0.06684805991291361,1.3588351036425883,-0.7755701812051183,1.4203019199832791,-0.3735489031720546
1971-12-01,-0.5865961543915811,0.29020325782207346,-0.3918698867577007,-0.13452369539810208,1.8115907278744983,-1.1223253264701625,1.3209481713592364,-0.7231639117322942
1972-01-01,-0.6692651613116634,0.4743891463174925,-0.06038284430358128,-0.15151968304141156,1.7227552108120816,-1.6448034442586008,1.0116197329054597,-0.838184941519973
1972-02-01,-0.39833853534500663,0.5250922434932583,-0.09112656848729388,-0.3252460832885851,1.659403697347842,-1.2817725968017852,0.9127981880659698,-0.8274766426253062
1972-03-01,-0.2767827823158388,0.6106147055442517,-0.2501515035474037,-0.6566725071512949,1.6078404484921869,-1.0505640249458148,0.3612393363108558,-0.7928600354540732
1972-04-01,-1.2397422786836654,0.29870470883427086,-0.25686662648724395,-0.11150579039867108,1.1157851178937823,-1.0035496178290828,0.8903421862151033,-0.5109185913717874
1972-05-01,-1.684653685188884,0.08847588233158483,-0.6851486037931512,0.18210800527886542,0.9685529183737839,-0.7802400121585928,1.170296181914627,-0.25510155615867464
1972-06-01,-2.1028784775512506,0.0726062460587575,-0.7465842662777302,0.87400660958401,0.35173939540982246,-0.6930166064835281,0.8575153527080371,-0.03098086829507543
1972-07-01,-1.8915571849043524,0.07537325434796104,-0.7130094147138571,1.0950041584977097,-0.16342680508325874,-0.7741730150987777,0.734001862746413,0.03155085648740492
1972-08-01,-2.5910500402421035,0.03543744088856729,-0.5822000015957203,1.057391697690824,-0.07341921580994683,-0.7153801137594868,0.7681379315032754,0.3756233180562655
1972-09-01,-1.6247646727429086,0.08317416574765038,-0.599131716703607,0.7035743651748344,0.25515063088151474,-0.7311159275847374,0.99923530573486,-0.1524367685159368
1972-10-01,-1.3132339291528283,-0.03285288606043701,-0.5683031070437419,0.3627688758914927,0.8124392904058287,-0.887214815873894,1.062380866978758,-0.040973632556376274
1972-11-01,-1.0917979312755006,0.10858262397840128,-0.37680995588806393,-0.15371123692004113,1.6153003596052338,-0.9659911659981708,1.2186378240585327,-0.11477818160558179
1972-12-01,-0.6553572490119344,0.35541106629502645,-0.21648498109589887,-0.30910506817863753,1.9831245710075152,-1.293100127213293,0.9089912778587751,-0.8214064423115023
1973-01-01,-0.3157424506941816,0.556129008777194,-0.26953523873902985,-0.6683716993638996,2.2045791903628578,-1.4721054824993767,0.5732174401962629,-0.9781102579767985
1973-02-01,-0.13380614988759576,0.5663744720456365,-0.20574178024371328,-0.6602345670911622,2.050217822634218,-1.0311176987003081,0.686575538448749,-0.7940418056903347
1973-03-01,-0.7305342531056596,0.5560113858063143,-0.2587986794238594,-0.2607824006167862,1.9633722204699293,-0.9760160133135405,0.9615021046771798,-0.7794167325701764
1973-04-01,-1.3605084766175355,0.36479865993976923,-0.5340882231474509,0.17734590804534223,1.4297373938661084,-0.9090852930391435,0.9305267164143183,-0.3355449085594505
1973-05-01,-1.6636510751564806,0.18667915063285895,-0.6315580859816924,0.40149458639043817,0.8868588299690923,-0.8868449776292705,1.224544564242004,-0.25649223282935735
1973-06-01,-1.6813098092566334,-0.011536756269429084,-0.6179304468543875,0.5303946511956575,0.44576680515637374,-0.9825310904345067,1.407628386251388,-0.04367267873178246
1973-07-01,-2.1987838641777864,0.10211071388407068,-0.6199840026054101,1.0399630010021395,-0.06808064846549859,-0.8021323800944596,0.7039952262114453,0.2899655370011685
1973-08-01,-1.8564656792041319,0.17118582849974162,-0.6533191889451235,0.8123822950079957,-0.18536415351908417,-0.9413367552722959,0.7746924956639607,0.2829708454389405
1973-09-01,-1.3356678072513073,0.2295749454380392,-0.6944537675351417,0.6348295013998404,0.26797740425490124,-0.690894774931798,1.2608622351000385,-0.03769224132811751
1973-10-01,-0.9586652827336692,0.21829183622785323,-0.5281816627967563,0.20042427803834564,0.5481451400064467,-0.7717500809285281,1.082434433121835,-0.014695042953325774
1973-11-01,-0.5969553539996546,0.10477378913252564,-0.26572793104322007,-0.3556598717603359,1.5544045197812817,-1.1175113509027221,1.130821515796005,-0.4397220256167554
1973-12-01,-0.6552735891412286,0.3527404077269219,-0.061270875595418474,-0.5033548328232467,2.077366078453225,-1.2308138094360024,1.1119022324521053,-0.7242362545703047
1974-01-01,0.04234795772900153,0.49528948962688446,-0.12021337702174736,-0.9241729868119433,2.213637662839286,-1.435617427174136,0.5276923458422383,-1.0146521592652926
1974-02-01,-0.17073068640918554,0.5048538826324128,-0.08713266816841442,-0.6373133023864255,2.084382148734628,-1.1306653991877604,1.0604428027265815,-0.7412036540367269
1974-03-01,-0.265015105806268,0.48974674317862965,-0.17503621800361013,-0.37725835318855394,1.6835830131160558,-0.9217764941050852,0.9146242532678829,-0.7617205541620972
1974-04-01,-1.0466001166647803,0.2057009002009591,-0.40888761592678796,0.28909411088085346,1.2386480086966405,-0.8620733837429568,1.517520604595061,-0.3405993371220526
1974-05-01,-1.8225632584870046,0.14185601620228735,-0.5323840190796066,0.4606232500246898,0.6868711440875057,-0.6900261846377695,1.3332231551088312,0.059579466519656996
1974-06-01,-2.075988810866979,0.06768541049805808,-0.599072628290706,0.9544105883787698,0.33284365808599103,-0.6095966404612116,1.1337511481777314,0.03735674770488854
1974-07-01,-2.096372344545536,0.16940379474353004,-0.6460024405463028,0.7925255274090229,0.12032186832546181,-0.7806801860281032,0.7335441247109443,0.20990234584377337
1974-08-01,-1.7286578937211643,0.10432627338629503,-0.8889679314170481,0.9634006801786065,-0.06737867802507264,-0.4709884765551245,0.7115819922057531,0.15054706988545755
1974-09-01,-1.7734771911573852,0.15390987538701886,-0.6299941853164748,0.8409147505683422,0.2235255443848638,-0.815024907640416,1.1264173253890006,0.15103757401467652
1974-10-01,-1.168209757229123,0.0329739354796462,-0.4522342209679049,0.4845595876944513,0.6508663626788538,-0.9266508997773095,1.484823194883203,-0.10448464202464267
1974-11-01,-0.7771534170528683,0.08980786171997641,-0.26048892738265544,0.1788717849523309,1.2315254611305042,-1.2640579141301218,1.4125813399591753,-0.3415302032985354
1974-12-01,-0.5561367646090386,0.3331306118999127,-0.22906854254461329,-0.46894308013011815,2.306720249763521,-1.3684561355508489,1.3009904373076653,-0.7702563038115859
1975-01-01,-0.4514292770587254,0.4260738300425666,-0.13530466188413504,-0.40800511996946526,2.206220757609178,-1.4844249049536618,1.055070004796469,-0.7687487709586338
1975-02-01,-0.3032764171945052,0.544186403135677,-0.2131321323298705,-0.47507569966887747,2.0325208766550955,-1.1983889469997488,0.8938090134692448,-0.7535919026341489
1975-03-01,-0.4547033977951428,0.5702687668931353,-0.3040578472599643,-0.43298347798144454,1.7864828371297456,-0.8492355616830236,0.8974079643526385,-0.6272691552357007
1975-04-01,-0.8664987589183607,0.3011926509194322,-0.40404243573216897,-0.21949295814220723,1.4589334590525567,-0.7460142371894645,0.9548044493121485,-0.5744884972290326
1975-05-01,-1.5619383138768814,0.15965808756076375,-0.610790656151877,0.2441017513624884,0.9385082980751488,-0.8285088183210909,1.3654778721512004,-0.32902585432654424
1975-06-01,-2.277196339409418,0.09534397725384314,-0.7520900311575475,0.8893834670242555,0.3947028347963019,-0.8311316049356255,1.0673070306419044,-0.1285649981269593
1975-07-01,-2.1562291003602208,0.047280410570757735,-0.65354940639374,0.6881083166876505,0.13284421985662437,-0.8833497601876157,0.802858706603768,0.08177323647404229
1975-08-01,-1.5669869564635097,0.15356957216511716,-0.5931133207583603,0.7549129199896388,-0.1268583841087446,-0.9908865199243423,0.701299742344887,0.1771858539551206
1975-09-01,-1.5502214800831704,0.18875648441550497,-0.5180256390893782,0.6416044822745759,0.13941386046540385,-0.9187481278995816,0.8996317463536416,0.03444917139507109
1975-10-01,-1.0437046688038498,0.11074374255898235,-0.47382773689614466,0.4267473900040915,0.5281397137586578,-0.5605483564159586,1.5716679955041535,0.05719153741274469
1975-11-01,-1.0543668417738687,0.17219497597070185,-0.27971956444130774,-0.01479591324605541,1.3439625878877277,-1.2321356925175346,1.3276221931621592,-0.4566592905390006
1975-12-01,-0.20323052033551336,0.2828143612778449,-0.30234616812712145,-0.7223938306883537,1.9157093285508295,-1.259780594770857,0.9919796179058731,-0.9241643131420176
1976-01-01,0.06195389587812748,0.3385311004879711,-0.15758481517397507,-0.8139331833407789,2.187593702525529,-1.3439884503110708,0.8699052756832492,-1.0415881551722044
1976-02-01,-0.04916961763296334,0.4154851885287316,-0.09776519757926609,-0.6582028297490852,1.8481933869390044,-1.2528469772647612,1.1116900911895178,-0.7691747438843531
1976-03-01,-0.33158435725575264,0.4300686262629845,-0.11529105261233646,-0.46362965126157024,1.686841727309086,-1.1774792516831871,1.1921850583886586,-0.654882352839234
1976-04-01,-1.0506031313916848,0.3090361096374281,-0.28890048220058034,0.20227319625921028,1.247766437912792,-0.885246061592651,1.2123972497960571,-0.46708677239435653
1976-05-01,-1.56974102321424,0.1615180631403576,-0.4540158907084266,0.22621370705381064,0.9039614585381519,-0.7944400978388547,1.3613607293816021,-0.34948877329307215
1976-06-01,-1.8679691542043775,0.11051371775485658,-0.7204632318283474,0.7797834271821652,0.3145871219276313,-0.9616774513567095,1.272941436818851,0.07428921964420106
1976-07-01,-1.9324646276586197,0.10872071782884363,-0.7487528081022258,1.0487789331480515,-0.003437563641397636,-0.7629009888326522,1.1175238637514011,0.028413178534397194
1976-08-01,-1.8870972627456712,0.10139288155587166,-0.6166299269591854,1.2263736272753885,-0.05438385476291431,-0.809695753905413,0.8589425795180823,0.24131988475639973
1976-09-01,-2.1578870690643974,0.10030741608896099,-0.6395281001888856,1.318241349273163,0.18940177640017075,-0.617708598109458,1.0786828174385972,0.3074747119699755
1976-10-01,-1.6717094385956095,0.06779382762673138,-0.6200514752097446,0.6177923760388533,0.9975118601875466,-0.6936992726308837,1.2841612260828736,0.14895611963365027
1976-11-01,-1.3880724692861361,0.1855062206204121,-0.45634237751913886,0.2791183092673051,1.5668950880630106,-0.8882106100912575,1.2541010655382627,-0.1116745907472827
1976-12-01,-0.8889419744627395,0.3386525740171527,-0.35500086670059533,-0.07209794892394693,2.040235025470267,-1.4536924392199346,1.0260772801214648,-0.6665837520392992
1977-01-01,-0.27824656651485075,0.6449797041304819,-0.18952086279557728,-0.6521054827616498,2.353122616618997,-1.4468657991868987,0.3857310500837141,-0.9085488415533496
1977-02-01,-0.4953507922197643,0.691249070914237,-0.1693434271897379,-0.3211173560463679,2.029433833898874,-1.4852612031449517,0.7748283085323149,-0.790205001029917
1977-03-01,-0.26168091101543084,0.318487700852719,-0.29576061572650725,-0.16505504843374058,1.513780772937501,-1.0200759811367064,1.0619765968732935,-0.7418560244703806
1977-04-01,-1.1915360072817964,0.2732430278722729,-0.3845042903754283,0.173231551493643,1.0738531999950167,-0.9923954608200266,0.9587044997881817,-0.4288184573568444
1977-05-01,-1.5766344018764908,0.19750233166492903,-0.6951076722262239,0.4436956348700686,0.8799619941268791,-0.6765212676079153,1.077522946301327,-0.11340338375008795
1977-06-01,-1.9017666855094604,0.007865314095557392,-0.79998584871503,0.8354217507118403,0.5414206055209103,-0.9893583361622241,1.1529452537977567,-0.06734745962525247
1977-07-01,-1.804853260701655,0.1324687218600577,-0.7313688059110899,1.1184446073815306,-0.0023247795926116185,-1.1366109249831962,0.7384713298530988,0.17506091666760884
1977-08-01,-2.0519237400208463,0.19309751003735015,-0.680447043965431,1.179269185433021,-0.05877328396063565,-0.8104790404117366,0.9398731012498178,-0.028627551591364285
1977-09-01,-2.278423309326172,0.21970310790853187,-0.7436219319078787,1.1887649837248229,0.04112292002525007,-0.6993614244375298,0.8917617221032419,0.20354341181065205
1977-10-01,-1.7321519069258273,0.09063425136136485,-0.6613331689002765,0.4354564789582664,0.7895026654633791,-0.71543699009813,1.3736531939557803,-0.1002101077427787
1977-11-01,-1.129481168723328,0.21095646020782355,-0.42505531002028274,0.2076134152297257,1.2908603823134668,-1.07122265177665,0.9798460109259493,-0.31089808776854505
1977-12-01,-0.5027745761000335,0.4002281240121062,-0.16024513238770954,-0.3528185442010064,1.862989950783645,-1.31619091299798,0.6376178634743537,-0.6062810860013449
1978-01-01,-0.21602372082394344,0.47233162918588617,-0.0925736845052213,-0.6758277019575798,2.2878034205376347,-1.2386993324156288,0.579684984780127,-0.8547230233107843
1978-02-01,-0.1485288258492024,0.5969431713878454,-0.055755575070802935,-0.19319518794154011,1.8972617161424854,-1.1120936210206944,0.16291853320854965,-0.6714137811814584
1978-03-01,-0.5658613823515712,0.4498885680440363,-0.19048881037412463,-0.42336735481226384,1.7873822133752364,-1.1789125075443185,0.672096094136597,-0.6174533237372675
1978-04-01,-0.9849287777124175,0.35559859577116076,-0.4104588189933458,0.10197712558326653,1.3793444583184609,-0.7393282576859427,0.9416754527758526,-0.44867250948182996
1978-05-01,-1.6838912993392707,0.12243942357599735,-0.6244195657221632,0.4077093465810172,0.8634761353082294,-0.8999995190462621,1.1484493010787553,-0.04037190529127275
1978-06-01,-1.9676139111120265,0.08370600517962005,-0.723623167677652,1.1990807030836457,0.16314305899515433,-0.7385372686729157,0.9128763951281065,0.3009276910214334
1978-07-01,-2.513836338055023,0.22640744531220133,-0.7547847267597254,1.085868003329992,-0.1397440068518059,-0.6370621224155101,0.6001722668447802,0.1867986294210598
1978-08-01,-1.9484730327830595,0.24566507969911283,-0.7445097335726388,1.1142757689590317,-0.2641122961094611,-0.7525220138134717,0.7743630758536759,0.20888452167792987
1978-09-01,-2.1847347356955704,0.17282972501201946,-0.7191815196149764,0.953459984927783,0.10846413137540535,-0.626669438194028,1.1223467287196907,0.278332140496982
1978-10-01,-1.3454669953868854,-0.0046618706495552276,-0.663674793020806,0.6766700040888914,0.7592235177063741,-0.7395677375707695,1.1638795816770164,-0.09923947133844899
1978-11-01,-0.9197673007799745,0.020049274950237065,-0.4565700568277068,-0.13051476356221867,1.620910602782849,-1.2483116105306065,1.3708427227953428,-0.44891177288567025
1978-12-01,-0.9044416733201444,0.35192130972723384,-0.19495367582805032,0.2349721724317411,1.5662002412578726,-1.0519073914280899,1.0454223921862982,-0.40527957301306466
