,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1967-08-01,-5.165701866149902,-6.040806770324707,-0.4221487045288086,-2.154040813446045,5.268116474151611,-7.963374137878418,-12.778533935546875,8.025821685791016
1967-09-01,-5.104918479919434,-3.657789707183838,3.254791736602783,2.1656980514526367,5.045801639556885,-5.691097736358643,-8.587021827697754,7.1465535163879395
1967-10-01,-2.0632832050323486,-1.395505428314209,5.753545761108398,-1.2189855575561523,4.084101676940918,-8.325572967529297,-10.184858322143555,5.465452194213867
1967-11-01,0.6244803667068481,1.5886781215667725,7.126570224761963,0.0308077335357666,1.7527081966400146,-5.432979583740234,-7.5162458419799805,5.442138671875
1967-12-01,0.24396365880966187,5.374694347381592,7.093264579772949,-0.15320587158203125,2.5520431995391846,-7.83597993850708,3.136557102203369,-4.725234508514404
1968-01-01,1.4000732898712158,6.6584882736206055,13.600104331970215,-6.439770698547363,0.7885143756866455,-8.3650484085083,2.42429256439209,0.2548161745071411
1968-02-01,0.08352309465408325,5.252752304077148,10.807744026184082,-7.5170769691467285,0.7297650575637817,-7.361355781555176,2.5240957736968994,-4.819564342498779
1968-03-01,-0.40699803829193115,1.7369968891143799,8.036619186401367,-2.796607494354248,-0.8394780158996582,-7.929737091064453,1.3561882972717285,2.5297582149505615
1968-04-01,-3.4492197036743164,-1.6732927560806274,5.03474235534668,4.1853556632995605,-2.386777877807617,-2.2855594158172607,-2.784574270248413,1.5189874172210693
1968-05-01,-4.749490261077881,-4.627037048339844,0.8522184491157532,6.0936455726623535,2.462515354156494,-5.2909746170043945,-7.468944549560547,5.632852554321289
1968-06-01,-6.0830278396606445,-3.5200018882751465,2.0859534740448,-4.675876140594482,2.709545135498047,-5.183385372161865,-8.583765029907227,6.051883697509766
1968-07-01,-3.9935355186462402,-4.380714416503906,1.1948046684265137,3.288544178009033,4.329751491546631,-3.961683750152588,-9.890405654907227,5.281065464019775
1968-08-01,-5.198249816894531,-6.005167484283447,1.5579177141189575,1.0029850006103516,1.6301156282424927,-1.4687321186065674,-11.033538818359375,10.821901321411133
1968-09-01,-5.187632083892822,-6.427737236022949,0.46574723720550537,2.121344566345215,1.639317274093628,-2.6033718585968018,-7.502920150756836,6.753335952758789
1968-10-01,-2.781742811203003,-1.7292108535766602,4.060070991516113,0.043177127838134766,2.5064001083374023,-6.158764839172363,-4.00910758972168,8.561822891235352
1968-11-01,0.8451402187347412,1.1459648609161377,7.022308826446533,2.1248836517333984,-0.24490666389465332,-5.89828634262085,-1.0489931106567383,0.5754598379135132
1968-12-01,-0.48485851287841797,6.262815475463867,5.856524467468262,5.739734172821045,2.3832387924194336,-6.482947826385498,-3.219177484512329,-0.4565455913543701
1969-01-01,1.5156605243682861,8.729811668395996,9.307458877563477,-2.391594171524048,0.003028392791748047,-9.482341766357422,0.8358088135719299,5.3025407791137695
1969-02-01,3.0767455101013184,6.2799224853515625,8.782806396484375,0.022712230682373047,-2.6421852111816406,-6.7167534828186035,2.4665443897247314,-3.3780605792999268
1969-03-01,1.2930810451507568,2.9132180213928223,9.677667617797852,-0.28693079948425293,1.4361679553985596,-8.312664031982422,-1.9206948280334473,3.4091010093688965
1969-04-01,-3.9322385787963867,-1.8775416612625122,4.079110622406006,-0.1347590684890747,2.394622564315796,0.5185952186584473,-2.250021457672119,8.154436111450195
1969-05-01,-4.252480506896973,-4.361498832702637,-0.08554935455322266,0.06662249565124512,4.002646446228027,-2.5513367652893066,-9.012199401855469,5.875645160675049
1969-06-01,-3.570357084274292,-6.661487579345703,2.1372177600860596,2.8458385467529297,5.930154800415039,0.9228723049163818,-8.915294647216797,6.241311550140381
1969-07-01,-7.6562819480896,-5.5152788162231445,1.6481482982635498,0.545092761516571,3.8974127769470215,1.039461612701416,-8.237713813781738,6.718267917633057
1969-08-01,-5.147341251373291,-3.833061695098877,-0.0787355899810791,2.3560118675231934,1.1257678270339966,-4.807415008544922,-6.709183216094971,0.6147434711456299
1969-09-01,-6.32534646987915,-5.226833820343018,1.6087806224822998,3.198634386062622,3.2735848426818848,-1.1106263399124146,-7.341339111328125,3.1161131858825684
1969-10-01,-2.6535415649414062,0.5958166718482971,2.7277350425720215,4.464461326599121,2.139488935470581,-9.106077194213867,-5.1541547775268555,6.428308486938477
1969-11-01,-1.2257015705108643,3.3379359245300293,11.806556701660156,2.455188751220703,2.203083038330078,-9.060652732849121,-4.234310626983643,-4.439477920532227
1969-12-01,0.3028292655944824,7.51243782043457,8.632148742675781,3.441654682159424,2.2515358924865723,-9.7359619140625,-3.0631184577941895,-0.17866933345794678
1970-01-01,1.4399560689926147,5.673387050628662,11.82938003540039,0.6325591206550598,3.866730213165283,-8.27172565460205,0.014406204223632812,-2.6782264709472656
1970-02-01,0.4989752173423767,6.339996814727783,6.241118907928467,-4.403685092926025,4.717345237731934,-6.687053680419922,8.625329971313477,0.14275145530700684
1970-03-01,-1.161656141281128,0.8021581172943115,5.478904724121094,0.756320595741272,5.934006690979004,-6.363570690155029,-1.3004786968231201,-0.29532504081726074
1970-04-01,-4.652518272399902,-1.7876670360565186,7.73477029800415,1.4550166130065918,1.5093672275543213,-4.017994403839111,-0.26782262325286865,3.424069881439209
1970-05-01,-4.693117141723633,-4.626979827880859,1.6756923198699951,2.944084644317627,2.0129261016845703,0.5009397268295288,-5.836438179016113,7.757689952850342
1970-06-01,-5.5299811363220215,-4.581797122955322,1.9454792737960815,0.8663309812545776,4.603405952453613,-1.9657788276672363,-7.371343612670898,12.029755592346191
1970-07-01,-2.987302780151367,-4.848965167999268,1.7424840927124023,1.5683013200759888,3.423415184020996,-1.3960827589035034,-9.380340576171875,4.282542705535889
1970-08-01,-6.486022472381592,-6.981723785400391,0.8997268676757812,4.000968933105469,6.3138041496276855,-9.098766326904297,-11.577926635742188,9.819727897644043
1970-09-01,-4.454761505126953,-4.057283878326416,0.844721794128418,1.0725997686386108,1.1485595703125,-4.596202850341797,-6.604545593261719,9.81776237487793
1970-10-01,-3.503958225250244,-2.7279930114746094,4.547091484069824,5.129884243011475,0.24752330780029297,-2.6900131702423096,-4.561497688293457,8.665274620056152
1970-11-01,-0.016370534896850586,4.669543266296387,4.013410568237305,2.851754665374756,-0.702625036239624,-5.073569297790527,-1.2094582319259644,5.691067218780518
1970-12-01,2.2342562675476074,6.265347480773926,1.5617529153823853,-0.9835442304611206,2.391414165496826,-6.243083477020264,-1.0477168560028076,-2.0947790145874023
1971-01-01,2.9540231227874756,7.106497764587402,11.608792304992676,-4.597306251525879,4.838436126708984,-7.154004096984863,3.804096221923828,-2.0859549045562744
1971-02-01,0.5643162727355957,6.134060382843018,6.62783670425415,-1.5043635368347168,-1.3157780170440674,-6.216116428375244,9.812193870544434,1.4266259670257568
1971-03-01,-0.7298682928085327,-0.4016435146331787,4.954322338104248,-6.023932456970215,4.145997047424316,-6.074317932128906,0.5405631065368652,1.4172683954238892
1971-04-01,-2.495515823364258,-1.794439435005188,5.823110103607178,-1.2877064943313599,0.17490923404693604,-7.445519924163818,1.9592714309692383,4.965119361877441
1971-05-01,-2.8381364345550537,-4.122963905334473,0.27711957693099976,3.359984874725342,4.425275802612305,-2.754640817642212,-6.438531875610352,10.031010627746582
1971-06-01,-5.459616184234619,-4.1193647384643555,2.1723296642303467,6.841615200042725,3.8976688385009766,-2.028371810913086,-9.261552810668945,12.787090301513672
1971-07-01,-3.675973415374756,-4.831238269805908,0.5096121430397034,2.2709410190582275,5.036378860473633,-1.4662144184112549,-9.697027206420898,3.821371078491211
1971-08-01,-8.35965347290039,-5.948354721069336,0.442671537399292,2.4170589447021484,3.2210655212402344,-3.9775657653808594,-8.577031135559082,9.469573020935059
1971-09-01,-5.512160778045654,-4.566355228424072,1.3280147314071655,3.2455382347106934,1.0487356185913086,-6.528505802154541,-5.902287483215332,5.885732173919678
1971-10-01,-4.370572090148926,-2.0765974521636963,5.389796257019043,-0.3606153726577759,1.1847761869430542,-5.557507514953613,-7.0856242179870605,7.369942665100098
1971-11-01,-0.7032360434532166,2.5113511085510254,9.04417610168457,-1.5209189653396606,-0.8839036226272583,-6.732926845550537,-4.795968055725098,0.09501242637634277
1971-12-01,0.6147016286849976,4.805325508117676,12.164470672607422,0.29943323135375977,-1.806675910949707,-5.752571105957031,-2.19248366355896,0.8299190998077393
1972-01-01,2.3937437534332275,6.37498664855957,7.978926658630371,0.6872148513793945,-0.8956811428070068,-6.9162092208862305,4.150909423828125,-3.099371910095215
1972-02-01,0.7306179404258728,4.383707523345947,7.508726119995117,2.399662494659424,3.7339770793914795,-8.384678840637207,2.8264589309692383,-2.5423662662506104
1972-03-01,-0.3005331754684448,1.7854435443878174,9.004158973693848,-1.3619349002838135,6.012637138366699,-7.417974948883057,2.5430235862731934,0.708916425704956
1972-04-01,-3.4308133125305176,-2.425309658050537,4.18379020690918,1.97944176197052,2.8284318447113037,-2.75675106048584,-1.3461520671844482,4.531014442443848
1972-05-01,-6.880040168762207,-4.9781975746154785,3.7839560508728027,3.9805853366851807,3.490657091140747,-3.471585750579834,-6.255956649780273,1.2751288414001465
1972-06-01,-9.121872901916504,-6.933308124542236,2.805415153503418,-0.6293442249298096,3.331512451171875,-4.500106334686279,-8.337329864501953,9.791990280151367
1972-07-01,-7.460062026977539,-6.350654602050781,2.448983907699585,1.5250248908996582,4.877581596374512,-2.2826054096221924,-11.950304985046387,7.313412666320801
1972-08-01,-7.5922441482543945,-5.922543048858643,1.3579890727996826,-1.2067360877990723,2.4766039848327637,-5.425380229949951,-11.359103202819824,2.92576003074646
1972-09-01,-4.4711713790893555,-3.3670239448547363,0.824000358581543,0.002630472183227539,1.3533858060836792,-4.362663745880127,-8.578678131103516,4.687528610229492
1972-10-01,-3.1322531700134277,-2.2878665924072266,3.0835890769958496,0.754292368888855,1.3257657289505005,-6.047491073608398,-7.149664878845215,4.006890296936035
1972-11-01,-0.6661709547042847,0.6247408390045166,3.9089043140411377,0.20320522785186768,1.8893475532531738,-8.280774116516113,-4.0279340744018555,2.8126487731933594
1972-12-01,2.4713430404663086,4.269281387329102,3.3624207973480225,-2.3694114685058594,5.906102180480957,-6.555832862854004,-2.0379703044891357,-5.206392288208008
1973-01-01,1.5700719356536865,5.532304286956787,12.942184448242188,-5.111909866333008,-1.2397125959396362,-7.69660758972168,1.919823408126831,-3.4199447631835938
1973-02-01,-0.033936262130737305,3.9532291889190674,6.25327730178833,-0.3906133770942688,-4.816872596740723,-9.964104652404785,4.984476566314697,-1.4163198471069336
1973-03-01,-0.35736972093582153,1.9662261009216309,10.664299964904785,0.026317954063415527,2.128288984298706,-7.372481346130371,-1.9142825603485107,1.9870034456253052
1973-04-01,-3.1207516193389893,-2.5770788192749023,6.52476692199707,3.297358989715576,1.85956871509552,-5.366086006164551,2.0839638710021973,2.52028751373291
1973-05-01,-6.750547409057617,-4.354923725128174,2.0888118743896484,-0.805466890335083,1.9946215152740479,-6.801797866821289,-5.185323715209961,4.656887054443359
1973-06-01,-6.871747970581055,-4.5682373046875,1.128900408744812,3.527986764907837,1.0506391525268555,-0.5215103626251221,-9.958563804626465,18.176679611206055
1973-07-01,-7.160552978515625,-4.470583915710449,1.013240098953247,1.2376348972320557,2.6359481811523438,-7.4355058670043945,-8.98133659362793,8.72439193725586
1973-08-01,-6.430576324462891,-3.3832383155822754,1.389309287071228,3.651265859603882,0.597001314163208,-4.434569835662842,-10.565260887145996,7.389795303344727
1973-09-01,-2.306973695755005,-2.339524745941162,3.944225788116455,4.863275051116943,-0.06717991828918457,-7.617653846740723,-4.201864242553711,5.134072780609131
1973-10-01,-2.5071284770965576,-2.0098581314086914,4.299517631530762,1.1676849126815796,-1.243175745010376,-7.353781700134277,-4.819643020629883,5.672205448150635
1973-11-01,-0.7278982996940613,2.510591506958008,11.290389060974121,2.8097846508026123,0.7168171405792236,-5.008716106414795,-7.617653846740723,5.354311943054199
1973-12-01,1.3657617568969727,6.158393859863281,5.744233131408691,-1.1247450113296509,-1.0257065296173096,-8.578949928283691,-4.115984916687012,-3.5910112857818604
1974-01-01,2.9684979915618896,8.076896667480469,8.01164722442627,-6.505999565124512,2.618396520614624,-6.01627779006958,1.3267383575439453,1.8108468055725098
1974-02-01,1.0264506340026855,5.485161781311035,7.089735984802246,-5.751772403717041,-0.9640074968338013,-6.641409397125244,-2.0297482013702393,-1.6691224575042725
1974-03-01,-0.1936434507369995,2.103417158126831,2.2114644050598145,-1.156247854232788,2.878692626953125,-5.338525772094727,-1.261488914489746,7.631376266479492
1974-04-01,-4.01740026473999,-1.1085386276245117,6.987301349639893,4.063004493713379,-1.2656985521316528,-9.379077911376953,-5.010875701904297,-2.1553359031677246
1974-05-01,-5.839472770690918,-5.759490013122559,4.5632500648498535,0.6658248901367188,0.3985128402709961,-2.4030027389526367,-10.685470581054688,7.245492935180664
1974-06-01,-7.757665634155273,-4.895110130310059,1.8564515113830566,3.54171085357666,6.96414852142334,-6.781730651855469,-7.958325386047363,8.03480052947998
1974-07-01,-7.574546813964844,-7.218831539154053,1.339367389678955,0.12207961082458496,2.5264859199523926,-5.9917216300964355,-6.465306282043457,2.3230199813842773
1974-08-01,-7.350032329559326,-3.204939842224121,2.6436543464660645,0.40903663635253906,5.196099758148193,-3.5683720111846924,-14.397671699523926,5.750368595123291
1974-09-01,-4.251035690307617,-3.5080337524414062,2.043078899383545,4.82073974609375,2.257770299911499,-4.881779670715332,-6.5901923179626465,5.441661834716797
1974-10-01,-4.530976295471191,-2.0886833667755127,7.429313659667969,-1.450221300125122,0.5900512933731079,-8.618537902832031,-4.916158199310303,-3.8335790634155273
1974-11-01,-1.6621063947677612,4.096681594848633,7.132534027099609,1.8487337827682495,0.8166701793670654,-8.78551959991455,-4.408195495605469,3.4175267219543457
1974-12-01,1.2923595905303955,6.230969429016113,4.596225738525391,-0.2673124074935913,3.869361162185669,-9.661827087402344,-3.0084898471832275,2.8927245140075684
1975-01-01,1.6267764568328857,4.917911529541016,4.425986289978027,2.8180007934570312,1.7858299016952515,-7.921140670776367,0.39394307136535645,2.5884804725646973
1975-02-01,1.3563183546066284,5.199108123779297,10.176078796386719,-1.5321497917175293,3.9145989418029785,-8.616413116455078,-1.640198826789856,0.6690990924835205
1975-03-01,-1.2892069816589355,2.6455254554748535,8.127171516418457,0.516756534576416,-0.37448084354400635,-5.979611873626709,0.6053433418273926,-4.483702182769775
1975-04-01,-4.68772029876709,-1.4408785104751587,5.027974605560303,-1.5234252214431763,3.039468288421631,-5.000458717346191,-4.27230167388916,4.391759395599365
1975-05-01,-6.082292079925537,-4.727316379547119,2.3287601470947266,3.424015522003174,2.8871259689331055,-4.985023021697998,-6.953396320343018,9.159341812133789
1975-06-01,-5.0346856117248535,-4.556182384490967,2.5180139541625977,5.969544887542725,1.4509451389312744,-4.856169700622559,-11.451862335205078,12.545104026794434
1975-07-01,-5.715193271636963,-3.8555407524108887,0.6288323402404785,0.6362143754959106,0.07919120788574219,-5.542046546936035,-5.868206977844238,6.996347427368164
1975-08-01,-2.533449649810791,-3.3334155082702637,0.5409165620803833,3.658234119415283,3.228050708770752,-6.6252217292785645,-6.737298011779785,6.548043727874756
1975-09-01,-2.940814733505249,-3.508575916290283,2.6663296222686768,0.9308328628540039,-0.14294695854187012,-6.758101940155029,-4.3508219718933105,8.781506538391113
1975-10-01,-4.423301696777344,-1.8831415176391602,8.103011131286621,3.514616012573242,-3.2025485038757324,-9.776094436645508,-6.403083801269531,2.0992393493652344
1975-11-01,-0.4382363557815552,1.0932421684265137,10.3035888671875,-2.894507884979248,0.7684237957000732,-3.4676380157470703,-3.992447853088379,-1.734825611114502
1975-12-01,1.952937364578247,6.899036407470703,10.180105209350586,-0.35636067390441895,-2.4602982997894287,-8.400985717773438,-5.951425075531006,1.086531162261963
1976-01-01,2.331968307495117,6.037102699279785,10.600464820861816,-7.6006879806518555,-2.4003584384918213,-7.966776371002197,-0.9125385284423828,0.2641735076904297
1976-02-01,0.39491933584213257,2.344707727432251,6.332118988037109,-2.7516958713531494,0.681889533996582,-6.0780029296875,-1.759368896484375,0.9936679601669312
1976-03-01,-0.7160845994949341,3.8539834022521973,6.670045852661133,1.821724534034729,0.27557188272476196,-7.0716705322265625,-0.8863893747329712,-0.9668483138084412
1976-04-01,-3.745363712310791,0.22193259000778198,6.164495944976807,3.3806166648864746,-0.04291144013404846,-5.268719673156738,-3.2827248573303223,3.3806166648864746
1976-05-01,-6.090071201324463,-4.896597385406494,4.236833572387695,2.3668339252471924,3.544886589050293,-6.334800720214844,-4.955600261688232,6.231545448303223
1976-06-01,-4.437310695648193,-4.391717433929443,0.6141699552536011,2.8093581199645996,5.150042533874512,-3.1922085285186768,-3.4161527156829834,13.991809844970703
1976-07-01,-3.894883155822754,-5.021979331970215,1.5937575101852417,4.979738235473633,3.62400484085083,-4.595546722412109,-8.272520065307617,14.741418838500977
1976-08-01,-4.79803466796875,-4.102065086364746,0.1434851884841919,-1.0030547380447388,6.010953903198242,-2.4741125106811523,-8.655370712280273,9.060347557067871
1976-09-01,-3.8345391750335693,-6.905388832092285,2.9588775634765625,1.40870201587677,1.0164647102355957,-1.5977805852890015,-8.686213493347168,6.199361801147461
1976-10-01,-3.6233341693878174,-1.3678020238876343,4.913359642028809,1.5267083644866943,1.0077483654022217,-5.673696517944336,-11.000079154968262,-2.235417604446411
1976-11-01,-0.8179992437362671,2.4057223796844482,7.872907638549805,3.577070474624634,0.012068867683410645,-6.974449157714844,-3.499293565750122,-1.3443348407745361
1976-12-01,1.0761382579803467,6.9134345054626465,5.530881881713867,1.725173830986023,2.5069665908813477,-8.273191452026367,-3.7829110622406006,-0.4103406071662903
1977-01-01,1.3626255989074707,7.894214630126953,8.890005111694336,-5.257030487060547,4.030320644378662,-11.018892288208008,-0.48472023010253906,-3.675968647003174
1977-02-01,1.72113835811615,6.472645282745361,12.707437515258789,0.8300574421882629,1.775227427482605,-9.01274585723877,-1.3536107540130615,-1.6774511337280273
1977-03-01,-0.7523912191390991,3.4734818935394287,11.295577049255371,-4.372884273529053,1.3820421695709229,-10.455118179321289,-1.9368007183074951,9.953755378723145
1977-04-01,-4.948446273803711,-0.5880440473556519,7.580775260925293,4.597561359405518,1.3029890060424805,-3.219679832458496,-0.29956960678100586,3.5830469131469727
1977-05-01,-7.887973308563232,-5.05731725692749,-0.5263271331787109,5.785438060760498,1.2447395324707031,-8.15633773803711,-5.491415977478027,5.636346817016602
1977-06-01,-5.058011054992676,-5.878360271453857,2.096987247467041,0.8113343715667725,5.762554168701172,-7.252081394195557,-8.636897087097168,16.067886352539062
1977-07-01,-3.6024632453918457,-3.7453134059906006,0.8702775239944458,2.637183427810669,5.890841960906982,-3.728671073913574,-8.30057430267334,10.949546813964844
1977-08-01,-7.444860458374023,-5.545505046844482,-0.8432329893112183,5.176590919494629,4.322262287139893,-8.159111022949219,-9.211071968078613,-0.35019129514694214
1977-09-01,-3.217599391937256,-2.5893354415893555,2.562290906906128,2.476996898651123,1.7821619510650635,-7.010067939758301,-11.285869598388672,7.21810245513916
1977-10-01,-2.883357524871826,-0.7842898368835449,7.681325912475586,-0.17960309982299805,0.059636592864990234,-4.527523040771484,-6.368627548217773,5.003228664398193
1977-11-01,-1.6573412418365479,2.516523599624634,12.47513198852539,2.8798904418945312,-0.8675036430358887,-4.894357204437256,-3.3978960514068604,-2.01308012008667
1977-12-01,0.4008130431175232,7.416428565979004,2.6607606410980225,-3.503300189971924,6.175848960876465,-5.547585487365723,-2.307795524597168,4.379125595092773
1978-01-01,0.9012182950973511,8.2202730178833,6.73006534576416,2.2233922481536865,3.7298805713653564,-6.337018013000488,3.645573377609253,0.08779597282409668
1978-02-01,0.25001537799835205,6.231197357177734,9.063348770141602,-5.6381378173828125,2.1728076934814453,-8.93834114074707,-0.12849628925323486,-0.6663200259208679
1978-03-01,0.10640189051628113,3.0222790241241455,10.604141235351562,8.931944847106934,3.1222853660583496,-9.775602340698242,0.31920576095581055,1.9036054611206055
1978-04-01,-6.307947158813477,-2.5769028663635254,7.910952091217041,-1.7111518383026123,5.236368656158447,-7.28300666809082,-7.418479919433594,1.0256447792053223
1978-05-01,-6.665526390075684,-3.292644500732422,-0.5756168365478516,-0.043025970458984375,1.8099950551986694,-2.1233863830566406,-10.26923656463623,-0.5796868801116943
1978-06-01,-10.19830322265625,-5.666627883911133,1.9873316287994385,-0.3005998134613037,3.1443796157836914,-0.2319909930229187,-14.568920135498047,10.276213645935059
1978-07-01,-14.471821784973145,-5.934668064117432,-0.01337289810180664,1.7570850849151611,2.519340991973877,-12.310060501098633,-10.195395469665527,4.999726295471191
1978-08-01,-4.693312644958496,-2.823429584503174,3.392650842666626,3.5897557735443115,3.932800054550171,-3.3682305812835693,-13.202556610107422,9.822697639465332
1978-09-01,-4.258401870727539,-2.36293625831604,0.6482957005500793,2.9565770626068115,1.9751214981079102,-3.8432600498199463,-11.46000862121582,11.33034896850586
1978-10-01,-3.8612842559814453,-2.251883029937744,5.009611129760742,0.09768044948577881,1.004131555557251,-4.507835388183594,-6.413186073303223,2.5803916454315186
1978-11-01,-2.330375909805298,2.48271107673645,9.299409866333008,2.3565404415130615,0.8145850300788879,-3.2281057834625244,-6.38178825378418,-1.2157725095748901
1978-12-01,-0.8895896673202515,5.42417049407959,6.889377593994141,2.272233009338379,3.7717435359954834,-6.657968044281006,-2.2745587825775146,1.4675321578979492
1979-01-01,0.0379248708486557,5.641883373260498,2.224182605743408,-12.659472465515137,-1.8783968687057495,-7.196059703826904,-4.442416191101074,0.565155029296875
1979-02-01,0.2766285240650177,4.825382709503174,13.069953918457031,-10.028528213500977,1.4076824188232422,-5.544468402862549,-0.5525133609771729,-3.1871771812438965
1979-03-01,-2.1282548904418945,3.1961007118225098,8.288444519042969,-6.636109828948975,6.113341331481934,-6.317838668823242,0.32422053813934326,-4.4022603034973145
1979-04-01,-4.2862548828125,-1.2500337362289429,4.263946056365967,2.1639490127563477,1.850882649421692,-5.426231861114502,-3.1961002349853516,4.6959919929504395
1979-05-01,-7.497227668762207,-6.2152180671691895,-0.3294259309768677,4.338308811187744,0.9027608036994934,-5.802506446838379,-5.582393646240234,6.329736232757568
1979-06-01,-6.050133228302002,-4.342026710510254,0.516819417476654,5.61139440536499,1.3928098678588867,-1.138490080833435,-6.333454608917236,10.757279396057129
1979-07-01,-7.686851978302002,-3.8296687602996826,-0.17921358346939087,3.254103183746338,4.371771812438965,-1.5526893138885498,-9.32431411743164,13.606107711791992
