,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1988-02-01,5.327439554398011e-05,-6.300380690030291e-05,1.9090238658946073e-06,-8.448758274904172e-05,2.7183732916357474e-05,0.00011980328575417304,-3.5089408266354374e-05,8.495263970840887e-05
1988-03-01,5.328806720870934e-05,-6.154793989463452e-05,1.2508137840075462e-06,-8.515764757995083e-05,2.744163693082534e-05,0.00012373261105129793,-3.5014211707111796e-05,8.058268213788692e-05
1988-04-01,5.4370967749509234e-05,-6.0919224198667475e-05,-7.194188217039871e-07,-8.474851097369505e-05,2.82929053782115e-05,0.00012187012578775975,-3.403574607469399e-05,8.228613775778384e-05
1988-05-01,5.665949388209527e-05,-5.864205295401072e-05,-2.8797285712660443e-06,-8.557018774206322e-05,3.0230561211072765e-05,0.00012829326933685832,-3.3046564310108016e-05,8.867125892677083e-05
1988-06-01,5.953752406639978e-05,-5.6842030175309756e-05,-5.462604697898435e-06,-8.68205920195824e-05,3.078278304404607e-05,0.00012957099469224358,-3.1889516718012676e-05,9.092649645004756e-05
1988-07-01,6.314419110573625e-05,-5.681292981904833e-05,-6.394805135222811e-06,-8.641219627831165e-05,3.024686408377136e-05,0.00013479827667785225,-3.209434273291456e-05,8.610802619651094e-05
1988-08-01,6.084403923283694e-05,-5.682180489913407e-05,-5.957195039271422e-06,-8.768855405144824e-05,3.0026441917039983e-05,0.0001290278189673213,-3.19188750334734e-05,9.00637929814825e-05
1988-09-01,5.97678882540039e-05,-5.776741137962514e-05,-5.480897436574328e-06,-8.730396440310692e-05,3.068466701506262e-05,0.00012018739606941913,-3.133819780267319e-05,8.858451527959765e-05
1988-10-01,5.580180528528024e-05,-5.857685471581242e-05,-2.6824357653449952e-06,-8.435822329958079e-05,3.127412926889041e-05,0.00011500188595894131,-3.358197270732281e-05,8.74914137480182e-05
1988-11-01,5.4052072002401224e-05,-6.134456844198661e-05,-2.9668374637882396e-07,-8.415154187259261e-05,3.061732736432028e-05,0.00011450309125828158,-3.44583551506386e-05,8.255073500001532e-05
1988-12-01,5.300601623249405e-05,-6.290827645544766e-05,2.140662030501243e-06,-8.334949470902184e-05,2.873627640614685e-05,0.0001136939144014102,-3.483970092912316e-05,8.122955615996586e-05
1989-01-01,5.315956935212406e-05,-6.230579341566736e-05,2.202887228454036e-06,-8.45307265238491e-05,2.790647736673425e-05,0.00011739032563625888,-3.450054948726952e-05,7.441692019881543e-05
1989-02-01,5.443774922574957e-05,-6.27604544079846e-05,1.8800592675710594e-06,-8.492378083108656e-05,2.6857266550108412e-05,0.00012334255252484302,-3.436013868765977e-05,8.049284875022988e-05
1989-03-01,5.4216158883818324e-05,-6.154539876891933e-05,5.037838398120913e-07,-8.518167150930125e-05,2.7382013571502866e-05,0.00011512221963883372,-3.5651971659432826e-05,8.165638474654592e-05
1989-04-01,5.537309404799469e-05,-6.066868359624506e-05,-5.61257655612368e-07,-8.302719300785485e-05,2.8899361922500862e-05,0.0001264547877818951,-3.5217475531114165e-05,8.409747433525226e-05
1989-05-01,5.634629256612325e-05,-5.9578734226740826e-05,-3.483256174527617e-06,-8.686117815153849e-05,3.142342044595148e-05,0.00013142461209279146,-3.301643386401017e-05,8.920649347265442e-05
1989-06-01,5.942586853099281e-05,-5.910875600359897e-05,-5.1854960528988115e-06,-8.556939601172101e-05,3.094697004352385e-05,0.0001323783557393416,-3.2852582248251305e-05,9.190230547848294e-05
1989-07-01,6.265874202116139e-05,-5.706004933171396e-05,-5.5610717819164e-06,-8.840456578065287e-05,3.067509051149995e-05,0.00013754620659090934,-3.2597964507193026e-05,8.835033400908128e-05
1989-08-01,6.303442357605102e-05,-5.6538375578617414e-05,-6.3288120746751325e-06,-8.832283842088626e-05,2.9842481983858037e-05,0.00013180681073127586,-3.176971963750767e-05,8.956954778244574e-05
1989-09-01,5.940655098050396e-05,-5.881425392630384e-05,-5.290795956635104e-06,-8.806853596189011e-05,3.111216527048798e-05,0.00012171166516309545,-3.184990844064109e-05,8.860661618238661e-05
1989-10-01,5.67686174544386e-05,-5.981256841652675e-05,-3.356388717693116e-06,-8.639277676955477e-05,3.145877629577178e-05,0.00011828053905035423,-3.307404435272677e-05,8.822715248235924e-05
1989-11-01,5.360439005087001e-05,-6.184253776045758e-05,-4.112016109140686e-07,-8.556905322344436e-05,3.0729094894363794e-05,0.00011526884177067928,-3.3907725658309936e-05,8.361791756641708e-05
1989-12-01,5.244761514492405e-05,-6.191419452774411e-05,1.216826076579967e-06,-8.313408323866528e-05,2.842578673406863e-05,0.00011146103655163103,-3.451683522618134e-05,7.871437960484636e-05
1990-01-01,5.351423660788829e-05,-6.104599857829272e-05,2.2219421269431017e-06,-8.330346156077284e-05,2.8725097260493994e-05,0.00012118281658655804,-3.57861297914132e-05,7.852210044352423e-05
1990-02-01,5.424418009389372e-05,-6.35408753091482e-05,1.5090698383004106e-06,-8.475718572863171e-05,2.8420119328098152e-05,0.00011509873961383227,-3.4766303116158806e-05,7.940203239216456e-05
1990-03-01,5.432099467117214e-05,-6.148057326224682e-05,1.293024268646599e-06,-8.5186508141308e-05,2.8394173505393534e-05,0.00012447146600954662,-3.527127684202098e-05,8.168913890024882e-05
1990-04-01,5.5187743706845794e-05,-5.982297065360967e-05,-7.925097215692985e-07,-8.679082362217642e-05,2.8416559470706014e-05,0.00012879126924342197,-3.4141861983546794e-05,8.131515830959716e-05
1990-05-01,5.77719152756814e-05,-5.881007843985035e-05,-3.819821109485578e-06,-8.492023131377021e-05,3.1105939051370315e-05,0.0001297271497188741,-3.335077886494463e-05,8.538416426483833e-05
1990-06-01,6.119478718056479e-05,-5.758052498374089e-05,-5.9084850404525e-06,-8.67913731891877e-05,3.171853518937072e-05,0.00013925795208671646,-3.224963526610161e-05,8.83552964735858e-05
1990-07-01,6.275768334703322e-05,-5.73261086682892e-05,-6.452707613750892e-06,-8.701130393595295e-05,3.092954550873822e-05,0.00013921831897237475,-3.1845282597318496e-05,8.810909171941915e-05
1990-08-01,6.225686994328095e-05,-5.8002493301842305e-05,-6.121472117423633e-06,-8.791125253710533e-05,3.159645592082416e-05,0.0001349074577513762,-3.170453185779716e-05,9.13604673838425e-05
1990-09-01,6.003219033875937e-05,-5.8887134106654425e-05,-5.6466231358692574e-06,-8.697798823276789e-05,3.166534373045585e-05,0.00012789612486187345,-3.21719010865067e-05,8.991003645762445e-05
1990-10-01,5.648583595804164e-05,-6.018436240590728e-05,-3.1486313636685146e-06,-8.679242366939036e-05,3.1181364268560416e-05,0.00011485978001862123,-3.2578797159392226e-05,8.58850130126319e-05
1990-11-01,5.564628578546544e-05,-6.029670894870822e-05,-1.868683016090724e-06,-8.537466573213314e-05,3.2203846462842124e-05,0.00011661516040545787,-3.445515355577586e-05,8.451635019849993e-05
1990-12-01,5.3411081192417556e-05,-6.117071871586032e-05,1.1026169642652996e-06,-8.493385659488298e-05,2.9289858301244707e-05,0.00011523900339290926,-3.544595852982481e-05,7.994919820147718e-05
1991-01-01,5.272949358034382e-05,-6.150117424783001e-05,2.4295867358131252e-06,-8.470488840106897e-05,2.771634713898999e-05,0.0001192462463176566,-3.581336026521554e-05,7.977096991638603e-05
1991-02-01,5.26868052328817e-05,-6.169613070311444e-05,1.5882313531269082e-06,-8.367614760976511e-05,2.6621820136272644e-05,0.00012700720211924023,-3.5424671437615744e-05,8.215927105292886e-05
1991-03-01,5.3458503006517266e-05,-6.161076773900162e-05,1.8478240838385867e-07,-8.638717936872756e-05,2.9175961025763252e-05,0.00011952655142615105,-3.451476551121136e-05,8.385665611337922e-05
1991-04-01,5.446818600696215e-05,-6.002647214042503e-05,-7.803090521788528e-07,-8.507318786588869e-05,3.010346343436038e-05,0.00012608417969754642,-3.425115346038693e-05,8.436494202263832e-05
1991-05-01,5.5593603524196765e-05,-5.9454350093491425e-05,-3.408764962934956e-06,-8.728808777705458e-05,3.124833161743039e-05,0.0001304033874151457,-3.249798573556153e-05,8.74142871450209e-05
1991-06-01,6.0710204894155854e-05,-5.835795609168022e-05,-4.839184363533265e-06,-8.912860428437443e-05,3.116068659662439e-05,0.00013473714936515732,-3.148674388056686e-05,8.48494365670999e-05
1991-07-01,6.257317640868815e-05,-5.71022215960001e-05,-6.689618599359304e-06,-8.879878777956822e-05,3.132597767366407e-05,0.00014054108111508142,-3.118365079487284e-05,8.893477929822967e-05
1991-08-01,6.292524326995458e-05,-5.751119046786477e-05,-6.785854007756529e-06,-8.616027011611077e-05,3.051207605392374e-05,0.00013546910606677625,-3.2179390175311735e-05,8.839707295995897e-05
1991-09-01,5.8848101347557594e-05,-5.8046809144637014e-05,-4.980561933425305e-06,-8.846265512432246e-05,3.255988120810954e-05,0.00012704253454016415,-3.213285470045644e-05,8.895300404715191e-05
1991-10-01,5.639828817351419e-05,-6.017604220444451e-05,-3.434037514857637e-06,-8.657017523156745e-05,3.20559513817686e-05,0.00012119649955780381,-3.2465477589801374e-05,8.423921318460784e-05
1991-11-01,5.3901329835527954e-05,-6.003089131686409e-05,-6.887296559036631e-07,-8.611530845766848e-05,3.2144621782179735e-05,0.00011390264864913098,-3.401287625927259e-05,8.250633495726888e-05
1991-12-01,5.3728856301680806e-05,-6.198142765176903e-05,1.8351791283409063e-06,-8.570897829220672e-05,2.980218113495241e-05,0.00011435126473127632,-3.3693606024574704e-05,7.870605727448546e-05
1992-01-01,5.212486091772112e-05,-6.19407036306151e-05,1.5683898324648208e-06,-8.439484856828854e-05,2.9253091077078963e-05,0.00012054394348153761,-3.631302884630696e-05,8.359742289299365e-05
1992-02-01,5.2701341941124696e-05,-6.250979320135343e-05,2.0112491185215504e-06,-8.292405243848358e-05,2.759472910388965e-05,0.0001202319416137424,-3.565857988309903e-05,8.016534134194427e-05
1992-03-01,5.349316557500979e-05,-6.21259020638905e-05,1.2865784304059238e-06,-8.442891066530182e-05,2.8090280048138126e-05,0.00012934718252853697,-3.4846645477857136e-05,8.735590375738662e-05
1992-04-01,5.5331243254495874e-05,-5.979533690408426e-05,-2.859213182146269e-07,-8.64142596425834e-05,2.8285948248217016e-05,0.00012726921074323735,-3.378118993057418e-05,8.399058892038426e-05
1992-05-01,5.709320295361017e-05,-5.796194001257237e-05,-2.486886802512619e-06,-8.769040842544808e-05,2.9405982757729617e-05,0.00012880132582178042,-3.302701696992625e-05,8.996742212412481e-05
1992-06-01,5.867781469518307e-05,-5.7223515184361125e-05,-5.232158079216645e-06,-8.827144561206645e-05,3.275900635286788e-05,0.00013751320293985876,-3.1660926430737855e-05,8.901025900782687e-05
1992-07-01,6.143499087258557e-05,-5.5784439957271216e-05,-6.608277521443224e-06,-8.647905547302046e-05,3.2488557221069075e-05,0.0001406144732824426,-3.26268670631466e-05,8.949637866138431e-05
1992-08-01,6.328590032330136e-05,-5.8127733079766115e-05,-6.003426385733355e-06,-8.784906079180222e-05,3.14320037121148e-05,0.0001312102331849598,-3.18130902443133e-05,9.069308634390107e-05
1992-09-01,6.075974691294619e-05,-5.9234553141713825e-05,-4.8834257248439695e-06,-8.771451418167744e-05,3.1059454215034435e-05,0.0001254685595335,-3.243935672845395e-05,9.023378752571662e-05
1992-10-01,5.659147186677939e-05,-6.0040168410978984e-05,-3.1520457012897146e-06,-8.64602253389457e-05,3.243385464607601e-05,0.00012254336041362754,-3.3354488273065344e-05,8.62042358500173e-05
1992-11-01,5.4656840943008175e-05,-6.104186577481023e-05,-1.329602546402713e-06,-8.769094251169848e-05,3.1404343254073846e-05,0.00010877844427451253,-3.3696574823496294e-05,8.059819328864505e-05
1992-12-01,5.3144696335550817e-05,-6.104187619739617e-05,1.9818732443653346e-06,-8.594984455652659e-05,2.8757561753148277e-05,0.0001162553341780451,-3.5662034517028245e-05,7.978448489873285e-05
1993-01-01,5.2912484499224585e-05,-5.997405943729487e-05,2.1384994466008e-06,-8.409575695075707e-05,2.8066674120360382e-05,0.00011905186470734418,-3.57746215746701e-05,7.744436628629497e-05
1993-02-01,5.294598490310462e-05,-6.312054135178509e-05,1.8942761148153581e-06,-8.44587431972886e-05,2.7219392603710472e-05,0.00012066356346877233,-3.5287860588656235e-05,8.029433419489248e-05
1993-03-01,5.23499371686058e-05,-6.088373578985134e-05,4.691844150143134e-07,-8.527970674488761e-05,2.977641029268645e-05,0.0001250656568563905,-3.472942447964256e-05,8.368171653208395e-05
1993-04-01,5.331721899965838e-05,-5.877236704234705e-05,-5.295574677561435e-07,-8.615202218786697e-05,2.994428860108854e-05,0.0001277640222046809,-3.482319410636411e-05,8.789709994119561e-05
1993-05-01,5.493854040390785e-05,-5.8688969480154574e-05,-3.125035917322069e-06,-8.587884646981932e-05,3.0268658228918158e-05,0.00012493291233924283,-3.3028759903016105e-05,8.944658700333994e-05
1993-06-01,5.880189843182347e-05,-5.780346360070933e-05,-5.600821024635677e-06,-8.653919933481271e-05,3.232250539711404e-05,0.00013997106544842505,-3.224024737214178e-05,9.031472057280709e-05
1993-07-01,6.156191480618533e-05,-5.780700777624295e-05,-6.074171445878066e-06,-8.711875147415512e-05,3.2289844015432396e-05,0.0001427603014826383,-3.19150004992876e-05,9.17299190176439e-05
1993-08-01,6.184876885024047e-05,-5.7998912399101085e-05,-5.941103044065185e-06,-8.628543427937287e-05,3.154924810106133e-05,0.00013889364905990542,-3.181339504794308e-05,9.256740642791454e-05
1993-09-01,5.981241079785493e-05,-5.966303309446041e-05,-4.947129159874354e-06,-8.761475615855872e-05,3.1012321345706616e-05,0.00012780530978836547,-3.161338429417926e-05,9.191984184339137e-05
1993-10-01,5.607231649913798e-05,-6.0087437816103984e-05,-4.007757903858798e-06,-8.712845569969038e-05,3.2705007447151205e-05,0.00012127904228459758,-3.21841802771369e-05,9.095083387473788e-05
1993-11-01,5.442529295008163e-05,-6.0362894851002856e-05,-7.59747186715554e-07,-8.60304296572939e-05,3.112809930056505e-05,0.00011481697699663104,-3.3837356795268116e-05,8.091838770599928e-05
1993-12-01,5.312348785491996e-05,-6.101138914089096e-05,1.3251216926958928e-06,-8.410774680005958e-05,3.062503140422674e-05,0.00011650315700187852,-3.551182503260847e-05,8.117657382749467e-05
1994-01-01,5.355218739452446e-05,-6.150867404288511e-05,2.2073944064851026e-06,-8.37357938756719e-05,2.7816751318273067e-05,0.00011625671521968142,-3.528283248551483e-05,7.817790916276922e-05
1994-02-01,5.2653988558459144e-05,-6.330765108879666e-05,1.8004280754354684e-06,-8.344605042617542e-05,2.7670596240375416e-05,0.00012461021435031797,-3.4880033476599854e-05,7.783138623531766e-05
1994-03-01,5.3822292113965647e-05,-6.053513652101251e-05,6.070351503924951e-07,-8.576539681946977e-05,2.8262750512039182e-05,0.00012081526486784409,-3.554702291134834e-05,8.355847255702311e-05
1994-04-01,5.47035878009112e-05,-5.997305986167174e-05,-1.249041776032119e-06,-8.41444096649009e-05,2.9561982575266014e-05,0.0001267216763952984,-3.4244152230902064e-05,8.631354658409001e-05
1994-05-01,5.718329556865043e-05,-5.774845964418874e-05,-3.55470862597984e-06,-8.629364792878901e-05,3.0859883403458685e-05,0.00013208406410850348,-3.30645202514523e-05,8.861391101973113e-05
1994-06-01,5.961125162564865e-05,-5.633862125960472e-05,-5.888325547635781e-06,-8.70410867083512e-05,3.209028761740184e-05,0.00013439676662829888,-3.245155176552033e-05,8.848402428416584e-05
1994-07-01,6.4596302629152e-05,-5.683638857843387e-05,-6.464113200801345e-06,-8.588476454355049e-05,3.108890541193036e-05,0.0001355998323167004,-3.21988675321174e-05,9.033238038210619e-05
1994-08-01,6.337613798958666e-05,-5.836633039132716e-05,-6.274286630274624e-06,-8.566185264454696e-05,3.145907782713725e-05,0.00013464891100020568,-3.2742101343205e-05,8.982550319118757e-05
1994-09-01,6.029703753545186e-05,-5.839255560280966e-05,-6.034391621998695e-06,-8.847638766499276e-05,3.189078325226943e-05,0.00012714134621549588,-3.150582244780377e-05,9.098055492714792e-05
1994-10-01,5.646166913387279e-05,-6.0660955000612856e-05,-3.456939884550451e-06,-8.681496697453935e-05,3.141942573190082e-05,0.0001155805632592161,-3.226425745389357e-05,8.673345502335839e-05
1994-11-01,5.432973400868589e-05,-6.014926310696628e-05,-1.1444661850073756e-06,-8.45305462835617e-05,3.15143569439381e-05,0.0001174703704387507,-3.40698823461047e-05,7.89102451887889e-05
1994-12-01,5.259918784715199e-05,-6.061190581486e-05,9.609998387422383e-07,-8.386996784176689e-05,3.0567003912628204e-05,0.00011745876829869523,-3.55658504638313e-05,7.765389135513573e-05
1995-01-01,5.1250443467234e-05,-6.17889855212645e-05,2.2223376338634886e-06,-8.434734917083036e-05,2.74015910575342e-05,0.00012219818805753708,-3.506847282615083e-05,8.072996944953091e-05
1995-02-01,5.3504445648847985e-05,-6.171085285391317e-05,1.6411746970794433e-06,-8.48270393448024e-05,2.6950950413944554e-05,0.00011991957826525044,-3.5181170642606925e-05,7.929919849481237e-05
1995-03-01,5.3661504563489195e-05,-6.12127946953049e-05,7.648584716048664e-07,-8.404820558217306e-05,2.6869836747007985e-05,0.00011980778572541085,-3.449703802799566e-05,8.621659263352234e-05
1995-04-01,5.4197198697485606e-05,-6.0901860170489454e-05,-7.693008019103503e-07,-8.657623816098973e-05,2.924429679661399e-05,0.00012528048529790917,-3.374558776770296e-05,8.645673917268149e-05
1995-05-01,5.662373290135199e-05,-5.992057817094892e-05,-3.1303652789059684e-06,-8.501535395477364e-05,3.011776570698598e-05,0.00013302903257942148,-3.288714333610618e-05,8.72963716107757e-05
1995-06-01,5.827313341919806e-05,-5.657096055277851e-05,-5.3390820396653435e-06,-8.85364696037415e-05,3.098789759337454e-05,0.00013458951694110798,-3.2231301935063896e-05,8.833073539670535e-05
1995-07-01,6.193098249220832e-05,-5.564647221665875e-05,-5.884656087719136e-06,-8.876774885400134e-05,3.0870316792283176e-05,0.00013372295502362666,-3.156079034110389e-05,8.75848146785653e-05
1995-08-01,6.14747208765097e-05,-5.5637185196271536e-05,-6.036079949655758e-06,-8.710872215264134e-05,2.9988080266504823e-05,0.0001297777616507878,-3.2168224356574e-05,9.193188275448503e-05
1995-09-01,6.000453468121684e-05,-5.938303081946394e-05,-5.538996428858145e-06,-8.641475060385705e-05,3.128014894190544e-05,0.00012668368616437978,-3.198614178215404e-05,8.842688114958595e-05
1995-10-01,5.6556957858836226e-05,-5.978250967867235e-05,-2.8419137351308118e-06,-8.772890797199109e-05,3.111087064585861e-05,0.00011142062718066488,-3.332028491015358e-05,8.451461035873511e-05
1995-11-01,5.4474396305832525e-05,-6.057522277916956e-05,-6.585896690118459e-07,-8.543337098893209e-05,3.0370360203810547e-05,0.00011475227426909574,-3.4486926876086985e-05,8.33289966962213e-05
1995-12-01,5.17510135592204e-05,-6.316307691763832e-05,1.5943827184877679e-06,-8.60926689506483e-05,2.85349275396359e-05,0.00011893231191844412,-3.450906967412198e-05,8.230000419357231e-05
1996-01-01,5.208512681960862e-05,-6.217564857027418e-05,1.068182796298499e-06,-8.478541157879274e-05,2.7440285084421546e-05,0.00011699550066241151,-3.493210530163578e-05,8.058699325169483e-05
1996-02-01,5.313503697542234e-05,-6.147006679930448e-05,1.2220762169292072e-06,-8.452034777944687e-05,2.7247322450911114e-05,0.000124388615097287,-3.537753271762598e-05,8.069722981869751e-05
1996-03-01,5.234956927653672e-05,-6.176951662703997e-05,1.2608849311366513e-06,-8.423457293357915e-05,2.6999667908431057e-05,0.00012654286162678603,-3.5011089349625294e-05,8.443417689835508e-05
1996-04-01,5.402792798871043e-05,-5.933241477162459e-05,-1.1932291920265378e-06,-8.48026107041318e-05,2.8887763919224654e-05,0.00012898421188249921,-3.462904894275484e-05,8.678507365838452e-05
1996-05-01,5.604163699104358e-05,-5.998232206637815e-05,-3.5291072575650525e-06,-8.483534256147792e-05,3.0235818695817914e-05,0.0001361024086615723,-3.28497461863943e-05,9.333704589650466e-05
1996-06-01,5.9115433716589525e-05,-5.735297313170942e-05,-5.913325094914136e-06,-8.806201082117867e-05,3.103647585301446e-05,0.00013483304834025942,-3.089528602878496e-05,8.669941922642306e-05
1996-07-01,6.337592216737125e-05,-5.7836950376711146e-05,-6.263378613616021e-06,-8.982939510832691e-05,3.080834633126123e-05,0.00013940774180902653,-3.074506382011499e-05,8.856787207116282e-05
1996-08-01,6.124426427722528e-05,-5.757254972024141e-05,-5.39087673564061e-06,-8.869047884759988e-05,2.9763186873918662e-05,0.0001340582469073391,-3.170357320121962e-05,8.89733288030023e-05
1996-09-01,5.947466365284799e-05,-5.8442114502646406e-05,-4.743609995301083e-06,-8.810533925934799e-05,3.063222506049786e-05,0.00012916365460786304,-3.254837521228981e-05,8.701438250618721e-05
1996-10-01,5.572320271745306e-05,-6.0568007371816557e-05,-2.3080039534169736e-06,-8.52668134826108e-05,3.140436545093345e-05,0.00011507233066831353,-3.327116265307019e-05,8.792408778956774e-05
1996-11-01,5.4340862012670416e-05,-5.991870309810674e-05,-1.096029205814101e-06,-8.605821430576982e-05,3.095000755403814e-05,0.00011530381039372247,-3.4119567940446926e-05,8.219820250916906e-05
1996-12-01,5.279010511471342e-05,-6.076555061366887e-05,7.936054897576666e-07,-8.492446861917713e-05,2.9971149395642106e-05,0.00011884282690852548,-3.5464878043934216e-05,8.100967555903568e-05
1997-01-01,5.27019426170467e-05,-6.223113792151146e-05,1.6213012619195378e-06,-8.228064879511785e-05,2.688593523563572e-05,0.00011266396784336324,-3.598937568579029e-05,8.221011416672427e-05
1997-02-01,5.220134854481415e-05,-6.1862522820843e-05,1.6659632217260331e-06,-8.293532464394238e-05,2.836490449570887e-05,0.0001281732855517429,-3.6531676577988255e-05,7.844848837494337e-05
1997-03-01,5.4062030238280574e-05,-6.200658231478129e-05,1.089267047644675e-06,-8.571828665257088e-05,2.906859049181677e-05,0.0001236117235644406,-3.6266415001637935e-05,8.678061368516432e-05
1997-04-01,5.478338821127807e-05,-5.902482490426903e-05,-1.983768612832597e-06,-8.618302130576302e-05,2.992530077319111e-05,0.00012603912205556942,-3.463267419731173e-05,8.196398710990938e-05
1997-05-01,5.656165389289445e-05,-5.992033448096334e-05,-3.1753661932796892e-06,-8.731631583875289e-05,3.0414089458576137e-05,0.00013676966263565597,-3.286909716826048e-05,8.757992918526906e-05
1997-06-01,5.838425495546503e-05,-5.727347411297257e-05,-4.7543926107976745e-06,-8.871660926619878e-05,3.147145156741582e-05,0.0001365346353016141,-3.2457758307742734e-05,9.13162205573692e-05
1997-07-01,6.295042428307062e-05,-5.7612443408715354e-05,-6.779042826418714e-06,-8.690296072515696e-05,3.1887021461109116e-05,0.00014125018111418245,-3.095261745155968e-05,8.841091325458237e-05
1997-08-01,6.240388054989872e-05,-5.799671323346749e-05,-6.565547605452158e-06,-8.922271735861467e-05,3.2133149465017625e-05,0.00013608063871832862,-3.1604088651033384e-05,9.012330189150221e-05
1997-09-01,5.908423717099263e-05,-5.942921726827828e-05,-6.038246974448299e-06,-8.955488251600029e-05,3.193538438238384e-05,0.00012646251559038024,-3.104635237578069e-05,9.273796591177182e-05
1997-10-01,5.451681736128261e-05,-6.028746113709668e-05,-3.503177301658377e-06,-8.60187107213068e-05,3.276921373730372e-05,0.00012107675212545166,-3.1756909498619137e-05,9.220755731541954e-05
1997-11-01,5.3726690476034076e-05,-5.978714723310256e-05,-1.7127833652044634e-06,-8.554808785013662e-05,2.9710719839785258e-05,0.00011846362670607699,-3.305917433124341e-05,8.004223969100441e-05
1997-12-01,5.213384532165292e-05,-6.060907136779761e-05,1.0853840257620603e-06,-8.424930177178902e-05,2.903086044283203e-05,0.00012074116827656105,-3.4960434398767856e-05,7.601678273835761e-05
1998-01-01,5.111104044748824e-05,-6.097138874498952e-05,2.4552443655153756e-06,-8.29981754273516e-05,2.68079521907154e-05,0.000125532029519172,-3.6602536481412774e-05,7.76840865792346e-05
1998-02-01,5.1099178998901774e-05,-6.119981212373112e-05,1.8557821967221232e-06,-8.33006584372847e-05,2.7393011683028077e-05,0.00012010712881726776,-3.605009551855568e-05,7.699316614628129e-05
1998-03-01,5.2446910359640684e-05,-6.088500436745447e-05,1.4946944116146994e-06,-8.415653110067091e-05,2.7917603182269886e-05,0.0001269469669223674,-3.604953304885935e-05,8.524380073122339e-05
1998-04-01,5.452751839990874e-05,-6.041296048704179e-05,2.987312565990973e-07,-8.592011596679144e-05,2.840899308015616e-05,0.0001250121160039595,-3.459092679996908e-05,8.362748232826278e-05
1998-05-01,5.6311478512661105e-05,-5.737352647118545e-05,-2.499149965420788e-06,-8.784482127485802e-05,2.911545051273406e-05,0.00013145717316170692,-3.3594857456587515e-05,8.232230696424715e-05
1998-06-01,5.909618284288267e-05,-5.7202893353606055e-05,-5.329576737096201e-06,-8.679063785304584e-05,3.092714219421249e-05,0.00013969592302577914,-3.251125510420727e-05,8.863052518242699e-05
1998-07-01,6.157997368619301e-05,-5.8854870247403046e-05,-5.6467345712281905e-06,-8.455500146267953e-05,3.0856991181479955e-05,0.00014071235576700893,-3.2227768352945946e-05,8.856355877892447e-05
1998-08-01,6.16132144015537e-05,-5.8143978417053115e-05,-5.682543329596334e-06,-8.553348838685698e-05,3.0920647162476944e-05,0.00013173301305672284,-3.237104745881946e-05,8.978428583528973e-05
1998-09-01,6.0138875529487464e-05,-5.900701518646361e-05,-5.385218863611625e-06,-8.525216536551125e-05,3.008564540979094e-05,0.00011790258781005669,-3.188810837486558e-05,9.060815515084018e-05
1998-10-01,5.651117488985187e-05,-5.9818537084075736e-05,-3.4745905836589154e-06,-8.402357016276783e-05,3.160785184619674e-05,0.00011885225321284856,-3.280884495168992e-05,8.708468771738534e-05
1998-11-01,5.400740148288489e-05,-6.061702131930266e-05,-4.101186239341883e-07,-8.60065384201796e-05,3.103402151453874e-05,0.00011376743169670486,-3.419670003165738e-05,8.247343267029721e-05
1998-12-01,5.317418501971415e-05,-6.139268654339539e-05,1.4846743893195456e-06,-8.413565087154802e-05,2.9986546521160678e-05,0.00011179161991754986,-3.524295439620151e-05,8.026816107949871e-05
1999-01-01,5.254749754923651e-05,-6.222920875048511e-05,1.3994759321949131e-06,-8.444867075079809e-05,2.781298419410103e-05,0.00011536344080558343,-3.5034476232304816e-05,7.953710233985062e-05
1999-02-01,5.28077902538115e-05,-6.295555132002243e-05,2.2804836573348176e-06,-8.270780058396488e-05,2.7455372318718435e-05,0.00012091425960070815,-3.521962448346039e-05,8.280796406441136e-05
1999-03-01,5.426432700996913e-05,-6.076144163323996e-05,6.96961284936688e-07,-8.413391260325478e-05,2.73720228226513e-05,0.0001225567004416482,-3.585024584223189e-05,7.888989102412778e-05
1999-04-01,5.457062493946847e-05,-5.947123517902977e-05,-1.668627089246177e-06,-8.568917287019644e-05,2.9197271740604223e-05,0.00013267700599319638,-3.40834487103176e-05,8.662063120715619e-05
1999-05-01,5.762851281878404e-05,-5.8715859255569226e-05,-3.978645730945485e-06,-8.611358898744202e-05,3.0211720689607228e-05,0.00013361366735964087,-3.2650898833961234e-05,9.137111264717824e-05
1999-06-01,6.0031438177867744e-05,-5.73419415689611e-05,-5.503598031391887e-06,-8.650077387476821e-05,3.0718844557563275e-05,0.00013447926532859754,-3.164273219888982e-05,9.098128542748323e-05
1999-07-01,6.314573753917129e-05,-5.707453523723136e-05,-6.769779870287001e-06,-8.660250458913066e-05,3.103489497537753e-05,0.00013876910042240147,-3.126342258962473e-05,9.107236996034678e-05
1999-08-01,6.109872465399977e-05,-5.674198873599643e-05,-6.6642747010272545e-06,-8.733525323238518e-05,3.107926865974877e-05,0.00013262726532244925,-3.142672532749997e-05,9.184518267592033e-05
1999-09-01,5.9993865811213604e-05,-5.85997496629299e-05,-4.937814462534268e-06,-8.553390636740077e-05,3.0403084284413782e-05,0.00011977088688813434,-3.2447750974148186e-05,8.964629679083631e-05
