,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1968-12-01,12.378929138183594,2.4460482597351074,14.246999740600586,8.299236297607422,10.44211196899414,28.724958419799805,13.918871879577637,21.88450813293457
1969-01-01,17.249048233032227,1.5459562540054321,8.16130542755127,3.7858550548553467,12.963221549987793,34.57615280151367,10.89793872833252,18.074417114257812
1969-02-01,21.93793296813965,1.149921178817749,5.424781322479248,8.442460060119629,14.703324317932129,33.196250915527344,11.742435455322266,16.058591842651367
1969-03-01,20.579030990600586,2.183809757232666,13.934131622314453,7.89509916305542,13.18597412109375,21.319175720214844,12.795371055603027,12.578051567077637
1969-04-01,12.318647384643555,1.6217252016067505,16.378761291503906,7.186305999755859,7.30356502532959,15.602367401123047,17.872079849243164,21.27690887451172
1969-05-01,15.025562286376953,4.480770587921143,22.795061111450195,13.286574363708496,7.093321800231934,16.863677978515625,16.285768508911133,19.792800903320312
1969-06-01,8.734915733337402,4.566038608551025,23.859516143798828,13.937403678894043,3.238368034362793,9.220511436462402,23.961854934692383,8.960298538208008
1969-07-01,6.133558750152588,3.558626890182495,25.135133743286133,8.831905364990234,2.259789228439331,4.8924431800842285,14.964934349060059,5.031890392303467
1969-08-01,2.1709108352661133,3.5695183277130127,21.569570541381836,9.88470458984375,4.043652057647705,3.906658887863159,15.451142311096191,8.280975341796875
1969-09-01,8.999924659729004,4.338216781616211,19.1833438873291,12.975605964660645,3.7563939094543457,8.698389053344727,17.762414932250977,7.154116153717041
1969-10-01,10.618898391723633,3.216324806213379,21.804882049560547,12.760958671569824,5.076796531677246,21.07638931274414,15.935308456420898,9.416886329650879
1969-11-01,14.366494178771973,3.5687384605407715,13.951346397399902,11.192808151245117,8.646669387817383,31.883697509765625,13.087578773498535,9.91069221496582
1969-12-01,16.11222267150879,3.8235678672790527,10.415509223937988,11.876333236694336,10.058846473693848,37.55870056152344,11.598880767822266,19.926898956298828
1970-01-01,20.184371948242188,1.4442180395126343,3.722742795944214,6.797762393951416,15.4619722366333,34.686527252197266,12.391159057617188,13.696687698364258
1970-02-01,15.858664512634277,7.768725872039795,9.457520484924316,5.775596618652344,10.972878456115723,40.29887008666992,13.517716407775879,22.276845932006836
1970-03-01,12.10765266418457,2.8326828479766846,12.693495750427246,9.44155502319336,6.592411041259766,31.2759952545166,8.665576934814453,21.093202590942383
1970-04-01,11.626989364624023,1.1632882356643677,18.631467819213867,8.692032814025879,6.646989822387695,23.626127243041992,16.208576202392578,19.564409255981445
1970-05-01,9.598329544067383,2.8713278770446777,27.89344596862793,9.878934860229492,4.485344886779785,16.924352645874023,22.07392692565918,14.425283432006836
1970-06-01,6.581110000610352,6.275064945220947,22.570100784301758,11.730048179626465,2.7472753524780273,11.802618980407715,17.00634765625,10.569099426269531
1970-07-01,7.119633674621582,3.7206552028656006,27.97270965576172,8.396167755126953,7.2770209312438965,6.322669506072998,19.959705352783203,7.7276716232299805
1970-08-01,3.9855291843414307,3.6576435565948486,24.748149871826172,14.012382507324219,6.514265537261963,3.882205009460449,14.916008949279785,4.977853775024414
1970-09-01,4.4915289878845215,3.221003770828247,25.60163116455078,17.2522029876709,1.4737550020217896,2.1905202865600586,13.598573684692383,9.777508735656738
1970-10-01,10.302631378173828,3.9005792140960693,19.610265731811523,13.520716667175293,5.673530578613281,17.23577880859375,15.876322746276855,14.416969299316406
1970-11-01,14.435407638549805,2.9157276153564453,15.062809944152832,8.232914924621582,10.300548553466797,36.11338424682617,18.7406063079834,16.409631729125977
1970-12-01,15.8027982711792,3.9191818237304688,12.706317901611328,7.7086334228515625,10.136743545532227,38.22817611694336,12.967663764953613,21.382972717285156
1971-01-01,19.35834312438965,3.7485055923461914,9.696533203125,2.5564637184143066,12.078596115112305,33.84244155883789,13.936481475830078,24.49329948425293
1971-02-01,11.150870323181152,5.492425918579102,7.561340808868408,3.959092617034912,6.7628254890441895,39.307586669921875,6.748958587646484,20.09923553466797
1971-03-01,13.293466567993164,3.9516029357910156,12.57516860961914,6.75923490524292,8.307235717773438,30.052478790283203,9.799705505371094,20.388368606567383
1971-04-01,12.557695388793945,2.822437286376953,16.734375,6.169802665710449,7.214535713195801,18.399843215942383,14.461148262023926,17.085304260253906
1971-05-01,13.470314025878906,4.895296096801758,20.243274688720703,15.063116073608398,7.5384368896484375,11.731602668762207,22.385704040527344,15.779074668884277
1971-06-01,2.5411014556884766,7.657690048217773,22.502946853637695,8.877937316894531,1.8443044424057007,16.531320571899414,25.53835105895996,7.561654090881348
1971-07-01,3.2530243396759033,5.145512104034424,28.51703643798828,8.045928955078125,2.557307004928589,3.443754196166992,18.564231872558594,7.740551471710205
1971-08-01,1.4815877676010132,3.8195958137512207,28.348690032958984,13.045466423034668,6.9757771492004395,3.7557802200317383,16.976408004760742,5.8860273361206055
1971-09-01,5.929649353027344,3.944127082824707,18.480926513671875,8.863889694213867,1.9554730653762817,7.427822589874268,13.179542541503906,9.338321685791016
1971-10-01,8.542801856994629,4.7370285987854,25.280946731567383,13.006105422973633,3.5528390407562256,14.48263931274414,21.57491683959961,15.847748756408691
1971-11-01,11.42542839050293,4.422083377838135,16.86077308654785,9.071791648864746,7.179505825042725,31.341506958007812,13.782461166381836,15.740931510925293
1971-12-01,17.39314079284668,1.1603518724441528,12.902655601501465,3.3682899475097656,12.752971649169922,40.43235397338867,10.746407508850098,18.277027130126953
1972-01-01,17.001296997070312,3.1222126483917236,10.325369834899902,5.073487758636475,13.559649467468262,33.06003189086914,13.19360065460205,25.747283935546875
1972-02-01,17.86995506286621,5.169098377227783,9.599940299987793,6.199346542358398,8.812500953674316,28.180883407592773,7.321311950683594,24.332019805908203
1972-03-01,16.81313705444336,3.4422011375427246,11.437589645385742,6.6767449378967285,10.10079574584961,25.860536575317383,10.647428512573242,22.808000564575195
1972-04-01,12.974640846252441,4.201847076416016,16.764490127563477,5.192098617553711,6.759415626525879,14.356557846069336,18.87360382080078,20.087671279907227
1972-05-01,11.896310806274414,4.7081618309021,20.87038803100586,7.50494384765625,6.439321517944336,17.077348709106445,19.04853057861328,14.743216514587402
1972-06-01,8.660172462463379,3.422147750854492,32.889617919921875,9.473155975341797,3.3052237033843994,17.002893447875977,18.673450469970703,9.028169631958008
1972-07-01,4.021719932556152,4.331982612609863,24.693117141723633,7.432268142700195,2.5302703380584717,6.3476409912109375,21.844436645507812,7.837449073791504
1972-08-01,2.8928544521331787,3.3876070976257324,32.697174072265625,10.502167701721191,1.0534964799880981,1.5119311809539795,12.308536529541016,8.873753547668457
1972-09-01,11.417374610900879,3.1992335319519043,23.80042266845703,12.141161918640137,5.660312652587891,12.248405456542969,23.280132293701172,9.274507522583008
1972-10-01,12.541568756103516,6.9965715408325195,17.689456939697266,6.963418960571289,7.76122522354126,19.981630325317383,20.98763084411621,12.393692016601562
1972-11-01,15.830768585205078,3.4729814529418945,13.972505569458008,13.964242935180664,11.103758811950684,27.420730590820312,18.482833862304688,19.484926223754883
1972-12-01,20.196725845336914,4.718301296234131,8.910120010375977,10.625309944152832,14.954187393188477,32.026248931884766,14.220993995666504,22.384031295776367
1973-01-01,14.54304027557373,0.4559834599494934,11.557226181030273,10.843581199645996,11.148797035217285,31.028478622436523,9.607339859008789,19.55400276184082
1973-02-01,14.090110778808594,1.9322948455810547,8.713294982910156,3.5665903091430664,10.713379859924316,31.048904418945312,11.112009048461914,21.707748413085938
1973-03-01,13.143342971801758,2.098059892654419,13.27470874786377,3.4107987880706787,8.650633811950684,32.044437408447266,13.38238525390625,18.559467315673828
1973-04-01,12.501837730407715,0.8892038464546204,15.543218612670898,4.637598514556885,6.301966667175293,17.090625762939453,13.742773056030273,19.3226375579834
1973-05-01,15.082082748413086,0.9342746138572693,27.594812393188477,7.938087463378906,5.852060317993164,20.14967918395996,20.666019439697266,18.749099731445312
1973-06-01,12.317874908447266,7.07169246673584,28.882463455200195,16.78240203857422,5.166326522827148,24.120296478271484,21.161678314208984,14.459583282470703
1973-07-01,5.944131374359131,5.518045902252197,25.607837677001953,10.163981437683105,5.342544078826904,5.850165843963623,19.43047332763672,2.126877546310425
1973-08-01,2.786203384399414,6.403720378875732,26.63166046142578,11.528757095336914,4.0308637619018555,5.366549015045166,15.735590934753418,8.063673973083496
1973-09-01,3.8630483150482178,3.1933443546295166,20.64434242248535,11.076963424682617,2.623206853866577,7.04440975189209,14.748722076416016,10.25488567352295
1973-10-01,9.742301940917969,1.3679243326187134,18.46700096130371,11.869138717651367,4.468089580535889,14.921154022216797,12.781865119934082,17.564414978027344
1973-11-01,14.065657615661621,4.739292144775391,13.05998420715332,6.710235595703125,11.574610710144043,35.830116271972656,16.709753036499023,19.675928115844727
1973-12-01,15.387581825256348,2.74997615814209,16.217321395874023,5.684654235839844,8.95386791229248,41.46809768676758,11.517580032348633,22.077260971069336
1974-01-01,15.231689453125,8.346647262573242,9.455219268798828,6.0224528312683105,9.98438835144043,33.906829833984375,8.239022254943848,27.902067184448242
1974-02-01,14.236122131347656,4.755194187164307,11.424468040466309,6.827568054199219,8.682539939880371,27.986209869384766,4.002209663391113,23.86048126220703
1974-03-01,14.116961479187012,5.5596466064453125,13.309823036193848,4.880398750305176,9.073400497436523,30.216108322143555,6.1663970947265625,25.369199752807617
1974-04-01,7.370640277862549,2.715764284133911,19.80453109741211,8.446335792541504,3.283006191253662,15.72304916381836,15.661537170410156,16.698286056518555
1974-05-01,12.987590789794922,6.734666347503662,25.37249755859375,9.113862991333008,7.031041622161865,14.451925277709961,15.024847984313965,18.283178329467773
1974-06-01,10.922723770141602,3.594144105911255,28.33780860900879,12.764142990112305,5.645382881164551,13.829519271850586,21.03555679321289,13.39161205291748
1974-07-01,4.235908031463623,3.93344783782959,24.27607536315918,16.68671417236328,6.642575263977051,5.827183246612549,15.046041488647461,5.715351104736328
1974-08-01,3.4124045372009277,6.813644886016846,23.474987030029297,13.787712097167969,5.402531147003174,3.1065711975097656,11.116814613342285,4.235467433929443
1974-09-01,4.825489044189453,3.2226181030273438,25.914268493652344,14.740082740783691,1.4353272914886475,5.985461235046387,12.504347801208496,8.215446472167969
1974-10-01,10.265336990356445,4.905728816986084,21.437255859375,10.496835708618164,5.141604900360107,16.21249771118164,19.774030685424805,12.548172950744629
1974-11-01,14.134126663208008,2.3661949634552,19.254867553710938,11.77682113647461,9.342937469482422,28.15190887451172,15.207952499389648,19.80033302307129
1974-12-01,15.485591888427734,1.0701758861541748,9.48911190032959,9.697586059570312,16.370458602905273,39.50823974609375,13.232338905334473,25.782941818237305
1975-01-01,15.176056861877441,2.290753126144409,11.674468040466309,3.6086087226867676,11.353057861328125,37.35542297363281,11.560013771057129,27.289175033569336
1975-02-01,15.522415161132812,6.61289119720459,6.4749345779418945,4.16722297668457,9.87863826751709,30.911828994750977,11.808475494384766,30.16848373413086
1975-03-01,12.055971145629883,1.8735651969909668,8.7051362991333,7.10333251953125,7.260145664215088,22.22556495666504,12.424356460571289,22.745662689208984
1975-04-01,12.964487075805664,2.1714718341827393,14.474446296691895,8.657745361328125,7.955373287200928,19.270069122314453,14.215126991271973,20.10361671447754
1975-05-01,10.441790580749512,4.408875465393066,22.33435821533203,10.967607498168945,4.773341178894043,19.529804229736328,19.694751739501953,14.923962593078613
1975-06-01,4.6620259284973145,6.78080940246582,27.838857650756836,11.269840240478516,3.5571682453155518,13.637246131896973,23.736276626586914,10.361601829528809
1975-07-01,4.402785778045654,4.830191135406494,25.50310707092285,10.817948341369629,4.076394081115723,2.1154420375823975,11.924489974975586,4.526090145111084
1975-08-01,3.6268627643585205,4.821140766143799,24.647279739379883,12.493135452270508,7.185609817504883,3.515429735183716,11.090231895446777,4.391964435577393
1975-09-01,3.2066586017608643,3.849390745162964,21.87314796447754,14.931487083435059,2.4225964546203613,2.1962499618530273,16.800798416137695,8.632208824157715
1975-10-01,8.181148529052734,6.154736042022705,18.345373153686523,12.101432800292969,4.433023929595947,15.001447677612305,16.414928436279297,15.768112182617188
1975-11-01,13.377215385437012,0.8400428295135498,14.66325569152832,8.434986114501953,9.496455192565918,23.898155212402344,17.598737716674805,19.269805908203125
1975-12-01,18.791637420654297,5.706030368804932,12.357211112976074,6.044577598571777,12.535335540771484,35.490421295166016,11.271832466125488,16.31356430053711
1976-01-01,15.350452423095703,1.6076805591583252,10.04339599609375,7.292574405670166,11.10990047454834,43.8045654296875,14.4630126953125,24.48931884765625
1976-02-01,13.634664535522461,4.628310203552246,10.869335174560547,6.356233596801758,10.813032150268555,23.560789108276367,8.49090576171875,20.19959831237793
1976-03-01,14.867238998413086,4.298089981079102,15.186263084411621,3.3541176319122314,10.063438415527344,25.252578735351562,11.11530876159668,21.00023651123047
1976-04-01,12.964940071105957,2.8809409141540527,12.389552116394043,5.054498672485352,6.7689104080200195,21.131532669067383,15.207037925720215,20.467653274536133
1976-05-01,12.934968948364258,2.8616445064544678,16.93263053894043,10.769034385681152,7.7771453857421875,18.64933967590332,18.298828125,14.01845932006836
1976-06-01,5.523990631103516,1.564218282699585,20.269868850708008,10.1239652633667,3.3523247241973877,7.6707963943481445,15.204511642456055,9.877264976501465
1976-07-01,5.317545413970947,2.2070887088775635,18.995389938354492,9.964300155639648,6.161933422088623,6.135279655456543,17.468103408813477,5.429084300994873
1976-08-01,2.099045753479004,2.7885634899139404,22.588987350463867,9.915902137756348,2.3869190216064453,3.2610859870910645,16.767690658569336,4.92236852645874
1976-09-01,7.134975433349609,7.357057094573975,26.263498306274414,7.660839080810547,3.4463088512420654,7.841493606567383,23.756065368652344,8.996346473693848
1976-10-01,13.694697380065918,7.623743534088135,23.22429847717285,14.955867767333984,7.316661357879639,18.41139793395996,17.968238830566406,17.112092971801758
1976-11-01,12.954243659973145,4.433173656463623,19.181528091430664,11.33480453491211,8.783132553100586,24.972610473632812,14.705708503723145,16.34974479675293
1976-12-01,16.668254852294922,3.095686435699463,11.084090232849121,11.034408569335938,15.746683120727539,34.188114166259766,9.244865417480469,18.162614822387695
1977-01-01,18.70429229736328,0.602473795413971,6.671955108642578,9.951059341430664,12.879876136779785,39.663333892822266,10.803868293762207,15.75740909576416
1977-02-01,14.876852035522461,7.516481399536133,9.730098724365234,6.166404724121094,8.563504219055176,42.73585510253906,9.553778648376465,24.312469482421875
1977-03-01,18.687721252441406,3.2929306030273438,12.289953231811523,2.9184913635253906,14.131875038146973,25.668237686157227,11.037623405456543,21.85700035095215
1977-04-01,11.02105712890625,6.454421043395996,12.992047309875488,5.194033145904541,6.811281204223633,15.851059913635254,12.524482727050781,14.398818969726562
1977-05-01,14.86379623413086,6.4547505378723145,23.466997146606445,8.473725318908691,7.855148792266846,19.114013671875,11.264688491821289,18.40420150756836
1977-06-01,2.3198230266571045,4.575099468231201,24.108177185058594,10.342674255371094,2.2636611461639404,14.918512344360352,14.058319091796875,6.8693952560424805
1977-07-01,5.535481929779053,4.622990131378174,27.1055965423584,10.668231964111328,5.62626838684082,5.705125331878662,17.548294067382812,3.5661888122558594
1977-08-01,2.836214065551758,6.493070125579834,19.459888458251953,8.950840950012207,8.218851089477539,7.944494724273682,17.940139770507812,3.2843291759490967
1977-09-01,6.988937854766846,4.9564361572265625,22.52750587463379,8.864167213439941,2.870511770248413,6.7563157081604,14.680541038513184,9.801142692565918
1977-10-01,9.507081031799316,5.424233436584473,20.517526626586914,13.525816917419434,4.8718061447143555,17.464818954467773,12.45792007446289,17.18073844909668
1977-11-01,12.423330307006836,2.2742514610290527,17.63636016845703,11.666247367858887,12.132912635803223,26.098491668701172,9.839300155639648,13.19454288482666
1977-12-01,17.19941520690918,2.6696786880493164,14.540855407714844,10.813615798950195,12.754024505615234,33.07948303222656,7.48209285736084,20.60486602783203
1978-01-01,17.431962966918945,2.369697332382202,6.40894889831543,11.646224021911621,13.76978588104248,38.771305084228516,10.332123756408691,24.71888542175293
1978-02-01,20.730051040649414,0.7070057392120361,9.401674270629883,3.417844533920288,16.794048309326172,31.715618133544922,9.667874336242676,13.994869232177734
1978-03-01,13.724149703979492,6.09968900680542,12.541482925415039,8.186955451965332,10.387449264526367,26.49041748046875,9.230607032775879,18.019071578979492
1978-04-01,13.680882453918457,5.711031913757324,13.856648445129395,8.711517333984375,6.268822193145752,23.51688003540039,16.80127716064453,19.296527862548828
1978-05-01,9.78923511505127,5.232593059539795,27.25530242919922,10.518719673156738,8.034056663513184,17.716794967651367,16.909128189086914,13.978476524353027
1978-06-01,1.6874462366104126,7.494532585144043,23.04654312133789,11.9169921875,1.4321396350860596,7.25406551361084,15.566374778747559,6.19625186920166
1978-07-01,4.86548376083374,7.140556335449219,25.52005386352539,8.748641967773438,9.148306846618652,3.399247169494629,18.897838592529297,5.0484209060668945
1978-08-01,3.371598720550537,8.061389923095703,23.081106185913086,9.966626167297363,6.094864845275879,4.848139762878418,18.66809844970703,4.853366851806641
1978-09-01,4.619293689727783,7.358351707458496,28.06471061706543,14.805719375610352,1.5754338502883911,7.985241889953613,21.724287033081055,9.65212345123291
1978-10-01,8.199433326721191,2.8819761276245117,19.18733787536621,11.273139953613281,5.979742050170898,18.700241088867188,19.611286163330078,11.127098083496094
1978-11-01,14.204168319702148,3.088818311691284,14.094264030456543,14.132270812988281,11.459020614624023,31.140226364135742,14.038935661315918,16.950206756591797
1978-12-01,15.369033813476562,4.4364447593688965,12.473938941955566,11.876487731933594,11.597413063049316,34.04667282104492,13.02326488494873,19.644540786743164
1979-01-01,24.724958419799805,3.5717294216156006,8.25536823272705,5.3616719245910645,18.914630889892578,29.68690299987793,9.178936004638672,21.66204071044922
1979-02-01,16.339149475097656,2.763277053833008,13.935210227966309,2.05808687210083,8.449935913085938,25.05280303955078,9.64765453338623,15.352636337280273
1979-03-01,16.965707778930664,4.085435390472412,10.514918327331543,5.86441707611084,10.526360511779785,29.500734329223633,13.571715354919434,20.333572387695312
1979-04-01,11.83156967163086,3.776789426803589,19.183238983154297,4.866329193115234,6.589349269866943,17.801523208618164,13.367067337036133,17.351993560791016
1979-05-01,12.693077087402344,3.295112371444702,20.42909812927246,7.763084411621094,7.0799407958984375,23.01750946044922,10.309555053710938,18.06294059753418
1979-06-01,9.761892318725586,1.8912241458892822,23.909984588623047,13.490750312805176,3.047118902206421,5.361344814300537,19.792335510253906,12.174952507019043
1979-07-01,3.087838888168335,4.76255989074707,28.074846267700195,11.428604125976562,2.444915533065796,11.754456520080566,21.98247528076172,5.313326835632324
1979-08-01,2.9089579582214355,4.487200736999512,30.097490310668945,9.70221996307373,4.883212566375732,4.275516033172607,12.3893404006958,7.841953277587891
1979-09-01,8.657511711120605,4.425889492034912,24.88642120361328,14.248872756958008,2.757842540740967,6.498167514801025,15.809776306152344,10.604131698608398
1979-10-01,14.761548042297363,7.322168827056885,19.3156681060791,16.506052017211914,8.977402687072754,18.638137817382812,18.530147552490234,15.318009376525879
1979-11-01,11.109612464904785,4.666618347167969,22.37787628173828,13.716424942016602,7.538532257080078,24.958528518676758,19.315868377685547,17.03232192993164
1979-12-01,17.824140548706055,1.7444043159484863,9.371003150939941,15.247490882873535,12.849575996398926,32.809017181396484,7.579984664916992,17.931358337402344
1980-01-01,18.045263290405273,2.556896686553955,9.616280555725098,7.49959135055542,14.401670455932617,39.77146911621094,17.141117095947266,21.720863342285156
1980-02-01,19.277673721313477,4.0639495849609375,14.77820873260498,6.539389610290527,17.13399887084961,38.19749069213867,14.600403785705566,21.12522315979004
1980-03-01,10.854748725891113,1.8645970821380615,12.405866622924805,5.836452960968018,8.565073013305664,29.819839477539062,13.142870903015137,15.691235542297363
1980-04-01,12.898104667663574,3.923058271408081,17.609037399291992,7.359526634216309,9.309045791625977,16.399824142456055,11.890410423278809,15.48445987701416
1980-05-01,11.022719383239746,2.5836730003356934,22.816972732543945,12.727757453918457,5.310678482055664,13.552634239196777,19.191478729248047,15.042716979980469
1980-06-01,4.144865989685059,4.774332523345947,30.57284164428711,11.705559730529785,2.048990249633789,9.775431632995605,14.631826400756836,9.31833553314209
1980-07-01,3.7173657417297363,5.212261199951172,22.421384811401367,10.619470596313477,4.9572930335998535,6.210091590881348,21.98457145690918,2.8849527835845947
1980-08-01,2.602522850036621,7.755849838256836,20.475419998168945,10.394124031066895,4.380557060241699,5.367269515991211,14.02267837524414,7.390978813171387
1980-09-01,5.238288402557373,4.987175941467285,26.368896484375,11.760416984558105,4.328073978424072,6.166229724884033,17.470163345336914,11.899467468261719
1980-10-01,12.355889320373535,4.0557708740234375,23.480331420898438,11.09970474243164,6.034362316131592,16.730304718017578,18.934797286987305,14.411686897277832
1980-11-01,12.362430572509766,2.5233874320983887,11.842610359191895,11.013542175292969,9.221247673034668,32.077693939208984,17.234933853149414,12.949054718017578
1980-12-01,14.094037055969238,3.777275562286377,15.297151565551758,9.757478713989258,10.993155479431152,41.43756103515625,13.793257713317871,16.77039337158203
