,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1966-08-01,36.97392972788416,47.101201129560714,83.53152365054724,36.6313339429653,78.56186628341673,85.71543375651042,16.482717555804847,57.61786030314642
1966-09-01,39.53145880448191,53.92780303955078,81.29382463371229,39.92632327227986,67.32843603406633,85.06299424445493,20.21194555463582,61.20992652474576
1966-10-01,47.61236319864603,61.75841002905069,73.39315474408227,44.99554833415237,56.79618375641959,88.21842412838991,34.154284400661496,58.804889469710076
1966-11-01,54.803106551779834,69.45676563166771,62.54120292903492,44.6763004904008,43.45809859888894,88.81238564677624,42.369680474274354,58.51525817742327
1966-12-01,59.483844498942666,74.9519572538488,55.776221797151386,39.05727308790528,34.42008623055049,88.81299424445493,45.61029615193388,45.323458804359916
1967-01-01,63.338591496747235,77.6250246192227,50.035819767406146,41.97823952759705,20.991034592900956,85.62317069919631,41.56139067489735,40.63539384286615
1967-02-01,63.702846899964754,80.5883231283236,49.05110964985013,35.82975524542544,20.966888325554983,89.56106427072109,37.03995280022169,41.314478363165875
1967-03-01,62.67564070852179,76.01402346827403,50.64743329893868,39.607025751602485,28.95252534321376,84.19861366008891,35.07979901167598,47.985467226696414
1967-04-01,54.7673447687823,71.00201294201763,61.508251885947935,42.3206178066176,52.21553444862365,86.32427171729077,42.675691590692004,58.40409757718758
1967-05-01,49.10246253909921,63.696334742698355,73.73084242238939,47.954508218223516,67.21886992454529,86.92303712340608,29.98495728430087,63.12287165645808
1967-06-01,44.58004600123355,55.4828443447081,83.92164362301617,42.113978558670155,71.90321769033159,85.26797239807831,27.002907216983992,63.89636349577441
1967-07-01,38.960830860568166,51.89421357226973,85.03190646381498,40.48243867111615,81.99818985802786,83.81118423637304,17.870536442220647,62.166268714872594
1967-08-01,40.64700191182301,52.60376649744371,85.6441041958407,40.65968798671121,80.45179333005632,85.23951124870915,19.25384660706903,61.985725692555874
1967-09-01,40.18603905699307,55.6073212823948,83.04583231608072,41.46616384786297,70.52519917488098,87.9381499893364,18.216246027145942,62.30982768384716
1967-10-01,47.51118996985873,66.371733401002,73.65027433671291,43.208154349209536,53.79503965377807,88.67197847914423,32.72586599753721,60.30048740564016
1967-11-01,54.96260277310708,70.75381559484146,65.22865535328224,45.441199217834146,38.56655359268188,88.47337569313488,47.1716921172873,55.117704496101986
1967-12-01,60.3326926554056,74.41649076317539,56.40457441221993,42.48268581279988,24.915582154478344,84.35763567343527,48.21078223903684,47.36716113513029
1968-01-01,62.12584359305245,77.94674464634487,45.98168427089475,39.933330376431876,17.65206094299044,86.013719405251,39.2372991742879,41.20606611549603
1968-02-01,62.315170746996884,79.46432418182117,43.413031775996366,33.967937457216514,19.907290807792116,88.26300083905802,39.46542503189867,31.068099299563634
1968-03-01,61.04323021451333,77.985321173147,54.54095984404942,38.684306701790995,35.83531848021916,85.99635858645385,39.87727144338789,44.84199652691933
1968-04-01,56.50839439908364,72.43345244591978,63.49122689205145,48.5304400085253,57.058194705418174,84.60051613292475,46.52484643198278,62.52921703998549
1968-05-01,53.91564792260191,64.84922761676692,71.75523769930473,51.59534114988926,64.84076636178152,84.61308446423762,37.41193228394446,63.78149201598348
1968-06-01,47.90596581939467,57.97411814457229,82.02697226086502,45.05391953970203,73.67198041507176,81.95505339523842,21.839093674708458,61.004398040127654
1968-07-01,42.405913503546465,51.29477236451221,83.09630447963498,42.06785404413843,79.8223784991673,87.28360055506916,15.256690979003906,59.55030465427833
1968-08-01,32.75828655501057,46.986528604972264,82.36209941360185,40.337588523872924,77.7475254876273,87.93678020608837,14.344812518488752,60.56001236670128
1968-09-01,35.02271781290384,52.051579451360624,78.0875655840028,43.14199817653382,69.69354322978428,89.08633352696211,17.03767428432938,59.910361374480814
1968-10-01,43.90522261311237,61.809480490804724,72.66951387033522,43.96917991188434,44.401501757758,85.47991347038884,29.509514022047505,59.84398081332822
1968-11-01,54.05748754515683,70.02711015589097,65.81223325909308,47.996450262693216,37.193014366286135,85.88403636011584,42.62458355757442,53.92735879632491
1968-12-01,56.84083981621534,75.39463203494289,61.51470088358945,46.32417038961494,25.397674100739614,88.64818178374192,43.449431370644675,53.04330511938167
1969-01-01,60.01812583521792,76.05969404973904,54.52984623938986,42.215924605423744,30.162421720368517,84.73370080706718,42.96580962020985,47.96091474058256
1969-02-01,61.36289668262453,78.82994804061762,50.6766178323038,37.1321182414522,24.59814505917685,86.56200803559403,41.845649663549274,46.1923047963074
1969-03-01,60.534146531183914,72.6354070070411,54.38954875154315,43.54878391866899,41.230664082935874,84.68837694190015,46.2051035191891,47.907595896016694
1969-04-01,55.9395742774906,69.33787209647043,61.02350642846065,49.54469400714576,51.721475805555066,86.78164778084592,43.8067910967082,59.824445378428265
1969-05-01,42.79422616600094,56.42031501321232,70.81992971072407,46.83448611603928,61.91503831318446,86.7937986878143,32.30805195161026,60.3164680899447
1969-06-01,40.65584512581503,52.54193714686803,78.15164350113778,45.41961857999125,69.67884727886744,87.38330709523169,24.95110087151075,59.70937833504335
1969-07-01,35.04613230999251,47.86267721352457,83.5660622554755,39.42400001125193,79.53123024531773,86.83731254489943,17.89565065481367,57.20545450846354
1969-08-01,34.79015350341797,51.8766908084645,83.51212387564797,38.30144397698798,75.00639642987932,88.42239379882814,18.948627945280425,55.89792597645948
1969-09-01,40.516700744628906,50.61749931143112,76.02839739817493,43.60429696331453,70.00154086521692,86.98691883306394,24.50557012627595,56.9803374729076
1969-10-01,43.341363318880695,59.90277218217609,71.59760193254962,43.897667217356855,52.78796213013785,87.50753819257365,37.82559610631344,56.40883385380612
1969-11-01,56.25224809001263,68.68957231024734,64.13570799917545,45.847820187943796,40.72530141898564,87.93101694392062,43.1403105798429,55.07698059082031
1969-12-01,61.776694391006814,77.71816734506302,60.01544748462221,42.75957048258725,34.23742864813123,89.92843978706448,46.85741034737469,43.42000534765831
1970-01-01,60.70669934265595,77.04853410480403,49.55032066729083,38.93782522645155,30.204375939709795,87.67980115167026,44.005429066010635,37.269392697619985
1970-02-01,62.561681073411066,77.1444320678711,49.77541029828149,41.57530221397343,25.820037509713853,84.79138867608432,39.04718218058566,35.976104897285815
1970-03-01,58.66527127144032,75.5409112497538,53.97482458150611,41.54816695987092,27.398756997925894,88.83107327866828,39.98895408463304,44.16668244052034
1970-04-01,54.930026405736015,68.91357758465935,60.72154434971839,47.70075193938718,57.56741336413792,87.009303652007,38.85927576218209,58.66972122514298
1970-05-01,50.821614659818486,62.24316188267299,73.01049202493151,47.83250618594252,68.38639548846653,88.72159234408676,30.94743686870937,63.48353116321161
1970-06-01,45.026670183454236,54.56849907626625,81.5114567114872,44.81293779477429,72.68808824675423,88.9325179176769,21.861951647013644,62.07986662659464
1970-07-01,38.61728983714168,52.41204510215952,85.85005466293238,39.20598392956765,81.76738704953874,85.92484923614853,16.417880928429376,58.86304831203026
1970-08-01,38.79502862915957,53.747246045024454,85.2714994418546,37.32228151343899,82.88286243166242,88.52219680259968,18.10152722101142,55.25624882822801
1970-09-01,40.96932490069167,53.34741127591173,82.60031406234644,42.44156865061671,73.18638052259172,90.79712089450881,19.368438581480596,56.502739789616705
1970-10-01,46.81369236537388,66.7469737910423,69.99166296713007,43.35599410700006,56.04780231203351,88.60483454561782,28.126526435796364,56.54766549540974
1970-11-01,56.15491537223185,71.792357308524,61.305970365896165,45.27658583139172,37.728422454425264,87.17040664848241,41.05231013611286,50.7259562045713
1970-12-01,60.49337057242716,78.11688495283367,54.77400665763039,42.58120537826358,28.76857561724526,89.08040013806574,40.77797381547246,51.08114314984672
1971-01-01,60.73992678993626,75.16878913430607,47.947464948930076,36.55818845170359,19.149443294320786,89.52198949353449,40.360286462045934,38.931166974804064
1971-02-01,59.22088049408188,79.71276675953585,43.334392631578744,31.292780623686404,16.814663793359482,89.99798654139728,33.192987093960284,32.432533215872844
1971-03-01,61.84049563300341,75.94837701621177,52.089271905287255,36.96749667773804,22.703817486762997,87.50066121419272,32.217704188214604,39.45981963274348
1971-04-01,55.149173593162594,72.17772668149291,60.001551430180385,41.64672925157946,51.07845408575875,85.02447194066542,35.07295928732322,57.15085363589258
1971-05-01,44.54430314831267,62.6391603165314,70.28295588943193,43.29680987620788,67.56452407155717,88.9165891450027,26.815448955897867,60.612339711893455
1971-06-01,40.34757857932184,53.10391498213055,83.04051333253489,37.29206117914165,79.32643890380858,86.47431033781206,17.430720294479038,59.360559680793855
1971-07-01,31.71582444269854,46.75143826909426,84.525336259566,36.75766461404062,82.3161448751177,88.05019860980155,14.612009368673728,58.425229712377615
1971-08-01,35.573916327684444,48.730929559018435,84.0977446837995,36.820532910182415,79.94818517139979,87.82720982343302,17.358071821449446,58.952553664581686
1971-09-01,40.462880815778455,54.47952526958049,78.46959431966145,38.91530461122241,70.77810508864266,86.81240213328395,19.884313736518806,55.94404196437401
1971-10-01,46.49283961245888,62.90345071744518,72.13046235858269,44.26976088414494,56.315341166087556,90.87858178149695,24.627556069924015,58.2615470081442
1971-11-01,58.99590226940642,73.98434086006229,62.92819197072922,44.16566973458277,39.986151882580344,87.95338773179328,41.440940355732494,53.76795112835204
1971-12-01,61.8195090616556,76.37709930163471,55.72220184518106,44.809270492831736,29.14742529392242,87.32362593727551,41.35393518601021,54.1988107222545
1972-01-01,59.26684673567463,79.2054552991851,58.546155653659646,39.09003471382689,25.57721138000488,86.47711567495062,37.061317332469635,46.97115853868959
1972-02-01,58.02958323543233,77.5939460562057,51.797402279931795,33.861889690959316,19.075473504407064,85.87463466600441,37.78573850645636,44.109072463924875
1972-03-01,61.92840002533188,76.4496827325901,50.98967162318199,43.30125197464758,28.83016765117645,87.96216767409753,38.94052797860473,42.759479249077
1972-04-01,54.19519295369772,68.56923544106364,59.01972152901895,44.66866107871167,54.58278826304844,86.68922512010597,42.38151995805058,55.78145940595538
1972-05-01,45.446107907402784,60.322793591924075,70.72291944011951,47.49165542128257,66.72480702400208,87.8490649694684,36.29419619149535,63.25420266968288
1972-06-01,45.24840734955063,54.98311820150424,79.77739490053189,45.04710950779889,73.15601876803807,87.72956409673581,26.87773572267407,60.8874630827441
1972-07-01,37.709247330973916,44.8003800977178,83.21781158447266,39.38787282471488,77.44457721710204,83.12707309065195,16.170896822518678,60.851736913753456
1972-08-01,34.13077734466782,47.0607364878935,80.9196688094229,37.198221057429826,76.35926263672964,86.27641875168374,15.473534382172746,59.70137632345851
1972-09-01,37.486237260632045,49.87618502448587,76.56950260858116,42.9827090117198,65.06019149507794,85.47945219894936,23.420556061459283,63.887129353068545
1972-10-01,46.31902250132166,56.79620454291336,75.35624654038146,44.942967863583746,52.13249155453273,81.43573541750854,37.619055587879934,61.74452737413881
1972-11-01,50.83108830272703,67.1866721465808,69.73665405369404,42.677031145985104,43.79392266273498,84.15811297537267,44.85245474933708,58.7771427782276
1972-12-01,57.41092366383488,72.36608537305304,61.7093949947717,42.59977739340239,28.195672801562715,85.72722687118356,41.61566295763002,48.75018043357108
1973-01-01,60.626726078807856,74.14539000567268,51.30255597192536,37.731486705849534,14.977112625326427,80.32352140580102,38.995571693364724,40.57439248773116
1973-02-01,62.101270058997585,76.6670459458808,48.385863634025526,39.949123959066014,24.007357444081986,84.09006053003772,36.991026384116964,37.235844688576485
1973-03-01,60.518440303945894,72.90263937300995,51.972593151548374,42.730782601866565,25.540636692728313,86.5557703478583,37.18187819432168,49.030410991942325
1973-04-01,53.66723713121916,68.40889714345211,57.932465031461895,44.83401266836021,59.12156445639474,86.93488110070942,39.01109709356823,55.40005325768064
1973-05-01,47.20347927925282,62.762133013300534,71.90601060975273,45.23171693693531,67.22534980092729,86.0186443109622,28.160584721251997,62.808909194881906
1973-06-01,42.08973475864955,54.725478677188654,78.37412732202301,41.214177130630674,73.09423770223344,87.71748509900324,20.745017893993072,60.01480360071367
1973-07-01,37.20537056600241,51.778441517292954,83.11881659165867,34.574005969212116,79.66010570526122,83.24963712144172,16.83203940844014,55.17456521464802
1973-08-01,35.886871223162885,49.52963981307855,85.15728044809785,34.60723697053147,80.54415157863072,86.69524883401806,15.243512174508869,55.26490674240176
1973-09-01,37.34172390815907,53.697985961657615,81.16111275534959,33.689145847659915,73.69903922080994,90.03307649458962,21.0466617389317,55.82957529317477
1973-10-01,42.05996577901051,61.02931399305328,71.15436050127137,37.15800073752449,58.348358528954634,86.38598387268769,26.14252076531849,52.85777804217761
1973-11-01,53.741787214924514,73.16795557486911,59.73518239627094,43.60831977214588,36.28126340253012,87.1917715839956,34.537926833995066,55.079499578677144
1973-12-01,61.64522615590489,77.93889887192671,54.852046006880464,40.75824373660236,26.78712861878531,88.03898778455012,33.41688114361172,44.67737141540785
1974-01-01,56.46146731269091,72.28286005869633,47.069688113230576,40.55185798407879,17.58656118597303,85.29616783405173,31.35206347834455,41.76412815786112
1974-02-01,57.75568051445753,75.15943030349347,41.63391095287395,33.57449865801158,16.69097031865801,88.57078289163525,29.034512095207717,33.20429636959285
1974-03-01,59.39712581777931,75.24480338857956,50.287470427699056,42.43456645282774,27.728615275451112,82.316920839507,33.5180424599752,46.736551437699845
1974-04-01,55.39644169628172,71.9879150390625,61.425468156922534,45.12958301736355,56.47154535566057,88.43701768195493,40.04114081389713,57.73499323848933
1974-05-01,47.410723463933266,58.55110873695182,70.4828772154994,47.117472870429104,69.82254896845136,88.81778410111352,35.417611616371325,63.2857535961811
1974-06-01,44.03718647203947,55.1766443653267,80.03357701331564,38.74988433249127,73.62968836511884,86.98385304418105,24.942557063415975,56.51152405557753
1974-07-01,38.30286642662564,49.914964307256106,83.74467165964954,38.05956211887372,82.905341897692,88.81378349216506,18.51539625738659,57.47699496112292
1974-08-01,34.329784938267295,45.255753973952864,82.32689503603761,35.851308693839805,79.46981872831071,83.76069693729796,14.297521131752182,57.29953186421454
1974-09-01,42.10339194849917,53.82424042004497,80.58025072205741,37.41691115073708,71.44128850528172,87.59564629916488,21.195519997255648,55.200118857597
1974-10-01,45.13348228053042,59.393540550680726,70.4399492755626,41.24019639157278,56.12054637500218,86.48592631022136,24.177817463004676,54.6653522217827
1974-11-01,52.1727488811751,70.40054016754407,64.44111110279395,45.19823857314589,37.99337106091635,87.662265821435,35.97652574525262,54.821319419120435
1974-12-01,59.6642808268841,76.07439666235146,58.151074175564744,43.708027699624864,24.11083685500281,86.69315908147001,38.13222509231011,45.1665459805903
1975-01-01,58.24733361265713,77.81299623120734,51.76329762680725,37.481318000556314,19.934503734111782,85.83512755646103,30.904673555471604,38.33139475890856
1975-02-01,57.419679684746534,76.84358388435942,48.30091344485493,34.25681634475691,22.403674892016817,86.21902465820312,36.93542758913806,40.13457157440829
1975-03-01,57.37166325848801,78.34384020637064,52.50927247341324,39.09706634979412,25.96448617322104,87.80482149672235,32.93353254777672,50.140637586891394
1975-04-01,54.97176665112488,68.90481500064625,56.701555192095675,44.76588413774137,54.91679566247122,86.22140117075251,38.38414658595176,58.82230589661417
1975-05-01,47.099839977752,64.45882540790974,71.87622898029831,42.834910958015136,64.24917067800249,86.7175240352236,31.903092878578356,60.77960050558742
1975-06-01,36.79841091758326,49.33683251132484,80.728716820291,38.88868370751221,73.9352422101157,86.84180336437007,15.905486754257314,58.17927428941686
1975-07-01,37.84941020764803,52.11930074611632,82.02576427339757,34.32204950788525,80.01404660088674,86.37855529785156,17.071909800063086,53.72793221775489
1975-08-01,35.52211159153988,43.206137969714256,84.09972280826209,33.49029361115647,80.29823984418596,83.89253375173986,15.557456747458799,55.27548166266976
1975-09-01,36.03429693924753,49.03078239505031,81.20655563642393,34.62595658542514,74.98185464314051,87.4090278011629,16.84577760905245,55.00429531692955
1975-10-01,43.20238271153959,59.375010418290856,73.06591309841323,37.87040322028811,59.833924259458264,83.95031720742412,22.35349808296148,56.62771941237308
1975-11-01,53.53041053714608,72.17138995643424,61.988583450797215,40.56023478124686,41.900182196072166,87.43122144677174,36.34349210418924,52.78381315464711
1975-12-01,58.479112897600444,76.39245265672187,53.77960325037158,37.83907507010211,30.918280354567933,85.92936373305048,37.64263598588261,45.87697620633282
1976-01-01,57.09013056934328,76.21490254121669,48.83562064020888,38.532738925815266,18.326453864574432,83.87106709096624,30.698885952469208,40.61283079380728
1976-02-01,62.866966993288884,77.38733932751568,44.60163986158071,34.11953814671099,23.43075658593859,87.31537040622756,31.165703822226423,39.83119530013845
1976-03-01,60.16246480153019,75.75535654019909,43.96842320760091,36.2545211726574,22.871328251702444,85.64982096354167,29.262008945437245,45.725993063882434
1976-04-01,51.349709302859196,66.55615397862026,58.273548150212505,41.766025015778865,51.20994022914341,85.10204797503593,37.84508809556056,56.27873014297163
1976-05-01,45.62841544473978,58.55779407405052,71.13254835020821,46.85631288976148,63.37149058069501,83.0865399590854,31.194929972182226,62.6593867434731
1976-06-01,38.06449890136719,47.94680170652246,82.48814636806271,38.22591440215116,71.78018348557607,86.12051777456,20.333723917494726,58.699663379524324
1976-07-01,36.49416299690878,44.12159799527721,82.38984833723343,37.98513381810817,77.61649744851248,82.13134941013381,19.139266745017395,57.68628502696878
1976-08-01,36.46463494551809,46.45943080677706,83.37392866986352,37.34044977578575,76.843409878867,86.19491927925198,18.056738637659674,58.24752437414499
1976-09-01,38.583462076975884,47.90352252351136,76.13083221627481,40.681172132747605,63.88979809624808,79.14723977275278,21.410165494375857,61.08660315662497
1976-10-01,43.69240438131461,56.22515478054015,69.52879803735505,43.301612796763,54.6427275453295,87.05834750471445,34.399031478993216,57.495685368147576
1976-11-01,56.358663802756396,68.8681065535345,64.85134460641153,45.98995241449321,46.84789947101048,88.3294379574129,38.08127577287438,54.22519249252126
1976-12-01,59.27071822317023,72.5502318694812,58.85593726200128,44.83510964936382,31.19490231786455,84.07924257475754,43.16290583923786,48.77254309030525
1977-01-01,61.20945234944049,78.79384625859622,45.164488546503414,38.82054679518983,23.653210060937063,86.0796321123496,37.369274779827926,37.8203367885155
1977-02-01,60.63714679918791,76.30533010017973,47.39107815724498,39.44138366437546,19.753079967839376,87.03882327024965,34.565289351191836,36.33811805821672
1977-03-01,61.89693307518063,73.77196079542657,53.460190131229425,45.28288723699277,30.041548609733578,85.20961717627515,33.144995139463106,47.734769990172566
1977-04-01,55.3325647339785,67.78005071046974,59.380704052043406,48.087029901731434,60.82130074501037,85.19688485682697,41.249113987832175,57.16131830014257
1977-05-01,48.11348764519942,60.90795613136612,71.06389639512548,45.94093641667504,65.31857166971479,87.2856911845591,36.29526152227917,61.61178395717958
1977-06-01,42.96014828789503,53.360760312120455,78.2106951347687,39.39768023557346,71.66298968451363,86.28900111406699,23.959162078634666,56.29864382844434
1977-07-01,38.82380636114823,45.45170439391577,81.43214939525292,37.334563366725384,79.28197724478585,86.28665617142602,16.410657785234662,55.67180456491462
1977-08-01,33.94122503753891,49.85925610325918,82.092857960635,35.4685391899346,74.17117868150983,87.3169085623204,17.018332794634965,57.79315369038642
1977-09-01,34.63382979084675,46.61345041098715,76.83832840349689,38.41871075563748,69.54982025282723,83.96285835353808,14.897734092099824,56.952270475620956
1977-10-01,38.51791697337215,56.35422217745741,70.31649223663521,40.018403645113736,52.00655204909188,86.85266604368715,28.338683747897186,56.26610784088006
1977-11-01,51.2764413016183,67.80433734925856,64.91891872957817,45.408735653467375,38.703032050813945,86.88685099283855,39.78509220763715,54.05418943252241
1977-12-01,61.46369303079476,70.3226794715689,55.41798333701847,44.77843216122283,28.2548542533602,82.97016801505254,45.36161046828667,39.85348311154651
1978-01-01,56.26964425682125,74.59390704371349,43.98905856054534,31.255972883708992,15.036915987730024,86.02733129742502,36.71461425558494,32.6741226614779
1978-02-01,59.2053733194681,73.95190872064158,41.223708338707496,32.686495602067005,24.852427095174786,85.02481307106457,37.11135001078139,27.73564616336098
1978-03-01,55.59154768635455,72.58135851691752,51.07578781415831,35.34087092163478,29.057577252387997,85.27467837278871,36.38312235365819,43.10075582834236
1978-04-01,52.67733179536977,69.85150345233309,59.29459565840427,41.7787423087853,50.16691088676452,87.44568748035651,40.19318740733349,54.8136047170132
1978-05-01,48.246157079711,61.920827977797565,70.60394886904542,45.94674800369901,66.85946413448877,87.83955541150324,31.44697509542869,59.46764885624753
1978-06-01,42.47112704398936,54.944950392266286,82.57837355511742,43.726579271584335,77.7016418320792,84.96531431702363,20.620940410307725,58.86959285172732
1978-07-01,38.163143244004786,46.84235228209936,83.66870160372751,37.77395434446018,80.84520612444196,86.4758046468099,17.254292564670536,53.203130472561476
1978-08-01,34.98334382709704,45.190888893704454,84.2936857691351,37.92837108190931,78.86792421340941,82.84014822422773,15.183203759854727,59.4609320918216
1978-09-01,32.73274385839476,47.513254951028266,77.34697689800142,37.228593284549696,71.5685018471309,87.64208212666128,16.794794458542427,57.247216590849156
1978-10-01,41.57267290846745,55.548889096043695,70.18840237983368,40.31294590662785,52.9994785785675,86.30038118910517,28.962273145244072,55.74698307343173
1978-11-01,52.188977693256575,68.58770065948742,62.229346629208734,42.58928697592192,32.80758644853319,83.03717426870061,35.92034667077726,55.63311999357199
1978-12-01,60.61963647828066,76.17310756394843,55.54715462450711,41.4167050507802,28.24081608227321,84.85167404700971,44.621874955448796,48.53159747546232
1979-01-01,62.11620187400875,73.94077397194229,47.440732799985874,41.78279210261338,23.182747193745204,80.72010171824489,37.41132694439297,39.25196973583366
1979-02-01,58.53205917473126,74.96861209388541,44.774884697776166,34.967089874823635,25.758631314550126,84.72202432566677,34.657365840716956,41.45576621912703
1979-03-01,55.83136307565789,72.04683928930459,47.493763089929736,39.210599795031776,28.6133770431791,82.06870945020654,32.83758873487041,41.778739092219226
1979-04-01,46.49512613626351,62.30043122748367,56.370023811388315,44.76104237514549,52.56477849824088,81.39203301791488,36.27850469881601,57.88860642960303
1979-05-01,48.12651039066171,59.226821450626154,69.29590177236113,47.95607702780639,56.647670269012444,85.23856327451509,32.951515086375885,61.90912431805445
1979-06-01,37.0679539845402,49.18778042833345,80.66857176006964,38.71147180293534,70.28740559305463,82.8869321976585,18.895795362709215,61.14221564828092
1979-07-01,34.86529013268033,44.81931093360196,80.64686037459462,38.02837236901188,76.41669341496058,85.46541411301186,13.599976449117174,55.354345297511614
1979-08-01,34.00734922939673,41.20217651880088,79.88449192646914,34.9529605714199,77.27074452808924,83.53377682039108,13.241386552796747,55.194123988413104
1979-09-01,35.601648029528164,47.86920226922556,75.91732433007198,38.060789731793335,66.7278664452689,85.12476252413344,19.51173712737369,54.82555341116989
1979-10-01,45.88504418394619,58.91034823505819,66.93378424494522,44.092164852228194,46.22918580259595,83.46743441176142,33.852596143736456,54.36789436179374
1979-11-01,46.807849855351265,65.91797836688387,58.55849703902718,40.57318798854292,44.84869071415492,86.08348977976833,36.8855817474588,51.34184390683717
1979-12-01,55.640426291558974,71.96201837363364,56.309043836293725,44.26727622012744,28.74451960836138,83.94881851371679,44.884189410801355,45.062474761834125
1980-01-01,60.81877744287476,77.06131013501593,43.79172894939686,35.61424611082414,12.421800941228865,84.9297271377739,34.312026309270934,32.39152320829625
1980-02-01,60.35617512867863,77.02287305302981,36.964487579633605,30.936459585273635,13.601978974682943,87.36522630713452,30.805036586566565,23.258160740011352
1980-03-01,58.52330544837435,73.7493899690003,48.954380083384,43.0949631227941,23.120658738272528,83.00394694010417,34.582002737226276,46.5537952471383
1980-04-01,54.60916906371152,66.71324978355601,60.85961359851765,49.26406435133432,51.06041346277509,83.96632578181125,36.67877085887603,53.84882029601793
1980-05-01,43.05622760514567,54.18695081181887,72.57674954972177,42.02333677236673,63.51606164659772,83.69823236575073,31.8150694352867,60.4337627877666
1980-06-01,39.8505619594029,46.9830112296994,80.28349246618882,41.434099743220585,70.69834896496363,85.43296550882275,17.33760527450673,58.48436154393707
1980-07-01,36.716403530952626,46.64565495082311,82.26148377424515,37.484856101605416,76.18292570114134,85.0592304098195,13.722536546470476,53.456471439152324
1980-08-01,36.36416241638642,46.51573645968397,80.09331301323273,37.77915795133045,74.91024988038198,88.9635949847342,18.187274515193746,55.98396108120302
1980-09-01,35.3212238971452,49.92623449373646,80.471126988249,40.57757918346606,67.61340584073747,86.2248843839799,17.739991097554675,59.268907152650726
1980-10-01,40.0650001468515,59.51923562699006,68.8132070145517,39.11251239837941,49.64665344783238,85.67336509967673,23.051806122717196,54.22974115685572
1980-11-01,53.27821831954153,68.10779250970408,62.66981760660807,44.30324354100202,38.591669712747844,87.57601332390446,41.87563039960653,48.9936748134436
1980-12-01,62.44218869316847,72.4990812670283,56.281768750844506,43.59637523131866,25.36112580980573,84.29108016792385,42.30026941229828,45.14562148082105
1981-01-01,62.40494118597274,78.50654986726136,44.55076613516177,33.590662262191856,16.985647699662614,86.51686920516794,35.298620627744356,32.11461602384028
1981-02-01,60.33730413680686,77.86846481451468,44.86149212099471,35.32530548488212,19.80300311531339,86.03781864560884,33.798229746574904,37.647872232686616
1981-03-01,54.3670310113663,69.76459166582893,49.50683281856513,40.812882630899146,42.72275141307286,80.98772158567934,45.98973796315437,42.702781500192636
