,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-08-01,0.09860039,0.04462967,0.07888031,-0.0069194795,-0.06261978,-0.020758057,0.088913724,0.038402557
1984-09-01,0.22176476,0.0072654723,-0.023525238,-0.18024902,-0.20723382,0.024217224,-0.011071014,-0.0072654723
1984-10-01,0.12420197,0.009687042,-0.038056947,0.21138573,-0.12385559,0.021450043,0.16641006,0.022488404
1984-11-01,-0.0128005985,0.011763001,-0.06365814,0.09341125,-0.11693649,0.2006607,-0.111055374,-0.023179626
1984-12-01,0.16710205,-0.020758057,-0.088913344,0.07438278,0.046705626,-0.004843521,0.055700682,-0.0027679442
1985-01-01,0.061559297,0.067539215,-0.15301856,-0.0031661987,-0.080905914,0.2546791,0.17658691,0.00070343015
1985-02-01,0.10095672,-0.06437302,-0.12839508,-0.0031654357,-0.06894608,0.09919815,0.1871399,-0.053468324
1985-03-01,0.005628967,0.06472473,-0.088293456,0.20824584,0.007739258,0.23146248,0.18643646,-0.0066841124
1985-04-01,-0.09040413,-0.020402526,-0.07633324,0.07562981,0.0070350645,-0.05593071,0.23427658,-0.0035179139
1985-05-01,0.019347,-0.039398193,-0.05733795,0.03060379,0.04924736,-0.012311554,0.013718796,0.071057126
1985-06-01,0.024975205,0.0098491665,-0.0021102906,0.0225132,-0.41332588,-0.027437592,0.07527771,0.088645555
1985-07-01,0.13648567,0.0147743225,0.036231995,0.0045726774,-0.16392326,-0.025679016,0.07985153,0.07703705
1985-08-01,-0.0017589569,-0.06859436,0.09075546,-0.008442307,-0.18538132,-0.032010652,0.056282807,0.14703827
1985-09-01,0.021809768,-0.0014072418,0.011959839,-0.005276489,-0.14070663,0.003869629,0.09779129,0.017588425
1985-10-01,0.1002533,-0.039397813,-0.05135727,-0.009146119,-0.29583588,0.044674683,0.0070354464,0.013718796
1985-11-01,0.022512818,0.03271408,-0.15829468,0.07246399,-0.20085907,0.022161102,0.039749525,0.071408845
1985-12-01,-0.030603027,0.0017593384,-0.09743957,0.07914734,0.03130722,0.053468324,0.12452507,-0.022161102
1986-01-01,0.0053283693,-0.00233078,-0.22346497,0.022979354,-0.0279747,0.164851,0.036966704,0.0019989014
1986-02-01,0.006993866,-0.011988831,-0.17284393,0.12588653,0.020648193,0.15519294,0.09324913,0.026309967
1986-03-01,-0.0053283693,-0.042961884,-0.13088188,0.075265504,0.022979736,0.25610238,-0.02131424,0.043294527
1986-04-01,0.021646881,0.07093582,0.045625307,0.028974151,-0.023312379,0.007992935,0.14486924,0.047624208
1986-05-01,-0.056282423,0.07459946,-0.06793823,0.10390625,-0.055283356,-0.006993866,0.07792969,0.0
1986-06-01,0.05661545,0.04495926,-0.024977112,0.10823574,-0.062943265,-0.016651154,-0.02131424,-0.016651535
1986-07-01,-0.054950334,0.04595871,0.023978423,0.0046625137,-0.2048153,-0.0009994507,0.12588577,0.051620103
1986-08-01,0.06594048,-0.022646332,0.050287627,0.044626236,0.049621582,-0.020980835,0.06327591,0.034302138
1986-09-01,0.061278153,-0.06993713,0.025643159,0.014320374,-0.20548134,-0.022646332,0.03663368,-0.01498642
1986-10-01,0.10856895,-0.011656189,-0.078595735,0.014320755,-0.21047668,0.06560745,0.022313308,0.038964845
1986-11-01,-0.015652467,-0.0049957274,-0.12755165,0.14353713,-0.043627165,0.30872154,0.13654327,0.01265564
1986-12-01,-0.102241516,-0.020648193,-0.037965775,0.08026123,0.005995178,0.07226829,-0.11156616,0.037965395
1987-01-01,-0.0023342133,-0.0046676635,-0.19739456,0.017338943,0.016671753,0.16238365,-0.07669048,0.024007415
1987-02-01,-0.01367073,-0.01300354,-0.2560795,-0.021673584,-0.08002472,0.18038902,0.38812065,0.09536362
1987-03-01,-0.020672988,0.03634491,-0.07068863,-0.08636017,0.0023338317,0.0033344268,0.22807083,0.041012574
1987-04-01,-0.09869728,-0.00366745,-0.039678954,0.106032945,-0.12270508,-0.12703934,0.14304428,0.016338348
1987-05-01,-0.11970405,0.03200989,-0.019006347,0.18705826,-0.10269852,-0.06668739,0.017005539,0.0
1987-06-01,-0.039678954,-0.063352965,0.02134018,0.134375,-0.21373329,-0.011669922,0.031009674,0.025674438
1987-07-01,-0.08836059,0.00366745,0.09736328,0.06335316,-0.26274833,0.0023345947,0.12803955,0.022673797
1987-08-01,0.18905869,-0.019006347,0.023007203,-0.13204098,-0.14771271,0.021006012,0.11903687,-0.009003448
1987-09-01,0.0043346407,-0.004335022,-0.010337067,0.1333746,-0.0896946,-0.0143379215,0.020339584,0.026675414
1987-10-01,0.12003746,0.011003112,0.02700882,0.07902489,-0.13804321,-0.021006394,-0.050682068,0.011670684
1987-11-01,0.16371766,-0.0143379215,-0.103365324,-0.09402923,0.010002899,0.048682023,0.06368637,0.040679168
1987-12-01,0.07068825,-0.056017302,-0.21706733,0.061685942,-0.028342437,0.059018325,0.28608894,0.030675506
1988-01-01,-0.025027085,-0.047384642,-0.18153,0.12246589,0.038708497,0.24126129,0.20555611,0.028030396
1988-02-01,0.05772934,-0.061733246,-0.08909664,0.019020844,-0.023692321,0.08609314,0.03370323,0.08041992
1988-03-01,0.09043121,-0.03470383,-0.24226227,-0.12113114,-0.07407989,0.09009781,0.15216446,0.046383668
1988-04-01,-0.06373596,-0.016351318,-0.19421005,0.14448968,0.021356583,0.050721742,0.33002394,0.030033112
1988-05-01,-0.06540413,-0.05138893,-0.056727983,0.062400818,-0.05839653,-0.049053192,0.043380357,0.02302513
1988-06-01,-0.0036706924,-0.008008575,0.004671478,0.0837574,-0.07107735,0.015350342,0.06740646,0.035037994
1988-07-01,-0.023692321,0.007007599,-0.0010009765,0.20555592,-0.13581352,0.0,0.032701872,0.017018508
1988-08-01,0.10177688,-0.066072084,0.05005417,0.105781175,-0.17552337,-0.015349579,0.058062743,0.08609314
1988-09-01,0.22224084,-0.06740646,0.017351532,-0.09310074,-0.13014069,0.021022797,0.08208847,0.020689392
1988-10-01,0.16918297,-0.07474823,-0.10144272,0.19621238,-0.017352294,-0.03069992,-0.13481292,-0.026361847
1988-11-01,0.0413784,0.0246933,-0.23825797,0.105781175,-0.01234665,-0.007341385,0.16584626,0.000667572
1988-12-01,0.004003906,0.0033370971,-0.19788094,0.111120224,-0.00834198,0.003003311,0.11979675,-0.025026703
1989-01-01,-0.009344864,0.0470253,-0.1175621,0.07445602,-0.025019836,0.044010162,-0.000904274,0.015975952
1989-02-01,0.08862381,0.022005463,-0.13022271,0.010248947,-0.015975952,0.113040544,0.110026166,-0.0030143738
1989-03-01,-0.0054260255,-0.0069335937,-0.18327637,-0.028938293,-0.035269164,-0.0129619595,0.49315816,-0.044311523
1989-04-01,-0.003315735,0.009646607,-0.07204437,0.100379944,-0.007536316,-0.026828002,0.005124283,0.0024116517
1989-05-01,0.14589767,-0.016579056,-0.06269989,0.033761404,-0.16820411,-0.07083893,0.1308258,0.0168808
1989-06-01,0.08711662,-0.009043122,0.03225403,0.1908125,-0.018387984,-0.031651307,-0.01537323,0.02622528
1989-07-01,-0.022306632,-0.02170372,-0.014771271,-0.03737869,-0.07325039,0.022909546,0.06450882,0.03285713
1989-08-01,0.21131039,-0.031952668,0.023210907,-0.07536049,-0.2092003,0.079279326,-0.025321197,0.08108749
1989-09-01,0.1091217,-0.05576668,0.011153412,0.0030143738,-0.12298813,0.02773285,-0.010851669,-0.023814391
1989-10-01,0.23361702,-0.016278077,-0.03044548,0.07807331,-0.059383772,-0.07083855,0.18900375,0.013866425
1989-11-01,0.13384017,-0.018688966,-0.10309295,0.04913483,-0.06752281,-0.0072347643,0.06601562,-0.0063301087
1989-12-01,-0.012057495,-0.08078613,-0.037981413,-0.1260025,-0.01929245,0.15102234,0.100379944,0.0168808
1990-01-01,-0.049944688,-0.052200317,-0.23844643,0.090867236,-0.024810791,0.036733627,0.14661236,0.011599732
1990-02-01,-0.0609005,0.049300384,-0.06863403,0.009344483,-0.051556397,-0.01772232,0.007411194,0.03254471
1990-03-01,0.02191124,0.006767273,-0.12888984,0.16046791,0.0016105652,-0.05961151,-0.030611038,0.06637802
1990-04-01,-0.039955903,0.031578064,-0.018688966,0.14403458,-0.03254471,-0.03512268,0.11148987,0.031578064
1990-05-01,-0.009022522,0.002899933,-0.084423065,0.061867334,0.06831169,0.077978514,0.15853462,0.032222368
1990-06-01,0.12180062,0.018044662,0.011277771,0.12824555,0.060256194,-0.023844909,0.1814125,0.05413399
1990-07-01,0.007411194,0.023844529,0.0012886047,-0.041244697,-0.1698124,-0.005799866,0.031256102,0.09022293
1990-08-01,0.05928917,-0.052845,0.029966736,0.09183407,-0.18173485,-0.029000092,0.02416687,0.062189482
1990-09-01,0.1340454,-0.059289552,-0.024811555,0.09118958,-0.17335701,-0.03931122,0.0744339,-0.0393116
1990-10-01,0.025778199,-0.077978514,-0.0615448,0.047689058,-0.11922302,-0.012566757,-0.04414482,0.08571167
1990-11-01,-0.037700273,-0.082811736,-0.093445204,0.1569233,-0.022233581,0.079589464,-0.03995552,0.00676651
1990-12-01,0.05284462,-0.03931122,-0.24553528,0.05123367,-0.04156685,0.20751266,0.047367096,0.09698944
1991-01-01,-0.012201691,-0.03724899,-0.080919646,0.012202072,-0.054267883,0.1088562,0.058441926,0.14000396
1991-02-01,0.1862442,-0.04013901,-0.24243812,-0.02729454,0.006742859,0.28161353,0.15188484,0.036927033
1991-03-01,-0.010275269,-0.0003211975,-0.088947676,0.100186154,0.0028900146,0.15284844,-0.06518517,0.038211823
1991-04-01,0.09633293,-0.0003211975,-0.063900754,-0.023119736,-0.10692978,0.071928784,0.06454315,0.104039766
1991-05-01,-0.030826569,-0.032110978,-0.057157896,0.07706623,-0.17628936,0.04238663,0.04206543,0.14867362
1991-06-01,-0.15702286,-0.06101074,0.024404908,0.1640871,-0.15702286,-0.000642395,0.08991089,0.06101074
1991-07-01,-0.10243378,-0.026010131,0.024726104,0.088947676,-0.15670165,-0.016376495,0.1290863,0.07963524
1991-08-01,-0.014771271,-0.03532219,0.058441926,0.19940948,-0.06743316,0.027936554,-0.031468965,0.03981743
1991-09-01,0.22574005,-0.037569426,-0.007385254,0.04078083,-0.18431702,0.022477722,0.066790774,0.018624116
1991-10-01,0.13711357,-0.019908905,0.0,0.1666561,-0.1602333,-0.07160759,0.014450073,0.10853501
1991-11-01,0.098580934,-0.006422424,-0.042386245,-0.2581722,-0.052340697,0.059405137,0.046882056,-0.00096359255
1991-12-01,-0.039175414,0.018945312,-0.14706802,0.061974335,-0.07192917,0.043992233,-0.0099544525,0.0070640566
1992-01-01,0.04382553,0.031164551,-0.058109663,-0.036358643,0.05161667,0.09544258,0.04317627,0.02954178
1992-02-01,-0.005519104,-0.024347687,-0.15225334,0.021425629,-0.075640105,0.14089127,0.10323372,0.0538887
1992-03-01,-0.03570976,-0.0045448304,-0.06882248,-0.0022724152,-0.04350052,0.13634643,0.018504143,0.018828582
1992-04-01,-0.054214098,0.015258026,-0.045124054,-0.0016231537,-0.17822418,0.13569717,0.10907707,0.024996947
1992-05-01,-0.15095481,-0.024022674,-0.03570976,0.118815996,0.1772503,0.07336731,0.11070023,0.018829346
1992-06-01,0.003895569,0.023049165,0.01720581,0.1305027,-0.10290871,-0.012010956,0.058109283,0.060706712
1992-07-01,-0.098688886,-0.030516053,0.008765412,0.009738922,-0.14024201,0.024022674,0.06947174,-0.018828582
1992-08-01,0.032788087,-0.0019477844,0.0061683655,0.014933204,0.014933395,0.009738922,0.0068176268,0.0162323
1992-09-01,0.09901352,-0.03343735,-0.0022720336,0.19900092,-0.08440514,0.012335968,-0.0055187223,0.0051940917
1992-10-01,0.12043915,-0.011686707,0.0,0.23925552,0.01753006,-0.053240202,0.21068764,0.003895569
1992-11-01,0.039929964,-0.009089661,-0.16686173,0.019802857,0.0074668885,0.062329482,0.3314516,0.007791138
1992-12-01,-0.07109489,-0.035060883,-0.18633994,-0.20516892,0.08537865,0.06655006,0.17270546,0.0064926147
1993-01-01,0.028504182,0.0009292603,-0.115875244,0.07745667,0.0012390136,-0.106890105,0.0024785995,-0.016420746
1993-02-01,0.10534134,-0.027574921,-0.116184995,0.009604645,-0.029123688,0.1995285,-0.061655425,0.057318114
1993-03-01,-0.0074356077,0.048023224,-0.26769066,-0.09542694,-0.039038848,0.17133446,-0.008365249,0.02509613
1993-04-01,-0.049882125,0.0034080506,-0.15057603,0.026955033,-0.04616394,0.096666336,0.30548936,0.025715638
1993-05-01,0.04182663,0.10843964,-0.017970275,0.117734335,-0.08613205,-0.15367432,0.08675156,-0.020448685
1993-06-01,0.028504182,0.08613205,-0.005267334,0.04585438,-0.1697853,-0.0046478272,0.07311936,0.052360915
1993-07-01,0.0015491486,-0.05917702,0.030363465,0.0136323925,-0.2205967,0.011153412,0.1130867,0.14871712
1993-08-01,0.16049042,-0.088300705,0.059796907,-0.10162334,-0.08892021,-0.007436371,0.058247376,0.05112152
1993-09-01,-0.10224304,0.05174141,0.016730499,-0.029123688,-0.14964637,0.049262237,0.065993115,0.012392807
1993-10-01,0.08086471,0.027574921,-0.043995284,0.14530906,-0.14314003,0.047403716,0.0858223,0.023236847
1993-11-01,0.13260612,-0.0061965943,0.051741026,0.1006939,-0.13353539,0.19333191,0.04957237,0.028194427
1993-12-01,-0.04027748,-0.039038084,-0.16327897,0.07033081,0.029433822,0.16854592,0.04926262,0.04957199
1994-01-01,0.046497345,0.023410797,-0.26272583,0.0377182,-0.012030792,0.17655945,0.094945334,0.018534089
1994-02-01,0.0042266846,0.036417387,-0.16030177,0.105350494,-0.027638245,0.033491135,-0.18859024,0.056251526
1994-03-01,-0.024061203,-0.012681579,-0.18924065,-0.03056488,-0.06405564,0.21590348,0.15347329,0.031865694
1994-04-01,-0.051049422,0.024711609,-0.029589081,0.06015377,0.014307022,0.011380387,-0.14079246,-0.01300621
1994-05-01,0.008453941,0.02731285,0.06015396,0.020484734,-0.05657692,-0.047472764,0.15639953,0.00357666
1994-06-01,-0.1427433,0.024386978,0.014307022,0.13266334,0.0042266846,-0.04227066,0.097546384,0.05072403
1994-07-01,-0.038368415,-0.016908264,0.031214904,0.16387825,-0.018533707,0.0178833,0.067632295,0.004227066
1994-08-01,0.007478714,-0.019184113,0.07218476,0.039669037,0.053650666,-0.00715332,-0.016257476,-0.023085784
1994-09-01,0.05787773,0.021784972,0.0042266846,0.07153416,-0.11575508,0.008779144,0.026012802,0.054950714
1994-10-01,0.093969725,0.0003250122,-0.007478714,0.21655388,-0.083890155,0.00942955,0.00715332,0.023736572
1994-11-01,0.048773576,-0.046172332,-0.1733078,-0.0178833,-0.092019275,-0.034466553,0.04096966,0.0130058285
1994-12-01,-0.0673069,-0.038693238,-0.09527054,-0.098847196,-0.051374435,0.16973114,0.23248634,0.025037384
1995-01-01,-0.0749733,-0.10794754,-0.1568882,-0.01770172,-0.03713913,0.15480538,0.14473991,-0.0072891237
1995-02-01,-0.008330536,0.017007446,-0.41755867,0.08469162,-0.03713913,0.17250748,0.26795942,-0.013536835
1995-03-01,-0.043387223,-0.051371,-0.18639183,0.11454201,0.005900574,0.29746285,0.28982657,0.02707367
1995-04-01,0.081567764,0.055188753,-0.16244201,-0.13467368,0.039221954,0.20791169,0.283926,0.06803131
1995-05-01,0.07184944,0.013536835,0.024643708,-0.029156495,0.019090652,-0.0055534365,0.19715157,-0.07774963
1995-06-01,-0.060048103,-0.009024429,0.00034713745,0.070113756,-0.04755249,-0.004512787,0.088162996,-0.024643708
1995-07-01,-0.12773208,-0.08851013,0.04894028,0.35022202,0.05657692,0.013536835,0.077056125,-0.082956314
1995-08-01,-0.024991225,-0.07844429,0.02047882,0.09996414,-0.30891722,0.022561645,0.02568512,-0.0100658415
1995-09-01,0.20062256,-0.014577484,-0.017007446,0.075667575,-0.19888726,0.031585693,0.05761833,0.07184982
1995-10-01,0.085385896,-0.08920403,0.012495423,0.070113756,-0.03956909,-0.02047882,0.009371948,-0.0055534365
1995-11-01,0.03540344,-0.0055534365,-0.1586235,0.15098763,-0.01839676,0.026726533,0.16938362,0.02464447
1995-12-01,0.12669067,0.013883973,-0.12530251,-0.027767945,0.024990845,0.19055672,0.01909027,-0.007635498
1996-01-01,-0.09929581,-0.044683076,-0.13537331,0.16747895,-0.00893631,0.120809935,-0.14033814,0.043359376
1996-02-01,0.02780304,-0.09929581,-0.17045784,0.10558472,-0.04766159,0.10061951,0.122795865,0.11054993
1996-03-01,0.09598617,0.0029785156,-0.13107033,0.08042946,-0.049978636,0.10128174,0.17972565,0.006951141
1996-04-01,0.11253548,0.0039718626,-0.25717622,0.0046337126,-0.061894227,-0.036408234,0.25386658,0.009598541
1996-05-01,0.057260513,0.043359376,-0.043028258,0.02846489,-0.17674676,-0.055274583,0.07480278,0.018535614
1996-06-01,0.030119706,0.01125412,0.025816346,0.084070586,-0.18700714,-0.004633331,0.10426102,0.022837829
1996-07-01,0.014232254,-0.017873382,0.010591125,-0.02482376,-0.051633835,-0.007943725,0.091683194,0.0019859313
1996-08-01,0.10359879,-0.008605957,0.03376007,-0.1234581,-0.20951423,0.03806305,-0.01721115,-0.01853485
1996-09-01,0.2330143,-0.010260773,-0.018535614,-0.03276787,-0.21414796,0.009267425,-0.018535232,0.004964447
1996-10-01,0.0661972,-0.013570404,-0.02912674,0.054282,-0.04633827,-0.034422684,0.022837829,-0.010591125
1996-11-01,0.050309755,-0.020190429,0.03541565,0.009929657,-0.02283821,-0.057922363,0.14695778,0.025817107
1996-12-01,0.09863396,-0.018535614,-0.20620422,0.10028877,-0.021514129,-0.05262661,0.2882889,0.00628891
1997-01-01,0.0651207,-0.042654417,-0.14912605,-0.019861603,0.014978027,-0.049491502,-0.16931343,0.0055351257
1997-02-01,-0.023443604,0.056329347,-0.0732605,0.12796172,-0.006185913,0.05893402,0.16833687,-0.031584166
1997-03-01,0.13545075,-0.03255997,-0.038095474,0.020513153,-0.021164704,-0.05600395,0.090517424,0.008465576
1997-04-01,0.14424172,0.029629517,-0.090192035,0.035165023,-0.008139801,0.15401001,0.15466157,-0.0052101137
1997-05-01,-0.055027008,-0.06837616,-0.053073883,-0.03125801,-0.04721222,-0.01595459,0.07358627,0.10223923
1997-06-01,-0.03418808,-0.027350998,-0.004232788,0.18363991,-0.07130699,-0.042654417,0.08237763,0.06837654
1997-07-01,0.03060646,0.0065120696,0.02897873,0.04558449,-0.16866226,0.007814789,0.031583406,0.014326477
1997-08-01,0.18070945,-0.1123333,0.015628815,-0.049491502,-0.23541108,0.042002868,-0.007814789,-0.0035816194
1997-09-01,-0.016931534,0.072935104,0.031258393,0.1321949,-0.29499626,0.02930374,0.14000931,0.04493332
1997-10-01,0.005860901,0.021164704,-0.02344284,0.12210083,-0.1859192,-0.013024139,0.20154838,0.11949615
1997-11-01,-0.036467742,0.004232788,-0.0814003,0.18103524,-0.15661469,0.06837654,-0.0039073946,0.049816895
1997-12-01,0.04623566,0.034513853,-0.17419739,0.13675308,-0.014652252,0.17875595,-0.02246666,0.022792052
1998-01-01,-0.079834744,-0.099465944,-0.20547561,0.04417076,0.04842453,0.083106615,0.11582546,0.07165527
1998-02-01,0.015705109,-0.029447174,-0.07885303,0.121714786,0.015705109,-0.018650055,-0.034355164,0.013742065
1998-03-01,0.045479584,-0.0026176453,-0.14985351,-0.07394524,-0.011451721,0.072309114,-0.0559494,0.046461485
1998-04-01,0.12302361,-0.0013092041,0.06641998,-0.079834364,-0.12662277,0.106991194,0.120406345,0.037626646
1998-05-01,0.08310642,-0.05987587,-0.030428696,-0.12858582,-0.20874748,-0.046134185,0.036645126,0.01210556
1998-06-01,0.044498064,0.010470199,0.012106324,-0.012105942,-0.2457203,-0.0068710325,0.16130447,0.0029449463
1998-07-01,0.091940686,0.04417076,0.021266937,0.083760835,0.0045806887,0.018977355,0.021594238,-0.0022903443
1998-08-01,-0.009161377,-0.0032714843,0.018976593,0.082452014,-0.16948509,0.0143966675,0.09586716,-0.009160614
1998-09-01,0.19435158,-0.056604005,0.04678879,0.01635952,-0.094557956,0.022576142,0.047442626,0.029774476
1998-10-01,0.16621284,-0.0013092041,0.013087464,0.058239747,-0.07459946,0.15672454,0.08277931,0.021594238
1998-11-01,0.0039260862,-0.021595001,-0.09324913,0.047115326,-0.044498064,0.2201992,0.31344873,0.009488678
1998-12-01,-0.04253464,-0.035990905,-0.032064818,0.12400551,0.01014328,0.119097516,0.26436996,0.013087464
1999-01-01,0.0036624908,-0.008990479,-0.14184228,0.09123154,-0.030632783,0.14983329,0.1331852,0.034628294
1999-02-01,-0.07691421,-0.040621184,-0.49944496,0.11387329,-0.00233078,0.27469444,0.271365,0.050610352
1999-03-01,0.18113175,0.0026634217,-0.09922294,-0.005327606,-0.021974945,-0.13551597,0.23773575,0.039955903
1999-04-01,0.047280885,-0.017980194,-0.13385086,-0.07857933,-0.0073253633,0.104550555,0.22142029,0.025637817
1999-05-01,0.07391777,-0.06459503,-0.066259764,-0.104883194,-0.0066589355,-0.08623733,0.10621528,0.085904695
1999-06-01,0.0859045,0.033629607,-0.0329628,-0.045282938,-0.20077667,-0.029301453,-0.013317871,0.11154251
1999-07-01,0.1102108,-0.030632783,0.03163147,-0.03396225,-0.2753605,0.051275633,-0.0036628724,0.09722519
1999-08-01,0.056936644,-0.052275084,0.070921324,-0.12552719,-0.15249749,0.08657074,-0.0043281554,0.0036628724
1999-09-01,0.19544944,-0.12952271,0.00932312,-0.18246365,-0.08190918,0.01764679,-0.071920015,0.012985611
1999-10-01,0.103551485,-0.0013317108,0.029966354,0.08623771,-0.13784675,-0.025638198,-0.028302003,0.026970292
1999-11-01,0.17480545,-0.051276397,-0.15083237,-0.05860138,-0.08690338,0.2460598,-0.00466156,0.06459503
1999-12-01,0.080244444,-0.00466156,-0.048279572,0.05660362,-0.034628294,0.14816895,0.21975593,0.050610352
2000-01-01,0.0024002076,-0.12275467,-0.06412087,0.033260345,0.01577301,0.20161971,0.04766197,0.025717163
2000-02-01,0.03840332,-0.068920895,-0.12858391,0.04080391,-0.03154602,-0.021602249,0.10218124,0.011315918
2000-03-01,0.11041107,-0.06583557,-0.12961273,0.03531761,-0.058634184,0.1309845,0.11075401,-0.007886505
2000-04-01,0.030517196,-0.060691833,-0.15944405,0.00960083,0.020573426,-0.075093076,0.2845993,-0.010629272
2000-05-01,0.1529293,-0.058291245,-0.00034255983,0.08160782,0.0034290315,-0.0013710022,0.09600945,0.011315918
2000-06-01,0.014058685,0.01268692,-0.018515777,0.026745606,-0.18481827,-0.038404085,0.06000595,0.06514931
2000-07-01,0.23693733,-0.11658287,0.014743805,-0.03188877,-0.10698166,-0.09635238,0.035660554,-0.014743805
2000-08-01,-0.18824692,0.045947265,0.023659516,0.19647637,-0.12035446,-0.027774047,0.020573426,0.010972595
2000-09-01,0.06686363,-0.08469391,0.035660554,0.091551974,-0.108010866,0.00651474,-0.017487336,0.007886505
2000-10-01,0.14641419,-0.04731827,0.038746644,0.19030419,-0.22562179,-0.011658478,-0.036003493,0.03463211
2000-11-01,-0.0034286499,-0.0075431825,0.038746644,0.09498062,-0.096695706,0.06000595,0.19304733,0.037374876
2000-12-01,-0.014058304,0.0017150879,-0.046290588,0.13509902,0.06514969,0.2115635,0.07337837,-0.027774047
2001-01-01,-0.04804535,-0.111665346,-0.10371284,0.005964279,-0.016236115,0.15175895,0.08151207,-0.03214035
2001-02-01,0.053347778,-0.02054367,-0.20112991,0.03644867,0.0076210024,-0.014579391,0.13485985,0.023194123
2001-03-01,-0.08283768,-0.05699234,-0.22763824,0.06395073,-0.017230988,0.011597442,0.27568418,0.090127565
2001-04-01,-0.060637284,-0.009277344,-0.074222565,0.11365356,-0.036117554,0.10205612,0.13353424,0.046389006
2001-05-01,0.09410362,0.016236115,-0.016898727,0.023857499,-0.13519135,-0.060305785,0.1394989,0.090789795
2001-06-01,0.10901451,-0.014579391,-0.029158782,0.1159729,-0.25911635,-0.045726776,0.06991501,0.016236495
2001-07-01,-0.12757015,0.02054367,0.084162906,0.057323836,-0.1547409,0.051027678,0.030152893,0.015242005
2001-08-01,0.1855568,-0.017230224,0.047714233,-0.03247242,-0.11696663,0.008946228,0.033467103,0.034791566
2001-09-01,0.07521667,-0.05003357,-0.053678893,0.05401039,-0.1560665,-0.037111662,-0.021206666,-0.005632782
2001-10-01,0.1302208,0.0029823303,-0.018886948,0.06428222,-0.09741707,-0.02054367,-0.11431618,0.0039756773
2001-11-01,0.08615112,0.031809997,-0.048377227,0.04440079,-0.013916778,0.14480057,0.12127419,0.024851227
2001-12-01,0.18257447,-0.00033187866,-0.21206474,-0.04605789,-0.0076210024,-0.057655144,0.3386406,-0.003313446
2002-01-01,0.04165535,0.11688461,-0.23003808,0.12714271,-0.06559219,-0.104450226,0.14268589,0.02269287
2002-02-01,0.016475677,0.015853882,-0.30620003,0.08455505,-0.017719269,0.038858034,0.267342,0.0068389894
2002-03-01,0.005595398,-0.008393097,-0.23128167,-0.11035614,-0.05409012,0.12931862,0.17190704,-0.016164398
2002-04-01,-0.058131408,-0.036992647,-0.020516967,0.03232956,-0.15201187,0.08890648,0.12310181,0.039168548
2002-05-01,-0.16817665,-0.11564102,-0.0024871826,0.23221436,-0.058441926,-0.010258484,0.044142533,0.11719513
2002-06-01,-0.09636726,-0.038858034,-0.014299775,0.17781353,-0.0021759034,0.004351807,0.022071075,-0.026734162
2002-07-01,-0.08082428,-0.072430804,0.10569306,0.009014892,-0.10786934,-0.007771301,0.02424698,-0.021138381
2002-08-01,0.12776451,-0.1324276,0.0,0.10258446,-0.1995739,0.004662323,0.055955507,0.06776772
2002-09-01,0.2698288,-0.02144966,0.008703614,-0.19304562,-0.10476074,0.008704376,0.007460785,-0.034816742
2002-10-01,-0.06279449,0.013988877,-0.036992647,0.035438158,-0.122168735,0.0012432098,0.16102715,0.018341064
2002-11-01,-0.018962478,-0.020827865,-0.2026825,0.049116515,-0.035749435,0.1896263,0.11968212,-0.021760177
2002-12-01,0.045074843,0.037303925,-0.19459991,-0.16693345,-0.07771568,0.035749435,-0.05533371,-0.022693252
2003-01-01,-0.01555748,0.0025924682,-0.33383673,0.052830506,0.010695648,0.22104569,0.1020958,-0.028198242
2003-02-01,0.018798828,-0.026901245,-0.098530576,0.068388365,-0.069036104,0.17015953,-0.032087326,0.055747222
2003-03-01,-0.017177964,-0.031763457,-0.07681503,0.073897935,-0.0077789305,0.04699669,-0.08751068,0.08945541
2003-04-01,0.07324982,-0.06514664,0.03597679,0.09269676,-0.19706115,-0.13061753,0.11473618,0.061582185
2003-05-01,0.02333641,0.030466462,-0.04505234,-0.014585113,-0.12024613,0.0696846,0.010696029,0.028521728
2003-06-01,0.1299694,0.04116287,0.015557098,-0.06417465,-0.07713928,-0.016529847,0.07260132,0.075518414
2003-07-01,0.026577378,-0.0032409667,0.014261628,0.062229536,-0.14487915,-0.010047913,0.0051856996,0.048292924
2003-08-01,0.08783455,-0.046672057,0.015232849,-0.023984337,-0.04116249,-0.014585113,0.05931244,-0.0012962341
2003-09-01,0.23725128,-0.027225494,-0.011344147,-0.026901245,-0.11376381,0.0016204834,-0.002917099,-0.009075165
2003-10-01,0.08232498,-0.0009727478,-0.055747222,0.18150368,-0.04213486,-0.12834892,0.11246719,0.0042137145
2003-11-01,0.037273027,0.024308015,0.01328888,0.11603241,0.0149086,0.12834892,-0.08718643,0.024632264
2003-12-01,-0.008751297,-0.0016204834,-0.28943366,0.109874345,0.057367705,0.10339241,-0.07519436,-0.012640381
2004-01-01,0.13454513,-0.007895661,-0.11382027,-0.019080352,-0.010855866,0.24770698,0.076976776,-0.0046058656
2004-02-01,0.040132903,0.013487244,-0.055265427,0.029935455,-0.058883667,0.13355789,0.30198535,0.035527803
