,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1971-04-01,14.776735137500886,12.532853748257729,31.483938784889794,5.958171272609948,18.474112363795975,10.019070718435565,24.776100567410236,27.255994652956186
1971-05-01,18.186966306130707,9.573110512390269,29.70037343113048,7.201892841920987,15.136873040629544,13.129799239201756,21.93191523525372,30.00041556900089
1971-06-01,20.917121909399693,7.532032653192397,16.643309491912664,6.871523634506288,10.039939159014278,16.53892206772187,13.55066804800207,36.49373693232972
1971-07-01,20.176154912507073,6.8609917967285385,9.913664259754668,7.39784695358205,8.697343766827593,16.68650833385129,10.213416713335969,38.288131450976444
1971-08-01,19.93751627785771,6.871953215074033,8.382509212106665,6.930727036493753,6.884588753563186,15.112366395664138,9.01626498880189,38.514454318234286
1971-09-01,19.335596666262468,6.6693761245212775,15.548185974367652,6.365583607373393,7.425167897774193,16.28403909240475,13.614043500667771,33.06675260740124
1971-10-01,17.120541627053324,7.358303194866193,32.66057683490089,7.807390557577185,10.273873477524166,15.04131081105626,21.919098607514766,27.660312780221894
1971-11-01,14.605872637451043,11.196440036742201,50.03040222225311,6.271847339405841,17.011696998542124,10.638808888868082,26.809720613769716,27.01740540007779
1971-12-01,12.343578738926192,12.845528337697557,63.2069767714576,6.210776575015766,19.528900204820776,9.997289548631562,32.08123148224454,21.509066394208542
1972-01-01,11.324228951870019,16.284788930809427,56.86318746897216,7.097935988636634,21.764482382321912,10.275743845617866,35.79466077951928,20.168014091073285
1972-02-01,10.889678273629787,14.97935025607072,64.30480960083791,6.966724797198514,22.363590747845194,8.625318049089595,36.02647719791848,19.46524550526602
1972-03-01,12.199513938727815,14.01023554213497,45.422707608858126,6.011252210941499,21.21934207868456,9.54947418933971,32.58198832788847,18.914378925509265
1972-04-01,14.825167665858162,11.685170808096549,33.708556633551055,5.509738260680188,18.873021479693193,10.441866532042452,25.451548934073895,26.934980570443386
1972-05-01,18.192259303623874,8.8624529394228,27.46601227142993,6.6960236198146585,15.22724916428029,12.468952902710832,21.206321191435073,32.9642935725848
1972-06-01,19.909962857185576,7.317531363096844,20.172910130541464,6.777355928610649,10.235816202072922,14.010639935132161,14.904083419368726,38.72398208206612
1972-07-01,20.7947668446168,7.126914585505846,11.627106471381072,8.814775459799163,10.623647413483873,16.372451512173015,11.451616123277876,42.559325848665644
1972-08-01,20.323022067252417,6.34525914102333,7.041579521702031,7.900575936855158,7.101577749782728,15.384826844897377,10.52728754127787,41.3854395923331
1972-09-01,18.167390877036254,7.181747738877332,20.901993263316765,6.247508172953237,9.957831039458002,13.715046679172486,14.555336436565154,36.928220290416434
1972-10-01,16.73947999145879,7.808667480226385,40.38511309211089,6.407239886568892,12.4683226943163,11.185415137261154,20.493960056298185,30.637500717631408
1972-11-01,16.51877134224682,8.584751534862104,52.626441355359134,5.41815735265676,16.832478036264604,10.278851689928542,29.305106194975355,23.824301273406814
1972-12-01,14.742475223677504,12.698550483103947,62.70643429731224,5.839704969550154,20.038250259241106,12.014144527718404,35.32344872256306,20.438998984716775
1973-01-01,13.002415342455606,15.3400579061945,68.88454472418663,6.390943852366058,22.784448954357348,10.682372507759071,36.57986156278282,18.057737875147392
1973-02-01,11.93449549087488,14.168332136392339,60.89218701462953,6.782358285819731,24.210182523670543,9.637101116604864,34.54918005789649,19.164502307679548
1973-03-01,13.29417573306521,12.96878807487745,58.108703696238635,5.505627293529583,22.324454793469048,9.492527705838409,34.54666763287972,22.510255737306323
1973-04-01,15.921166972643501,11.022299041241927,35.72513530361952,6.1325773750937165,17.900182524423766,10.669380085219723,26.309245721324977,25.7618803211927
1973-05-01,18.66151252822425,8.230196683035805,31.519586383985178,6.149626289955096,13.534596302678894,12.913078741956625,22.27049193797381,31.82460658817401
1973-06-01,20.436176967739407,7.616573022771337,25.46866297328747,6.3554521785340485,9.6135674453851,15.430711675169224,16.48884751178665,35.75612217765408
1973-07-01,20.506821681705073,7.282324475494534,9.22870659484988,7.455191941009511,7.817600084852542,16.7278688910072,8.324755754343235,37.05085267426501
1973-08-01,20.825763723459193,7.435583917431794,7.782325967525229,7.475412105465526,8.806829667293478,16.28144361120218,9.82255899013382,35.92471271052706
1973-09-01,20.465567535691484,6.609180100076052,15.411767346928297,7.093112735260538,7.963168909923691,15.445434722829617,13.252931926798697,31.253314124901234
1973-10-01,16.79401761389105,8.63695650499609,31.93671981379337,6.443488581307796,11.788156616334426,12.655689973907226,21.321562792870193,28.0853974991449
1973-11-01,15.240853505261871,12.605489811469626,55.98750930596837,5.975876976372344,17.155549944040057,12.083268368614076,29.73287796445196,22.390419717219103
1973-12-01,12.519779412818169,13.62946540554217,69.86218549684818,5.947334983766226,17.73326170146675,10.371979074189014,32.88578455845574,21.30958468907011
1974-01-01,9.547781767759373,15.387141865562574,70.42537960673963,8.087348084706226,20.232802631131896,10.65051713776673,40.06900653607405,14.554683871211507
1974-02-01,10.568417683918188,15.885847955097061,65.54719536591112,6.618920309838825,22.72479199754849,9.709029265009873,35.75861927200134,14.356180824293451
1974-03-01,10.698705084335767,14.42084630421656,52.51428202925549,6.772161996928219,19.704402989056703,9.329009366626993,32.55776168578114,20.018005616204483
1974-04-01,15.346941250754718,13.643084011050867,36.34652842139651,6.3606048530572,18.524107068442586,10.805351576295456,24.474175457730325,24.87741567907883
1974-05-01,18.168122997692024,7.957689891343609,26.406317887522153,6.965579858114681,12.878851141473131,12.428613599299107,21.144864407766605,30.339417544581767
1974-06-01,20.773706356747102,7.203360234087618,20.52301355972238,6.49490326948392,9.898880942742757,14.56493003758426,16.352153365831136,37.220006865505894
1974-07-01,20.890234457028125,7.086288745795803,11.936993268066178,7.0290288267063445,7.63467634250142,15.891865770108936,9.798589262813211,38.28407596657827
1974-08-01,21.69937294794467,6.304164827003514,9.33389863201638,8.20544824250434,7.905611810380057,16.596284204811365,8.998349913994774,38.22337971223153
1974-09-01,19.892735121275773,6.004706180730302,15.972060625519257,6.0233063860780955,7.668613722238485,14.283757689020769,13.788063849930042,33.59122698850191
1974-10-01,17.30690603090315,8.175418548172976,26.727980161259193,7.132884976046192,12.144270320395806,13.291295008209287,21.189619263219,30.39895165586169
1974-11-01,16.055015639787165,13.144320422440673,50.48908824811976,7.195566527306134,16.185613184743893,11.971112222501729,28.42938139058647,25.02537697457208
1974-12-01,13.277890085415443,15.567311146541455,59.86252959946503,6.415312576826654,20.28176526991123,10.756852907796032,37.31497137294827,21.078408515403847
1975-01-01,11.58438800860102,17.093906168743313,65.8342892829568,7.380565239867759,21.03487967806309,9.31988566814037,38.945395046610216,21.804932065658
1975-02-01,11.227214239020773,17.11449352662314,64.68131761708315,7.105071875096791,22.012489355116465,9.350745097759834,38.80371177254731,16.899436582803286
1975-03-01,12.778180109046192,14.45171425593316,57.09854418793873,6.790091558764741,21.308635162481806,9.920029422340972,33.36613011024139,19.271011393487793
1975-04-01,14.732882470356047,12.511392434708132,35.23577801449435,6.548207109515173,19.32144248229387,11.361459170493891,25.42681985636699,25.539878215275998
1975-05-01,18.99788024415775,8.15042943164016,35.17197947924602,6.5126594479031255,13.732057277786312,13.306010812886264,21.387956437290327,30.398916944063316
1975-06-01,19.593775148232893,8.750765219029454,19.156575305383466,8.146278677222389,10.58524858171926,16.08376957482279,14.736376991684063,39.411820392598635
1975-07-01,20.312778399723538,7.126377582401792,10.50102654116398,7.364703817504894,6.908724295988323,15.777684477383294,8.827540442155783,36.738071891400764
1975-08-01,19.754289265620734,6.779351087598603,6.252211078854172,7.589340154416262,7.504923671607363,16.818725237787653,8.34262678683075,37.44173546444402
1975-09-01,19.460909001641834,7.422708947248784,10.039874655863189,6.730138894158761,8.316438812873187,14.834742905127204,11.898986197720772,34.338080718431065
1975-10-01,17.54137367155388,8.576123183492353,28.84117540821479,7.335723965852538,11.131144067425844,14.424099075767572,20.765930182518318,28.74409981304315
1975-11-01,14.317368518591614,11.47880178601883,54.04506310054144,5.9962235597525995,15.133993423541222,11.34641359279678,27.523390649443805,25.199424445817222
1975-12-01,11.30328573817475,15.527001912582584,64.96283983604428,6.6890343559369905,19.65430160587972,9.995716894078122,31.919639881540885,16.012843277444976
1976-01-01,10.28159256280991,18.205562592947366,67.43386940949543,7.663587561519245,22.520877506563444,10.707027491989729,36.69891468927986,15.59117645187383
1976-02-01,10.09865124208852,16.711141053743166,55.49842358658783,7.154936593995268,21.830490604656855,9.202802496064484,34.83767974585249,18.314262019971537
1976-03-01,11.730269038091993,15.548227647749082,51.480920787788115,6.5871788260916055,22.65536056509062,10.81851573997469,33.55046211087007,20.27658443929237
1976-04-01,14.512042869027018,13.01872906288792,38.189148568319425,6.2743765474808555,19.14809129468757,10.298436414931432,27.784150254781345,26.194697195004355
1976-05-01,18.05508575005552,9.8209487976676,31.743950011868783,7.162144604366167,14.234378765387227,12.248540391656118,20.725315029239937,32.29339421851123
1976-06-01,20.012204267447633,7.1963988370706655,18.507648157440666,6.677883432114997,9.60391045386222,14.930850382155747,14.963040605715053,37.02988590028612
1976-07-01,20.29651558645214,6.676308666497901,10.772024723050864,7.572144783319383,8.484341097350809,16.184160134464978,10.296404000960539,39.19616638963302
1976-08-01,20.338511401556318,6.117176722446084,11.172593266027656,7.25425098482815,7.204413629650546,15.78057592379205,9.763156760951077,39.26904151585871
1976-09-01,19.199769327997867,6.4896167422331015,20.43563094426365,8.585860262306085,8.451812197104957,14.104953011325513,13.303937306353859,39.762551402335156
1976-10-01,18.428403966451643,6.925796935305286,39.20357322643514,7.307826303103551,11.818295044476816,13.139540068846145,19.569367107007228,30.67445095356913
1976-11-01,15.410348197591627,9.899828785602987,53.273432048546375,5.452106950658135,15.374704990886197,11.711765139255343,26.877419910083255,30.63920466486826
1976-12-01,13.8608647260393,14.129487721239471,65.00931564966795,6.187152667057626,20.634747485709273,11.98644058701314,30.731844754503722,21.072417162725873
1977-01-01,11.379475816798202,17.070334703089948,70.13043969731329,7.554569682812248,24.391907630126543,10.276364837080063,35.90030495111788,19.336538438303286
1977-02-01,10.40657543051223,15.936243882289451,72.59659768043858,7.352417187664142,21.349519788416572,9.94837846240684,33.87093344852433,19.019930211613623
1977-03-01,11.330289276076758,15.427321623841305,49.85791072291936,7.504117817113206,21.8599967752395,10.038732409707064,31.03816667219625,20.562692785623717
1977-04-01,13.805072633767399,12.861389298916217,32.42327577745685,6.6653320869163135,17.62744117517036,10.222312764255006,24.22468660763553,27.69207329244959
1977-05-01,17.127897119061412,9.756810578389885,32.92426320211307,6.457962833075354,14.348774978233298,12.412742022747427,23.19874743649355,31.76271377202617
1977-06-01,18.80578850606305,6.445443156298125,22.687869640309877,6.483930551095616,8.523602407264267,15.779189091483186,13.011469675568174,36.904198053502384
1977-07-01,20.13772264970628,7.077947725846922,10.216560471299186,7.621374174791462,9.693793386694637,16.731657831957488,8.674357466144311,42.93909554018037
1977-08-01,20.77517000584399,5.928121600432938,10.643898482012286,6.6993854932448595,7.524800183203215,16.34443023757307,8.617693136561742,39.158434542707646
1977-09-01,18.56280461585373,5.602685950810588,11.697119888372068,7.08780962082514,7.69650524128644,14.708478827133725,12.92407854503683,39.38525928726909
1977-10-01,17.566457982270304,8.040773822118732,33.738878641267625,6.296663077302517,11.432311876256843,11.842109894101563,22.599591180342337,29.172244999271363
1977-11-01,15.251441210526927,10.901819651218242,52.981591202592675,5.968476050504474,14.154027075375762,11.169917274021474,26.743940447086185,25.068950704568568
1977-12-01,12.88575361490598,15.979661326610856,59.80501528737004,6.320476790533428,19.108784078494537,10.865445736249232,32.664160919570975,20.08810610583213
1978-01-01,11.538618247529742,15.559868640168323,73.31932946403633,6.040270949333058,22.798407326743238,9.327177179452177,37.28322901550064,16.898186886729647
1978-02-01,11.311771795609548,18.70064190639097,62.362955604380865,7.431650524300466,24.73983874664772,10.275320025718043,31.099636320324585,18.53776655248396
1978-03-01,11.973090171112828,16.020170827528293,55.581318896448394,6.374937350181988,21.564880933357202,9.571018038240585,32.22201485730171,19.638800987869427
1978-04-01,15.835565301973242,12.987539491816927,38.534137460352426,6.07671494833494,19.03423220738061,11.471616632716001,25.2766603409199,22.60773285184741
1978-05-01,17.647486835206426,10.234036375123779,31.021477029294665,8.383102117269976,13.348881106416108,13.665999385315228,19.981006692873606,30.878105808834665
1978-06-01,19.986228762853955,6.744978868228542,16.794177971598465,7.418464124900643,8.876963503346133,16.105154691053055,11.803649970449595,37.15100489924462
1978-07-01,19.714934064060987,7.2418083021980895,9.279891199495692,7.754439495779807,7.217070293237821,16.665328997081765,8.059347361113264,40.34950760152229
1978-08-01,19.674054468433194,5.9219919878366,6.532211129430905,7.8166111093872015,8.346863436753324,15.991617193262819,8.96134291863082,39.35580402209004
1978-09-01,18.72290164338857,5.543948155725471,15.850375258774372,6.021365373811641,7.9805231737369775,15.57686464028759,12.736326931988494,37.42370546748336
1978-10-01,17.42725057764215,7.721083645280534,36.709877951277164,6.927844754552374,10.991605314284513,12.320788294757438,20.081779354142714,30.100978776181567
1978-11-01,15.075422818971854,12.436367063701113,53.64599109620707,7.274599227573992,15.211254084649836,11.625500242599355,30.93159453001165,24.026142790523952
1978-12-01,14.05565070041086,14.85715338376868,58.49130588189867,6.825274475601996,20.03006559880171,10.315542702060796,30.346280563702557,21.669434799870015
1979-01-01,11.678573104138145,17.65443435353092,59.94142018662319,8.324431863130672,24.912243552091088,11.646122846305046,31.662125578581385,18.099183227119138
1979-02-01,11.487407270158227,17.59424243223565,58.336106603887366,7.206187561195101,22.937893892224956,9.449502711189961,30.89313344404408,18.472708123621576
1979-03-01,13.19555654980421,14.534215318942303,59.495626172270406,5.946396587833636,22.525259567059745,10.019664219010787,32.739416753045184,20.09084309049872
1979-04-01,15.213490934283167,13.129427946508429,35.16581942828178,6.849358055868912,18.305490000593537,11.814098787794565,24.429877505285916,27.948039986255846
1979-05-01,18.51069257877771,9.332368769549838,35.680501913820535,7.473532161622599,13.599160451874983,12.71605342114158,23.783295144539508,31.79078313453928
1979-06-01,20.867100217476086,6.695203508447418,19.58876841283893,6.061573307164567,10.765804922839472,14.657553347005415,16.510497944590917,35.72908029863456
1979-07-01,20.293481423298278,5.90177028924845,12.937951902689175,6.989569474770496,7.676178378824384,15.92834611762352,9.778211657255278,42.108001615140076
1979-08-01,20.170315360491156,5.511822159869278,7.869937130331427,7.079578876856584,7.856907576557309,15.166775792210293,9.939389792317838,43.15249883947937
1979-09-01,20.331093005773965,6.056707881054767,19.03146641898751,5.7988241931844415,8.525226798837464,14.495198391869293,14.308779265711436,32.96059028823488
1979-10-01,17.151865869402553,8.433833883729596,37.286532148448444,8.070455352856932,11.831134675016408,13.102598107857997,20.379363255763284,27.16698980267656
1979-11-01,16.83855206148597,10.884780239480476,52.553849268880505,5.808439882728937,15.642520878335365,11.88350256132064,25.461893188342557,26.517628162572123
1979-12-01,14.090219070170228,14.676934146227243,58.62281827969154,6.317601916118521,19.132722619425785,11.547482782610448,32.445479682374966,16.877808472482887
1980-01-01,11.787620315312122,16.242673201680226,73.93530808445362,6.678535819429681,23.42330373945684,11.463980730806666,36.50562681777964,16.88005010801183
1980-02-01,11.468101246239648,16.361074902717824,65.33018169531337,7.232130485065975,23.680069737606537,11.275518148830658,37.13440367914432,17.699941416281757
1980-03-01,12.29743278542992,14.11197791140135,51.92316011271347,6.31591531762841,23.105944364603012,10.180057862480519,31.774932901319616,20.921403621487475
1980-04-01,14.935601914278992,14.059333043971804,39.3025241944208,6.203769379180419,18.875653724059017,11.934467809742026,24.08689881228831,26.22038859002063
1980-05-01,18.01668729102896,9.392671110859952,27.384789896261054,5.993011709356841,14.826956398245223,12.305916147163455,19.689911268583952,33.130659124892404
1980-06-01,20.180823435171344,6.627339856579346,16.902965736991423,6.999632996498666,10.505581099267415,15.306671363818898,13.957577815583948,40.032582004108164
1980-07-01,21.303045812958537,5.796971303627675,12.012635865908718,6.661067293421,8.463961532604381,16.260827727159484,9.633707139163723,43.51525665576527
1980-08-01,20.51837085222045,6.0887920682520775,13.272924510677086,6.582227396600382,7.631939819788333,16.848191399565096,11.012865095274366,36.69263451006352
1980-09-01,19.97934171173941,4.780388069676272,16.574509638822867,6.258477633471039,8.102873497670824,14.933658659045491,15.329033975949319,31.53384756754647
1980-10-01,17.6218214354167,7.466206649984833,37.306564225462395,6.161077813889086,11.86613780510465,13.026053072222794,20.833842270596605,31.481154531659534
1980-11-01,15.18789881993915,10.579540588366436,50.89596998297098,6.07477499567098,15.17070587312997,12.352268998493548,24.169850637655713,20.881718931392278
1980-12-01,12.670609236353796,14.448531056192477,70.26189828680404,5.972269582558599,19.560070892013577,10.869293188880143,32.51135280039006,21.032854189822007
1981-01-01,11.97722738108628,16.164190664422932,71.0965455040321,7.2221016004252965,22.969761951715835,10.385817111901995,39.39610991941914,15.623470061756944
1981-02-01,10.403335473941887,17.417892006385276,65.26210026878616,8.59850377926324,23.765988313331842,10.598214083010236,35.84681637433515,15.172618852902009
1981-03-01,12.637666218885167,15.63156074888992,42.76274802006539,6.42785578175649,22.371063197682265,9.840644762543429,26.719874628563176,20.048897672950492
1981-04-01,15.573956141813182,14.233594498135908,38.10685869277992,7.453879096097772,19.171550002129035,12.260452786563853,25.928896226542225,21.18039570473165
1981-05-01,18.848620493445168,9.440096908868789,30.045381362895476,8.615351678591214,13.558044213785037,13.164542186107589,20.93485667145621,29.590249602342475
1981-06-01,20.058924610155906,7.079845807724807,18.30687826745099,7.84790127824197,8.884562472643152,16.083377334247636,18.04724479652066,40.72890553535977
1981-07-01,21.001374670599308,7.191187473042779,10.220934523439574,7.391822820601186,8.011928262813111,16.120539673757936,9.343280553479234,39.416384010028004
1981-08-01,21.28099408885145,6.3937292806503345,11.427279706126509,7.556687043940275,7.572982545889504,16.897561623895243,9.934037610117144,41.652209118222295
1981-09-01,19.55681909845857,6.069466808969628,17.26626260813862,6.65749798465057,8.006522565515104,16.005726893080105,13.093882965739247,33.725138520753134
1981-10-01,18.388217514230455,5.948353811836104,37.8573133027015,5.5195543753972505,11.812435105095481,12.157236438454442,21.719632962860967,30.07801293826764
1981-11-01,15.456045086478785,11.146990902771918,53.27229065448214,5.830851801652623,15.05737484456522,11.062312868537052,29.219587963570447,29.10651716523291
1981-12-01,13.3370102358533,16.76551032234441,64.0771955104458,7.335896150291576,19.379756478627723,11.654881013769055,29.280752200494558,20.680720017907156
1982-01-01,11.706966535198081,15.676584224627993,67.30604659099521,6.205309696253929,22.766996895016266,10.320979135798291,37.380046185087615,16.23411681014736
1982-02-01,11.15659914685856,16.190938865464922,62.46899179984196,7.340002346926235,23.721990280627853,9.572514840669738,40.07280918422216,16.704106104812134
1982-03-01,12.462954401938092,15.040825621084677,51.51234298806607,5.822020882770806,22.66907827182371,8.95338527710698,34.75377438788008,22.665111998472202
1982-04-01,15.706456115027727,13.432675600790985,36.3411504758815,6.586353938430071,20.010233922875102,10.891990425709198,25.050566225116135,28.262086047967784
1982-05-01,18.60781336785281,8.73306527905238,30.420009768003524,6.93818531359579,14.393092825153264,12.617888269447448,21.360304019727224,32.74724286522112
1982-06-01,19.50312040316733,7.25083649915662,24.6228931104154,7.056433398922869,11.040384556708348,15.952398603686413,17.71457964527555,41.83080001145304
1982-07-01,20.210753641284857,6.06001940963485,15.491907882844135,7.964257747967394,7.976616826334292,15.903790063012483,12.47553038860943,44.97220183923725
1982-08-01,19.329222844224304,6.735615389122888,9.119605878241085,8.130716164752767,9.301007613621218,16.07419669334299,8.370651043134046,39.52781137240997
1982-09-01,18.407552370537545,5.535539591810351,18.209357927290824,7.684120829972158,7.37489680800267,13.640080842666807,16.02201661016727,39.045519044919494
1982-10-01,17.69655650175968,6.769462103145611,36.82134835500822,6.111352433163822,10.76110647895117,10.171297194589645,20.97250151192555,30.5503953550599
1982-11-01,16.76339927059413,11.586558346820341,46.145057995824416,7.010456967137939,16.171878360157734,10.058928748304005,29.431099310921176,24.530916587557364
1982-12-01,13.96148955865852,13.151562576324027,66.52738130587859,7.130546812078302,19.391379310433457,12.187568278674487,34.178957402462615,18.879349869676776
1983-01-01,12.582570207191504,17.0900158114257,63.58231473310259,7.0796933966044735,23.194496013328088,11.512785608256596,38.09032419667801,22.341108867589604
1983-02-01,12.654918745235584,16.43646243748705,68.3449294367499,7.098355152163526,24.732463655573948,10.795138429274184,38.203826019366005,18.345839365811518
1983-03-01,13.31375471472264,15.174996420273354,53.699225974090155,6.963807045161037,22.05772534436643,9.72924453884978,36.59480112361838,20.86470448170505
1983-04-01,15.675227505891508,11.510298392054894,37.30469537214843,6.809626535225215,19.425901773261213,10.962160499451599,28.12338170646815,26.914695168708114
1983-05-01,18.76026303119881,9.492333657367144,26.732661340630596,7.452871168500375,15.513936623963872,12.852675015013379,20.644069767182824,30.242919686065772
1983-06-01,21.365455921176537,7.316708771488444,27.445145180831663,6.996741399441131,10.320732468669707,15.49551985067175,19.041605047446957,38.045516937941535
1983-07-01,21.026489189017322,6.7180606930408935,13.667138478238002,6.758133714199238,8.413447584316064,16.297362331931378,11.737711072905014,43.07429972045485
1983-08-01,22.482236017002876,6.300533348883773,9.440410185355733,7.200244285036859,7.479767022854367,16.06416938232252,8.972180554422824,35.42629945763386
1983-09-01,21.35358957709388,5.440990319930773,14.621773739587343,5.922457214535071,8.27047203868154,15.509124681116003,14.575842639380818,33.32773235536113
1983-10-01,17.20718533465511,7.336184876762444,30.209270943380073,6.925581286542024,10.570419123216434,13.28624394970563,22.4471649361517,26.806021475233567
1983-11-01,14.814535585277008,11.646729158947203,58.61123688925991,6.354504606507656,14.372328453834267,11.535273934269378,26.91272014816265,24.643857947914775
1983-12-01,12.689334795716151,13.042844239835961,70.1399022930451,5.4170896970385565,18.671228359498883,9.691798111670963,34.398299627428145,22.6069131270866
1984-01-01,11.37363608163434,11.198731014170653,76.1515034597284,6.69565616121778,21.24068646523009,10.2634231720386,36.97954780632718,19.06152247343603
1984-02-01,10.854664006935291,13.361899779942457,68.35170036562883,6.8310636044732975,20.59521709001219,9.134326502577633,37.255707482450404,20.02742547564975
1984-03-01,12.138076815992383,13.279155075156288,57.72294427188301,5.550740351493653,21.44739036913191,9.253341603994325,31.99482388823293,21.929831105003153
1984-04-01,14.867309528384821,10.524812923001855,41.355695520501214,5.410453741471644,17.196036017239372,9.931425826852657,26.689250303684467,27.446412810533694
1984-05-01,18.43448159407635,9.169928330915617,33.20719383726589,5.769745632914279,13.273323962194013,11.929196073111479,21.49092573593712,34.5779296917034
1984-06-01,20.517559248239113,7.555039488181048,14.80929551116289,6.203076327414817,9.131790569745567,15.999730781243944,12.643349516721145,36.533778763763124
1984-07-01,19.404577742358295,6.04041313271376,11.612731912722356,6.1855677430578755,8.019511132909889,15.835221304643166,9.9361145786318,34.98303197029608
1984-08-01,21.085820209878705,5.602475036457718,7.884554364121186,7.817614798748935,7.955249800737018,16.00554469221119,10.848287514710691,38.421012542618705
1984-09-01,20.10311271146414,6.165033289422193,16.191410196140794,6.086842635617693,8.114266644457766,14.441491996215644,13.753695350131654,37.101295706845306
1984-10-01,16.520505055266952,8.079420392917747,36.901463988074845,7.051919910229387,11.66613240708338,12.808513078429225,23.975339676933494,31.197723312352426
1984-11-01,15.031687823997597,10.147500817954484,52.28094306424812,5.606242090597732,15.482940898382289,10.17307375694669,26.92489861777912,23.75769684778158
1984-12-01,13.357706246646718,13.862905924220668,65.48579870793077,6.025604990584015,19.179483546913563,10.72600046796451,36.23289109687059,22.84198278544586
1985-01-01,11.620028759077643,16.22570220034768,69.97329452504145,6.425007740173978,23.535610998817962,10.464352110191049,36.298697986464504,20.187885035732894
1985-02-01,11.92144301233068,15.916983650130929,67.49467547696065,8.256761112168572,20.839256584225566,11.208806092655204,34.988184643133025,18.94636580600834
1985-03-01,12.287090552364184,16.473281501093922,43.00325582027716,7.8331793488856345,21.79132038055332,9.765540877614455,31.888305901431963,20.547639734525152
1985-04-01,13.737211524116761,12.84841623820782,39.03262214357228,6.083447524781778,17.62334451222118,9.749010580088592,26.122842699271075,28.594044044358377
1985-05-01,17.51839588045078,10.007056423386441,24.743791570692952,6.097219613922227,14.862236772626087,11.929095136339384,21.23909251180372,35.24222670119417
1985-06-01,18.85282846465323,7.2518652767446525,23.78174072739086,8.59762104607072,9.772694995323802,16.63233174850237,16.82469809074563,37.24831707816959
1985-07-01,19.66965631056199,6.013557737116235,10.29326408243366,6.557845444234147,7.014098031039009,16.976635080136983,10.200642398759026,35.607370254677846
1985-08-01,20.234970659355483,5.94865704401193,9.654461974360629,6.8063058184667335,7.857489464937454,15.28545020991222,9.299536216557563,40.818511225940775
1985-09-01,19.03036739526452,5.295079363725103,13.609331015797675,5.619169314671085,8.057938629101331,14.314920638003315,13.612771732284152,36.80413604275431
1985-10-01,17.59916601088057,6.791925254309346,27.309583718391707,7.072307695103167,11.05801073872464,12.38991705745831,23.7541101208291,32.59845231943371
1985-11-01,14.101506998259925,11.73545244666471,57.744431100736485,6.810110021501377,15.261880886967058,11.524980923179669,25.249638351704302,25.34966663850942
1985-12-01,13.497429789886548,14.921276009470045,61.88134257566401,5.925334573158436,19.965651782929825,10.170649253125207,33.26580430241163,23.831484136837076
1986-01-01,11.652117274880624,15.385008444930875,73.46678547169903,6.559900642439275,22.021522215487654,9.761408204342162,38.064461296659815,20.762510812412316
1986-02-01,10.531806896811887,13.57261701686693,68.76561353210562,7.050142204275433,21.40616631294957,9.509603898442519,36.10679540367594,19.752843643512925
