2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
4.954230616538670383e-03,4.902364995723686864e-03,1.111916364173532734e-01,8.789517679703843234e-01
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
1.903731815630527735e-01,7.996144874126583924e-01,5.107441954285232323e-03,4.904889070003479526e-03
