2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
5.382386735942102686e-03,5.006737384891562885e-03,9.786290111541329217e-01,1.098186472503334850e-02
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
4.950967904003091280e-01,4.950967904003091280e-01,4.902097803519951322e-03,4.904321395861586247e-03
