2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
4.902430216352694596e-03,6.801105707285863555e-03,8.851210418878672215e-01,1.031754221884942091e-01
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
9.480184971760884372e-01,4.217202600488323405e-02,4.906530457380993415e-03,4.902946361647289412e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
7.493145412117689468e-03,4.901960792530166838e-03,9.827029330110386152e-01,4.901960784313726290e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.203208087635361689e-01,6.978845812992591491e-02,4.901978156418623257e-03,4.988754950119370091e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852941174160932958e-01,4.901961011888057197e-03,4.901960787704956295e-03,4.901960784313726290e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
9.852931493208271219e-01,4.902929110545584286e-03,4.901960784313725422e-03,4.901960784313725422e-03
2.969745121298613677e-01,7.842111137457259684e-03,6.902814159483672274e-01,4.901960784314005580e-03
