,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-03-01,-0.3567028,-0.38505858,-0.07282295,0.26357993,0.15370102,0.23232421
1990-04-01,0.1888237,-0.4710926,-0.03705597,0.2036457,0.13823433,0.075400546
1990-05-01,0.078300856,0.06476708,0.3167469,-0.30160293,0.09763412,-0.4575592
1990-06-01,0.026744079,-0.27292442,0.29258004,0.17110138,-0.113423154,-0.21911278
1990-07-01,-0.21846771,-0.14886817,0.20461273,-0.21009064,0.05574455,-0.121801
1990-08-01,-0.19043502,-0.17013474,0.12019005,0.9399292,-0.026100159,-0.40632534
1990-09-01,-0.07604523,-0.036411285,0.37668076,0.17432328,0.058000565,-0.5142708
1990-10-01,-0.24070206,-0.10762291,0.23909073,0.13855667,-0.21041259,-0.25359076
1990-11-01,-0.26164627,-0.037700273,0.13211212,0.22426835,0.2970913,0.048656084
1990-12-01,-0.08248977,0.45852584,0.011922074,0.082811736,-0.17303467,0.41566962
1991-01-01,-0.08669929,0.06903915,-0.14321479,0.24853897,0.20037231,0.27358627
1991-02-01,-0.06454315,-0.38822174,-0.30922928,0.15959167,0.2607414,0.03050537
1991-03-01,0.043670654,0.115278244,0.08220406,0.55359364,-0.32303658,0.17885819
1991-04-01,0.16055489,-0.07610321,0.049771883,-0.12105827,0.24340133,-0.23280449
1991-05-01,0.40941507,-0.17950058,-0.055230714,0.23119888,-0.028578758,-0.099544145
1991-06-01,-0.0038536072,-0.10532455,0.38854295,-0.09440613,0.035964202,-0.2013359
1991-07-01,0.20743637,-0.5818512,-0.0099544525,0.3647812,0.17661056,-0.5776768
1991-08-01,0.07899322,-0.1252327,0.11399384,0.44377366,0.1268383,-0.48102266
1991-09-01,-0.7530025,-0.2228508,0.1448204,0.16761932,-0.13422394,-0.035322
1991-10-01,-0.09633255,-0.23023567,0.038212202,-0.020550918,0.08862648,-0.08605766
1991-11-01,-0.31500894,0.2706955,0.45212287,-0.19684029,-0.26716346,0.22060242
1991-12-01,0.11206742,-0.035643388,0.37794647,0.026973343,-0.17661056,0.45918733
1992-01-01,0.29476777,0.65121615,-0.24055366,-0.23698273,-0.49993667,-0.4927948
1992-02-01,0.13991699,0.25256538,-0.003570938,-0.20029907,-0.13569717,-0.237957
1992-03-01,-0.3145706,-0.3178169,-0.06882248,-0.16880989,-0.2145832,0.024996947
1992-04-01,0.036683656,-0.16588783,0.041553117,-0.24866982,-0.080509566,-0.33404884
1992-05-01,-0.040579222,0.17887345,0.08245697,0.36261636,-0.2155571,-0.2908722
1992-06-01,0.2155571,-0.51032484,-0.01753006,0.42624512,0.08213272,-0.42851716
1992-07-01,0.06525116,-0.40644225,0.46000633,-0.069796756,0.27950972,-0.63206255
1992-08-01,-0.02142639,0.06622543,0.23828125,-0.36521378,0.19835167,-0.4291664
1992-09-01,-0.40384445,0.43208808,0.13147697,-0.111674115,-0.0743412,-0.0392807
1992-10-01,-0.4139084,-0.062979124,0.19542961,-0.06914711,0.033112336,-0.20841523
1992-11-01,-0.38696402,0.19802704,0.15679817,0.38501588,-0.2347103,0.14673463
1992-12-01,-0.10031204,-0.3249588,0.16199227,0.3421646,0.09836426,-0.06492691
1993-01-01,-0.11277695,-0.40184554,0.29681435,0.01580124,0.04461517,0.41609764
1993-02-01,0.45947343,-0.053910065,-0.6109791,0.30486983,-0.12176208,0.2673809
1993-03-01,0.01580124,-0.0963562,0.05855751,-0.1691658,0.050501633,0.11711464
1993-04-01,-0.32283974,-0.62770957,0.09201889,0.12764892,0.106580354,0.23670807
1993-05-01,-0.091399,0.06444397,0.13446483,-0.31478423,-0.0944973,0.10781975
1993-06-01,-0.09387741,0.09015999,0.46009332,-0.30672836,0.22524413,-0.50130004
1993-07-01,0.01920929,-0.39998704,0.28937873,-0.14313965,0.28070337,-0.38604432
1993-08-01,-0.13384552,0.21440049,0.32779732,0.035009764,-0.07528801,-0.45017853
1993-09-01,-0.42229423,-0.008055496,0.2453827,-0.12733841,-0.17040482,-0.65466464
1993-10-01,-0.40184593,0.035010528,0.032221984,-0.058247376,-0.0105342865,0.36900425
1993-11-01,-0.45637512,0.14778785,0.5672935,-0.17784043,-0.11494579,0.33647233
1993-12-01,-0.14375953,0.0117733,0.033151247,0.28751984,-0.1796997,0.32067108
1994-01-01,-0.18241195,0.04584732,-0.25524712,0.68380165,0.12420921,0.1420929
1994-02-01,0.064381026,-0.3788063,0.15314826,0.54073334,-0.19541855,0.0032512664
1994-03-01,0.11900711,-0.372303,0.1541237,-0.1476204,-0.21167603,-0.24841881
1994-04-01,-0.18826485,-0.23833886,0.20972519,-0.036742784,0.041294478,-0.0009754181
1994-05-01,-0.25752336,-0.31962737,-0.026337434,0.038693238,-0.00585289,-0.14566974
1994-06-01,0.14534454,-0.18826446,0.069258116,0.0061782836,0.14989662,-0.96928865
1994-07-01,0.2620758,-0.10014801,0.30662155,0.30889815,0.03901863,-0.43668365
1994-08-01,0.2988182,-0.23671341,-0.12453461,0.47050017,-0.10600052,-0.65486336
1994-09-01,-0.20777436,-0.13168831,0.29946822,-0.26305085,0.13656501,0.017558288
1994-10-01,0.3401127,-0.37002677,-0.09559555,0.24451676,0.17265758,-0.19574375
1994-11-01,0.135915,0.5459362,0.11640568,0.109902576,-0.43765926,-0.003251648
1994-12-01,0.26109964,-0.28190994,0.042269897,-0.3414131,-0.08226433,0.09071846
1995-01-01,-0.1957634,-0.13883933,-0.01145401,0.03956909,-0.0024295808,0.27490157
1995-02-01,-0.039221954,-0.60776824,0.018048858,0.46059877,-0.120442964,0.25789413
1995-03-01,0.37139434,0.40124512,-0.055188753,0.5550095,-0.17493744,-0.13502045
1995-04-01,-0.16313592,0.07601471,-0.009024429,0.5196053,-0.12738495,-0.13259163
1995-05-01,-0.2617119,-0.12842636,0.05518837,-0.46858215,0.21589509,-0.3016281
1995-06-01,-0.15550002,0.23533249,0.7018318,0.3200241,-0.17597885,-0.5709759
1995-07-01,0.2714302,0.27559662,0.29746285,0.21867141,0.19749871,-0.5362663
1995-08-01,-0.16001205,-0.41512832,0.3984684,-0.30995864,0.29364473,-0.2929508
1995-09-01,-0.20305252,-0.54355544,0.032974243,0.6327591,0.37070084,-0.32523042
1995-10-01,-0.28635597,-0.41304627,-0.0978817,0.5876366,0.20339927,0.25372848
1995-11-01,-0.0458168,0.004859543,0.50120926,-0.0256855,-0.031238938,-0.037833788
1995-12-01,0.19888726,0.062129974,-0.37243575,0.78131753,0.21103516,-0.079833224
1996-01-01,0.314106,-0.2763733,0.06255646,0.16251412,0.091020964,-0.0046340944
1996-02-01,-0.18204269,-0.09896507,0.10558472,-0.6672676,-0.12312622,0.10955658
1996-03-01,0.23764801,-0.044351958,-0.10988732,-0.0016548156,-0.1982605,-0.13504258
1996-04-01,-0.2978874,-0.24128875,0.12941551,0.39056358,-0.18469009,0.00695076
1996-05-01,-0.28630295,-0.28034514,0.19164085,-0.34918976,0.6156338,-0.43723258
1996-06-01,0.14960556,-0.055936813,0.4706623,0.12908402,0.046669006,-0.14431
1996-07-01,0.10359879,-1.1157532,0.24724655,0.44153595,0.3743454,-0.6954018
1996-08-01,-0.2568451,-0.091020964,0.09631691,0.021183778,0.13868332,-0.1502678
1996-09-01,-0.6040497,-0.85030365,-0.008274078,0.045014955,0.47562712,-0.19759865
1996-10-01,-0.33926088,-0.1247818,0.4104229,-0.11088028,0.38824654,0.2929228
1996-11-01,-0.8969723,-0.07380982,0.50144386,-0.18005638,0.6179512,0.27736625
1996-12-01,-0.16052857,-0.0513031,0.09697876,0.54083097,0.121472165,0.24890137
1997-01-01,0.12828751,-0.74758375,0.03418808,0.35816306,0.033211518,0.04102554
1997-02-01,-0.04721298,-0.64306605,0.022141267,-0.19601288,-0.021489715,-0.05470123
1997-03-01,-0.44575042,0.5812012,-0.2406208,0.024420166,-0.2171772,0.1559639
1997-04-01,-0.45454177,-0.048189163,0.49231148,-0.18624458,-0.39039785,0.01465187
1997-05-01,0.049817275,-0.544408,-0.018559266,-0.13545075,0.15921974,-0.36304703
1997-06-01,0.14782372,-0.49328843,-0.24778366,0.17061615,0.19666405,-0.27611122
1997-07-01,-0.2256424,-0.023768997,0.08433113,0.090192415,0.009767914,-0.783075
1997-08-01,-0.55124587,0.36988488,0.008140564,-0.05307312,-0.022792052,0.0016281127
1997-09-01,-0.8511257,0.14489326,0.038095474,-0.268948,-0.24387626,-0.048840333
1997-10-01,-0.05079422,-0.10354157,0.029629897,0.05730629,-0.22596817,0.06349258
1997-11-01,-0.013675308,0.2809952,0.27187842,-0.27350616,-0.08433094,0.026047897
1997-12-01,-0.025722504,0.2923912,-0.5375702,0.28359985,-0.20903702,0.44672698
1998-01-01,0.3281723,-0.26338845,-0.51009023,0.38379478,0.14658204,0.17602845
1998-02-01,0.5503346,-0.25030097,-0.3232643,0.39066583,-0.1894432,-0.117788695
1998-03-01,-0.20874786,0.47050017,0.10797272,-0.22445278,-0.12204208,0.45119628
1998-04-01,0.1377472,-0.14690857,-0.4806431,0.42796555,-0.08605118,0.03337326
1998-05-01,-0.033046342,-0.9105713,0.4714819,-0.0039260862,0.016032409,-0.48129767
1998-06-01,-0.23394164,-0.20383987,0.16555825,-0.07165527,0.14494514,-0.35990983
1998-07-01,0.05398636,-0.28792763,0.061511993,0.22347108,0.10895462,-0.47409934
1998-08-01,-0.08834152,-0.5761833,0.15279809,0.06903763,0.5650585,-0.42698365
1998-09-01,-0.046788026,0.074926,0.2110382,0.03271866,0.27942085,-0.33471602
1998-10-01,-0.59090614,-0.027811432,0.38641205,0.77151567,0.056604005,-0.0130876545
1998-11-01,-0.21889038,-0.6645241,-0.015050888,0.30559617,0.4511959,0.26895064
1998-12-01,-0.69986075,-0.13414803,0.3795414,0.5490257,-0.055950165,0.09292221
1999-01-01,-0.51309663,-0.6332962,-0.100222014,0.16448441,-0.025637817,0.023973083
1999-02-01,-0.4255268,-0.31465036,-0.31198654,0.083573535,0.2946724,0.15615997
1999-03-01,-0.29267424,-0.2600441,0.10055466,0.41620368,0.23440552,-0.025305176
1999-04-01,-0.15982208,-0.050943375,0.17480545,-0.3769146,0.09722557,-0.65160906
1999-05-01,-0.17480545,-0.78878975,0.17746925,0.8756927,0.32696992,-0.15382881
1999-06-01,-0.2137619,-0.514761,0.26670343,-0.33562773,0.29700318,-0.4844616
1999-07-01,-0.032963563,-0.658934,-0.104550555,-0.005659485,0.407214,-0.54306334
1999-08-01,0.18312988,-0.42885667,-0.11320762,0.09988861,0.2653717,-0.048945617
1999-09-01,0.049279023,-0.3629299,-0.039955903,0.5660378,0.0033294677,-0.2523861
1999-10-01,-0.008990479,-0.04794655,0.6139843,-0.5443947,-0.18745823,-0.23240814
1999-11-01,-0.27236366,-0.12153168,-0.056936644,-0.26470566,0.09023285,0.14617081
1999-12-01,-0.264373,-0.17913437,0.05726967,0.38989982,0.17713623,0.1102108
2000-01-01,0.17453155,-0.081264876,0.31134415,-0.22082138,-0.13029861,0.02228775
2000-02-01,-0.049033355,-0.42998466,0.020916749,0.15190086,-0.14641419,0.05040436
2000-03-01,-0.22836533,-0.6638359,-0.086408235,0.32951814,0.14984283,0.052462004
2000-04-01,-0.41729736,-0.049719237,0.23385163,0.0123439785,-0.13715592,-0.50610656
2000-05-01,-0.01543045,0.1011528,0.045261383,0.024345016,0.22287865,-0.7485302
2000-06-01,-0.1200119,-0.63914835,0.2767132,-0.27774125,0.3987816,-0.5736561
2000-07-01,0.20539093,-0.50404894,0.21019173,0.0085723875,0.17487411,-0.5307949
2000-08-01,-0.02228775,-0.3614067,0.3432331,0.08983765,0.13201293,-0.45090103
2000-09-01,-0.25408173,-0.11761169,0.07749329,-0.01954422,0.073035814,-0.63606226
2000-10-01,-0.3823231,-0.20127717,0.10938187,-0.097724155,0.35043448,0.14024201
2000-11-01,-0.43752822,-0.28048438,-0.05314789,-0.5811993,0.06583519,0.32128868
2000-12-01,0.11658287,-0.025716782,-0.1001236,0.31374472,-0.07955094,0.48176193
2001-01-01,0.36017913,-0.65640676,0.28827515,0.6408329,0.08051834,0.21570969
2001-02-01,-0.63818204,-0.46753693,-0.19152069,0.3330078,0.009609222,0.22366257
2001-03-01,-0.016236495,0.24089202,-0.34526825,0.39165688,-0.073891446,0.0072898865
2001-04-01,-0.24520035,-0.4476551,0.015904998,0.25116426,-0.1630249,0.29556504
2001-05-01,-0.3658119,-0.12922668,0.27005118,-0.12226868,-0.1381733,-0.106032565
2001-06-01,0.13519135,-0.04108734,0.2481823,-0.6139938,0.28860703,-0.7316235
2001-07-01,-0.11067124,-0.41253203,0.16633835,-0.2915886,0.014910889,-0.19682273
2001-08-01,-0.1908577,-0.5000092,-0.101724625,0.6236038,0.18224335,-0.140493
2001-09-01,-0.16401902,-0.22531852,0.4015976,0.035786055,-0.015242005,0.03943062
2001-10-01,-0.5566696,0.13452835,0.15407829,-0.26706925,-0.036117174,-0.26508084
2001-11-01,-0.9745037,0.022200774,0.2796604,-0.39629593,0.22962609,0.48874283
2001-12-01,-0.6338747,0.59875184,-0.36481744,0.2776722,-0.11497879,0.5947754
2002-01-01,0.29594117,-0.06838989,0.0649704,-0.10227394,-0.39013252,0.29469758
2002-02-01,0.014921188,0.12589951,-0.36619645,0.23998642,0.09388046,-0.00031051636
2002-03-01,0.18931541,-0.42121887,-0.04289894,0.02020607,-0.045075227,-0.23283616
2002-04-01,-0.09636764,0.03637085,0.14766006,-0.43023413,-0.16973075,-0.26205713
2002-05-01,-0.2679634,-1.1091579,0.14455108,0.11377563,0.31645814,-0.42930126
2002-06-01,0.026112366,-0.63726884,0.11159973,0.32920304,0.098854065,-0.83435553
2002-07-01,-0.31366044,-0.51385653,0.030464554,0.44515532,0.11004524,-0.007460785
2002-08-01,-0.1526329,-0.2676529,0.08237877,0.18558502,0.18931504,-0.27697867
2002-09-01,-0.38205034,-0.02859955,0.08517609,0.23936386,-0.08642006,-0.14765969
2002-10-01,-0.14486198,-0.18154374,-0.004352188,0.36370927,-0.29998246,0.28816968
2002-11-01,0.08175659,-0.18278733,0.16475716,-0.11719513,-0.11159973,-0.10538216
2002-12-01,0.026423264,0.002797699,-0.07429619,0.19864121,0.16941985,0.026112366
2003-01-01,0.037921526,-0.22072105,-0.29980507,0.24729843,-0.23919563,-0.04440384
2003-02-01,-0.17664185,-0.22817573,-0.009723663,0.07746315,0.004537201,0.116033174
2003-03-01,-0.07746315,-0.1636776,-0.14909248,0.34939462,-0.08167648,0.22720337
2003-04-01,0.029170226,-0.5360836,0.12348709,0.26285592,-0.08329697,0.18636551
2003-05-01,-0.115384676,-0.92307585,0.017178345,0.2560501,0.12478371,-0.58632165
2003-06-01,0.07195358,-0.0719532,0.15038872,0.14261016,-0.16627006,-0.5516411
2003-07-01,0.121866606,-0.07065658,0.32832718,-0.0087509155,0.03338356,-0.9869259
2003-08-01,-0.05445099,0.18733788,0.22428665,-0.3445328,-0.0064819334,-0.3325409
2003-09-01,-0.25766984,0.34939423,0.07584266,0.44533235,-0.023660278,-0.30304605
2003-10-01,-0.6786938,-0.19932976,0.011019898,0.18117943,0.0025928498,0.22850037
2003-11-01,-0.21229438,0.07875939,0.15525055,-0.14423065,-0.18668938,0.27906188
2003-12-01,-0.4031971,-0.26026344,0.06028519,0.40352172,0.011992645,0.39963228
2004-01-01,-0.037172697,-0.16579589,-0.68193436,0.75430524,0.14178161,0.36613235
2004-02-01,0.06414719,-0.31020966,-0.19869232,-0.049015045,0.08454285,0.77206916
2004-03-01,0.16184846,0.1108593,0.09803009,0.13651809,0.17401962,0.4431095
2004-04-01,0.06381836,-0.04210701,-0.047699355,0.2332325,0.044409562,0.073029324
2004-05-01,-0.091451265,0.17434883,0.43652993,-0.79970205,-0.10197754,-0.29869574
2004-06-01,-0.24507523,-0.43356934,-0.09671402,-0.030265044,0.19342843,-0.39837036
2004-07-01,0.05329132,-0.097372435,0.34639472,0.45626718,-0.08618736,-0.7421341
2004-08-01,-0.23783799,-0.08059464,0.04473839,0.4470566,0.0,-0.31613046
2004-09-01,-0.033882905,-0.14704514,0.1483612,0.19573136,-0.09408264,-0.59574664
2004-10-01,0.15888748,-0.61449736,0.14507142,0.3108673,-0.033554077,-0.17632255
2004-11-01,-0.5799564,-0.13355789,0.1273075,0.008223725,-0.08026619,0.17007217
2004-12-01,0.22106132,-0.29474792,-0.2427723,-0.17599373,-0.2427723,0.35955352
2005-01-01,-0.224551,-0.33612937,0.09484176,0.8092907,0.013249969,0.06903915
2005-02-01,0.11192627,-0.86612624,-0.18828812,0.7538506,0.23431396,-0.081242755
2005-03-01,-0.16039352,-0.38180655,0.2507023,0.11436768,-0.086473085,0.15132828
2005-04-01,-0.08751984,-0.37901688,0.45119476,0.42643815,-0.4417801,-0.124479674
2005-05-01,-0.16178855,-0.6140293,0.4121422,-0.01952591,0.28034058,-0.10983467
2005-06-01,0.12936096,-0.24337998,0.30893248,0.31764907,0.2050251,-0.10390739
2005-07-01,0.19072875,-0.104953006,0.38006362,-0.33578032,0.18131447,-0.54777944
2005-08-01,-0.2949852,-0.18410416,-0.05230255,-0.23570862,0.09553909,0.091005705
2005-09-01,-0.30858383,-0.16945954,0.1558609,0.024756622,0.25384027,-0.20711708
2005-10-01,-0.6101929,-0.19142608,0.3364784,0.30439988,-0.096933365,0.14435463
2005-11-01,-0.479438,-0.20537376,0.24407768,-0.1875908,0.28347856,0.21618271
2005-12-01,-0.3183464,-0.366465,-0.18898544,0.62588423,-0.16771622,0.07915115
2006-01-01,-0.29792327,-0.5846046,-0.06714211,0.6542446,0.09118805,0.24795684
2006-02-01,-0.21298103,-0.4156559,-0.25732574,0.52402,0.28636894,0.016239166
2006-03-01,0.1723835,-0.27012977,-0.2972992,0.21610375,0.043096162,0.20080185
2006-04-01,-0.31385002,0.084005736,-0.091812514,0.600531,-0.04715576,0.19080849
2006-05-01,0.46968192,-0.2301567,0.073387906,0.26294708,-0.095872685,-0.30010948
2006-06-01,0.30135804,-0.13865586,-0.032165907,-0.4106594,-0.13397178,-0.71451646
2006-07-01,-0.25107956,-0.064331815,0.3650654,-0.40316468,0.10118141,-0.25638884
2006-08-01,0.15957947,-0.8968933,-0.059646986,0.41659316,0.15833016,-0.5858532
2006-09-01,0.15427017,-0.25982437,0.10243072,0.17737961,-0.046531297,-0.5055954
2006-10-01,-0.105241016,-0.27200317,0.3257168,-0.004684067,-0.26544532,0.07557373
2006-11-01,0.40784875,-0.064956285,-0.080258176,0.40784875,-0.074949265,0.10586586
2006-12-01,0.46655923,-0.16832352,-0.04215889,0.118357085,-0.08057022,0.28980407
2007-01-01,0.263731,0.12078323,-0.044329833,-0.1088974,-0.06874313,0.14551774
2007-02-01,0.010279846,-1.0343654,-0.0054611205,0.83134687,-0.021201324,0.04593582
2007-03-01,0.17442933,-0.14840889,-0.280114,-0.27625924,0.017346954,-0.026341248
2007-04-01,-0.10054512,-0.05332451,0.11403732,0.13845062,-0.1092186,-0.14069939
2007-05-01,0.1715374,-0.19659385,0.08801727,-0.044329833,-0.051396944,-0.20783691
2007-06-01,0.04497223,-0.41599482,0.3019577,-1.1500076,0.4815258,-0.53260154
2007-07-01,0.15515518,-0.35720903,0.22068596,0.51525575,0.018631363,-0.36106414
2007-08-01,0.12624359,-0.071955875,-0.05942764,-0.34179002,0.42274055,-0.45679092
2007-09-01,0.20719452,-0.4985512,0.084804915,-0.08898163,0.23867492,-0.11532211
2007-10-01,0.0041755675,-0.06938591,0.06681595,0.14391175,0.13074112,0.2894295
2007-11-01,-0.38290787,-0.38997498,-0.10086632,-0.27625886,-0.14648132,0.09636917
2007-12-01,-0.26083985,0.59748995,0.1535488,0.10183029,-0.046899796,0.4044304
2008-01-01,-0.23962823,-0.54443586,-0.42653847,0.6562622,0.07636108,0.35848388
2008-02-01,0.2968197,-0.52111167,-0.03961792,-0.12652397,0.28212205,0.03866043
2008-03-01,0.08243179,-0.5402821,-0.033547975,0.19777337,-0.15144539,-0.12812118
2008-04-01,0.1546402,-0.8706497,-0.08179321,0.6910881,-0.13642845,-0.19425888
2008-05-01,-0.57031554,-0.18786888,0.039618302,-0.45976716,-0.0038341521,0.24474049
2008-06-01,-0.01980896,-0.011502075,0.20224647,-0.3802101,0.17285195,-0.4006588
2008-07-01,-0.14569397,-0.46487886,-0.07955666,-0.107673645,0.3313263,-0.45465508
2008-08-01,-0.04792557,-0.040576935,0.39682466,-0.03866005,-0.23068237,-0.1754078
2008-09-01,-0.1361084,-0.09553222,0.088502504,0.7843834,0.029074859,-0.13834533
2008-10-01,-0.24122544,-0.058469392,0.114702225,0.25752068,0.088502504,-0.030672455
2008-11-01,-0.17125435,0.5728714,0.049523164,0.395866,-0.09201737,0.49746856
2008-12-01,0.038021088,0.49139786,-0.08946113,0.5067341,-0.28947067,0.21886063
2009-01-01,0.3326847,-0.5472466,-0.14433594,-0.23203735,-0.14789581,0.06893158
2009-02-01,-0.07799377,-1.2899612,-0.17637405,0.7440094,0.083171085,0.042071152
2009-03-01,-0.20938377,-0.579285,-0.07119713,0.34660035,0.03883476,0.033656694
2009-04-01,0.16375312,-0.12297668,-0.0042068483,0.011974144,-0.063430026,-0.20129356
2009-05-01,-0.2582512,0.0038833618,0.13915786,-0.5763725,0.071196936,-0.16666584
2009-06-01,-0.24789505,-0.5213566,-0.14660148,0.39287797,0.2071186,-0.51423705
2009-07-01,0.019417573,-0.07475738,-0.09029083,-0.17572708,0.09838142,-1.0394776
2009-08-01,-0.22847787,-0.44109803,-0.0019416809,0.45792693,0.035274886,-0.48187485
2009-09-01,-0.54951173,0.19190827,0.23397942,-0.11391525,-0.015210343,-0.34627646
2009-10-01,-0.19158478,-0.28737718,0.17119674,-0.007767105,-0.18414155,0.18834858
2009-11-01,0.08867264,-0.5116482,0.41973916,0.010679245,0.041100122,0.32071036
2009-12-01,0.02168274,-0.25436783,0.25436783,0.76083755,-0.17702179,0.12006416
2010-01-01,0.09863625,-0.16218719,-0.08241806,-0.09863625,0.25685158,0.03839569
2010-02-01,0.07745285,-0.3382763,0.08307953,-0.45677224,-0.3766716,0.039388277
2010-03-01,-0.07182579,-0.28134537,0.25221747,-0.2432808,0.08307953,0.041374207
2010-04-01,0.13372174,-0.14927864,-0.3352974,0.13438377,0.08241768,-0.13471451
2010-05-01,0.09433327,-0.32338142,-0.18601875,0.2661194,0.25089398,-0.3352974
2010-06-01,0.09565735,-0.22441407,0.15159531,0.41407394,0.06322022,-0.4574341
2010-07-01,0.051635742,0.074804686,0.5630215,-0.6351784,0.2538727,-0.2969021
2010-08-01,0.017543029,-0.5908249,0.019859696,0.21150589,0.49582976,-0.21845627
2010-09-01,0.10525589,0.16781425,0.26545754,-0.66960144,0.2343441,-0.42996177
2010-10-01,-0.15325013,-0.33926925,0.44849738,0.1330597,0.23004112,-0.17972985
2010-11-01,-0.6891304,-0.35085374,0.46173707,-0.19462433,0.39653128,0.49549866
2010-12-01,-0.34986115,-0.6901234,-0.09433365,1.1091626,0.08969955,0.35449487
2011-01-01,-0.3975792,-0.6253189,-0.07965622,-0.14632873,0.24423218,-0.008071137
2011-02-01,-0.16527787,-0.04070549,-0.00701828,0.19124489,0.23756485,0.10351791
2011-03-01,-0.14913559,0.092990875,-0.067725375,0.3031845,-0.036845397,0.046670534
2011-04-01,-0.50636065,-0.6821655,-0.019651031,0.09088516,0.2294941,0.051583864
2011-05-01,-0.10141258,-0.28458634,-0.05509262,-0.14703064,-0.03895073,-0.0814106
2011-06-01,-0.0014038086,-0.52987134,0.091236115,0.17089233,0.19089393,-0.56461143
2011-07-01,0.05017929,0.25511056,-0.028423691,-0.26212844,0.025265504,-0.57934916
2011-08-01,0.024212647,-0.59865,0.118255995,0.33125764,0.15089035,-0.52460784
2011-09-01,0.16001435,-0.10807953,0.26002312,0.17966461,0.05509262,-0.47021753
2011-10-01,-0.036143877,0.24177551,0.1803669,0.048425294,0.012632752,-0.008070755
2011-11-01,0.22809067,0.107027054,0.045267105,-0.20843963,-0.094745256,0.29862252
2011-12-01,-0.41091385,-0.08772697,0.22668687,-0.22949448,0.17615624,0.5905792
2012-01-01,-0.08605957,-0.3673462,-0.10313797,-0.07333527,-0.10179901,0.04085312
2012-02-01,0.08606033,-0.37303847,-0.5190399,0.12523918,0.10079422,0.037169646
2012-03-01,0.00033493043,-0.11519317,0.25717545,-0.15738602,-0.26085967,0.34825897
2012-04-01,0.24177209,-0.81472474,0.13863373,0.05826645,0.2618637,-0.53477824
2012-05-01,-0.0994545,-0.49191552,0.08271141,-0.0046878816,0.29501534,-0.19823952
2012-06-01,0.22167969,-0.27257958,0.0053581237,0.33720857,0.065633394,-0.56558573
2012-07-01,0.00234375,-0.26521263,-0.027458955,-0.012055206,0.25416183,-0.5629066
2012-08-01,0.04219284,-0.66269684,-0.4627823,0.41724092,0.2826256,-0.17948762
2012-09-01,-0.11720276,-0.21196899,-0.10447769,0.4289612,-0.015738677,-0.57998466
2012-10-01,-0.05659256,-0.39949304,-0.028798293,0.6988613,0.30707055,0.25349236
2012-11-01,-0.25382692,0.102803804,0.39982796,-0.1332756,-0.46077308,0.25449675
2012-12-01,0.054248046,-0.017747879,0.33218497,-0.42829132,-0.19522552,-0.079697415
2013-01-01,0.07602348,-0.5903946,-0.13425407,0.70782626,0.41440886,0.48266754
2013-02-01,0.0054992675,-0.34032613,0.36911812,-1.1917884,0.041085053,-0.12584305
2013-03-01,-0.06308327,-0.20154266,-0.07375908,0.8922237,-0.18989715,-0.01067543
2013-04-01,-0.35326654,-0.39338073,0.15237045,0.20057221,0.1112854,-0.2565384
2013-05-01,0.07246475,0.23389359,0.19054374,0.21901245,0.078611374,-0.43317184
2013-06-01,-0.16078186,-0.24974518,0.33450317,-0.5832779,-0.008734894,-0.6149807
2013-07-01,-0.009381866,0.15398864,0.3034466,-0.22580567,0.12972526,-0.36426544
2013-08-01,-0.07796478,-0.374617,0.028468704,0.34388503,0.41570243,-0.29924124
2013-09-01,0.102873996,-0.18536758,0.33094445,0.0032356263,0.24198075,-0.41505545
2013-10-01,-0.35391274,-0.08152237,0.1653103,0.08055191,0.049496077,0.11225586
2013-11-01,-0.2581562,-0.26333198,0.10869713,-0.02685089,0.0,0.1471943
2013-12-01,-0.08961029,0.14848861,0.006470108,0.021674728,-0.079258345,0.1268135
2014-01-01,-0.11011543,-0.372876,-0.22286835,-0.28484955,0.17704162,0.028682709
2014-02-01,0.0046157837,-0.2284729,-0.32836875,0.7553131,-0.032639313,0.51991653
2014-03-01,-0.2657276,-0.7246521,-0.190559,0.42925262,-0.24594688,0.3075981
2014-04-01,-0.1018734,-0.008242035,0.020111084,0.038243484,0.018132782,-0.07681694
2014-05-01,-0.045826722,-0.17110749,0.21132927,-0.10780716,0.06593742,-0.20836258
2014-06-01,-0.007912445,-0.3478199,0.22319832,-0.30792847,0.35507315,-0.05967331
2014-07-01,-0.33034593,0.100883484,0.17077789,-0.2568268,0.035606004,-0.6583851
2014-08-01,0.029342651,-0.9445534,0.10484047,-0.34353408,0.34650078,-0.287817
2014-09-01,-0.21759339,-0.78630334,0.10879669,0.17967911,0.31056517,-0.96433485
2014-10-01,-0.21396676,-0.28089294,0.018462371,0.26012307,0.2192421,0.23935279
2014-11-01,-0.12264328,0.25979346,0.5611275,-0.022418976,-0.37320596,0.1018734
2014-12-01,0.022748565,-0.10978546,-0.17374496,0.7777317,-0.22781372,0.40419692
2015-01-01,0.05838089,0.47590867,-0.2399414,-0.095365144,-0.0828331,0.29496002
2015-02-01,-0.08497238,-0.81763345,-0.32888716,0.30596313,-0.011309815,-0.07458039
2015-03-01,-0.198983,0.007335663,0.04370918,0.46123734,-0.1760582,-0.05043335
2015-04-01,-0.12531967,-0.49913865,-0.11706658,0.6510502,-0.021090318,-0.20968132
