,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1967-08-01,31.419824299059417,16.034753998713708,24.78695177564434,65.64952596028645,13.638855548615153,58.513134717941284
1967-09-01,39.59773013466283,14.936691967409047,30.286244785084445,42.13431040445963,17.180774905157428,58.73402953147888
1967-10-01,38.40561314633018,21.401833776217785,35.81788904526655,43.446319580078125,25.42718995547464,47.521013021469116
1967-11-01,52.85550167686061,37.2814292338357,42.519330791398595,53.03593953450521,33.60546057951366,54.4467568397522
1967-12-01,55.182342529296875,51.05888025084538,39.537547990387566,80.21548461914062,46.99386975443955,88.96296620368958
1968-01-01,44.45972241853413,58.37335728887302,38.158660589479936,91.28579711914062,41.133325996128384,85.41866540908813
1968-02-01,41.80297048468339,62.10329425868703,36.62512984930301,81.76748148600261,46.70580194351521,59.27407145500183
1968-03-01,57.53120020816201,57.27718979565065,38.34125743192785,80.90868631998698,45.442505423904315,91.92931056022644
1968-04-01,42.277984619140625,51.34937798798973,40.499961703431374,66.54324849446614,37.76028951009115,79.35569286346436
1968-05-01,32.638668261076276,39.234557080624704,36.612438127106316,85.64536539713542,21.312783288617506,66.23486280441284
1968-06-01,11.36601297478927,46.207641487690935,40.02834469664331,65.8544921875,26.66456073733932,63.18932771682739
1968-07-01,16.41177629169665,28.906147515595848,32.9499132492963,70.96420288085938,18.28085649098065,73.81201982498169
1968-08-01,15.159244537353516,28.4461804290316,32.01227038514381,69.00907389322917,13.791158351492376,60.57819128036499
1968-09-01,20.562127765856292,20.300100810492214,33.468838112027036,50.1210683186849,17.599906650840815,66.83328151702881
1968-10-01,38.19295381244861,26.11474848505276,38.47164303648706,48.57830301920573,25.3214660265767,73.04320931434631
1968-11-01,40.153431139494245,33.52623270518744,44.59151922487745,55.405802408854164,31.468802648233186,67.548668384552
1968-12-01,50.32720063862048,41.337537053805676,41.00755130543428,82.82567850748698,31.316724736639795,72.47810959815979
1969-01-01,57.88089952970806,47.56666155003789,44.903265261182604,77.26900736490886,35.213505629952074,68.30679774284363
1969-02-01,48.03367213199014,57.443835130378375,39.75588480631511,85.4311014811198,33.10833788932638,74.82359409332275
1969-03-01,48.704681396484375,39.96728925562616,38.580970764160156,75.32341003417969,33.09558435534755,74.6141791343689
1969-04-01,41.24412135074013,30.330862927792676,39.554483750287226,54.49500020345052,35.494867960611984,89.20462727546692
1969-05-01,31.97344930548417,33.73546315662896,37.108205907485065,52.38347880045573,34.431748356379515,78.87660264968872
1969-06-01,25.895305432771384,20.245623232713385,33.407830631031715,70.23701477050781,18.53045605598612,64.34926390647888
1969-07-01,17.64719511333265,16.163924202990174,27.2191588083903,47.2769521077474,25.622887307025017,66.17922186851501
1969-08-01,28.542123091848275,14.540679419218604,27.03335575028962,59.51690165201823,25.884970536468725,75.10883212089539
1969-09-01,23.528478522049756,28.4296348913392,27.840819265328204,58.08141072591146,27.603575523863448,73.41387867927551
1969-10-01,42.02520270096628,29.02630763267403,37.99155440984988,49.45897420247396,29.065094264686532,71.24130129814148
1969-11-01,46.43847415321752,36.65374926666715,38.17055646110984,59.22840881347656,29.76801987235428,75.58239698410034
1969-12-01,40.49651296515214,37.796157153684696,40.32241746491077,81.74112955729167,30.29990635865124,79.53428030014038
1970-01-01,48.96651418585527,53.589442238878846,37.266879362218525,84.7441914876302,44.185677656890654,87.4987006187439
1970-02-01,39.256254497327305,59.73860327877215,36.929570366354554,84.10354105631511,52.28899421421349,86.77135109901428
1970-03-01,44.65181049547697,44.49446379248776,35.180917627671185,89.3599853515625,49.29064486889129,83.31742286682129
1970-04-01,44.924874556692025,48.61412048339844,38.806025187174484,78.3694356282552,42.07064716528494,82.14041590690613
1970-05-01,40.76393930535568,37.49616252842234,34.81591692157821,78.49912516276042,29.09206769145127,63.008856773376465
1970-06-01,33.3890131900185,28.53856157900682,30.548492506438613,74.93133544921875,29.819174692140404,100.39715766906738
1970-07-01,21.174635636179072,21.725685916729827,29.148802663765704,68.47640482584636,21.36474298247209,67.92980432510376
1970-08-01,23.588403400621917,16.489004732957525,24.656139448577285,65.31378173828125,22.155019070239778,65.13454914093018
1970-09-01,27.392266926012542,32.01259214486649,35.19981608671301,63.174336751302086,23.790746377714985,78.82039546966553
1970-10-01,24.281266864977386,25.851574228770694,35.93990699917663,63.99900817871094,25.12509028116862,78.02690267562866
1970-11-01,27.29753193102385,50.53911920803696,42.1937531115962,72.6926778157552,28.790334606847022,94.33456659317017
1970-12-01,46.580959119294825,46.4083514996429,39.646885441798794,93.75716145833333,31.08803634102463,87.26248145103455
1971-01-01,47.14178386487459,58.72102424279967,38.84513929778455,93.35910034179688,40.238185639077045,90.5472993850708
1971-02-01,38.53563810649671,59.356757776061094,38.7061975516525,100.21641031901042,41.4970005657656,94.51314806938171
1971-03-01,43.53722823293586,51.95786205690298,36.36963339412914,90.88866170247395,35.20931081568941,72.99865484237671
1971-04-01,51.19000485068874,32.341362113383276,39.32969710406135,59.26665242513021,36.77326635266027,77.52256989479065
1971-05-01,31.930951570209704,47.70522615802822,40.15711167279412,70.54219563802083,34.61069959275266,65.25769233703613
1971-06-01,19.2876514635588,25.509182374868818,32.38612156288297,75.84340922037761,23.49507893230898,53.47126126289368
1971-07-01,22.553028307462995,23.80614636549309,29.338823580274397,57.826141357421875,29.055562932440576,64.92038369178772
1971-08-01,23.70233033832751,27.279822506121732,31.295565810858037,59.64238484700521,29.1436161555297,77.65426635742188
1971-09-01,30.858720478258636,23.62636594629999,35.75180427700866,63.02373250325521,21.634068725802376,81.82767033576965
1971-10-01,19.87858822471217,32.4785688030186,36.75349516027114,72.05555725097656,24.300431867017814,78.5055160522461
1971-11-01,33.89925103438528,48.548837917954174,43.52805492924709,80.94845581054688,31.874781128362564,76.1836051940918
1971-12-01,43.89397872121711,51.92756652832031,41.41691320082721,80.2964375813802,29.41914957465855,93.12883615493774
1972-01-01,56.81367572985198,40.633389487195366,38.51614409802007,75.09750874837239,40.65071403557528,59.716999530792236
1972-02-01,52.089036640368015,48.375229337322175,43.37319243187998,80.10550435384114,54.7652765368739,66.51222705841064
1972-03-01,40.02038252981086,35.74784691654034,36.40166862338197,80.05491638183594,40.34409895010874,52.76285409927368
1972-04-01,43.42238576788652,33.97540761463677,42.338104248046875,57.13240051269531,38.136008783435145,60.61556339263916
1972-05-01,36.04556435032895,31.390369472218982,35.53724849925322,51.865275065104164,39.0607089861065,52.8436005115509
1972-06-01,32.15079458136308,27.962061184555736,35.658873763738896,38.315582275390625,30.144993125969638,57.91681408882141
1972-07-01,24.631335609837585,19.511647010917095,33.03934359082989,38.397054036458336,24.379551664311837,41.715484857559204
1972-08-01,20.055592185572575,20.753850509871295,32.81905940934724,37.93017578125,19.685581558985067,47.893306612968445
1972-09-01,34.06749926115337,9.37295244700873,34.103874505734915,25.53644053141276,17.670935096470178,55.04738688468933
1972-10-01,49.949473330849095,23.767519708889633,37.43442236208448,25.20495859781901,27.617666907344304,55.00711798667908
1972-11-01,57.041979337993425,36.382757727779556,41.46238888011259,48.530059814453125,38.240381335535794,62.58774399757385
1972-12-01,58.112515901264395,51.326244980541624,40.399255939558444,68.96066284179688,39.61772918701172,67.13599562644958
1973-01-01,62.86297848350124,67.89793327673158,38.09922536214193,96.80001831054688,43.444697062174484,86.4256203174591
1973-02-01,59.240280954461355,45.128221654180265,35.84741330614277,74.09500630696614,42.33920050005541,94.48831677436829
1973-03-01,53.603138170744245,53.489719220061794,34.54257591097963,96.42080688476562,45.97082205698,83.50536227226257
1973-04-01,45.949004323858965,40.486779853479185,34.7712168974035,78.67202758789062,34.100483833475316,108.7192177772522
1973-05-01,36.984791002775495,48.19388318417677,34.221116234274476,77.1803487141927,25.903408239919244,69.8467493057251
1973-06-01,24.009347212942025,43.618313234243814,29.427073609595208,66.96506245930989,23.018910698856867,66.68730974197388
1973-07-01,22.20707140470806,33.56721223290287,29.20117546530331,61.24344380696615,20.637847007589137,76.0630190372467
1973-08-01,17.463957134046055,31.348433423398145,27.285153632070507,69.83196512858073,19.132832601560768,80.71051836013794
1973-09-01,20.377243443539268,22.698540474051857,34.926186729879944,72.87874348958333,24.593374915156804,90.59872031211853
1973-10-01,34.359423988743835,26.018302120379545,34.795758864458875,50.28271993001302,26.219046707694414,86.38060092926025
1973-11-01,26.6916897422389,44.13655124493499,34.879326165891165,84.16298929850261,24.978033701578777,68.25544834136963
1973-12-01,37.759592156661185,57.38069904384328,35.247843125287226,89.23007202148438,29.590344259924922,84.57571268081665
1974-01-01,40.57985004625822,84.14301516404792,26.21473723766851,95.16834513346355,25.010118416860596,75.49687623977661
1974-02-01,44.54882571571752,55.75197703802763,31.83407129025927,101.0741475423177,29.631909580095442,89.97414112091064
1974-03-01,43.80644145764803,51.476134115190646,32.699107001809516,77.664794921875,30.669336792425064,53.86621356010437
1974-04-01,48.70440432899877,37.892686075239034,40.07613163368375,61.7929433186849,30.700963608762052,79.47273254394531
1974-05-01,27.408925106650905,32.95932029610249,40.61019149481082,57.49756876627604,34.01507113842254,68.60388517379761
1974-06-01,17.29062933670847,20.10712552426466,37.679823333141854,55.96038818359375,29.350666289633896,63.4928822517395
1974-07-01,29.674827174136514,27.780305093793725,35.48136281032188,64.16821797688802,28.285617016731425,80.03361225128174
1974-08-01,16.678279073614824,25.824524039652808,28.189917171702668,60.98004659016927,19.242473358803608,55.72347640991211
1974-09-01,18.0881058542352,32.04657141842059,30.28478211047603,64.13914998372395,25.565988121303263,98.55891466140747
1974-10-01,22.908003957648027,40.0026463750583,35.033614214728864,64.19681803385417,20.826922748105748,79.65454459190369
1974-11-01,36.89963892886513,47.12604978191319,40.36056967342601,77.84556579589844,23.359587513808663,77.3844838142395
1974-12-01,50.1544831928454,43.2449710902883,39.62801839791093,88.41439819335938,27.749033177152594,71.68434858322144
1975-01-01,46.56784459164268,44.51133955770464,36.75134247424556,85.41321818033855,28.285214579697197,78.81487011909485
1975-02-01,40.951650519120065,66.8668661544572,36.19094325046913,96.37814331054688,38.6268047576255,73.74432682991028
1975-03-01,45.46775416324014,54.04102837861473,35.61989204556335,101.21352132161458,38.675474613270865,73.17851781845093
1975-04-01,41.570972643400495,47.11417582497668,37.34023823457606,84.62255350748698,25.713392352381497,70.59470415115356
1975-05-01,27.754155209189967,32.921816697761194,37.07518110088274,78.40697224934895,25.513839721679688,55.084192752838135
1975-06-01,30.27823799534848,23.04822580138249,29.297245250028723,71.13913472493489,22.714512060720025,61.412155628204346
1975-07-01,28.132814106188324,37.26289094384037,31.046188204896218,67.51546223958333,24.615879599929702,83.46549272537231
1975-08-01,23.61664420679996,19.448036934012798,24.717374315448836,62.07945760091146,17.67500072506303,79.87635731697083
1975-09-01,27.217320893940173,30.255178195327073,30.164754530962778,63.31834411621094,22.197820108833042,89.29126858711243
1975-10-01,19.177972893965872,48.27336553317397,34.15634978051279,78.53586832682292,25.52053708556696,82.68857598304749
1975-11-01,32.27955868369655,35.5948206204087,36.39239068124809,76.67393493652344,24.253720763727284,86.10960841178894
1975-12-01,44.508349769993835,46.194620274785734,35.861313015806914,98.15952555338542,24.641718762986205,58.05426836013794
1976-01-01,48.84874845805921,63.45360599347015,31.521699194814648,88.84865315755208,24.56567777809522,72.42893576622009
1976-02-01,54.36940644916736,45.99560125550227,36.842276629279645,80.14529418945312,26.130605927595855,59.730881452560425
1976-03-01,33.20787931743421,53.501214554060745,33.73285031786152,87.94254557291667,27.72724340993462,73.25790524482727
1976-04-01,43.35053694875617,19.538359855537983,38.989250332701445,53.82855733235677,36.420689576061065,68.92451047897339
1976-05-01,29.074468110737048,21.76584841600105,34.00668050728592,50.31168111165365,29.485168186485346,37.09927797317505
1976-06-01,33.97966886821546,29.72305070108442,31.002463172463813,52.67411804199219,25.89058706946407,70.57835459709167
1976-07-01,28.208764728746917,19.947271204706446,27.870913112864777,49.97083536783854,20.411930354774423,60.78258156776428
1976-08-01,27.99654910438939,26.437952981066346,31.17678997563381,55.1759287516276,17.587828805260624,66.58784747123718
1976-09-01,32.068654110557155,22.241219477867013,34.38885857077206,38.91148122151693,19.69025523950022,42.65051186084747
1976-10-01,27.333219427811475,46.633706164004195,37.449982587028956,68.20353190104167,24.994550529101218,64.51684236526489
1976-11-01,24.83446422376131,39.899757726868586,39.194337433459715,67.29050699869792,25.680445272026333,91.54905676841736
1976-12-01,45.301706414473685,46.149373410353014,40.047670252182904,83.78141276041667,26.690522322417998,77.13509798049927
1977-01-01,53.48723562140214,43.99382463142053,39.293366226495486,85.22996012369792,30.834828370006374,69.49372887611389
1977-02-01,49.008901495682565,63.302094189088734,34.90616443110448,106.2518819173177,36.990560707471055,88.00786137580872
1977-03-01,43.978014494243425,46.40425212347685,36.43204258937462,79.66577657063802,24.406230872404493,68.44251155853271
1977-04-01,54.84093917043586,38.85759666784485,34.41382239846622,63.40025329589844,35.55022030011982,84.78336930274963
1977-05-01,35.22608706825658,40.661939934118465,34.89669575410731,59.25256856282552,31.53250944529865,71.72554135322571
1977-06-01,24.125727603310033,38.545460487479595,30.52525464226218,65.57225545247395,25.841126543410283,67.21166968345642
1977-07-01,25.32606827585321,12.193769483423944,26.820278167724613,53.90154520670573,14.921248550956133,74.84039664268494
1977-08-01,31.49951934814453,9.783669372103107,31.963550717222926,58.48624165852865,19.905041633768285,55.88098764419556
1977-09-01,22.502182408383018,12.7193877946085,33.31364500756357,49.666341145833336,19.9600118271848,43.58659386634827
1977-10-01,40.15655116031044,21.753685509980613,37.487631405101105,31.045244852701824,27.279736809696715,60.38336157798767
1977-11-01,36.55267414293791,42.38107311191843,35.907559862323836,46.46585591634115,26.98546538116239,83.75304937362671
1977-12-01,50.72957892166941,47.01404856212103,34.18153575822419,77.83114115397136,34.8965881564093,69.70236897468567
1978-01-01,50.38279081645765,67.80229255334655,34.64729084688075,91.31651814778645,37.34288452364874,90.1300311088562
1978-02-01,44.65454503109581,54.35395311953416,34.74038591571883,85.9839375813802,42.38268804888354,72.14892506599426
1978-03-01,54.00060151752673,63.16468537743412,33.79103567086014,87.57808430989583,44.83163576599554,82.91813731193542
1978-04-01,43.73479742752878,34.66803422614709,38.543918086033244,71.35489908854167,29.51900401013963,58.10428261756897
1978-05-01,26.50208724172492,60.24377737472306,32.221389471315874,78.3283182779948,16.74166537345724,74.76075291633606
1978-06-01,19.428496109811885,49.79135883388234,31.136717702828204,81.82441711425781,17.82474416367551,61.30625605583191
1978-07-01,21.252126191791735,25.217730963408055,30.969596937590957,65.38543701171875,22.066405140761788,71.69674038887024
1978-08-01,13.603013691149261,33.05654098738485,24.99398474599801,66.62808227539062,14.32150238794638,54.79570031166077
1978-09-01,17.8158228020919,25.26321126453912,33.81059908399395,67.59256490071614,21.636375806010363,58.40677618980408
1978-10-01,31.42594989977385,24.009052675161787,35.76231264600567,61.16296895345052,20.822265976709676,63.009440898895264
1978-11-01,42.995368555972455,37.187268840732855,33.97745169845282,71.96207682291667,23.716763570799053,64.42933082580566
1978-12-01,60.81307260613693,41.421187101905026,40.17237046185662,81.57513936360677,32.3088436261982,93.4252142906189
1979-01-01,54.04163159822163,42.140360020879484,33.75554327871286,79.51136271158855,30.01317098631081,65.72000980377197
1979-02-01,52.712880184775905,45.40977478027344,36.73398634966682,74.99939982096355,43.49230637787082,80.19237518310547
1979-03-01,44.33295802066201,50.851668172807834,31.694006078383506,86.65435791015625,33.424995638800006,77.80901193618774
1979-04-01,43.33046361019737,50.64263984338561,36.045351963417204,63.97706604003906,37.24459790168925,78.13932299613953
1979-05-01,34.585358469109785,48.855289060678054,34.334826001933976,79.63175455729167,27.339083759497246,52.19952464103699
1979-06-01,35.69780851665296,20.327377319335938,33.21951810051414,65.53535970052083,24.11364021030724,75.0981092453003
1979-07-01,22.687319705360814,12.18398791640552,31.684236339494294,53.28485616048177,21.06692266802416,63.67543339729309
1979-08-01,16.45165393227025,18.174292436286585,34.64923933440564,56.792510986328125,23.03303251875208,59.92642045021057
1979-09-01,21.588680869654606,37.437205528145405,35.033445545271334,58.700663248697914,24.937483604918135,88.09126019477844
1979-10-01,38.42909561960321,19.848736720298653,40.46694362864775,49.31932067871094,24.246690628376413,55.43137788772583
1979-11-01,41.71556974712171,33.27105223242916,42.88695241890702,58.72294616699219,31.44417079627937,87.99368739128113
1979-12-01,48.16775673314145,66.05311721118528,38.23109570671531,83.8542989095052,33.823612564844446,80.74334263801575
1980-01-01,47.55164698550576,71.01756423266966,36.21264289407169,101.71437581380208,41.672640320257095,90.94393849372864
1980-02-01,39.76419549239309,64.20591553645347,32.124288970348886,94.03392537434895,36.304391360451994,79.85008358955383
1980-03-01,39.788665771484375,44.135090842175835,34.390200446633735,78.33731079101562,45.047153986937616,76.2247622013092
1980-04-01,46.039541144120065,54.32339568636311,37.676618239458875,78.66003926595052,31.32835956329995,82.25406408309937
1980-05-01,47.72869310880962,34.36226061920621,34.56436007630592,51.1708017985026,33.12086822293329,69.53355073928833
1980-06-01,29.96554123727899,31.897539167261833,30.460264168533627,61.05388387044271,25.902718347860567,69.69401240348816
1980-07-01,19.128542448344984,24.704762359163652,28.25769013049556,58.99756368001302,20.541225595677155,66.76608920097351
1980-08-01,20.28128172221937,11.00359532370496,25.70135696261537,61.6049550374349,15.596165893771126,64.07684087753296
1980-09-01,27.802638003700658,21.20593341428842,30.395557927150353,47.870340983072914,14.864524543708098,65.96397757530212
1980-10-01,31.125472219366777,28.653167610737814,35.70862265194164,55.5960439046224,24.880957096181017,80.63933849334717
1980-11-01,45.36744770250822,48.519168682952426,38.63360161874809,62.19963073730469,30.649276489907123,86.05955839157104
1980-12-01,41.24872308028372,55.29117868907416,37.33798681520948,87.73361206054688,31.93286327605552,75.90315341949463
1981-01-01,38.16970022101152,68.24657383249766,34.70117381974763,94.50428263346355,33.75413908180616,75.9983777999878
1981-02-01,43.69563855622944,68.78498703686158,37.38268683938419,95.03743489583333,25.250850163453016,69.61662769317627
1981-03-01,49.05611138594778,47.72858975538567,40.69761089250154,69.33914693196614,39.71199414408799,71.4978039264679
1981-04-01,39.256824694181745,38.81954933280375,35.000467487410006,66.99892171223958,39.90698198900155,81.8699836730957
1981-05-01,38.73298645019531,41.66929615077687,35.170208800072764,75.78251139322917,36.502291632036794,71.51227593421936
1981-06-01,13.342805159719367,48.72502568942397,35.121261746275664,71.33553059895833,19.861048840461894,63.573700189590454
1981-07-01,18.467694332725124,23.03319190865132,25.52401112575157,71.37646993001302,20.547275002121083,83.45425128936768
1981-08-01,23.495609885767887,19.353167690447904,30.540720247754866,46.36400349934896,14.626024800834927,50.93572735786438
1981-09-01,27.19175037584807,24.349733608872143,30.30956081315583,63.49823506673177,19.5918766319329,82.2223961353302
1981-10-01,35.667796887849505,27.46354288129664,36.888489068723196,61.87254333496094,26.030577666370583,78.10264825820923
1981-11-01,31.854143644634046,45.32348006518919,39.09130620021446,89.48361206054688,23.55621824873255,83.5221529006958
1981-12-01,53.33886397512336,45.55512328646076,37.368275511498545,88.73663330078125,26.318119941873753,73.29012751579285
1982-01-01,41.82452151649877,72.72684467372609,38.77144084257238,95.77864583333333,31.79171812449787,82.69222378730774
1982-02-01,46.47171422054893,67.738849013599,35.4553903317919,94.5968017578125,33.8116503776388,73.67104291915894
1982-03-01,39.6702696147718,43.43088918657445,37.0516533945121,88.09656778971355,28.97656893899255,70.77996134757996
1982-04-01,43.11592102050781,23.144834433028947,38.73824549656288,70.26307678222656,37.38010758203818,72.19213247299194
1982-05-01,46.5275694194593,23.181304646961724,35.184768227969904,52.029988606770836,36.2606129747756,58.77629518508911
1982-06-01,25.447628623560856,30.59725120886048,31.471087511848005,54.293680826822914,24.176131579892857,71.13006711006165
1982-07-01,27.66423677143298,23.487106721792646,29.120147555482156,41.72429656982422,15.451797187751067,58.934491872787476
1982-08-01,24.6355498464484,12.947797063571302,25.178584678500307,29.50049336751302,18.16840002722774,52.79642939567566
1982-09-01,30.82914854350843,19.076656227681173,33.79410089231005,33.9765879313151,27.60856574308788,49.35532808303833
1982-10-01,51.1169393439042,27.387829680940996,37.74839887432024,38.611968994140625,33.262206814813275,55.74718117713928
1982-11-01,55.97765470805921,41.473089759029556,42.01826806161918,43.26435852050781,43.70992132957946,62.64647841453552
1982-12-01,53.47916854055305,60.057420872930265,38.79295872706993,68.67796325683594,46.68220357691988,95.96633911132812
1983-01-01,60.44993350380346,42.515475714384614,37.60291754030714,76.5520528157552,43.47235091189121,76.90326571464539
1983-02-01,47.91915090460527,66.97215749256647,40.91048221962125,70.41762288411458,54.47848976081145,96.02183103561401
1983-03-01,42.707487407483555,62.4567345007142,36.17764566458908,76.14393615722656,43.132219246938725,90.45259952545166
1983-04-01,47.28401585629112,62.43923244191639,35.20295760210823,81.7903340657552,29.86380935560727,93.67549419403076
1983-05-01,40.79471387361225,28.944374198344214,31.592244914933747,76.21624755859375,24.50271362953998,77.09810733795166
1983-06-01,30.12564207378187,30.920245042487753,35.21813486136642,64.52604675292969,29.49293285396928,71.68943285942078
1983-07-01,31.074853194387337,20.269691410349374,30.545843535778573,68.82415771484375,20.31871646854049,77.92972922325134
1983-08-01,30.35470259817023,15.768045453882928,29.74578296436983,58.53814697265625,21.111404473054495,68.10444593429565
1983-09-01,39.2018609297903,16.649993497933913,36.38391195559034,49.61878967285156,20.86185563540628,71.99461460113525
1983-10-01,33.4476049322831,27.661033174884853,33.76378900864545,70.69957478841145,25.932549415750707,85.42813062667847
1983-11-01,29.753102754291735,60.415723430576605,39.25606447107652,76.63222249348958,29.559915961948693,72.44620323181152
1983-12-01,54.40151013826069,40.45412149002303,40.17604005103018,78.71759033203125,39.33919000287428,77.22826600074768
1984-01-01,58.74201724403783,67.78657827804338,39.55732831767961,94.01160685221355,30.357014541084887,102.1788477897644
1984-02-01,47.15574164139597,55.134406018612985,36.734744053260954,104.47366333007812,45.510944068854585,95.93634009361267
1984-03-01,39.67256646407278,49.31624113623776,37.20390918208104,94.48827107747395,29.21507815097241,78.97868156433105
1984-04-01,39.92599888851768,36.32659912109375,35.07377923703661,81.48863220214844,38.35701232260846,100.39349794387817
1984-05-01,32.619130987870065,41.44128258548565,33.84581509758445,73.20309956868489,28.303028674835858,91.54015779495239
1984-06-01,27.23521583958676,21.19930751288115,28.10908785053328,71.29702250162761,16.318382777220815,76.98127627372742
1984-07-01,19.72433592143812,36.256141093239854,26.7834566153732,58.841552734375,24.084501063570066,76.63508653640747
1984-08-01,21.007198534513776,25.663247748986997,30.11804580688477,65.05262247721355,22.714660860967975,65.02014994621277
1984-09-01,21.251112285413242,25.773979300883276,39.04812008726831,74.65553283691406,25.051137234302278,74.93520379066467
1984-10-01,34.12110981188322,27.782992462613688,33.8531681135589,52.923309326171875,22.373098684540878,65.47212600708008
1984-11-01,45.41713513826069,37.39066337471577,39.32219561408548,61.024617513020836,30.12927035067944,85.1464331150055
1984-12-01,40.43355841385691,52.186937474492765,38.84624331605201,94.00670369466145,29.994489791545465,78.68456244468689
1985-01-01,49.055408678556745,46.21205685743645,37.32705508961397,82.68399556477864,38.22632241756358,83.2009494304657
1985-02-01,54.86885873894943,66.30150524537954,35.9256228278665,91.17545572916667,47.846818477549455,98.04499745368958
1985-03-01,46.09853242572986,41.09160295173303,36.48489634195964,76.32527160644531,30.65320684554729,53.90186905860901
1985-04-01,39.80978714792352,39.17459516382929,35.01522886986826,79.14683024088542,29.943042782181546,54.78973984718323
1985-05-01,36.57039040013364,38.742239083816756,36.66953217749502,69.34323628743489,31.08062541231196,79.91914749145508
1985-06-01,8.474095997057463,44.012496720499065,29.44295920577704,63.84069315592448,22.889926585745304,50.11880397796631
1985-07-01,18.23908755653783,23.463744547829698,30.91754651537129,63.90082295735677,27.40843008596001,68.77129077911377
1985-08-01,25.162674753289476,18.578284534055793,27.637405021517885,64.32620747884114,25.03730354579628,73.51808547973633
1985-09-01,26.86987224378084,19.48216993417313,27.66782050039254,63.92216491699219,20.92520869370048,81.24618530273438
1985-10-01,34.128506309107735,27.057047032598238,35.07187787224265,59.13959248860677,21.485242775991455,80.48035502433777
1985-11-01,38.141587909899265,35.81299852969041,37.866132399615125,69.1395263671875,29.914827549711188,83.42573642730713
1985-12-01,51.17378636410362,49.586287541175956,42.41472057267732,80.9200948079427,29.419326782226562,54.827964305877686
