,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1968-10-01,24.686477661132812,12.168828010559082,4.804885387420654,37.40895080566406,16.150785446166992,25.299814224243164
1968-11-01,25.922531127929688,10.336305618286133,1.824486494064331,32.25944137573242,25.448841094970703,22.049072265625
1968-12-01,15.601432800292969,4.234384536743164,4.7241435050964355,21.271303176879883,16.21051788330078,19.519794464111328
1969-01-01,10.644554138183594,1.4898056983947754,2.3245909214019775,21.345577239990234,22.44572639465332,19.076690673828125
1969-02-01,11.444341659545898,1.5681968927383423,5.988936424255371,17.57150650024414,16.736778259277344,22.59803581237793
1969-03-01,19.57343864440918,5.244452476501465,1.3116923570632935,28.179174423217773,19.022483825683594,19.742162704467773
1969-04-01,24.622404098510742,9.082182884216309,0.6089962720870972,28.560325622558594,16.703575134277344,22.217344284057617
1969-05-01,35.88871383666992,13.535239219665527,5.142632961273193,43.72774124145508,14.753769874572754,19.301895141601562
1969-06-01,35.720184326171875,8.57697868347168,5.578859806060791,44.490055084228516,21.80292510986328,22.471410751342773
1969-07-01,44.01132583618164,5.9517693519592285,5.440715789794922,47.72608184814453,22.41327476501465,20.62531280517578
1969-08-01,30.00806999206543,12.716764450073242,6.102334976196289,41.2235107421875,22.588939666748047,21.22410011291504
1969-09-01,28.402502059936523,14.436125755310059,5.911660671234131,49.911712646484375,10.923982620239258,22.582561492919922
1969-10-01,24.641990661621094,10.921820640563965,3.402606248855591,28.256364822387695,18.856077194213867,20.878440856933594
1969-11-01,19.432771682739258,10.263040542602539,2.5852108001708984,22.694856643676758,21.43816566467285,24.24188804626465
1969-12-01,15.901450157165527,9.462603569030762,2.8755156993865967,25.8190975189209,16.04613494873047,22.216629028320312
1970-01-01,12.213302612304688,4.368152618408203,3.2641899585723877,23.83609962463379,16.61433219909668,27.963010787963867
1970-02-01,19.25341033935547,6.298691749572754,9.423274993896484,17.727375030517578,22.787025451660156,20.686933517456055
1970-03-01,27.034103393554688,4.765901565551758,5.953461170196533,21.70806121826172,17.677446365356445,18.17622184753418
1970-04-01,25.824735641479492,10.96505355834961,1.9385147094726562,27.609947204589844,19.054092407226562,20.390609741210938
1970-05-01,40.48719787597656,10.820133209228516,3.022562026977539,41.521278381347656,12.516398429870605,13.795913696289062
1970-06-01,41.07394027709961,9.394147872924805,5.4658122062683105,45.71931457519531,26.70162582397461,18.152324676513672
1970-07-01,33.78464889526367,8.647936820983887,5.5826416015625,44.774253845214844,26.90593910217285,26.171375274658203
1970-08-01,34.2347412109375,9.256997108459473,8.28543758392334,47.4449462890625,29.89120864868164,24.144895553588867
1970-09-01,28.75748062133789,9.449180603027344,6.282388687133789,49.449398040771484,19.072282791137695,27.610246658325195
1970-10-01,28.1624755859375,1.8152966499328613,3.966069459915161,36.503028869628906,24.654586791992188,24.270938873291016
1970-11-01,16.623458862304688,6.340214252471924,4.607435703277588,29.710634231567383,19.215587615966797,23.291229248046875
1970-12-01,18.58751106262207,3.5112147331237793,7.458558559417725,27.69723892211914,21.789779663085938,15.719986915588379
1971-01-01,10.175644874572754,4.040079116821289,9.02618408203125,21.167573928833008,23.77286720275879,19.587818145751953
1971-02-01,14.389470100402832,3.936599016189575,11.974935531616211,20.19805908203125,19.928937911987305,17.34721565246582
1971-03-01,20.731952667236328,3.243741989135742,8.808485984802246,21.56965446472168,21.87509536743164,14.31500244140625
1971-04-01,23.947185516357422,9.165862083435059,6.183696269989014,39.969425201416016,8.618953704833984,17.027667999267578
1971-05-01,25.61443519592285,13.586402893066406,3.19516658782959,40.466670989990234,13.405513763427734,19.400442123413086
1971-06-01,39.38214874267578,1.9027847051620483,6.325501441955566,46.33266067504883,20.932905197143555,23.45122718811035
1971-07-01,36.217002868652344,6.652592182159424,6.5219035148620605,47.41421127319336,25.10578727722168,19.01089096069336
1971-08-01,41.15132141113281,6.400396347045898,6.168661117553711,57.58216094970703,14.528155326843262,18.226503372192383
1971-09-01,34.63365936279297,7.9702982902526855,4.337940692901611,45.132911682128906,26.281307220458984,28.536592483520508
1971-10-01,27.948205947875977,4.403757572174072,9.147583961486816,41.409114837646484,23.736980438232422,18.83033561706543
1971-11-01,18.686309814453125,11.865246772766113,4.1890869140625,42.77150344848633,11.610881805419922,17.084251403808594
1971-12-01,16.217416763305664,5.6781487464904785,3.185352087020874,30.764890670776367,18.424055099487305,22.748798370361328
1972-01-01,15.183096885681152,7.401020526885986,1.3183411359786987,18.688488006591797,16.18488311767578,16.74012565612793
1972-02-01,11.468859672546387,5.497173309326172,4.1841020584106445,20.583097457885742,12.028733253479004,18.824565887451172
1972-03-01,19.125024795532227,5.607232570648193,0.5933935046195984,24.543062210083008,20.866559982299805,13.87827205657959
1972-04-01,20.55900001525879,10.66582202911377,6.586424350738525,29.83980369567871,13.056056022644043,17.952865600585938
1972-05-01,24.67776870727539,17.167694091796875,5.660110950469971,29.446510314941406,12.996292114257812,19.33138084411621
1972-06-01,45.26774215698242,13.89577865600586,6.147566318511963,42.89197540283203,15.598784446716309,16.11717987060547
1972-07-01,42.83919143676758,10.711871147155762,6.412336349487305,49.587249755859375,16.749643325805664,20.820711135864258
1972-08-01,40.24354934692383,12.379788398742676,5.378609657287598,54.04600524902344,19.36537742614746,15.261679649353027
1972-09-01,28.27283477783203,10.545388221740723,5.912056922912598,45.256874084472656,19.108078002929688,18.598527908325195
1972-10-01,23.14523696899414,20.771400451660156,9.960055351257324,33.59937286376953,10.417500495910645,18.37238883972168
1972-11-01,23.908695220947266,15.644379615783691,6.913589954376221,27.998815536499023,11.343819618225098,21.275667190551758
1972-12-01,14.612096786499023,12.425509452819824,3.2276360988616943,16.981443405151367,21.89797019958496,24.437355041503906
1973-01-01,17.87909507751465,4.265459060668945,3.989903211593628,24.461088180541992,21.1115779876709,19.76263427734375
1973-02-01,13.276566505432129,4.9681396484375,3.3823862075805664,20.68885040283203,23.462383270263672,18.655359268188477
1973-03-01,20.145421981811523,5.31908655166626,5.089844703674316,27.072063446044922,22.396068572998047,16.4836483001709
1973-04-01,27.932825088500977,5.861931800842285,3.4165279865264893,30.518409729003906,18.258594512939453,16.519887924194336
1973-05-01,34.56497573852539,8.372797966003418,3.5273916721343994,36.57275390625,22.06818389892578,22.275545120239258
1973-06-01,43.74800491333008,7.345539093017578,7.491840839385986,49.700679779052734,23.741191864013672,15.659663200378418
1973-07-01,40.99630355834961,6.36267614364624,4.224240779876709,47.767555236816406,19.252111434936523,18.448354721069336
1973-08-01,41.588661193847656,7.5839080810546875,7.966684341430664,50.4339599609375,23.30201530456543,16.10405921936035
1973-09-01,34.350914001464844,7.398271083831787,5.170679092407227,39.02743911743164,19.57404899597168,23.234296798706055
1973-10-01,25.08315658569336,10.502284049987793,2.1649580001831055,43.964717864990234,16.812931060791016,23.66878318786621
1973-11-01,21.826061248779297,6.623320579528809,10.291476249694824,32.314361572265625,20.021339416503906,26.398223876953125
1973-12-01,14.759035110473633,3.99051833152771,6.751163482666016,25.34686279296875,21.40057945251465,14.99362850189209
1974-01-01,11.05223560333252,7.847207546234131,10.523409843444824,13.954733848571777,24.068405151367188,11.096071243286133
1974-02-01,17.292924880981445,5.314923286437988,9.11355972290039,18.926877975463867,20.537860870361328,10.051653861999512
1974-03-01,14.539589881896973,2.2430028915405273,2.5513899326324463,20.330236434936523,21.58814239501953,7.656161785125732
1974-04-01,29.195396423339844,10.31131649017334,1.995940089225769,33.17963409423828,15.305238723754883,15.165366172790527
1974-05-01,30.902605056762695,13.095232009887695,7.072654724121094,46.0002555847168,19.676401138305664,15.025491714477539
1974-06-01,35.24819564819336,9.66767406463623,4.593616485595703,41.851348876953125,13.425702095031738,16.728858947753906
1974-07-01,48.246849060058594,9.225276947021484,6.156848430633545,49.22440719604492,18.779605865478516,19.05398941040039
1974-08-01,37.81423568725586,8.791509628295898,7.54258394241333,47.609397888183594,21.052207946777344,21.221336364746094
1974-09-01,34.88009262084961,8.071609497070312,4.345639228820801,41.6984977722168,24.434097290039062,18.273462295532227
1974-10-01,27.01862144470215,7.889519691467285,7.631113529205322,46.855247497558594,23.0109806060791,17.52863121032715
1974-11-01,16.209856033325195,7.8653130531311035,4.144082069396973,33.9266471862793,19.097858428955078,21.287906646728516
1974-12-01,14.799418449401855,7.10944128036499,3.237868070602417,21.45111083984375,18.455015182495117,19.110919952392578
1975-01-01,9.605441093444824,3.0960593223571777,5.037811756134033,21.828876495361328,17.572046279907227,16.4775333404541
1975-02-01,11.73000431060791,3.4735896587371826,7.891763687133789,19.320775985717773,19.884057998657227,19.25571060180664
1975-03-01,21.337825775146484,1.580297589302063,6.585448265075684,26.666555404663086,20.579221725463867,18.013280868530273
1975-04-01,22.2280330657959,10.922158241271973,1.8568217754364014,35.502254486083984,19.465078353881836,16.087677001953125
1975-05-01,26.695247650146484,14.722010612487793,3.9134397506713867,30.771194458007812,19.75530433654785,19.825836181640625
1975-06-01,49.53786087036133,5.082534313201904,7.110245704650879,46.736019134521484,21.453022003173828,16.14339828491211
1975-07-01,34.30351257324219,12.205411911010742,3.355470895767212,49.15070343017578,18.17662239074707,20.97963523864746
1975-08-01,37.82514190673828,8.167291641235352,5.092965602874756,49.982421875,27.971942901611328,24.94144058227539
1975-09-01,42.662994384765625,8.038233757019043,4.252978801727295,47.69560241699219,17.139097213745117,16.237407684326172
1975-10-01,30.05110740661621,3.7809031009674072,11.097142219543457,44.95426559448242,12.178560256958008,23.478515625
1975-11-01,18.175743103027344,7.885287284851074,2.6565346717834473,36.92042922973633,16.686233520507812,20.1648006439209
1975-12-01,10.401610374450684,4.306054592132568,6.585001468658447,25.61294174194336,15.931654930114746,17.58169937133789
1976-01-01,8.19591999053955,2.455906867980957,4.055237293243408,21.98215103149414,26.155778884887695,14.355948448181152
1976-02-01,10.197193145751953,3.014974594116211,3.6193790435791016,19.686538696289062,22.75266456604004,9.513522148132324
1976-03-01,10.191340446472168,3.2137506008148193,7.792891025543213,25.9910831451416,21.462072372436523,17.183765411376953
1976-04-01,22.425739288330078,7.914427280426025,4.307807445526123,27.068714141845703,16.574125289916992,19.113941192626953
1976-05-01,27.765485763549805,14.68929672241211,4.811326026916504,39.21718978881836,18.608505249023438,20.40006446838379
1976-06-01,33.935935974121094,13.757989883422852,4.270511150360107,43.17794418334961,13.569165229797363,19.049867630004883
1976-07-01,33.31283950805664,11.674633026123047,7.403658390045166,39.0080680847168,18.31368637084961,26.195058822631836
1976-08-01,38.96052932739258,11.015176773071289,5.195407390594482,46.57006072998047,21.0366268157959,21.404081344604492
1976-09-01,30.418249130249023,14.80138874053955,6.5114288330078125,40.5098991394043,17.435693740844727,14.030362129211426
1976-10-01,19.992141723632812,15.500675201416016,9.982292175292969,38.74705505371094,16.007915496826172,19.529003143310547
1976-11-01,18.008981704711914,12.963516235351562,4.738922119140625,38.05545425415039,16.157520294189453,17.651655197143555
1976-12-01,14.89707088470459,6.778048038482666,4.8615403175354,18.815988540649414,23.903085708618164,27.445396423339844
1977-01-01,12.048514366149902,7.28796911239624,2.151455879211426,22.49519157409668,19.722944259643555,20.766597747802734
1977-02-01,9.408544540405273,4.782383441925049,9.153909683227539,20.103961944580078,21.02412986755371,16.797183990478516
1977-03-01,10.018133163452148,8.03307056427002,4.6899590492248535,27.94363784790039,24.23248291015625,15.989683151245117
1977-04-01,16.620267868041992,17.719297409057617,6.131499767303467,27.435331344604492,7.440186500549316,19.11626434326172
1977-05-01,27.95374870300293,17.22886085510254,4.352290630340576,39.47284698486328,17.42280387878418,12.0515775680542
1977-06-01,36.378761291503906,10.228072166442871,4.9751691818237305,44.96779251098633,19.71303367614746,19.805648803710938
1977-07-01,37.54142379760742,12.34471321105957,5.5542426109313965,45.79098129272461,23.281322479248047,27.65473747253418
1977-08-01,38.6893310546875,5.64708137512207,8.537653923034668,40.91156768798828,28.422910690307617,24.46565055847168
1977-09-01,29.390361785888672,9.731988906860352,7.824875354766846,45.856719970703125,17.92708396911621,19.286930084228516
1977-10-01,24.875259399414062,14.488082885742188,7.288827896118164,36.40886688232422,14.962543487548828,20.384672164916992
1977-11-01,20.51728630065918,11.911003112792969,5.132436752319336,31.447227478027344,15.931443214416504,15.661826133728027
1977-12-01,13.008200645446777,5.9971394538879395,1.931986927986145,19.979055404663086,12.381038665771484,15.156001091003418
1978-01-01,10.70444393157959,2.305464267730713,5.072556495666504,23.43311882019043,12.985441207885742,16.71088218688965
1978-02-01,12.426168441772461,4.900976657867432,2.4563677310943604,19.08599090576172,21.77861785888672,19.70435333251953
1978-03-01,12.620688438415527,5.243178844451904,7.445648193359375,9.8988676071167,18.71855926513672,12.04642391204834
1978-04-01,17.27113914489746,12.775132179260254,4.469608306884766,21.626462936401367,15.13017463684082,17.29662322998047
1978-05-01,27.549007415771484,17.821794509887695,5.785145282745361,49.37046813964844,15.741888999938965,18.17714500427246
1978-06-01,38.07229232788086,11.73964786529541,9.342211723327637,48.84566116333008,15.225564956665039,25.980207443237305
1978-07-01,41.28888702392578,8.181041717529297,8.19051456451416,50.027626037597656,23.00817108154297,12.920427322387695
1978-08-01,35.637420654296875,6.621817111968994,10.020910263061523,52.655941009521484,15.868996620178223,18.32851219177246
1978-09-01,27.622207641601562,9.595893859863281,9.6538667678833,48.46456527709961,18.227418899536133,19.766374588012695
1978-10-01,23.67755889892578,12.6167573928833,5.466274738311768,39.340415954589844,17.51447105407715,19.933921813964844
1978-11-01,18.792333602905273,7.9106926918029785,4.379893779754639,29.75649070739746,15.293883323669434,22.356714248657227
1978-12-01,14.493936538696289,12.079327583312988,3.135380268096924,28.438926696777344,12.65585994720459,19.84541893005371
1979-01-01,16.26683235168457,9.17007064819336,1.8766205310821533,21.01709747314453,28.060039520263672,10.413019180297852
1979-02-01,21.870691299438477,4.842043876647949,2.890690565109253,21.947542190551758,22.37472152709961,13.793475151062012
1979-03-01,14.699233055114746,2.0702836513519287,3.6199350357055664,20.736921310424805,26.67266845703125,14.790738105773926
1979-04-01,25.12654685974121,5.427326679229736,6.39489221572876,33.02521514892578,14.789090156555176,17.43783950805664
1979-05-01,28.2855167388916,12.386857032775879,1.3863846063613892,36.23249816894531,10.249163627624512,17.723302841186523
1979-06-01,32.21458435058594,8.175382614135742,4.149662494659424,43.05413818359375,20.555749893188477,23.945314407348633
1979-07-01,39.94097137451172,9.057462692260742,6.56493616104126,48.3707389831543,21.543092727661133,15.801280975341797
1979-08-01,39.06576156616211,7.927530765533447,4.533301830291748,53.48186492919922,12.82055377960205,17.447891235351562
1979-09-01,31.069259643554688,9.502251625061035,4.10798454284668,35.51103973388672,17.556032180786133,19.05523681640625
1979-10-01,20.966707229614258,11.592748641967773,4.22603702545166,28.932708740234375,27.04404067993164,23.040569305419922
1979-11-01,27.377187728881836,8.564183235168457,4.22580099105835,34.12334442138672,17.749305725097656,19.475555419921875
1979-12-01,13.752427101135254,5.810676097869873,2.984957218170166,19.24504280090332,17.812007904052734,26.58402442932129
1980-01-01,18.014421463012695,1.1453160047531128,4.976457595825195,17.09101676940918,29.561201095581055,21.133495330810547
1980-02-01,18.33609962463379,3.384904146194458,8.65898323059082,19.286998748779297,31.528589248657227,9.298072814941406
1980-03-01,23.092588424682617,2.101879119873047,1.7780308723449707,16.240741729736328,27.09914779663086,17.557355880737305
1980-04-01,21.016918182373047,12.741949081420898,3.463409185409546,33.4898681640625,21.170499801635742,6.568240165710449
1980-05-01,33.35000991821289,11.425949096679688,2.931133985519409,38.939029693603516,19.616252899169922,10.970775604248047
1980-06-01,43.26167678833008,10.468416213989258,5.701804161071777,50.7989501953125,14.058496475219727,18.263668060302734
1980-07-01,43.73876953125,6.115334987640381,5.73173189163208,48.21117401123047,17.436830520629883,21.77412223815918
1980-08-01,36.58064270019531,6.266042232513428,8.43819522857666,41.239566802978516,29.39278221130371,20.95537757873535
1980-09-01,35.8178596496582,4.625105381011963,3.4460442066192627,33.74616622924805,27.797576904296875,17.29823875427246
1980-10-01,26.132570266723633,10.529303550720215,4.667716026306152,39.45553970336914,15.909507751464844,20.54286766052246
1980-11-01,13.711421966552734,12.45822525024414,3.9450290203094482,20.857769012451172,18.658729553222656,25.464941024780273
1980-12-01,10.17861270904541,3.0145981311798096,7.422054290771484,26.228273391723633,22.242069244384766,16.56503677368164
1981-01-01,9.254115104675293,3.4029946327209473,8.562310218811035,23.660385131835938,16.298221588134766,21.18446922302246
1981-02-01,14.327804565429688,5.690794467926025,7.093249797821045,17.04709243774414,26.109081268310547,13.691924095153809
1981-03-01,17.451940536499023,10.90970230102539,3.8885977268218994,24.323814392089844,11.391006469726562,13.42898178100586
1981-04-01,25.205432891845703,6.204172611236572,3.3888115882873535,19.67379379272461,20.664955139160156,18.71659278869629
1981-05-01,31.635051727294922,12.68848991394043,5.479160785675049,30.395648956298828,17.964210510253906,12.599099159240723
1981-06-01,36.237548828125,10.220425605773926,8.716460227966309,58.48007583618164,18.12439727783203,21.62841796875
1981-07-01,45.91999816894531,4.376125335693359,7.8259453773498535,48.54999923706055,21.607568740844727,14.39028549194336
1981-08-01,36.81987762451172,4.412856101989746,6.183897972106934,50.64509963989258,25.154382705688477,20.492958068847656
1981-09-01,33.77659225463867,7.022585868835449,4.391997337341309,39.44566345214844,27.513965606689453,24.785490036010742
1981-10-01,36.2615852355957,4.621959209442139,2.6831140518188477,30.470579147338867,19.49630355834961,19.62380027770996
1981-11-01,24.715030670166016,6.752425193786621,7.856237411499023,42.15712356567383,13.664420127868652,13.810333251953125
1981-12-01,19.300861358642578,8.42080307006836,4.093563079833984,29.470870971679688,29.030261993408203,14.602608680725098
1982-01-01,13.148961067199707,5.875631332397461,10.227424621582031,20.326072692871094,22.156993865966797,18.153995513916016
1982-02-01,19.5896053314209,5.402249336242676,8.44015121459961,21.411460876464844,19.622207641601562,14.498211860656738
1982-03-01,9.272747993469238,5.307877540588379,6.8767499923706055,29.21788787841797,18.031505584716797,14.920905113220215
1982-04-01,27.047372817993164,11.894082069396973,2.5802555084228516,26.544198989868164,15.215832710266113,12.421391487121582
1982-05-01,34.59995651245117,15.752372741699219,8.710201263427734,31.711929321289062,16.942602157592773,10.503508567810059
1982-06-01,34.760162353515625,13.677409172058105,5.405908107757568,57.42081069946289,18.520702362060547,16.160385131835938
1982-07-01,36.035797119140625,11.522810935974121,5.2603278160095215,47.48406219482422,18.429378509521484,21.73357582092285
1982-08-01,39.21417236328125,9.459450721740723,7.550295352935791,41.424739837646484,20.04975128173828,17.363616943359375
1982-09-01,34.52436447143555,9.98745346069336,5.7049946784973145,46.72843933105469,13.005456924438477,10.22219181060791
1982-10-01,26.154130935668945,15.588356971740723,9.151363372802734,27.727449417114258,19.966482162475586,17.696739196777344
1982-11-01,20.39385986328125,15.672541618347168,7.220794200897217,21.59693717956543,15.806551933288574,14.989776611328125
1982-12-01,18.211061477661133,8.559516906738281,0.6715716123580933,18.024415969848633,20.08251190185547,18.677534103393555
1983-01-01,21.074026107788086,6.895349025726318,2.2712857723236084,23.987836837768555,13.91199016571045,14.732075691223145
1983-02-01,20.6927547454834,1.4308805465698242,6.56960391998291,19.379301071166992,25.976179122924805,14.925968170166016
1983-03-01,23.69873046875,2.329134941101074,10.926950454711914,24.245763778686523,15.410456657409668,11.048318862915039
1983-04-01,16.42961311340332,6.166764259338379,8.691205024719238,30.689743041992188,22.636991500854492,13.370771408081055
1983-05-01,21.10976791381836,13.449799537658691,4.476149559020996,31.87424659729004,18.444368362426758,17.142181396484375
1983-06-01,28.75564956665039,12.320170402526855,6.6098527908325195,41.0534553527832,21.223684310913086,15.99929428100586
1983-07-01,36.921260833740234,11.464563369750977,3.8819406032562256,44.224769592285156,18.11540985107422,18.43455696105957
1983-08-01,37.59225082397461,6.586862087249756,6.3428215980529785,44.77202224731445,23.711875915527344,28.178443908691406
1983-09-01,37.38090896606445,7.314229965209961,7.074042797088623,32.181182861328125,31.356828689575195,17.45676040649414
1983-10-01,30.781064987182617,4.641909122467041,5.95927095413208,34.89004898071289,21.57113265991211,18.723960876464844
1983-11-01,23.938323974609375,5.196117877960205,7.071910858154297,39.19438171386719,23.333051681518555,21.79663848876953
1983-12-01,18.20932960510254,4.444921016693115,4.376436710357666,26.83512306213379,17.599702835083008,18.45668601989746
1984-01-01,15.936168670654297,5.9766035079956055,11.035300254821777,21.563753128051758,22.318706512451172,20.85759735107422
1984-02-01,14.614983558654785,7.473848819732666,14.223291397094727,13.29150676727295,23.97134017944336,16.829662322998047
1984-03-01,17.03144645690918,2.8843681812286377,10.819841384887695,24.50347900390625,14.776004791259766,10.718207359313965
1984-04-01,21.427907943725586,6.849952697753906,4.271168231964111,29.791675567626953,17.692028045654297,20.510189056396484
1984-05-01,31.252328872680664,7.127450466156006,3.928692579269409,44.01285171508789,20.703357696533203,15.354557991027832
1984-06-01,44.94197463989258,8.497631072998047,8.2966947555542,40.95716094970703,27.67389488220215,23.157451629638672
1984-07-01,38.5518913269043,8.763991355895996,8.027867317199707,49.04392623901367,20.101890563964844,21.460397720336914
1984-08-01,40.53556823730469,6.4806365966796875,7.203457355499268,48.88509750366211,20.878122329711914,18.537357330322266
1984-09-01,36.770267486572266,7.671154499053955,4.848084926605225,46.48460388183594,16.212554931640625,14.779403686523438
1984-10-01,31.60246467590332,7.5923590660095215,4.693735122680664,41.067955017089844,22.491113662719727,14.339484214782715
1984-11-01,20.903724670410156,13.27790641784668,4.986217021942139,36.10057830810547,17.044361114501953,22.795883178710938
1984-12-01,10.424239158630371,4.241342544555664,5.574522018432617,31.336376190185547,21.321866989135742,17.98051643371582
1985-01-01,14.875548362731934,6.627800464630127,3.1332409381866455,22.5372314453125,21.831295013427734,16.6455078125
1985-02-01,21.88789939880371,10.069629669189453,13.043902397155762,14.844161987304688,23.46573829650879,22.095216751098633
1985-03-01,9.976873397827148,7.429159164428711,5.479252815246582,22.980918884277344,15.815470695495605,13.858657836914062
1985-04-01,23.702295303344727,6.319558620452881,4.72063684463501,34.1051025390625,16.902225494384766,10.284626960754395
1985-05-01,35.26289367675781,11.390088081359863,3.5399627685546875,33.45912551879883,15.256157875061035,16.24820327758789
1985-06-01,37.35976028442383,6.516819953918457,11.496891021728516,45.30065155029297,25.686878204345703,20.144676208496094
1985-07-01,36.49766540527344,8.560970306396484,7.400813102722168,47.290714263916016,25.05341911315918,25.30047607421875
1985-08-01,36.22807312011719,10.0274658203125,8.20396900177002,51.35771560668945,22.664226531982422,20.01145362854004
1985-09-01,34.820640563964844,10.438741683959961,4.585214614868164,44.78753662109375,19.87451934814453,20.963632583618164
1985-10-01,17.21160316467285,9.742749214172363,4.734400272369385,48.07244873046875,17.61008644104004,14.823283195495605
