,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1976-10-01,84.7551140652235,96.03042602539062,75.86666400615985,85.35826080723812,86.300159972391,91.01616859436035
1976-11-01,80.53097060002179,87.4959721284754,58.13571636493389,79.11928327460038,74.44421744640962,98.63677024841309
1976-12-01,88.50751170124191,58.57911390416762,58.69343097393329,86.56046766983835,63.608871271580824,95.78791618347168
1977-01-01,88.71463608456799,67.3753401812385,70.1980708195613,84.58297880072342,58.12599747269242,98.77073287963867
1977-02-01,85.66287219286916,67.87946925443761,81.27224848820613,85.80950937773052,57.07133728780864,102.79488563537598
1977-03-01,89.47367573164375,85.81495846019071,84.0819608248197,91.41652960526315,82.84994996624228,99.94002342224121
1977-04-01,89.89133188923992,77.98569623161764,76.04138887845552,90.02802999396073,71.60350658275462,98.42857360839844
1977-05-01,87.12696212221428,97.05977720372816,84.85547579251802,94.08984435232063,88.73426649305554,98.63682746887207
1977-06-01,86.20874777258156,104.53220816219553,63.016093327448914,90.56035092002467,84.53072441948784,98.0274486541748
1977-07-01,86.99513469559264,94.92456772748162,65.19478431114783,89.08251712196751,85.82855036229263,92.37763404846191
1977-08-01,87.1313695413658,94.36561360078699,56.43824650691106,87.06206773456775,89.8765093014564,88.0972957611084
1977-09-01,86.09690267251308,88.20496166453641,63.89304527869591,86.12202092220909,85.18328254605517,84.00341033935547
1977-10-01,86.15533897126339,81.99346766752355,52.043192936823914,90.27877606843647,80.71049819757908,76.82660102844238
1977-11-01,88.10372219617624,78.19210501278147,61.76858755258413,86.969340474982,78.48981692467207,87.2756576538086
1977-12-01,89.08880165373662,83.27434764188878,70.23443368765024,83.42636509945518,61.39705328293788,100.25739669799805
1978-01-01,88.37396386135147,81.30021375768324,85.83170377291165,84.87784235100997,60.521608517493725,100.91363906860352
1978-02-01,90.20377231309139,88.25771107393152,85.73000394381009,92.05408598247327,65.61335810908564,100.38752555847168
1978-03-01,90.15388944709444,85.04065906300264,69.6572758601262,89.62475626092208,66.08827849965036,100.80491065979004
1978-04-01,89.97113049267773,92.6462734446806,60.427803626427284,94.20328140258789,78.4131226716218,95.02344131469727
1978-05-01,85.59128658705025,96.92158418543198,93.32956167367789,88.42763398822986,92.28381875120563,101.55952453613281
1978-06-01,87.35346091221054,109.28018233355353,84.31248004619891,95.56028968409488,89.37866776077836,98.85107040405273
1978-07-01,87.7385052076849,112.77469186221852,88.98151104266826,91.98051753797029,91.11433617862653,101.00650787353516
1978-08-01,81.97987773028979,102.13271870332605,88.83261460524339,82.84231487073396,82.89548143928432,94.15885925292969
1978-09-01,80.59793905432956,96.59654953900505,63.8650160569411,84.15027919568513,86.38218067310474,96.31159782409668
1978-10-01,84.02165568682302,89.82550677131204,63.5099616417518,83.70517178585655,78.00962189097463,89.88204956054688
1978-11-01,86.05182237359158,78.14512252807617,61.40180147611178,84.41513714037444,65.52052438994984,94.8066520690918
1978-12-01,90.6162945872759,80.01125560087316,65.11474609375,83.63683349207828,71.42505410276813,102.95231819152832
1979-01-01,91.64039946172343,64.42832946777344,65.10020329402043,84.78705506575734,68.05966224199459,99.2022705078125
1979-02-01,89.90584293684637,68.8072597279268,81.97194612943208,81.75609488236276,65.36514376416618,95.54645538330078
1979-03-01,88.90703968792798,87.97689886654123,77.23960289588341,86.34522839596397,76.59954023949894,98.22430610656738
1979-04-01,88.30501966742406,95.75464585248162,78.03741455078125,90.62524594758686,83.44063464506172,94.74658966064453
1979-05-01,85.78364459641902,104.24289703369139,100.64569326547476,90.7646279585989,86.11405925986207,99.06119346618652
1979-06-01,87.83091510909487,98.72406230253331,76.25691927396333,89.37561637476871,89.51908629617573,97.27602958679199
1979-07-01,88.47127055741878,93.65140690523035,67.57531386155348,92.12867837203176,87.9333590283806,92.7845287322998
1979-08-01,87.94148357740912,106.97574615478514,80.9645256629357,89.03290598016036,95.65327020339024,86.76488876342773
1979-09-01,84.54448502377211,97.02171998865464,72.42669912484976,85.12072563171387,86.08476615246431,94.12857055664062
1979-10-01,85.10403880085128,69.88922567928537,50.94613882211538,89.4749591225072,77.3464909306279,79.95362281799316
1979-11-01,87.83199416688714,76.4510715709013,57.54530686598557,93.05846063714279,82.23990923092688,92.64183044433594
1979-12-01,89.20605420116411,62.47180489932789,66.20412973257211,86.68062310469777,57.202313270097896,98.23586463928223
1980-01-01,89.7611245691064,90.32457576078527,79.4825216440054,87.62663289120323,67.61083720642843,101.93105697631836
1980-02-01,88.82314370447897,94.2244249231675,89.16375967172476,82.6074524929649,71.5897501250844,100.4092788696289
1980-03-01,89.33999414937905,77.42659063900217,60.384022639347954,90.16602164820621,76.3986611071928,94.99691963195801
1980-04-01,91.71403983674676,94.08563165103688,79.80170029860277,85.19138536955181,86.56035058292342,101.55098915100098
1980-05-01,89.52981409323644,99.45045919979319,78.01886925330528,86.54132140310188,89.83006418487172,93.6392593383789
1980-06-01,87.35889267636486,107.88874906652113,81.89170837402344,86.71003140901264,92.68578423394096,94.90131378173828
1980-07-01,88.91245321448581,111.02789710549746,75.74503385103665,96.22984434428967,94.68192583248938,94.02299880981445
1980-08-01,86.88062994603618,90.99661883185891,62.15795663686899,88.43555952373303,92.84099060812113,90.36496162414551
1980-09-01,86.13114072032184,80.92009039486155,47.58382357083834,86.0775721700568,77.9484737066575,79.61519718170166
1980-10-01,84.65613862907745,88.4797545040355,60.217502300555886,85.69565070302863,83.74859845196758,90.12207984924316
1980-11-01,86.73083848687283,73.19059932933133,58.31409747783954,84.24687385559082,67.94270644953221,93.69767189025879
1980-12-01,87.42490669645638,69.64795729693245,62.584240253155045,77.09203017385383,60.66495165412808,96.82319641113281
1981-01-01,87.14183184255168,73.87557310216566,87.89542564978966,85.33609289872018,54.70540082013165,99.76268768310547
1981-02-01,87.90046722290526,90.47387627994313,100.53599430964543,93.361749147114,69.98345174907166,100.1522159576416
1981-03-01,90.08609422174584,84.39382665297563,74.10919776329627,89.51700110184518,70.09334328733844,99.41847801208496
1981-04-01,89.10785082326943,73.68390139411477,56.546002901517426,87.89453004535876,73.15434585382908,95.58077812194824
1981-05-01,88.36406692565676,90.82078372730928,79.30685776930589,94.4174515573602,85.3729059666763,98.75547409057617
1981-06-01,85.7210075712774,108.99299172794117,79.8822490985577,95.02719577990081,93.2949584207417,94.13037300109863
1981-07-01,87.06151346761392,101.35944590849034,70.61776381272536,92.46488370393452,88.02006097487461,96.68951034545898
1981-08-01,86.0305664548836,101.92334792193243,67.40973252516527,88.27708645870811,89.23826806339217,79.80437755584717
1981-09-01,86.92160982534706,85.32128053552964,59.24640362079327,84.37439516970986,78.38650927131557,91.2698745727539
1981-10-01,85.20846423874814,68.28193664550781,46.777411240797775,84.2184066772461,64.25349859543788,85.87996482849121
1981-11-01,85.64519084307302,97.22490871653837,79.30714533879207,85.25525143271999,81.47231678903839,100.17388343811035
1981-12-01,89.98739538914654,81.25186807969037,70.67377530611478,82.78634924637643,66.67565710750627,100.17576217651367
1982-01-01,89.87617948615694,87.43921167710248,83.99185180664062,85.38307139748021,66.32494514371142,101.01260185241699
1982-02-01,89.60654574086468,82.58343303904813,94.98811575082632,88.05322145160876,61.522373152367855,100.71592330932617
1982-03-01,88.98500541291864,93.39848125682157,98.7346707857572,94.50556102551911,75.91161845642843,98.12589645385742
1982-04-01,90.10960552321963,82.9921329722685,72.76579049917368,94.58086114180715,77.83461676703558,97.64617919921875
1982-05-01,89.28250012644735,92.7691852345186,70.8739999624399,89.15814349525853,81.0299437723042,92.52843856811523
1982-06-01,88.68634653281407,108.69306676528032,71.89584585336539,85.82063976087068,89.09427030586902,91.61026000976562
1982-07-01,86.67533540155785,103.79868675680721,65.85016103891226,87.88885819284539,87.25709326473283,83.11121940612793
1982-08-01,85.5753621257159,101.70245451085707,62.748964749849755,88.73913413599918,85.21336684992283,83.07974815368652
1982-09-01,86.7514378521072,98.68390700396368,70.47488285945012,88.70770805760434,82.0294792269483,76.37381553649902
1982-10-01,89.04801022958947,74.94263929479261,48.00312922551082,85.96496331064324,70.67183977291907,74.55309867858887
1982-11-01,89.84908449697305,75.48204309800091,56.28299419696514,86.2421336926912,65.67290035294897,81.29046440124512
1982-12-01,90.15375266512078,73.47326278686523,66.62330627441406,77.27772311160439,65.77456909933207,98.55517387390137
1983-01-01,91.81262012496889,75.05792169009938,64.09760108360877,82.95141772220009,61.29579426329813,98.57612609863281
1983-02-01,91.51497951066827,88.30041324391084,74.72587585449219,84.76800918579102,74.09102357464072,99.8857593536377
1983-03-01,90.08085699195406,88.60379387350643,104.53519381009615,86.34282664248818,72.26021849078896,99.83105659484863
1983-04-01,89.14919545451009,101.98600993436925,101.39256403996394,90.08156625848068,82.90071840639467,101.78873062133789
1983-05-01,87.06484182897317,88.36063497206743,77.58975102351262,87.51509817023026,87.02332296489197,101.13876342773438
1983-06-01,87.7281219360838,101.74154393813188,71.51114830603966,83.95633948476691,88.11349751036843,94.82794761657715
1983-07-01,87.38606365553412,98.84622237261603,64.19333824744591,89.43315305207905,82.53309461805556,93.0789566040039
1983-08-01,90.39797839890439,96.68914570527917,66.62371121920071,90.88176426134612,87.24678887261284,87.52723693847656
1983-09-01,88.20895920711685,82.97062481150907,56.46752577561598,80.0141033373381,82.2353881082417,81.02495193481445
1983-10-01,88.1840648879093,81.78419225356157,59.073022695688095,87.6989113657098,79.58514366620852,91.2356948852539
1983-11-01,85.17423530973763,91.41279669368967,70.99571228027344,89.96485659950658,77.84560403706115,97.2708797454834
1983-12-01,89.89084555333355,81.89816755406996,72.07626929649939,82.82775126005474,67.92092970859856,97.76719093322754
1984-01-01,89.29225724056899,81.31354275871725,92.98882704514723,85.92104911804199,65.72321197133004,102.28329658508301
1984-02-01,88.74047267959413,79.01903601253733,73.6365978534405,90.02093766864978,58.6730815746166,102.44312286376953
1984-03-01,89.12489993638727,93.55890610638787,94.85831627478966,90.32135009765625,83.64719343774112,100.19326210021973
1984-04-01,90.25282232884868,88.87310589061063,75.71046095628004,88.91691408659283,75.01802797670717,101.77509307861328
1984-05-01,87.77756102056618,104.79180953081915,78.8623516376202,87.262645520662,92.30856247890142,99.36549186706543
1984-06-01,87.51583327335192,95.54573507869944,66.19304950420673,93.58265023482473,84.64952633704668,96.02238655090332
1984-07-01,88.02381112756008,108.87304193833295,82.57909921499399,90.60661416304738,89.76042005750867,95.57149887084961
1984-08-01,87.18148037731886,101.99384128346162,70.48315194936899,86.82367425215871,88.83466367368344,89.40269470214844
1984-09-01,82.40911780125592,96.76241033217485,76.45165663499098,89.52897222418534,91.74934669777198,96.46363258361816
1984-10-01,86.60140018539126,84.46830861708696,57.47545095590444,75.94550534298546,81.56317251699942,84.13713455200195
1984-11-01,88.52341792497978,68.03904701681698,53.27154893141526,86.03373577720241,69.51128170814043,93.19132804870605
1984-12-01,89.21528242498756,84.45058710434857,72.36976036658653,88.24559763858193,77.80151838137779,100.28512954711914
1985-01-01,88.88870178465825,59.00830661549287,55.63778217022235,84.60053142748382,65.46135890631028,100.09589195251465
1985-02-01,87.54307416330771,88.95388771505917,82.23844674917368,88.34195387990852,59.727859497070305,100.53200721740723
1985-03-01,87.96846002221584,79.30584514842313,76.15264305701622,86.05978363438656,75.74167604799624,96.12049102783203
1985-04-01,89.22129779222952,86.45599028643439,73.57637845552884,90.55537173622533,85.7013843677662,93.21163177490234
1985-05-01,86.45108895472796,93.27450920553768,70.59065598707933,94.42461917274876,84.83763329776717,98.89435768127441
1985-06-01,81.07201929586343,99.151050343233,65.3553243783804,87.762797506232,89.41449765805844,94.31426048278809
1985-07-01,87.1978516597672,104.70734764547909,62.62870201697716,89.35735602127878,92.15975160951967,95.70103645324707
1985-08-01,87.35813277651116,102.59954789105583,70.39737407977765,82.57610421431691,91.62752127941744,90.98106384277344
1985-09-01,85.42876528553755,90.2334830340217,52.453830425555886,88.29353734066612,86.4016874336902,86.55449867248535
1985-10-01,84.9743725294136,93.07404686422909,61.12858698918269,81.16274130971809,86.50521172417534,86.91261291503906
1985-11-01,88.04381777090856,83.97056355195886,62.924581674429085,87.97590356124074,78.14616450557001,96.94918632507324
1985-12-01,90.96086357694224,80.35305247587316,61.92644559420072,85.85806394878186,77.23150841983748,94.8942756652832
1986-01-01,89.80403155444628,77.51590504365808,75.97641578087439,86.89020809374358,55.622501137815874,102.07272529602051
