,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1990-02-01,0.5361756,-0.20504299,-0.2625231,-0.045303226,0.027758026,-0.553197
1990-03-01,-0.57611054,-0.1110322,0.56367177,0.099378966,-0.26553458,0.6517905
1990-04-01,-0.41990605,0.04111333,0.24209747,-0.48118323,0.42396504,0.5043586
1990-05-01,0.43182105,-0.17034541,0.0970222,-0.32733554,-0.042029906,-0.31908664
1990-06-01,-0.08641658,0.018985558,0.11273446,-0.1952229,0.29512572,0.05184994
1990-07-01,0.23319383,-0.034828376,-0.044517614,-0.0555161,0.13342194,-0.1744043
1990-08-01,-0.5664214,-0.18252221,0.64943355,-0.20622139,0.19456823,0.30599326
1990-09-01,-0.36727047,-0.2724741,0.67850107,0.011522102,-0.1799036,-0.14808662
1990-10-01,-0.24078813,-0.105009176,0.12766087,0.072668456,-0.16969076,-0.23031326
1990-11-01,-0.5076319,0.037054397,0.46167403,0.1588232,-0.3357153,0.065205194
1990-12-01,-0.17374973,0.16052532,0.122685336,-0.007856083,0.28884086,-0.2181364
1991-01-01,0.23404852,0.21623507,-0.74222577,0.19644246,0.04008026,-0.27231437
1991-02-01,-0.6645392,0.020287514,-0.4177906,-0.43642873,0.32954818,0.5179087
1991-03-01,-0.017978381,-0.11562233,-0.31767267,0.4582007,0.3610516,-0.35791773
1991-04-01,0.04717257,0.020947266,-0.28056136,0.04008019,0.22844057,0.14267227
1991-05-01,0.13079669,-0.040904902,-0.04337902,-0.35148513,0.2185442,0.17599002
1991-06-01,-0.2035348,0.37902993,0.052120734,-0.034967043,0.16230002,0.014019823
1991-07-01,-0.49696136,0.03100853,0.11232338,-0.48673517,0.37193757,0.56409156
1991-08-01,-0.07554207,-0.19578266,0.16180521,0.17401066,0.009566462,-0.09813881
1991-09-01,-0.15850647,-0.11562214,0.044863414,-0.041564655,0.21425584,0.13310583
1991-10-01,-0.13590978,-0.046017934,-0.3787001,0.050966166,-0.32328063,0.22299759
1991-11-01,-0.2142559,-0.022761595,-0.056574058,0.29194212,0.17813416,-0.57217354
1991-12-01,-0.9249784,-0.23553297,0.50553817,0.84993094,-1.1059163,0.3333418
1992-01-01,0.4075086,0.1529663,-0.18107042,-0.31034896,0.36976892,-0.732445
1992-02-01,-0.20315214,-0.043762017,-0.025561284,-0.016327143,-0.03252039,0.005754614
1992-03-01,-0.32065377,0.04965048,-0.023821497,-0.19739746,-0.0040148734,0.10612621
1992-04-01,-0.17959824,-0.10639391,-0.31797725,0.19110751,0.37378377,-0.35692143
1992-05-01,-0.1003716,0.04336053,0.25173193,-0.08578434,0.14935292,-0.095152296
1992-06-01,-0.2347357,0.17598486,0.19003677,-0.35732287,0.47696576,0.41741198
1992-07-01,0.10759834,-0.15176192,-0.15872093,-0.24182864,-0.05714493,0.22001448
1992-08-01,-0.34179878,-0.15095882,0.1232563,0.6055752,-0.046170928,-0.3901109
1992-09-01,-0.27327824,-0.12526378,0.24223013,0.5555233,-0.23312977,-0.52755314
1992-10-01,-0.075479366,-0.17946443,0.071196936,-0.058081675,0.12071352,-0.2608323
1992-11-01,-0.24263152,0.026765758,0.06450548,0.14025259,0.19632684,-0.5239397
1992-12-01,-0.27354607,-0.08498125,-0.016996384,-0.37579113,0.47188035,0.42169458
1993-01-01,-0.3678302,0.2055624,0.17166957,0.14114285,0.35924092,-0.018919636
1993-02-01,-0.11932125,0.11189284,0.28124103,-0.9240443,0.15356246,0.6382765
1993-03-01,0.0757946,-0.21403566,0.20602664,-0.38825876,0.30445528,-0.4453659
1993-04-01,-0.4592945,-0.24491057,0.1828125,-0.11758022,0.4967855,0.26696414
1993-05-01,0.09970541,0.484598,0.59533024,-0.8340891,0.1937232,-0.30526775
1993-06-01,0.09146424,0.18594638,-0.12593746,0.3485624,-0.40369624,-0.108294584
1993-07-01,0.5833748,-0.018107224,-0.35645524,-0.49724978,0.5357855,0.073589325
1993-08-01,-0.39974993,-0.18060704,0.4839016,0.34693718,-0.21449992,-0.38326773
1993-09-01,-0.1525178,-0.027508926,0.19999103,-0.04352684,-0.008937454,-0.07962499
1993-10-01,0.26174098,-0.18025884,-0.24781236,-0.0648839,-0.21380349,-0.2392231
1993-11-01,-0.02983036,0.016482139,-0.16574994,0.49550876,-0.47635707,-0.25489277
1993-12-01,-0.3740981,-0.16238388,0.20393753,-0.3580803,0.21066959,0.013232136
1994-01-01,-0.05314057,-0.024409007,0.30091804,-0.30791023,-0.19158573,0.20404454
1994-02-01,-0.5265748,-0.11962986,0.52682906,-0.021103669,0.02657032,0.002288246
1994-03-01,-0.14175057,0.038520478,-0.094585225,-0.048309613,0.45474607,0.26786408
1994-04-01,-0.24142094,-0.054157615,0.26074475,0.24752322,-0.545263,0.19476399
1994-05-01,0.20315464,0.06292973,-0.3510075,0.021485042,0.13730097,0.13285151
1994-06-01,-0.21574053,0.16590539,0.19234848,-0.4415245,0.62179554,0.16158295
1994-07-01,-0.4166068,-0.08949985,0.36677164,-0.08937283,0.37338245,-0.06089554
1994-08-01,-0.4073263,-0.08899136,0.5936998,-0.5338213,0.5717062,0.34159982
1994-09-01,0.29392576,-0.2012476,-0.08492321,0.13132587,-0.36613607,-0.09153404
1994-10-01,-0.054539025,0.008644867,0.06496372,-0.22400407,0.07017608,0.28477246
1994-11-01,-0.021866465,0.120138384,-0.44788104,0.36511898,0.22997913,-0.11149349
1994-12-01,0.15649772,-0.07513416,0.078058146,-0.26265174,0.072845794,-0.2312505
1995-01-01,0.10317989,0.08212042,0.07517891,-0.34177598,0.09141479,-0.26800886
1995-02-01,-0.38448328,-0.118592165,0.006706095,0.18259427,-0.5794309,0.24906702
1995-03-01,0.011882747,0.15600514,0.31295148,0.23200762,-0.3053042,0.37518883
1995-04-01,-0.1002386,-0.008588528,0.5677834,-0.33459932,0.30695134,-0.08094382
1995-05-01,0.27612677,-0.11729801,-0.56025374,0.1487108,0.37012982,-0.23824319
1995-06-01,-0.21694836,-0.08670874,0.16388777,0.25812617,-0.0021177172,-0.14106345
1995-07-01,-0.42742586,-0.050707627,0.23941974,-0.22130156,0.5951961,-0.15094616
1995-08-01,0.09529726,0.20012417,-0.16424069,-0.12235699,0.1731822,0.15659341
1995-09-01,-0.44166166,-0.041413117,0.4349555,-0.21130113,-0.062119722,0.30424538
1995-10-01,-0.38142437,-0.2054185,0.3080102,-0.30965728,0.1903592,0.46530953
1995-11-01,0.12753363,-0.045413267,-0.06835518,0.21918365,-0.02235365,-0.40754285
1995-12-01,-0.29589218,-0.2690677,0.016588783,0.20483026,-0.65331566,0.3730711
1996-01-01,-0.06603929,-0.14683886,0.3824935,-0.31072825,0.08423507,0.24214406
1996-02-01,0.620693,0.06387615,-1.531628,0.04300823,0.83624315,0.25130558
1996-03-01,-0.2782812,-0.004708004,0.11719112,-0.03791847,0.35386372,-0.3855473
1996-04-01,-0.51469934,-0.09148796,0.59435374,0.2085518,0.19366436,0.4794529
1996-05-01,0.20002651,0.017559577,-0.62158376,-0.2654296,0.3583173,0.12877026
1996-06-01,-0.5390028,-0.1682157,0.47385415,-0.034610175,-0.0731649,-0.016287137
1996-07-01,-0.34101215,0.19430065,0.28782445,-0.46252957,0.7238874,0.6905497
1996-08-01,-0.20549802,0.16948815,0.30818337,0.16974258,0.04071789,-0.04924321
1996-09-01,0.43937126,0.06807518,-0.48543334,-0.14594817,0.24825183,0.33375922
1996-10-01,-0.23985371,0.25563186,0.020104468,0.13525967,0.04440794,0.044153444
1996-11-01,0.17839517,-0.00076346396,-0.402598,-0.11261034,0.17610474,0.1711423
1996-12-01,0.18144901,0.17457786,-0.37562236,-0.12126293,0.09848633,-0.039954424
1997-01-01,0.14028749,0.14991379,-0.103339955,-0.6562794,0.40996227,0.65132475
1997-02-01,-0.7582037,-0.05888958,0.7720768,-0.61381084,-0.25537705,1.0448658
1997-03-01,-0.06823263,0.12131824,0.40599862,-0.08111477,-0.23683247,-0.5726165
1997-04-01,-0.030294228,-0.08720193,-0.348383,0.20399019,0.20682144,0.04430878
1997-05-01,0.052802455,0.11296616,-0.26670188,-0.18756905,0.3660782,0.003963709
1997-06-01,-0.21559826,-0.20427331,-0.14255257,-0.33224496,0.75947773,0.28170756
1997-07-01,-0.30803785,-0.049829673,-0.027604485,0.17808446,0.3325281,-0.3367749
1997-08-01,-0.22211008,-0.10687904,-0.0094846245,0.25551862,0.09866841,-0.1605308
1997-09-01,0.039070986,0.03298383,-0.027038287,0.027321339,-0.034541033,-0.27193972
1997-10-01,0.15600081,-0.14708252,-0.32346815,0.07361202,-0.3649457,-0.063985825
1997-11-01,-0.10744524,0.003963709,-0.0806901,0.58733886,-0.9596456,-0.21460731
1997-12-01,0.107162096,0.124432586,0.13108602,-0.15047994,-0.11140895,-0.014156151
1998-01-01,-0.35771412,0.34236798,0.16746922,-0.46197128,0.68096006,0.2292196
1998-02-01,0.07831459,-0.27915597,0.04908366,0.02033987,-0.31934848,-0.17672567
1998-03-01,-0.5637926,-0.17051402,-0.27428406,0.7246847,-0.24273892,-0.16259733
1998-04-01,0.12898168,-0.019365598,0.46209306,-0.26661092,-0.44589424,-0.05602603
1998-05-01,-0.482433,-0.0037756443,0.49436894,-0.5383371,0.6193314,0.41252223
1998-06-01,-0.24115543,0.18184105,0.42433637,0.24748898,-0.36672702,-0.1154623
1998-07-01,-0.012544918,0.1653986,-0.14956513,-0.09073782,0.31764334,0.01887827
1998-08-01,-0.39425284,0.08476982,-0.018513108,-0.27343145,0.22678375,0.52299094
1998-09-01,-0.18257198,0.0640646,0.23372602,0.22763614,0.08769293,-0.36538723
1998-10-01,-0.5549015,-0.16600761,0.24919415,-0.09037228,0.1326356,0.4153235
1998-11-01,-0.35466924,0.031179715,0.20084134,-0.6435688,0.5234781,0.4924202
1998-12-01,-0.13994332,-0.05261574,0.5026511,-0.0020705224,-0.16137937,0.02277584
1999-01-01,-0.36880186,-0.013938999,-0.6779276,0.32872736,0.56205994,0.018730545
1999-02-01,0.1986303,-0.047044087,-0.09118404,-0.2795054,0.5633667,-0.24581954
1999-03-01,-0.21619931,-0.01118021,-0.35979968,0.36560756,-0.50035095,-0.060111832
1999-04-01,0.16189536,-0.016552543,0.03325026,0.15376428,0.046608448,-0.014229393
1999-05-01,-0.9384121,0.06664562,0.8041043,-0.10207386,-0.14621401,0.9539482
1999-06-01,-0.1353242,-0.030927086,0.07506724,0.0014519691,0.20429306,0.0074050785
1999-07-01,0.12312756,0.02511921,-0.4567917,-0.44561142,0.2096653,0.47610292
1999-08-01,-0.34310198,-0.14737558,0.19906597,-0.7169858,0.59719783,0.4904775
1999-09-01,-0.7930693,0.07942305,0.670087,-0.20095348,0.34121436,0.2276698
1999-10-01,0.10236416,0.13634062,-0.26716357,0.82051164,-0.45577535,-0.5148707
1999-11-01,0.40437537,-0.1449072,-0.32567805,-0.43196282,0.16392803,-0.2356557
1999-12-01,0.0056626797,0.032233905,-0.15507105,0.14243884,-0.15056992,0.15681341
2000-01-01,-0.29190874,-0.013708401,0.11786556,0.3302117,-0.02083149,-0.20307274
2000-02-01,-0.45345306,-0.14743271,-0.19648737,0.2748404,0.34916154,-0.10980167
2000-03-01,-0.18022543,-0.10214119,-0.024460126,-0.4679679,0.107248224,0.0
2000-04-01,-0.26516384,-0.22444181,-0.27443725,0.21785636,0.11450561,-0.11799993
2000-05-01,0.013036442,0.09501815,0.17941904,-0.21153979,0.29016158,-0.023653746
2000-06-01,0.18654203,0.24822994,-0.5051956,0.20105684,-0.1701458,0.14770155
2000-07-01,-0.23680615,0.13654642,0.5537126,-0.06047821,0.20925502,-0.043275595
2000-08-01,0.23479033,0.09461498,-0.27027097,0.0028223216,-0.05026426,0.011154843
2000-09-01,0.11759667,-0.16665134,-0.4349064,0.33276522,0.203476,-0.036690187
2000-10-01,0.06504784,-0.00026884078,-0.042469263,-0.075396314,0.021100234,-0.06894529
2000-11-01,0.026341677,-0.111683324,-0.37133694,-0.22430739,0.31650344,-0.24191329
2000-12-01,-0.24191332,0.10644187,0.16960812,-0.009945345,-0.059403133,0.11558078
2001-01-01,-1.1019938,0.10572505,0.31621283,-0.2391142,-0.00372864,0.37009755
2001-02-01,-0.7541477,0.081549026,-0.101755716,0.50793713,-0.03572283,-0.1860712
2001-03-01,-0.1709161,-0.043059826,-0.28830814,0.060379934,0.40702325,-0.34111053
2001-04-01,-0.15912881,-0.17620835,0.106927775,0.17741117,-0.05304291,0.1990613
2001-05-01,-0.29564515,-0.06723575,0.26906353,0.24452667,-0.21193114,-0.17344195
2001-06-01,0.4031743,0.1161892,-0.8989633,0.028385734,0.0069761276,-0.16165447
2001-07-01,-0.2812117,-0.022612382,-0.18029785,-0.031031918,-0.107288554,0.28049
2001-08-01,-0.1345919,-0.024296189,0.3639633,-0.69039994,0.4514061,0.4882114
2001-09-01,-0.4434677,0.1811398,0.54546404,0.31741562,0.0074572563,-0.41724697
2001-10-01,0.59862727,0.0180418,-0.32715815,0.08780346,-0.29239768,-0.3203022
2001-11-01,0.22636461,-0.14950646,-0.3394266,0.10548446,-0.12304516,-0.42302036
2001-12-01,0.16502242,-0.011907625,-0.44767743,-0.06675468,0.038128376,-0.33413434
2002-01-01,0.13202982,0.011792946,-0.21791331,0.12049325,-0.09408728,-0.29751578
2002-02-01,0.14984746,-0.09101085,-0.19330192,0.34827676,0.27162254,-0.35096866
2002-03-01,-0.39519224,-0.15958944,-0.03666067,-0.09588194,0.061528444,0.044351768
2002-04-01,0.23957649,-0.10190654,0.6575855,-0.46351442,-0.15023199,-0.1681778
2002-05-01,-0.59874886,-0.087165356,0.07652607,-0.5638827,0.49876517,0.83909446
2002-06-01,0.24355021,0.0667841,-0.19945478,-0.34045753,0.40916425,0.2582914
2002-07-01,-0.15702577,-0.1258771,0.25354853,-0.33161277,0.56183183,0.35071224
2002-08-01,-0.036276173,-0.02320137,-0.24239655,-0.35878783,0.3823738,0.1333117
2002-09-01,0.24252467,0.14356641,-0.241371,0.059092976,-0.0821661,-0.033840656
2002-10-01,-0.54939795,0.0,0.034225177,-0.16920328,0.24906206,0.44172317
2002-11-01,-0.23701277,0.12126236,0.23983279,-0.019355869,0.2118887,-0.29508024
2002-12-01,-0.45120877,0.049222756,0.044736337,-0.31405157,-0.22662993,0.333151
2003-01-01,-0.39557487,0.19243422,0.028456593,0.24906568,0.24850217,-0.13439408
2003-02-01,-0.8596147,-0.015073585,0.35965198,0.25061527,-0.28935567,0.06606998
2003-03-01,-0.9028629,-0.09847109,-0.10002069,-0.037190817,0.36148325,0.49475044
2003-04-01,-0.99429035,0.16200538,0.9506195,-0.33753473,-0.1511581,0.51869905
2003-05-01,-0.01887722,-0.05015125,0.13157654,-0.90990674,0.66112286,0.7205718
2003-06-01,0.1266459,0.14059258,-0.13735238,-0.2510379,0.19525166,0.07959399
2003-07-01,-0.10664196,0.1797556,0.61139435,0.41783303,-0.49615914,-0.2714647
2003-08-01,0.060435105,0.03930378,0.01577797,0.56870925,0.1405925,-0.49968094
2003-09-01,-0.54785997,-0.14242402,0.47361928,-0.06804218,0.35401696,-0.054377556
2003-10-01,0.11354466,0.07381821,0.006761956,0.10340168,-0.041417025,0.019722413
2003-11-01,-0.12537809,-0.117489144,-0.018454552,0.08001657,-0.02887926,-0.38092405
2003-12-01,-0.40740833,0.17285271,-0.028738331,0.088187315,0.11551686,0.08184795
2004-01-01,-0.046008967,0.016440487,-0.042573642,-0.53198624,-0.041224003,0.5833936
2004-02-01,0.0003681183,-0.19704103,-0.17053995,-0.60682744,0.6497692,0.46732837
2004-03-01,0.6309975,-0.11864176,-0.13042001,-0.847669,0.54351914,-0.45861727
2004-04-01,-0.46953672,-0.030918026,0.53750736,-0.11692409,0.08600608,0.119745925
2004-05-01,0.14403877,-0.050425816,-0.43518344,0.98446906,-0.20918731,-0.7544242
2004-06-01,-0.13606377,0.048708152,-0.07803116,-0.441686,0.28353786,0.6354143
2004-07-01,-0.7891456,0.13913107,0.78571016,-0.08416577,0.5318635,0.24623995
2004-08-01,-0.25691402,0.06613026,0.08465643,-0.19372836,0.33040562,0.20059904
2004-09-01,-0.5729649,0.057051085,0.49162102,0.01729927,0.12661664,0.009201813
2004-10-01,-0.3593606,-0.106004715,0.21973877,-0.32500726,0.117414854,0.39629045
2004-11-01,-0.31470126,-0.14084874,-0.082816124,0.08514719,0.13630915,-0.1127526
2004-12-01,-0.41984707,0.24574919,0.058768846,-0.22182445,0.28905898,0.33065102
2005-01-01,-0.17646761,0.1782175,0.35172382,-0.057880305,-0.1363552,-0.14712362
2005-02-01,-1.1493952,0.2566925,0.63789475,-0.58472574,-0.33489817,1.0038868
2005-03-01,-0.7796343,-0.030151557,0.42185324,-0.20406179,-0.44958195,0.5824374
2005-04-01,-0.8975485,-0.23798224,1.3118639,0.56184274,-0.8228427,-0.40664282
2005-05-01,-0.32170677,-0.051957704,-0.07147541,-0.5478438,0.25332737,0.5413828
2005-06-01,-0.2849595,-0.047784902,0.046035003,0.09960804,0.27621022,-0.09301231
2005-07-01,0.13420153,0.028267097,0.2876517,0.060437776,-0.39331684,-0.014268207
2005-08-01,0.34795484,0.023017596,-0.48377162,-0.09126248,0.09826183,-0.1512964
2005-09-01,-0.18602458,-0.10526142,-0.00874939,-0.016421795,0.34001312,-0.28536338
2005-10-01,-0.46559992,-0.003903532,0.18481311,0.11656828,0.09920416,-0.039035607
2005-11-01,0.16435309,-0.04751569,0.18467858,0.041458417,0.11899118,-0.37635663
2005-12-01,-0.29693946,-0.114010714,0.40031633,0.5137886,-0.046842672,-0.5284607
2006-01-01,-0.3964408,0.09988551,0.05905261,-0.07895219,0.18788294,-0.04690609
2006-02-01,-0.49761844,0.13335295,-0.13218994,-0.2082994,0.27768946,0.22781134
2006-03-01,0.19059654,-0.054529954,0.5079559,-1.1835076,0.40858728,-0.008011508
2006-04-01,0.15002203,0.08735137,0.15053897,-0.13684182,0.06150775,-0.3151627
2006-05-01,0.15855047,0.16229773,-0.44102103,-0.09394145,0.41130084,0.21346807
2006-06-01,0.14407806,0.10027313,0.121077254,0.28789765,-0.169534,-0.17069682
2006-07-01,0.12870112,-0.08334561,-0.07404189,-0.11345339,0.13826314,-0.044192504
2006-08-01,-0.36284408,0.12172337,-0.10156536,-0.6830463,0.75605446,0.7890049
2006-09-01,-0.084508516,-0.0036180497,0.0034888864,0.26257095,-0.3056005,-0.12895955
2006-10-01,-0.32175273,0.012275696,0.06615958,0.20209694,-0.13697104,-0.10608797
2006-11-01,-0.7110866,0.07430036,0.14627476,-0.13684197,0.15389863,0.5628735
2006-12-01,-0.12792583,0.16785415,0.17328148,-0.39941293,0.42086297,-0.1619101
2007-01-01,-0.07165547,0.24381793,-0.28082812,0.3498823,-0.006030415,-0.6885315
2007-02-01,-1.0712855,0.3075511,-0.15135154,0.06834469,0.89250135,0.8525351
2007-03-01,0.31937546,0.089510344,0.3031761,-0.89356554,0.498869,-0.26427403
2007-04-01,-0.42437562,0.010168934,-0.056993295,-0.34881812,0.81611615,-0.10121639
2007-05-01,0.46221352,-0.036655474,0.014189196,0.02979734,0.114696145,-0.26983157
2007-06-01,0.33983162,0.19297323,-0.39788914,-0.1478043,0.030033875,-0.047652148
2007-07-01,-0.7332275,0.18126717,0.45121688,-0.0122972485,0.19356449,0.16459484
2007-08-01,-0.055692624,0.010641861,-0.010996628,0.000118255615,-0.026959514,-0.023766924
2007-09-01,-0.07969606,-0.040793993,-0.24641934,-0.15194277,0.14804077,0.28473017
2007-10-01,-0.030388545,0.13302393,-0.02613182,-0.035591293,-0.037601423,-0.17925704
2007-11-01,-0.14532118,-0.09873326,0.23648687,-0.198176,0.13810833,0.08738189
2007-12-01,-0.080878496,0.036655426,0.038310863,0.13491575,-0.12628397,-0.46694326
2008-01-01,-0.35507,0.006797886,0.027981948,-0.20061612,0.22843996,0.33768007
2008-02-01,0.47869626,-0.09864807,-0.046162225,-0.36629438,0.59647334,0.4600417
2008-03-01,-0.23839962,-0.012963367,-0.3490626,0.28724945,-0.15587667,0.42383915
2008-04-01,-0.41593462,-0.034463596,1.1063133,-0.4132471,0.25958356,0.108765885
2008-05-01,0.057386685,-0.08315535,-0.052327774,0.12615576,-0.6116499,0.23571205
2008-06-01,0.11572182,-0.13864489,-0.14022574,-0.101809904,0.0659235,0.056280017
2008-07-01,0.25879323,0.23318252,-0.26242924,-0.2810839,0.1832263,0.39475054
2008-08-01,-0.18591385,0.02782383,0.26559108,0.38842696,-0.31475705,-0.17405705
2008-09-01,-0.5793996,0.13390216,0.5556861,0.19128904,0.26084843,0.009485388
2008-10-01,-0.4036036,-0.019445086,0.092640735,0.12093878,-0.058335163,-0.1272624
2008-11-01,-0.47347945,0.10497172,0.16046128,0.48849782,-0.6401061,-0.46446824
2008-12-01,0.053434394,0.23096938,-0.17215988,0.042526197,-0.30622014,-0.1778512
2009-01-01,0.07841797,0.10899439,-0.1983513,0.07934052,0.010543585,0.044810247
2009-02-01,-0.5339011,-0.07723174,0.19993286,-0.3696846,-0.140098,0.9121523
2009-03-01,0.058385134,-0.054694843,0.06167984,-0.40487385,0.98437595,0.16289845
2009-04-01,0.14247027,-0.07828617,0.45666924,0.23037739,-0.44862977,0.050477505
2009-05-01,-0.008962059,-0.0023723603,-0.24026206,0.38220516,0.08579846,0.016474342
2009-06-01,-0.18741232,-0.20243683,0.16896105,-0.081449226,0.30971798,0.22484212
2009-07-01,-0.01713333,-0.20480938,0.31933898,-0.20639077,0.09924154,0.08500767
2009-08-01,0.04032924,0.047314357,0.25159645,-0.43004674,0.2858631,0.2824364
2009-09-01,-0.2606903,-0.030180741,0.075386666,0.66464156,-0.10543589,-0.6187769
2009-10-01,-0.27545127,-0.1399662,0.1419431,0.33976716,-0.23960313,0.1420749
2009-11-01,-0.6965359,0.15116873,0.9800266,0.15723142,-0.8722185,-0.026886176
2009-12-01,-0.3205251,0.24658823,0.46141386,0.16817026,-0.36401743,-0.11874719
2010-01-01,0.12841532,0.08632507,0.45414513,-0.21192546,-0.24865386,-0.08779962
2010-02-01,0.42787227,-0.17332053,0.435915,-0.55467904,-0.4872543,-0.619825
2010-03-01,0.21232757,-0.12586841,0.28658867,-0.51741445,-0.08351015,0.085520834
2010-04-01,0.31983185,-0.11474266,-0.2545519,0.024128139,0.36862436,0.18699309
2010-05-01,-0.23350677,0.07922073,0.20763597,0.03324318,0.089542195,0.18645687
2010-06-01,-0.4785413,0.16420536,0.13686009,-0.15374985,0.37465635,0.32787454
2010-07-01,0.01957054,0.037264634,-0.15991592,0.57290924,-0.29610586,-0.62196976
2010-08-01,0.05884583,0.06206293,0.38028622,-0.07158015,-0.09021242,0.4709007
2010-09-01,0.83335894,-0.010991717,-0.3485175,-0.19543791,-0.4629921,-0.37881184
2010-10-01,-0.08498468,0.18042488,0.36366463,0.08377819,0.07895267,-0.07761216
2010-11-01,0.29758033,0.014476883,-0.2120595,-0.23283651,0.25629443,0.35173455
2010-12-01,-0.5266636,0.114072464,0.3526729,-0.3209042,-0.45602173,0.6751856
2011-01-01,-0.17482452,0.17305025,-0.31430206,-0.24579152,0.2440174,0.71239966
2011-02-01,0.6664076,-0.23569241,-0.11600375,-0.64375275,-0.09266653,-0.11272838
2011-03-01,-0.4626504,-0.02320075,0.32794946,-0.15803818,-0.3160762,0.06100426
2011-04-01,-0.48748884,-0.16035819,1.205211,-0.52747613,0.21658592,0.6223262
2011-05-01,-0.31593972,-0.19229336,0.3680732,0.12487469,-0.032208133,0.4172042
2011-06-01,-0.110817716,0.086252406,0.28823525,-0.34651023,0.06291499,0.3183963
2011-07-01,-0.44313437,-0.059503175,0.43658367,0.25070477,-0.14848486,-0.17141266
2011-08-01,-0.4273034,-0.2403326,0.28796235,-0.31157246,0.11368384,0.4069686
2011-09-01,-0.2992897,-0.043126106,0.20689619,0.39891663,-0.07588015,0.06537151
2011-10-01,0.11190958,-0.08966408,-0.073969506,0.13633856,-0.28345865,-0.43317184
2011-11-01,-0.448457,-0.12187221,0.29751563,0.014466477,-0.027158547,-0.28141156
2011-12-01,0.1573557,-0.14302583,-0.292466,-0.033299923,0.05595479,-0.02115364
2012-01-01,-0.22777352,0.12870188,-0.5076283,-0.023234224,0.26027536,-0.10481496
2012-02-01,0.22646825,-0.090065196,0.5959966,-0.68057954,-0.2562289,0.16707745
2012-03-01,0.019057274,-0.032762814,-0.26131964,0.15154447,0.37957907,0.018404622
2012-04-01,-0.11094985,-0.31862187,0.08066702,-0.21876708,0.856794,0.36208814
2012-05-01,0.47042736,0.016707754,0.043074705,-0.58020246,0.16681643,0.2778968
2012-06-01,-0.42226213,-0.07361851,0.5993903,-0.23495264,0.46024615,0.4791729
2012-07-01,0.030282784,-0.060434915,0.32723683,-0.42200112,0.40137744,-0.07870917
2012-08-01,0.0881073,0.019970894,-0.2961708,-0.89099276,0.7638572,0.5308625
2012-09-01,-0.45411125,-0.04320526,0.1816967,-0.034981824,0.37083358,0.2239882
2012-10-01,-0.79622835,0.047382116,0.2469614,-0.13353138,0.022973156,0.65721476
2012-11-01,-0.38218957,-0.13966627,0.5589262,0.62105817,-0.36274076,-0.66269696
2012-12-01,0.12596074,0.023756314,-0.17517024,0.20610568,-0.3990279,-0.22829564
2013-01-01,-0.9820727,-0.11984186,0.29180115,-0.09879427,-0.004868126,0.7431051
2013-02-01,0.5741526,0.18770918,-0.15492097,-0.5828865,0.30826694,0.08834217
2013-03-01,-0.32530534,0.060565185,0.2037454,0.003436327,-0.23438594,0.0896308
2013-04-01,-0.4007613,-0.19257733,0.39317274,0.016322518,0.16537309,0.67309
2013-05-01,-0.45989472,-0.10423527,0.42868143,0.19930688,0.008733988,-0.35809365
2013-06-01,-0.09235115,-0.13301429,-0.21577255,0.63113815,-0.072592355,-0.28621712
2013-07-01,-0.17124347,0.19816132,0.07159009,0.27490586,-0.15263005,-0.19085917
2013-08-01,-0.099080704,-0.21720448,-0.18842515,-0.11125101,0.3084101,0.27619457
2013-09-01,-0.48838758,0.19830446,0.23467226,0.077317335,0.1964432,-0.14718914
2013-10-01,-0.15749817,-0.10151472,0.08333087,0.21963839,-0.04037683,0.089058064
2013-11-01,-0.039517738,0.068583295,-0.025915598,0.197875,-0.29953292,-0.037226845
2013-12-01,-0.061853837,0.04381313,0.36897525,0.26073107,-0.33847794,-0.087912634
2014-01-01,-0.055968188,0.021648025,-0.21357708,-0.77880335,0.83252764,0.39270163
2014-02-01,0.116688445,0.2997733,0.7677153,-0.9617561,0.31680137,0.21199293
2014-03-01,-0.2824812,0.19245681,-0.36867762,0.54080635,0.10362043,0.35164952
2014-04-01,0.3162734,-0.16922474,0.08078434,0.3627376,0.3045253,-0.2023569
2014-05-01,-0.19285288,0.09121241,0.10441245,0.33343345,-0.00831604,0.058476258
2014-06-01,-0.0072600367,-0.0047520637,-0.40682572,-0.09649243,0.22360897,0.12724848
2014-07-01,-0.18796873,-0.022571946,0.6171027,0.23298092,-0.05491223,-0.38979775
2014-08-01,0.069432355,0.0142560955,-0.3305294,-0.52932227,0.3998297,0.60165864
2014-09-01,-0.17358074,-0.22044095,0.048444174,-0.2884213,-0.037620164,0.5559864
2014-10-01,-0.45672196,-0.1122005,0.2857813,-0.16803674,0.12038454,0.066792294
2014-11-01,-0.36247358,0.22334495,0.39415374,0.39811373,-0.069168285,-0.48351806
2014-12-01,-0.34531352,-0.02824812,0.6108987,-0.46992198,0.16117272,0.25568512
2015-01-01,0.38304582,0.20601372,0.011135864,-0.6304623,0.08409023,0.21971956
2015-02-01,-0.3810471,0.15718727,0.22328869,-0.19230804,0.37262377,0.6019087
2015-03-01,-0.34978098,-0.15304704,-0.42159313,0.19016662,-0.088658765,-0.18616915
2015-04-01,-0.42173585,-0.067243576,0.39432445,-0.05368061,-0.13562934,0.4682781
