,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1989-11-01,0.46906313,0.14507844,-0.096242525,-0.21392517,-0.075040564,0.2687167
1989-12-01,0.1646128,-0.1696155,0.106962584,-0.0007146716,0.03311314,-0.24846765
1990-01-01,0.28399628,0.029067421,0.0133552905,-0.04818382,-0.014009965,-0.0065466883
1990-02-01,0.03548318,0.13132702,0.010998475,-0.1167933,0.047136307,-0.12019761
1990-03-01,0.0754181,-0.23987147,-0.2385621,-0.11797173,-0.04124427,-0.3154205
1990-04-01,-0.029460192,-0.023044419,0.2554527,-0.18789057,-0.0684786,-0.07646561
1990-05-01,0.028805543,0.15227649,-0.20360267,-0.2083163,-0.24654913,0.17492811
1990-06-01,0.08222668,0.092701435,0.14730099,-0.08497629,-0.2537505,0.17479716
1990-07-01,0.08392882,0.19352078,0.04739818,-0.2911977,-0.32654992,-0.16484618
1990-08-01,0.1084135,0.031947948,-0.046219777,-0.14821748,-0.3032436,0.10042653
1990-09-01,0.40497953,0.07070446,-0.09440355,-0.3241931,-0.2525721,0.26383242
1990-10-01,0.6112009,0.049755,-0.03443569,-0.2533577,-0.16052535,0.28347257
1990-11-01,0.5818716,-0.09060645,0.15122902,-0.08746406,-0.13446943,-0.10540204
1990-12-01,0.3882199,0.04477949,-0.011784077,-0.15829945,-0.016497707,-0.10749698
1991-01-01,0.24163571,0.21079215,-0.095004894,-0.059543002,-0.04568811,-0.14597106
1991-02-01,0.15471283,0.18836041,0.04486342,-0.23932657,-0.0074222563,-0.35478392
1991-03-01,0.119086005,-0.14547622,-0.30992046,-0.107375324,-0.05772867,0.0684497
1991-04-01,-0.15817654,0.22151315,0.0136899,-0.13986833,-0.20980248,-0.0832942
1991-05-01,0.017483544,-0.08082013,0.18489666,0.041234754,-0.23784213,0.2914473
1991-06-01,-0.035956718,-0.09912839,0.3659997,-0.14696069,-0.22497687,-0.03265791
1991-07-01,0.085438415,0.17500034,0.2630778,0.060367703,-0.3255897,0.071418665
1991-08-01,0.16658846,0.046512842,-0.087912515,-0.06630554,-0.30216834,0.29590067
1991-09-01,0.51708394,0.040080212,0.15933113,-0.6544782,-0.26637655,0.010556126
1991-10-01,0.42405835,0.18506165,-0.073562786,-0.018143296,-0.13689943,-0.16906253
1991-11-01,0.5541952,0.0478323,-0.054100014,-0.15867136,-0.091046356,-0.1072104
1991-12-01,0.10160246,-0.033812523,0.06086253,-0.13393052,-0.0037936033,-0.08642807
1992-01-01,0.32359803,0.041219257,-0.053397693,-0.0017397642,-0.03225274,0.007360554
1992-02-01,-0.06664674,0.029442346,0.08391066,-0.056877233,0.027836392,-0.29054222
1992-03-01,0.3116873,0.107598364,-0.09368014,-0.21425991,-0.09823034,-0.15939008
1992-04-01,0.06704823,0.120178245,0.16514473,-0.12526374,-0.15457226,-0.07628242
1992-05-01,0.09649056,0.13423029,0.0729367,-0.20489188,-0.18294397,0.13583621
1992-06-01,0.064906955,0.011910724,0.0780222,-0.09100356,-0.26645312,0.13356113
1992-07-01,0.05727873,-0.19271347,0.0927434,0.004014826,-0.36347902,0.12593292
1992-08-01,0.2161335,0.04309287,0.046438597,-0.1310184,-0.34447533,-0.14239383
1992-09-01,0.5887129,0.004951668,0.096892074,-0.37365,-0.2625721,-0.11883998
1992-10-01,0.7561327,0.19083986,-0.05473598,-0.098096505,-0.19779897,-0.07226755
1992-11-01,0.5414713,-0.047375392,-0.34460917,-0.3578582,-0.09823034,0.23125616
1992-12-01,0.5611442,0.09555378,0.25293642,-0.13784365,-0.031048287,-0.004014862
1993-01-01,0.09332137,0.26301774,-0.0701071,-0.25408027,0.07393749,-0.029482126
1993-02-01,0.1671428,0.099125005,-0.16052675,-0.13290174,-0.009982157,-0.122455314
1993-03-01,0.028669596,-0.16621423,0.12605354,-0.0576875,-0.09146424,-0.26406237
1993-04-01,0.3201249,-0.19952674,0.144625,-0.1897767,-0.22030349,-0.28298202
1993-05-01,0.1803749,0.040276766,-0.14311603,-0.32058915,-0.24514274,0.21391955
1993-06-01,-0.07962499,0.05664282,-0.10214283,-0.11119642,-0.32581237,0.11862497
1993-07-01,0.12616964,-0.0017410755,0.22401778,0.027624989,-0.36434808,0.030991077
1993-08-01,0.20881239,-0.053741075,0.06987498,-0.263482,-0.3101427,0.041785717
1993-09-01,0.5083927,-0.05757141,0.34264272,-0.39696413,-0.2803124,-0.032267857
1993-10-01,0.76444614,0.018107127,0.037955333,-0.30306235,-0.19732134,-0.076374985
1993-11-01,0.6386248,0.11816068,-0.19871418,-0.112821385,-0.11816065,-0.17944634
1993-12-01,0.48529443,0.010330295,0.012999987,-0.1017946,-0.020080352,0.23933919
1994-01-01,0.17671147,-0.026443148,-0.23074195,-0.10335712,-0.07818529,0.016781235
1994-02-01,-0.07449851,0.09140687,-0.14861563,0.016526986,-0.024663324,0.06369243
1994-03-01,0.04335152,0.121663965,-0.10564546,-0.06610787,-0.05148787,-0.2771446
1994-04-01,0.17849131,0.1817967,0.01601844,-0.17950836,-0.22578387,-0.13704672
1994-05-01,0.06890474,0.13412274,0.083016254,-0.28032288,-0.29023904,-0.17175339
1994-06-01,0.09293244,0.11365473,0.21586771,0.1403521,-0.32964954,-0.09572933
1994-07-01,0.04182596,0.015001392,0.10094166,0.034071017,-0.39003658,-0.060387015
1994-08-01,0.19171289,-0.11543455,-0.02771449,-0.23938689,-0.3037149,0.101704456
1994-09-01,0.4326253,0.23697138,0.0021612286,-0.1814153,-0.22298698,-0.018561054
1994-10-01,0.5188198,0.10030601,-0.10653541,0.094712265,-0.19247566,0.055556037
1994-11-01,0.56280696,-0.014620018,-0.2780345,0.00889914,-0.13094446,-0.012331677
1994-12-01,0.35266018,0.13997073,0.02911291,-0.22705516,-0.003559649,-0.06547223
1995-01-01,0.14035758,0.24612574,-0.020706546,-0.016000533,0.012000394,-0.12929837
1995-02-01,-0.016118184,-0.091650054,0.020706564,0.044707417,0.004470742,0.021530151
1995-03-01,0.021765422,0.12776892,-0.30659837,-0.20800686,-0.06341386,0.076473095
1995-04-01,0.07294358,-0.10235633,-0.28495058,-0.114239074,-0.2561261,0.06541393
1995-05-01,0.008823824,0.030824553,-0.10282691,-0.2690677,-0.2863624,0.035765886
1995-06-01,-0.024236083,0.19235925,0.17000559,-0.29589215,-0.29589215,-0.15965232
1995-07-01,0.09694438,-0.05588417,-0.00705905,-0.110944845,-0.35201162,0.02553022
1995-08-01,0.354247,0.18882976,0.15200505,-0.41213122,-0.3124809,-0.14871077
1995-09-01,0.46389765,-0.12082753,-0.18235895,-0.3551882,-0.29965696,0.07835555
1995-10-01,0.7315536,-0.052119374,-0.066119835,-0.2644793,-0.16494663,0.26895005
1995-11-01,0.7370832,0.069767,-0.17635876,-0.23612544,-0.20683035,-0.09565022
1995-12-01,0.29306847,0.135181,-0.2441257,-0.28495058,-0.0071766973,0.24094915
1996-01-01,0.26810172,0.12139015,-0.082962655,-0.10217643,-0.021885853,0.02455796
1996-02-01,0.09123348,0.38020313,-0.20677045,-0.18806568,-0.018195799,0.12953372
1996-03-01,0.1406039,0.058150195,0.047207285,-0.15510963,-0.08232645,0.1987541
1996-04-01,-0.021249628,0.051660787,0.2598309,-0.22013097,-0.22267585,-0.22649316
1996-05-01,0.18183073,0.11273761,0.24341646,-0.18908362,-0.2533415,-0.030283928
1996-06-01,0.005980444,0.09492354,0.16032663,-0.25868574,-0.32599744,-0.050006628
1996-07-01,0.1201177,0.0234128,0.20715213,-0.12393503,-0.31034648,-0.21898584
1996-08-01,0.31861734,0.17445064,0.19557303,-0.33961248,-0.26492065,-0.0399544
1996-09-01,0.48937792,-0.098231874,-0.17241473,-0.26542962,-0.24150786,0.3175994
1996-10-01,0.7246508,0.046698283,-0.25105113,-0.33083272,-0.18221247,0.021885848
1996-11-01,0.80150586,0.17037883,-0.1347507,-0.09428729,-0.103830576,-0.12749784
1996-12-01,0.31123722,0.18781118,-0.17254199,-0.14518465,-0.026848352,0.003308344
1997-01-01,0.28751153,0.06101303,0.0331254,-0.2516964,0.034965705,-0.09541245
1997-02-01,0.15090461,-0.13788089,-0.05351026,-0.25311205,-0.09031627,-0.18686132
1997-03-01,0.34979862,0.15869057,-0.2732138,-0.08394599,-0.16237111,0.11664672
1997-04-01,0.018969249,0.008352136,-0.23442593,-0.20979424,-0.13816407,-0.31808883
1997-05-01,-0.053510286,0.28227374,0.18360534,-0.5342533,-0.119053245,-0.172422
1997-06-01,0.28892714,0.06525984,0.30237547,-0.37980965,-0.21234235,-0.03723068
1997-07-01,-0.011608029,0.20172527,0.34187117,-0.028312301,-0.42171186,-0.1685998
1997-08-01,0.25948235,0.0662508,-0.01642115,-0.0014156342,-0.29147527,0.06540148
1997-09-01,0.6340542,0.016704272,0.22763097,-0.13830566,-0.20073429,-0.07163014
1997-10-01,0.62357867,0.25551862,0.013448358,0.05903115,-0.21913728,0.01642115
1997-11-01,0.5891792,0.04600749,-0.12443261,0.1586905,0.013023662,-0.03270073
1997-12-01,0.254103,0.2582083,-0.10305681,0.044591855,0.0067949533,0.1295288
1998-01-01,0.25357872,0.036538698,0.09195576,-0.049570847,0.027647639,-0.10547514
1998-02-01,-0.1811103,-0.0049936296,-0.09451351,0.2457838,0.087571144,0.05858376
1998-03-01,0.2269055,0.053955458,-0.34857944,0.03556435,-0.064673565,-0.08671858
1998-04-01,-0.060776137,-0.19121933,-0.08184676,-0.06576972,-0.21630922,0.22848883
1998-05-01,-0.065647885,0.0038974762,0.2912136,-0.2264183,-0.16905256,-0.01875658
1998-06-01,-0.075391576,0.010109043,0.32763058,-0.13324451,-0.28548923,0.1507831
1998-07-01,0.07027616,0.15382805,0.15236644,-0.09414806,-0.33834863,-0.023141194
1998-08-01,0.15248823,0.1355586,0.23750171,-0.40314388,-0.2946239,0.05639143
1998-09-01,0.5584335,-0.06564798,0.10596232,-0.24968128,-0.21265535,0.06710939
1998-10-01,0.6646394,0.107301995,-0.06345558,0.034589957,-0.27172637,0.06650047
1998-11-01,0.76877475,0.09085961,0.021801423,-0.05468626,-0.13239197,-0.06211586
1998-12-01,0.46440715,0.03605151,-0.19645658,-0.1576037,0.029230976,0.171732
1999-01-01,0.27413306,-0.011470604,-0.15986258,-0.41018325,-0.056481868,-0.0026135563
1999-02-01,0.42731652,-0.12051401,0.0036299408,-0.18585293,-0.13546936,0.06722649
1999-03-01,-0.016262133,-0.053432655,-0.05357792,-0.08377902,-0.05561068,0.028313542
1999-04-01,0.08711855,0.1575394,-0.048641205,-0.14316484,-0.2725359,-0.013358181
1999-05-01,0.0665005,-0.042107295,-0.21387605,-0.1595722,-0.28037658,0.13242021
1999-06-01,0.08043947,0.20995574,0.24364159,0.006243515,-0.35224938,-0.23333256
1999-07-01,0.048931576,0.2005179,0.16988125,0.04138136,-0.39624423,-0.06330614
1999-08-01,0.2722455,0.16610606,0.21213369,-0.30404377,-0.29896185,-0.14301968
1999-09-01,0.48554078,0.0058078766,0.13082305,-0.42092785,-0.23217097,0.005662727
1999-10-01,0.4766837,0.018294882,-0.17714107,-0.38448325,-0.28240934,-0.11848123
1999-11-01,0.66064906,0.16625126,-0.092490874,-0.22694385,-0.061708976,0.13692133
1999-12-01,0.5227114,0.18730497,-0.28081217,-0.21692522,-0.06737169,-0.007840669
2000-01-01,0.254009,0.0034943104,-0.06477902,-0.14877668,-0.031851925,-0.20817983
2000-02-01,0.2738996,-0.198772,0.16490424,-0.12646692,-0.14743273,-0.20159444
2000-03-01,0.23976298,-0.16248512,0.05967195,-0.14219126,-0.14326644,0.06424141
2000-04-01,0.13963774,0.10456033,0.12606373,-0.13748738,-0.21678121,0.0030911088
2000-05-01,0.20737347,0.33289963,-0.30467638,-0.16140994,-0.33437794,-0.18909557
2000-06-01,0.12781087,0.16853295,0.083594464,-0.057252787,-0.42267632,-0.17807508
2000-07-01,0.056446455,-0.048517086,0.31193382,-0.12458539,-0.39176518,-0.1947402
2000-08-01,0.17471518,0.02620728,0.3616604,-0.3294053,-0.3734873,-0.03440547
2000-09-01,0.5943004,0.0049726963,0.029567188,-0.28424814,-0.28989276,-0.036690187
2000-10-01,0.57535046,0.13009563,0.026879257,-0.10052842,-0.18573567,-0.07364918
2000-11-01,0.4736125,0.14205685,0.38746446,-0.33410916,0.03534622,-0.07848744
2000-12-01,0.18990196,0.099453256,0.061553497,-0.20414796,0.007794985,0.03077674
2001-01-01,-0.1614141,-0.018402671,-0.19232574,-0.09646354,0.16622524,-0.22612402
2001-02-01,0.24597004,0.04101505,0.1455373,-0.20158716,-0.04053395,-0.13555415
2001-03-01,0.16021128,0.09044962,-0.028866887,-0.13206606,-0.10608585,-0.123165414
2001-04-01,0.023694908,-0.21433671,-0.045705892,-0.2338219,-0.20724027,-0.15251346
2001-05-01,0.010704803,0.07890286,0.15479875,-0.06398825,-0.29372066,0.012509013
2001-06-01,0.0040894747,0.22889045,0.1934082,-0.15672322,-0.26713908,-0.18486841
2001-07-01,0.047750663,0.24392529,0.3929506,-0.087803505,-0.33136794,-0.026220774
2001-08-01,0.472936,-0.0,0.031031918,-0.30875555,-0.29432207,-0.000601387
2001-09-01,0.49242115,-0.043781422,-0.015756512,-0.21229196,-0.24284276,-0.063386895
2001-10-01,0.58659947,0.13026185,-0.27411526,-0.33750212,-0.187274,0.049434565
2001-11-01,0.6486633,-0.03716612,-0.26521462,-0.3026213,-0.052200984,0.11378367
2001-12-01,0.61847323,0.03175359,-0.33293158,-0.21193114,-0.03993256,0.16333854
2002-01-01,0.07626965,-0.027815914,-0.2855946,-0.07114229,0.0124338865,0.019996762
2002-02-01,0.17830436,-0.058195688,-0.13369623,-0.29713118,-0.09626641,0.013587522
2002-03-01,0.022560453,-0.07601328,-0.022047663,-0.041916274,-0.10382929,-0.12638971
2002-04-01,0.14318188,0.031020593,-0.039480735,-0.07729514,-0.20701766,0.0029481887
2002-05-01,0.003717327,0.22919354,0.3468667,-0.3093087,-0.21740058,-0.15702572
2002-06-01,0.048838235,-0.12241602,0.0061528683,-0.2611114,-0.40865153,0.03589163
2002-07-01,0.3699399,0.12497969,0.13382444,-0.24175557,-0.27918538,-0.06921949
2002-08-01,0.36365885,0.041403532,0.16061492,-0.17304878,-0.2873892,-0.123697855
2002-09-01,0.617592,0.1201087,-0.2195797,-0.38814205,-0.17689435,0.06832223
2002-10-01,0.73077875,-0.006665611,-0.123441495,-0.12472334,-0.21816969,-0.114084005
2002-11-01,0.31405157,0.13267073,-0.07934608,0.1394645,-0.023842286,-0.045120884
2002-12-01,0.12690246,0.33609927,-0.10793116,-0.08370435,0.054478336,0.13702902
2003-01-01,0.14157863,0.029442739,0.040149212,-0.17736062,-0.0001408577,-0.2135654
2003-02-01,0.17975554,-0.24498034,-0.26258963,-0.14960842,-0.050292112,-0.1460866
2003-03-01,0.28400254,-0.0056349756,-0.024089526,-0.14890413,-0.05127821,-0.012396956
2003-04-01,-0.030428838,0.17299359,0.23342867,-0.22793455,-0.24864307,-0.29625854
2003-05-01,-0.029301833,0.09748497,0.38557282,-0.15073547,-0.26780194,-0.21229753
2003-06-01,-0.02408948,0.06818314,-0.18130517,-0.12270148,-0.34119746,0.104528666
2003-07-01,-0.018031906,-0.083538435,0.34218353,-0.17243008,-0.39346176,-0.010847283
2003-08-01,0.24920654,0.04507978,-0.21849594,-0.15256682,-0.3634556,-0.0005635023
2003-09-01,0.62280506,-0.12284241,0.008029747,-0.40374556,-0.21187487,0.03254199
2003-10-01,0.6512616,0.10790968,0.0073255063,-0.27315515,-0.14157858,0.13397145
2003-11-01,0.58561426,0.2194821,0.012115193,-0.12819557,-0.09720321,0.14749527
2003-12-01,0.31259996,0.10607829,-0.08100271,-0.23892274,-0.08156619,-0.12594156
2004-01-01,0.15986578,0.041714765,-0.4100318,-0.13495958,-0.008097577,0.037543297
2004-02-01,0.16391459,0.22047491,-0.09753895,-0.26930574,-0.035948347,-0.20587473
2004-03-01,0.15385395,0.0011042118,0.12943853,-0.27850753,-0.0336172,0.012514437
2004-04-01,-0.021348154,0.15962043,0.12072752,-0.12244518,-0.20759241,0.1191325
2004-05-01,-0.14906903,0.17495671,-0.010306025,-0.32709303,-0.33126447,-0.43039846
2004-06-01,0.08220265,-0.057664562,0.027114606,-0.1868577,-0.37322465,-0.021470834
2004-07-01,0.1428118,-0.040242482,-0.356048,-0.11005344,-0.35813373,0.091772534
2004-08-01,0.44499865,0.041960143,0.1933603,-0.10919456,-0.31470126,-0.108458474
2004-09-01,0.5337039,-0.13618651,-0.013250565,-0.38365334,-0.2700419,0.1651415
2004-10-01,0.70853794,0.036316395,-0.018526267,-0.1102988,-0.20194864,0.031163394
2004-11-01,0.56339496,0.007361412,-0.013986731,-0.3180139,-0.1350823,-0.060609125
2004-12-01,0.28550094,0.15164551,0.0553334,-0.12526704,-0.0004907608,-0.1494371
2005-01-01,0.18642843,-0.009691524,-0.04899635,-0.21550319,-0.06824492,0.11979878
2005-02-01,0.13797049,0.026786517,-0.35831946,-0.21954134,-0.1129339,-0.13325933
2005-03-01,0.1001464,0.07780192,-0.01803713,0.07362914,-0.08049401,-0.21698387
2005-04-01,0.17216025,-0.015345002,-0.09328153,0.0069994805,-0.20190804,-0.3533391
2005-05-01,0.086416624,0.30595797,0.024228955,-0.092070065,-0.3016506,-0.28119057
2005-06-01,0.05949557,0.02853632,0.02719028,-0.36854953,-0.26301888,0.29249746
2005-07-01,0.07470598,0.3038043,0.31834167,-0.14618139,-0.35912713,0.1433547
2005-08-01,0.4141807,0.11535676,0.01305672,-0.1978699,-0.29640102,-0.05343833
2005-09-01,0.61406964,0.013056755,0.2961318,-0.16421859,-0.28253666,-0.20527315
2005-10-01,0.696852,0.029343892,0.14995039,-0.11427994,-0.23502097,-0.20042741
2005-11-01,0.7804419,0.018440913,0.022613704,-0.14200863,-0.08130163,-0.046708036
2005-12-01,0.45510072,-0.10701132,-0.14577761,-0.21981056,-0.012652898,0.0115760565
2006-01-01,0.32898897,-0.1275383,-0.1279258,-0.2736837,-0.04755222,0.15286487
2006-02-01,0.2062319,0.0054271696,-0.040445227,-0.23672733,-0.033984326,-0.01834895
2006-03-01,0.037602436,0.2062319,0.021967053,-0.1402015,-0.034371983,0.0098205805
2006-04-01,-0.07249129,-0.0595695,-0.16875866,-0.050524224,-0.22936192,0.03282137
2006-05-01,0.030883098,0.24086232,-0.112548865,0.035922624,-0.2134681,-0.07378344
2006-06-01,0.023130035,0.07520485,0.13748793,-0.13076858,-0.38261443,0.15480313
2006-07-01,0.10570033,0.0015506148,0.376412,-0.058018923,-0.31865156,0.024809886
2006-08-01,0.26580137,0.12999329,0.14007226,-0.16914634,-0.2753635,-0.19615284
2006-09-01,0.46040362,0.19188872,-0.107638575,-0.28363347,-0.2630878,0.10363282
2006-10-01,0.7419697,0.22962031,-0.106475614,0.06370446,-0.17353974,-0.05672667
2006-11-01,0.44476828,0.040703677,-0.15467393,0.192664,-0.0401868,0.23052487
2006-12-01,0.032046057,-0.12521224,0.07830608,-0.07378347,0.11823444,-0.037990093
2007-01-01,0.10381772,-0.04173994,-0.00307433,-0.24121659,0.059476443,0.0073310854
2007-02-01,-0.041858185,-0.009577727,0.025422335,0.11481438,0.04315886,-0.002364874
2007-03-01,0.15016916,0.242872,-0.007094598,-0.1314867,-0.11623329,0.09743257
2007-04-01,0.08087851,-0.06207781,0.31417277,-0.23424025,-0.18008474,-0.20148678
2007-05-01,-0.014425683,0.058648728,-0.076740004,-0.13065901,-0.27858153,0.22442603
2007-06-01,-0.01773653,0.4468419,0.33285528,-0.11209474,-0.33935863,-0.06905417
2007-07-01,-0.031925727,0.100388624,0.05994935,-0.09944272,-0.34952754,-0.06396969
2007-08-01,0.22418955,0.14827725,0.19959493,-0.29395318,-0.32457823,-0.033462882
2007-09-01,0.4457777,0.12049005,0.17180769,-0.27538896,-0.2926525,-0.031098032
2007-10-01,0.6238524,0.04304061,-0.0934123,-0.16317591,-0.20290573,0.097787306
2007-11-01,0.64076114,0.16092929,0.012652064,-0.23790579,-0.074256875,0.1900172
2007-12-01,0.30293965,-0.020574331,-0.20881788,-0.24594633,-0.008986503,0.091875136
2008-01-01,0.18765274,-0.12473293,-0.15777375,-0.21120815,0.014070007,0.089478895
2008-02-01,0.014386183,0.10370693,-0.25215346,-0.25073063,-0.060706533,0.26733008
2008-03-01,0.027507639,-0.01565094,-0.35127583,-0.053750575,-0.12615576,-0.1381706
2008-04-01,0.09422161,0.10908206,0.024503946,-0.057228576,-0.23144367,0.14844644
2008-05-01,0.09975475,0.054066755,0.05311823,-0.17136951,-0.19460872,-0.18306814
2008-06-01,-0.0033199072,0.20093231,-0.037151147,0.11350854,-0.34779784,-0.17911586
2008-07-01,0.025136303,-0.082522966,0.1082916,-0.08758183,-0.33530873,-0.100861356
2008-08-01,0.24867547,0.353331,0.021500219,-0.17168568,-0.23365691,0.13690588
2008-09-01,0.43648633,-0.10765924,-0.019445062,-0.17168567,-0.30100325,-0.0063236235
2008-10-01,0.4562475,-0.021500254,-0.17089522,-0.20662355,-0.2401386,0.064500675
2008-11-01,0.43822533,0.013911915,-0.28851414,-0.20124848,-0.04964024,0.16536207
2008-12-01,0.367401,0.12520723,-0.04790125,-0.02229068,-0.031459898,0.013911915
2009-01-01,0.25937232,0.21996565,0.05324514,-0.1621077,-0.020032834,-0.29508874
2009-02-01,0.29469335,0.018187713,-0.027149726,-0.16026258,-0.14932361,-0.21864769
2009-03-01,0.2533098,0.0056672096,0.028335905,-0.3143308,-0.15934002,-0.15011439
2009-04-01,-0.050082065,-0.036111783,-0.09357433,-0.27162924,-0.24447949,-0.04375591
2009-05-01,0.04006567,0.15327747,0.15683588,-0.15828566,-0.21390311,-0.14444721
2009-06-01,0.13298103,0.020559978,0.1619759,-0.09924154,-0.33713132,-0.078549765
2009-07-01,0.012520504,0.2755831,0.12981796,-0.078417875,-0.41805333,-0.0413836
2009-08-01,0.20652255,-0.08052669,0.097132824,-0.40078822,-0.26385334,-0.047050763
2009-09-01,0.53943646,-0.025963593,0.117033854,-0.36638975,-0.27439696,-0.12639132
2009-10-01,0.66622317,0.031630803,0.06787436,-0.23354053,-0.20546822,-0.09502411
2009-11-01,0.3806236,0.18833485,-0.23380408,-0.111630246,-0.039802052,0.003558445
2009-12-01,0.26411694,0.110048674,-0.13350818,-0.16408463,0.039274883,0.102141045
2010-01-01,0.10187435,0.053215932,-0.06085652,-0.14262407,0.0135385515,-0.13659206
2010-02-01,0.30951038,0.16755651,0.080159046,0.025334572,-0.04141997,0.04048165
2010-03-01,0.09034647,0.14463478,-0.008310795,-0.06796092,-0.024128135,0.25307733
2010-04-01,0.13659206,-0.095306136,-0.08592298,-0.028015435,-0.19557194,0.13820061
2010-05-01,-0.007104397,-0.06219697,0.3355151,-0.13310686,-0.21353403,0.07010565
2010-06-01,0.0004021406,0.082437776,0.07667385,-0.2880631,-0.3192957,-0.0050937175
2010-07-01,0.0738589,0.023994088,0.25200495,-0.029623985,-0.38779277,-0.02654096
2010-08-01,0.030428266,0.21554466,-0.047854137,-0.23538335,-0.364737,0.24101324
2010-09-01,0.3786777,0.19825284,0.0079086665,-0.42519134,-0.3101806,0.22144267
2010-10-01,0.62264,-0.003619194,0.056701124,-0.23256843,-0.20683174,-0.06568215
2010-11-01,0.76499593,0.06715663,-0.1491923,-0.027345229,-0.08753151,0.24382822
2010-12-01,0.3300193,-0.1306941,-0.5246529,-0.17667158,-0.0032170862,0.4876565
2011-01-01,0.22845924,-0.053088762,-0.012965155,-0.24906695,-0.007506132,-0.29164714
2011-02-01,-0.06646333,0.013238048,-0.29110128,-0.086252235,-0.09648788,0.51109904
2011-03-01,0.12610292,0.14439058,0.25657308,-0.15135081,-0.059366606,-0.085433386
2011-04-01,0.12774067,-0.103721,-0.005322552,-0.24251619,-0.22013426,0.035347033
2011-05-01,0.22068015,0.3250835,-0.06264205,-0.051724054,-0.2650345,0.123373434
2011-06-01,0.20662323,0.088162854,0.2740419,-0.08652516,-0.36793673,0.0990809
2011-07-01,0.08952761,0.3125279,0.028113866,0.11109066,-0.39386696,-0.0185606
2011-08-01,0.11982508,0.098534964,0.2505682,-0.09321241,-0.3445995,-0.21699528
2011-09-01,0.44927588,0.0586843,0.110817716,-0.36807317,-0.30106395,0.1569463
2011-10-01,0.6706384,0.0812027,-0.042307258,-0.11095421,-0.16254179,-0.112182476
2011-11-01,0.44600043,0.052679442,0.065371536,-0.025520826,-0.0874805,-0.039987184
2011-12-01,0.20457609,0.10754232,-0.0650986,-0.17796342,-0.019515943,-0.06482568
2012-01-01,0.08601878,0.032110214,-0.11904268,-0.33663496,-0.035242897,-0.20728044
2012-02-01,0.17725872,0.040333558,-0.19488016,-0.04464097,-0.1481507,0.14893387
2012-03-01,0.14410429,0.08862939,-0.098419055,-0.33089167,-0.07662066,0.06213193
2012-04-01,-0.13757783,-0.22973149,0.114082575,-0.19997081,-0.18939793,-0.10690341
2012-05-01,-0.068136275,0.26145008,0.13144298,-0.14697593,-0.24187069,-0.08614931
2012-06-01,-0.017229844,-0.14319058,-0.041247226,-0.010050726,-0.32005772,0.15963726
2012-07-01,0.10298753,0.077925965,0.07962284,-0.23403892,-0.3722694,0.023625802
2012-08-01,0.30256677,-0.07179109,0.17229863,-0.26327747,-0.27659148,0.003915882
2012-09-01,0.56636643,0.1435822,-0.091370486,-0.4169104,-0.25557628,0.004307461
2012-10-01,0.62249404,0.103509665,-0.09110942,-0.29865092,-0.16733849,-0.04163884
2012-11-01,0.419521,0.089673564,0.18848424,-0.3060911,-0.09815799,-0.086149305
2012-12-01,0.27867997,0.32801995,0.033023905,-0.22777355,-0.012530813,-0.20506144
2013-01-01,0.13602118,-0.056556128,-0.05541072,-0.19343641,0.0657197,0.02691784
2013-02-01,0.095501184,0.1600754,-0.026488304,-0.3231576,-0.02963829,0.018040705
2013-03-01,0.11483052,0.028922414,-0.18112293,-0.13501891,-0.10251701,-0.013172579
2013-04-01,-0.11597593,0.16723442,-0.09249441,-0.2627356,-0.11382823,-0.06758106
2013-05-01,0.028492833,-0.05340624,-0.10308971,-0.2607311,-0.1985909,0.120128155
2013-06-01,0.04381313,0.29538068,0.46905822,0.023338366,-0.31513956,-0.18670695
2013-07-01,0.046533562,0.063428834,0.19443867,-0.14890738,-0.33790523,-0.19042964
2013-08-01,0.2592993,-0.08304453,-0.026058769,-0.33303705,-0.24512446,-0.13544846
2013-09-01,0.5751547,-0.058847047,0.08533545,-0.4712059,-0.21219304,0.032788277
2013-10-01,0.7002942,0.2896535,-0.14203472,-0.2021704,-0.21963839,-0.121130444
2013-11-01,0.58847046,0.22765645,0.073880956,-0.12599853,-0.11669183,-0.026631499
2013-12-01,0.18284106,0.06801061,-0.22393377,-0.19157508,0.037656356,0.0018613338
2014-01-01,0.17384477,0.225985,0.21146496,-0.039864182,-0.063096285,-0.22479697
2014-02-01,0.06626429,0.17344876,-0.08606436,-0.10771251,0.008976042,-0.037488174
2014-03-01,0.09002439,0.12408052,-0.1174805,-0.07972832,-0.10982448,-0.45474195
2014-04-01,0.045276187,0.032868147,0.010692048,-0.23773304,-0.15932469,0.0744483
2014-05-01,0.071412325,0.07431631,0.229549,-0.26558515,-0.32564542,-0.060456265
2014-06-01,0.07986035,0.14572863,0.047124196,-0.11259647,-0.32577744,0.08949639
2014-07-01,0.12302456,-0.006996012,0.24499306,0.07286434,-0.3631336,0.12421255
2014-08-01,0.27759722,-0.03141613,0.3140294,-0.15391263,-0.28261322,-0.06138029
2014-09-01,0.44866997,0.22479698,0.19958487,-0.4431259,-0.29066527,-0.2688852
2014-10-01,0.41659385,0.1565527,-0.1587967,0.07616434,-0.18981683,-0.19588888
