,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1969-01-01,-0.15161346851123705,0.10367622256025714,-0.3701147933801015,-0.33786044670985294,0.48508570744441104,-0.05786830657406857
1969-02-01,-0.030964064515299268,0.12195583165124609,-0.3939077709660385,-0.15226141764567447,0.34816877200053287,-0.30384248024538946
1969-03-01,-0.34036731554402244,0.022827652375353634,-0.013040854228716908,-0.26777769510562605,0.3108905828916109,0.5156898969098141
1969-04-01,-0.004632975388732222,-0.18110139817843696,0.2713309544505495,-0.5582981384717501,0.22649221695386446,0.5711838210883894
1969-05-01,0.07460576275156604,-0.0323013529160374,0.36308717998591333,-0.5585523293568537,0.19709018560556266,0.8471057603233739
1969-06-01,0.4339189579089483,-0.059624419946001886,-0.047489154067906464,-0.1623538709603823,-0.04151785029814793,0.31664767547657613
1969-07-01,-0.010929133794787858,0.022219330410106326,0.20328274730480078,-0.8170731251056378,0.8065289717454176,0.49882856638808
1969-08-01,0.5698652317126592,0.10037718092753597,-0.5956623138803424,-0.35009207633825445,0.4214015832314124,-0.11490522638747566
1969-09-01,-0.7046776513258617,0.07690420485083173,0.15351785854859784,0.4398832412866446,-0.2913419558451726,0.1313601669512297
1969-10-01,0.25085436387194526,-0.0008572695022264216,-0.20239208683823093,0.33083956975203294,-0.6814159796788142,-0.12381294448124734
1969-11-01,-0.03377733389950461,-0.020990702231274787,0.10703364104935617,-0.03327843374930895,-0.45822450747856724,0.16203432490951136
1969-12-01,-0.1412682856122653,-0.0521724618886922,-0.08245262910019267,-0.0927081646827551,-0.0644210152901136,0.1713410608078304
1970-01-01,-0.3159398006068336,-0.1433890175718086,0.4853966561230746,-0.7184590284640973,0.8698530380542462,0.3958358968559064
1970-02-01,-0.1416581268939707,-0.051672904944791334,0.46940640066609235,-0.5022890751178448,0.17585026530119088,0.3388989912836175
1970-03-01,-0.32729676200283897,-0.16918333231474117,0.9334797208959406,-0.2596601156088022,0.11024230947861305,0.3426100470517811
1970-04-01,0.16935417014691564,-0.1179444512353007,0.1280364439342961,0.07134292561274308,-0.07926704218754402,-0.18808492704441673
1970-05-01,-0.06066197529435158,0.04914334840629324,0.03919453557693597,0.5086274330432599,-0.40397648627941424,-0.16913168916576787
1970-06-01,0.12838245472974247,0.069080568485954,0.06490232366504091,-0.002557491847815422,-0.1330664868538196,0.20476685542809336
1970-07-01,-0.20852529754241309,0.02850775802165017,-0.046709405653404465,-0.04910407158044668,0.14342178518955523,0.3121579163952878
1970-08-01,0.6237285832564037,0.07931695797245834,-0.39022560372497095,-1.1800041565528283,0.5591875773209791,0.9594518887369257
1970-09-01,0.2030800407131513,0.05576339070144355,-0.17508261583068152,-0.20594849036290094,0.029147780285431787,0.1791874044819882
1970-10-01,0.3229365166690615,-0.10401515933888154,0.3420761814623168,0.09226471758805788,-0.7780109002039982,0.025583962958894278
1970-11-01,0.16967719420790672,-0.01471925621836449,0.07944917024085016,-0.1252573155439817,-0.34504764355145967,-0.025102471638666957
1970-12-01,-0.036495385898484126,0.14143776855624093,-0.23862708247069156,-0.10735336404580335,-0.5344393161626962,0.42306863163646896
1971-01-01,-0.08294466469022962,0.09673283812682285,0.05283350632949309,-0.3692219119805556,0.02192254536426984,0.42132817600902756
1971-02-01,-0.12894967156979772,-0.08194563961812103,-0.0340797599743713,-0.3353662215746366,0.8226544123429518,0.15194638583220935
1971-03-01,-0.3254143935110834,0.0948191219386737,-0.45565863450368244,0.1286729253255404,0.2864618484790509,0.35236626863479614
1971-04-01,-0.03963610571291712,-0.10249055447136039,0.37914451324578485,-0.5379254542864286,-0.14963511091012222,0.023808786155361878
1971-05-01,0.07897318444318242,-0.08459447305280156,0.1804382624951276,-0.2904621683634244,0.28550833463668823,0.1820939740068034
1971-06-01,-0.1074735178715653,0.03622384443773596,0.3895336931402033,0.14379500196530268,-0.013720737053797795,0.26905636646245656
1971-07-01,0.13480478276809058,0.0071339160151167565,-0.08285745526805068,-0.322873592376709,0.3572308558684129,0.4713730200340873
1971-08-01,0.035343655488557287,-0.024243604415558048,0.22309752124728577,-0.4031491279602051,0.2926531434059143,0.3395296633243561
1971-09-01,0.09625451639294624,-0.02592479788352638,0.3421514323263457,-0.23786737368657038,-0.2117635882817782,0.22238332190011675
1971-10-01,0.23331530392169952,0.08085427097395781,-0.3163424405184659,-0.13218401716305658,-0.6339686650496262,0.27567175658125626
1971-11-01,-0.4992258217599657,0.1430061189378625,-0.4534916444258256,0.6223458510178785,-0.7168327845059909,-0.15447649516557393
1971-12-01,-0.4691532916492886,-0.0303816688761495,-0.27461652502869116,0.2304175725350013,0.06478733168198512,0.322120715128748
1972-01-01,-0.026487830715874832,-0.06940908038793475,-0.19281529115908072,-0.41151239321782035,-0.13920725538180423,0.4043555965549067
1972-02-01,-0.5548913859658772,0.09806344744672857,-0.4872750603791439,0.44147353905897874,0.27408886414307815,0.29655124403928457
1972-03-01,-0.27873489177889293,-0.0735434417272509,-0.10092624209143898,-0.4862184249437772,0.34523537525763875,0.6552213116696006
1972-04-01,-0.2447021711203787,-0.09515128934771752,0.05536894455100551,0.041076632646413945,-0.1592999008985666,0.13491946615670858
1972-05-01,-0.07108120868603389,-0.12137663145694703,-0.02253262721227877,-0.38998911013970006,0.5100808235315176,0.45501170189757095
1972-06-01,-0.5184859865241581,-0.016932832552040943,0.8272922400272253,-0.23430390999867365,0.05973425049048203,0.35174041986465454
1972-07-01,-0.4046169420083364,-0.11677520439324231,0.9363162698167743,0.24820027443078846,-0.5913568001527052,0.16070862153643056
1972-08-01,-0.6524042122893864,-0.03263556263897642,0.7846091732834324,-0.21198139740870547,-0.4200663933387169,0.34126807984552887
1972-09-01,-0.022047742580374084,0.015304672397229895,-0.17634536506551685,-0.22659480571746826,-0.10670687143619244,0.2571475545042439
1972-10-01,-0.2643991675641802,0.1077369063902678,0.012304094817602272,0.021689698959772404,-0.42906435636373663,-0.1035146807369433
1972-11-01,-0.3474816679954529,-0.1026285260378366,0.7841028950431129,-0.09038141713692592,-0.3793898454079261,0.2423971303199467
1972-12-01,-0.4864480346441269,0.021918446073577697,0.2781168981031938,-0.2592348823180565,0.20084940470181978,0.5433069640084317
1973-01-01,-0.45188081761201226,0.08113039723431253,0.21370073611086063,-0.3079230281022879,0.34957988904072684,0.24478621780872345
1973-02-01,-0.14501969433493084,-0.1449604162540044,0.4739732453317353,-0.41867324939140904,0.10387624685580914,0.09728753449101198
1973-03-01,0.06618532869550917,-0.04535090684806321,0.5015769691178292,-0.9021671918722299,0.03184152910342583,0.36935967050100627
1973-04-01,0.4160545352432463,-0.13304104785785797,0.038838643354899956,-0.25550647423817563,0.36795164530093855,-0.03820674886044703
1973-05-01,-0.1363104002343284,0.01681934113458601,0.25039967713934,-0.08499152385271512,0.1129087576499352,0.06379324354623493
1973-06-01,0.02040301656557454,-0.04549955786931363,0.29379689332210657,0.21776843529481155,-0.627036874110882,0.20979084074497223
1973-07-01,-0.2803162361184756,0.020102467209828896,0.6886968558484857,0.41189931906186616,-0.32772635038082415,-0.07396408993946879
1973-08-01,0.2990942655338181,-0.046517804763662414,0.20929723978042603,-0.0025695189833641052,0.01652500950373136,0.028825928702166204
1973-09-01,0.27779142061869305,-0.039862039849879724,0.1000605072035934,0.372334741629087,-0.6753167280784019,-0.1884640047424718
1973-10-01,0.2629219243923823,-0.05478585708131829,0.16626559875228186,-0.5172723531723022,-0.034166124577705674,0.16510880699283198
1973-11-01,0.19597665717204413,-0.06794196556166616,0.1642292986313502,-0.46542057624230015,0.33390781054129964,0.0580169456569772
1973-12-01,0.15368181177311474,-0.031397377718609384,-0.14321054473067774,-0.2639923645899846,-0.31732075489484346,0.17497235615002482
1974-01-01,0.031806368173824415,0.040167167376484146,-0.29200360630497785,-0.18768268135877755,-0.019968842657712788,0.2451843925212559
1974-02-01,-0.23379005077812406,0.07637511073445463,-0.07107722375429038,-0.3606263032326331,-0.3246090045342078,0.16704638929743515
1974-03-01,-0.0029764969238183564,0.139328724277277,-0.5180474483605587,-0.09137406945228577,-0.13932244135783267,0.4994271617186697
1974-04-01,0.28802059176895356,-0.1293745889162207,0.22038070089889295,-0.17164019437936637,-0.21318334799546462,-0.0946947030330959
1974-05-01,0.5466918564505048,0.0003848058664933818,-0.9214207078471328,-0.3115770908502432,0.351093434370481,0.5594179818504735
1974-06-01,0.4144238515032662,0.0509599418967709,-0.6267318671399896,-0.06877943873405457,-0.14412178443028376,0.1860380957001134
1974-07-01,-0.10860321215457387,-0.10467719117828538,0.578220911098249,0.03420089586422993,-0.31379720339408285,0.08633621037006378
1974-08-01,-0.5563353498776754,0.03525944526911457,0.4706216580940015,0.2767797387563265,-0.5160542176320002,0.48766524383896276
1974-09-01,0.8292790088388655,-0.03959240745383687,-0.31218384251450043,-0.27540096869835484,-0.26163807282081014,0.23768997113955648
1974-10-01,-0.28927427613072926,0.07383340901085743,0.3655302479411616,0.05493052303791046,-1.1586574407724233,0.42205464683080973
1974-11-01,-0.30366118169493145,0.05853444696654679,-0.11494946524952397,0.40405158813183123,-0.671229729285607,0.09223774663711849
1974-12-01,0.0024575169340500403,0.053668390463499444,-0.5718924330942559,-0.1266288413451268,0.20866451355127189,0.1016159198786083
1975-01-01,-0.02871076317711009,-0.07739432852599169,-0.32272729458230914,-0.18752155395654532,0.39280643829932577,0.10014203818220842
1975-02-01,-0.2968536275956366,0.029231087375886044,0.013304638648123451,-0.40456900229820836,-0.22097681577389056,0.677477450747239
1975-03-01,-0.26796793358193505,-0.014109395855969141,0.15237840513388315,0.23458205736600435,-0.42973495446718657,-0.016224500723183155
1975-04-01,-0.3219095369180044,0.06418937379256862,-0.37024307883147034,0.052011844057303205,0.19315453676077035,0.532765098308262
1975-05-01,0.04215191584080458,0.03192438018473958,-0.3659165041013197,0.35535904077383185,-0.371666825734652,0.07212206133102116
1975-06-01,0.44988464150163865,-0.09987331536353142,0.11097833965763901,0.2433643891261174,-0.5844546739871685,0.30082125020654576
1975-07-01,-0.25691768775383633,-0.06677195081545341,0.37186640230092133,0.3140211563843947,-0.2350389498930711,-0.06935969485264075
1975-08-01,0.30527274227804607,0.006904574533233224,0.014030071201198029,-0.5190136799445519,0.22149539910829982,0.6290457750621595
1975-09-01,0.014807658994363414,-0.02599202476378541,0.03293613254120856,0.3956686991911668,-0.44329093052790713,-0.17590963918911784
1975-10-01,0.06054147250122494,-0.11230788837390142,0.3276915938565225,0.4499573890979473,-0.5511497992735642,-0.3977908507773751
1975-11-01,-0.11437074798676704,-0.001433759758897949,0.5152333866466176,-0.5259274977904099,-0.14669694579564607,0.17913401518997393
1975-12-01,0.0941910987926854,-0.029931544714077,-0.28370928132172785,-0.08675570671374981,0.014310482029731456,-0.1838337630033493
1976-01-01,-0.4625748015112347,-0.022637913769992232,-0.20935316428993686,-0.13018996669695926,0.03318381137572802,0.4957533980670728
1976-02-01,0.0346048709212078,0.12841282792326075,-0.5321325226263566,-0.5497322174218985,0.1752058588541471,0.23837575786992124
1976-03-01,0.2568680379125807,-0.02452363260090351,-0.4303476124098806,-0.5719010188029362,0.30646397517277646,0.2526481292749706
1976-04-01,0.5011149164703157,-0.07601826855379867,-0.14439395657091428,-0.2676842533625089,-0.3733427707965557,-0.2361677979168139
1976-05-01,0.03208702223168479,-0.025971061827103074,0.3460752241539232,-0.4815897574791541,-0.2553556286371671,0.42330661886616755
1976-06-01,-0.45068752434518605,-0.06803814691119424,0.5425526337190107,0.0034466747624369767,-0.04149645280379515,0.46993819506544815
1976-07-01,-0.25483253929350114,-0.021482556900035896,0.3237186733520392,0.30655354261398315,-0.26769631184064424,0.03513132074945852
1976-08-01,-0.44337374468644464,-0.09442610249303218,0.6755453619089993,0.030130185186862946,0.13312100217892572,0.3813189503393675
1976-09-01,-0.07744188834395674,0.06602124928393885,-0.4085035938205141,0.522995820412269,-0.6152561994699332,-0.19817613065242767
1976-10-01,-0.33465754240751266,-0.034188008511032666,0.4425786661379265,0.11881099297450139,-0.8598104807046744,0.2813373741350676
1976-11-01,0.07529990851051278,-0.029634442655290492,-0.3928897055712613,0.17621725797653198,-0.03941403558621039,-0.12616168119405446
1976-12-01,0.0028460305960228047,-0.027691326486659118,-0.136161053722555,0.06461559579922603,-0.16682448295446542,-0.03589027022060595
1977-01-01,-0.5477165182431539,0.0011069161907133907,0.513560799035159,-0.8500841947702261,0.08130440345177284,0.7283950322552731
1977-02-01,-0.24822844813267392,0.03278105329753826,-0.2573324875398116,0.19614251760336068,-0.2151745787033668,0.1443767626034586
1977-03-01,-0.6036058896117741,-0.08054177353301062,-0.34950678095673066,-0.19215486370600185,0.6913930636185865,0.6658451337563364
1977-04-01,0.0698141029311551,-0.09031200718145195,0.6374778169574159,-0.10508457055458656,-0.840156628535344,-0.11479077174475319
1977-05-01,0.4470384783214993,-0.09454983885455402,-0.1725990099437309,-0.17866616065685564,0.04144580031816776,0.19149607733676308
1977-06-01,-0.37649956842263543,0.05851825514528637,0.42684647169980133,-0.24646665041263285,-0.02794880993091143,0.6584873324946353
1977-07-01,0.08647658137811555,-0.024179737518934624,0.2932461147958582,-0.38256869866297794,-0.21529711209810695,0.41210157306570755
1977-08-01,0.338422196606795,-0.14221462244352606,0.2296050615382917,0.5712245977841891,-0.6491972391421978,-0.1813066829192011
1977-09-01,0.07013451928893726,-0.09395414303787708,0.19442445852539755,0.030048549748384036,-0.6492002652241633,0.017792400658914916
1977-10-01,-0.11382738335265054,-0.029155888486516377,-0.212041898207231,0.3481070353434636,-0.3711357024999765,-0.20388558899101458
1977-11-01,0.06462344899773598,-0.16884532765018367,0.04721968575860515,-0.006287946867255064,-0.07529491415390602,0.10285157906381708
1977-12-01,-0.05772088447378742,0.04908802995600714,-0.44324538021376636,0.05864017857955052,-0.21720780776097223,0.1229853124210709
1978-01-01,-0.15538975389467347,0.01267935162563162,-0.5882377877379908,0.17388879106594965,0.4081437220940223,0.24290188754859723
1978-02-01,-0.7722986241181692,0.00015378774014478366,-0.6669678471305154,0.21763251377986026,0.6810873746871948,0.8235394954681396
1978-03-01,0.851859235101276,-0.008585117757320404,-1.006976944027525,0.059860285658102766,0.30425557723412144,-0.1838611536904385
1978-04-01,-0.5196083337068558,0.13111969878205834,0.15619578912402643,0.3392591155492342,-0.7799951846782978,0.18007929779981313
1978-05-01,-0.26731197204854756,0.025654446449732308,0.33051005818627094,-0.20408465312077448,0.14329031109809875,0.5560616913594698
1978-06-01,-0.379744420448939,-0.06800860155996452,0.6393939256668091,-0.05032759446364182,0.7670876154532799,0.08993802690192272
1978-07-01,0.2918749633762572,0.0052306268142573225,-0.0031856379020168924,0.5550810006948618,-1.3528948563795822,-0.027690859707562545
1978-08-01,0.036374857235285975,0.030489041200883835,0.008538501534723873,0.15977065150554362,0.027958942720523246,0.09589920702733491
1978-09-01,0.3190247548951043,-0.021325868604541165,-0.47274602181983716,0.17017578849425682,-0.32986700534820557,0.013979411634959672
1978-10-01,-0.3144772309396002,0.02054314606588218,0.22623288360509006,0.016880597059543315,-0.3031638264656067,0.2861367636605313
1978-11-01,0.05541552479068439,-0.09675594125861149,0.3638912330974232,-0.046837435891995065,-0.8318560857039231,-0.1297358913641227
1978-12-01,0.28070083094967735,0.013103197848492912,-0.41427797440326575,-0.5353959707113413,0.21290868520736694,0.17498329673942767
1979-01-01,-0.4119587027364307,-0.0983292726330227,0.36505481058901007,-0.8368194103240967,0.4805497481272771,0.44373269928129094
1979-02-01,-1.3165305058161418,-0.037542805761605416,0.07267708918361952,0.25633209026776826,0.33028364181518555,0.9143056053864328
1979-03-01,-0.5116920090383954,0.1115905231777737,0.40494655117844086,-0.35184170191104597,-0.26285260915756226,0.7877493375226071
1979-04-01,0.046111462223860956,-0.1078778181341147,0.042052397673780266,0.38483431706061727,-0.3135108030759371,0.07495999728378497
1979-05-01,-0.32983652005592984,0.061948171608339965,0.26400254079789826,0.6890071813876812,-0.8070004903353177,-0.44860086942973887
1979-06-01,0.08150847732192941,-0.040977772407064864,0.17615544299284616,0.6352906960707444,-0.7665527325410109,-0.09618765233378661
1979-07-01,0.46018660068511963,-0.07914124167505811,-0.016770448366349392,-0.3512594333061805,0.057433442427561834,0.19932918642696582
1979-08-01,-0.28989312963353264,0.010213510215113589,0.49162741863366327,0.625275235909682,-0.99183412698599,-0.3207404558595858
1979-09-01,0.053366563386387296,-0.058161553850255,0.025933503991726673,0.6785982388716477,-0.5846467384925256,-0.512372153370004
1979-10-01,0.027214914249877136,0.053210497409020875,-0.29130812847253046,0.41701101339780366,-1.0838432495410626,0.19313340124331022
1979-11-01,-0.37534162402153015,-0.02378715524085858,0.4626159866650899,0.0868644851904649,-0.9616194321559025,0.3634789272358543
1979-12-01,-0.19903992199235493,-0.11467615791488302,0.43355348435315216,0.15510732164749733,-0.35032485540096575,0.0928057063567011
1980-01-01,0.11870540264579986,-0.01511957190360969,0.4652143879370256,-1.4983646686260517,0.9415709055387056,0.5285690489568209
1980-02-01,-0.17916889240344366,0.016964781533388512,0.3222045121770916,-0.6114689203409048,-0.0545337452338292,0.37037561598576996
1980-03-01,-0.28282739222049713,-0.1091559813291932,0.34611710544788477,-0.5894928253613986,0.40160454236544096,0.7985253083078485
1980-04-01,-0.4787903279066086,0.03952029670348586,-0.07422841859586311,0.05642034113407135,0.2653615062053387,0.3135497632779573
1980-05-01,0.49647933079136747,-0.07889335899199584,0.04946811858451727,-0.48599852965428275,0.055434657977177546,0.23125310085321726
1980-06-01,-0.6458650032679241,-0.0008360100197724513,0.6696052171967246,0.49778970388265753,-0.471915786082928,-0.06297866470719639
1980-07-01,-0.009762636101287272,-0.1123944724838727,0.4750887101346796,0.5889388689628015,-0.33905198940863973,-0.20815859499730563
1980-08-01,0.339618180361059,-0.030001924075080722,-0.13971485649094437,0.09232525642101581,-0.4106946633412288,0.09961097844337162
1980-09-01,-0.1659557844201724,-0.03411749235378109,0.3668386150490154,0.13824511032838088,-0.16809529983080349,0.31128610043149246
1980-10-01,-0.4461624970038732,-0.016071273821271513,0.23775125543276468,0.6099006304374108,-0.6327243951650766,-0.42769724601193476
1980-11-01,-0.18315189000633028,0.12267723721755464,0.08795143979968446,0.07734638567154224,0.002889708042717897,-0.13976476498340307
1980-12-01,-0.31970418575737214,-0.07524297192756077,-0.11947736369841026,-0.1733197959569784,0.44920348204099214,0.6254462035078752
1981-01-01,-0.12174892342752881,0.10525252532857673,-0.42207977085402515,-0.2845220153148358,0.33711178944661063,0.2195559245975394
1981-02-01,0.26488306207789314,-0.04375026938597812,-0.8285794294241703,-0.2274760603904724,0.6063045446689312,0.08684878090494558
1981-03-01,-0.19813724276092318,-0.06823150689051442,0.6969241933389143,-0.5522670654150156,0.2575212029310373,0.15186412554038198
1981-04-01,-0.30010054922766155,0.014073878695539308,0.36720847993186023,0.19878128400215736,0.006184572210678687,0.1853211145651968
1981-05-01,0.6518578777710597,-0.05235364278066091,-0.5328866568478671,0.5173318661176242,-0.2005823300434993,-0.2961352271469016
1981-06-01,-0.27231114606062573,-0.05804630466037702,0.5338015881451693,-0.18990957966217628,-0.03533826997646919,0.19876378539361453
1981-07-01,0.25894701894786626,-0.07116218801936076,-0.13269700787284158,0.7941117653479942,-0.6093944953038142,-0.19625480237760043
1981-08-01,-0.19986267305082744,0.07669177518434633,0.0705416737632318,0.2498720700924213,0.016548773990227625,0.1256676194699187
1981-09-01,-0.36386015514532727,-0.04932573955590513,0.5370346434188611,-0.04532811446831776,-0.035759127483918116,0.4282062383074509
1981-10-01,0.4351259105735355,-0.1652301122927801,0.2915611095500715,0.3070768484702477,-0.28017316873256976,-0.25779340220125097
1981-11-01,-0.15852188484536278,0.16247604052844872,-0.6708411556301694,0.9572849823878361,-1.0689375950739934,-0.3700213212715952
1981-12-01,-0.10076526345478164,-0.024287477557787478,0.2135481798287594,-0.961612738095797,0.09940272340407738,0.5994619899674466
1982-01-01,-0.4666521731350157,0.06183197421071888,-0.29454091281601874,-0.11347019901642433,0.5435543793898362,0.34225308581402425
1982-02-01,0.1402390603390005,0.0610316544243533,-0.4196626218882474,-0.6079293214357816,0.57220275585468,-0.009974838528586062
1982-03-01,0.03147346433252096,-0.049708188160536314,-1.0263608260588213,-0.19978507206990168,1.1865836840409498,0.022606218331738523
1982-04-01,0.15005925670266151,-0.023488079760983462,-0.5527061946464307,0.20706532093194815,0.26084652313819295,0.09782136859078157
1982-05-01,0.22966178754965466,-0.03457124537601012,-0.0021340450709403463,0.018474293442872852,-0.0790171382518915,0.041006309421438916
1982-06-01,0.054852871431244746,0.08455188971318875,-0.17145761486255762,-0.3731998801231384,-0.05374823052149552,0.4603396120824312
1982-07-01,-0.3189595002267096,-0.012600526382497621,0.5638942122459412,0.013330399703520995,-0.03076410637452052,0.05519373440428784
1982-08-01,-0.321476554705037,0.02186458251800483,0.5127468343937035,-0.09908493894797105,0.026053963945462152,0.1490821963862369
1982-09-01,0.04157656545026435,0.07427699218184897,-0.1863860948519273,0.38639086943406326,-1.0718981119302602,0.12424596046146594
1982-10-01,-0.3926088412602743,0.0249951576587161,0.3739000269860932,0.5350618179027851,-1.1861314223362849,0.12197730768668023
1982-11-01,-0.46334726115067804,0.03158567161972057,0.0946746292439374,0.4830533266067505,-0.8884369410001314,0.04090270468671071
1982-12-01,-0.6953311463197073,0.07814484115468376,0.03587458508484291,0.683779578942519,-0.27995121020537156,0.033190047466441205
1983-01-01,-0.57518912686242,-0.03764810826808805,0.07927694329709717,0.1757520207991967,-0.17274258228448722,0.46230852603912354
