,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1972-06-01,214.64507159064797,113.88911655970983,168.2932826450893,103.08555256236683,89.65890188878548,112.8890080238456
1972-07-01,223.47508598776423,116.75846644810268,197.9105704171317,94.82697573575106,88.67680082385172,113.33907397825325
1972-08-01,216.5199279785156,117.21290588378908,185.211181640625,97.43852615356445,89.76571511902266,100.8665625728778
1972-09-01,164.7121878231273,113.19301060267858,156.61126273018974,69.56769336353649,88.03197532158838,94.24433921700093
1972-10-01,132.4431812061983,103.99368286132812,141.41921997070312,62.65280463478782,89.19112100963892,93.60094782131821
1972-11-01,131.53147977941177,103.92619541713171,149.52256338936942,83.69467475197531,90.1840244096931,114.88293320385377
1972-12-01,136.97358299704158,100.54530552455358,115.60856410435268,96.25758257779208,90.63915619647477,125.33268715018656
1973-01-01,178.52888668284695,108.86036464146206,158.64459446498327,153.96555120294744,91.1589022984174,127.06161043537196
1973-02-01,147.76489033418542,111.12903050013952,156.70956202915738,116.42743890935725,92.28976631591252,125.96161116414994
1973-03-01,173.20706984576057,112.56511143275671,174.4864000592913,117.7133560180664,92.83506320893632,126.51481059060167
1973-04-01,214.95475769042966,117.52439226422992,176.17103576660156,111.68032559481534,93.20699192533557,128.09607662371735
1973-05-01,223.73019947725183,116.5814426967076,179.34221540178572,110.84110953591086,89.98714336079506,125.76052537604943
1973-06-01,229.44849799661074,118.18617684500559,218.0816650390625,130.27834458784625,89.49686003478048,124.0339478450035
1973-07-01,229.1252809412339,119.22029767717635,202.79344831194197,123.3226862820712,90.20198676943512,118.77833124416976
1973-08-01,220.42570675120632,118.8676997593471,198.52364676339286,108.23023535988547,88.16616903215447,118.9559708780317
1973-09-01,190.6818165498621,118.5872323172433,167.14111328125,76.98929526589133,89.1088498518771,120.1199773532241
1973-10-01,159.9186616785386,113.46668788364956,152.9361070905413,69.97698437083851,89.1139207537009,112.88117366050605
1973-11-01,179.52978470746208,111.75103323800224,150.88043212890625,98.56988733465022,90.15371335432835,125.97295277154267
1973-12-01,141.07037712545954,113.85707310267858,144.024418422154,122.08927327936345,90.52047729492188,126.17071351008627
1974-01-01,188.88394972857304,103.7488010951451,167.72573198590962,179.71430691805753,90.19257206244757,122.60938046583487
1974-02-01,165.5248305376838,111.48208618164062,184.16104997907368,164.71420634876597,90.54196590278507,128.1681345469916
1974-03-01,177.721954794491,107.14474269321987,168.47120012555806,140.9725535999645,91.33528297646201,123.85408771571828
1974-04-01,204.74178089815027,117.15423583984376,221.98630196707592,145.65596147017047,92.09610087759543,123.04007686785796
1974-05-01,210.74685489430146,115.30949183872768,204.97303553989957,133.9588598771529,90.8664950855093,120.6663103245977
1974-06-01,218.09535307042736,113.91962323869978,196.51567731584822,108.49884206598455,89.05798039447008,118.97765202308769
1974-07-01,232.39685507381662,117.75494166782924,201.45555768694197,94.39744082364169,89.56897914809669,120.54761061027868
1974-08-01,216.9504726634306,117.85559517996653,188.38836669921875,105.36792061545633,88.30279663905202,116.33332665286846
1974-09-01,188.4480644674862,114.04817853655135,191.767817905971,106.77704377607866,88.53532931948669,117.64403385902519
1974-10-01,199.75837258731616,117.84324645996095,167.89378574916296,99.12051287564364,88.38474521167593,118.88144194190181
1974-11-01,180.04704643698298,113.95550319126674,149.37713623046875,105.85212707519531,89.59949160582268,124.88543382331505
1974-12-01,126.03102291331571,106.90381731305804,146.0712432861328,102.83122496171431,91.5357500114697,126.20624143685866
1975-01-01,138.66506464341106,106.91383361816406,143.29698835100447,99.24019900235263,89.88775300232889,126.28015546656366
1975-02-01,179.13271960090188,99.65037754603796,147.74778093610493,145.51490436900747,90.76770722732715,125.76181212467932
1975-03-01,191.49645637063418,117.00670514787947,189.00898524693082,126.14123604514383,92.50000819263843,125.93731097321012
1975-04-01,201.30135031307444,115.2418954031808,165.24551391601562,111.76528930664062,90.43649421708963,127.98276303419425
1975-05-01,181.96701722986558,114.21871730259487,178.24925013950894,81.68306350708008,87.97017039868656,124.65540188461986
1975-06-01,215.57482551125918,114.38882010323661,178.6119842529297,108.1256086176092,89.7231253468217,119.73311011470965
1975-07-01,219.65625987333408,115.61935424804689,189.50498308454243,105.1298054781827,88.95297978548396,121.26493311640041
1975-08-01,201.28611396340762,115.53294590541296,190.58951241629467,86.87481446699663,89.55614572136729,116.67118357188666
1975-09-01,193.68766335880053,117.2805895124163,174.95814732142858,97.19612815163352,89.80725691622536,122.01330839697994
1975-10-01,210.21593879250918,117.43423461914064,205.8228193010603,122.57396524602717,88.6415605310359,123.5854191566581
1975-11-01,175.04533879897173,115.43149675641742,155.5399649483817,100.89963566173206,88.68118388540793,123.65482387258045
1975-12-01,145.19601709702434,105.94611031668528,146.2057822091239,128.53933681141245,90.23289861828422,126.54267496137476
1976-01-01,184.96191361371208,106.76128932407924,169.2535836356027,137.91634819724342,90.36148549192971,125.88595489957439
1976-02-01,164.27065905402688,108.7300545828683,175.27884347098217,151.08970295299184,90.30591038782859,124.38667638977961
1976-03-01,163.71350007898667,108.63603864397322,159.8308563232422,129.1817925193093,91.25914605671927,124.02442818257346
1976-04-01,156.40184739056755,109.51998029436385,169.90877423967635,82.45115280151367,91.71444852346809,115.79490775492653
1976-05-01,180.79816032858454,110.97080775669643,173.28303745814733,88.20487802678889,89.85161493288591,118.50615544105644
1976-06-01,201.04771782370173,110.91091700962612,194.24203055245536,101.31543766368519,88.0422400148123,119.86511002725629
1976-07-01,196.63687313304226,114.91968427385603,160.74696132114957,93.80133368752219,88.56460093385155,116.42994667167093
1976-08-01,187.31724234188303,115.31555175781251,170.60443333217077,69.61442773992366,88.67342989450067,111.48091785943329
1976-09-01,148.46600925221162,113.8936288016183,159.50655255998885,68.92779957164417,88.67940710694998,98.64051021746735
1976-10-01,196.06877495260798,114.4988250732422,179.64324951171875,101.95614207874645,88.38800349224867,115.65905898364622
1976-11-01,191.76041098201975,112.8955296107701,150.19457135881697,81.08089620416814,85.58313083862032,124.95157042546057
1976-12-01,105.12351989746092,99.88255092075893,127.93484279087612,96.67701721191406,90.43580125642303,125.8022137542269
1977-01-01,146.02476007798137,103.00200326102122,115.43550763811385,121.1765549399636,90.71357778254772,126.55405073023553
1977-02-01,136.69592913459329,102.20501491001674,144.62631225585938,135.51935716108844,90.68057851770047,128.72602548172225
1977-03-01,172.27239047779756,113.62608773367747,158.7543487548828,138.51640874689275,92.5340929820767,126.69675456943796
1977-04-01,139.91308773265163,102.19666617257255,176.11988612583707,101.70061805031516,90.97902268104639,122.97130983267257
1977-05-01,202.54112692440256,116.99968610491072,200.44243948800224,113.02758997136897,88.92445062897616,123.59619140624999
1977-06-01,212.64493605669804,113.22672162737166,187.82239641462056,103.82479754361239,88.27101602917017,123.94340856751398
1977-07-01,190.32368379480698,112.80065264020648,171.15054539271765,93.46453059803356,88.76318878242101,116.19259279165695
1977-08-01,199.66430664062497,115.87540762765067,164.69920567103796,71.37554342096502,88.72552654087144,112.40709219405899
1977-09-01,163.19362415986902,113.35304260253908,164.52159336635046,78.89563820578836,87.80942059203282,105.38579456841767
1977-10-01,143.26376073500688,109.41832406180247,133.1559535435268,67.260404066606,88.4816692446169,100.61852754052005
1977-11-01,143.8431795905618,114.11865234375001,149.85970633370536,84.77309833873402,89.89847511786476,110.8121160250991
1977-12-01,163.01233628216912,103.46751621791296,115.22544860839845,115.21940231323242,90.23455421396551,128.13445133949392
1978-01-01,154.01797575109143,105.66494532993862,152.22185407366072,141.90570657903498,90.4858616907858,126.79139322309351
1978-02-01,180.1519842708812,111.93377903529577,147.7330780029297,143.28634955666283,91.55256540183254,126.08938644181436
1978-03-01,154.97605940874885,98.26552254813059,144.54457964215962,105.93764565207742,92.14888195063445,127.45122197848647
1978-04-01,180.21457896513095,110.60235159737724,155.1054164341518,80.42715246027166,91.87311944812204,119.35365591476211
1978-05-01,199.9143263872932,116.17318289620536,178.21351187569755,138.77175071022728,89.12971206426087,126.39545042123366
1978-06-01,227.30544595157397,118.48995753696987,208.59409877232144,131.6109137101607,89.33107516909607,125.96655318986123
1978-07-01,233.29326405244714,116.21312822614398,211.02874755859375,129.23654209483755,88.92897364810543,125.7300533465485
1978-08-01,205.8228436638327,113.89854431152345,203.20711408342635,116.42894744873047,85.41825057676175,117.38961063214202
1978-09-01,195.87424783145678,118.0191367013114,180.37251063755582,77.92863845825195,87.14646717045932,120.18004460121269
1978-10-01,162.78086269603054,109.20621599469867,155.632073538644,80.22326556119052,88.31624451366314,114.24774625408115
1978-11-01,137.7477533677045,99.37740870884487,151.5750231061663,80.99821264093572,88.37444808925825,120.00833767563549
1978-12-01,174.17319802676928,110.73297773088728,146.14120483398438,102.0465764132413,91.5772798610747,129.04721160433184
1979-01-01,150.34912333768955,112.20041547502791,117.1181161063058,115.49660942771219,91.58554247828405,125.46161253060866
1979-02-01,142.6096299115349,107.19178336007255,154.8281969342913,131.36483105746183,92.26620906684757,122.38565701157299
1979-03-01,168.23381536147173,112.48295375279018,159.3710654122489,121.92641171542081,91.55422099751381,122.04703715310167
1979-04-01,180.08265775792736,116.79666791643416,191.56079973493306,99.38176761973988,91.12260378980531,117.55367677603195
1979-05-01,215.74747422162224,115.82432338169643,208.8080487932478,145.5867593938654,89.26908420503007,123.65443670927588
1979-06-01,205.39508146398205,117.07423618861608,189.68440464564733,107.73728110573508,89.4592046204296,120.76953489388991
1979-07-01,185.38187812356387,114.16766575404577,186.78582327706474,87.23635240034623,89.68353954204244,115.07112873134328
1979-08-01,210.95215292537912,118.38894435337612,205.66539219447546,101.6986153342507,89.55540838390922,112.44994206215019
1979-09-01,182.9930361579446,120.98454066685268,197.35726492745536,90.94275561246005,88.40914561977857,115.5210466527227
1979-10-01,129.38810236313762,113.34068298339845,152.31202261788505,65.40392528880726,89.79214661873428,101.07361523073111
1979-11-01,148.4616111306583,113.64654541015626,146.78087506975447,78.16091017289595,91.4021417331909,117.58138172662079
1979-12-01,122.44117961210362,100.16936165945872,133.72850690569197,104.24448360096325,92.48956769904835,125.57917352932601
1980-01-01,184.8786858951344,105.39303370884487,138.27632359095983,135.05248156460848,92.30947302491873,127.34845289543493
1980-02-01,190.09619320140163,114.4368416922433,174.53218732561385,150.0149813565341,90.82803747531285,125.3089790913596
1980-03-01,136.70930301441865,106.18874686104911,145.26973179408483,94.72150802612305,92.39257198052118,120.74114671394005
1980-04-01,182.4826633228975,114.13125174386161,172.02124459402904,113.84716033935547,91.8799056836156,125.96806768161147
1980-05-01,196.0924933938419,114.4251687186105,185.16331263950894,99.48885657570578,90.79459444255104,117.4252752047866
1980-06-01,230.3246217615464,118.05379595075335,208.90951974051342,105.58664148504084,89.72755449196903,117.49650186567163
1980-07-01,231.8716385785271,117.63817923409599,207.61095319475447,97.93640483509411,90.40302728913241,116.04701938913828
1980-08-01,173.71939490823183,114.52431815011161,172.27651323590962,75.1523104580966,89.40061701490842,110.89884060532299
1980-09-01,157.5725892010857,115.44813973563059,143.3682904924665,58.25650475241921,89.57213843428849,100.13696471256996
1980-10-01,169.3192538093118,118.47490583147322,158.32205636160714,79.75533225319602,89.94281435972893,111.27478756121734
1980-11-01,160.38119372199563,115.12872968401228,127.97826494489398,79.5660452409224,89.41111212608799,118.8048063819088
1980-12-01,119.30695702047908,109.19178553989956,132.5003705705915,98.25586839155717,89.16263622992258,125.49003487202658
1981-01-01,156.03930529426125,103.17493983677456,155.40945870535714,143.83556192571467,90.58665845218121,125.44508976722831
1981-02-01,194.78008045869714,114.85209873744421,189.2570277622768,164.92448286576703,91.93571120567238,124.98338613937149
1981-03-01,161.9956297032973,108.60866001674108,174.3384007045201,103.84647195989436,91.73440442522634,124.29243628658465
1981-04-01,131.45410874310662,110.6717245919364,144.49163164411274,73.0268044905229,91.95798323458473,117.56426683112755
1981-05-01,181.615088967716,111.06268746512278,191.36439732142858,106.00859035145153,91.7769822498296,122.93431296277402
1981-06-01,229.80847078211167,116.8315887451172,203.75946044921875,108.0284985628995,88.81839351099343,119.44588049134211
1981-07-01,198.23884403004365,116.95252554757255,189.38282557896207,93.83611679077148,88.88007725111858,122.1181954910506
1981-08-01,203.42014537138095,115.71998596191408,183.5862513950893,78.87811660766602,88.97277524807309,103.55461462220148
1981-09-01,157.07995470832375,113.45652988978796,140.76763698032926,80.29503388838334,89.15685017903647,112.91144072119869
1981-10-01,125.21640553193933,108.09759957449778,131.57696315220426,61.526719006625086,90.43178174319684,107.84568217263292
1981-11-01,189.48014203239887,115.54286411830358,168.81475176130024,119.78724219582297,90.4164888181409,125.90328615103195
1981-12-01,166.23047099393955,114.05943734305247,156.27139500209265,110.39570028131658,92.05940639145956,127.95093593312733
1982-01-01,185.69383060230928,114.88541739327567,145.37545340401786,136.69237657026812,91.52554505623428,126.73363756777634
1982-02-01,179.27931617288027,108.24692862374442,164.51001848493306,161.49784434925425,91.1179339859043,127.1630244468575
1982-03-01,175.57272069594438,112.40353175571987,188.46773420061385,149.3005405772816,92.49174045503007,123.06605097073226
1982-04-01,148.06178597842944,111.21198381696429,172.04432896205358,91.0238265991211,92.22449317607837,120.9368919258687
1982-05-01,193.55033425723803,113.90680585588728,189.52891758510046,93.66517500443892,90.21995595637584,117.25041403699277
1982-06-01,218.71797898236443,116.8702370779855,186.1844744001116,105.89962872591886,89.10906661543537,115.92886625830806
1982-07-01,207.36573163200825,116.14894321986608,183.90498570033483,87.18781037764116,88.86737354116418,109.92072945210471
1982-08-01,191.27800885368794,117.92253766741072,143.35814339773995,80.45864972201261,89.2319886209714,105.06916330821478
1982-09-01,195.55024539723115,115.80685206821987,173.61813136509488,89.07167261297053,89.25831259230372,96.89359522577541
1982-10-01,142.94514375574448,112.62907845633372,151.63904462541853,59.293994036587804,91.11082004487382,97.31514774151702
1982-11-01,140.77632006476907,103.74394008091518,114.19381277901786,84.43456996570934,91.5904785429338,106.84900995510726
1982-12-01,152.94487897087544,110.02506801060268,131.5481894356864,106.60510496659712,91.38150652516342,124.25434624970848
1983-01-01,149.02893515194162,102.20213753836497,130.7541220528739,100.853815945712,91.24998224928342,124.14115791890158
1983-02-01,162.81817941104663,114.15351867675783,143.58030046735493,120.80936431884766,92.8553638842282,124.83535311115321
1983-03-01,169.17036841897402,105.3594970703125,197.79811314174108,160.651987249201,92.38810869938042,122.93112455908931
1983-04-01,202.95048881979548,112.78528485979353,194.63065011160717,151.40627080743963,91.04812758614287,126.58397617624766
1983-05-01,167.31358696432673,110.42673383440291,175.14143807547435,105.68560686978427,90.42374613034379,126.28862751064015
1983-06-01,209.6938189338235,115.19354684012278,182.13093348911832,98.84125969626687,88.81447299214818,120.99062791511193
1983-07-01,206.17249432732075,116.0634504045759,188.4356907435826,94.42664059725675,89.07482992082635,118.74890683302237
1983-08-01,196.83644911822148,116.58482142857143,160.22051130022322,89.18820294466886,90.5851598820697,112.9315276644123
1983-09-01,162.59025124942553,115.71155003138952,161.27369471958707,67.68061030994762,88.9804609669935,106.30108278189132
1983-10-01,140.7661101397346,110.73588779994421,155.96614292689733,77.99178036776456,90.8255267729962,115.01492172924439
1983-11-01,181.4687280093922,115.76111929757255,166.79859706333707,101.15261944857511,90.67209572333351,123.10616792137942
1983-12-01,158.9230930103975,111.93775721958706,152.1231733049665,103.12589298595081,91.68108400349116,124.81770301932718
1984-01-01,156.28602644976448,104.55818176269531,159.22726222446988,156.29203102805397,92.71976377073284,128.7871061865963
1984-02-01,146.2144515093635,91.62999834333148,151.44365583147322,118.52127421985973,92.20642840835606,128.36592944700325
1984-03-01,179.77377947639016,114.47307041713171,179.07042367117748,148.01781394264916,91.7602658538477,126.43124025259443
1984-04-01,166.71985177432788,100.8516584123884,168.97429330008373,101.22528076171875,91.81828168147896,126.036925814045
1984-05-01,218.1650498334099,119.46054731096541,189.94988577706474,99.57610043612394,89.52110171051368,123.120800416861
1984-06-01,192.09720387178308,112.522702898298,173.71803283691406,95.80709284002131,89.2957597770947,120.04396808681203
1984-07-01,225.45949150534236,121.38672964913505,216.96195329938618,115.58079286055131,89.48203477283452,122.0386448191173
1984-08-01,202.64210420496323,119.21442304338728,190.90170724051342,85.07754585959695,89.85546376614496,111.18033110205806
1984-09-01,197.5034152760225,117.74446759905135,192.67913818359375,99.92324655706233,88.48213861452653,120.46443882273203
1984-10-01,155.53916482364428,117.13209969656809,149.2293657575335,74.2323181845925,89.96235892276637,106.24404451740321
1984-11-01,137.55090376910042,115.43611798967635,141.14105224609375,70.94460834156384,91.81851892663329,118.13006045213386
1984-12-01,173.96037157844094,118.25926644461497,153.93884931291853,115.75410149314187,91.2395263944963,126.63226910491487
1985-01-01,120.61579087201287,103.84404863630023,127.49593462262835,92.87404147061434,91.46036066998305,127.54127160826725
1985-02-01,177.6866127462948,99.08486502511161,155.95103672572546,134.71113551746714,91.13568982288609,125.58772528349463
1985-03-01,153.53012084960938,110.45005798339844,156.4261409214565,121.00120024247603,91.81014366064562,123.64117067251632
1985-04-01,177.3516150081859,109.46477617536273,159.61490086146765,102.74694616144353,91.04923188553028,119.6487085143132
1985-05-01,188.60365923713235,113.43860081263952,175.7392338344029,93.67485046386719,90.26411939787386,123.03221973020638
1985-06-01,200.74750114889704,114.16724068777903,181.46506173270092,99.90876804698597,86.51080718243149,122.32284545898436
1985-07-01,211.42560173483454,115.37946428571429,183.0371311732701,91.12378033724698,88.89857213235808,120.5945598545359
1985-08-01,218.2530122644761,119.01182992117747,195.85235595703125,82.71844170310281,88.70564232469938,115.96292524195428
1985-09-01,170.35178016213808,114.06320844377791,160.92924935477123,59.12241068753329,89.50645907613256,107.57553328329057
1985-10-01,193.47527447868794,117.14857918875559,161.77735464913505,81.48860064419833,89.56015670059512,111.9131173660506
1985-11-01,175.38775275735293,114.44787161690849,149.72318376813618,91.56562631780452,91.2457971764891,124.34560291802704
1985-12-01,164.26785412956684,116.82534354073661,157.23728724888394,93.64516518332742,91.98486020901059,123.9408464574102
1986-01-01,167.99606996424058,102.90879385811942,122.46238708496095,131.48444782603872,92.33271110244513,128.78152648014807
