,cluster,nodes_lat,nodes_lon
405,2,-30.0,52.5
406,2,-30.0,55.0
407,2,-30.0,57.5
408,5,-30.0,60.0
409,5,-30.0,62.5
410,5,-30.0,65.0
411,5,-30.0,67.5
412,5,-30.0,70.0
413,5,-30.0,72.5
414,5,-30.0,75.0
415,5,-30.0,77.5
416,5,-30.0,80.0
417,5,-30.0,82.5
418,5,-30.0,85.0
419,5,-30.0,87.5
420,4,-30.0,90.0
421,4,-30.0,92.5
422,4,-30.0,95.0
423,4,-30.0,97.5
424,4,-30.0,100.0
425,4,-30.0,102.5
426,3,-30.0,105.0
427,3,-30.0,107.5
428,3,-30.0,110.0
429,6,-30.0,112.5
430,2,-32.5,35.0
431,2,-32.5,37.5
432,2,-32.5,40.0
433,2,-32.5,42.5
434,2,-32.5,45.0
435,2,-32.5,47.5
436,2,-32.5,50.0
437,2,-32.5,52.5
438,2,-32.5,55.0
439,2,-32.5,57.5
440,2,-32.5,60.0
441,5,-32.5,62.5
442,5,-32.5,65.0
443,5,-32.5,67.5
444,5,-32.5,70.0
445,5,-32.5,72.5
446,5,-32.5,75.0
447,5,-32.5,77.5
448,5,-32.5,80.0
449,5,-32.5,82.5
450,5,-32.5,85.0
451,5,-32.5,87.5
452,5,-32.5,90.0
453,3,-32.5,92.5
454,3,-32.5,95.0
455,3,-32.5,97.5
456,3,-32.5,100.0
457,3,-32.5,102.5
458,3,-32.5,105.0
459,3,-32.5,107.5
460,3,-32.5,110.0
461,3,-32.5,112.5
462,6,-32.5,115.0
463,3,-32.5,127.5
464,3,-32.5,130.0
465,3,-32.5,132.5
466,2,-35.0,35.0
467,2,-35.0,37.5
468,2,-35.0,40.0
469,2,-35.0,42.5
470,2,-35.0,45.0
471,2,-35.0,47.5
472,2,-35.0,50.0
473,2,-35.0,52.5
474,2,-35.0,55.0
475,2,-35.0,57.5
476,2,-35.0,60.0
477,2,-35.0,62.5
478,2,-35.0,65.0
479,2,-35.0,67.5
480,5,-35.0,70.0
481,5,-35.0,72.5
482,5,-35.0,75.0
483,5,-35.0,77.5
484,5,-35.0,80.0
485,5,-35.0,82.5
486,5,-35.0,85.0
487,5,-35.0,87.5
488,3,-35.0,90.0
489,3,-35.0,92.5
490,3,-35.0,95.0
491,3,-35.0,97.5
492,3,-35.0,100.0
493,3,-35.0,102.5
494,3,-35.0,105.0
495,3,-35.0,107.5
496,3,-35.0,110.0
497,3,-35.0,112.5
498,3,-35.0,115.0
499,3,-35.0,120.0
500,3,-35.0,122.5
501,3,-35.0,125.0
502,3,-35.0,127.5
503,3,-35.0,130.0
504,3,-35.0,132.5
505,3,-35.0,135.0
506,2,-37.5,35.0
507,2,-37.5,37.5
508,2,-37.5,40.0
509,2,-37.5,42.5
510,2,-37.5,45.0
511,2,-37.5,47.5
512,2,-37.5,50.0
513,2,-37.5,52.5
514,2,-37.5,55.0
515,2,-37.5,57.5
516,2,-37.5,60.0
517,2,-37.5,62.5
518,2,-37.5,65.0
519,2,-37.5,67.5
520,2,-37.5,70.0
521,2,-37.5,72.5
522,1,-37.5,75.0
523,1,-37.5,77.5
524,1,-37.5,80.0
525,1,-37.5,82.5
526,1,-37.5,85.0
527,1,-37.5,87.5
528,1,-37.5,90.0
529,3,-37.5,92.5
530,3,-37.5,95.0
531,3,-37.5,97.5
532,3,-37.5,100.0
533,3,-37.5,102.5
534,3,-37.5,105.0
535,3,-37.5,107.5
536,3,-37.5,110.0
537,3,-37.5,112.5
538,3,-37.5,115.0
539,3,-37.5,117.5
540,3,-37.5,120.0
541,3,-37.5,122.5
542,3,-37.5,125.0
543,3,-37.5,127.5
544,3,-37.5,130.0
545,3,-37.5,132.5
546,3,-37.5,135.0
547,1,-40.0,35.0
548,1,-40.0,37.5
549,2,-40.0,40.0
550,2,-40.0,42.5
551,2,-40.0,45.0
552,2,-40.0,47.5
553,2,-40.0,50.0
554,2,-40.0,52.5
555,2,-40.0,55.0
556,2,-40.0,57.5
557,2,-40.0,60.0
558,2,-40.0,62.5
559,2,-40.0,65.0
560,1,-40.0,67.5
561,1,-40.0,70.0
562,1,-40.0,72.5
563,1,-40.0,75.0
564,1,-40.0,77.5
565,1,-40.0,80.0
566,1,-40.0,82.5
567,1,-40.0,85.0
568,1,-40.0,87.5
569,1,-40.0,90.0
570,1,-40.0,92.5
571,1,-40.0,95.0
572,3,-40.0,97.5
573,3,-40.0,100.0
574,3,-40.0,102.5
575,3,-40.0,105.0
576,3,-40.0,107.5
577,3,-40.0,110.0
578,3,-40.0,112.5
579,3,-40.0,115.0
580,3,-40.0,117.5
581,3,-40.0,120.0
582,3,-40.0,122.5
583,3,-40.0,125.0
584,3,-40.0,127.5
585,3,-40.0,130.0
586,3,-40.0,132.5
587,3,-40.0,135.0
