,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1989-12-01,-0.591428,-0.13595009,-0.44372138,-2.661426,0.8940752,-0.22849274
1990-01-01,-0.61899376,-1.0156524,-0.5793602,-1.3275658,-0.7337055,-2.7579217
1990-02-01,0.2097683,0.44950333,-0.7192055,-1.0520637,1.9936043,-0.19720134
1990-03-01,-0.3744251,-1.075264,0.23329087,-0.57710457,-1.2760098,-1.6707354
1990-04-01,-0.47528154,0.8458401,-0.08313408,-1.5544121,0.12631226,-1.2850326
1990-05-01,-0.18076782,2.0783496,1.1535645,-0.26519126,0.8371395,-1.9140145
1990-06-01,-0.0486557,3.430404,0.89578474,-1.730669,0.72726136,-1.8067138
1990-07-01,-0.37313613,4.235322,2.8149552,0.5542263,1.9533265,-4.248211
1990-08-01,-0.40761414,3.4445815,2.3300068,0.7546505,-0.5680817,-3.37176
1990-09-01,-0.4601364,1.9855484,0.72339475,0.40278092,-1.0214527,-1.10233
1990-10-01,-0.43081397,1.9104706,0.81587297,0.15724564,-1.3024323,-0.4691597
1990-11-01,-0.3289917,0.08700065,-0.4466034,-1.7290577,-0.2184681,-0.075078584
1990-12-01,-0.21137962,0.2558468,-0.5738823,-1.7780361,0.114711955,-1.6839463
1991-01-01,-0.29831085,-0.24597016,-0.8027748,-1.9761101,-0.85896873,-1.9533116
1991-02-01,0.10179214,-3.2303658,-2.454885,-1.8730335,-0.8297478,-2.3264413
1991-03-01,-0.35643196,0.64607316,-1.8772085,-1.0619103,0.19651909,0.89140093
1991-04-01,-0.55712545,0.6874962,-0.9642929,-1.6116502,1.5846771,-0.6210262
1991-05-01,-0.56900674,1.1296642,1.3268261,-0.9893395,2.9994876,0.9989731
1991-06-01,-0.4896927,1.5300888,0.90392417,1.6354126,-0.61588895,-2.454885
1991-07-01,-0.33491746,1.823262,3.9849734,1.5442177,-1.54197,-4.1227293
1991-08-01,-0.5391434,2.005973,1.5381157,1.1344814,-1.368892,-2.5264924
1991-09-01,-0.64029235,1.4912345,0.31886214,-1.128701,-1.1576011,-1.994413
1991-10-01,-1.0770028,0.6422199,-0.56932795,0.4113415,-0.68621176,-1.2680626
1991-11-01,-0.21450119,0.89557534,0.39014855,-2.20474,-0.13582917,-0.7253872
1991-12-01,-0.5770348,0.3686344,-0.72346056,-0.51634485,-0.3991394,0.8149769
1992-01-01,-0.5155193,0.921961,-2.1964748,-1.2186768,-1.5407137,0.42332307
1992-02-01,-0.8122345,0.36618727,-0.4470211,-1.5988232,1.1589444,-3.051561
1992-03-01,-0.33047754,-0.20094833,-0.48467904,-0.3525528,0.26230448,-1.2108853
1992-04-01,-0.77587587,1.0917447,-0.13310012,-1.6157043,2.0734386,0.5434376
1992-05-01,-0.1285553,2.1792693,1.4429989,-0.8557358,1.2482182,-0.068173215
1992-06-01,-0.66485137,3.271988,2.675635,-0.083106235,-0.5398666,-2.1708283
1992-07-01,-0.66128004,-0.45416337,1.3374923,-0.810936,-2.0068882,-2.5873342
1992-08-01,-0.72458345,3.4388497,2.2526367,0.5125977,0.37949753,-2.8960617
1992-09-01,-0.59375536,4.325751,1.6900456,-0.48013383,0.30742875,-1.2001731
1992-10-01,-0.36943358,2.1357682,-0.4100128,-1.0975883,-0.44052848,-0.7901596
1992-11-01,-0.21393433,2.8746362,0.6739405,-1.1709557,-0.1902357,0.3311264
1992-12-01,-0.756073,1.971503,-0.36618727,-2.4990342,-0.9709808,-2.0150046
1993-01-01,-0.38015786,-1.830768,-2.9693825,-3.330951,-2.5136268,-0.25281888
1993-02-01,-0.7401764,-1.4664112,-0.83467406,-0.2834917,-1.2399276,-1.9993137
1993-03-01,-0.7098141,1.7161319,-0.06351471,-1.9968355,0.19302216,-1.5302356
1993-04-01,-0.52298814,0.6695358,-0.7956356,-1.5243492,0.7754971,-0.6732544
1993-05-01,-0.26335296,2.711296,-0.11153793,-1.3880253,1.1491482,0.86100924
1993-06-01,-0.60447234,2.694566,1.2324917,0.677282,0.037489317,-1.2284638
1993-07-01,-0.6769722,1.4825226,1.5736115,0.80338097,-1.0180916,-3.6491425
1993-08-01,-0.5192703,0.7082642,0.45575562,-0.86224824,0.74730265,-1.7350318
1993-09-01,-0.59455794,2.369247,1.4977039,-0.46288148,0.94435275,-2.1948142
1993-10-01,-0.36683503,2.3624306,1.0531021,-0.13074684,-0.3643566,-2.560101
1993-11-01,-0.7683712,0.11215744,-1.0995762,0.08210411,-0.15553322,-0.10410194
1993-12-01,-0.41733703,1.4196274,-0.98803824,-2.0777001,-0.9988823,-1.198101
1994-01-01,-0.93124545,-0.14664498,-1.2749344,-1.0177368,-0.6893295,-1.8286746
1994-02-01,-0.38791046,-0.41099662,0.15639992,-0.78492546,-1.5214021,-2.3209596
1994-03-01,-0.5495125,0.010729981,-0.8827969,-1.5786301,-0.56577075,-0.58462965
1994-04-01,-0.6447834,-0.27833328,-2.4929671,-1.6547165,0.0994976,-0.022110749
1994-05-01,-0.73257524,0.4158737,-0.372303,0.85353315,1.3360634,-0.86458814
1994-06-01,-0.3404377,1.6725991,1.680404,-0.683802,-1.2131554,-1.8862274
1994-07-01,-0.29459152,0.9101105,0.6964836,-0.5660957,-1.7041401,-1.7002385
1994-08-01,-0.62819976,1.853061,1.4801071,0.6321022,-2.3008003,-1.8003861
1994-09-01,-0.9081596,0.65843964,0.31312522,-0.50464094,-0.39766502,-0.5430096
1994-10-01,-0.633728,0.95888364,0.40124208,-0.5569916,-0.16387825,0.1986702
1994-11-01,-0.3482418,0.017558288,-1.2801368,-1.9470307,-0.9793682,1.8706192
1994-12-01,-0.13754082,-0.93319625,-2.1528544,-1.6446365,-0.18468818,-1.2037255
1995-01-01,-0.113500975,0.03748665,-0.99304694,-1.7559681,0.34987468,-2.1273632
1995-02-01,-0.62338793,-0.42554206,-0.6823944,-1.9461777,-1.4251839,-1.8562794
1995-03-01,-0.59978485,0.7882593,-1.3727719,0.15272292,-0.24123307,0.3356436
1995-04-01,-0.053106688,1.6740528,-0.85906714,-1.0669788,0.588678,0.4487976
1995-05-01,-0.6692047,2.475502,1.7885952,-0.16244164,2.1502712,-2.505005
1995-06-01,-0.38319626,2.389422,1.3415333,0.6931545,0.003123474,0.109335326
1995-07-01,-0.305793,1.7417367,2.3953228,-0.3099579,-1.7524967,-1.675441
1995-08-01,-0.5959671,-0.27177733,0.038874816,-0.23394394,-0.099617384,-3.2769508
1995-09-01,-0.4081871,2.1225028,1.8555851,-0.7361946,0.4047165,-3.0402305
1995-10-01,-0.5997856,1.2148422,1.2457345,-1.2349743,-0.7570206,-1.31446
1995-11-01,-0.22110137,-0.48177186,-0.4363018,-1.4807193,-0.5879837,0.37729567
1995-12-01,-0.26587677,0.07844391,3.3002067,-0.38215485,-0.3658413,-3.0502963
1996-01-01,-0.5527466,0.19130974,-0.71459883,-1.7115288,-1.2418594,-2.4132187
1996-02-01,-0.3220497,-1.866761,-1.9902191,-2.0875287,-1.4262184,-1.5030075
1996-03-01,-0.013570404,1.992205,-0.051633835,-0.76126826,-1.5089653,-1.6671765
1996-04-01,-0.4196907,-0.23996505,0.19395752,-0.44881707,-0.6414509,-2.3691978
1996-05-01,-0.72816885,1.0978806,0.19461975,-1.181289,0.76126784,-1.7747475
1996-06-01,-0.5805496,3.1625717,1.626796,-0.29954225,1.4000709,-1.2385498
1996-07-01,-0.90590894,0.06718902,4.2121286,1.3603523,-1.2951477,-4.9522123
1996-08-01,-0.5911415,1.397754,1.7605149,0.64211273,-0.77616274,-3.364142
1996-09-01,-0.75663376,0.0052955626,2.8951347,0.5206413,-0.18237343,-4.408403
1996-10-01,-0.6182823,0.94297904,-0.26710588,-0.6027256,-0.3700424,-2.2662613
1996-11-01,-0.21712646,-0.120809935,-0.50673944,-1.965395,-1.343803,-0.56102145
1996-12-01,-0.05494385,1.9121063,-0.12842254,-0.97342986,-0.53586656,-2.3890572
1997-01-01,-0.24127197,-1.4785626,-0.5750149,-2.5351434,-0.41612053,-2.1851208
1997-02-01,-0.71600115,-3.6184242,-1.3724167,-0.7540962,-0.79284286,-2.7845554
1997-03-01,-0.4421684,2.399367,0.076842114,-1.5023317,-0.3894207,-1.3978131
1997-04-01,-0.16670838,-0.4402153,-0.51477814,0.39951476,-0.7798187,-0.49068373
1997-05-01,-0.4464012,2.0750668,1.1796592,-0.34448776,1.8865429,-1.5837326
1997-06-01,-1.1731468,2.466116,0.44542465,-1.5300076,1.5612652,-0.36727983
1997-07-01,-0.16247635,2.6868749,0.24517898,-0.3692337,-1.3020859,-1.073838
1997-08-01,-0.66423035,4.2836304,1.8077469,0.36858216,0.94848096,-2.84349
1997-09-01,-0.32104492,4.132877,0.7133961,-0.91559523,1.3786023,-1.2047303
1997-10-01,-0.8175888,-0.1341484,-0.5649208,-1.7602088,0.18852425,0.31909066
1997-11-01,-0.90485,0.14945182,-1.3225987,1.2659435,-0.9758316,0.6398094
1997-12-01,-0.36695403,-0.8511257,-1.2425003,-1.4427459,0.20187378,-0.42035332
1998-01-01,-0.5349571,0.03729973,-0.5575329,-2.0904212,-0.41684073,-2.3259988
1998-02-01,-0.31802902,-1.1870477,-3.0428734,-2.7359688,-0.27778473,0.08605118
1998-03-01,-0.8356453,0.8461151,-1.2364534,-0.52088773,-0.07067299,-0.35402068
1998-04-01,-0.01668663,2.7464385,0.78656614,0.08637848,0.5225235,-0.6923355
1998-05-01,-0.42796516,-1.3699471,0.18420868,0.96095884,-1.4874089,0.019958496
1998-06-01,-0.13512993,3.2467132,1.9356606,0.695607,-0.017014313,-2.1192138
1998-07-01,-0.27418557,3.3013535,2.6122901,0.34616774,-0.9125351,-4.145833
1998-08-01,-0.69593465,0.983535,1.8731658,-0.31083068,-1.3247951,-3.4842536
1998-09-01,-0.99596864,2.0400338,0.6448929,-0.22608872,-0.21169242,-2.0527947
1998-10-01,-0.38117713,1.2639374,2.0966377,-1.1052501,0.58796155,-2.5246036
1998-11-01,-0.27222252,0.8742531,0.6730312,-1.9032685,-1.1438583,-3.1531365
1998-12-01,-0.34616774,1.5175107,0.2709137,-0.24899216,-0.82615644,-3.2823768
1999-01-01,-0.6273025,-1.1520526,-0.12785797,-1.3871248,-0.08324089,-3.1498313
1999-02-01,-0.67425,0.049944304,-1.3395107,-2.044394,-2.8065464,-2.3920074
1999-03-01,-0.4295227,0.9765812,0.42619285,-0.80943334,0.1551609,-3.0016627
1999-04-01,-0.4368477,2.0703652,-1.4940058,0.070920944,-0.34261894,-0.22175369
1999-05-01,-0.4931183,1.4257485,1.797335,0.06992225,1.0238616,-0.9968918
1999-06-01,-0.5770248,2.5641494,0.9562702,-0.06459503,2.0856812,-2.6896768
1999-07-01,-0.5983345,1.1120971,2.2718074,-0.6336292,-0.21409531,-3.5783558
1999-08-01,-0.49578246,2.0716972,2.5338497,0.5087677,-1.0082123,-3.7038822
1999-09-01,-0.68457186,1.9088776,0.56437266,-1.7184231,0.07824669,-0.3855713
1999-10-01,-0.52341807,1.2978904,-0.10854606,-0.20543823,1.2036622,-2.4336274
1999-11-01,-0.6729187,2.4446151,0.29234162,-1.3778015,0.15416202,-0.76714706
1999-12-01,-0.45782393,1.7187561,-0.011653518,-0.831076,-1.4597105,-2.068367
2000-01-01,-0.32437438,0.13304138,-0.33500403,-0.11212502,-1.2155472,-1.5807254
2000-02-01,-0.54451066,-1.2920116,-0.90660286,-1.6609621,1.2923546,-3.1484215
2000-03-01,-0.35626373,-1.7367408,-0.818137,-2.5651646,-0.10458145,-1.4634573
2000-04-01,-0.5558258,1.7062241,0.69161034,-1.0454735,-0.37169343,-1.8872703
2000-05-01,-0.7118408,2.1070628,-0.6288614,0.01302948,0.9028309,-1.4175094
2000-06-01,-0.31717378,2.0744882,1.867725,-0.06343498,1.2505223,-3.0277245
2000-07-01,-0.75093,1.251551,1.9795074,-0.32608873,-0.98066676,-2.322741
2000-08-01,-0.48553315,1.1143944,2.4499536,-0.0054862974,0.3140877,-2.1410096
2000-09-01,-0.6885239,-0.45364457,-1.4332832,-1.9510475,-0.06652069,-1.2189758
2000-10-01,-0.48861924,2.7671273,-0.3332897,-0.25922546,0.37203637,-2.4245796
2000-11-01,-0.6902386,0.7968777,-0.06377754,-2.465041,0.57228434,-2.2373612
2000-12-01,-0.38849488,0.27534103,-1.6479324,-2.6388862,-0.61891747,-0.18241768
2001-01-01,-0.6941811,-1.1501198,-1.1570781,-1.2153959,-0.030815696,-2.0583532
2001-02-01,-0.35090104,-0.5126003,-0.813467,-1.1464751,-0.72996634,-2.8078697
2001-03-01,-0.29423982,1.3939946,-0.5348007,-1.4304428,-0.58682287,-2.156102
2001-04-01,-0.6610451,0.19085845,-0.8244015,-0.9622437,0.59742624,-1.1593975
2001-05-01,-0.81678045,1.610698,-0.021206284,-0.93441045,0.8929909,1.2223542
2001-06-01,-0.52552336,-0.2100769,1.0821927,0.62260896,-1.3691429,-2.2724056
2001-07-01,-0.68523407,1.8283951,0.87874335,0.29457092,-0.45858994,-2.467572
2001-08-01,-0.91187894,2.4182,2.1276054,-0.5497116,-1.5653026,-3.4026456
2001-09-01,-0.6345375,2.0394661,-1.3823967,-1.3744446,0.44599876,0.13287202
2001-10-01,-0.21438447,2.9771895,-0.5185646,-1.077554,0.1537468,0.31942216
2001-11-01,-0.31147003,2.8237743,1.2591343,-0.3770775,-1.6027454,-2.6991868
2001-12-01,-0.19118957,2.05504,2.3983195,0.17462197,-1.9821424,-2.4937484
2002-01-01,-0.42743605,0.03668175,-0.7973629,0.08610897,-1.2742262,-1.5076835
2002-02-01,0.08237839,-0.03357315,1.5412571,0.1342926,-1.353185,-1.9683822
2002-03-01,-0.7370556,-0.56794584,-1.1191059,-0.7336357,0.8032694,0.11999283
2002-04-01,-0.084243774,0.8132164,-0.45168343,0.0643486,0.87352407,-1.6363811
2002-05-01,-0.29687387,0.7448273,1.5888191,-0.6080471,-0.032951355,-1.7280853
2002-06-01,-0.4143799,-0.16320343,1.7868385,-0.33137932,0.5800697,-1.8769886
2002-07-01,-0.7519768,1.1996193,1.1890495,-0.38360444,1.1688435,-3.71885
2002-08-01,-0.6929123,2.563684,1.9634079,-1.0096817,0.5890846,-3.515857
2002-09-01,-0.32360762,2.0004013,-0.4470207,-2.260282,1.83782,-1.5611519
2002-10-01,-1.1371357,0.56639177,0.91238177,-1.1076038,0.8921757,-1.2938102
2002-11-01,-0.48618966,-0.18527412,-2.084023,-1.2251095,-0.34381407,0.79549754
2002-12-01,-0.719025,0.92108613,-0.9767305,-1.3351551,-0.13988838,0.40723
2003-01-01,-0.09431686,-1.0306816,-1.0676304,-2.5718415,-0.34809798,-0.42556113
2003-02-01,-0.27549666,-0.6083614,0.56655085,-1.2996954,-0.013612747,-2.3802903
2003-03-01,-0.5496971,-0.021391297,0.35717353,-1.5103695,-0.44954568,-0.8138493
2003-04-01,-0.11246719,1.5904255,0.28359947,-0.3996319,1.1334255,0.11441231
2003-05-01,-0.12608032,1.3534988,1.5006459,-0.81676596,-0.6116024,-2.2247162
2003-06-01,-0.6903618,2.5141494,1.8231392,0.9820644,0.9347435,-0.884182
2003-07-01,-0.1020958,0.89034045,1.4387405,0.591832,-0.7516197,-2.0357578
2003-08-01,-0.5565025,3.5992818,1.2102401,2.0623353,-0.19997787,-2.6972733
2003-09-01,-0.7020302,2.099608,0.7260143,-1.4076256,-0.4002804,-2.6324508
2003-10-01,-0.64304125,2.7520485,-0.2618839,-1.0160961,-0.43722954,0.35198745
2003-11-01,-0.42426452,0.878672,-0.41518936,-1.3201149,-0.024632644,1.814064
2003-12-01,-0.322493,-0.27971,-1.7767906,-2.3576024,-0.78597564,-2.0723825
2004-01-01,-0.40758133,-0.47074205,0.486203,-1.1372149,0.601339,-2.01817
2004-02-01,-0.41646346,-2.3823287,-1.4642017,-0.576667,-1.9984324,-2.7451718
2004-03-01,-0.5079147,0.16217728,-0.73127824,-1.1566238,-1.3691318,-2.2671928
2004-04-01,-0.21481094,0.36448747,-0.5684433,-1.9625759,1.3628819,1.2253765
2004-05-01,-0.45626754,1.8652035,0.43192443,-0.5536396,3.173149,-1.718158
2004-06-01,-0.22961426,-0.27040482,1.8763885,-0.44475403,1.104319,-3.5501373
2004-07-01,-0.33981553,3.1116326,1.228337,-0.6095627,-0.9839195,-1.4250549
2004-08-01,-0.5391655,4.8044615,1.7388824,0.008882141,-0.57831156,-3.6823792
2004-09-01,-0.41119996,2.4043686,0.6789738,-0.78489876,-0.009539795,-0.881942
2004-10-01,-0.36810607,-0.13092574,1.1507027,-0.68489456,0.557587,-1.9629047
2004-11-01,-0.3253414,1.5148609,-0.11743851,-1.291497,-0.31218338,-0.25856248
2004-12-01,-0.47600555,0.7740429,-1.2312977,-2.5859547,-0.2894848,-0.012500381
2005-01-01,-0.08507843,-1.5136284,-1.8365082,-1.9498298,-2.4104385,-0.38355008
2005-02-01,-0.3887802,-1.3832219,-0.471418,-1.6858776,-0.38110924,-2.1956508
2005-03-01,-0.5418518,-0.23710366,-0.2691826,-0.15830155,-1.8037319,-1.1070656
2005-04-01,-0.70085144,-0.11367035,-0.64750254,-0.7081734,-1.4257609,-0.27580795
2005-05-01,-0.5687,1.085796,-0.46618804,0.119946286,0.85392225,-0.47211534
2005-06-01,-0.68062747,4.890614,0.8005741,-1.5422204,2.0565262,-2.7831795
2005-07-01,-0.3943588,1.1569268,1.1513481,1.7312057,-1.4316887,-3.4801948
2005-08-01,-0.7276993,2.1377692,2.1395125,-0.32043877,-0.5603321,-3.7197394
2005-09-01,-1.0017631,2.2061112,1.407978,-2.1552033,1.437616,-3.1810257
2005-10-01,-0.79220504,1.308255,1.1656437,-1.6433384,0.54220045,-1.9874871
2005-11-01,-0.5523117,0.75768584,-0.30161017,-2.5321286,0.8919287,-1.9055474
2005-12-01,-0.19979477,-1.2151573,-0.9839813,-2.4794774,-1.5028197,-0.49338531
2006-01-01,-0.5243324,-1.2613338,-1.4752514,-2.7034824,0.7913393,-2.363088
2006-02-01,-0.013116074,-0.57523537,-0.47905046,-2.8902311,0.09431114,-1.1092495
2006-03-01,0.012178803,0.6245769,-0.6239525,-1.6623123,-1.2547756,-2.3777654
2006-04-01,-0.39254683,1.737262,-0.085567094,-0.43564263,-0.050590705,-0.38879928
2006-05-01,-0.5536877,2.5204816,-0.8762821,0.31385002,0.34414214,0.82975084
2006-06-01,-0.1523964,3.1628594,0.6623642,-0.5408844,-0.8194458,-1.2944362
2006-07-01,-0.63738096,2.7412696,1.6988499,-0.5533756,0.42658615,-3.2877743
2006-08-01,-0.63519514,0.14271545,2.912716,0.52526855,-0.66548693,-3.8589509
2006-09-01,-0.7797844,1.5907974,0.9256233,-0.9721546,0.7982098,-2.416802
2006-10-01,-0.79477465,0.38567656,-0.9103214,-0.7788479,0.6511215,-0.29167747
2006-11-01,-0.19299431,0.9193779,0.96341056,-2.0923333,-0.5346382,-0.42440033
2006-12-01,-0.34788972,-0.7304432,-1.555822,-2.4886277,-0.58429205,-0.04215889
2007-01-01,0.202697,0.19530869,-1.2794647,-2.4358978,0.28300494,-1.0587788
2007-02-01,-0.38547745,-0.8769615,0.50240594,-1.1920898,-1.117564,-1.7812284
2007-03-01,-0.5123642,-0.41695863,-0.7397957,-0.94152945,-1.1654276,-2.4933982
2007-04-01,-0.32251588,1.6996349,0.8673248,-1.3678032,0.007388306,-2.0491352
2007-05-01,-0.640535,0.11821327,-1.698993,-1.3202606,0.51043665,1.0741974
2007-06-01,-0.6492084,3.5033493,2.008339,0.7770588,0.4163162,-3.1946464
2007-07-01,-0.4959816,2.1708817,1.9598331,-0.8326317,0.5329231,-2.205896
2007-08-01,-0.7414017,0.9967812,0.10825501,-0.053646088,-2.2315948,-2.6887066
2007-09-01,-0.80372083,0.46996155,1.102787,-1.8117447,0.81335795,-3.1275094
2007-10-01,-0.91358185,1.2444508,0.04914856,-0.0025699616,-0.57114947,-1.2723976
2007-11-01,-0.42916566,0.70863646,-0.73208654,-1.8152786,-1.3302195,0.76131856
2007-12-01,-0.55316085,1.478307,-0.5740406,-0.22711067,-0.96530056,-1.731116
2008-01-01,-0.7035492,0.7920517,-1.2562916,-2.6902277,-0.7470013,-2.0729446
2008-02-01,-0.29745865,-0.2619934,0.85691106,-1.4636497,-2.2838178,-2.675211
2008-03-01,-0.26710588,0.06965218,-0.27541274,-0.6198387,-0.38915634,-2.010961
2008-04-01,-0.29905623,1.5978416,0.58117867,-0.8377403,0.023004532,-0.20799752
2008-05-01,-0.64316255,0.9099487,-0.759462,-1.3518234,2.3473992,0.3064049
2008-06-01,-0.43963853,1.6821911,-0.81889,-0.20320511,1.1153901,-1.3205116
2008-07-01,-0.8422138,1.9828446,3.6270146,2.0010567,-1.3578942,-4.101479
2008-08-01,-0.47702026,2.2528255,0.3453842,0.4434723,0.27030104,-0.38723984
2008-09-01,-0.72303927,1.2134781,0.13387223,-1.2863247,1.0131485,-0.41855162
2008-10-01,-0.3693474,1.3352093,0.101602174,-0.6348549,-0.5524231,-0.27221757
2008-11-01,-0.11406326,2.7832031,1.3253044,-0.6878929,-0.6345356,-0.33228454
2008-12-01,-0.06933212,1.4978371,-0.24410133,-0.65274775,-2.1240656,-2.734319
2009-01-01,-0.6029091,-2.3012834,-2.7740967,-1.0113224,-2.6326733,-0.47216606
2009-02-01,-0.3391571,-1.5618045,0.7152073,-0.41682625,-1.6922249,-3.158237
2009-03-01,-0.24336472,0.1433651,-0.93462336,-1.4812225,-1.6142315,-1.8232921
2009-04-01,-0.8404495,2.7003105,-1.6514485,0.038187407,-1.0475677,-0.86277884
2009-05-01,-0.67184144,1.9553306,-0.46601716,-0.7006439,1.0996711,0.06148834
2009-06-01,-0.35825044,3.3660035,2.1957824,-0.6152077,2.5847774,-3.3643851
2009-07-01,-0.53883207,2.493515,2.0074341,1.4799278,-1.6566261,-3.4841259
2009-08-01,-0.9912575,0.14789581,1.8223213,-0.45307198,0.95371705,-2.7847762
2009-09-01,-0.6148842,1.6239395,1.6763672,-1.3410938,0.13009644,-2.296753
2009-10-01,-0.36893043,0.9550117,-0.7359188,-1.2385051,-0.5579262,0.07475662
2009-11-01,-0.7841385,0.34918898,0.012621308,0.0038837432,-0.34821814,-0.4511303
2009-12-01,0.35048372,0.057281494,-1.5330025,-1.6174675,-0.977018,-0.29061317
2010-01-01,-0.8480072,-1.2197144,-1.81749,-1.6443802,0.17807503,-2.1706612
2010-02-01,-0.39884797,-0.74771655,-1.0025822,-1.0591824,0.5011255,-1.7244809
2010-03-01,-1.0035747,-0.38693237,-0.79173887,-2.00384,-1.2640674,-0.5610355
2010-04-01,-0.62425536,1.4202969,1.1425927,-2.055144,-0.6772146,-1.698994
2010-05-01,-0.42003173,3.064015,-0.88772696,-1.4812,0.8880577,0.5789093
2010-06-01,-0.06255798,3.9226143,0.59909976,0.51767504,-2.2295775,-1.0945984
2010-07-01,-0.55706406,2.554615,1.8711113,0.4680256,-0.8354298,-2.19019
2010-08-01,-0.79835856,1.4547211,1.6953529,1.5050316,-1.2180595,-4.181121
2010-09-01,-0.40910912,2.7058792,0.27340126,-0.054283142,-1.9290352,-2.268636
2010-10-01,-0.5156891,0.773534,-0.8817688,-0.9214886,-0.6077057,-0.070170596
2010-11-01,-0.9588909,1.7324245,-0.6752285,-0.83178866,-0.49980164,-1.2766453
2010-12-01,-0.70237005,-0.34324035,2.248776,-1.0644779,-2.0326366,-3.0626912
2011-01-01,-0.6428642,-3.3020477,-0.64812773,-0.6870785,-0.10000877,-2.8914845
2011-02-01,-0.124571994,-1.3685429,-1.1344864,1.6429532,-2.2486205,-1.6113713
2011-03-01,-0.4523201,0.6670769,-0.45723343,-1.5604893,-0.08877983,-2.6521652
2011-04-01,-0.6895348,0.35511932,0.7751564,-0.7849819,-1.5840003,-0.86674386
2011-05-01,-0.3607338,3.3543327,-0.24317971,-0.22914314,-0.062812425,0.86218184
2011-06-01,-0.4214409,2.573211,1.261515,1.0376362,-0.78252566,-2.245813
2011-07-01,-0.50285184,4.77902,1.8082306,2.2300224,-3.238182,-1.7391014
2011-08-01,-0.8260376,2.7651572,1.7201526,0.62742424,-1.4380226,-3.9154344
2011-09-01,-0.6670761,0.96885836,0.29441184,0.34599608,-2.2766938,-2.1601918
2011-10-01,-0.60461503,1.6211967,0.24458313,0.060005568,-0.6119839,0.288797
2011-11-01,-0.23089752,0.120010756,0.081761934,-1.2706391,-1.1843154,-0.21089593
2011-12-01,-0.5411011,3.1083457,-0.16141777,0.6790077,-0.089481354,-3.146244
2012-01-01,-0.6181595,0.8981064,-0.85859185,-0.64059526,-0.21665707,-1.887965
2012-02-01,-0.63657683,-0.10447769,0.1245697,-1.3364433,-1.172025,-1.9988045
2012-03-01,-0.44302598,0.8833717,-0.73234826,-1.6776699,0.10548248,-2.5787895
2012-04-01,-0.30003816,0.6399258,-1.6140457,-0.6466225,-1.4861275,-1.1228001
2012-05-01,-0.6050995,0.7728664,1.0323864,-1.635812,1.6304538,-0.45742494
2012-06-01,-0.6807793,2.6956573,2.7398598,0.022770692,-1.1438965,-3.0070808
2012-07-01,-0.47617722,4.494548,0.17011109,-0.2548317,-0.35294685,-1.6441834
2012-08-01,-0.75612336,2.5707536,2.710392,-0.1074913,-2.3266368,-3.9239395
2012-09-01,-0.9704369,1.7352661,2.086204,-0.4520668,-1.0648686,-2.7699966
2012-10-01,-0.7855919,0.6282059,0.601416,-0.07333527,-1.5490822,-0.4051857
2012-11-01,-0.48153457,0.5294205,0.44938773,-0.38375396,-0.1891983,-1.2885578
2012-12-01,-0.42058945,-0.20929031,-2.4170501,-1.5882607,0.663031,0.09108295
2013-01-01,-0.8669907,-2.1897976,-0.97277606,-2.296554,-0.98603976,-2.0555434
2013-02-01,-1.0465348,-0.9468958,-0.6803287,-0.4318779,-1.2082872,-1.885381
2013-03-01,-0.63374406,0.5661316,-0.054348372,-0.067612454,1.3703629,-1.4832653
2013-04-01,-0.68582803,-0.601717,0.160458,-1.0255073,-0.34161988,-1.8452667
2013-05-01,-0.49593163,4.294514,0.7712334,-0.8524326,0.62339175,0.05758362
2013-06-01,-0.48751983,2.869803,0.5994526,0.75085294,-1.1684959,-2.2344413
2013-07-01,-0.110638425,2.673436,2.0665429,1.322807,-0.87572557,-3.5142226
2013-08-01,-0.42929,1.5211151,0.6696533,0.42573127,0.25200957,-2.959413
2013-09-01,-0.82267076,1.4518859,1.3302475,-1.3043671,-1.4059483,-3.3020034
2013-10-01,-0.47263947,0.14525299,-0.80714226,-1.1688194,0.032674026,-1.1303222
2013-11-01,-0.6790344,0.06599502,0.33547363,-0.5189007,-0.91907465,0.16110535
2013-12-01,-0.6068932,0.08637543,-1.2891629,-0.40243912,-0.4276722,-1.1662315
2014-01-01,-0.04813385,-2.7637668,-1.0592849,-1.5195274,-1.7812994,-2.2042878
2014-02-01,-0.46683654,-1.3045715,-0.36957932,-2.47595,-0.15495262,-2.369791
2014-03-01,-0.6672867,0.48200265,-0.84070206,-0.90070516,-1.323034,-1.4674371
2014-04-01,-0.90631026,1.2155564,-0.8852097,-1.0154362,0.7925682,-2.1512084
2014-05-01,-0.59376603,0.8710331,0.61717415,-0.36727142,0.7513569,-1.542936
2014-06-01,-0.6313507,0.87400055,0.1770424,-0.43782502,-1.9942772,-1.5297482
2014-07-01,-0.84070206,1.9596596,0.48365098,-0.549588,0.1931961,-2.203299
2014-08-01,-0.56805116,1.5679916,1.7417367,0.6313507,-1.2086327,-3.512816
2014-09-01,-1.0553284,-0.053739168,0.90466154,-0.25484848,-1.4202919,-2.6800258
2014-10-01,-0.881913,0.4925522,-0.9821377,-0.6273941,-0.19385605,0.10681877
2014-11-01,-0.6669571,-0.76718175,-0.7084972,-1.3105056,-0.55024755,0.40024033
