,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1976-11-01,16.667489847194005,36.85862878709994,32.88923169814859,49.19292797498713,4.3515210615447,36.42890946011393
1976-12-01,5.1451456369046324,46.056395371078196,23.738252021817612,43.79540604155492,3.0237523013854704,23.64768688834206
1977-01-01,7.262408678565186,39.18219175778362,23.630541870347155,44.52286807476972,6.716463248873102,24.797021633884786
1977-02-01,8.834181115315303,33.37029174321112,19.12467907362086,38.752642393828694,5.448517488212438,22.967677974562474
1977-03-01,12.452953646473436,23.56775259750368,26.913158753667588,45.475360531469114,11.008041472416469,25.430152852222317
1977-04-01,9.652884917012527,19.661147496236456,43.513278854642984,17.66137247321107,11.348534641014203,30.411751105310508
1977-05-01,13.560638392293447,18.18778482329265,37.20813391842813,36.28678822518076,9.580520641684293,37.3280738872875
1977-06-01,14.841376907813988,22.161160430271913,26.5752662351425,43.162806860889525,8.43566958638479,36.16050024339518
1977-07-01,15.264633685760359,18.71475192473165,25.821523325463787,43.88595359936702,9.253374274637222,36.8088970826911
1977-08-01,16.070985880590463,28.03507484983599,20.04020075991114,55.46308030904683,8.996991162254943,34.20970304943811
1977-09-01,23.024988687884274,28.79028063008899,36.221841417255646,55.485274284292586,16.048016111843413,42.508309767487056
1977-10-01,27.57482876360658,36.3047996119825,46.261766467405955,48.69745559674703,18.374241192491116,40.78432332583001
1977-11-01,24.567068848915103,29.860459267047414,41.29289497544761,46.63377930681774,17.609145876012082,32.29593888876579
1977-12-01,12.10628285565155,27.63712826095009,36.25024524663307,31.151619049541992,11.631390738449069,26.658535792757835
1978-01-01,7.590948191729344,27.62944591904893,26.304725541654225,33.38601051491084,7.936425236054666,23.942219119290943
1978-02-01,6.569684665752064,33.10863150922962,29.239830774956708,39.61295439339778,7.752756269891801,24.25516898262706
1978-03-01,12.72526181948979,27.58407635644568,32.05306497481185,32.91491473125696,5.246617484681984,26.40942116201272
1978-04-01,17.09929208849253,21.21421017773719,33.94911459629927,31.496624703867663,5.712588996181676,30.547491222039465
1978-05-01,27.765779866280365,23.274793698272962,32.67706760899957,44.55519487058037,6.337868660442744,40.30316121851156
1978-06-01,43.081652149936126,23.380383701036532,24.882430989152784,48.9153912776229,16.078684782668102,40.55310850082597
1978-07-01,48.254932733922914,17.59635872110032,16.809844416798715,56.41482357108322,17.036740195432344,41.4943786255268
1978-08-01,51.83629841769759,23.227677411166916,22.663352327912204,48.575251438864655,17.131332661109845,42.0532322986963
1978-09-01,44.34254108779862,32.239754590748475,26.259031649308252,57.275189255393535,12.893110816637371,43.94313435322162
1978-10-01,34.88151523564666,31.38163557379948,32.437779664890016,47.77139014639135,7.9623401074773605,37.553898717883584
1978-11-01,29.5057332773694,32.77336082916386,27.179449526022307,43.12162703528878,6.4271395725592555,29.78505390110155
1978-12-01,15.727548708817102,33.61707121478401,33.61689146020808,32.64541109621003,6.4350764290793965,29.6334063650884
1979-01-01,16.19534190995596,34.710710641970124,24.02395523898766,49.19424783407302,6.0602145721285074,26.865904070597193
1979-02-01,18.69759717766713,31.6945020872821,25.01092302883836,46.3716569182168,6.817253042034208,28.45160701327943
1979-03-01,20.041192840084722,29.65876677941569,22.039660907524354,52.98322113984361,4.610161229949987,27.440418687131068
1979-04-01,19.42106682095652,23.052131081124248,32.412524325081,34.83073789129453,4.061391169672779,36.25583650992622
1979-05-01,26.774507772751626,19.993587986211036,36.47299542248262,31.498968156769106,6.053758383453992,38.48437449063004
1979-06-01,17.712524878527972,26.360036199815763,24.694612855094157,42.33756962788234,5.455245515135103,36.32769559935748
1979-07-01,10.428368684161624,13.766345394101792,21.800813311997818,48.02470740191546,3.9193135631256624,39.37615235873494
1979-08-01,10.58761070341303,16.200209180497566,27.589415218366636,41.443667218631425,7.963238286315592,40.796655889115165
1979-09-01,13.4764425998444,30.757281958380116,36.708052852696106,47.466000464176695,10.38815800423315,41.23715372323445
1979-10-01,22.281942501795886,49.796633016852546,41.89521278247312,66.43272350020393,18.672890114825954,40.913828425015744
1979-11-01,26.134172180954106,34.69058489297088,42.258840417612454,48.468437678446705,15.80713727279785,40.359807793328045
1979-12-01,33.25446630189369,40.379665771457084,34.29660827011406,32.66652292447712,16.802469412925827,26.285926893683232
1980-01-01,32.271484890445514,40.17845883945602,33.826860133527774,45.50688903585458,18.48873962250224,26.230764617421073
1980-02-01,28.498346879823927,31.012247193689376,26.77376628413922,53.157586720775434,18.509424677382984,26.32721394250147
1980-03-01,25.142847600938634,32.803757706768195,25.95949493327625,46.44983678823616,13.464300287610419,25.198146976853188
1980-04-01,25.617257656131994,24.21901925540292,41.67185540302519,35.7766783335177,14.844755041017434,35.15748157017734
1980-05-01,2.690454977229603,25.029555595622472,33.12515199928715,41.431337176265544,4.43555955730826,37.782538138985274
1980-06-01,29.904359005563702,16.402560835194716,23.470243216787868,36.623756318836826,9.372745764655926,43.02727535054285
1980-07-01,38.07897198412216,19.64440597124641,15.266515155968861,47.60361948278741,18.05108652780246,36.96743119073071
1980-08-01,42.881409546664536,25.16295328760442,13.59348803556744,48.59294236147591,20.68371911703901,30.952901152372768
1980-09-01,39.99150290430659,27.753920151644817,14.853119058020335,56.86315105136601,13.268952971633707,33.31653135574459
1980-10-01,34.18018932586222,35.461886682600245,30.788619687128516,54.305798517060474,10.935162056505858,43.67065766926815
1980-11-01,25.883210925389186,43.33654750216264,34.90129138420418,45.19073255178483,7.036534481483079,28.14017662712733
1980-12-01,24.435897240581536,33.125569529929884,16.486622430217434,39.17356128771277,7.372368136705372,23.9812941671503
1981-01-01,31.740628912290926,37.73880259082295,11.921632140819106,39.027369179778006,6.994226207429292,19.725320664030086
1981-02-01,25.798763627423266,33.34687488396691,11.60832196768413,46.679525959379376,5.681575372283256,22.426136698546127
1981-03-01,20.715746850754424,25.382967992229748,24.90707652647673,31.43523476300428,5.514155860923669,28.665207074060113
1981-04-01,25.619722891038695,29.05048100644537,27.510865783819412,32.22377507558571,4.882852287596815,25.12959070383055
1981-05-01,27.53399138083501,18.94013155094453,31.45587384724582,34.141611145838084,6.173193211838253,34.92391353485777
1981-06-01,42.0748973034038,17.084318542249974,22.290999420512197,47.34207672018028,13.107976675107201,42.87889864328185
1981-07-01,35.7939623249514,17.18141674253475,13.174706373998015,42.46929237061736,13.286110764213037,35.62557690343245
1981-08-01,39.594664830098544,19.152006542296103,16.190052948455055,56.05706655108067,9.84842105340956,37.317893528414714
1981-09-01,23.22309414152094,38.02003577237381,25.878835995760095,62.057034800457984,5.226534604436501,40.36513834749534
1981-10-01,10.88027643300294,41.59889748783348,37.068978841948976,57.45456152646855,5.117248110910608,45.33961675693076
1981-11-01,4.846059494038023,31.44120803748064,31.208854950904364,56.93379409709011,7.658589442342321,39.75681187867819
1981-12-01,9.517209599920891,29.467621175618305,26.468775767920853,59.65070129861515,7.683069297744936,31.477261222754073
1982-01-01,6.740726720678634,36.10693808249802,21.796592654011576,43.15877157615239,6.767219789617466,24.95063282879689
1982-02-01,5.986769209671915,29.07185896795044,22.658540548192114,47.44459997278811,7.937449546632871,26.435039910030522
1982-03-01,9.876639056209633,24.303821929086503,25.546560431570896,46.02970391955307,7.630751264116847,29.78550432739347
1982-04-01,20.076762282969717,16.77340095504846,40.90260836152779,30.379343628620376,13.399460244424969,33.36438336709999
1982-05-01,25.805075271710514,14.427268755333193,43.82226198002495,31.620170276936232,15.423009793315515,36.77294043888788
1982-06-01,21.106579055535025,10.428212277958025,33.271551386705376,41.053791926202784,14.216738729091835,39.83685892772724
1982-07-01,17.59989759784939,11.4534991597383,34.22507448758494,31.7341835985262,11.514138784531918,36.200635604347944
1982-08-01,15.127827446582161,13.844340164180453,27.678462300912706,39.899174285548135,10.096462949518594,38.74977426145283
1982-09-01,6.247500959975458,17.90603307848961,37.37867234231403,44.36757639570075,8.460392526916971,45.07456133244627
1982-10-01,4.24229825512736,27.277310311000775,42.235366837550636,48.556002680947834,8.87438439261646,38.1061500659959
1982-11-01,9.375423948568017,33.29283044501912,39.85706127655925,39.13535302659571,7.443884802842524,35.58725116935532
1982-12-01,19.86488613381423,37.77666877819165,31.67416083665439,39.957998363678236,6.626693862361201,29.34812310313889
1983-01-01,23.62495973067782,31.40216454515714,21.112343102474558,33.47116941795355,6.309471666827256,26.919465249700057
1983-02-01,25.961635232738267,32.12241222199425,13.340820066577539,46.2162531708241,7.247661764845108,21.95668943450271
1983-03-01,31.669826259265136,23.159636133108524,20.307372796636987,32.36401135038372,7.557854072548864,30.54728673145621
1983-04-01,34.03703607368817,19.802792084842963,21.58662333072951,35.72050159550561,9.21224821375196,31.1031907264143
1983-05-01,32.55685707538417,20.56576301543597,28.08876197392344,31.550194891100443,10.031225866045787,33.05783796161259
1983-06-01,43.61261919958593,16.11560416341078,24.606939612797756,40.63002603413203,14.721238748128627,39.81318023706037
1983-07-01,53.52054269962406,12.976021443684235,23.474132828606535,37.144080107331135,16.318022830933042,40.17609363574169
1983-08-01,48.58987444929557,25.753069557782023,20.478488761806922,54.76695688518312,14.562887812978277,36.55812002354941
1983-09-01,37.696251612693914,33.7991704013826,19.627537734557112,62.51475204178796,9.850227077980202,36.75340817447768
1983-10-01,19.097833503580063,32.031266764655484,27.74155550261951,55.511840711188434,6.134302547808794,38.492868733513156
1983-11-01,8.904646989780172,30.875192396808256,26.65091546351801,55.542797760168355,4.289261349767063,35.4637608123779
1983-12-01,8.878794387628913,31.051008645565258,26.864561631269062,39.234453884691106,4.037192202522994,28.9024621416981
1984-01-01,15.729772248853845,39.14368281574074,15.674522049223215,42.18019642054004,5.155512879005852,22.761391102554786
1984-02-01,15.982233608445622,30.696777722570893,19.04569681315372,41.206285415874895,4.93171297164185,21.089677595245107
1984-03-01,13.982895615973971,27.26207056388337,21.830249974891263,36.09674054276201,2.657127064248552,28.2234518375799
1984-04-01,11.055828530829409,24.059166961360496,27.528621969222147,32.794771986191876,3.658456351270568,29.91529480043988
1984-05-01,5.5591874022941665,25.788040696412825,26.596064182758514,44.71991920593818,5.399533619138153,37.06176914702881
1984-06-01,11.724440648169594,28.480547167853544,20.0719252418492,55.200042374875444,6.5479621280696065,35.67922198374026
1984-07-01,17.300475537519315,17.0394416549487,25.825065341889776,46.96159048128269,9.470157755485737,35.736253856853104
1984-08-01,17.643013555222204,25.63494552876683,26.982389547021953,62.18992951514169,12.201136660845476,40.630703875787084
1984-09-01,27.276666119809324,30.61751954785339,40.64294740097265,55.41212442225929,19.183388482660288,45.44816149598729
1984-10-01,26.88790691694335,34.560598875826145,34.681173785721136,64.39695194586625,17.884517224063693,40.18700940059522
1984-11-01,35.481846451721545,36.11521382724057,39.519705038669294,53.833144930351146,18.16464642105468,34.798239346131886
1984-12-01,32.044000666258306,41.07339762734278,34.51468666554428,50.57000021135998,18.64423486587998,28.447495260931483
1985-01-01,29.677768354276225,38.07537148162074,34.29525157416811,44.079139474263904,17.6151109451871,26.372119678319972
1985-02-01,13.694829082755213,38.313824382707615,27.5735885722575,39.0327487720723,11.467666836487876,24.82029187558804
1985-03-01,13.512576136186702,25.500697845272562,36.13831475305201,38.72178566233346,15.342480985426562,27.943776262564217
1985-04-01,10.510304845664496,20.33611594472293,30.058520135542004,41.24817126655228,3.6593014355126865,33.58582922587177
1985-05-01,26.378843376484735,18.07951732171348,32.6128027554869,32.52275205274552,8.430805533686218,38.70549628174576
1985-06-01,43.95010110558388,16.831699114306055,16.60075171112945,42.21999404543192,18.611972312940424,37.39579909758943
1985-07-01,52.07897896786268,20.576867492379694,13.783922873861915,55.34675552941816,20.97090263307246,34.425692598722705
1985-08-01,54.83803534088005,22.56853262253904,14.74748309742326,60.96620984843331,22.068069238609688,33.860489463991684
1985-09-01,45.84296696064673,19.99494731959136,16.6962080214892,45.60656423699729,17.435141133690802,34.272591342481185
1985-10-01,36.1846872135466,21.901050721923756,26.11602794189025,47.94757689112184,10.393731597487902,37.555099087927296
1985-11-01,27.655916767362193,29.14783254830896,21.82348605184307,53.63612558718679,8.64017880455772,34.816992032592864
