,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1966-05-01,-2.1376440732940343,1.4052893035113811,0.10345987109250801,0.7389468451340994,1.8607487281163535,-1.209100385506948
1966-06-01,-2.4868858282832424,4.572939500212669,0.9054980305738227,-2.778815825780233,0.3843809912602107,-2.1959976355234785
1966-07-01,-2.2857034076462,2.6248669251799583,0.551956060320832,-2.5738592942555747,-2.1724488337834678,-3.0203827222188315
1966-08-01,-2.204192350605853,2.801702730357647,0.05710318164769993,-1.597009301185608,-1.7194916804631553,-2.9130856196085615
1966-09-01,-2.3122593882298275,4.518148303031921,0.42111603326575703,-2.4876362085342407,-0.08980431283513705,-1.9774391253789267
1966-10-01,-1.998311264963176,2.9405761510133743,-0.17661123081695201,0.6521267692248027,-0.5950460334618887,-0.18446310112873715
1966-11-01,-1.444844422450832,0.22086829412728548,-0.7235991400341655,-0.23584273954232535,-0.9925557176272075,-1.098637084166209
1966-12-01,-1.4045734943096255,0.6937672849744558,-1.3208885525548182,0.2635774264732997,-1.6066534320513408,-0.3760262578725815
1967-01-01,-0.6612611959919293,-2.312498725950718,-2.278770402420399,-2.8940705458323164,-4.247372150421143,-2.560199896494548
1967-02-01,-0.7749910331876791,-1.4037800021469593,-2.4114525595376657,-2.5497974952061973,-3.4005161126454673,-1.3868777950604758
1967-03-01,-0.7655143412972016,0.6618349347263575,-1.1156248491863872,-3.3134065071741743,-1.798509160677592,-2.078890800476074
1967-04-01,-1.14796331928845,0.8897206746041775,-0.7757423228995745,-2.4376829465230307,-0.9187405308087667,0.3283419956763586
1967-05-01,-1.9477875096271733,2.648628316819668,0.4652063513911048,-1.0039535164833069,1.261891523996989,-0.9152044852574667
1967-06-01,-2.221738674984966,1.9905656576156616,0.7898945448010467,-3.184744119644165,-1.9078463315963745,-1.9234017531077068
1967-07-01,-2.349411970263281,3.346140682697296,1.0762451693069104,-3.434464931488037,-2.0271178086598716,-4.052474498748779
1967-08-01,-2.30014368039061,4.0919192135334015,0.06332420852295188,-5.505269368489584,-0.8868176738421123,-2.957584659258525
1967-09-01,-1.9695629053609573,0.09465295006521046,-1.0744941789050435,-1.9705023368199668,-0.8329738179842632,-2.8513681888580322
1967-10-01,-1.5777034395722018,1.4072388410568237,-0.008113122935038667,-2.4361340204874677,-0.01810068109383186,-0.8264142274856567
1967-11-01,-1.4745061907521386,-0.6769140250980854,-1.2496732002080873,0.6223068137963613,-0.9530308842658997,0.16984405616919201
1967-12-01,-1.2840590579308346,0.10389072122052312,-1.2422701647115308,-0.39123659332593286,-0.862615704536438,-1.582785447438558
1968-01-01,-0.7231036713727489,-2.6932470500469208,-2.2999135560767594,-2.8185009956359863,-2.066988547643026,-1.6168848673502605
1968-02-01,-0.8129591188248887,-1.5082892030477524,-1.8593046554299288,-3.932960033416748,-0.2658780664205551,-1.0092454155286155
1968-03-01,-1.2371650143280342,0.2576331840828061,-1.2460701687391413,-2.7109762032826743,-1.0868812600771587,-1.4242518941561382
1968-04-01,-1.1123150911902862,-0.14603073941543698,-0.37504458843275557,-0.5855032801628113,0.6361361841360729,-1.0222298900286357
1968-05-01,-1.9403764597401632,1.865210384130478,0.3514784366585488,-0.6668412685394287,0.8310930927594503,-0.0004861726483795792
1968-06-01,-2.3949369260335813,4.8538122326135635,2.3580201836519463,-3.7081706523895264,-0.02014367220302423,-3.3126066128412885
1968-07-01,-2.122657873974834,3.4429874271154404,1.291885209638019,-4.785846074422201,-1.3961832722028098,-4.12871519724528
1968-08-01,-2.2705054088249517,4.343032091856003,0.9773259939149369,-4.765585660934448,-0.3172740340232849,-4.126991430918376
1968-09-01,-2.1772608282780452,2.303319424390793,-0.09201787585435912,-1.555707355340322,-0.6424226860205333,-1.9943344593048096
1968-10-01,-1.7638939278002332,1.4537466689944267,-0.5879987117856048,-0.42904784282048547,-1.3726471861203513,-0.4239615797996521
1968-11-01,-1.2111069436619002,0.1210359507240355,0.44726278892783233,-2.6407335201899214,-0.9259612361590068,-2.2993002335230512
1968-12-01,-1.3927343187280181,-0.7658554241061211,-2.047229229017746,0.4600373903910319,-1.9960514704386394,0.458665539820989
1969-01-01,-0.9142723533373113,-2.5795454159379005,-2.943245200223701,-2.351856231689453,-3.11808983484904,0.08695167178908984
1969-02-01,-0.6550536899540664,-0.8911002427339554,-2.1743031435234603,-1.8083155155181885,-3.6370742321014404,-1.4032557606697083
1969-03-01,-0.8364862435032951,0.7816217839717865,-0.805366177891576,-2.1719054381052656,-1.517879863580068,-1.2192185719807944
1969-04-01,-1.1206045421982331,0.16735808458179235,-0.9659236253694047,-0.9406210978825887,-0.5537911752859752,-0.7607394953568777
1969-05-01,-2.0657314104345255,3.6353886127471924,0.706820571145346,-0.6299477815628052,1.0659431417783103,-0.717443972826004
1969-06-01,-2.456279850136032,2.618822082877159,1.0893336562223213,-2.61329193909963,0.042554689571261406,-2.952427665392558
1969-07-01,-2.2875572095450005,3.1115086749196053,0.7216107706690944,-3.822224537531535,-1.5594036380449932,-2.870632608731588
1969-08-01,-1.98635322521428,1.881471462547779,0.007012791303527909,-2.4176690975824995,-1.1935519178708396,-2.326441009839376
1969-09-01,-2.0898554403060787,2.937561087310314,-0.5018630346586538,-0.8751895030339559,-0.31342553595701855,-0.9036837021509807
1969-10-01,-1.5962120135408657,-0.11107980972155929,-0.5514835548955341,0.9378097454706829,-1.3867547114690146,-1.051715612411499
1969-11-01,-1.3915680369174448,-0.48907496966421604,-1.495255010072575,0.6108400225639343,-1.9598011175791423,-1.3646501302719116
1969-12-01,-1.1710561588609576,0.3675321349874139,-2.0680129528045654,-0.3635884076356888,-2.173638741175334,-0.5289224783579509
1970-01-01,-0.7985663876871322,-0.128461723215878,-2.157449999520945,-1.2252318859100342,-4.045497576395671,-1.7400288581848145
1970-02-01,-0.7283678922893566,-1.1476155370473862,-0.18164373414461002,-3.3419326941172285,-2.2277518113454184,-2.678101460138957
1970-03-01,-1.0533910721784068,0.34454232081770897,0.08420483317486076,-1.6906585295995078,-0.9937244653701782,-3.6754842599232993
1970-04-01,-1.4181083952330025,0.30002258718013763,-0.831290317136188,-0.7433964312076569,0.12882035225629807,-1.0350778698921204
1970-05-01,-2.1102158104041617,2.7966875582933426,0.9991541851398557,-1.0636397202809653,1.7827810843785605,-1.6049942374229431
1970-06-01,-2.2398768718625934,4.209775850176811,1.6097858894703,-5.988004604975383,0.18282167613506317,-3.77974271774292
1970-07-01,-2.3124955493033097,2.3971199989318848,0.5073249340057373,-4.004099766413371,-2.379326621691386,-3.0695782105127973
1970-08-01,-2.289555897829643,2.713111974298954,0.42998586283173673,-4.4970301787058515,-1.8652409315109253,-1.9544019301732383
1970-09-01,-2.200509506285353,4.577084258198738,-0.024826135919537657,-2.426016132036845,-1.9445029894510906,-2.022346258163452
1970-10-01,-1.769765034033752,1.0098597966134548,-0.6001945151839145,-2.174070676167806,-0.9237699707349142,-1.8667525053024292
1970-11-01,-1.595785523630293,0.09290811722166836,-2.100119341251462,0.46490684151649475,-2.0123608907063804,0.5439964930216472
1970-12-01,-1.0737213110728874,-0.22979239001870155,-1.2300248755965122,-2.41679847240448,-1.3927662372589111,-1.1216609676678977
1971-01-01,-0.897430699592715,0.18221905920654535,-1.6677182774211086,-4.104874134063721,-1.9916500647862754,-0.5411939819653829
1971-02-01,-0.9089219797534579,-0.3620743518695235,-0.887855610182119,-3.4656639893849692,-2.606157461802165,-1.4538060625394187
1971-03-01,-0.7575829759524368,-1.0635912418365479,-0.11544652109922365,-3.221140305201213,-0.8072337508201599,-2.208606203397115
1971-04-01,-1.4138343081649707,2.3873627185821533,-0.5859731241714122,-0.024514387672146164,-1.013535757859548,1.0413741072018943
1971-05-01,-2.235928348364557,2.277678996324539,-0.7533758185630621,0.7496104141076406,0.9549193580945333,0.7262775798638662
1971-06-01,-1.8849179717110678,2.4869222193956375,0.9284661952839341,-3.8151733080546064,-1.8327242136001587,-4.4868552684783936
1971-07-01,-2.058910690146506,2.856084145605564,0.5285253011903097,-4.217761754989624,-1.0477611422538757,-2.682213385899862
1971-08-01,-2.509696330946213,5.0145793706178665,1.1174840982570204,-2.553073763847351,-0.3831364711125692,-2.1943857272466025
1971-09-01,-1.9729459480628655,3.0207406729459763,0.1276236893825753,-4.0128493309021,-2.2422691186269126,-3.1305662790934248
1971-10-01,-1.76137162001971,3.182350844144821,0.04137034939472065,-4.3832770983378095,0.04658520842591922,-1.2333814303080242
1971-11-01,-1.5045398181400766,2.9800862073898315,-0.011357284952388254,-1.3936581214269004,-0.518256276845932,-0.2407027284304301
1971-12-01,-1.161243699551928,0.9500183165073395,-1.2153267860412598,-2.496132055918376,-2.65389362970988,-1.0128863652547202
1972-01-01,-0.7753814070686008,-0.14519821852445602,-3.2930407413216525,-1.7490291595458984,-1.5926089882850647,-0.24730674922466278
1972-02-01,-0.9875398809318646,-0.3069056198000908,-2.5653952775999556,-0.3854154795408249,-1.8583279848098755,-1.005850632985433
1972-03-01,-0.8121490580022173,-0.1396919833496213,-0.7843456296033637,-3.21494201819102,-0.82384392619133,-1.375724772612254
1972-04-01,-1.2737951381005124,0.43364851735532284,-1.6389884227930114,-0.543015996615092,0.08841485405961673,-0.04041542299091816
1972-05-01,-1.9032995285065364,0.5189935211092234,-0.31364314084829287,1.2910245855649314,0.29473858575026196,0.7563950618108114
1972-06-01,-2.412475048683645,2.6711856946349144,1.7444333364797193,-0.24555422365665436,1.9028566281000774,-1.4857249458630881
1972-07-01,-2.5238969507919022,3.0115464702248573,-0.03229247969250346,-2.146712938944499,0.6178402900695801,-3.0990119775136313
1972-08-01,-2.5494238823571065,4.7102052718400955,0.40764306173768156,-4.008769989013672,1.8727914492289226,-1.26816858847936
1972-09-01,-1.8505355155435506,2.61896476149559,0.2063100767690082,-3.5702530543009443,-0.1997920374075572,-0.7003577053546906
1972-10-01,-1.9516958202912957,1.742929220199585,-0.8772572805715162,1.113135317961375,0.14780520151058835,1.9385162989298503
1972-11-01,-1.7749230527098239,0.9779053740203381,-1.071089783380198,1.981522043546041,1.1463900407155356,-0.44524018963178
1972-12-01,-1.058335427692216,-3.6411289125680923,-2.071185444676599,-0.4275860885779063,-2.0890984932581587,-1.1144459247589111
1973-01-01,-0.9706991813488163,-0.5885940045118332,-1.7788601476092671,-4.0113019943237305,-2.778001626332601,-1.095081369082133
1973-02-01,-1.0584985040513957,-0.9443812072277069,-0.9621162054150604,-2.3733516534169516,-1.1242523789405823,0.11264756321907043
1973-03-01,-0.8155073554379414,1.0213284753262997,-0.7244180801302887,-4.251052141189575,-1.3650014996528625,-2.050897876421611
1973-04-01,-1.400723947816064,1.233415398746729,-0.08158372758432876,-1.8910874923070273,1.0777857899665833,-2.253502607345581
1973-05-01,-1.9071950899482748,1.45317567512393,0.006039110337232435,-2.1440333127975464,-0.10048701117436092,-1.6568886240323386
1973-06-01,-2.0678759595678677,4.229483380913734,0.7329110489335171,-4.637198050816854,1.4868276317914328,-3.5585546493530273
1973-07-01,-2.100178136487748,3.2948587089776993,1.0811482751092245,-3.4688858191172285,-0.735405683517456,-4.290972550710043
1973-08-01,-2.2499536298601113,3.656919300556183,0.6664400183877279,-3.8278377056121826,0.14456935226917267,-3.8838632901509604
1973-09-01,-2.1695938519625964,1.8442841246724129,0.3477202251900074,-2.1881459156672163,-1.0015782713890076,-3.5063330332438154
1973-10-01,-1.7905669170114584,3.2517749816179276,-0.6911329058713691,-1.6230083505312602,-1.1739219228426616,-0.6369888782501221
1973-11-01,-1.3487984845034109,0.5960246082395315,-1.610964675282323,-1.5487645069758098,-1.8225630124409995,-1.576310396194458
1973-12-01,-1.055723144507863,0.48772101290524006,-1.3455517070237981,-3.476969401041667,-1.7940268913904827,-0.4417959849039714
1974-01-01,-0.3841752272698145,-2.589249052107334,-3.340156688246616,-4.379803737004599,-0.7093592981497447,-2.886138955752055
1974-02-01,-0.6270688220005919,0.017601135186851025,-1.537213353223579,-4.61285670598348,-0.08490345751245817,-1.3530112306276958
1974-03-01,-0.5666814094830599,-0.16141412779688835,-1.7368815666021302,-4.066510995229086,0.48390626907348633,-1.1949989199638367
1974-04-01,-1.6671833879129114,1.4219077304005623,-0.3667008738185084,0.02816013681391875,1.141719420750936,-0.45089468359947205
1974-05-01,-2.067141498791749,4.16005551815033,0.847795189813126,-1.609864135583242,1.2524897853533428,-0.6025190154711406
1974-06-01,-2.5653713080798575,3.9011526852846146,1.122618553250335,-1.1320768793423972,1.2493687868118286,-1.0520505905151367
1974-07-01,-2.322898086475092,5.364404618740082,1.3617184273032255,-4.937116305033366,-0.48143257697423303,-4.2391590277353925
1974-08-01,-2.2987503121919137,3.0795691534876823,1.1062976232794828,-3.3653577168782554,-1.5837655464808147,-3.9007731278737388
1974-09-01,-1.7805617495518615,2.8999462723731995,0.5957469690677731,-3.211709459622701,-1.3591391841570537,-2.7995028098424277
1974-10-01,-1.810197122090519,2.6954494416713715,-0.8505128150762514,-3.566852410634359,-0.07374124601483345,-1.304391125837962
1974-11-01,-1.4032784697145468,-0.26775512378662825,-2.167310825614042,0.5768386522928874,-2.6372528076171875,0.05796590199073156
1974-12-01,-1.149031373720403,-2.200310118496418,-2.0105759764826576,0.11360107610623042,-2.0300217469533286,-0.7904458542664846
1975-01-01,-0.841403925126515,-0.4632268566638231,-2.785551825235056,-2.2800364096959433,-2.53159761428833,-0.1348931466539701
1975-02-01,-0.6184896753659366,-1.1983055621385574,-1.3368490130402322,-2.52698024113973,-2.172241012255351,-2.537600596745809
1975-03-01,-1.0909810215640783,1.2710880488157272,0.017433304902772572,-3.5094014803568525,-1.2322979172070823,-2.4877262115478516
1975-04-01,-1.375779700376682,1.0452626273036003,-0.562152647694876,-0.9134803215662639,-0.2840585261583328,-0.4273080329100291
1975-05-01,-1.894233158563723,0.42021265253424644,-0.37125355975572455,-0.44977034131685895,-0.3801911572615306,-1.1081652839978537
1975-06-01,-2.1575566777091586,3.6578550934791565,0.9338331776995992,-3.2736422618230185,1.0230334599812827,-5.274153550465902
1975-07-01,-2.30677030391849,2.929084561765194,-0.1775443034116612,-2.738440235455831,-0.18758111943801245,-2.127321759859721
1975-08-01,-2.022025939229399,3.9039991796016693,1.1360487965650337,-4.707470337549846,-2.558923165003459,-4.236356417338054
1975-09-01,-2.093942743556051,3.2926496118307114,0.14057534551897716,-2.711013754208883,0.23012906312942505,-3.599234422047933
1975-10-01,-1.9339286014234662,2.959251217544079,0.990675077881924,-0.6932034591833751,-1.1451406280199687,-2.5924225648244223
1975-11-01,-1.2649894410323057,0.6817454937845469,-1.9433447094850762,-1.845014492670695,-1.710569461186727,-0.11893158157666525
1975-12-01,-0.9270860831321748,-1.361953653395176,-2.2678221380987833,-1.7790673176447551,-2.0991772413253784,-0.2611938863992691
1976-01-01,-0.5439874820147288,-0.5905421450734138,-1.9567052985346596,-4.1843847433726,-1.8811945120493572,-1.0703630248705547
1976-02-01,-0.5696285607379529,-0.3645440796390176,-2.050413364587828,-3.9781562487284345,-0.9338128566741943,-0.7361448307832082
1976-03-01,-0.757574371749926,0.6452403031289577,-2.148454272469809,-3.4245848655700684,-1.9646521409352622,0.05350410317381223
1976-04-01,-1.124156654205894,1.4150471426546574,-0.16815899762996409,-0.7479449609915416,-0.9642338752746582,-0.7466021180152893
1976-05-01,-1.6541718624593127,1.4671964570879936,-0.5556755980779958,-1.2522180875142417,0.11039569973945618,-0.8272955318291982
1976-06-01,-2.158231696250978,2.336946316063404,0.6378192541211151,-0.6263796488444011,-0.8627986907958984,-2.390064795811971
1976-07-01,-2.167968464157562,1.564767025411129,0.14689809014630872,-0.6734329958756765,-2.164926330248515,-3.6535660425821943
1976-08-01,-2.187074286411504,2.8743648901581764,0.3158321907353956,-2.6505736509958906,-0.9408286213874817,-3.7228989601135254
1976-09-01,-1.9658317033211608,2.4478398263454437,-0.27331146736477696,-0.7274067401885986,0.4435663421948751,-0.5417243639628093
1976-10-01,-1.8809109845018517,2.4830974638462067,-1.5693793463152508,1.513895889123281,-0.38485005497932434,1.0144818822542827
1976-11-01,-1.8448772644801752,2.006724290549755,-0.5271725876386776,0.5015382667382559,-1.9123921791712444,0.3680492440859477
1976-12-01,-1.0393252520129206,-2.7999160811305046,-2.4510863215424292,-1.0377863049507141,-2.0338422060012817,-2.0047281185785932
1977-01-01,-0.8801575171525212,-0.39210738614201546,-2.9956279798995618,-2.6704106728235883,-2.716491023699443,-0.6173824270566305
1977-02-01,-0.896107236923249,-1.7797444015741348,-2.9474236244379086,-2.8202958901723227,-1.599830190340678,-2.657175660133362
1977-03-01,-0.505845478103986,0.3292606445029378,-0.8183545844499455,-4.160818258921306,-1.8754432598749797,-0.8467388153076172
1977-04-01,-1.3328220928722248,0.5491616670042276,-1.7783080422601034,2.1897512674331665,0.0332697822401921,1.0589071114857993
1977-05-01,-1.970267620658355,2.5751642882823944,0.09254467521989068,-0.6546139717102051,1.8989495436350505,-0.8212215205033621
1977-06-01,-2.287830968643729,2.999677136540413,-0.08138927609421487,-2.0295550425847373,0.02196970550964276,-2.1777321894963584
1977-07-01,-2.1264992877637985,2.6206381618976593,0.09005211813505305,-2.9900546868642173,-1.737841566403707,-3.338429133097331
1977-08-01,-2.0986139124680605,1.3151319697499275,0.6735410801199979,-4.217278957366943,-0.820755809545517,-5.432484149932861
1977-09-01,-2.008059109264239,2.6686085388064384,-0.3335713647132696,-2.221537232398987,0.3921867410341899,-1.7588359117507935
1977-10-01,-1.878069418327685,1.8740421161055565,-0.05362159897421682,0.20973938206831616,-0.3372010588645935,0.3996254503726959
1977-11-01,-1.4996382943291107,1.2063177302479744,-1.3218276722486628,-0.22912956774234772,0.14471215506394705,-0.17381003747383755
1977-12-01,-1.086818901898101,-0.9226200170814991,-2.6052111803099165,0.3401001791159312,-0.7909496625264486,0.25961488485336304
1978-01-01,-0.7389924100699152,-0.4989319946616888,-1.5376161697298982,-2.0559914906819663,-2.507053812344869,-1.990376909573873
1978-02-01,-0.500308517214388,-1.0721023194491863,-2.038904816605324,-2.5007949272791548,-2.433473070462545,-0.8588625987370809
1978-03-01,-0.9311109578252164,-1.7608635127544403,-2.1550705266553303,-0.3306102255980174,-0.5288460850715637,0.15074911216894787
1978-04-01,-1.2491704028211432,-0.5421010311692953,-1.3261623160783635,0.5653204520543417,1.0079507033030193,0.4718617101510366
1978-05-01,-2.0604116796472742,3.4750282764434814,-0.568788793197898,-1.255960762500763,0.9581274787584941,-0.33197931945323944
1978-06-01,-2.3677463427551437,4.430045560002327,0.20263827470845955,-1.5792801976203918,-1.0588251550992331,-3.4370211760203047
1978-07-01,-2.353716123981112,3.694595769047737,1.6155082125996434,-3.76950740814209,1.305034359296163,-4.207940101623535
1978-08-01,-2.2268272225798316,2.5468679144978523,0.09750574827194214,-2.2210214535395307,-1.3740542531013489,-3.4458335240681968
1978-09-01,-2.1005780073212668,3.20206880569458,0.3916583782018617,-2.17739999294281,-0.830573042233785,-2.2655141353607178
1978-10-01,-1.608918684379931,0.9740807116031647,-0.5735758085583532,-0.740749587615331,-0.9182503819465637,-0.49458250403404236
1978-11-01,-1.3517721594192027,1.6220144927501678,-1.2429715589035388,-0.3305301070213318,-1.7709604899088542,-0.14033347368240356
1978-12-01,-1.2840866068078647,0.5143989808857441,-1.5630494716555574,0.8512458205223083,-2.14139461517334,0.5215575794378917
1979-01-01,-0.5657657696700551,-1.5701057389378548,-1.6015877557355305,-3.646060625712077,-1.0440872112909954,-0.24997631708780926
1979-02-01,-0.8390092273174254,0.40353136137127876,-1.548816021098647,-3.38322917620341,-0.8643880486488342,-1.2679616610209148
1979-03-01,-0.8546458186749217,-0.18691564910113811,-0.6854981877083002,-4.079291423161825,-0.847753385702769,-1.1887728174527488
1979-04-01,-1.552255358293206,2.0482808351516724,-0.24760436526564664,-0.6238576273123424,0.9656221667925518,-1.4829390247662864
1979-05-01,-2.026473119733119,2.267320640385151,-0.4946449814840805,0.8404227097829183,0.959638257821401,-0.6338148812452953
1979-06-01,-1.9778359326094959,1.5725616365671158,0.5177561280339263,-1.6448916991551719,-2.210652033487956,-3.1227517127990723
1979-07-01,-2.261004152349945,3.1015923246741295,0.822446720544682,-3.830626408259074,0.6556592881679535,-2.846031387646993
1979-08-01,-2.157836649008603,4.059583321213722,0.9520170993583147,-3.0686320861180625,0.07693910350402197,-3.00780991713206
1979-09-01,-2.0011770221777767,1.8067682161927223,-0.08624851010566534,-0.1862257719039917,-1.5681731700897217,-2.187376419703166
1979-10-01,-1.3054326298451229,0.3708274569362402,-0.8142616859702176,-1.5165158112843833,-1.2171189983685813,-0.6458249688148499
1979-11-01,-1.6983796164840055,1.5026780776679516,-0.7381757331448933,-0.5113985141118368,-0.04192642867565155,-0.5424436926841736
1979-12-01,-0.9551029601603828,-2.868657372891903,-2.5517702102661133,0.4601651430130005,-2.332547704378764,-2.0264955361684165
1980-01-01,-0.7672232283883264,-3.095792606472969,-1.1629172535829766,-2.87489116191864,-2.4312031269073486,-1.6280275583267212
1980-02-01,-0.6287833081928845,-1.7337525263428688,-0.674385248228561,-5.013158321380615,-0.32031526168187463,-2.325386206309001
1980-03-01,-0.6398196898055661,-1.892862468957901,-0.5877431741980619,-4.012577136357626,-1.5171281496683757,-3.130250573158264
1980-04-01,-1.4658795471737105,0.003926453791791573,-0.4997450944989227,-0.4375441869099935,1.6370204091072083,0.11645164340734482
1980-05-01,-1.898481171040184,2.0250560715794563,0.221741528705109,-1.5243645509084067,1.0960972309112549,-0.1911132906874021
1980-06-01,-2.506232683924953,4.45885993540287,0.9311755729276081,-1.4408764243125916,0.8305211365222931,-2.5830447673797607
1980-07-01,-2.1615335499558204,3.774919733405113,1.034474442171496,-3.823917309443156,-0.6504183014233907,-5.6348224480946865
1980-08-01,-2.1533464865723486,0.6857714150100946,0.0912944937861243,-3.891043265660604,-0.2923424541950226,-4.487519264221191
1980-09-01,-1.6804051090651053,0.3201741259545088,-0.5493824911672016,-4.522495269775391,-0.08294587333997092,-3.2384777069091797
1980-10-01,-1.8989432653874079,2.0410778000950813,-0.8772035670834919,-0.44785449902216595,-0.2082480366031329,-0.9812728563944499
1980-11-01,-1.1614209827675157,-1.0647621005773544,-2.2422693496526676,0.5830308794975281,-3.3537809054056806,-0.5398083726565044
1980-12-01,-0.9881267268261403,-0.9733970277011395,-2.4560664975365927,-2.0638233423233032,-1.6906623045603435,0.20863900581995648
1981-01-01,-0.6951698165498572,-0.7275901269167662,-2.9710120933000432,-3.4203414122263593,-4.282316366831462,-0.7433389127254486
1981-02-01,-0.4783189670266508,-1.3247865252196789,-0.49685815045999926,-4.284876982371013,-2.199781139691671,-2.0998706420262656
1981-03-01,-1.003408553814693,0.17149156192317605,-1.1838517909826234,0.6439924736817678,-0.008822324840972822,-1.1498496929804485
1981-04-01,-0.9331526258853785,-2.0842570811510086,-1.6185720299565516,-0.37396629651387536,-0.5478623012701671,-2.625144918759664
1981-05-01,-1.7640964861461836,1.4295535162091255,0.6126204202341479,0.8107959727446239,1.699970563252767,-1.2934010227521262
1981-06-01,-2.533374186757475,5.302354693412781,1.1567948169486468,-3.727169434229533,0.3692953288555145,-2.0304312308629355
1981-07-01,-2.363977688859529,2.78715081512928,1.5375999517219012,-4.266175826390585,0.4984627664089203,-5.038807392120361
1981-08-01,-2.200639426545811,3.078232891857624,1.2665135915889296,-5.926465590794882,-2.0397065083185835,-4.057652950286865
1981-09-01,-1.8225970157810387,0.7051403168588877,0.06491725094789683,-4.070334037144979,-1.2131397922833762,-3.039068380991618
1981-10-01,-1.7478052536863073,0.6165387574583292,0.10513788912185403,-1.4858504136403403,1.5509092807769775,-3.606078624725342
1981-11-01,-1.6589379278125815,3.5597313195466995,-0.01448353774152523,-2.7232362826665244,-0.2969192465146383,-0.9608850876490276
1981-12-01,-0.9536963352065645,1.826360635459423,-0.46149526917657185,-5.088733037312826,0.19197970628738403,-0.6844946245352428
1982-01-01,-0.9080925169692702,-1.7986973747611046,-1.853221100430156,-3.277445634206136,-2.086845636367798,-1.3165248433748882
1982-02-01,-0.6633433277340611,0.07644134457223117,-0.4418706824613172,-4.585484663645427,-1.3587852319081626,-2.0501528183619184
1982-03-01,-0.8869677421710472,1.7453256994485855,-0.5990782449411791,-4.115663369496664,-1.4817466338475547,-0.28382641573747003
1982-04-01,-1.4040823680747108,1.1441205628216267,0.7794950590577236,0.6203452249368032,1.0556997855504355,-0.47950555880864465
1982-05-01,-1.9118102637883427,0.8317689411342144,0.019727322424567022,-0.3180757910013199,2.264288465181987,-0.570178379615148
1982-06-01,-2.3063529739587767,4.651876911520958,0.2928644765255063,-4.05250628789266,1.1973148584365845,-1.2429709235827129
1982-07-01,-2.24910445044411,3.2783441245555878,-0.5108640290970026,-2.9198422034581504,-0.8280823628107707,-2.6548832654953003
1982-08-01,-2.0152816655525396,1.5651481226086617,0.49116445142169335,-3.778272867202759,-0.23270564774672192,-3.353039820988973
1982-09-01,-2.074018340019829,2.4831142276525497,-0.28788284506908685,-1.861142118771871,1.4512542883555095,-0.7538802425066631
1982-10-01,-1.4578990130723335,0.41936710476875305,-1.1472117069155672,-0.19817814230918884,0.2069328973690669,-0.3356528778870901
1982-11-01,-1.4888827173846295,0.08768438128754497,-0.599242227022038,0.6095936397711437,-0.36156994601090753,1.339917282263438
1982-12-01,-1.3004188641540362,-1.1362279765307903,-1.7955200616703477,0.05550922825932503,-0.4640320440133413,-1.1434820294380188
1983-01-01,-1.070221744944679,-0.6396290380507708,-2.5211580964021905,-0.49031148354212445,0.06520768627524376,0.04089911778767904
