,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1990-03-01,0.5621005,0.52216566,-0.6730018,-1.0895035,-0.16825047,-0.07437067
1990-04-01,0.53159297,-0.45617485,0.05067154,-0.5425914,0.44949716,-0.0061538694
1990-05-01,-0.6614796,-0.34959432,-0.29656598,0.48026672,-0.10461645,0.029460192
1990-06-01,0.3220982,-0.072537616,0.18723592,-0.15227643,0.28111574,0.10762791
1990-07-01,-0.04216082,-0.17204754,0.061669923,0.089820884,0.4170255,0.10933008
1990-08-01,0.09230852,-0.15895423,-0.31057593,-0.5329021,0.22088599,-0.054730415
1990-09-01,-0.32995415,0.14088516,-0.37303168,-0.37381727,0.0015712262,-0.14546795
1990-10-01,0.18828337,0.14586082,0.24772748,0.13577881,-0.37813798,0.0830123
1990-11-01,0.20046027,0.27037925,-0.031555176,-0.40524143,-0.15031245,-0.08248856
1990-12-01,-0.2111969,0.036268808,-0.1564664,0.037970923,0.1978416,-0.2685461
1991-01-01,0.014019823,0.05442989,0.50042504,0.33284706,0.092530824,-0.20864789
1991-02-01,-0.053605177,-0.36006194,0.74387515,-0.51675415,0.6701474,-0.16098051
1991-03-01,-0.2279458,0.3293833,0.14959972,0.22959518,0.42488298,-0.2027101
1991-04-01,-0.027214944,-0.19809179,-0.0112158535,0.16411436,0.3457122,-0.005607939
1991-05-01,0.07834597,-0.41812056,-0.44863424,0.20996742,0.18407202,0.049481712
1991-06-01,0.029689025,0.20633869,-0.3445577,-0.4943223,0.083789065,-0.2360278
1991-07-01,0.36220616,-0.31321916,0.37540132,-0.63649976,0.18390703,-0.04123478
1991-08-01,0.20419455,0.24081099,-0.058553338,0.059048176,-0.013360048,0.040245153
1991-09-01,0.035296917,0.07554207,-0.16774303,-0.22596654,0.16741315,-0.048162173
1991-10-01,-0.12139515,0.039915252,0.17730951,0.063831404,-0.025730515,-0.031338405
1991-11-01,-0.034472264,0.4055852,-0.16229999,-0.01566925,0.15652718,0.014844513
1991-12-01,0.43263513,0.81166506,0.28336534,-0.47354013,-0.7475039,-0.10424149
1992-01-01,-0.19083986,-0.32266122,-0.8285341,0.67837816,0.42798448,-0.34594744
1992-02-01,0.24999222,-0.31677276,0.48138213,-0.28733045,0.22590303,-0.09448314
1992-03-01,0.1552414,-0.30593267,0.11776934,-0.14413363,-0.012713718,0.2950925
1992-04-01,0.15002209,0.1003716,-0.23647551,0.012713766,0.51657903,0.046438597
1992-05-01,0.25199962,0.14895144,-0.13356115,-0.23513718,0.25922638,0.06008911
1992-06-01,0.4764305,-0.08953152,-0.17625253,-0.46625954,0.42651233,-0.0026765824
1992-07-01,0.03693676,-0.30686945,0.34942698,0.0056208074,0.17223768,-0.010572481
1992-08-01,0.025561333,0.3852931,0.13770984,-0.0756134,0.16487703,0.0018735885
1992-09-01,-0.01097393,0.61199903,0.06383638,0.11991062,-0.015122652,-0.027568769
1992-10-01,0.023955356,0.0843121,0.15925626,0.105992414,0.20368747,0.0311821
1992-11-01,0.281442,0.064371586,0.12084742,-0.06316719,0.19110751,-0.11308533
1992-12-01,0.21907774,-0.12151651,0.46706247,-0.46920377,0.50640815,-0.22282496
1993-01-01,0.1960446,0.27172312,-0.59312475,-0.35912484,0.018919658,-0.016598225
1993-02-01,0.24514274,-0.6433836,-0.47032127,-0.18548203,0.0016249657,-0.004062557
1993-03-01,0.1579731,-0.40961593,-0.45383912,0.3027142,0.3051517,-0.051535655
1993-04-01,0.39615163,0.07672329,0.085312486,-0.33602673,0.62678546,0.0049910545
1993-05-01,0.22076774,-0.50990164,-0.48552662,0.32546416,0.16981249,0.089026734
1993-06-01,0.079973176,0.07405355,-0.01079464,-0.15611601,-0.47473192,-0.27033028
1993-07-01,0.30840164,-0.64616936,-0.23225884,0.4323659,0.6766962,0.062330343
1993-08-01,-0.07289281,0.4242409,0.022517825,-0.12953568,-0.05211606,0.15634823
1993-09-01,-0.024839306,-0.01532135,-0.5851158,-0.16992855,0.21194634,0.06082139
1993-10-01,0.025651788,-0.17851777,-0.03319645,0.22111602,-0.11235714,0.16470532
1993-11-01,-0.35958916,0.398357,-0.091232106,0.167375,-0.38674983,-0.124312446
1993-12-01,0.12651777,-0.21995525,-0.16180348,-0.24653563,0.22459814,-0.13104458
1994-01-01,0.044622827,0.005466628,-0.062039662,-0.106662534,-0.13475838,-0.23506442
1994-02-01,-0.035723686,0.20785847,0.15548067,-0.34172696,-0.30002815,-0.13463135
1994-03-01,0.51894695,-0.25349835,0.011314583,-0.14175059,0.3831714,-0.18561062
1994-04-01,0.16323563,0.3265984,-0.1276391,-0.23099622,-0.24218372,0.040173244
1994-05-01,-0.36931428,-0.1600574,-0.37172976,0.22438546,0.19095016,0.14988694
1994-06-01,0.23430152,-0.25464267,0.7307465,-0.356474,0.5770457,0.01334877
1994-07-01,0.16781235,0.06737919,-0.3235472,-0.38444287,0.16247284,-0.03203678
1994-08-01,-0.120265484,-0.28566247,-0.45334738,-0.43783766,0.2771446,0.12700328
1994-09-01,-0.2829926,0.11225629,0.3123598,0.2887135,-0.24637909,-0.1550993
1994-10-01,-0.32697982,-0.36778864,-0.73748434,-0.15370086,-0.09102549,0.09941609
1994-11-01,-0.27015245,0.23010631,0.23925972,0.31502953,-0.131453,-0.06331102
1994-12-01,0.20811275,-0.29023907,-0.122426726,0.13844518,0.19222142,-0.025299001
1995-01-01,0.19800653,-0.6290796,-0.12600413,0.1925946,0.100238584,-0.11047421
1995-02-01,0.43319076,0.24577281,0.033059884,-0.24612577,-0.5842546,-0.34495252
1995-03-01,0.25212598,0.45895633,-0.52378196,0.12671007,-0.19165334,-0.22753692
1995-04-01,0.042824935,-0.48483953,-0.20424204,-0.31448096,0.072826006,-0.023412537
1995-05-01,-0.07706137,-0.13600452,-0.032589316,0.39577776,0.32495183,0.13400443
1995-06-01,0.09965034,0.1815354,-0.33554047,-0.12518053,0.061649106,-0.059766673
1995-07-01,0.06176672,-0.09917965,0.04082489,-0.22777224,0.41389602,0.042236708
1995-08-01,-0.055766534,-0.20894809,0.20565383,-0.027647972,0.24047852,-0.012941646
1995-09-01,0.3109514,-0.11788626,-0.24389043,-0.47719222,0.26953834,0.066002175
1995-10-01,0.32965797,-0.21424237,0.6076671,-0.43154365,0.6479038,0.005059004
1995-11-01,0.008000279,0.062707946,0.10918007,0.14753428,0.24259624,-0.13988696
1995-12-01,-0.07706137,0.62907964,0.21541886,-0.44319114,-0.71425885,-0.018000579
1996-01-01,-0.021631371,-0.10637541,0.020613432,-0.21465954,0.11591868,-0.13615038
1996-02-01,0.45858502,-1.0690987,-0.07520082,0.6152216,0.85393,-0.21962199
1996-03-01,-0.07112904,0.18081284,-0.07749119,-0.15370993,-0.001017952,-0.13767734
1996-04-01,-0.020867873,0.08563475,-1.0057313,-0.42244792,0.2800626,-0.06858416
1996-05-01,0.02570324,-0.29965806,0.075709775,0.03753681,0.3436842,-0.059677124
1996-06-01,-0.01450572,0.0869071,-0.2539777,-0.497267,0.106248185,-0.06832967
1996-07-01,0.39496332,-0.1711423,-0.26021272,-0.53773034,0.7443735,-0.05853195
1996-08-01,0.14683881,0.38058487,-0.2037166,-0.2752273,0.2767543,0.02226758
1996-09-01,0.45502225,-0.5022295,0.31123725,0.525515,0.38363856,0.10548468
1996-10-01,0.18246698,0.14785676,0.25385052,-0.37244123,0.12495299,-0.122535326
1996-11-01,0.14060393,-0.43695363,1.1155424,0.41265017,0.2052435,0.041608572
1996-12-01,0.047461748,-0.1817035,-0.3117462,0.14022216,0.12126293,0.11948147
1997-01-01,0.3330943,-0.5927183,0.04586594,0.085786246,0.47890282,-0.11523104
1997-02-01,0.21149297,-0.041902162,0.6753902,-0.9913557,0.24844055,0.14566688
1997-03-01,-0.39269176,0.08875914,0.35093117,-0.05520897,-0.11027644,0.106171176
1997-04-01,-1.2355492,0.070497654,0.2650032,-0.21871264,0.2228179,0.028453875
1997-05-01,-0.002265072,-0.0005662441,0.3853305,-0.16661794,0.3860384,-0.21715541
1997-06-01,0.23286876,-0.26004857,0.5324129,-0.46941814,0.82587016,0.031001996
1997-07-01,0.12938729,0.22182694,-0.07502762,-0.19662905,0.15996456,0.27349693
1997-08-01,0.07969914,0.2015837,-0.3901437,-0.14623308,0.20342389,0.08635254
1997-09-01,-0.18303916,-0.08182249,-0.15260334,-0.18926783,0.0154302595,-0.05959741
1997-10-01,-0.034116317,0.018686105,0.14269409,0.18105718,-0.40019456,0.16279581
1997-11-01,0.62966573,0.67156804,0.72720176,0.11877022,-0.8832027,0.0036806106
1997-12-01,0.2614642,-0.13349256,-0.27222282,0.09272285,-0.27193975,0.043459367
1998-01-01,0.088667296,-0.3552782,-0.072712064,-0.44455448,0.5388244,-0.23725815
1998-02-01,-0.010718012,0.11351366,-0.40314388,0.069545366,-0.2618609,0.030570697
1998-03-01,-0.19475141,0.3718424,0.26466218,-0.3042459,-0.1862257,-0.030448914
1998-04-01,0.39206058,-0.20753995,-0.66902405,-0.020461654,-0.5708567,0.0032884597
1998-05-01,0.36490017,-0.32154083,-0.9708339,-0.7414925,0.709582,0.2082707
1998-06-01,0.17039223,0.37342566,-0.2720917,-0.24748898,-0.33262414,-0.018756533
1998-07-01,0.3284831,-0.09828921,-0.044211816,-0.12946883,0.2026681,0.06150689
1998-08-01,0.49741396,-0.08903275,-0.06784029,-0.40643245,0.42482358,0.060288884
1998-09-01,0.38828477,0.28402767,0.0018269538,-0.073077396,0.24895053,0.19840522
1998-10-01,0.21898875,0.009378242,0.18025765,-0.42713767,-0.059558105,0.050910614
1998-11-01,0.16344985,-0.5489334,0.7008127,-0.5041126,0.5359014,0.12788555
1998-12-01,-0.117289305,-0.04847469,-0.33627805,0.100968644,-0.2941367,-0.04689131
1999-01-01,0.08581181,0.51312834,0.042833295,-0.38012734,0.53040683,-0.20763259
1999-02-01,0.08145585,-0.69041455,-0.14069644,0.25816128,0.32858217,0.005662727
1999-03-01,0.19296762,0.23376814,0.27239066,-0.012922573,-0.36749515,0.0045011253
1999-04-01,-0.023812389,0.2619365,-0.073324785,-0.056627057,0.16668682,-0.07724514
1999-05-01,0.67241013,-0.025264453,0.030636692,-0.72308403,0.079277895,-0.056481875
1999-06-01,-0.39261436,-0.067807294,-0.009728241,-0.123998836,0.31856355,-0.10178356
1999-07-01,0.13895412,-0.55610687,0.6915762,0.012341785,0.27282637,0.06853323
1999-08-01,0.33061498,-0.5051424,-0.35587928,-0.509208,0.49236506,-0.006679058
1999-09-01,0.277763,0.13271065,-0.46318036,-0.719309,0.25685456,0.04196205
1999-10-01,-0.14345524,0.6680541,0.19587155,0.39450178,-0.3837573,0.24857834
1999-11-01,-0.32350025,-0.91372854,0.3298889,0.48263684,0.30128497,-0.11557724
1999-12-01,-0.24581957,0.1752535,0.12951632,0.16363773,-0.06606493,0.050673984
2000-01-01,-0.026744843,0.5140658,0.42576742,-0.2614008,-0.00335989,-0.18721405
2000-02-01,0.0061822413,0.26637346,0.6476556,-0.4091023,0.44767404,-0.13157396
2000-03-01,0.29782218,-0.20912056,0.117596745,-0.1294236,0.47267175,-0.051070593
2000-04-01,-0.46447355,0.14729834,-0.081309795,-0.1408473,0.19420266,-0.09528697
2000-05-01,0.057252835,-0.24285412,-0.28250104,0.3002413,0.22726412,0.0181435
2000-06-01,-0.019084264,0.16006598,0.02419138,0.13439631,-0.14219122,-0.081175365
2000-07-01,0.035883807,0.1720273,-0.12754208,-0.25777206,0.3427105,0.05228014
2000-08-01,0.06585417,-0.25830966,-0.018143559,0.32389507,-0.16114111,0.078084275
2000-09-01,0.11262407,0.08897033,0.28989282,0.12807965,0.3283301,-0.009945298
2000-10-01,-0.13009562,-0.121763036,0.45976973,0.03158312,-0.1751183,-0.028492022
2000-11-01,0.077277854,-0.25374016,0.68555546,-0.033061486,0.55411595,-0.0071229935
2000-12-01,-0.11746236,0.12875167,-0.20334157,-0.06235986,-0.086954355,0.010348511
2001-01-01,0.10007191,-0.24512807,0.30803385,-0.93083715,0.11113753,-0.03187387
2001-02-01,0.0532835,0.5785408,0.7317758,-0.38585424,-0.02357464,-0.08383429
2001-03-01,-0.09405799,0.052682064,-0.25595316,-0.12412765,0.36853406,-0.096102715
2001-04-01,-0.03560251,0.25980204,-0.16935246,-0.121481515,-0.18907818,-0.06723581
2001-05-01,0.21493812,0.20687942,-0.606686,-0.24645118,-0.066995285,0.016598463
2001-06-01,-0.3145289,0.006615353,0.7745951,0.28830814,0.0015636444,0.12172203
2001-07-01,-0.41315746,-0.1802978,0.53824735,-0.21914785,0.035121538,-0.15119043
2001-08-01,0.24079804,-0.5692793,0.2727922,-0.22143316,0.7599211,0.16201553
2001-09-01,-0.11522703,0.41724682,-0.047269534,0.06471004,0.2445267,0.0025258542
2001-10-01,0.06146245,-0.21505837,0.03596325,0.6824616,-0.19870043,0.014673996
2001-11-01,-0.11799343,-0.091051005,0.5181607,0.24067779,-0.028746605,-0.08263149
2001-12-01,-0.067716934,0.13795972,0.43336433,0.2557126,-0.17873421,-0.13820028
2002-01-01,0.016920328,-0.015510296,0.37827188,0.19996747,-0.25572768,-0.26508513
2002-02-01,0.056657456,0.638486,-0.43531388,0.12126236,0.2154778,-0.12959433
2002-03-01,-0.19496831,-0.14959106,0.062041186,-0.27213532,-0.15151381,0.11869864
2002-04-01,-0.32533175,-0.36160794,-0.59464693,0.036276173,0.10318837,-0.07152681
2002-05-01,-0.10895662,-0.41544524,0.14548922,-0.69347703,0.6149001,0.04268538
2002-06-01,0.1689469,-0.5363232,0.65079176,0.118826866,0.42634097,0.041403532
2002-07-01,0.26367512,-0.23368005,0.0128184315,-0.3044377,0.50850713,0.117032245
2002-08-01,0.22483528,-0.28187722,0.6177202,-0.27251986,0.40813884,0.039224338
2002-09-01,0.075116016,-0.025765086,0.03768625,0.16215315,-0.011280251,0.16535774
2002-10-01,0.16971603,-0.10177831,0.3814765,-0.6934771,0.42582828,-0.039865326
2002-11-01,0.18445721,0.016022969,-0.2661106,-0.12946615,0.4476196,-0.0002563715
2002-12-01,0.69309247,-0.16843414,-0.074603274,0.12459514,-0.27995452,-0.25188217
2003-01-01,-0.022117233,0.09156828,0.011692524,-0.2349782,0.13636628,-0.15608868
2003-02-01,-0.25779992,0.1925751,-0.15890618,-0.60350525,-0.07579031,-0.08410196
2003-03-01,-0.06747885,0.031978417,0.22469445,-0.8490491,0.24948826,0.060012437
2003-04-01,0.68126786,-0.12227897,-0.6492894,-1.0706444,-0.13707066,-0.086919405
2003-05-01,0.3313362,-0.7941081,-0.34824118,-0.10706439,0.68380356,0.11255856
2003-06-01,-0.16848564,-0.42642632,0.0398674,0.05874462,0.22328568,-0.2523058
2003-07-01,-0.19694218,0.55701673,-0.3376755,0.075649455,-0.33457634,-0.086215064
2003-08-01,-0.44276777,0.6070271,0.19708304,0.18116418,0.3227429,-0.09466763
2003-09-01,0.1542573,0.11579876,-0.42135492,-0.5058795,0.50489336,0.09635792
2003-10-01,0.24681167,0.21680549,0.2801989,0.14341001,-0.022117257,0.12495546
2003-11-01,0.4977088,0.12819557,0.011269951,0.0633934,0.03634558,-0.06931014
2003-12-01,0.2361052,0.19553347,0.09706235,-0.119884014,0.26611146,-0.1832774
2004-01-01,0.16955836,-0.42917156,0.17017183,-0.08711024,0.17790127,-0.1256351
2004-02-01,0.09226327,-0.40217963,-0.7097648,-0.09299936,0.44279018,-0.025397014
2004-03-01,-0.29519346,-1.0204173,0.33911666,0.5638857,0.48278728,0.0033126592
2004-04-01,-0.51799953,0.3010826,-0.17655167,-0.80803996,0.14784212,0.0882145
2004-05-01,-0.8242351,0.5324769,-0.31126595,0.28893623,0.112016484,0.055088043
2004-06-01,0.082693435,-0.3810769,0.22734562,-0.73233986,0.56290424,0.008711052
2004-07-01,0.11152573,-0.04932175,-0.34304276,-0.7033849,0.541188,-0.09349022
2004-08-01,0.054597307,-0.2762991,0.019998562,-0.241823,0.2299221,-0.050180435
2004-09-01,-0.0961894,0.29789266,-0.02662382,-0.7663252,0.3572748,0.051039316
2004-10-01,0.16268767,-0.23029013,0.31764582,-0.5191037,0.22157916,0.30010107
2004-11-01,0.3115113,-0.023188496,0.29175815,-0.38414407,0.15863895,0.06097721
2004-12-01,0.10097432,-0.10944004,0.18391313,-0.5068346,0.30758524,-0.06318565
2005-01-01,0.07241769,0.15775748,-0.31201524,-0.08318605,-0.20850372,-0.13245173
2005-02-01,0.274595,-0.23448257,-0.17956361,-1.0815542,-0.1757946,0.007807112
2005-03-01,0.13312471,0.099338815,0.036478065,-0.5705921,-0.48282948,-0.14846973
2005-04-01,0.52953756,0.59347516,-0.45294705,-0.42871818,-0.5444788,0.21146509
2005-05-01,0.11279936,-0.16960278,0.4342369,-0.7222923,0.5626504,-0.229906
2005-06-01,0.3223798,0.02665186,-0.089647196,-0.10135784,0.32143757,0.05464978
2005-07-01,-0.12895194,0.09920416,-0.29707402,0.05047693,-0.1074151,-0.04549656
2005-08-01,-0.0826477,-0.215234,0.90845174,0.31618804,0.1556038,-0.11926031
2005-09-01,-0.052496098,0.1479313,0.46304244,-0.19248572,0.37904873,-0.04993868
2005-10-01,0.25480795,0.05263071,-0.1834671,-0.31551504,0.22465639,0.012383699
2005-11-01,-0.22519477,-0.026786517,0.061514664,0.05936098,0.2296367,-0.16960275
2005-12-01,0.03324747,0.5075968,-0.06272612,0.07026386,-0.22156048,-0.09799268
2006-01-01,0.103245184,-0.095750526,0.3245955,-0.14653319,0.26605982,-0.16514058
2006-02-01,0.36891732,0.01292181,-0.27717257,-0.3092186,0.25559315,-0.13916774
2006-03-01,0.07197442,-0.71909827,0.43417245,0.1933101,0.4124638,-0.15932575
2006-04-01,0.054142307,0.16320229,-0.49723077,0.2267776,0.04819832,-0.12547064
2006-05-01,0.17857929,-0.013826323,-0.17922536,0.030753886,0.2018385,-0.07378347
2006-06-01,-0.84676534,0.3685297,-0.59711623,0.24861546,-0.17560725,0.11616695
2006-07-01,-0.44696504,0.039411496,0.35896754,-0.081019685,0.15053901,0.05698509
2006-08-01,0.14924677,-0.6701244,-0.3861034,-0.47616822,0.78848803,0.168371
2006-09-01,-0.3313149,0.35186055,0.014343167,0.082699396,-0.23388457,0.0869637
2006-10-01,-0.2917742,0.13942619,0.32097754,-0.21876606,0.17857929,-0.15157266
2006-11-01,0.43029585,-0.059957314,0.1429151,-0.7550207,0.1756072,-0.0011629581
2006-12-01,-0.16397762,-0.13076858,0.054142334,-0.19718662,0.4191831,-0.10699248
2007-01-01,0.16010162,0.16991583,-0.1080745,0.47592983,0.057584547,-0.03121627
2007-02-01,0.2558788,0.1398819,-0.3627709,-0.7141903,0.5867239,-0.15300699
2007-03-01,-0.22868279,-0.754866,0.15005092,0.3275343,0.41219658,-0.027905416
2007-04-01,-0.1998314,-0.1990037,-0.26912203,-0.5145954,0.777687,-0.058766983
2007-05-01,-0.2338855,0.05746629,-0.24168956,0.40250057,-0.0781589,0.07614875
2007-06-01,-0.20586185,-0.4152709,0.24488215,0.075202845,-0.023175621,-0.021520305
2007-07-01,0.09506774,0.16861515,0.10346301,-0.764089,0.12912183,0.10570965
2007-08-01,-0.041030455,0.019983102,0.24381796,-0.03594601,0.11753397,0.12119951
2007-09-01,0.21662197,-0.21709494,0.30175725,-0.16152053,0.25576058,0.15702729
2007-10-01,0.119544104,-0.09849677,0.24299026,-0.0030743598,-0.07472982,0.010050679
2007-11-01,0.08478053,0.002719593,0.14579415,0.035118293,0.042922363,-0.09459474
2007-12-01,0.086908914,0.17417255,0.19380097,-0.05084467,0.117297456,0.1538347
2008-01-01,0.16899812,-0.12489104,-0.34558463,-0.4162508,0.144178,-0.049007878
2008-02-01,-0.0077464106,-0.2640102,-0.32424247,-0.12947568,0.29467967,-0.04094529
2008-03-01,0.23871584,0.2624293,-0.042210005,-0.042526174,-0.086791374,-0.013753819
2008-04-01,0.5814548,-0.17468949,-0.8756601,-0.29720908,-0.030827522,0.060548436
2008-05-01,-0.095328234,0.017389894,0.22322302,-0.011698651,-0.38573942,0.08600092
2008-06-01,-0.08426194,-0.24899164,0.048849773,-0.1119277,0.3106467,0.009485388
2008-07-01,0.32297772,-0.49576998,0.14607506,-0.07145665,0.5174285,0.05564766
2008-08-01,-0.52074826,0.19840288,0.24851732,0.08552666,-0.20678163,0.04047103
2008-09-01,-0.026242971,0.18765287,-0.07082429,-0.33088237,0.5352925,0.11493139
2008-10-01,0.056912363,0.21610889,-0.07414422,-0.22369727,0.0622874,0.14702363
2008-11-01,0.13390216,0.53624094,0.25705424,-0.41957074,-0.4875493,-0.1694724
2008-12-01,-0.14560083,0.11287622,0.38605565,-0.020709777,-0.10117753,0.026875282
2009-01-01,-0.12639129,0.16790667,0.090279534,0.26161283,-0.31433082,-0.06853332
2009-02-01,0.16342565,-0.29442978,0.34543437,-0.23499027,-0.09423332,-0.03334408
2009-03-01,0.12915897,-0.46760827,-0.38167801,0.019505644,0.6891554,-0.0065897466
2009-04-01,0.30036053,0.44269896,-0.592418,0.26899338,-0.43848157,0.12968615
2009-05-01,-0.23327692,0.20401844,-0.20836774,0.11887898,0.086457446,0.36032718
2009-06-01,0.2523872,-0.25186005,-0.09014769,-0.35663694,0.35096976,0.09172921
2009-07-01,0.19136617,-0.17976817,0.04375589,-0.0827672,0.011597919,-0.03334408
2009-08-01,0.08026309,-0.2685979,-0.5080693,-0.28125027,0.17041078,0.004744625
2009-09-01,-0.3052369,0.7435867,0.09199281,0.023986435,0.20270053,0.10055952
2009-10-01,0.098055385,0.27676925,-0.054958533,-0.14800568,-0.26016313,0.09515591
2009-11-01,0.36981645,0.51795375,-0.15749493,-0.70536625,-0.53653693,-0.1411523
2009-12-01,0.31472617,0.29785648,-0.16052619,-0.18596259,-0.31538516,-0.081449226
2010-01-01,-0.05871179,-0.09999774,0.22948542,0.017291833,0.11192775,-0.14396457
2010-02-01,0.24114735,-0.13056004,-0.053081892,0.33015332,-0.48551172,-0.15321366
2010-03-01,-0.5317573,-0.08082926,-0.42934674,0.16983528,-0.0391412,-0.056164958
2010-04-01,0.15817334,-0.15160508,0.3502601,0.44315338,0.260986,0.0004021406
2010-05-01,0.23216629,0.15227537,0.25884128,-0.1430262,0.19624221,-0.027613306
2010-06-01,0.4887289,0.05348406,-0.023591995,-0.2840418,0.14785185,0.09436782
2010-07-01,-0.41326135,0.65588313,0.47894353,0.18390998,-0.013404464,0.049998857
2010-08-01,0.22546403,-0.37385204,-0.5226423,-0.00013403893,0.06246506,-0.028015446
2010-09-01,-0.63832325,-0.3687583,0.22948551,0.8149948,-0.3314937,0.026272822
2010-10-01,0.37251157,0.15991592,-0.2025423,0.023860073,0.18350789,0.07064185
2010-11-01,0.43591508,-0.13753037,0.2880631,0.08753151,0.08176756,-0.12224922
2010-12-01,0.36795408,0.2545519,-0.24986024,-0.52679765,-0.52974665,0.08846979
2011-01-01,0.21412936,-0.06332441,0.2900095,-0.61577547,0.15790167,-0.0054590227
2011-02-01,0.5049577,-0.22668505,-0.99544895,0.80615807,-0.2174047,-0.011327458
2011-03-01,0.21167278,0.076562546,0.0663269,-0.49294782,-0.08106618,-0.001091814
2011-04-01,0.099353835,-0.11955204,-0.3869067,-0.8146194,0.0038211823,-0.012282753
2011-05-01,0.36670837,0.37325922,0.16922906,-0.39741534,-0.2429256,0.13538322
2011-06-01,0.0066872835,-0.4253927,-0.21139982,-0.1826036,0.06045842,0.080247305
2011-07-01,0.24128787,0.26598987,-0.021426583,-0.13142547,-0.30420285,-0.14166108
2011-08-01,-0.114229605,-0.055135917,-0.0015012264,-0.5812472,0.18833542,0.011873436
2011-09-01,0.005186081,0.3003815,-0.07492485,-0.24701977,-0.20020887,0.1322443
2011-10-01,0.15025902,0.15858397,0.55900174,0.26885587,-0.14316234,-0.012146282
2011-11-01,0.123919345,0.23924084,0.3571552,-0.44395334,0.06468916,-0.08338626
2011-12-01,0.054317046,-0.05759249,0.44900283,0.14043279,0.042716693,-0.27363247
2012-01-01,0.34877416,-0.12817973,0.016707754,0.044902064,0.40464073,-0.2483972
2012-02-01,0.09620005,-0.43205184,-0.047643185,-0.011486578,-0.24761398,-0.26875967
2012-03-01,0.08836832,-0.08184184,0.4154746,0.09032621,0.55657667,-0.085888244
2012-04-01,0.05351696,0.00013046265,-0.7968811,-0.43505397,0.42852753,-0.10285704
2012-05-01,-0.039289307,-0.6788826,0.013966608,0.3831033,0.32423463,0.1088614
2012-06-01,0.10925293,0.0016969681,0.0873241,-0.94620657,0.25192147,0.24474224
2012-07-01,0.036809254,-0.31796923,-0.19200854,-0.10990564,0.361566,0.17034069
2012-08-01,0.18404627,-0.8048433,0.84047776,-0.092153646,0.6368521,0.05534439
2012-09-01,-0.030152272,0.032501794,-0.1892674,-0.4210874,0.29799828,0.100376986
2012-10-01,0.35216793,-0.01461935,0.3378097,-0.8583603,-0.09946327,-0.030282784
2012-11-01,0.21445957,0.71738875,-0.6650466,-0.086932376,-0.2707177,-0.041769337
2012-12-01,0.2294704,0.13809995,0.020884704,0.21054368,-0.41625777,-0.17112386
2013-01-01,0.14217786,0.21992473,0.0823286,-1.1213871,0.16408452,-0.0037226677
2013-02-01,-0.51988727,-0.5420801,0.0017181874,0.46920148,0.35394138,-0.12442358
2013-03-01,0.09478526,-0.117264554,-0.113541886,-0.34950274,0.16480036,-0.06457424
2013-04-01,-0.49397165,0.17510934,-0.13100986,-0.63342917,0.060135674,-0.18985692
2013-05-01,0.14461203,0.09893751,-0.3595254,-0.015892982,-0.12499628,0.08920126
2013-06-01,0.023338318,0.53749835,0.33504158,0.15205726,0.07044468,0.06743793
2013-07-01,-0.14704604,0.3550868,0.56899804,-0.34220067,0.032215595,0.10495107
2013-08-01,0.014890766,-0.040233612,0.34563693,-0.16795035,0.34878683,0.079321764
2013-09-01,0.03565185,0.10308981,0.2998193,-0.4457198,0.12771674,0.07058783
2013-10-01,-0.26230606,-0.060994744,-0.44629258,0.009879446,-0.0041522505,0.14862105
2013-11-01,0.14590058,0.2716128,-0.13201208,0.14432554,-0.36138675,-0.028636027
2013-12-01,-0.108387396,0.39474773,-0.042381287,-0.010022616,-0.42309743,-0.031070113
2014-01-01,0.0155760525,-0.57380646,-0.9134439,-0.23086901,0.46503806,0.019404078
2014-02-01,0.017424058,-1.2999418,-0.21450095,0.09345641,0.5219302,-0.07972841
2014-03-01,0.1152365,0.30650535,0.21238895,-0.32089338,0.16737671,-0.10692048
2014-04-01,-0.12223254,0.4093338,-0.3944177,0.29317322,0.113916494,-0.09292841
2014-05-01,-0.4831221,0.32062936,-0.21093693,-0.19549283,0.03722415,-0.26571715
2014-06-01,0.2970013,-0.13543257,0.35890955,0.115236476,0.023232078,0.03326416
2014-07-01,-0.04224024,0.38676175,-0.29158926,-0.09134445,-0.06864028,-0.04118414
2014-08-01,-0.096228406,-0.45130998,0.024552107,-0.07946439,0.49407816,0.07537236
2014-09-01,0.012804079,-0.21212497,-0.086196326,-0.29528528,-0.068772316,-0.049500227
2014-10-01,0.26043716,-0.13530055,-0.76824343,-0.36207756,-0.15100865,-0.046992205
2014-11-01,0.071676314,0.46160603,-0.224929,-0.1892889,-0.04725621,0.16434069
2014-12-01,-0.12170453,-0.18546076,-0.84453964,-0.18730879,0.12843657,-0.0006599903
2015-01-01,0.028981829,-0.8257686,-0.17089298,0.27654108,0.07495308,0.22071895
2015-02-01,0.14019792,-0.25569707,0.6705801,-0.5265274,0.47827196,-0.13491555
2015-03-01,0.113214806,0.15761557,-0.61275905,-0.16446844,-0.026269268,-0.14762183
2015-04-01,0.37747788,0.0,0.10978837,-0.2968141,-0.2961003,-0.06638698
2015-05-01,0.12377963,0.28753418,-0.10436325,-0.12320852,-0.2915317,0.05325234
