,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1966-12-01,1.781490169088618,29.138882272785864,19.203069054517762,5.367382297645665,32.610336645072444,24.080233840072278
1967-01-01,-4.912859259911412,41.048101167433565,10.631906590193035,-7.421434839914387,13.863598956629655,29.006368441706158
1967-02-01,-5.119692949380112,32.608926339699586,11.82958195173941,-7.532320466692484,17.167232800523138,25.9289909204917
1967-03-01,0.5560360522533869,27.5258946628624,17.557508284348916,-1.4809894050165189,22.48900998814295,28.116884221653038
1967-04-01,5.0893956699373435,28.945206364041706,26.849468211216916,9.807751743546195,30.777959350083698,29.463988891967205
1967-05-01,8.706484660265776,28.009649649897344,39.44769921866551,15.75506101335642,43.6540648165693,30.251670593196287
1967-06-01,6.596032845125148,40.27366743575301,34.882035984089356,11.077577825374446,44.259993503820496,39.50621425954571
1967-07-01,1.5163071166770332,40.84171816871091,41.521169790135815,8.551077739486367,48.368378523358736,42.12428664123304
1967-08-01,3.4884558258716547,34.10116635649827,37.04471068810942,-0.01984174936673982,47.75232492823378,50.10081260587004
1967-09-01,3.2537158705639553,39.9113196843143,33.17376391445691,8.427709546751466,36.50244542571699,36.823827077414926
1967-10-01,9.274241179864395,30.90206999201098,28.826360379484225,7.96722573497239,35.39818400699482,33.40753519180884
1967-11-01,8.613251155551731,31.96873341458003,23.9279636801538,12.977528471665174,32.191095319694575,26.53873085695525
1967-12-01,-0.18796123255657665,33.3584301512979,23.76438616454438,5.4744332339567165,30.880631255486534,26.48940591302401
1968-01-01,-3.6886137680595463,32.735064257278154,14.117446880140243,-5.884545700970295,15.242342033527715,30.427098058754655
1968-02-01,-4.628140211992367,21.17062591488166,16.850048150568007,-10.25681405125467,15.222536884674598,31.012707618269047
1968-03-01,-4.986332162960219,30.48672014273229,23.101368696020526,0.13260558693295116,28.22883416014489,32.624704909016394
1968-04-01,10.30402751121011,28.729965340001378,28.71375959545367,12.303134337199149,28.83984311579456,27.06682684719724
1968-05-01,13.121647411232615,28.525224253456372,35.17436264207439,9.711664949646307,48.96724126736374,27.403813573890957
1968-06-01,4.028180233026858,34.57438808600289,46.590385710931216,9.135176672417309,50.94821076301928,41.25122965140205
1968-07-01,4.285640272433732,37.81781644290691,43.038957903801446,5.893397354567846,47.651271458532335,48.92927731681367
1968-08-01,10.308426641692625,34.52919602504742,42.40386218977442,4.0753320820794166,52.57795049469604,46.20931285032505
1968-09-01,7.314971850114583,35.75575610540713,35.04277137955668,10.667294547553585,49.134237843518214,32.543724795611816
1968-10-01,8.477354122334926,36.662280365451736,28.16464742569799,13.104634958862652,43.01763403254497,29.270014509487737
1968-11-01,8.791827948670571,38.09437621691884,28.129733140627636,5.13984247543854,30.749032289784573,38.00763190320213
1968-12-01,2.5113172509681116,31.84966226092484,18.17594760981727,5.637610796351364,29.390611805372416,22.574485474103533
1969-01-01,-1.614448155409926,34.949712745341024,13.175986464538314,-2.6120789887311764,21.63600772427276,27.1251859677297
1969-02-01,-2.2316622568317,34.94672697351637,9.031352717963594,-4.656027380323204,19.334073796897567,23.51075495190258
1969-03-01,3.1893032250825124,30.03663655049454,18.177209436797604,2.79815007855032,26.94335753743507,28.137345572361
1969-04-01,7.585451648638065,31.71227259567324,25.823861969348673,10.937421404508601,32.24859711908661,27.48861321604802
1969-05-01,8.721270194230847,28.164628316580973,39.89129377454364,15.872107790613015,48.31176289115291,30.427190258656744
1969-06-01,3.6336762757958696,38.6414657509285,40.358588944162776,9.98351010209685,46.47193317959758,37.39516835455707
1969-07-01,0.4544347369995791,34.96622569366199,40.04043191501744,7.787813627333571,48.41909994969459,41.80842269009226
1969-08-01,4.101128895141085,33.787370576635205,33.8314734623872,11.862295847600873,42.97124347063966,39.7278576056041
1969-09-01,7.839927961666581,34.915595187165586,31.518381012987565,10.298726341203064,48.41873166480479,31.48599503698328
1969-10-01,7.833010366748001,37.81081355074016,27.27464886077941,15.538042973134809,34.706147677231186,26.428092424523918
1969-11-01,2.3964896490961762,37.925286871076445,21.373991823319283,10.950564997479075,29.51527237747949,27.921293491330584
1969-12-01,0.3466761041630901,32.27767884438843,17.123066726449974,2.4011914477514806,28.868445826588342,24.848040228895638
1970-01-01,-4.835287397404177,35.767631557872114,10.011781003936113,0.3072482843446956,22.453435230873183,23.31504779413481
1970-02-01,-5.542503662151986,29.93239219804617,19.926227662133073,-4.629300014626114,17.064782894683603,31.053105185324927
1970-03-01,-3.3834890575679495,30.106736024234277,25.819024194150085,2.7160483713070738,21.854430847507967,26.707913998889307
1970-04-01,6.590082729917823,32.08900060597556,33.29290309556418,11.30320169694485,34.839422850853076,29.579276913421843
1970-05-01,8.426883244541397,28.09747698293852,41.70465061345297,13.764238664018498,47.615205601536786,29.25711970134179
1970-06-01,4.047300674605676,35.854652205396725,42.648594844637,5.808300903048071,45.46738124103549,50.34712636450471
1970-07-01,1.6126844628291424,38.96724170514792,38.59216097468797,8.217828855368378,46.18470490565131,44.51735668462957
1970-08-01,2.2579761398263574,37.45616831876431,37.16515664254532,4.480859887136225,46.43368839574799,49.216006702845334
1970-09-01,5.535820108598439,36.63862931921222,32.600256413160714,8.303273195932006,51.63156352995084,39.591659649122995
1970-10-01,3.9604223139250543,42.75773451235141,30.37885794325997,7.752735690214353,36.820506215201604,38.382074406930705
1970-11-01,4.4083196179197035,37.49346284904436,20.72892005627275,9.895351654599265,35.431084409630024,28.668676393322887
1970-12-01,0.5371461798466572,31.059296913502322,17.94924959879476,-1.4812264025118047,26.202758202190775,30.953980180532362
1971-01-01,-5.257825338240769,29.01557674672757,13.092038140848665,-5.319763958689956,20.521678774310857,32.92626585323382
1971-02-01,-9.400282885946833,29.374628112580027,12.41323582072311,-8.27029936826897,17.21574607652413,27.406299129536716
1971-03-01,-0.9226056827197749,27.322189607592723,20.157697557325765,-5.9354223466974325,20.8480229064428,31.355495549947047
1971-04-01,7.158582400210042,20.59405787408368,23.603520126794265,9.393457468956658,41.79294584214207,20.69711263483712
1971-05-01,12.011811187673196,27.780546049363778,31.918574512009315,13.77157665240787,48.88307400673572,24.83897788765335
1971-06-01,0.655009186166695,40.9523071306128,39.90739796046766,7.121979437418913,42.54927586863562,37.62072700552414
1971-07-01,6.254026461660368,34.05346759716986,38.592576295508685,6.334753308971524,47.38879462874651,44.89621393981339
1971-08-01,2.8275550455548193,26.889484930224206,41.53942759888073,9.018791799857832,55.05034259329761,35.12132224237065
1971-09-01,2.363742173665282,48.1189104577146,32.19425468998652,6.622055525225006,42.22356188679475,45.51880879495837
1971-10-01,8.332524896678429,31.633414248417964,31.803093400176618,3.525749110448885,41.5918668910045,45.372795662867674
1971-11-01,6.988951106404738,28.52750149477142,25.061412676530235,4.884888003563202,40.98572422859214,30.310869334913004
1971-12-01,-3.1621156643534305,30.690219439574005,18.06353461395379,0.5705035766691419,28.296950141362977,29.727344092370068
1972-01-01,1.1794530957286622,28.51842925287011,13.303982120131165,0.8406852012146067,21.357069343083378,21.458954207342366
1972-02-01,-6.15525290605435,28.121581623692148,10.57682710117335,-1.4826227801765497,21.43050044267186,17.67480881737106
1972-03-01,3.2915042005307655,26.904635387961168,18.64353295936741,-2.1316243907445087,22.471963598886497,29.64253855311004
1972-04-01,8.351232050515312,29.721030734624254,25.187879454658407,11.856825586599058,32.24716973220027,22.622512144398666
1972-05-01,12.260544904874978,29.978656105899102,32.52191071921077,18.5053231171869,41.11673419159611,21.465101452971936
1972-06-01,6.083930274900759,30.57242736811476,45.51638152369223,18.70194039700358,49.55475794928497,29.90191335113052
1972-07-01,7.330430498921132,35.407013634281064,42.27708214609159,6.916218758738259,50.77540026387809,34.01300057182155
1972-08-01,9.608939509777262,27.440214525130035,40.74259415887506,6.590635175492606,53.678258941563755,38.93110682486977
1972-09-01,8.944726990537516,31.113340448748648,31.28338849649255,8.11026162493303,44.27915425563526,38.97640845760352
1972-10-01,13.234901770111193,24.731311422090105,25.795003185737137,16.58350710637439,40.88447779222338,25.24942336101617
1972-11-01,7.595237340235863,30.908096048019704,26.359353831603876,14.157323412885235,34.525476240219305,21.250441019714533
1972-12-01,2.41003210469451,41.42793360404761,17.713923190503902,7.4014974925276995,20.103462905156064,27.156306920944623
1973-01-01,-4.998944979375866,34.12201571214271,18.251909777257467,-2.6958468355696388,21.032714884840345,33.424379509603405
1973-02-01,-2.92937505526854,27.82604026693097,17.88476526942115,-1.2257186184666842,22.71499821382037,26.847414765874927
1973-03-01,-1.20727908506499,26.834855239119996,19.737908792231348,-2.950645172501415,24.14342655230204,34.69963184136568
1973-04-01,3.6178833784533118,28.603287103921602,31.365147060754534,7.4100567700003115,31.671828216135697,29.84982383956507
1973-05-01,5.320281124560771,37.15659769870947,37.23089670087321,10.48503482848982,42.87307885313526,35.501035210933075
1973-06-01,7.2546079027393535,31.295708945045213,43.85196821051501,6.604601626156482,46.52582718634787,45.36968490359147
1973-07-01,3.438335744152416,36.13563712193059,40.05711621364361,8.418203353048806,46.109543583671766,40.5513456639679
1973-08-01,2.3986320732013344,34.0138208452808,44.40752709520547,6.5747995442413805,47.29134599356429,44.730612421323194
1973-09-01,2.49495686538637,40.53933263024294,34.81200419986229,9.804336115080122,41.27573746805569,36.170946603359425
1973-10-01,4.78041763677616,33.43522057209981,27.732298224807035,11.043321064379473,43.370417013791,32.81272823652453
1973-11-01,1.5055021216555466,38.039390279785195,23.225740615613972,0.7923431826054675,33.03892710047871,31.851110471254795
1973-12-01,-2.043259664943351,26.019941267620013,18.287862821212524,-2.8706389116946216,25.843513129235518,32.12438067409803
1974-01-01,-3.9882960169621566,26.240995162164946,10.03536258312248,-16.760450328210418,8.106393248814843,29.075308179995666
1974-02-01,-4.808617905854631,18.935755730478952,16.3985633188522,-8.218565789731727,15.819034443472436,31.904029085015726
1974-03-01,5.460369025903582,22.509817810704707,16.827647440263867,-5.4749081879234085,18.85398726719267,31.5454424409068
1974-04-01,5.9828718595006425,28.584701762207224,31.272820806760997,9.59562755747293,38.412687846891245,26.18131855072643
1974-05-01,10.354377677918324,29.430269361590955,36.15412052277561,13.416580337152572,47.3760879025819,33.87076118375046
1974-06-01,5.37509502810939,26.632467630388007,40.20276474070006,11.521280777417585,49.81246243338362,30.18546302169948
1974-07-01,3.3779173029848217,34.47445588891791,43.068131871342054,5.5215856511643855,48.75822251985259,46.236794079425636
1974-08-01,5.270376926161338,38.20791956139947,39.72609346685413,6.780473728669552,46.003852155579594,42.51678920677259
1974-09-01,4.477060024401881,34.334422876211335,34.67792260465102,8.414484735152122,42.50365633010752,42.28277900328578
1974-10-01,6.332210998764977,33.29809434836005,28.801004825646473,3.432309320189799,43.470122290583475,40.11532842720526
1974-11-01,7.231320086581541,37.84760161344917,19.410482169174895,7.963841832981007,37.663981610338396,28.451589093858313
1974-12-01,1.3822454453477648,32.68208443642346,16.26957179573958,2.4078862085948227,25.90787282530325,23.698403206641707
1975-01-01,-1.9105073984702148,25.823898864018567,11.700194647641865,-2.012301170041638,22.486884964022444,25.31050507782303
1975-02-01,-3.419878396608352,30.18872235618753,12.181963089176474,-6.728717434128909,15.240739091783285,28.037674622973324
1975-03-01,-3.4710406267843537,30.484897831220774,21.2652530484542,-3.246242271121531,23.867694051815302,33.54146411940812
1975-04-01,7.792728003185613,28.274638755624064,25.607288818886108,6.988966599076706,35.739896417179075,31.0611916133084
1975-05-01,10.071059147476896,37.16689432587357,32.22013039521751,15.134211017160677,38.712017308555545,30.05977318478033
1975-06-01,4.566457917764563,34.698443624033075,45.30180039745655,6.976209890713061,45.92467842920092,41.09351051075566
1975-07-01,5.031784971696242,33.8506032613471,39.32581981940946,9.609392988095376,48.01447950910052,36.63299735398319
1975-08-01,0.8805529056852153,39.031395898837694,37.63968496380491,3.5068769974960214,44.09042869770022,50.15809585875635
1975-09-01,1.6650909100520017,34.365604255727355,38.59614241276324,8.535672393733776,44.25783898433889,38.61132193539873
1975-10-01,1.9008903419841077,32.69228605674542,30.72449297987085,4.997380520769099,42.50326393724702,30.894798326348067
1975-11-01,3.8323733324618754,31.262128527842755,18.914211036301946,3.6270396710847717,33.834361569872314,28.82838272202017
1975-12-01,-0.176314325224556,30.208869387898503,14.972735062657009,-3.1126464752524803,23.58210150572015,24.762688421721307
1976-01-01,1.2172846134543842,27.742186594918312,12.259890157605387,-8.077761626685627,16.558028347285813,34.890522441436836
1976-02-01,0.3847201984296639,20.15330246680128,11.21557171972834,-8.834190603159747,17.190277405911317,29.92520794235565
1976-03-01,2.204418027648549,25.438257760070304,12.55228732284483,-3.5154694879028097,24.90553352349869,30.325908087646592
1976-04-01,8.437125179512124,30.84202687321055,22.688029590417788,10.809007333203775,29.69079035586038,27.256479712519198
1976-05-01,13.065082063106516,30.77817615070466,32.32404013041331,13.367169047132048,41.08996194074103,30.888498988596655
1976-06-01,7.313263649386875,31.011541274089407,36.44455091354987,13.022314662301143,45.57274343830264,29.341747610517494
1976-07-01,3.28784881420329,41.66396792141905,36.101440537583365,11.784904567261606,43.35445968254436,32.15563519974438
1976-08-01,3.3261320082761525,37.16119753021455,39.59809404971501,8.537447968684369,44.54044451576161,38.9679492969833
1976-09-01,14.459885961217646,30.918835608267926,32.07294726826787,13.31240764580201,46.29128042576958,33.06209364097031
1976-10-01,11.351789765450812,27.745515904330176,25.239931803723966,13.3722457880857,47.223476495770015,28.4868748664489
1976-11-01,2.6332245326737365,31.84651370575088,23.29035470166839,9.561516503873191,41.919764928433835,27.653114549618188
1976-12-01,2.341644829857109,41.25981055058309,17.242100626905287,1.5687928395267308,21.879929949603515,29.993466110544198
1977-01-01,-1.3439915935465634,32.77794003194722,11.078632278959317,-2.9660260720559313,20.6876379839954,26.6601742578934
1977-02-01,-8.77480504805656,34.93842404460969,11.476803679695827,-8.297923652546212,16.67896386216973,27.29472016641926
1977-03-01,5.744994021437476,22.488389297849153,14.016085576663695,-2.9211288839449447,22.571277198844715,33.69500731077934
1977-04-01,10.82727100872492,23.95957589797018,20.688608438371972,15.60113692824875,34.65884897445835,16.46424972227389
1977-05-01,9.818344333354867,24.917221875347174,37.58854832929966,13.225718594727676,41.301805062522746,30.038081307491755
1977-06-01,4.6928263954366605,33.272123749688724,39.473710893709395,10.568409211216984,46.46540437766404,37.14857368542992
1977-07-01,3.0702806279234136,40.27263035728522,37.20451124166541,10.254920008710808,47.35138023344937,39.766282193918826
1977-08-01,2.548278807000296,46.64337931844556,38.63469847590194,3.4699296749526503,37.81686456072932,46.12657375387669
1977-09-01,9.693750223068644,32.49691815483904,32.43269460886108,8.258114692420309,45.97076132475344,37.169880159664054
1977-10-01,9.118048571281925,29.87227727654912,27.794724398704652,14.67330687213557,42.400561439532495,27.88530693971907
1977-11-01,7.786500921667202,26.571096395378177,22.82896408350999,9.697057303536797,33.8865980836826,28.7077740445679
1977-12-01,4.277350374382873,26.017251088027024,15.444307512808793,3.7824534660988416,25.774737872639736,20.22744669030054
1978-01-01,-3.949731688454324,24.403593023588993,11.794906658319245,-4.068268593904183,17.766552857465296,22.885578872471587
1978-02-01,-0.004278156043211417,28.70718171869096,11.665759664268155,-2.0060848429510476,17.179312857383064,25.687060251155323
1978-03-01,1.4379263158379518,26.725982921269708,16.477678022182783,4.810841214203063,19.729300795098123,20.376549790989674
1978-04-01,11.20193827291597,24.879048966631178,23.607078027700744,11.016544240251465,29.704297193267397,23.52831237909894
1978-05-01,10.324918386088006,29.94168454428883,34.43902455543887,14.171149988603526,51.286528913418735,31.269389634349565
1978-06-01,2.0340635490616186,36.92427043179074,39.61439965568181,9.666095403857259,49.69348960687429,35.993561342717136
1978-07-01,4.924026002159116,30.616206130413264,45.121563882232834,4.3051866283867986,47.65179535582026,46.56563877775768
1978-08-01,2.3241680198177552,34.52360953087824,37.30290618185398,5.0451187345034985,49.26237791350119,36.10108564680568
1978-09-01,5.010288409291812,35.77750274282568,33.87748309300246,7.472403147577058,46.96435208727154,35.498352501386485
1978-10-01,10.207684382306088,32.19618299299967,27.07117694521071,11.021536214067222,41.3998631477612,33.13819785966634
1978-11-01,7.891914141595541,31.2861642060032,19.727818571318103,8.331345813616897,33.52893411071599,29.438128984898167
1978-12-01,4.908522810844051,29.79991737660628,16.769937735020545,6.9106423570028,31.629150394577742,20.893909428751492
1979-01-01,3.2526739917627494,23.92909798011753,15.49199679437109,-2.389305732362299,19.58063752146767,33.73087841484715
1979-02-01,-4.8790905719527204,23.558598728823505,19.364764173100035,-2.158554468409945,19.17894847841381,28.39948458611326
1979-03-01,1.493660995179497,25.33840272218129,19.555576271049027,-2.884567235876739,20.713013935047815,37.1630211225923
1979-04-01,7.779405438508893,29.140818207580672,30.999101754223634,9.575422867300507,38.37868861288687,27.923943722596245
1979-05-01,12.231428724634643,31.193441380159523,33.740714038492214,13.404554915722098,47.03058499974952,24.296509056830388
1979-06-01,4.2261777119225545,41.69806923206679,34.93873003546478,12.542930125839847,44.27112296237142,33.08324805295185
1979-07-01,5.686990858649068,33.67294248676034,44.833950548051064,8.676038580447827,48.44285016073987,42.430835995606586
1979-08-01,10.162406416901575,30.689806245818986,41.36302070579466,8.230747356164676,53.37628489541887,34.93649432209896
1979-09-01,3.129022458027062,33.64089740984453,33.90595497335509,13.206781182471179,44.951283787181794,29.145682671906926
1979-10-01,12.591392960738856,38.83509120558899,24.707776318543388,10.878786468773143,34.044304078053415,34.460340572798174
1979-11-01,3.1075223551728404,28.363750773425703,27.396992868553944,10.054682549438937,38.287975080060946,29.69738158498032
1979-12-01,0.4816763820287451,40.19657529749438,16.801024307766564,2.772784846643257,21.0560009946826,22.99796724257726
1980-01-01,-5.072473390892129,33.45493720384248,17.751207527121093,-4.917449890605421,17.613762072066343,32.98105158529764
1980-02-01,-1.6728286039529865,23.523027634520677,20.52678358889061,-9.598652598939022,16.07227661184459,40.96644220722717
1980-03-01,-2.9521869063108994,31.873261024943,21.258881687571108,-2.1064948083626343,17.05538713518535,33.02878189556632
1980-04-01,7.361685543960533,20.387983780162635,30.213622784095975,10.812404149555555,36.40814462218513,27.651788423903955
1980-05-01,9.16401783539902,27.126150233483372,34.14632263502556,13.825890236625446,44.362870696522826,33.323068269754344
1980-06-01,5.3359027639027765,26.171207685549504,45.08744672346141,11.788302531254592,55.11195439452452,30.798224023483282
1980-07-01,5.100515230582975,37.80019096506096,43.731087857957185,6.240360742129945,47.181393185618774,41.45196103525044
1980-08-01,2.1823126432274846,42.29110262607985,38.692248594537595,4.51683709570632,38.870393842670694,44.80915044879467
1980-09-01,7.410357616712501,36.70742891018198,35.74354141284657,5.019909853861049,35.1697932738922,43.601056957231016
1980-10-01,5.763810980372901,33.60439507026713,30.459486849644463,9.823901874945308,45.54186524199721,30.64391202779289
1980-11-01,4.350510086036621,39.807571428373485,16.511090889149255,12.637999432448499,26.05627567989023,25.589215721648518
1980-12-01,1.7896295249994392,30.446041731670153,16.127068818226924,1.3271061130774728,25.815828189230977,28.136375388325707
1981-01-01,-3.131655554467809,32.767302346714736,7.60206534300571,-9.927324747615101,18.171830536868548,26.687294095552897
1981-02-01,-3.327347827645141,27.94481736779785,14.260036994959025,-11.126716276236978,14.344235447815343,33.47568859948702
1981-03-01,3.7113033726563307,21.661106640529443,19.90233000912245,8.419661510741761,26.145012702119278,20.467847013328726
1981-04-01,3.582318597335949,36.22973613187435,25.657540255429446,13.30034145650902,23.17559746060645,25.988529516292633
1981-05-01,11.849229851940555,30.483153199889657,35.58295508498294,19.253627173599405,39.29488524786787,29.606340870437435
1981-06-01,5.949701723462526,31.13419891537953,41.12157051540508,6.446425529247416,57.10506065057847,38.97180082946466
1981-07-01,0.42023326218768337,35.805499557872665,44.76042720142235,4.884717054763543,44.91823908077091,42.13189607195147
1981-08-01,5.008677782381164,41.321263665959535,41.30536677856962,0.609773329141984,45.16354011329274,50.3112646153164
1981-09-01,3.881577149475983,40.02933491216752,35.40674527482808,6.749562703472288,39.25993377966695,42.47510106856109
1981-10-01,6.0698296127359805,35.38613403034481,37.53165137973297,10.961519321369796,35.59372912445008,32.79750235760887
1981-11-01,4.952858131796608,27.03002751606252,27.830791348387873,2.3604186170548935,42.46799888913298,32.823967510352425
1981-12-01,4.401441627488805,19.876569941716504,22.88687083384115,-2.18055850849731,27.18724078896853,42.681946623154886
1982-01-01,-4.821372256818662,30.20304080227886,15.206426100435852,-7.323349939102553,19.996858269925152,29.446447386434137
1982-02-01,-3.765407614727637,19.351563523252064,18.262119041427464,-7.822385266815601,18.52789616451604,33.05196694296359
1982-03-01,1.351387646891773,19.44140300023837,17.24866013814597,-3.3723197846465065,27.08663123099352,31.125722163654352
1982-04-01,9.246207372308557,19.43502278385617,28.589659459876227,13.003575085477785,33.087336792913604,25.416022026251866
1982-05-01,12.323425498685394,27.914020230322567,39.29939917776838,18.567954558542507,41.88151359383128,30.515678550664322
1982-06-01,10.143268720619545,26.42793396462884,40.4365158173865,9.015689931881084,55.51332778258266,39.90178480977391
1982-07-01,5.0870629041253626,35.73970754658024,39.24476409662131,9.257809965619764,48.80580259372123,36.120154942356514
1982-08-01,4.192519125447835,32.09243845654827,41.93572024559741,5.752018022385044,42.89492711639428,37.377177429641655
1982-09-01,10.998081331018415,24.596263461169727,38.99944691731844,8.41061015820544,48.78577655794037,29.365327650919458
1982-10-01,10.447090182117796,32.50383576328825,29.432731438429734,17.461378468801044,32.92472206265498,28.266848704809185
1982-11-01,7.5473887832693665,24.18458065414588,26.769353680710566,16.94292338298381,31.080934267844448,22.800333264798986
1982-12-01,-0.3237485060698138,32.82045358423386,22.63007951415714,9.748676144663296,24.788132175485128,26.47703845870652
1983-01-01,2.363502621445587,25.372859449419554,20.56782005905706,4.641726288532012,27.305474480549993,21.830639497926697
1983-02-01,-4.708536434045052,29.956079430863692,18.216116400722502,-0.4927794323603502,18.672983050671625,33.44152333091256
1983-03-01,-0.6571521488661606,22.37871211938883,26.221429688544234,-0.3934996492614411,28.907002523459784,23.50089138734306
1983-04-01,8.017383111040314,24.410607747282956,26.528483438183592,4.609206272470424,39.02319419552015,31.203449147947243
1983-05-01,13.067211014847027,30.05436887399851,28.92193390113236,14.337045891458388,42.49891108346049,28.07756803328212
1983-06-01,10.760290999684942,31.191720569504287,39.7865639614458,13.765949989791402,48.753541414773416,35.52089294968241
1983-07-01,7.7939256439596,30.69527330814864,42.74468744959048,11.973917186917529,52.527697335472425,34.32671706263301
1983-08-01,1.060123787620951,45.974920087597646,38.749167045937774,8.876507290456228,44.30171542387876,43.35988907788023
1983-09-01,6.450381581854675,38.88021875472286,35.66165183309735,6.017692767417347,35.10473906878796,48.113316057107674
1983-10-01,3.4941423068516566,34.71139029147371,31.988921914845918,7.925208897880634,36.46206989170649,36.27765804564405
1983-11-01,4.155988545428011,31.862193458349573,26.350134015986836,3.1386036568839875,36.515490130047965,39.79973718144982
1983-12-01,-1.853515687222645,31.55398117339257,19.831431073411117,2.4382156988805446,28.916060416168452,28.316146295172008
1984-01-01,-10.393986048623072,37.6133776850739,16.005449399303867,-8.325676794400996,20.640474356792254,30.2956799644156
1984-02-01,-9.654687020503703,28.116759213353486,14.974245748224462,-6.805109499667066,15.801696584634245,28.322416389019114
1984-03-01,-0.4650445354507606,25.171321200883366,20.62755612185197,-2.385114640596966,24.891451423992134,24.83190668870669
1984-04-01,2.796245857159725,28.89004377173171,26.01995193072127,7.829229007088755,34.86800037138797,28.172131350083543
1984-05-01,6.526875519028027,29.64222996069527,37.17561369204148,9.824629233735873,45.75149268044732,37.080457778519595
1984-06-01,2.7703672039574205,38.227820969209795,42.098649428599956,7.714839018474197,41.502279464691696,44.91266634876824
1984-07-01,3.005720113535224,31.772742638632476,38.7474062657024,7.731930739223282,46.37059401994327,39.595130549132755
1984-08-01,7.3608539801214725,36.41801838277488,40.77428015501468,3.521525141054034,46.62755328185039,43.745462974695585
1984-09-01,9.010001831335149,33.37120060281392,37.78489721383008,9.63817886835931,46.591333497523955,35.20625940353994
1984-10-01,7.527539572178163,28.41556280114693,30.484878899397774,3.647046511979101,36.92516211336179,38.856321178469294
1984-11-01,4.038666658378041,30.86258225361806,25.656061166489067,8.302715966444145,34.85488216481154,31.137059370727425
1984-12-01,0.3894432233195365,31.031789650277045,17.111828526714863,-1.5741591467210254,29.240370053290597,32.07372047310584
1985-01-01,0.08961277973004873,28.04791105494413,15.318823641930665,-0.7325573611554231,23.074891521273024,28.194608798286062
1985-02-01,-13.12174765625095,40.70221480881617,19.36797495345323,-7.131126297019267,15.76762278914984,27.37956684166609
1985-03-01,8.412831436550318,23.276303749254936,13.511467653728367,1.4451912848156725,25.775068544824727,26.972616434676134
1985-04-01,7.626640305979283,23.61642984788133,27.844165820181182,5.785463395448101,36.770745859046414,30.542007663219238
1985-05-01,6.675811578718204,30.57929349584286,40.24551649144881,17.78862331437321,44.575101598647,28.0914903852689
1985-06-01,2.179554159880714,35.47374779572623,40.467529555621276,5.382876329995637,47.16872333299914,38.875337142949924
1985-07-01,2.259548506542787,34.02505108604495,38.728004121716054,4.022828723410894,44.55710659682101,48.00213636121705
