,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1970-08-01,16.5472778907189,39.19207496482109,21.99436612876065,61.390820065060176,42.10300221162684,48.65154811314174
1970-09-01,25.132416945237377,47.40245070638536,27.831537752266392,71.3012592212574,45.3999553007238,48.85578155517578
1970-10-01,26.671468294583832,55.749366856828516,37.27898310465985,69.52818277719858,50.09490069221048,32.36335754394531
1970-11-01,53.357185950646034,66.84654171456768,46.36522660772485,79.48613553433805,58.76374637379366,36.695720127650674
1970-12-01,35.1986576960637,63.95430745957773,38.30387965742364,77.18962592047615,77.59985531077666,57.33826773507255
1971-01-01,47.92737520658053,65.07754909338327,45.248863495976096,76.38544134191565,77.28109920726104,74.2805916922433
1971-02-01,53.54516249436598,61.761271802684924,47.252560810870435,84.38534092258763,87.7236130658318,79.43001883370536
1971-03-01,40.69837130033053,59.65465111068532,37.91629492518414,59.772496610074434,83.49721571978401,60.84548950195313
1971-04-01,36.70624659611629,66.22080259685275,52.161310954266284,67.54569491824589,54.684479657341456,64.39195360456195
1971-05-01,43.440272991473854,60.81886935334668,44.0413187785321,61.66966412518475,58.57303394990809,44.512263706752236
1971-06-01,23.697659419133114,41.403740669604595,27.411083428256486,53.14546018033414,57.78849433450138,37.10010528564453
1971-07-01,22.18986364511343,39.31094060970258,23.88650365622647,64.66981526967642,51.30042132209329,31.8730218069894
1971-08-01,22.033755962665264,45.884431364164065,25.62140958854951,73.14882020692568,49.87379635081572,45.94185420445034
1971-09-01,29.006195068359375,47.01452697882672,35.08859197777438,77.23833032556482,49.86003651338465,59.00173732212612
1971-10-01,33.957255436823914,52.68083725297501,31.51892466717456,75.79957601186392,55.26469511144302,30.357221875871932
1971-11-01,41.548168475811295,70.07554774545919,48.02149002810559,68.63589931178737,69.2160482967601,41.11144202096122
1971-12-01,45.00779958871694,65.79030354817708,42.120161401220116,76.10145259547878,70.58530022116268,53.71194022042411
1972-01-01,31.92583524263822,63.873025435435615,47.38755513386554,53.30232671789221,69.73891314338235,72.71586281912668
1972-02-01,48.29056373009315,64.53384689137906,63.184545126306006,56.55592325571421,74.1556234920726,86.9244384765625
1972-03-01,39.42372835599459,61.922268123063354,43.15149008509625,48.14345385577228,76.33032406077666,48.78071921212333
1972-04-01,48.12110900878906,68.81509450920524,53.85268107954278,47.03899589744774,45.54097792681526,57.46583121163505
1972-05-01,45.41491288405198,59.40315793838179,54.14947831487081,45.836819829167545,47.810107960420495,38.642300197056365
1972-06-01,34.60316584660457,52.038731152498265,41.33774286293122,46.60589888289168,35.1388729319853,53.33127158028739
1972-07-01,16.124084179218,46.28009796142578,26.24854064849486,45.21378697575749,33.823179357192096,50.91803414481027
1972-08-01,23.901538848876953,43.836046371781876,22.903459043387908,52.83857294031092,42.41372052360983,37.27274213518415
1972-09-01,17.762740208552433,50.47192955821878,30.21150037466762,58.8891415982633,20.99653356215533,44.137338910784045
1972-10-01,32.864822974571815,60.69409173249192,46.46203374288169,51.763513925913216,22.250381918514478,65.3589357648577
1972-11-01,46.50691399207482,68.0109917363034,57.150764924934116,46.45044481432116,39.957517736098346,68.75560760498047
1972-12-01,52.01822134164663,65.0538995799133,47.4914619721562,58.15480206463788,58.74013564165901,77.09940774100168
1973-01-01,63.14160860501803,63.629913330078125,46.2036109832396,70.1809651142842,81.434326171875,89.02078356061664
1973-02-01,43.257408142089844,60.02092160253082,47.5954377507589,80.4368611928579,67.84119101131664,77.93633052280971
1973-03-01,51.16915189302885,56.6312894539491,45.54711307387755,68.83876903637035,78.53940178366268,63.835171290806365
1973-04-01,46.810854398287255,57.163227258352286,44.41361254956349,91.47140915329392,59.25028183880974,51.43753596714565
1973-05-01,45.860038170447716,51.315045256151926,34.225663794092384,57.13257145237279,61.35550106272978,43.97338049752372
1973-06-01,34.78312565730168,39.30131815656831,24.12259205278144,59.50899897394954,44.16973787195543,40.52033833095006
1973-07-01,24.747282174917366,34.936993031562125,21.437528334468244,64.70602396372202,44.10898545209099,47.278229849679136
1973-08-01,18.332994901216946,42.74932120922748,19.697365703352965,76.29475464691987,49.273322610294116,39.024674551827566
1973-09-01,29.59429227388822,46.7340002583049,33.77552377172263,90.44786401697107,55.53340238683364,50.624607631138396
1973-10-01,30.1137454693134,57.56114122736806,38.71488915868552,74.33369610760663,38.969062356387866,50.26890345982143
1973-11-01,35.63669057992789,58.08720005212454,37.41724060242435,64.97741905418603,72.9001303280101,30.749964032854354
1973-12-01,52.840147752028244,61.177561957121895,34.65533543782062,75.51232930776236,73.60257317038143,57.81185150146485
1974-01-01,79.7787827711839,46.19456102073444,20.57015924568636,77.26042463972762,94.29690192727482,58.860059465680806
1974-02-01,56.981453528771034,58.196722103070606,26.3746973979904,77.53354149895745,88.79001393037684,60.231802804129465
1974-03-01,50.653193547175476,61.13342413922402,32.91167753288545,46.78023570292705,79.41487929400276,45.639686584472656
1974-04-01,42.968271695650536,65.81521336036393,43.647053730056946,67.75940044506176,53.84428585276884,62.36026218959264
1974-05-01,47.244925865760216,59.44169684301448,45.76820005853492,72.61821643726246,44.47806414435892,36.80261066981725
1974-06-01,30.79635326678936,51.80192054072513,39.222125547478,64.84644090807116,46.8946434469784,30.348824092320037
1974-07-01,26.12020052396334,46.338143328574134,30.283860126173643,69.10857123297615,52.139735502355244,60.006888253348215
1974-08-01,26.497168907752403,40.67043513688357,22.996020604328937,61.40396530563767,43.0607380586512,30.13181141444615
1974-09-01,29.718724764310394,45.569662906952544,26.650518968880895,81.75262244972023,50.50952238195083,32.949510301862446
1974-10-01,31.33292271540715,56.12022866679646,30.90378634900932,73.45627449654245,53.070117726045495,36.997716086251394
1974-11-01,35.27319101186899,66.0168370114097,42.125855870993746,69.11593772269585,65.9396676456227,44.200036185128354
1974-12-01,34.561808659480164,65.35763157067922,43.22337759546487,63.560625024743985,78.04479262408088,55.4508536202567
1975-01-01,29.578778193547173,61.400982498619626,38.413013320371334,69.90489959716797,72.81116261201747,62.395858764648445
1975-02-01,66.75592275766226,61.876226175686476,34.578520993152296,65.3261339342272,84.41966337316177,59.07865251813617
1975-03-01,44.82698880709135,57.69608735032222,43.88965813510389,65.78283567686339,87.69885792451747,65.45967102050781
1975-04-01,44.36798682579627,64.44217987704377,41.455111446150816,61.59327738993877,69.33980156393612,47.81134469168527
1975-05-01,37.464320843036354,58.73292528627291,41.51487005762307,49.578445022170605,65.2131877225988,29.29308755057199
1975-06-01,15.959327404315655,41.5173007466119,27.22078691045922,60.207114348540436,47.60395274442785,51.45414079938617
1975-07-01,29.63146503155048,39.51742115906019,24.451578668801183,72.60639603073533,53.51562948787914,55.02137320382255
1975-08-01,15.366227076603815,32.51190708659369,17.515507089086327,70.45736055116396,37.954348395852485,55.04387446812221
1975-09-01,20.879174745999848,46.61867970655739,25.794973143612047,78.45769830652185,46.79235570571002,52.21322195870536
1975-10-01,36.28143897423377,46.78950571309665,31.991149144000318,75.21294258736276,64.01870727539062,32.41612843104772
1975-11-01,37.141975989708534,61.61337421916205,40.7834478171475,66.63036861935177,67.37940171185662,41.10458101545062
1975-12-01,36.75460228553185,64.46035682903563,34.74227146930005,56.29649806667019,84.05405381146599,47.19873700823103
1976-01-01,56.90053499661959,60.48649011281975,29.558373646563794,62.71021043932116,84.3994140625,70.40909903390067
1976-02-01,46.50753901554988,62.45770997638944,29.851861746914416,57.462934545568515,84.20407463522518,65.64168112618583
1976-03-01,49.21380263108473,60.092364283050664,37.78974004538663,64.7423048277159,82.83986708697151,40.87254115513393
1976-04-01,31.74046149620643,61.49477576404684,54.86347933849657,57.00523273364918,52.234950346105244,48.70984213692802
1976-05-01,32.33453603891226,57.290960062405226,43.61041080520814,38.393507777033626,47.154491648954505,35.49684524536133
1976-06-01,43.45479525052584,49.17985900041926,33.209900683667286,66.82637188885663,50.74903151568245,52.9188701084682
1976-07-01,23.69011805607722,43.64171128735764,29.958130939897284,59.804266852301524,45.93298968146829,59.51217651367188
1976-08-01,26.134998614971455,41.71979517876347,27.704952423831067,67.59077536093223,44.67079162597656,56.80726732526507
1976-09-01,24.749846825232872,54.7075649857018,39.11667444619788,52.24054181897962,45.257599774528956,49.88994598388672
1976-10-01,42.87614675668569,58.66024162195906,35.81171725169722,71.49060223553631,49.78106779210708,35.38372039794922
1976-11-01,37.8544675386869,61.88458470855584,44.151569274534666,82.61388314736855,56.72067978802849,52.27444784981864
1976-12-01,35.41939075176532,65.87741545987028,36.42141273222774,60.229456102525866,72.86433949190028,47.228769574846545
1977-01-01,41.69808901273287,62.47787314628247,41.31478803703584,62.69400828593486,83.75597785500919,76.12854548863002
1977-02-01,47.2819577730619,56.66228507641498,33.3787125277232,69.97274965853305,93.65997314453125,70.26635306222099
1977-03-01,43.68561671330379,59.584544378996895,31.249641510377447,61.87037906131229,72.2808837890625,48.852724347795764
1977-04-01,51.31989112267127,61.3590369244668,49.919810927057846,73.83813600282411,57.10591035730699,68.75121525355748
1977-05-01,46.592999971829926,55.934406232230266,40.37314610308912,63.6705037709829,45.412525850183826,40.257050650460386
1977-06-01,38.111000061035156,48.58915071447187,34.395558001047156,54.556697123759506,53.71753468232996,59.32734898158483
1977-07-01,15.875183985783503,39.36517127958531,25.06093978881836,65.10722701613967,38.955760282628674,59.72987038748605
1977-08-01,14.78878901554988,40.528673260523796,26.7700155097318,56.4865627804318,44.74383185891544,53.01824297223773
1977-09-01,20.079596592829777,50.501303531952544,23.79920626261148,61.88955049257021,46.12100937787224,34.425234113420764
1977-10-01,30.6625483586238,58.02987658021822,43.982320808502564,58.41226835508604,31.727609073414524,58.865111214774
1977-11-01,36.85606442964994,63.32774101933346,44.220733642578125,73.95492244411159,36.783285701976105,49.73819187709264
1977-12-01,43.955450791579025,62.081260520194654,45.30461322830384,62.5565090694943,67.74287953096278,65.90031215122768
1978-01-01,67.07122215857872,57.86001149109144,40.58043583329902,74.65012009079392,83.09864717371323,78.87706756591797
1978-02-01,51.51495713454026,59.080695301168575,44.00039580931146,60.65372776340794,74.62879405302161,65.23244040352958
1978-03-01,62.46877230130709,56.75820298335723,49.446914856692395,70.91310346448743,76.04589125689338,67.52846854073661
1978-04-01,37.22285344050481,65.13185943732282,44.84718966196819,55.44225331899282,64.60764716653263,51.07142312186105
1978-05-01,54.33360173152043,53.69720458984375,32.03882826379983,74.73260003167229,58.20741541245405,41.70192173549108
1978-06-01,36.49308424729567,46.63630537845917,23.990412792527533,61.40121769260716,62.800050623276654,56.37891496930804
1978-07-01,18.917374244103065,33.208119114743,17.953058610479516,77.35792108484216,51.71101738424862,47.332349504743306
1978-08-01,22.159219888540413,43.92888515810423,19.115533598934313,65.6649821513408,54.74202324362362,37.90637969970703
1978-09-01,24.79937039888822,50.05080629501664,27.80204566128283,68.04383767617715,57.73911868824678,27.33029229300363
1978-10-01,22.520668323223408,58.57199817770141,33.43040856970362,59.33265170535526,52.8669334860409,43.934364318847656
1978-11-01,30.57599581204928,62.14241800428945,40.1036055691271,52.485543328362546,60.90598162482767,43.57291630336217
1978-12-01,41.563001779409554,67.50665173751895,45.774914844926585,79.78422835066512,71.52381448184742,74.9563707624163
1979-01-01,25.769518338716946,58.722686767578125,38.46468982926334,59.73204019907359,72.23972544950598,68.69697025844029
1979-02-01,39.18785095214844,61.176911688052144,48.83108713540686,68.75241769326699,70.00452378216912,80.31097957066127
1979-03-01,58.68224510779747,53.58831993135219,41.74792278243835,62.838265702531146,75.8188674029182,64.03511047363281
1979-04-01,63.41878450833834,63.412238978132415,45.464932774922936,71.94267479149072,52.75409474092371,52.779328482491636
1979-05-01,44.75274599515475,54.40470136167631,40.70744342114552,49.34037698281778,69.44825565113742,43.51272310529437
1979-06-01,23.9248906649076,40.77806392299475,28.214159931044982,62.37471296980574,47.34422122730928,59.484732491629465
1979-07-01,17.484942216139572,41.97756932254582,25.548519571143462,71.23618770290065,38.24105655445772,54.83919416155134
1979-08-01,20.477773226224457,47.77030461951147,20.938376346266413,67.703035715464,42.99937528722427,35.13716016496931
1979-09-01,27.749718886155346,50.3150263919106,30.460815544588023,77.61349549164643,44.50500039493337,51.565747942243306
1979-10-01,22.995857825646034,59.403334991841376,44.619125917733435,60.491273209855365,41.71261058134191,50.50935472760882
1979-11-01,42.50527895413912,64.4924678882969,48.36948119014143,80.4990613782728,47.47083327349495,52.98497881208148
1979-12-01,56.29449110764723,60.313090392808874,43.07181576648391,68.01973291345544,72.59434868307675,55.32875061035156
1980-01-01,65.02593994140625,57.63487675018954,42.15130748518978,82.11021423339844,84.63211059570312,85.62374659946987
1980-02-01,58.0834726186899,52.65779776915216,33.78112747008542,71.51895471521325,84.88784790039062,67.39026750837054
1980-03-01,38.41402200552133,58.09482783707888,45.253703105880554,60.3798685847102,72.18489254222197,53.806043352399556
1980-04-01,56.64480356069711,59.475743418504415,46.02443741028568,70.65008524301889,62.68347796271829,44.37185559953962
1980-05-01,51.094606839693505,54.07416991543669,47.457726030464634,57.35475694811022,36.78224451401655,64.71144539969309
1980-06-01,30.91534247765174,46.75628605774183,30.98984741302858,64.49481345511772,46.48303761201746,54.91286141531808
1980-07-01,19.835668710561897,38.70613886837215,21.522224954811925,69.50648024275496,40.16821917365579,42.05871037074498
1980-08-01,14.789485931396484,40.617431366996925,25.51731546241117,69.40547840015309,37.02071694766774,55.33861977713449
1980-09-01,21.53222891000601,49.44234115664969,26.581668853759766,65.75297793826542,34.06267951516544,34.87917491367885
1980-10-01,24.1756351177509,56.264907901297136,36.07512784291463,77.14953035921664,43.65621230181526,47.70694187709264
1980-11-01,43.428007272573616,61.78960357537249,45.972438030932324,70.58034845300622,47.14235193589155,55.55933816092355
1980-12-01,48.5195071880634,61.19562301957657,38.753233760236256,68.73309676711624,74.20341042911305,45.72498321533203
1981-01-01,57.134921734149636,55.89059757280953,32.55207567329867,73.72424666945999,87.8479362936581,66.98671068464007
1981-02-01,62.1521230844351,57.98025493380389,27.075136713234777,62.67690916319151,85.8645181094899,59.67453002929688
1981-03-01,57.9777350792518,65.97986342031744,54.776731743870016,61.215070776037265,59.20273275936351,55.23582458496094
1981-04-01,54.365956233097954,56.78291803673853,51.771717760936326,66.09239835996885,56.37045916389017,54.302711486816406
1981-05-01,48.61700791579026,54.96012530749357,45.33195840307029,64.77395135003167,59.44590849034927,54.2640141078404
1981-06-01,35.237373938927284,46.838532620844454,24.235427235982506,76.0355872076911,59.845540663775274,32.08932876586914
1981-07-01,19.35651339017428,40.50256109438868,24.641448905669066,79.6225728215398,51.47451961741728,57.4592045375279
1981-08-01,18.252714597261868,38.76644609346671,15.356293069310937,59.727807947107266,41.63676991182215,38.75248227800642
1981-09-01,16.630045083852913,41.068349105899344,24.81607012001865,74.4957124864733,46.84886259191177,55.90112958635603
1981-10-01,35.20985529972957,56.84289892011554,43.693896374070505,74.06009467872414,47.10278679342831,44.17148317609515
1981-11-01,32.687791677621696,61.74291457807967,37.26413565945913,80.48290561985326,70.1468209659352,44.83966827392578
1981-12-01,46.263885498046875,62.930510315714,39.99514407422169,60.1241549930057,75.27034983915442,52.92578560965402
1982-01-01,61.9928213266226,59.97341333059319,39.063213532229504,79.06027613459406,83.42073328354779,60.131252833775115
1982-02-01,62.74681678185096,58.77311964075273,37.142289402973226,66.31538803512986,85.86213953354779,63.93444606236049
1982-03-01,39.700739933894226,62.12021871961119,38.08723127985575,66.9871304486249,75.79442641314338,48.035452706473215
1982-04-01,44.78684351994441,62.87424594541139,54.051982925598885,64.75714606207771,63.398195154526654,59.31515829903739
1982-05-01,35.10726341834435,61.204704252476425,52.85187456981246,57.851250107223926,42.56163204417509,61.144038609095986
1982-06-01,28.68961921105018,47.917397414581686,28.41481817774026,72.52726683745513,39.59562413832721,39.744856698172434
1982-07-01,21.06050051175631,42.09620922426634,25.8289038416851,58.31768448288376,38.80025527056526,49.63949475969587
1982-08-01,13.798228043776291,37.423152360232066,16.45317709589579,56.08331834947741,35.43587404138902,52.670337132045205
1982-09-01,22.354847834660458,46.97123982232331,25.77844872532121,59.84142406566723,31.05448554543888,43.93370764596122
1982-10-01,39.7236574613131,57.937047451357294,50.04689320024238,49.57293433112067,37.2698907291188,71.47240230015346
1982-11-01,48.6572764470027,67.69909919062746,59.16141601930182,58.90833880450275,33.795937930836395,69.75166865757534
1982-12-01,73.20057795597957,63.13763067189148,62.205994847309164,74.82980779699378,56.74478418686811,78.75560760498047
1983-01-01,52.10760850172776,63.140212433247626,49.2358816675393,69.16370391845703,64.77386923397289,61.455296107700896
1983-02-01,56.93086477426382,59.30409974689725,58.08624359498541,89.34556084710199,66.77039651309742,73.40576171875
1983-03-01,57.49117924616887,59.01897768431072,50.833201121134934,81.30263766726932,70.30477187212776,52.040557861328125
1983-04-01,61.92816514235276,59.02230628935094,43.75974816012096,89.94158151987436,67.59278241325828,55.296047755650115
1983-05-01,37.79066819411057,54.54617029503931,39.12104411297534,65.52886962890625,54.78640388039982,46.26025063650949
1983-06-01,28.365041292630707,50.67722223982026,34.995689162288805,65.09127230257602,47.75464226217831,41.58561706542969
1983-07-01,27.235609201284554,49.012957544769414,31.32251256919769,64.63220441663587,51.51092978084789,61.00903102329799
1983-08-01,19.902807382436897,39.77849775225804,31.400271496140814,57.78353923075908,40.80217249253217,62.708653041294646
1983-09-01,20.223478170541615,47.68587345815409,26.026344299316406,66.98606851938608,36.52391545912799,69.82429504394531
1983-10-01,33.73766092153696,49.70880258938431,37.79832771025509,77.11304329537057,49.307394588694855,51.20873042515346
1983-11-01,49.127555260291466,60.59285417387757,36.230911117002194,64.34991681897962,63.854401532341456,42.585996900286
1983-12-01,43.810201791616585,65.5758692745418,46.7475316610681,70.73587984652133,68.30668281106388,73.09926169259208
1984-01-01,59.65077326847957,63.3277217044106,35.813108696995016,86.63695051863387,88.34358664119945,94.1701398577009
1984-02-01,48.44195732703576,55.238157183812135,41.11370408391378,84.16004696407833,88.95263671875,69.8002679007394
1984-03-01,45.862998962402344,58.81430388502933,37.771639766463316,70.57444598223712,80.89470358455883,44.28014210292272
1984-04-01,43.59540499173678,55.754348497350506,48.70337520737246,80.95950049323005,65.58151693905101,49.70787048339844
1984-05-01,47.49603858360877,50.92396152673391,38.812743037580006,73.28341200545027,56.50523466222427,52.38967350551061
1984-06-01,22.134312849778393,38.843536376953125,20.80364169844662,65.05195514575855,43.47720875459559,50.0005613054548
1984-07-01,32.279900770920975,38.87653793463727,23.44862294484334,71.42810821533203,41.13873650045956,43.02632740565709
1984-08-01,20.514634939340443,44.0847565856161,20.125129423945783,73.09755892366977,49.647768806008735,39.41426413399833
1984-09-01,25.5803709763747,52.93577411506749,34.77482278662992,87.84311655405405,59.65433008530561,34.97278485979353
1984-10-01,26.582057659442608,55.1112420448271,32.49545269701854,63.651925164300046,46.99086806353401,42.037236349923276
1984-11-01,46.33341275728666,63.163535202605814,45.47257710652179,75.49767880826383,53.93185335047105,54.93176051548549
1984-12-01,46.71102670522836,61.29718410314889,38.12962152871741,71.74620241732211,81.43339269301471,52.25450243268695
1985-01-01,32.978633000300476,62.74438689026651,48.25434627303158,66.88697402541702,71.79846819709329,65.4020745413644
1985-02-01,61.30450908954327,62.083286977518455,43.72297309967409,91.80584469357052,76.57774083754596,81.8618883405413
1985-03-01,35.107618478628304,60.605011308243505,44.77510337369988,51.9219785123258,65.10787515079274,47.412109375
1985-04-01,38.19857083834135,63.22042891747841,47.24989856582091,60.92142156652502,63.24635225183824,42.35526766095843
1985-05-01,40.88367462158203,58.65686472961168,45.652476850762426,68.89381924191036,51.049544390510114,50.53128378731864
1985-06-01,31.832865201509914,43.64428741519461,28.05236104023026,61.50388459901552,52.033314424402576,31.73972811017718
1985-07-01,24.06230779794546,42.09394615913745,26.33865770087185,72.42038829906566,50.27744068818934,51.65458134242467
1985-08-01,15.43849358191857,39.767425070332074,19.23118441937918,72.35095565383499,47.51117481904871,48.763160705566406
1985-09-01,21.826764620267426,47.95615119773124,24.73341413291104,74.73551775958087,45.33856560202206,36.28426688058036
1985-10-01,31.758953974797173,56.425431006065395,32.60882159313524,77.01958321236276,44.73052080939798,42.98030308314733
1985-11-01,38.84044647216797,61.71167269034727,44.25793728196478,75.22578368315826,52.81522863051471,48.77535138811384
1985-12-01,34.96267758882963,67.49179534268278,40.582852191235645,53.13775861585462,71.75102682674633,54.8874010358538
1986-01-01,53.10653099646935,58.64146429778151,35.75674769390061,72.48479482289908,84.03914507697611,72.6685060773577
