,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1967-06-01,0.4737200944320016,-0.024803425926881232,0.5096191869062535,0.39426682698995547,-0.09889888509017666,-0.06937993260530324
1967-07-01,0.33061141553132434,0.028236739479812086,0.18426835098687339,0.13281328785688357,0.061741329547835566,0.01651768357707904
1967-08-01,0.39311375307000207,0.02654639731167228,0.23739982177229488,-0.045506932065451054,0.14462566230355242,-0.16614011847055873
1967-09-01,0.3100068024967028,0.022684316488967578,0.11193791733068578,-0.016409359676273244,0.02365743241659025,0.0774787710263179
1967-10-01,0.1905566972234975,0.0480446181479533,0.13364687123719382,0.06047888777982023,-0.06173048077560053,-0.08636265419996701
1967-11-01,-0.005853699817173723,0.01423281089515443,0.07364944390514318,0.025766834448602862,0.022014802912386455,-0.04534682402243981
1967-12-01,-0.2331030973489734,-0.07254045432919909,0.09211276603095671,-0.0864630733105473,0.0008937298524670486,0.004447159142448352
1968-01-01,0.05314722657203675,-0.1248603129083184,0.3007021458709941,-0.05639888402214624,-0.19384706529175363,-0.03613443901905647
1968-02-01,0.12529178158096646,-0.04663602063420472,0.057904652374632215,-0.07973341341305495,-0.05958484076872105,-0.1271183559527764
1968-03-01,-0.0904011175684307,-0.0707101622584519,-0.10294824400368859,-0.002763896508324415,0.12565724369956227,-0.040640151844574854
1968-04-01,0.19159444432327713,-0.12871245527343386,-0.1682911068201065,-0.06827014337356825,0.050178371915003156,0.11807150565660916
1968-05-01,0.243273895719777,0.0638646969370022,-0.01977571587571326,-0.13802433036323777,0.03159282683599286,0.1631032503568209
1968-06-01,0.26132993508076324,0.10966711505583138,-0.049246425795204496,0.022034674770849985,0.08234714589467863,0.08389354325257814
1968-07-01,0.5257520554722219,0.0858195885351509,0.18901182886432197,-0.008482089672321664,0.03271938097186205,-0.022843619092152666
1968-08-01,0.5475316790566929,0.004113503512303541,-0.05273581208551631,-0.20247903981603177,0.05982906716625865,0.179071850501574
1968-09-01,0.22526484900626584,0.09387228993853186,-0.07145955391666468,-0.0539131084443035,0.054879697357735985,0.22387958489931545
1968-10-01,0.2519598473673282,-0.031160874548813056,-0.04122347899657838,-0.030526350763507355,0.06732632292480004,0.003843507013068749
1968-11-01,0.025355680913164997,0.007306722698697619,-0.07328050868476138,-0.16440248915127345,-0.011818208618134988,0.02387392692841016
1968-12-01,0.02744952081770137,-0.0038300445125361154,0.08712970268200425,-0.13309728802370846,-0.09622434835608414,0.1608882615199456
1969-01-01,0.1027447805888411,-0.06758729945037775,0.17585363239049911,-0.06312557349079534,-0.12425502080742906,0.09052403844319856
1969-02-01,-0.09455065364423006,0.06346467431563481,0.1761610893642201,-0.09895116510920059,-0.13645481772539095,0.04626244593125123
1969-03-01,-0.007008748344969059,0.052950575141010765,0.1455126658958547,-0.01777999551224529,-0.02375149372510794,-0.15685013853586635
1969-04-01,0.16745356977849768,-0.12033252864126946,-0.12600207153488607,0.1095721932282125,0.011780510611105258,0.07416492471328148
1969-05-01,0.12642046895580017,-0.07226348730029573,-0.009516032878309488,-0.005859231114163434,0.13648917898535728,0.2842668845103337
1969-06-01,0.24014691943707675,0.10489782994719826,0.2577008131672354,0.12087434236156312,0.02556318190039658,-0.20781429914327768
1969-07-01,0.3938029209772746,-0.046106240457030614,0.050250901018871974,0.08980194036673782,0.15643450181658677,0.047179944813251495
1969-08-01,0.478069203487341,0.0440534477116196,0.20728773053954627,-0.003568560613277263,0.0557035934634325,-0.18369730848532456
1969-09-01,0.27557956999626715,0.13887326049197252,-0.20640106762156765,-0.15025810527622252,0.24052123834447164,0.18315949119054353
1969-10-01,0.24078302625296774,0.0695552036261103,0.08476664695669622,-0.04498208032682874,-0.0863822622270119,0.243935057750115
1969-11-01,0.13162382486937704,-0.0024208312581299215,0.17473362386226654,-0.03760609411655512,-0.056049713819492156,0.05042626880682432
1969-12-01,-0.1037161095418792,0.07605189635495471,-0.09036403806770549,-0.19184911161437068,-0.003609811978005782,0.15617088629649234
1970-01-01,-0.23584018150965375,0.05081557923821127,0.09731427930733737,-0.07596398962843687,-0.06528896892943034,-0.004246443724976136
1970-02-01,-0.1858777542045151,-0.1363087498885431,-0.02320152433479533,0.17209885978048906,-0.05246357946861081,-0.07261469387091123
1970-03-01,-0.10682320681171141,0.0401389969002669,0.15627749483374986,0.048208063034186684,-0.030362083599334812,-0.2341024692241962
1970-04-01,0.1656409083069235,-0.05936021353029142,-0.058806282194221716,-0.09588450508514293,0.020648339172688927,0.2571399166033818
1970-05-01,0.3777108330657517,0.04095674379710938,0.20667435053516836,-0.04806638156112871,0.07170961306589406,-0.043563954532146454
1970-06-01,0.41577772817749914,-0.1143450142851301,0.20435551071868222,0.04358436156036262,0.09336563872128,-0.14324307441711426
1970-07-01,0.47567421975343127,-0.011980902569688808,-0.026794405215803313,0.12898782366200495,0.08093596231646655,0.15398150453200707
1970-08-01,0.5660365889037865,-0.08298455245175938,0.026930654969285515,0.019536212198716357,0.15854227561049347,0.13650489541200492
1970-09-01,0.491434767626334,0.08797706549714325,-0.06877561921582502,-0.1594661994087965,0.04194252374695569,0.19811022740143996
1970-10-01,0.2067381489104119,-0.011390998105334628,-0.041480003582204085,-0.018563625731862578,-0.014193694039088925,0.15857530327943656
1970-11-01,0.2354604394539543,-0.052493881837577576,0.13456829987904603,-0.1621055143668239,-0.034864177791083736,0.2100167366174551
1970-12-01,0.12222538175790207,-0.015295406056057875,0.053853256737484645,-0.13280372254382397,-0.037447223212660814,0.08195841541657081
1971-01-01,-0.3497572912686113,-0.07136480669212189,0.22862457177218268,-0.17570698059591133,0.049736321699328546,-0.07084743907818428
1971-02-01,-0.24663160244623822,-0.0662240371772438,0.18293666927253496,-0.030715539491266236,-0.1063842708017768,-0.20319746090815616
1971-03-01,0.0539480776026629,0.023501224009094723,0.08023227838908924,0.08964625964487405,-0.13353124260902405,-0.1580732946212475
1971-04-01,0.22619081580120587,0.014868297964144664,-0.1641170066945693,-0.0006117010699178939,0.05628299422380401,0.19447516936522263
1971-05-01,0.15912724361903427,0.03238963437782731,-0.08215188213131007,-0.04220063609064073,-0.03571637883418944,0.12501623768072861
1971-06-01,0.29352447692898737,0.06495413079762914,0.1735570018782335,0.13303202962068686,0.11287944891103885,-0.06901295712360969
1971-07-01,0.47942486362180853,-0.017150143861390982,0.06432879497023189,0.015462565242796015,0.06014456836188712,-0.004796474598921262
1971-08-01,0.5559547223906587,-0.07448867675225446,-0.030272596460931438,-0.14963052270555854,0.14004740591456252,0.19692448469308707
1971-09-01,0.32347095185431884,-0.044308013170008445,0.15578285297926733,-0.07889759971907263,0.0023687031210922614,0.10740385605738713
1971-10-01,0.2340199074883392,-0.06690102208192181,0.008259684203521293,-0.11794814293769965,-0.00263581188713632,-0.021063067878668126
1971-11-01,-0.073089304825534,0.08273182769015336,0.006988769232788506,-0.29444277734684765,0.08423142498586236,-0.022127462121156544
1971-12-01,-0.08799452604590983,0.03483885317851024,-0.1889527720563552,-0.16153924083127114,-0.05492776814030438,0.28117154653255755
1972-01-01,0.023361533016398334,0.03872517092972044,0.30129032538217654,-0.1379926625947307,-0.28868034027698564,-0.0006356230453373147
1972-02-01,-0.2728337610977284,0.00726629024857928,0.29158938456984124,0.021271668094441407,-0.07521812145302936,-0.19192257752785316
1972-03-01,-0.16301429789999258,-0.012815744277967769,0.13383266461246152,-0.0014968832632652799,-0.10446802145097314,-0.1322422233911661
1972-04-01,0.16858907065529755,-0.07244710911326348,0.13459958136081696,0.16325727609315313,-0.00161823703021538,0.004053364436213787
1972-05-01,0.24723650320716528,-0.06905412360741074,0.25342713822336754,0.2522606850790798,-0.08807197576615869,0.01400402532174037
1972-06-01,0.020676471994838855,0.04800263818970341,0.09976854438290876,0.0873271347884845,-0.011380024072600576,-0.23033442405553964
1972-07-01,0.25389175052228186,0.05996458137490947,-0.05195831660838688,0.015216941167985585,0.15009691439023834,0.12766136572911188
1972-08-01,0.24863889683847845,0.000930226342693256,0.17407135490108938,-0.10289403056739864,-0.04341168374550052,-0.11484363904366127
1972-09-01,0.336310094681339,0.03236048398124185,-0.004616110270623775,0.011434630119710937,0.16544072366342313,-0.08317667704362135
1972-10-01,0.16421723193016607,0.05059183759104674,0.04935758188366889,0.014479060594300578,0.03517769640538751,0.15106285993869487
1972-11-01,-0.079211020383282,0.14395155724446485,-0.0034214651403839096,0.02750896785716365,-0.07014528030484188,-0.2517494330039391
1972-12-01,0.0026252523968941063,-0.03983320514107965,0.23825365830870235,-0.035277371035706724,-0.021308376113089122,-0.10375342690027677
1973-01-01,-0.060252272996349616,0.004145854217990948,0.03401668851866441,-0.18177393235658343,-0.27437373450616515,0.11965379118919373
1973-02-01,-0.11937490839889085,-0.03275271137333979,0.15075898126644247,0.005089379566952698,-0.14195869972066183,-0.16695333214906546
1973-03-01,-0.0632797462352808,-0.04760820454188213,-0.0950315748067463,-0.09394579854114611,0.11275804624324892,0.11517318395467904
1973-04-01,0.05816754655561586,-0.06378603873738817,-0.05960388328222667,-0.0007229359974538472,-0.002875389849267355,-0.0044113583862781525
1973-05-01,0.2519701270089633,-0.01905177437009254,0.05694725824629559,0.07431546044080777,0.07505644748850568,0.0006080614044689215
1973-06-01,0.2893778940905696,-0.004872508869049655,0.1921917585765614,-0.08633079189331011,0.09990617632865907,0.026899195061280176
1973-07-01,0.23935132700464,-0.005492855124412828,0.197918143342523,0.028470931644726517,0.24067150383460814,-0.08409361426646893
1973-08-01,0.5047426707502725,-0.04490766033625147,0.06632145275087917,-0.1606223166437077,0.23527240971239605,0.059848467891032875
1973-09-01,0.279392647570458,0.09257408321663073,0.10812653995612087,-0.04610519828204822,0.03951746879554377,0.0033030594484164165
1973-10-01,0.3424726102663123,0.06286750790799499,-0.119259613840019,-0.12731320763889112,0.019707359918733923,0.2580079207053551
1973-11-01,0.15116539122401806,0.060796642759043694,-0.05525557105155552,-0.22182714446146684,0.009343235458179219,0.38127071582354033
1973-12-01,0.09477546681528506,-0.1114912675159752,-0.04478329244781942,-0.13697410520530284,-0.08279901270459339,0.1946608149088346
1974-01-01,0.15225790549015655,-0.019567160849358625,0.2586197546299766,-0.35426271589178787,-0.1284519846482975,0.13162586551446182
1974-02-01,0.1350364931251692,-0.06630739529326463,-0.027520751909298053,-0.06914688344288589,-0.06971893423214191,0.13650353138263407
1974-03-01,0.07738688069841136,0.0056966807052588,0.08541779483065885,0.0232412962985218,-0.029046597277245872,-0.02931289947949923
1974-04-01,0.005973936935913736,0.017423923038373326,0.0929194886018248,-0.13946414105874255,-0.013676588309974206,0.1939653204037593
1974-05-01,0.09202320074689561,-0.0011256926175456042,0.2833029583973043,0.09585147306911254,0.1878340160701333,-0.23580060555384708
1974-06-01,0.24836624878040262,0.07377925097562704,0.09188792832634028,0.16802054150660234,0.13402217771948838,-0.13858839869499207
1974-07-01,0.3052578240201093,-0.027283279604877635,0.03622791949002181,-0.060400292382372496,0.1449666135921711,-0.024234999257784624
1974-08-01,0.45167929020480835,0.12392686430815678,0.0845434089355609,-0.06310159158437771,0.06371524639245942,0.07368614467290731
1974-09-01,0.38784971271736035,0.06768997331523591,-0.008134681539719595,-0.16968600395926856,0.10468525494017253,0.15194041224626395
1974-10-01,0.31129627124122955,-0.022008483836451057,0.1909662695492015,-0.21560218997467728,0.08139685886662182,-0.008506737649440765
1974-11-01,0.1475588027117909,0.09681926387700306,0.1554139396723579,-0.24483428525745418,-0.027696642479518568,0.18420185034091655
1974-12-01,-0.10003726119580476,0.06305795091732293,0.03464468754827976,-0.13015597876637502,-0.020910207999915612,0.053062530664297246
1975-01-01,-0.032334361711274025,-0.005405429442217395,-0.018815208664711782,-0.16938926778117516,-0.09499445012429866,0.23448194448764506
1975-02-01,-0.12482504049936931,0.03216560858829765,0.07102419896160854,-0.16885748959349509,-0.022259868863152298,0.09663666670139019
1975-03-01,-0.08873186357643294,0.04832521614849947,-0.13770497239687862,-0.04934561123749367,0.040411901910130575,-0.04173702632005398
1975-04-01,0.19413766221723697,0.030375779814021602,-0.10289175107198602,0.05582114471528763,-0.023735837965476805,0.15296728565142703
1975-05-01,0.11801392487857654,0.1309686310731681,-0.11321755454820745,0.12062043721850653,-0.03371414660317142,0.06149543592563042
1975-06-01,0.35190061814543133,0.02627680137468751,0.27085097835344424,0.12892924802363814,0.09890221604486792,-0.03705034462305216
1975-07-01,0.3894206406413645,0.045598148973362077,-0.1120851539513644,-0.10325266258384948,0.17869832584770715,0.06577338163669293
1975-08-01,0.4567066828409831,0.0016430205262153391,0.05266834050416946,-0.14495637856031718,0.3371395643164472,0.3123012643594008
1975-09-01,0.38897680199664575,0.0821084353574522,-0.019266548128250766,-0.1346219849205555,0.12139867446044597,0.045576198742939875
1975-10-01,0.28978333525035693,0.06361179510546718,-0.027174768312012446,-0.27562794380618216,0.18286070082245806,0.07489034762749305
1975-11-01,0.18053475929343182,-0.04024335960294031,0.11393038884681814,-0.14322155288287572,-0.038814504699009225,0.0890956876369623
1975-12-01,-0.005910061704723732,0.00451978794328726,0.24933709817774155,-0.13109019684388223,-0.0674954974433271,0.12023126849761376
1976-01-01,-0.06869781384433525,0.03654797365710993,0.04046156399828546,-0.14500338444136138,-0.09735339389341634,0.21277877000661996
1976-02-01,0.13225366887838946,0.059175320491669285,0.14861290726591558,-0.02406146517373565,-0.3521735657279085,-0.02951937226148752
1976-03-01,0.1466783168523208,-0.0013570010567167002,0.1257567721254685,0.007758519255129018,-0.13826424937422685,0.10882872801560621
1976-04-01,0.050032813695893776,-0.0628059551974011,-0.06746931878082892,0.15703519242570588,0.07541351020336151,-0.004154392159902132
1976-05-01,0.05958573757738307,0.013579724795499425,-0.046087839805028015,0.21271430011978723,0.10092359853953851,0.04859436589937943
1976-06-01,0.32581719367400463,0.1310146154218893,0.15466859673752503,-0.021734382761152166,0.05822948566297206,0.06524682618104494
1976-07-01,0.33885149852089264,0.1384927161559937,0.08327699649859877,0.0554928822176797,0.05091965561959802,0.25545807985159064
1976-08-01,0.34248647482498834,0.05715776139953334,-0.03900906509336303,-0.0008142084107363134,0.1817426639722615,0.12780547142028809
1976-09-01,0.2837828320005666,0.13697880088903341,0.05923461388139163,-0.038788058704003356,0.023434538303351987,-0.003020063114280884
1976-10-01,0.16377347966899045,0.04632938771870485,0.05222466938635882,-0.2599054597374192,0.062163252065457954,0.3022858500480652
1976-11-01,0.3449399186217267,-0.035186213957276315,0.1060972866766593,-0.20559439085479964,0.13566294730436512,0.05317529806723961
1976-12-01,0.0005013065621850716,0.06944009927427693,0.062750033376848,-0.10446579916808837,-0.08962090695049706,0.11551033992033738
1977-01-01,-0.001680462425439686,0.10473322906311909,0.1204617431058603,-0.1354799654922987,-0.22528757432066815,0.029274202310121976
1977-02-01,-0.2009934489277826,0.13097568302397514,0.146513815750094,-0.12529220964227403,-0.06275832925627872,-0.22447845110526451
1977-03-01,0.09674868289975153,-0.008333220508447878,-0.009434527772314407,-0.05448738435157259,-0.08676988140838902,0.09695176894848163
1977-04-01,0.07012645187585251,0.05556098689698869,-0.16849909854285855,0.05415956440724824,0.0670645222431276,0.18979807312671954
1977-05-01,0.31539657409640326,-0.028363424857520754,0.06549545728108462,-0.04910753297626524,0.11174239036513539,0.12786245116820702
1977-06-01,0.3750779490539993,0.10486111329619292,-0.034130151000093006,0.07051049934742146,0.1514910688487495,0.2573445439338684
1977-07-01,0.28126324000565905,0.15256631716041807,0.1379869330455275,0.11114313414222315,0.17100937119344387,-0.020983113119235404
1977-08-01,0.2585671086242234,0.026097869393742007,0.07864104255157357,0.05693066361031138,0.13527295211466348,-0.028083413266218625
1977-09-01,0.4295874764953835,0.10206446905804288,0.06017416496487225,-0.025461799696199876,0.11680454560896246,0.009885193923344979
1977-10-01,0.2428956869719685,0.04243123208641247,-0.08635073352385969,0.034082848998837005,0.1218612346707321,0.07272590238314408
1977-11-01,0.21523308494816656,0.03224280989094145,-0.04577860784004716,-0.10507256632908842,0.06118441409454114,0.07294061092229989
1977-12-01,0.1071240806925124,0.008848860005664217,-0.05177417222191305,-0.01031378270091867,-0.19990604640575263,0.09030489394297966
1978-01-01,-0.06930514954138493,0.0004846341670698421,-0.08925766519763889,-0.1847910085566958,-0.04909312488829218,0.12193051668313833
1978-02-01,0.04531030637630518,0.0017839727128387255,-0.08458309971234378,-0.04097637545345421,-0.029341247750491635,0.06197101794756375
1978-03-01,0.2029733597368434,-0.037073358229011484,0.1794307109187631,-0.08218134648369667,-0.03616764164734178,-0.12692861832105196
1978-04-01,-0.026124119218708813,0.030848032729640887,-0.19477730726494508,0.0848243818303248,0.02802350717346843,0.05345769226551056
1978-05-01,0.3661732310834139,0.03063687402161823,0.11540637077654109,-0.16270505642532404,0.1587134163554122,0.17797870131639335
1978-06-01,0.24929314419843152,0.2301074991560286,0.11245754054364035,-0.16088029159639114,0.058213213867530596,0.1552743292771853
1978-07-01,0.12156359743380893,0.09865115402610439,-0.08512921083499403,-0.13603534115324342,0.08923645790030317,0.17814466586479774
1978-08-01,0.5507935216461404,0.18095617556268243,0.00040835053796934727,-0.05822959671119102,0.16072090806030648,0.15672582846421462
1978-09-01,0.3121076070744059,0.05510648012540902,-0.005240568904863561,-0.11836765404034377,0.10135952883013866,0.16835103814418498
1978-10-01,0.3502830431081247,0.11297502928668526,-0.02016871345832067,-0.10899797053937625,0.029342694253456304,0.12958832658254182
1978-11-01,0.11369929365489795,0.02758791492243481,-0.04809222677174736,-0.07002947053739002,0.0016872194118616058,0.3118810516137343
1978-12-01,-0.1829097236412159,0.07198468609979958,-0.026217985021717405,-0.2108985656186154,-0.17356849752548265,0.10933150465671833
1979-01-01,0.10235699406568556,-0.031186166889728254,0.19215639023219835,0.022273617131369453,-0.07323485322114899,-0.06543586460443643
1979-02-01,-0.08713811420012212,0.12138766610318688,0.039733749102143674,-0.03393508661958508,0.01474239477297155,-0.23213150409551767
1979-03-01,0.1571189018263333,-0.09996162573243401,0.025189865161390865,-0.019950598926472482,0.0596260006834821,-0.00926565880385729
1979-04-01,0.05594699279121731,-0.0675530487279983,-0.13358132804141323,-0.024525138297419348,0.11416784737531732,-0.014515695377038075
1979-05-01,0.13888765504394754,0.09663792884653541,0.14244811061550589,-0.1206974982094944,0.14632901949126548,-0.04555136825029667
1979-06-01,0.1769707362720932,0.048798564702841885,0.09475027156226774,0.07013780365985138,0.1638457815094692,0.11979268147395207
1979-07-01,0.3641380348067353,-0.042735520567875475,0.033288199783248054,0.06893505937510863,-0.002026739643841255,0.06899356842041016
1979-08-01,0.4157896059146826,0.10532486210962769,-0.08471406557980705,-0.19696457381535293,0.06120417176223383,0.03438991136275805
1979-09-01,0.4127076570538507,0.08816888947395762,-0.06658847936812569,-0.268357275123883,0.22664934396743777,0.24176925420761108
1979-10-01,0.254142241201539,0.014975966417058638,0.10862106128650552,-0.047926496910421466,0.1297494067197166,0.009567650178304085
1979-11-01,-0.004497359412303869,-0.03829716117518722,0.0003228392041123965,0.011090346072849474,0.08176517831843075,0.038618846581532404
1979-12-01,-0.12422074442324432,0.1323514801871245,-0.09205615257515626,-0.09669095445844464,-0.12363437290598707,0.025218636370622195
1980-01-01,-0.26731825825096905,0.004112018141776893,-0.07240626522723366,-0.24150717527346502,-0.0898384030272321,0.03638972170077837
1980-02-01,0.31135520641354547,-0.11530298810855598,-0.14036321902976315,-0.096086916842855,0.059777639987992084,-0.04253696077145063
1980-03-01,-0.18949346697848776,0.0067024456135406614,0.2603558933033662,0.05715454655482356,-0.1685225818215347,-0.2986942804776705
1980-04-01,0.09603712005891663,-0.0531895525136571,0.0984152012011584,-0.06961128709459663,0.23137160554164796,-0.10451293908632718
1980-05-01,0.25360407172769744,-0.07796580576972596,0.10522897629176868,0.10501720935554432,0.11199505954253965,-0.1264375104353978
1980-06-01,0.3446723240009253,0.07695106516598137,-0.04013157723581089,-0.1031432160757538,0.1773035535361709,0.16480789734767032
1980-07-01,0.1990515252818232,0.1664051442009628,0.21021022077868964,-0.0944721673552255,0.0362131762795332,-0.03949675135887586
1980-08-01,0.2920883289281873,0.007690082357567587,0.11988240568076862,0.16986895212553496,-0.03873316616546817,-0.08987180888652802
1980-09-01,0.3960221573926401,0.023735126266908494,-0.0006997105254627326,-0.0337001216366775,-0.09855850077256925,0.007730665831611706
1980-10-01,0.24984910868216254,0.02395552197459397,-0.10428401258061913,-0.1842631489262545,-0.030426383018493656,0.20009444310114932
1980-11-01,0.21867397902668387,0.027729157999062993,0.0993107390754363,-0.09095485294167709,-0.03390624392323378,0.12379043377362764
1980-12-01,0.13194848661837372,-0.043198439013806114,0.1511345672256806,-0.11361827163543915,-0.06353119524513803,0.0169228518811556
1981-01-01,0.27043968439102173,0.06351832561432176,0.0666711150723345,-0.13769140705130153,-0.15289298554019232,0.18714003838025606
1981-02-01,0.010160516704554144,-0.004421606375153657,-0.011245637912960613,-0.2045076144369025,-0.21251645211766407,0.11881185265687795
1981-03-01,-0.06327014146507651,0.006715455062829764,-0.16789525089895022,0.007254283006926228,0.09701986138413593,-0.014040490182546468
1981-04-01,0.043746899219526764,-0.02850093374586409,0.021299513002090594,0.21517843120080188,0.03489165101200342,-0.21248095310651338
1981-05-01,0.20045657520708832,-0.014869544868636283,-0.05457072025712798,0.09290605041205434,0.042220123975378714,-0.08912173028175648
1981-06-01,0.23435468690982766,-0.006008404455367167,-0.049270086866967815,-0.15300728548738293,0.16087116355576167,0.040699031490546
1981-07-01,0.33795252658318786,0.08116555845092056,0.00789358266903197,-0.08586151175256958,0.13581008991090263,0.017583689724023525
1981-08-01,0.4121246113293413,0.026722128983515843,0.10459988432772019,-0.08274156292130176,0.05461893794013233,0.03279384225606918
1981-09-01,0.31772856263146887,0.038604065479271726,0.140479437130339,0.05756896129228118,0.04896780339682975,-0.12190551711962773
1981-10-01,0.08976845529632292,0.0007182976622490367,0.15997972120256984,0.05692593417221442,-0.004205494755651893,0.08636957750870632
1981-11-01,0.14879923799763556,0.005111844533947622,0.04879620254916303,-0.22294493322085615,0.08673703127608794,0.07737790162746723
1981-12-01,-0.010949689759940342,-0.07366224542070346,-0.050011907211121386,-0.2197061322237316,0.11420256480938051,0.12821683516869178
1982-01-01,-0.20074682391208154,-0.005648482092626535,0.07317107280387597,-0.17135912146335255,0.11293731448127003,-0.07468939973757817
1982-02-01,0.072231392065684,-0.022400221876372955,-0.10091033490265117,-0.1446375949833458,-0.017339538146809837,0.11038251794301546
1982-03-01,0.0030900604779953546,-0.039443862476166644,-0.08093461065607911,-0.009222418293917088,-0.0032833270819448844,0.1246825662943033
1982-04-01,0.09650164756222049,0.01757319209871778,-0.151971256469979,0.1026220577663945,0.13770779095044952,-0.271154367006742
1982-05-01,0.15670917388321698,-0.03084678701154745,-0.011011838282951537,0.05191564419888016,0.1318720201166665,-0.04508139995428232
1982-06-01,0.45871738938317785,0.019937606137631472,0.17857540617970857,-0.01569861420115134,0.10739600513039567,-0.09956820653035091
1982-07-01,0.37442955417909485,0.0725501543207533,0.312318346079658,0.04279951712018565,0.10810974531057405,-0.04273541844808138
1982-08-01,0.43129985747130023,0.08640798034182019,0.03443962949163773,0.23310359819491105,0.15823974001516658,-0.06031661652601682
1982-09-01,0.17332661411036618,0.10942634503552867,-0.03865498172886231,-0.06818999081177819,0.13218865843444336,-0.006806555992135635
1982-10-01,0.12759073920871902,0.04732770619878344,-0.09738604592926361,0.026129884295221558,0.04259793587574145,0.05117340156665215
1982-11-01,0.05623979520970497,-0.04990273006972234,-0.06411330883993821,0.13527502410842063,0.024231947595026438,0.21946125305615938
1982-12-01,-0.026303586428580078,-0.05102867058887603,0.2254282946095747,0.010111128309167416,-0.05413433764039017,-0.18430202053143427
1983-01-01,-0.0718448149121326,-0.010560353280632359,-0.03675032845314811,-0.10578860388718601,-0.07322758436203003,0.050540136603208684
1983-02-01,-0.05803763650465703,-0.15323703550988702,0.16927127452457652,0.14698792921197146,-0.07089613777835195,-0.15969877059643084
