,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1990-02-01,0.17414251,-0.15332396,-0.02029481,0.28988835,0.056825448,-0.24104986
1990-03-01,-0.02579403,-0.076989315,-0.025270307,-0.011653185,0.22834925,-0.06965701
1990-04-01,-0.090868354,-0.09689133,-0.17191663,-0.13512409,0.4171564,-0.26658207
1990-05-01,0.2583332,-0.030114878,0.0030114888,-0.15528798,0.03273356,0.2003293
1990-06-01,0.22808738,-0.09964094,-0.011784077,0.11482926,0.21735077,-0.021996975
1990-07-01,0.018330812,0.14101614,-0.03613784,0.20543578,0.01937828,-0.15738292
1990-08-01,-0.09361796,0.04137521,0.07122822,-0.078560516,0.0031424284,0.26723665
1990-09-01,-0.07279942,-0.12255442,-0.039804004,-0.61827135,-0.08654752,0.26959354
1990-10-01,0.16772676,0.079346135,0.1068423,-0.2597735,-0.11063938,0.15987067
1990-11-01,0.037709046,0.15306206,0.06939516,-0.051980883,-0.06703832,0.10553298
1990-12-01,-0.08078639,-0.27090287,-0.19744879,-0.15738292,-0.11653145,0.025532175
1991-01-01,0.048821975,-0.33581594,0.06696526,0.22959515,0.06003783,-0.058223486
1991-02-01,-0.17978357,-0.35709304,0.034307323,0.02655518,0.3838132,-0.1477854
1991-03-01,-0.59328574,-0.008906698,-0.08016039,0.12584849,0.09714911,0.01962775
1991-04-01,0.30101377,-0.033152748,-0.16708325,0.17071192,-0.13937351,-0.36451527
1991-05-01,-0.1250238,-0.10160246,-0.07587197,-0.31025034,0.43923268,0.14729056
1991-06-01,0.010061282,0.13310581,-0.0034637214,-0.08873721,0.15438297,-0.3768858
1991-07-01,0.28517964,-0.13640459,0.09846862,-0.2566451,0.18935004,-0.09104643
1991-08-01,-0.15223876,0.09665428,0.16576375,-0.015834142,-0.10984943,0.111168936
1991-09-01,0.20765829,-0.054594826,0.05179087,-0.50454855,0.121889964,-0.025730515
1991-10-01,0.14168262,0.13409546,-0.109024726,-0.09813869,0.14481649,-0.27264425
1991-11-01,0.23652259,0.10803509,-0.033317685,0.029359156,-0.29590064,-0.1850616
1991-12-01,0.092365876,-0.026885057,-0.097314045,-0.35874242,-0.12980708,0.06630554
1992-01-01,0.07989578,-0.41901797,-0.057546377,0.34942695,-0.2522673,0.035464633
1992-02-01,0.08672104,-0.14038642,-0.023018563,0.03225274,0.086185746,-0.61360496
1992-03-01,0.3123564,-0.04443116,-0.06303336,-0.033189535,-0.18923393,-0.1462749
1992-04-01,0.18133803,-0.29643077,-0.19191048,0.2082376,-0.07079544,-0.46492124
1992-05-01,0.0022750855,-0.012178421,-0.031315945,0.0924757,0.07467651,0.022750854
1992-06-01,0.1845499,0.11081024,-0.014052021,0.06276572,0.19017072,0.0686542
1992-07-01,-0.27769476,0.11643104,0.07427498,-0.023420047,0.41821498,0.036669064
1992-08-01,0.027702618,0.24651265,0.14814849,-0.07347202,-0.08739022,-0.34206638
1992-09-01,0.09448309,0.23005171,0.1886986,0.23406658,-0.23165765,0.06570993
1992-10-01,0.20301828,0.08565042,-0.017130077,0.091672726,0.08471362,0.11040877
1992-11-01,-0.45608848,0.2253677,-0.047107738,0.12620056,-0.16300347,0.43628192
1992-12-01,0.068118855,-0.09327865,-0.10759835,0.2793007,0.29883966,0.022617053
1993-01-01,0.105392836,-0.21229453,0.008357143,-0.41333017,0.49585694,-0.074517824
1993-02-01,-0.039348222,-0.19720526,-0.21740171,0.062098168,-0.26626772,-0.13708034
1993-03-01,0.030875016,-0.01822319,-0.19871421,0.23597315,-0.12744638,-0.1530982
1993-04-01,0.08925889,-0.04666071,-0.18641062,0.047705315,0.5085088,-0.45302662
1993-05-01,0.09099994,-0.004874992,0.014392853,0.13185701,-0.03366072,0.3888392
1993-06-01,0.5564462,0.2555892,0.005919623,-0.13882132,-0.24374993,0.26023206
1993-07-01,-0.065928556,-0.0827589,0.11560712,0.1055089,0.2887856,-0.07509823
1993-08-01,0.067669585,0.10887494,0.112821385,-0.103187464,0.14358029,-0.21658917
1993-09-01,0.12674995,0.2884374,0.030875016,0.10411601,0.13313389,-0.037258912
1993-10-01,-0.08844638,0.060008906,0.013812494,0.007892847,0.02774105,-0.1763124
1993-11-01,0.13150887,0.10841069,-0.050607134,-0.09877682,-0.23109813,-0.16656244
1993-12-01,-0.0703393,-0.06325889,-0.1664464,-0.017875005,-0.16226777,0.20277672
1994-01-01,-0.4037667,-0.09242392,-0.077295385,0.16209146,-0.22158861,0.19539967
1994-02-01,-0.18294087,-0.12802048,-0.014620018,-0.1414963,0.16654104,0.23633571
1994-03-01,0.13488552,0.081744954,0.056064576,-0.32125893,0.31782642,-0.36473757
1994-04-01,0.039029073,0.060641278,-0.09509365,-0.31312257,0.12547787,-0.074752785
1994-05-01,0.024917591,-0.10297575,-0.09471227,-0.100433156,0.21612196,-0.056827355
1994-06-01,0.44851667,0.112002015,-0.0578444,0.116070196,0.1884075,-0.18141527
1994-07-01,0.051869266,0.13196154,-0.051869273,-0.12903753,0.46758622,-0.08238058
1994-08-01,0.10246724,0.01156888,-0.0073735714,-0.049072362,0.17912695,0.32431006
1994-09-01,0.04195308,0.10195871,0.19972213,-0.07678685,-0.007500696,0.07398999
1994-10-01,-0.2612533,-0.05390336,0.041317433,-0.32850537,0.13768241,0.10068743
1994-11-01,-0.022629261,-0.002542615,-0.029748553,0.26201612,-0.4071992,-0.09814477
1994-12-01,0.12903753,0.16196433,-0.005848008,-0.29290882,-0.00038142205,-0.1481071
1995-01-01,0.24224326,-0.30012757,-0.12176873,0.112239,0.09553256,0.003411889
1995-02-01,-0.09223833,-0.13471034,0.063766815,-0.04411912,-0.021647787,0.11118014
1995-03-01,0.044472057,-0.21777189,-0.12447469,-0.004706049,-0.54542977,0.10317989
1995-04-01,-0.4678978,-0.1307102,-0.14094582,0.14471069,-0.110356584,0.47672158
1995-05-01,0.0251773,0.1448283,-0.21330115,-0.14553422,0.14223999,0.017765295
1995-06-01,-0.022118378,0.10000332,0.077767275,0.114121415,0.04058957,0.0050589917
1995-07-01,0.00035293103,0.16424072,0.09765028,0.19000629,0.056001853,-0.08753224
1995-08-01,0.18565318,0.2041244,-0.0002352953,-0.18871212,0.027530288,-0.39436597
1995-09-01,-0.11882748,0.19706532,-0.042354334,-0.06764932,0.1498873,0.13329849
1995-10-01,0.013882804,0.052237023,-0.078002594,0.1137685,-0.037765943,0.07964973
1995-11-01,-0.04906044,0.059649028,0.08376746,-0.27953863,-0.03482466,-0.07364949
1995-12-01,-0.22918406,0.029295087,-0.068825796,-0.45707387,-0.15694638,0.56237155
1996-01-01,-0.111465216,-0.21173291,-0.13080616,-0.08029051,-0.07494636,0.037791252
1996-02-01,0.12877028,-0.07736395,0.044789657,-0.02124964,-0.048734188,-0.13195133
1996-03-01,-0.18933812,0.09823186,-0.05242426,0.06934762,0.21504125,0.19061053
1996-04-01,-0.12049945,-0.13424173,-0.12927923,-0.3076744,0.006234926,-0.21936755
1996-05-01,0.20066276,-0.066802755,-0.15498239,-0.21974924,0.32128945,-0.3220529
1996-06-01,0.077618435,0.19086502,-0.030665647,-0.09785013,0.20918803,-0.01297884
1996-07-01,-0.07265596,0.07049282,0.006743896,-0.20104448,0.57297677,-0.13411435
1996-08-01,0.10383054,0.11846354,-0.010688442,-0.11248312,0.024430703,0.05904088
1996-09-01,-0.020358944,0.003690052,-0.09479629,-0.026466656,-0.10802962,0.08919759
1996-10-01,-0.20269863,0.16656156,-0.11884527,0.15943591,0.08334436,-0.048988722
1996-11-01,0.083598875,0.0601861,-0.13665935,0.023158263,-0.24634314,-0.10319433
1996-12-01,-0.14022216,-0.449678,0.057641238,-0.23196463,-0.14073114,0.2477428
1997-01-01,-0.20809548,-0.1269807,0.07686794,0.09527095,-0.027321387,-0.13802251
1997-02-01,-0.1421278,-0.10843615,-0.055633664,0.32276034,0.41973,-0.3853306
1997-03-01,0.07927446,-0.1186286,-0.106029585,-0.033974767,-0.080548525,-0.07049768
1997-04-01,-0.008493686,0.11933637,-0.0036806106,-0.18459627,0.16916609,-0.26358762
1997-05-01,0.07672636,-0.0666755,-0.01274054,-0.27491254,0.18162349,-0.2017252
1997-06-01,0.03029418,-0.034965705,0.015005517,0.16421139,0.37358093,-0.08875914
1997-07-01,0.22621539,0.121601366,0.14014593,-0.21220073,0.18247283,-0.109285496
1997-08-01,0.015854884,0.21673076,0.19337308,-0.015147066,-0.18771061,0.009626174
1997-09-01,0.18190658,0.31327572,0.19691212,-0.11310768,0.0022650003,-0.19323161
1997-10-01,-0.090740964,-0.013873029,-0.10475554,-0.09328909,-0.0581818,-0.007361221
1997-11-01,0.18487939,0.074036695,0.03142667,0.02477331,0.022366714,-0.1090024
1997-12-01,-0.10659585,-0.1499137,-0.027038265,0.086352564,0.07063923,0.020101737
1998-01-01,-0.20303349,-0.11972523,-0.08026342,0.26356602,0.16393709,-0.16357164
1998-02-01,-0.3709898,-0.33128443,-0.015102672,0.0031666756,0.1898795,-0.047256757
1998-03-01,-0.18744364,-0.23043756,-0.041288756,0.11631489,0.011935997,-0.061263274
1998-04-01,-0.24675818,-0.06430817,-0.11351361,0.09280839,-0.08951988,0.20644383
1998-05-01,0.079167224,-0.060532473,0.16491146,-0.24602744,0.56854254,0.033250235
1998-06-01,-0.0059679984,0.13982153,0.0069423676,-0.12130852,0.25114283,0.09329548
1998-07-01,0.2428607,0.19657831,0.04664774,0.176482,0.15541139,-0.048596572
1998-08-01,0.117045686,0.16247554,0.03532076,-0.22824526,0.33189338,-0.074173644
1998-09-01,0.075391576,0.044211816,0.07453899,0.22982855,-0.012057781,0.021679591
1998-10-01,-0.048718262,0.059923507,0.020096302,0.10510974,-0.25150824,0.006089783
1998-11-01,0.1851295,-0.1288599,-0.11400084,-0.011814212,0.31679076,-0.07734032
1998-12-01,-0.13446255,-0.37866297,0.008891106,-0.20607838,0.037513115,0.291579
1999-01-01,-0.028023148,-0.1790286,-0.056191467,-0.03426666,0.18585292,-0.20080829
1999-02-01,-0.028313542,-0.37809455,-0.13212982,0.10744619,0.06199938,0.05648186
1999-03-01,-0.2342037,0.06548412,0.029910702,0.11920719,-0.046172835,-0.039638925
1999-04-01,0.2244755,0.038186967,-0.010454227,0.013503385,0.065338925,-0.031217486
1999-05-01,-0.5275029,0.07071123,-0.05110956,0.049657583,0.1453428,0.3489098
1999-06-01,0.22520149,0.16596086,-0.004355925,-0.10454228,0.3057861,-0.21779642
1999-07-01,0.28328052,0.28516808,0.1266123,0.08944178,0.1453428,-0.09437847
1999-08-01,0.23115453,-0.10163833,0.070130445,-0.1271931,0.24044724,-0.16233101
1999-09-01,0.05023837,0.049947977,0.11761005,-0.085085824,0.13401735,-0.19863024
1999-10-01,0.09975071,0.29780027,-0.1449072,-0.08944178,0.3689471,-0.145488
1999-11-01,0.09132926,-0.08595698,-0.20269585,0.0046463013,-0.08392422,0.27877942
1999-12-01,0.20734224,0.12283717,-0.021489251,-0.10773661,-0.25206304,0.16058855
2000-01-01,-0.039781332,-0.15966277,0.07378356,-0.023653746,-0.22914568,-0.3287333
2000-02-01,-0.098243676,0.03440542,0.10684506,0.48503622,0.2779315,-0.38612056
2000-03-01,-0.19285865,0.04811387,-0.09313663,-0.028895188,-0.052683353,-0.09622774
2000-04-01,0.26314792,0.02002505,-0.21288371,-0.028760802,0.30548272,-0.19568099
2000-05-01,0.11289289,0.10926417,-0.22471061,-0.25158983,-0.0782186,0.089373544
2000-06-01,-0.10684504,0.14917988,-0.007929379,-0.214362,0.33814105,0.008332586
2000-07-01,-0.010079717,0.14716393,-0.02701366,-0.042334832,0.55465347,-0.41662842
2000-08-01,0.08762641,0.19917528,0.12754206,-0.21274933,0.43221846,0.03682456
2000-09-01,0.031314325,0.030911148,0.07889062,0.11410244,-0.12861726,0.0052414536
2000-10-01,0.07458993,0.07620269,-0.030507946,0.06235988,0.07391796,-0.13264914
2000-11-01,0.54927766,0.06477904,0.031045532,-0.28895202,0.022847366,-0.22430739
2000-12-01,-0.045157146,-0.36958978,-0.108726606,0.124585345,0.024460126,0.14702955
2001-01-01,-0.21806535,-0.2104878,0.028866887,0.23839244,0.0532835,-0.1935285
2001-02-01,-0.098628566,0.04390174,-0.03945143,0.0009622335,-0.1827034,0.012388706
2001-03-01,-0.0938174,0.0063747643,-0.07300918,-0.013832045,-0.14674005,-0.05099819
2001-04-01,-0.16778883,0.044142306,-0.050276518,0.110055044,0.19809906,-0.16670635
2001-05-01,0.2257632,0.10897255,-0.059056856,0.026220774,0.23622747,-0.1278563
2001-06-01,0.16995387,0.37466827,0.16923217,0.017079543,0.1385611,-0.10331945
2001-07-01,0.14132753,-0.049314283,0.12677379,-0.3852528,0.37178156,-0.071205
2001-08-01,-0.10849142,0.07324974,0.087202094,0.18354535,0.10801029,0.19569358
2001-09-01,-0.17873426,0.07493367,0.17247972,0.11270118,0.29071373,-0.2810914
2001-10-01,-0.023694897,0.11534731,0.051840138,0.10548446,-0.3826067,0.10368025
2001-11-01,0.1074089,0.029468298,0.023694897,0.05869602,-0.2748369,0.044623423
2001-12-01,0.01852293,-0.10801029,-0.14493588,-0.0864804,-0.35963342,0.22949183
2002-01-01,-0.16804962,-0.17612523,0.025636863,0.06639948,0.058195688,0.11369948
2002-02-01,-0.07562876,-0.19009733,0.022688627,0.24483204,-0.06575854,0.017048502
2002-03-01,0.042172622,-0.11562224,-0.086268045,0.0035891533,0.05268376,-0.2539331
2002-04-01,0.2081713,-0.0030764104,-0.047684573,-0.11023851,-0.055119228,-0.15446214
2002-05-01,0.3272546,-0.09370275,-0.048710037,-0.11357131,0.5942625,-0.22880888
2002-06-01,-0.14382279,0.063963965,-0.09293363,0.1494629,0.3651971,-0.08562708
2002-07-01,-0.08652439,0.030636048,0.17522793,-0.30482227,0.39352584,-0.10229111
2002-08-01,0.13138892,-0.10024013,-0.17202334,-0.015253949,0.3046941,-0.4099334
2002-09-01,-0.054606438,0.034866117,0.09575367,-0.05909295,-0.122416,-0.10831575
2002-10-01,-0.089344464,-0.015766669,0.09395909,0.1388236,-0.05934932,-0.13843909
2002-11-01,-0.100881,-0.077936076,0.017176699,-0.11651953,0.15292387,-0.06486125
2002-12-01,0.13356805,-0.096650936,0.006409204,-0.109469414,-0.22163066,-0.016920328
2003-01-01,-0.02902012,-0.3199254,-0.0063393116,0.020145034,-0.138902,-0.23892274
2003-02-01,-0.12735033,-0.22117257,-0.040149212,0.054095723,0.0797348,-0.10424693
2003-03-01,-0.2186368,-0.24807954,-0.21596026,0.14960842,0.25779992,-0.06761964
2003-04-01,0.046488475,0.18299565,-0.11171327,-0.37486643,0.13383055,-0.20398588
2003-05-01,0.24427596,-0.056067944,-0.09678058,-0.24075408,0.373035,-0.22046813
2003-06-01,-0.30006212,0.16270976,0.100584224,-0.096357964,0.05536356,0.20976174
2003-07-01,0.08029833,0.0073255063,0.1428465,0.04874251,0.11509428,-0.23483734
2003-08-01,-0.2810441,0.19511084,0.10269733,0.2559685,-0.1245328,-0.15608867
2003-09-01,-0.060998537,0.15467992,0.100584224,0.15341206,-0.33147717,-0.03775425
2003-10-01,0.095371865,0.100020744,0.07508592,-0.111431554,0.02535739,0.21553762
2003-11-01,0.34781852,0.103401706,0.030710554,-0.1094593,-0.07903042,0.2914688
2003-12-01,-0.07438161,-0.2517423,-0.13721152,0.19243422,0.117066525,-0.20004138
2004-01-01,-0.20427975,-0.15630774,0.020857383,0.09704822,-0.094349004,0.13483693
2004-02-01,0.21507654,-0.20035367,-0.24403147,-0.07177398,0.15544891,-0.27642184
2004-03-01,-0.29752454,-0.11397953,-0.24378614,0.056928396,-0.25998127,0.10011544
2004-04-01,-0.06490326,0.050671183,-0.1325058,0.38843828,-0.08355226,0.02699194
2004-05-01,0.16072461,0.07459585,-0.05337038,0.01889429,0.12992933,-0.3700347
2004-06-01,-0.112875246,0.24489036,0.07950349,-0.18244085,0.17876014,-0.321572
2004-07-01,0.101342395,0.064903304,0.22611868,-0.09336758,-0.18636695,0.26280317
2004-08-01,0.05901413,-0.077417746,0.21237735,-0.16550955,0.17017178,-0.12956123
2004-09-01,0.030549955,0.020243932,0.10686348,-0.03361721,-0.11827369,0.05386114
2004-10-01,-0.12870237,-0.12931584,0.0857607,-0.032390308,0.22697751,0.021716213
2004-11-01,0.32991487,-0.090054855,0.13913108,-0.03324914,-0.08625145,0.01386404
2004-12-01,0.3539622,-0.19225608,0.04306438,-0.28390592,0.21740766,-0.15409927
2005-01-01,-0.48848286,-0.22627163,-0.1757946,0.016960287,0.2857672,0.29290128
2005-02-01,-0.5808221,-0.12760589,-0.23852071,0.08184006,0.4775799,0.11145322
2005-03-01,0.2124073,-0.16327631,-0.07484058,0.03324752,-0.040246986,-0.24794307
2005-04-01,-0.06568742,-0.09691586,-0.109568775,-0.12841351,0.12437539,-0.36922252
2005-05-01,0.28859395,-0.12464456,-0.0355358,-0.022882938,0.21604161,-0.16166106
2005-06-01,0.14281626,0.07389835,0.16085342,-0.21442635,0.15345013,0.18104419
2005-07-01,0.3370518,0.12504837,0.058687948,-0.21388789,0.09449297,0.043612145
2005-08-01,0.10943415,0.027459502,0.05518819,0.3812024,-0.07739806,0.02086382
2005-09-01,0.22546399,0.024094367,0.16825671,0.14120102,0.25978833,-0.26180744
2005-10-01,0.038631774,0.20379253,-0.029074753,0.2129457,-0.083589934,-0.34903175
2005-11-01,-0.042266082,0.05263071,-0.27796006,0.03836255,0.16394933,-0.16139182
2005-12-01,-0.27230662,0.21456094,0.07080243,0.21536866,0.07995558,0.07268689
2006-01-01,-0.027135754,-0.4908991,-0.14498259,0.13102703,-0.029590894,0.08851433
2006-02-01,-0.16475293,-0.08489621,-0.109576836,-0.12624595,-0.09962706,-0.13180235
2006-03-01,0.024680639,-0.04768143,-0.08631761,0.25546393,0.1774163,-0.087222144
2006-04-01,-0.35793382,-0.03682711,-0.17560723,0.0665473,0.033596683,0.18930435
2006-05-01,-0.09768878,0.059957135,0.0316584,-0.2163109,0.09264932,-0.024422193
2006-06-01,0.3937272,0.13477436,-0.04716456,-0.36504078,0.15984264,0.05259172
2006-07-01,0.3448828,0.3168425,0.27213305,-0.22664833,0.07223285,-0.10376191
2006-08-01,0.023517799,0.04044523,-0.030107785,-0.2745882,0.52113616,-0.3818392
2006-09-01,0.057243537,-0.13567889,0.12417847,-0.06241231,0.10492499,0.18956278
2006-10-01,0.12030194,-0.15415707,0.051041104,0.034371983,0.11203198,-0.24771087
2006-11-01,0.11280732,-0.02041645,0.026489686,-0.08760979,0.047423005,0.51402915
2006-12-01,-0.022871578,0.13180235,0.042383503,0.17935458,-0.019253492,0.1244369
2007-01-01,-0.07165551,-0.17109823,0.090929195,0.10760152,0.12214546,0.03263519
2007-02-01,-0.30412212,-0.32315928,-0.072246745,0.029087925,0.97385293,-0.118006945
2007-03-01,0.071419045,-0.07875012,0.11528735,-0.52842987,0.033817627,0.050135233
2007-04-01,0.29466265,0.07271971,-0.16944282,-0.08253391,0.08359814,-0.30837888
2007-05-01,-0.027668953,0.13799007,-0.006976366,-0.17902055,0.15052387,0.35543972
2007-06-01,0.4922474,0.15347998,0.04788859,-0.31653756,0.03547301,-0.2416896
2007-07-01,0.015726376,0.06905416,-0.004966223,0.031334512,0.25055784,-0.13668942
2007-08-01,0.16021983,-0.11670627,0.068462946,-0.23790579,0.23897,-0.2742065
2007-09-01,0.21520305,-0.018918943,0.21177396,0.22442599,0.16660497,-0.3692742
2007-10-01,-0.2178044,0.10890219,0.085608244,0.117415726,-0.1032265,0.17097999
2007-11-01,0.17145297,0.14449346,-0.097787306,-0.114932634,0.34621674,0.22998348
2007-12-01,0.020101404,0.072719716,-0.082179174,0.045878433,-0.10239883,0.07354741
2008-01-01,-0.29230827,-0.16694298,-0.09706724,-0.097067215,0.26116458,0.12631387
2008-02-01,-0.08868845,-0.08125823,0.033515066,0.18006442,-0.06355212,0.1315308
2008-03-01,-0.16093555,-0.07398609,0.14512655,0.10370699,0.4541924,-0.23444739
2008-04-01,-0.18796894,-0.12267778,0.11129532,-0.191605,0.30795917,0.1460751
2008-05-01,0.12362633,0.24725266,0.07556699,-0.039838694,0.3160218,-0.23507974
2008-06-01,0.1560348,0.12251971,0.044897545,-0.060548436,0.14955308,-0.38336805
2008-07-01,0.074618444,0.13801251,0.21389571,0.04521372,-0.044581365,-0.1402258
2008-08-01,0.10607831,0.2649587,0.17184375,0.088056095,-0.101809934,0.28203243
2008-09-01,-0.3057459,0.13690588,0.14401995,0.55236626,0.059916068,-0.21294713
2008-10-01,-0.041261483,0.21199863,-0.039996758,0.033673156,-0.2297047,0.063235976
2008-11-01,-0.024345875,0.17674455,0.13216318,0.016441356,-0.43016273,0.268911
2008-12-01,-0.024029637,-0.30495548,0.040312946,0.05106306,-0.19618963,0.07540889
2009-01-01,0.09752822,-0.3226339,-0.053508736,-0.1341672,0.2805913,-0.110048726
2009-02-01,-0.07169642,-0.14708309,-0.081581034,0.3596682,0.3989431,-0.0030313015
2009-03-01,-0.10543589,-0.09647389,-0.0793405,-0.022141552,0.3996021,-0.23907594
2009-04-01,-0.09199281,0.044283103,-0.10938978,-0.10438154,-0.16803846,0.08672104
2009-05-01,0.3277739,0.21693437,0.06945591,-0.42886057,0.10714923,-0.1572313
2009-06-01,0.09317899,0.025568198,0.010543609,0.11479332,0.1949246,-0.23419952
2009-07-01,0.08988412,-0.009752822,0.074464105,-0.44098568,0.025304604,0.0825036
2009-08-01,-0.13640766,0.039538454,0.076968215,-0.2005918,0.01884668,-0.31103593
2009-09-01,0.05812149,0.09884615,0.1511687,0.020560002,0.09489231,-0.33528617
2009-10-01,0.30576414,-0.007380533,-0.052717946,-0.12309642,0.28190926,-0.026358986
2009-11-01,0.03887949,0.08764358,0.14009795,-0.27611026,0.3658626,-0.051268242
2009-12-01,-0.44032663,-0.27162924,-0.096869245,0.09370615,-0.004876399,0.28335896
2010-01-01,-0.059784163,-0.30401453,-0.28498012,0.23457912,0.17546517,-0.3979802
2010-02-01,0.18323979,-0.43149146,-0.032707024,-0.13297279,0.46151763,0.0077746212
2010-03-01,-0.046245597,-0.04704987,-0.28752694,-0.216483,0.19999544,0.20709984
2010-04-01,0.014879036,-0.19718048,-0.09007837,-0.052545726,0.100265816,0.15535839
2010-05-01,-0.08029308,0.057237305,0.030428257,0.18122911,0.03672839,-0.053752087
2010-06-01,0.27224582,0.09249119,0.14664546,-0.07519936,-0.037398625,-0.12519822
2010-07-01,0.09329543,0.08109735,0.1355197,0.13471541,0.10334885,-0.29530156
2010-08-01,-0.024798369,0.26232645,0.009517211,0.053081907,-0.04115186,0.2844439
2010-09-01,0.17653751,0.21219353,0.010455525,0.18404405,-0.19088034,0.25549015
2010-10-01,-0.07023964,0.031500623,0.0049596755,-0.19624218,-0.05938202,0.01608541
2010-11-01,-0.25723273,-0.055494715,-0.0,0.3407429,0.17171189,0.12854934
2010-12-01,-0.7522617,-0.3759968,0.15710098,0.16541176,0.012868333,0.5518641
2011-01-01,-0.4053309,0.024701977,0.24620096,0.088981725,0.2183601,-0.3931846
2011-02-01,-0.2887812,-0.021290112,-0.102492765,-0.4601938,-0.44627342,0.45787373
2011-03-01,0.09717021,-0.18260363,-0.17264092,-0.11846032,-0.1693655,0.07751779
2011-04-01,0.14507297,-0.26366976,-0.059230186,-0.13401857,0.47684377,-0.008597946
2011-05-01,0.33750278,0.29178363,-0.1336091,-0.23296289,-0.21358347,0.21440229
2011-06-01,-0.05527239,-0.026066732,0.107405856,-0.29519552,0.15994875,0.12951478
2011-07-01,0.5669173,0.34923965,0.02060771,-0.5082331,0.05349822,0.026749086
2011-08-01,0.14752951,0.17359623,-0.011054468,-0.35947528,0.34023228,-0.23924065
2011-09-01,-0.11614032,0.09171124,-0.07164941,0.14070578,0.052406408,0.16677251
2011-10-01,0.26489812,0.15517215,0.049676895,0.19283924,-0.084478065,0.0036848069
2011-11-01,0.07315059,0.054453515,0.005186057,0.15353441,0.14439058,-0.057183027
2011-12-01,0.28727993,-0.24783869,0.12623945,-0.007506132,0.0464015,-0.027977372
2012-01-01,0.020232033,0.21315427,0.2686292,-0.08954307,0.17621449,-0.31366178
2012-02-01,-0.16616373,-0.20506144,-0.06996368,0.09202312,0.32841158,0.17021014
2012-03-01,0.031065965,-0.09737481,0.033676527,0.012530804,-0.10285703,-0.02453952
2012-04-01,-0.38349494,-0.000652647,-0.17778082,0.1289629,0.29982567,-0.1989266
2012-05-01,-0.022451043,0.05638864,-0.22829564,0.031196494,0.2895139,0.054822303
2012-06-01,-0.026889026,-0.008092809,0.049731635,0.11251621,0.35125417,0.4071207
2012-07-01,-0.22790408,0.17647554,-0.10612027,0.11682363,0.32514834,0.14775911
2012-08-01,-0.11708474,-0.04842634,0.020362556,-0.10716452,0.13496722,-0.10168228
2012-09-01,0.08928201,0.18456836,0.20962997,-0.022712087,-0.1484118,-0.21824494
2012-10-01,-0.009398127,-0.07139951,0.05638864,-0.24422021,0.05651913,0.19461913
2012-11-01,0.13692518,0.08654088,-0.15206657,-0.104031816,-0.100376986,-0.21067421
2012-12-01,0.35751963,0.072835326,0.097113766,-0.41155872,-0.23429999,0.020884687
2013-01-01,-0.0572721,-0.21706113,-0.19544092,0.18842506,0.08848536,-0.02477019
2013-02-01,-0.0894876,0.16222313,-0.12342131,-0.016895246,0.23495865,0.01990204
2013-03-01,-0.28578764,-0.28636035,-0.22751331,0.03994727,0.10552378,0.27676728
2013-04-01,-0.13988706,-0.1666617,-0.071303725,0.10953283,0.10709877,-0.08504901
2013-05-01,0.11282597,0.1069556,0.1132555,-0.10308971,0.011884022,0.20102496
2013-06-01,0.50642824,0.16494355,0.19515458,0.18599105,0.15520732,-0.17697072
2013-07-01,0.2809195,0.16279586,-0.040806342,0.053549387,-0.16508675,-0.14675966
2013-08-01,-0.21076122,-0.03522234,-0.05512438,-0.07975135,-0.072592355,-0.19801816
2013-09-01,-0.0022908926,-0.27562183,0.11425777,0.19887725,-0.12671451,-0.1888547
2013-10-01,0.15463457,-0.028206516,-0.0412359,-0.5143032,-0.21978156,0.027633775
2013-11-01,0.20775442,0.0021476983,0.16508672,-0.15635276,0.07989452,0.12499628
2013-12-01,-0.067437865,-0.10094204,0.16193676,-0.091921665,-0.2554334,0.12313495
2014-01-01,0.3244574,-0.10269646,-0.08976038,-0.5148023,0.29818928,-0.42728585
2014-02-01,-0.20644888,-0.19311684,-0.11167252,-0.056892227,0.15642068,0.08263235
2014-03-01,-0.41566983,-0.07986033,-0.13596061,0.41038975,0.42952985,-0.32907742
2014-04-01,0.08844042,-0.036168147,-0.081180334,-0.035508156,0.026004124,-0.048444223
2014-05-01,-0.022044111,-0.0454082,-0.07616434,-0.2589851,0.4443139,-0.17767277
2014-06-01,0.13978861,0.10771247,-0.0719403,-0.11140847,0.25726908,0.011352062
2014-07-01,0.12078051,0.4126338,0.094248414,-0.1400526,0.14995265,-0.0015840053
2014-08-01,0.16948871,-0.12685256,0.24063703,-0.12804055,0.5451623,-0.30214936
2014-09-01,0.089364365,0.017424058,-0.012408066,-0.06375627,0.5495184,-0.103884414
2014-10-01,0.18730882,-0.02851212,0.04633219,-0.7126711,0.00831604,-0.15800472
2014-11-01,-0.04039216,-0.030228138,0.0492362,-0.008844042,-0.059532262,-0.1824248
2014-12-01,-0.225457,-0.1830848,-0.14084461,0.060720276,-0.123948574,0.21780093
2015-01-01,-0.2385649,-0.53694946,0.012706327,0.007852221,0.18445587,0.1995893
2015-02-01,-0.27682662,-0.1464797,-0.4491473,0.4317296,0.38019046,-0.3010972
2015-03-01,-0.267975,-0.060819052,-0.08780217,0.040403258,-0.2070132,0.07580967
2015-04-01,-0.0112786535,0.09779589,0.04896934,-0.22771454,0.34121484,0.06310334
