,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-06-01,-1.5772243638457069,-2.7673387502828453,1.9771802787478188,-3.3530823040455635,-4.6039108388065495,-5.622201244211755
1983-07-01,0.5796594394711005,-2.766256828573408,-6.869687619099604,-3.619284100388588,-6.983939759054132,-4.106266047781231
1983-08-01,0.8898301220488244,-6.67867262980949,4.825694526364725,-4.245419327227799,-5.837265864058113,-2.8452122332239207
1983-09-01,-1.8875379584301772,-0.4748296240354032,5.7424818395761115,-3.0503494619874703,-7.601796300840311,-8.205649603882849
1983-10-01,0.4781737004710174,1.0771532085862563,2.8148123720434715,-0.9161590109926807,-4.806305997145235,-5.20702347208441
1983-11-01,-5.414419855040969,4.959082480821735,2.541193560442105,-1.5317932299761332,-2.990842736029697,-4.148093544405266
1983-12-01,-2.5276002991391637,-0.3674714835460666,-2.9870441305888806,0.255105746392398,2.6955919579931624,-1.2944082336798715
1984-01-01,-2.183709198299539,-2.02813790101603,-3.6586785936925144,3.9182001630872083,3.1605616319967837,-0.9662599039677011
1984-02-01,-2.6158013817658285,-1.9180607737290623,5.180564432827669,2.5866816088550717,2.567789687074851,-2.7394036409236304
1984-03-01,-0.9004083882639426,1.5379224636835902,-3.9799652806790085,0.16178658742084528,-0.15591202698238193,-4.073061735726072
1984-04-01,-0.4151216355040014,-0.9294547594700618,1.6813908759748308,0.5308802624509245,0.5381018717657561,-5.95501732594453
1984-05-01,0.3127771361465828,0.8205613901525686,4.72829251253422,-1.184248206817123,-4.672328343439082,-6.154956842664375
1984-06-01,-3.8540996077793706,-6.904410026258487,8.540057337124365,-3.9634499741510925,-3.7927918570718067,-4.7860597661585835
1984-07-01,-1.5125535545478759,-5.478280470555367,5.08762445193513,-2.8383213342349474,-3.1022669593963292,-5.187428350390066
1984-08-01,-3.8395870732997257,-1.2746852203142687,-3.8037579218375726,-3.132261622735302,-7.149759070967441,-6.413887095229965
1984-09-01,-1.1402983786483498,1.9684438949175187,-3.077833289097578,-1.8401654486533339,-7.178625130903332,-7.733221075957531
1984-10-01,-5.130398921483379,2.9022247163732153,3.962671173111475,-1.987853611268059,-4.471697755635928,-3.5906397900468936
1984-11-01,-2.0241840164247127,1.6275204167997548,1.5373336521805823,-1.045189401924577,0.2967718062205781,-3.3970046749272376
1984-12-01,-5.084430234537274,2.009954714014167,-4.954549016678288,-0.5247153420874111,0.5943696390593568,-2.7941849771152056
1985-01-01,-2.5859866141910626,5.2909896336003195,-0.5527987123273626,1.7814649811035983,-0.32274997560790686,1.6257846538929823
1985-02-01,-0.722795398988367,0.8188853345446191,4.800806694739803,4.887742417293905,1.1606727497250775,-1.2459336075348262
1985-03-01,-2.5571887195710445,1.7023657384231228,-3.4638720852789477,-0.719638566366928,1.9427230530031483,-4.176313685944553
1985-04-01,-1.6318000183820445,0.26746838710975074,1.023035249174194,-0.7775865107628146,-1.8256533788235043,-5.21074832822066
1985-05-01,2.1141665512920684,-1.9537122350020761,-1.8131917869459742,-1.7324735634274577,-3.099131445092627,-3.6586595281886587
1985-06-01,-2.2623811221314805,-6.38801030771652,4.621174512007371,-3.5435487725408295,-4.670405169717516,-7.0301808751048505
1985-07-01,-3.50914490355846,-5.515937274174321,0.9007057460356791,-4.41554437910114,-4.463973861192107,-3.9083084439883513
1985-08-01,-4.652070493549902,-1.4659305739409438,2.070124787193221,-3.921174142944398,-4.6291976629982114,-8.413832935964125
1985-09-01,-4.543992365718198,-2.637716007448703,2.2320131842569624,-2.680002606713799,-2.1119231313739455,-5.346815005102624
1985-10-01,-2.7003167812926265,4.985599252579252,4.77914354778818,-1.144495195576036,-4.098001588628757,-9.698112850881653
1985-11-01,-2.5822942952417423,1.968906121069701,3.734068252079646,-1.4614348530914354,-2.344282690896037,-6.8658432457298355
1985-12-01,-5.671813655356408,3.113046231866386,-1.6985111832298356,-0.4961939096306801,2.7044606544902368,-2.444710079397866
1986-01-01,-2.9104386486504477,2.7582885172800578,1.3164483734961814,2.4895151375760642,-0.4976535917982592,-3.035859759759113
1986-02-01,-1.960147375572165,-1.8675611263103744,1.0627237552034803,2.4499181597551023,3.1606882813775163,-1.3238694845410166
1986-03-01,1.3946267789006197,0.767805646401075,1.0106591023992553,0.7830188802061087,0.43702806559980734,-3.6329316859601346
1986-04-01,-1.299611551932139,-0.9012770356099539,-0.8210324319252821,-0.3225510305049378,-1.8082179535279441,-4.226765276349488
1986-05-01,-2.007556191321789,-1.0274511989166248,1.7939046057356436,-2.094010378762912,-2.0709612960141777,-5.904548412279381
1986-06-01,3.0538989842998685,-1.8342150399064068,-6.269966317986036,-4.1077783504242475,-8.70933910830678,-4.389518565811068
1986-07-01,0.41466699097118714,1.5015026093943098,-5.318796813622269,-4.193101275939879,-8.470072549629016,-9.46534550737363
1986-08-01,-4.671145530786603,-0.6556430544893502,-1.5551135453354152,-3.15800966164774,-6.3776855480500005,-10.067747686365454
1986-09-01,-4.091368305518607,-0.8148261837307221,-0.6612684655282874,-3.389115274845048,-4.051024643561377,-5.691702505737252
1986-10-01,-1.202836969173419,5.511040640714347,0.3014058336356307,-1.3962119513814792,-3.111640750679494,-7.81851297487269
1986-11-01,-0.9573476223517936,3.5646573577859186,1.7811148586420105,-1.2071605149966866,-1.4815214070991647,-4.050373620942447
1986-12-01,-1.9537213974295287,0.45416195359358336,-2.1725353377458494,0.7191160920883756,2.173421218588642,-0.53238155065877
1987-01-01,-5.463522218741659,-2.513232564660482,-0.5199739015494141,1.1083575171602935,2.854512451260025,-0.024811614110430175
1987-02-01,-4.43429044206332,-0.1845836522721001,-0.31314215747234053,2.1578949928762583,2.462963967174133,-0.8249729954372801
1987-03-01,3.8853461029016856,-1.6217118270917699,-3.5434342737283058,1.9190873001078872,0.34041071937648576,1.0111158812724312
1987-04-01,-1.4005378705069746,-0.8748477735002171,2.7436105578694483,0.2866822962413628,-2.4189340737335874,1.232560205815252
1987-05-01,-2.140849813171145,-1.7220265863645612,2.2197532717997857,0.10715999107494763,-1.7334660342192598,0.22660114283226962
1987-06-01,1.1423848534111727,-7.480618873948192,3.5790900000241876,-3.4061154221839,-7.339666234936036,-4.016395113396576
1987-07-01,-5.410834086787883,-0.428860430108017,-2.1844273358612214,-3.1829908441623074,-0.9922231066101327,-4.415286394460634
1987-08-01,-2.366884961503513,-1.5595518273839448,-0.3675805402706137,-3.0605757670319327,-3.1325648708760867,-3.75002068986766
1987-09-01,-0.7680888808049435,2.8659097841423233,1.2747806852585664,-1.7291869365371537,-2.289606359748025,-6.47400599212186
1987-10-01,-3.1295006649556614,0.3650671837414724,2.6547394572347907,-1.8051168935170978,-0.864739412013648,-4.388416606024272
1987-11-01,-2.9098039649004774,2.164886011931649,-0.25877785371381107,-1.238773358301566,-4.467800856105578,-4.555766622681347
1987-12-01,-1.702434499046695,7.203138654538262,-2.312676774294778,-0.4118291192972257,-0.11521401522704396,-2.7196433236244304
1988-01-01,-1.2537692538383105,-0.02210353859804738,-1.4460054130177702,1.5729253721991343,2.2060582482321474,0.10525587253362771
1988-02-01,0.1925790823890533,3.9025968887289064,-5.252515130712264,2.2040036552351476,-0.2517073182169954,-1.4632775425490152
1988-03-01,0.9556641863140697,3.470729844406756,-1.795719450656904,2.391595243473433,-1.5860880642493915,-1.0688177161544543
1988-04-01,-1.464197874535388,5.277553157952693,2.0124275711789257,-1.7887732911402414,-0.4979015954827516,-3.6355655361599832
1988-05-01,1.0625691630751963,-4.101894645182,1.1500423444807668,-2.1604492884416135,-7.143335939802416,-4.232926208894257
1988-06-01,-0.26556397078691185,-4.435389693358526,3.20438964939693,-3.053027538407329,-4.340278578693424,-4.0994355352410965
1988-07-01,-2.0453822352503006,-2.9900674322366396,-0.19104805794174917,-4.518032979820637,-3.6331413048246635,-4.96595721855858
1988-08-01,0.835505998920299,-0.8926884204847925,3.6003910618551793,-2.394931402469109,-3.763291091310571,-6.343157961423621
1988-09-01,-0.22950783580990924,-0.22979291648800018,4.933116660136006,-2.664431764089577,-4.758696543568877,-5.260954306310494
1988-10-01,-3.0933281382472626,1.756091401307063,1.9956111361501954,-1.4717544609369426,-3.06146203148326,-6.045038848950161
1988-11-01,-2.3416568616372535,1.5147982368486343,-2.7829939130839287,-1.654143538279165,-5.743785539333355,-4.084398891190315
1988-12-01,-4.388792297144485,4.666732641262445,-7.362416028983803,-0.36843901999616563,-0.23241752054979503,-3.469573727665682
1989-01-01,2.216944092668807,0.11191871679907311,-1.5039069419937687,2.93929996829334,2.1464284596779155,-1.8289370257804007
1989-02-01,-1.9355241199148365,2.7837370505493353,3.4952471491661314,2.7367162638506812,-1.1977367416255327,0.3158179134479211
1989-03-01,-1.5670406540540287,-1.3767932683675705,-2.4090299261393495,0.4465702921480465,2.263707768174843,-3.78381449360128
1989-04-01,-1.5586669562788071,-1.2610134470251853,-1.7288183270863284,0.20870331178366727,-2.83920101069695,-0.5201846298198726
1989-05-01,-2.32195170828327,-1.5081761497284873,4.517674615052905,-1.8940629643796254,-2.5303992863404354,-7.2443329228010285
1989-06-01,-3.9994784055295223,-2.8680489340542388,4.224147647646494,-3.997422460894038,-1.5540132882819158,-6.032196725548041
1989-07-01,-1.803647475685528,-3.462661903385795,-2.973657718428272,-3.798815203701772,-2.9991140746270966,-6.769292995829305
1989-08-01,-7.471965465352929,0.732738008095949,2.4202950512478147,-4.379312685817942,0.7091310669439949,-8.537444638442878
1989-09-01,-0.7880338487647451,-4.793398902359081,-2.0924039817575877,-2.348168168343601,-4.597150189577324,-0.03556023294983824
1989-10-01,-4.369599082921981,-1.729756754428841,0.523070605145919,-2.168824604008695,-0.9563483894263735,-5.277231685661128
1989-11-01,0.6312256980846904,2.7159318154211074,1.355841684455138,-0.712522178005946,-2.7212169203326653,-5.74924999973648
1989-12-01,0.20343331527366137,0.497843873715613,-1.635757386491158,1.5525213017344226,3.995645405813278,-4.115755659953768
1990-01-01,-3.5018644422997753,2.5268843397631415,3.5615971195780545,0.6755676797607417,-0.44862581694345854,-4.702771786222474
1990-02-01,3.7537910940205332,0.6524261416605914,-2.4224508459486134,3.315611372255529,-0.20178101394030046,1.0563356464139144
1990-03-01,-3.004002116128525,-1.5402806326597414,1.9631891389454532,0.757089429645336,-2.0728193181166423,-0.5729195476135529
1990-04-01,-2.2821799212678813,1.4019785216142735,4.13157138678092,0.5221605014792647,0.3683897996844765,-4.6379625232147985
1990-05-01,1.5233091607973863,-3.685057201734168,1.9879153715150573,-1.213242853358951,-2.850262674657029,-4.453066874719091
1990-06-01,-3.4319728595868066,-1.4754267308465563,-1.7100620242168412,-2.691086971886876,-2.59496697728849,-5.9294960303283535
1990-07-01,-0.6626171259758155,-0.04142110220735451,0.3400842581064302,-3.9714524390378796,-9.945766302586922,-7.024645022529892
1990-08-01,-5.3739723251912475,-5.412948297262832,-4.169473858979416,-4.891878089697907,-5.939071685588594,-6.491534475791859
1990-09-01,-0.8558732235728144,-2.508539005156825,-2.764145776982354,-1.6811188699589168,-2.991456453690272,-3.489173609325992
1990-10-01,-1.5089419436461242,2.3691518607235342,-0.07000603739050587,-1.7278766204145892,-3.9888919842071164,-4.1544480185731585
1990-11-01,-0.7736540242343319,2.9744376371930676,-1.2089658175435833,-1.0060039228890343,-5.353959646641627,-0.08983180168245207
1990-12-01,-0.1812608052679727,1.4764688000823167,-3.140397556676086,-0.3101519977966926,-0.31570583451846357,-3.457763772627091
1991-01-01,-1.5666130329440933,5.728026621962053,-3.3013511930752566,1.8783310668218443,-0.1389912491510978,-3.4786579381216605
1991-02-01,-5.996900391358512,4.034697681735054,-1.1697053520886393,1.1183880737031626,2.333965395573563,-1.5973212402899712
1991-03-01,-0.9932715398143774,1.6813680976700387,-6.2023221240202595,0.8853068615711037,1.6996935718358979,-2.054349070735237
1991-04-01,-1.5339117063034264,-3.4414793906882295,3.72394062497402,-0.03762696818320261,0.5578483493481322,-3.265187641317926
1991-05-01,-0.9500106446277128,-0.3047996872442236,0.13453842775240896,-1.7202798202163998,-1.2868662863291396,-0.9509752423054094
1991-06-01,1.0854389910710016,-6.567299284414854,2.2663841119959756,-2.535745249949746,-6.761031374706246,-3.9557897511766895
1991-07-01,-4.45833970098295,-3.681884657117868,0.7361005144926838,-4.470263889812231,-4.242915417820015,-6.689891242113606
1991-08-01,-2.716179212815442,-4.78447728620675,-3.155841958567866,-4.484960422515541,-5.683205365113244,-3.80669208087403
1991-09-01,-3.56710534337381,0.5950868693943971,-4.361069565176692,-2.2343182863112454,-4.2470210029448445,-9.279583681367582
1991-10-01,0.28669168329106604,2.797029900374843,1.3236883310755307,-1.3310026746190193,-3.560925867629818,-3.976415640947566
1991-11-01,-0.062295580961032763,2.8672128323752046,-2.6678565204766658,-0.8099846417805123,-3.813927847843353,-2.7268130886224484
1991-12-01,-0.20571463211138258,2.9913307791635284,-1.5775561461952696,1.2754693690822934,-4.439636207500301,1.7241487126598767
1992-01-01,2.015810222145456,-4.648131718171842,-8.171898506183977,1.2572716580585939,3.9470186782142576,-0.8313177086033667
1992-02-01,0.10938475398699389,-1.668758824377299,-0.933862440046426,4.007402747287334,-1.9594395520381656,1.6280249413994232
1992-03-01,0.6067611419103898,1.8092148094468088,-2.046653279986875,-0.0030079701636368,-1.2474445844441466,-0.07869632817772118
1992-04-01,-0.07557469423324345,0.725231490789752,-0.030623730036673857,0.6502523428323685,-1.8153217997758029,-3.023000790976511
1992-05-01,-2.759340946643553,-1.275135515442248,1.2347167703863218,-0.9494475459156936,-2.0400156900435027,-3.9133348327705155
1992-06-01,-4.498553908750899,-6.205043044527013,5.12861754551196,-4.191264290822361,-4.56951581607644,-5.134327929293104
1992-07-01,1.9201217868227578,-5.657013082509908,2.2381844247110134,-2.7338845940048544,-5.333633317511939,-4.837412819563192
1992-08-01,-2.9240003699133656,-5.466420701871567,-2.590939983079028,-5.353650600854997,-9.344397268431633,-7.177407490635969
1992-09-01,-2.4421748856083867,-0.326246208518356,-4.188562437463327,-2.336888866571656,-6.9481324918080265,-5.326086650686521
1992-10-01,-1.3584488769066168,2.3914983472761255,-0.6640016811335666,-2.2666753567761946,-2.6441725176139443,-4.449677450920219
1992-11-01,-3.1579770772557967,2.8419852168826956,-1.6991028016152754,-1.7756628376005335,-1.1740948416383754,-5.229712744661394
1992-12-01,-2.9919255389086414,3.8845441079799157,0.9947293315786815,0.19099044223430273,1.3502033032381318,-3.3692870020882872
1993-01-01,-0.6407263335173587,-2.1334517854566735,0.18083588537391468,2.2167499675574174,2.4141831752617553,0.09083763503574553
1993-02-01,-7.3147787667796615,0.8026518777310928,-0.4088454222669977,0.3418152164892166,5.352047005052681,-2.655348930392271
1993-03-01,0.37417904341287606,-1.1940507631743167,1.0516222659563017,2.4485742712238814,1.0198493651745286,-1.5963915499417272
1993-04-01,-1.3866410242470302,4.0480630684642565,1.748176813756141,0.4424901625924529,-2.7267288798382494,-3.1226529294744063
1993-05-01,-2.518944952485642,0.885540825206395,3.655116210702874,-1.3557615670508523,-0.1593352388178715,-3.3027049020111052
1993-06-01,0.8825086104396181,-2.795366451748833,-0.15863485440784633,-2.4462745742309058,-4.930779091300431,-3.577972354457836
1993-07-01,-0.3731763858386872,-3.685382162731168,6.819474902944863,-3.5308272328209505,-5.824513995838268,-8.217751223941612
1993-08-01,-0.8784093129276866,-4.1284249954548695,-4.796884149216956,-3.425930688213587,-6.102251556364122,-3.73921072747712
1993-09-01,-1.4314418454387126,-2.8202030967707357,-0.007609711768836045,-2.96713748383989,-6.165765889934261,-6.727071265840479
1993-10-01,-0.7108948435659502,3.3937385496676966,1.8673204640699264,-1.1090686563880876,-5.1198257646571035,-6.203071915587224
1993-11-01,2.9138480847951826,5.77389118984796,-0.20063575144051643,-1.3731820133631303,-4.557379217676972,-3.9148750014152993
1993-12-01,-3.6101124835418115,2.298903025407669,-1.6227340704652609,-0.47178313598597515,0.3645874009830691,-3.249165443339694
1994-01-01,-3.3551684515862488,0.6239502518897603,0.4641926844199494,2.608392654766503,1.5831909368283286,0.6486462130229442
1994-02-01,-3.1206944765436817,-2.2152240124730542,-1.39426573272897,3.331156326261137,2.862960399975836,-1.743300515300811
1994-03-01,-0.7835402992429823,-4.291927370437489,2.2287970238205315,2.0487512267397885,2.837372993367781,-1.2966880278394792
1994-04-01,-0.5790341407803195,-1.5301663405654393,0.9656682385714304,0.5664418574883615,-3.1622501466857256,0.542809006759709
1994-05-01,0.5668856188748507,-0.30139815787458774,0.37468397077200644,-1.5502880403689414,-1.898451016144844,-5.297660379764732
1994-06-01,-2.201779540599,-5.293171507891782,-0.4416270161485308,-3.9223275665498254,-1.5939520650084773,-2.429585797850938
1994-07-01,-3.7532950412453725,-8.140936640877237,-6.434911257269327,-5.145892302625586,-5.236220206297296,-2.7725257569654067
1994-08-01,-1.9789204817094743,-7.575159453306119,-1.7431865280118466,-3.407924954052661,-3.8074067612106015,-2.6630820051113226
1994-09-01,0.3915664551920858,0.6206955327513,-2.8785886175277238,-1.6615179952541836,-5.8856871301502185,-5.687067583986076
1994-10-01,0.4766201374162155,-0.7036562883090941,2.263005327686801,-1.1084479198894852,-2.574296811655476,-1.642399281781662
1994-11-01,2.466585928663167,2.115739508397482,-2.5408263669952733,-0.6293826192782523,-2.9516772855439313,-1.4518277444347014
1994-12-01,-1.6526319121050017,-0.3594776633916271,-0.03730626998509551,-0.5096669048884741,1.1079649156032256,-1.789283207407334
1995-01-01,-2.700922152217821,1.0686250508228652,-1.7138507953781859,2.378590959343177,2.063095207260713,-0.1405413612530707
1995-02-01,-4.830559669347427,0.32400335639634503,4.224996482731418,3.773729551856812,-0.29003177674071035,-0.5110493861826222
1995-03-01,-3.9191765312450664,-1.4481308661435526,-3.3579112937476836,1.441285664281735,0.5088575613382517,1.118825583989551
1995-04-01,-1.236463455078079,-1.368135420367306,-3.0663103347792253,0.1380461862630546,0.08931951944762043,-2.3990950047248623
1995-05-01,3.387298772438983,-0.3230780950701138,3.19619723083266,-1.0926347132881786,-3.9812104314916206,-6.499723946886963
1995-06-01,1.3441947935577494,-4.5152022792573305,-0.7698844738818255,-2.3469376055714695,-4.660966112025804,-2.779851591291379
1995-07-01,-0.947400755397797,-4.272112222185675,-3.4223173457055918,-5.096722289800816,-3.059983478734645,-4.012016021744586
1995-08-01,-0.010778318963463734,-0.8338835678649161,8.240779703127782,-3.836455814659253,-7.042002429745838,-9.194702230158773
1995-09-01,-6.018800879430135,0.5127040773240079,3.0087608234867695,-3.8833670346298326,-4.83736283745503,-8.220680928376426
1995-10-01,-4.369639912787834,2.068752666280746,4.4281983960239275,-2.4992519236770234,-2.612741628846313,-5.6913403421543025
1995-11-01,1.2788873863163888,0.29649134983779296,1.2227369254310623,-0.45773522668047667,-4.84057386938169,-3.8480184441147944
1995-12-01,-7.274619611463973,1.7623210999672387,1.2594566838515224,-0.59383992775598,3.5255042281673377,-4.756013353851851
1996-01-01,-2.131760605267238,3.339595505996389,-1.107984497215303,2.971498856279344,3.4723269172067264,-1.2213857056218573
1996-02-01,0.7809597258666765,2.6172159546160696,1.870036436864551,3.550229182333974,0.7031890814314777,-2.1478306895960473
1996-03-01,-2.4033051958802356,-2.199810915012109,-3.0800763036936107,0.7102565513610964,2.256548093202229,-1.3680761463975932
1996-04-01,-0.34832857881998047,-5.341690666941595,-1.4469165199537493,0.0871574567992904,-4.36027334080014,0.6459952026978103
1996-05-01,0.4852416606348196,-1.4318947606545562,2.426599660164009,-1.0007562205674219,-2.1949042255916758,-4.545149623057074
1996-06-01,1.7783800644789078,-1.9456580704417104,0.9484972624431476,-3.662444686934986,-6.831175844192641,-5.676080071618977
1996-07-01,-2.9467603108050566,-8.838488573397399,10.119147041694525,-5.000307932394484,-8.374442568419383,-9.881918257826003
1996-08-01,-0.6055187335611458,-2.711513704647487,2.4677139246425517,-3.0299429769725035,-7.692622968288541,-6.815333875094462
1996-09-01,-2.6976425084747504,-0.7229414144700843,7.410685166690956,-3.1083833839686132,-6.367037977656769,-10.104925991573296
1996-10-01,0.6371712898067898,1.5205635683405567,3.0759464215660297,-1.474667191920229,-6.819834138983061,-7.420956295495531
1996-11-01,-0.9598816724314152,4.160738132638329,1.7361831488666342,-1.2199692465037735,-0.7028279433010545,-6.228154543709014
1996-12-01,-5.239048441110579,1.7248076334145968,1.1589682804488461,0.0155508845193462,0.35492517873595325,-3.9992428508333537
1997-01-01,-3.537864318117995,4.099457232029779,7.941730062049146,4.231766224328014,2.5308972426656546,-4.046168309095825
1997-02-01,-7.189324479772065,2.097920680703119,0.2558442173485114,0.9250446112898015,0.7588209771780017,-3.0387862468652895
1997-03-01,-3.2644135090770634,5.36576427671717,-8.54505608355033,-0.8526871689525388,-0.04931170360723068,-0.33044420117186096
1997-04-01,2.2760184866404516,1.6055170494823243,1.0708124314318224,0.3347007892540024,0.22464789656298506,-2.5832596430083985
1997-05-01,-0.23116701633600722,-2.7053743072609375,5.657759558105489,-1.6218300534335284,-2.293243000700996,-6.035844839008352
1997-06-01,-2.1431458753007018,-1.502969515843948,4.906437519208027,-1.8994587593176455,-0.3913908085926787,-5.156012311095951
1997-07-01,-2.3492653264765053,-5.639542244465746,-4.798731168650086,-4.528422170619221,-4.619634843940079,-4.820427695878132
1997-08-01,-4.681741686341039,-0.9799984874094008,-4.38724365634624,-4.921190691513093,-6.525493561821775,-9.835380751081624
1997-09-01,-0.03032878732712252,1.3005108144487958,1.6882796288303246,-2.477223744469777,-3.9326129207737117,-7.876940313748728
1997-10-01,0.5670554519399653,1.7673855897059871,-2.0495028939447693,-0.8957578036217414,-0.6031594656909088,-1.92799071014403
1997-11-01,0.73539303553722,5.23423984373347,-0.5369207790991282,-0.5760335867700309,0.5700390879996569,1.208716967847472
1997-12-01,-2.8502565427144178,3.4117148080270665,-2.334198672110414,-0.34065982127760974,-1.2292614472459316,1.6964240017889456
1998-01-01,-4.542500112776505,3.940747468913216,0.6858743467897147,0.7588398196540093,4.198790711062163,-2.2143536250986102
1998-02-01,-0.5421955075775783,-2.681720700727489,-1.5114980288787614,4.251017421523865,4.893209581283447,2.6878302392084366
1998-03-01,2.469699393330282,3.3222644609592624,-3.1038081399998174,1.1051339504928386,-2.127139653807264,-0.2186613271473135
1998-04-01,-1.7228408835334459,-1.1370773545669417,3.192713689233418,1.6643988719252012,-2.0078217259855453,0.6709336536388635
1998-05-01,0.10312613186053754,-6.699674306283831,7.718144080927545,-0.7794085405913733,-3.781434874917962,-1.8318610839720073
1998-06-01,0.5686656505629186,-3.70151455731042,5.347518495947045,-3.178945296767392,-9.051546138841871,-6.589236659428734
1998-07-01,-2.0223672577061467,-4.7105478309002455,5.839507120345753,-2.627261327176979,-4.426545933982787,-4.404842177687732
1998-08-01,-1.7403713660748388,0.3787824251630223,6.433703386879859,-2.586290240469061,-3.406343863751807,-5.424583766664008
1998-09-01,-1.999439923627085,-1.0568715250493383,1.7382930391685258,-4.005888051224733,-7.232153146552877,-6.2487759700699455
1998-10-01,-3.6602298325551375,0.7637383102711508,3.3057871986921494,-3.0231886445838265,-4.8745426714357105,-6.540031636932798
1998-11-01,-5.0566592519629445,3.9328775772304043,6.35139120595145,-1.75190614716916,-1.9306458375142028,-7.785075802779742
1998-12-01,-4.895399264199996,3.541828149396876,-0.715906591798513,-0.8816722609476484,0.07007712087144224,-6.320013055226409
1999-01-01,-4.415962115301108,3.4420370111630025,1.0097590929377607,-0.2102803636691912,0.48212803192388987,-5.664625640677845
1999-02-01,-4.126290044820764,2.7007926967371705,2.7583966182810498,0.29887214294546277,1.4190761678951334,-5.919240566559937
1999-03-01,-1.4554064069545958,0.6030544619887558,3.7615828033025784,1.1909896566699851,-1.2735509664744866,-3.5086489714031956
1999-04-01,-0.9204827702576021,-3.738399828528845,-1.6606321556740793,-0.5555729485960582,-1.2817090628032322,-3.689246077232476
1999-05-01,-0.4705645345238592,-2.972687841930441,8.537180037666806,-2.7184921112842835,-4.269052849739394,-2.3932514887588265
1999-06-01,-0.20835546302972535,-3.686732235505946,-0.6322066737054358,-2.346215906411759,-5.242999031149867,-2.7430750891573163
1999-07-01,-4.571749352253927,0.26842596174560185,5.249226033313769,-4.062613418404583,-2.568923258643373,-7.635472182046502
1999-08-01,-5.025893680385608,-4.747978861745676,2.3552945843067667,-3.32195443240339,-3.2764584090925415,-3.5600998671452735
1999-09-01,-5.326846225079995,-2.630097239717562,1.590499394779218,-2.9282996073710055,-2.8656515664966364,-3.0390330884344356
1999-10-01,3.8551080440118373,-0.34924138097636004,0.1605245663258361,-1.8981176429380606,-7.887967027481471,-3.30036750101749
1999-11-01,-2.5570513313049315,2.4137352543068973,-2.10541341318242,-1.3374569413369002,-2.6625665652286616,-6.246679172343467
1999-12-01,-3.9296827372999474,1.3910048341492318,0.9169569165805147,0.057779374124081156,-0.8414937849232987,-4.549023112266835
2000-01-01,-2.94999665048975,5.188341580135941,-1.2224048701820283,1.5477786038115569,0.46677528292050335,-1.1631567846962958
2000-02-01,-4.2901445779825425,6.141589415439014,-1.0094804903777685,1.9984048795918605,-0.9834461199490935,-4.527557986785347
2000-03-01,-4.976987420193135,2.7778618558120245,3.6960005660192214,0.10009883038936783,-1.1762253760399703,-3.373035453691813
2000-04-01,-2.518165774150779,-1.3818882584847507,-2.3305764685006687,0.10866017218377137,-3.0002327202301395,-4.990534581725035
2000-05-01,-0.9716177220668096,-4.52686030551566,-2.489963836898192,-1.5143221635484385,-1.627275380763376,-4.1929665184222875
2000-06-01,2.0945026745478734,-1.2816746833349244,7.72931240315672,-1.8432024947888832,-5.883012599446175,-8.104376523114942
2000-07-01,-2.797903988499561,-6.648672169607578,0.23971310646850874,-3.186043435970309,-5.126916664387585,-3.1209308876501662
2000-08-01,-2.705677662889941,-2.53957280748085,0.31328441669727264,-4.243193180650128,-6.780829580542512,-7.679566368170708
2000-09-01,0.7778237411857225,-0.7964743079212854,-1.2134513138413456,-2.510169489117006,-2.8275473007559233,-4.034408897204304
2000-10-01,-2.673841015178593,2.0374920345437055,0.8330280394196177,-2.6978319027141544,-4.905270267261055,-8.562807093084182
2000-11-01,1.0405215907713885,3.404193906552349,3.013411767901731,-0.4664902710485441,-1.0875234335862567,-9.134251722861949
2000-12-01,-3.5997459476107885,0.9648229416775159,-3.7589931409207535,0.381089483048939,0.47850892457992356,-3.207902615420732
2001-01-01,-3.933718535705779,-0.8042061814015027,1.0692434709997019,2.125474133913747,2.459138537833461,0.1537992518541
2001-02-01,-4.596685796264584,5.299747472844609,-0.5748789787347739,-1.3689153400151353,-0.9237230012529519,-5.702424948614092
2001-03-01,-4.629023564538682,1.6671229989898768,-4.947590030575783,0.415898188940199,1.7130795343384366,-3.606981151925229
2001-04-01,0.06430875635791752,3.030799730639055,0.14682765274185494,0.028609085917067335,-5.245637398484695,-3.1572528460243774
2001-05-01,-0.6314182974825576,3.444056835156114,-3.0085333769274603,-2.4800018208850236,-4.448654329924979,-6.100313524418169
2001-06-01,1.856833002437718,-4.702477430148475,1.3742757644072912,-2.723486170136462,-4.757166294031399,-5.090281358284868
2001-07-01,0.014955250907819927,-0.7641358920881907,1.8312027517149192,-2.375842715664285,-7.135763172203183,-7.595665874537714
2001-08-01,-9.331519313202067,0.1785051709425123,1.2936505990365388,-5.532058062206485,-5.2650078132655524,-8.146186445383204
2001-09-01,1.3126068771003112,-1.4149064580312884,0.973568574820922,-2.839147398766211,-6.2182553260181255,-3.709683631211394
2001-10-01,-2.1014408330310133,4.835043240380749,0.21180491501333373,-1.8939836575115732,-3.8670102322191338,-9.6058125525738
2001-11-01,1.2886783760239564,6.607269202651717,0.49091145004127845,-0.5416702871951405,-3.8111719065345864,-8.798424813204171
