,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1973-12-01,0.196072075451534,3.1786272183364184,0.4225349088137386,-2.1747113005550536,-1.7902865206419971,-0.061803766752522304
1974-01-01,1.5295007291194889,2.0130360132001983,-0.48400212728381986,-4.535701413171632,-3.985300993155917,0.5787068070064049
1974-02-01,0.8804878736364685,3.605448057295431,0.5257086484647306,-3.8911031587727583,-2.1035732605941595,-1.72650487294577
1974-03-01,0.38844256020015133,2.3896729785178747,-0.5209717928050025,-1.7577250051328277,-3.8583166543341405,-0.021346665089781433
1974-04-01,0.09631679676693031,-0.6723979171373888,-1.3299695353469025,0.020581953640391205,-1.6709414782390235,-0.4189804664096295
1974-05-01,-1.14546491381864,0.21874481662076573,-0.7609722803390148,0.34891106164732644,-7.649969039142441,4.774037878331186
1974-06-01,-1.1668684808076586,2.5789227244121564,-1.5898665180809644,-0.6243094966375918,-4.582200983312809,0.7500466554524952
1974-07-01,-1.8539239111589456,-3.1686707460277814,-6.77284965398605,-0.2393486175479084,-3.5042719156517457,-0.7176836338230371
1974-08-01,-1.934846015805464,-1.4292719791328117,-5.8724369406426336,-3.5312872077431563,-2.602913087105463,0.8986500197854644
1974-09-01,-1.2513196067743437,2.002543258349857,-3.8774428954902564,1.8025970181190984,-5.0070615680473445,3.6879540179783374
1974-10-01,-1.4192549024994692,4.520723249666776,-5.356563583030234,-3.04249881608692,-4.852372129333318,1.159375118746061
1974-11-01,-0.6664739146081126,4.711524922027178,-0.8055491869253072,-1.3284485448307035,-1.9434414265739106,-0.6625680249319817
1974-12-01,0.14164788674458723,1.4683616354216262,3.2167527368443936,-1.1979953301843025,-1.9760753912068723,-1.4303902691663473
1975-01-01,1.3322716538562431,1.3300305854455021,3.119015301786922,-0.9127588569589554,-1.9948611089805823,-1.7277500441331688
1975-02-01,1.344298238146062,1.7082576376085268,1.996024744515819,-4.387437906993734,-1.8859328443016576,1.7722127892406931
1975-03-01,1.0779134369303673,0.7463747540253576,-1.0408532174081022,-0.9841016707092963,-0.20888556699306712,-2.0536508272736906
1975-04-01,-0.0618608204108412,-0.739409655133517,0.1963856189719821,-3.744822967217625,-2.5132611942423995,1.5218924069849837
1975-05-01,-0.3809005382364839,2.196488294669875,-0.7765929750873632,-0.23033073451415162,-1.3050473539695655,-0.6022346345008156
1975-06-01,-1.8477632933276738,-2.80265434209051,-9.66140137008195,3.837120708147211,-4.4352659081573504,2.601358419482102
1975-07-01,-1.7332131763211367,-0.6906567712802983,-3.6149470718705325,-1.7141882969737672,-2.6728851223809773,-0.5760196958815491
1975-08-01,-1.3388762465590938,-2.4368967885356425,-2.889247067943633,-0.8784301427043694,-4.496184905955868,3.159360067309781
1975-09-01,-0.8534298343791006,-0.9716950971684862,-5.035028538126105,0.7283701263596212,-2.5831668100890326,1.3469277220922506
1975-10-01,-1.4014673659001957,-0.6064925773431692,-5.490770399004412,1.252133845774584,-2.2418331566270844,0.21767693644372277
1975-11-01,-0.6282778458906968,0.54325163891314,-0.601735600047296,-2.2472069330989903,-0.9751014109611619,0.03125223020881706
1975-12-01,0.08550131790529175,2.2509069141003875,1.283922335076454,-1.3171836166676336,-2.6619992512649584,-1.2251631600741
1976-01-01,1.3127502579517056,2.516569869681189,1.2304195292007198,-5.908071823076558,-2.30473886468757,-0.914856499091269
1976-02-01,0.9326166901239241,4.3693776461387515,2.3683491431975208,-3.9720662452263586,-3.0508926667330925,-0.8086742115486162
1976-03-01,1.3982591169304652,2.420462388915809,3.0145986593687195,-1.185795726289312,-3.524006583228765,-0.19518687900981915
1976-04-01,-0.21303632404195288,2.669486234718316,-0.43299902350401964,2.448025741195098,-3.0770347510144433,-1.967296156438428
1976-05-01,-0.9587409545317434,0.05297228856595709,0.14141199559637252,-2.4811322324737852,-1.8217399794068831,0.9814827680440409
1976-06-01,-1.5793989338308827,-2.3935745492504155,-1.8749677347908302,-3.3536364679035997,-0.13413020059109876,-0.2115809333096675
1976-07-01,-1.7389324758129945,-1.477400354517531,-1.9645631680927067,-0.12568572494955135,0.1878150168851451,-2.225296597388601
1976-08-01,-1.6982767410838826,-5.020571553262985,-3.259438780008379,-1.2278891978399338,-1.1533357831254991,-0.5987933596436116
1976-09-01,-1.4664056519728546,1.6517852733453,-4.02650023188957,-1.1433520092401728,-3.6449651507451235,-3.76261236486149
1976-10-01,-1.2523254407970492,3.9602090130637415,-1.9034344539105248,-1.746893098516163,-4.974153761258413,0.4603925041852544
1976-11-01,-1.1319267369878336,1.714010816256834,0.48384555325403517,0.16983188259502777,-3.6260118370595897,-0.04601424613657594
1976-12-01,0.23396534921297163,1.4702953562052454,-0.38336446886221326,-0.1369102655849665,-0.897448982870338,-1.5914458912652534
1977-01-01,1.726753871528882,0.7539663186491399,3.016858392540823,-3.868437614277276,0.2533494458748476,-0.5482304342554511
1977-02-01,2.2063053904171777,1.926407411949157,1.1165440571911371,-0.7195495561806697,-0.12799078485710796,-1.6286040941834705
1977-03-01,0.09405615830966865,-1.0710075061041957,3.0689467641700583,-5.797864909331606,-3.0296474207878847,0.06770819186344532
1977-04-01,0.4470342614116623,0.6738783952217807,-0.6257156258107002,-0.640809549741008,0.028619738675609508,-2.575153857229087
1977-05-01,-0.5541289308415801,-0.32688681597017805,0.2146062840122633,-0.6839946386403049,-2.58438747016082,0.258614272716111
1977-06-01,-2.411103265512914,-1.8439716479630033,-2.1032059497008513,-2.5810303959309095,-1.462728601928128,0.5025927446145917
1977-07-01,-1.554132915415275,-2.213397799821129,-2.846116985364092,-0.7571228640137211,-3.77013465680944,0.48879408082457215
1977-08-01,-1.2464075762211648,-3.3804396043507867,-7.273216425350739,3.0626924981596293,-2.627197831868975,0.24734884224898582
1977-09-01,-1.7447489031876044,2.857287696488789,-5.090483151558623,-2.31713249858663,-4.860908593108943,-2.0940503459975086
1977-10-01,-1.1462449833569954,1.3659070670402897,-2.340267047452643,1.3689909439072232,-1.7538138365250404,-0.9460710593612945
1977-11-01,-0.4560103171869488,0.0462996132174639,-1.2189688492858146,0.3556704155797515,-2.4257882759111675,1.1151322387853297
1977-12-01,0.16372901935059297,3.8521269772176105,0.623342984397282,0.5521211753616541,-1.5771404980629382,-0.8030951740268405
1978-01-01,1.7679268976096523,1.1570646179264263,1.8201222931042775,-1.4789690349466316,-0.3095616978780261,0.23732373518098887
1978-02-01,0.9379461051668397,1.1617224123565428,2.689712137126188,-3.7581272843285656,0.21788304608269654,0.2015265304766208
1978-03-01,1.7723987168282465,1.9382642125655578,-0.9582260635344048,3.7474207325831057,-2.8368631489794334,0.9595369417874969
1978-04-01,0.13265607591053422,1.7186505261354308,0.13726969408733147,-1.2261088887350815,-2.3165453187128824,-2.515098129680979
1978-05-01,-1.2347908687163691,-2.9951221632895595,-1.6368886924039736,-3.498373215474963,-3.5731606485256284,2.216266763752421
1978-06-01,-2.3361991437099223,-10.660304423793342,-1.7117485282217166,-3.0707974463742396,-0.8750057289433971,-0.6791639356786514
1978-07-01,-1.0671390604117281,1.5628310678499295,-6.969051196798472,0.1565944963522184,-6.8531435109903915,1.1572673818121693
1978-08-01,-2.131145014495977,-1.6078993580080176,-4.6038384312789224,-1.7471282289444907,-3.936864334618475,-1.4826202153752652
1978-09-01,-1.4228595536869102,2.6561539687877045,-0.499404885276679,-1.4522769632462824,-6.330444539104255,-0.5538867711776313
1978-10-01,-1.132035830504499,1.3088967903216278,-1.5410474779717611,-3.3681902590913255,-2.1573807520496238,-0.35518586005324126
1978-11-01,-0.7328713846763999,2.8602731553796032,-1.797536027904504,0.36551877454681164,-1.0848963072077344,-1.5009141434107638
1978-12-01,0.4522761340471302,2.310288500283972,3.287193478186502,-0.04592918033723005,-2.6712318905709593,0.41522753599817414
1979-01-01,0.18593763664119708,-0.5242058546232566,2.227245637461778,-4.8243205202679045,-1.8649206225762633,-1.042593300219397
1979-02-01,1.695614729006583,-0.6948966127375897,0.5548946741098126,-5.721561163983762,2.5680691657576347,-0.5223715433111716
1979-03-01,0.8073887525753027,0.8419157052865048,-1.042050187260043,-3.693967755609646,-0.6564451510769026,0.6724705949331401
1979-04-01,0.3301629255259785,-1.7908478308827,-2.805977641381488,1.3118693549789442,-2.510616736538445,1.4999576982165004
1979-05-01,-0.33456659273642614,0.8690243050192682,-3.460256617040189,-0.6774872769653297,-0.20328084818983444,-3.7080916195279334
1979-06-01,-1.0810805083616304,-1.3826305221687456,-4.042906270398996,2.689367011397325,-1.1201492080883815,-0.3321633361064809
1979-07-01,-1.8363296971722503,-1.17991297814097,-3.286162722010028,-0.34007587767927533,-5.031254374077651,0.37633005043755563
1979-08-01,-1.2302435625876937,1.6374110245798812,-6.9512947711404705,-1.9055684293185464,-4.22024818179619,-1.589288565849548
1979-09-01,-1.744264106623552,1.393651955920399,-4.26826422027056,1.9930478706814394,-3.0068638770581693,-1.3023395567027076
1979-10-01,-0.70951696486598,4.447678294892611,-3.8360944947497644,-0.11025505328235621,-4.09714439698679,-0.4666351142788821
1979-11-01,-0.8044948805474809,2.9730742256314415,-2.752668118308025,0.30803752633369996,-2.1081081172852323,1.8692714945425857
1979-12-01,0.40832843827525017,-1.5651074772098232,-0.5505486332352931,0.22161321628154365,0.5825956284452394,-0.48806893491777675
1980-01-01,1.5545178861932836,-4.909969231027983,5.047241967016143,-2.9725578417625886,-1.9899199848009226,0.5381054690828201
1980-02-01,0.8014814651901452,1.2927070310836317,-0.7685712590862316,-4.71661116998853,-2.145558619846358,-0.33929657582711437
1980-03-01,0.8942200962021508,-4.107324460772087,0.7850217121010086,-2.1423524859147793,0.1846361071838987,-0.34590851262579675
1980-04-01,0.30130017964876354,-1.864136108268272,1.6335572215549858,-2.5724471304790466,-2.4026997416465714,1.4572148832084388
1980-05-01,-0.3308420386521742,-0.7663507743428882,-1.0454041956843025,1.7723881074305503,-3.187209182615579,2.706649143055146
1980-06-01,-1.898486287735238,-0.9167973945663992,-2.4162033595503143,-3.1632246095428584,-1.686619009239231,-3.0496800746638355
1980-07-01,-0.8266172798487345,-6.42944736004927,-7.801901300336609,1.7174104572822666,-2.475080811809004,-0.9355226003640571
1980-08-01,-1.7026418780554715,-0.11801983044515056,-4.714912919939332,1.006948112625667,-4.857204729364765,1.3995645181790621
1980-09-01,-0.5585719912713123,-2.6679653436323387,-4.339155626878643,-1.0168985891709887,-3.451444240616763,0.2677930657919378
1980-10-01,-0.7268001478826289,-0.561541071722691,-2.372090157648498,-0.6936999029820374,-1.777916798930074,-2.4555370798930163
1980-11-01,-0.8163824263266766,1.346624464654483,0.6886036388626013,1.1552141609369628,-0.7608533578722623,0.45631497359749457
1980-12-01,0.09772803729924895,0.0055612179820043114,1.4017681684243577,-1.8804686225866378,-1.5319558655857417,1.0085926797900975
1981-01-01,0.7434855951071053,2.5695738036545688,2.669294348394609,-3.4168702951009564,-2.0297704532097383,-0.9824614088844152
1981-02-01,0.7393140590643464,1.7848972579575864,1.8394082967792826,-2.9065960795772603,-4.175284998413043,0.5861842737139349
1981-03-01,0.5214739455611026,-2.1826973937732075,2.0475610274450937,-0.5687137234324441,0.9395700909251022,-0.3880491867553675
1981-04-01,0.23508427690891442,-4.019460639209799,-1.0579576529151975,1.806902280355574,0.3996258811262229,0.020620128135664197
1981-05-01,-1.468078866651143,-0.35749802599166314,-4.426883141764272,4.183057006915821,-3.655084424360425,0.24428392580060812
1981-06-01,-2.1107326803908615,-2.4640350539344182,-0.9396602918521788,-4.484316144512356,-4.217115729763066,-2.712099260740532
1981-07-01,-1.3423611250423546,-2.1535094159728834,-7.606244676666981,0.8438094387396311,-3.1172055855006677,-0.6175083161657035
1981-08-01,-1.7324151725910095,-3.701051032698592,-4.005625552588268,-3.702611893613282,-4.681056511918667,-0.7844329199585128
1981-09-01,-1.3668983047925394,-4.032626480429674,-4.189058239880203,-1.1024371169083516,-2.8862014298522976,0.3420525926528768
1981-10-01,-0.322297802345612,-4.338795295516998,-4.731719142090771,4.541375937498311,-1.755807637736777,-0.8221761303116907
1981-11-01,-0.7115173612825179,5.690997845548862,-3.6932284450819837,-1.1168353054788385,-4.33819002728607,-1.0143389893741224
1981-12-01,-0.14635340976322128,1.4314856234588922,1.9654212667639077,-5.407288895992186,-3.54838341450034,0.06301541764640915
1982-01-01,0.9610883091530728,-0.5791897425040483,3.2907785077472154,-4.222619065691561,-1.5858615165913106,-0.1011592494625544
1982-02-01,1.0022832850102366,1.7899111278934492,3.6696733307385196,-2.6162819920483105,-3.6596266918413725,-0.7484340415703196
1982-03-01,0.34161523406735905,0.4358471925406985,4.18300867339068,-3.617250118132123,-3.398114768613349,-1.2823389382213275
1982-04-01,-0.11050001002541192,-0.3139474157696118,-1.0136890856046623,0.7747367398695286,-1.445366223924547,-0.9721688698841328
1982-05-01,-0.7535792283910678,-1.6665332517964881,-1.9565843020943252,2.0569999204322587,-1.5741805090625618,0.33975885261201894
1982-06-01,-2.045316576777267,2.818621734556595,-2.2106561941579983,-4.0856278438136755,-7.045417045087803,0.40116152928362486
1982-07-01,-1.5462536767363193,-3.496654711074724,-2.3006196962037953,-1.0522917809309218,-0.25631596864820827,-4.10135298261949
1982-08-01,-1.198502620270111,-4.141474953486637,-2.4728091261807625,-0.6513844861419054,-1.8569269417641918,-2.44559053470131
1982-09-01,-0.38352858523765465,1.1838503874026012,-4.464854326518968,-0.48953439291143086,-4.976507512127294,-0.12501402938923328
1982-10-01,-0.18486939991244014,4.298810185778624,-3.647187222174132,2.0068596827751035,0.6657696258590865,0.3902470966705827
1982-11-01,-0.07265832504203831,3.1823879919097933,-0.8190458771597612,2.8296647436431774,-1.1888541252233809,0.4162407004594962
1982-12-01,0.514374564899952,0.9058867071434671,-1.8362914434022222,2.11114365547526,2.2894783187597625,-0.7652403658836154
1983-01-01,0.9360732036790294,0.7817077865839025,0.24768315587907042,-2.193430375587796,1.034793593816764,0.17458017443755178
1983-02-01,1.748169872596182,0.1946632354757192,0.43364928206254744,0.46539955928538596,0.8737083883897251,1.412516803804184
1983-03-01,0.7492140671191604,0.9319983849346215,-0.5634808724266377,2.3052132958626683,-0.7153255367360759,-2.538534538612718
