,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2015-02-01,0.34141922,-0.90016097,0.5547684,0.33041534,-0.26683885,-0.8506447
2015-03-01,-0.01161499,-0.7785095,0.33408356,0.13846283,-0.37504196,-0.9557907
2015-04-01,-0.6501335,-1.1168724,-0.1610817,-0.11798401,-0.87051237,-0.9013836
2015-05-01,-0.9802437,-1.4644047,-0.4166115,-0.28915176,-1.0691898,-1.0600201
2015-06-01,-1.4928306,-1.5561018,-0.621096,-0.5318443,-0.6293484,-0.5052517
2015-07-01,-0.75191724,-2.0680783,0.45359573,-0.47651976,-0.5941982,-0.65563506
2015-08-01,-0.14824371,-1.8911026,1.1666943,-0.4370903,-0.36801147,-0.82558095
2015-09-01,0.578915,-1.9610981,1.4225296,-0.11370468,0.2585865,-0.4673504
2015-10-01,1.135823,-1.8605369,0.87723696,-0.024452591,0.3826828,-0.47865945
2015-11-01,1.2987381,-0.9988884,0.9056629,0.33163834,0.4756035,-0.28273314
2015-12-01,0.92583656,-1.2862065,1.5958374,0.5630209,0.15191117,-0.65502393
2016-01-01,0.66470414,-1.0742409,1.1835988,1.133516,0.023456573,-0.36674422
2016-02-01,0.65709686,-0.6640701,0.6602665,0.2488285,0.12901,-0.52618486
2016-03-01,0.566758,-0.86249924,0.7464851,0.3775219,0.016482543,-0.6561459
2016-04-01,-0.30556756,-0.93762285,-0.016483307,0.020603944,-0.3128582,-0.568343
2016-05-01,-1.1471459,-1.4482756,-0.489415,-0.21142426,-0.50082624,-0.7043266
2016-06-01,-1.5487579,-1.6704776,-0.54678804,-0.41524276,-0.48561096,-0.52301484
2016-07-01,-1.4333779,-1.8080467,-0.012045288,-0.79498214,-0.79846954,-0.40319672
2016-08-01,-0.6450516,-2.043562,0.6016251,-0.48307532,-0.9312836,-0.98580396
2016-09-01,0.10713921,-1.6628704,1.0038716,0.012679291,0.1334484,-0.28845063
2016-10-01,0.8796158,-1.2295605,1.2926391,-0.30208093,0.39463806,-0.58102226
2016-11-01,1.250164,-1.3183143,1.2336811,0.11316147,0.07639237,-0.5119209
2016-12-01,1.2964427,-0.88595545,1.4663435,0.23456421,0.2577034,-0.6479042
2017-01-01,1.0071552,-0.8663284,2.2027276,1.3765428,0.33571854,-0.5901779
2017-02-01,1.2321548,-0.93269503,1.9994186,0.56719244,0.64942247,-0.6342064
2017-03-01,0.8630913,-0.9747814,1.9550661,0.6843866,0.6435951,-0.60830766
2017-04-01,0.33668977,-0.91165197,2.061253,0.92945766,0.14633064,-0.6015091
2017-05-01,0.9666878,-0.97801876,0.68956625,-0.17093468,0.07802124,-0.7931633
2017-06-01,1.4202477,-1.2972263,0.8096741,-1.2276224,0.37424356,-0.42150956
2017-07-01,1.0654285,-1.4040606,0.64359534,-1.9437354,0.11654625,-0.78021353
2017-08-01,1.1026585,-1.534528,1.2839533,-1.3415787,0.14665413,-0.4843151
2017-09-01,1.1680539,-1.1910397,0.96960145,-0.76402664,0.50309217,-0.3010788
2017-10-01,0.9453209,-1.2470467,1.2263275,-0.6594585,0.30593413,-0.3949631
2017-11-01,0.78506964,-1.2227665,1.1994568,-0.09712219,0.026869964,-0.86859435
2017-12-01,0.91197586,-0.68827134,1.0961841,0.074784085,-0.07672653,-0.63712007
2018-01-01,0.9955963,-0.85841906,1.4565624,0.4229889,0.09166946,-0.74186784
2018-02-01,0.91309357,-0.68850327,1.7754406,0.36700517,-0.06187744,-0.9104744
2018-03-01,0.95401686,-0.84859735,1.3717682,0.41382217,0.00458374,-0.89934313
2018-04-01,0.5071289,-0.7611839,0.66034734,0.039287187,-0.3712616,-1.171077
2018-05-01,-0.38959503,-1.3822445,-0.1672966,-0.22197112,-0.52055204,-0.729427
2018-06-01,-1.1059269,-1.8713665,-0.681955,-0.6947235,-0.20265503,-0.66263926
2018-07-01,-1.5069805,-2.2436101,-0.7363022,-0.69210434,-0.53528404,-0.81716764
2018-08-01,-1.4893013,-2.0936651,-0.745797,-0.6168045,-0.57980955,-0.74186784
2018-09-01,-1.3616188,-1.9132729,-0.48486558,-0.20723876,-0.92815363,-0.79130363
2018-10-01,-1.2198585,-1.5272785,-0.28122863,0.043870546,-0.43215638,-0.20200042
2018-11-01,-0.9284813,-1.2467045,0.2435791,0.12342682,-1.119677,-0.6302277
2018-12-01,-0.36962432,-0.75070727,0.930117,0.3244446,-1.2450676,-0.9311001
2019-01-01,0.033096313,-0.6609295,1.237133,0.5302002,-0.9769974,-0.94952774
2019-02-01,0.7320862,-0.7598869,1.4992542,0.053284835,-0.3700142,-1.0071144
2019-03-01,0.9766663,-0.77047765,1.5062046,0.15488967,0.077776335,-0.7171928
2019-04-01,1.1189797,-0.81581914,1.2550045,-0.15952301,-0.013569641,-0.87340623
2019-05-01,1.1858337,-1.2616241,0.3289753,-0.4547409,0.28561935,-0.49379387
2019-06-01,1.5095139,-1.5667702,0.06917076,-1.5598202,0.4401783,-0.70627135
2019-07-01,1.890781,-1.4519268,0.25252342,-2.037066,0.83005065,-0.4004631
2019-08-01,2.1025968,-1.5601509,-0.18600026,-2.0721478,0.89193994,-0.37365493
2019-09-01,1.7676636,-1.0435207,-0.2409397,-1.6074784,1.0130723,-0.03177185
2019-10-01,1.276186,-0.6569576,-0.9250366,-1.1365207,0.7549225,-0.16316414
2019-11-01,1.1335418,-0.75260544,-0.3518116,-0.5126591,0.2564949,-0.1807045
2019-12-01,0.8902855,-0.24987563,0.20254822,-0.006949997,0.09763336,-0.5947369
2020-01-01,0.9189995,-0.72022593,0.51883733,0.09317513,0.14744568,-0.5901085
2020-02-01,0.71270674,-0.80359304,0.5351837,0.099386595,0.17850342,-0.71793747
2020-03-01,0.34425735,-1.042252,0.45574036,0.124233246,0.083367154,-0.9206337
2020-04-01,-0.40571976,-0.7215336,-0.20367737,0.0990593,-0.3550461,-1.0023667
2020-05-01,-1.0870415,-1.1625618,-0.5619919,-0.21054307,-0.678706,-0.4214123
2020-06-01,-1.390432,-1.840287,-0.44037476,-0.37269974,-1.1586387,-0.8379208
2020-07-01,-1.4751068,-2.0642338,-0.09513626,-0.52864456,0.14646454,-0.26742858
2020-08-01,-0.061789703,-1.8353832,0.4766636,-0.3066601,0.33183366,-0.1611763
2020-09-01,0.56885797,-1.576128,1.1125416,-0.10559845,0.43677825,-0.4384125
2020-10-01,0.86505586,-1.68238,1.4456829,0.3001213,0.2896599,-0.5410687
2020-11-01,1.0147896,-1.3518543,1.2926795,0.4884327,-0.021577453,-0.9157299
2020-12-01,1.2227169,-1.209967,1.4518948,0.57376134,0.31777573,-0.5237411
2021-01-01,0.95835876,-0.9168789,1.4720497,0.6338177,0.42873994,-0.72241974
2021-02-01,0.95835876,-1.1438583,1.6396301,1.4070088,0.7652275,-0.49676743
2021-03-01,1.2978328,-0.98922,0.6965359,0.51767313,0.6879082,-0.6825981
2021-04-01,1.2258232,-1.0927547,1.1136608,-0.06968689,0.09623413,-0.5817188
2021-05-01,1.5400776,-1.9990143,0.8720802,-0.43172607,0.20972443,-0.6484188
2021-06-01,1.56762,-1.9844135,0.6504099,-1.4919603,0.39290085,-1.0940822
2021-07-01,1.3114383,-2.1068635,0.62253493,-1.8244658,0.27874717,-0.8740711
2021-08-01,1.3499321,-2.510383,1.1299213,-1.390749,0.31060332,-0.9540447
2021-09-01,1.1916435,-2.1782093,0.7638996,-0.7579266,0.26315004,-0.592337
2021-10-01,0.91654664,-1.7650661,1.2948463,-0.32686386,0.12643203,-0.50539476
2021-11-01,0.5677811,-1.3555733,0.9231838,0.05409012,-0.15065613,-0.48647994
2021-12-01,0.58503646,-1.1846749,0.9646641,-0.010618973,-0.36270294,-0.9387802
2022-01-01,0.4627083,-0.9325565,0.79384536,0.27368164,-0.23458405,-0.83430326
2022-02-01,0.47902757,-1.115804,0.83328325,0.46270865,-0.056776427,-0.89957887
2022-03-01,0.27572098,-0.92371714,0.5483826,0.035017394,-0.47120818,-0.8859795
2022-04-01,-0.10301361,-0.7901062,0.1774681,-0.07955475,-0.6048187,-0.90263903
2022-05-01,-0.7996262,-1.4897783,-0.34745637,-0.22132492,-0.7690277,-0.79282606
2022-06-01,-1.4914787,-2.4607525,-0.6887924,-0.4106926,-0.74420965,-0.6418762
2022-07-01,-1.6023109,-2.0894976,-0.81832427,-0.6126381,-0.68811303,-0.5728611
2022-08-01,-1.0488288,-1.8501537,0.17644806,-0.5041855,-0.93867606,-0.5313839
2022-09-01,0.30291978,-1.9990638,1.0807861,-0.32161826,-0.7673279,-1.0029316
2022-10-01,0.52968407,-1.6203296,1.6543274,0.15366974,-0.29034042,-0.47052765
2022-11-01,1.2262967,-1.2463554,1.5118771,0.4943264,0.31311876,-0.33317718
2022-12-01,1.1039044,-1.3136704,1.4578209,0.6626148,0.3624153,-0.7085121
