,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1982-11-01,0.22956986979740424,-0.4159136994244301,-0.26293920353055,-0.46192848682403564,0.4557075070553139,0.09436490095614748
1982-12-01,-0.08076873676079076,-0.12258069768343886,-0.2716705948114395,-0.05961833894252777,-0.23725401671206364,0.3279889413824111
1983-01-01,-0.03390191577193214,0.030789401841490236,0.03936104476451874,-0.7109906673431396,-0.2370915207706514,0.23902818629163908
1983-02-01,0.6193086868379175,-0.5169519006389461,-0.17077943310141563,-0.2065955400466919,0.307998818452241,0.24863648702579044
1983-03-01,-0.36773863362102976,-0.4412402437157827,-0.3046482056379318,0.19191881020863852,0.43398469197945516,0.39128688581150733
1983-04-01,-0.22581107005840395,-0.8975093495355894,-0.40911927819252014,0.09105843305587769,-0.3992167652630415,0.3136765966020479
1983-05-01,0.10640121451238307,-0.8478109967218687,-0.2911360189318657,-0.1782677173614502,-0.2770600504562503,0.17484133503188387
1983-06-01,-0.10410551799506676,-0.6727420712170535,-0.5121099203824997,-0.45895663897196454,-0.4909953133004611,0.04564591689160997
1983-07-01,-0.6004411999772234,-0.4727904110738676,-0.5037341639399529,-0.26548383633295697,-0.426476851838534,-0.04845045141281526
1983-08-01,0.23591211292801836,-0.5471642703226168,-0.28874846175312996,-0.298063059647878,-0.8994756174869225,-0.1945859541190914
1983-09-01,0.04224652288163581,-0.8069359276392689,-1.1153724789619446,0.05660903950532278,-0.7985690089522816,0.15532364783111527
1983-10-01,0.09908996885869562,-0.4951544412194866,-0.6568291783332825,-0.07195387283960979,-0.5348619867543706,0.07228572664359596
1983-11-01,0.1122282681668677,-0.3149674159206756,-0.4689944162964821,-0.812426487604777,0.2331579806374722,0.20534363489575183
1983-12-01,-0.04785623310542689,-0.6057622089777908,0.3142566606402397,-0.48539777596791583,-0.566324884774255,0.2718543199582334
1984-01-01,-0.42171838080010765,-0.36064129169673137,0.35113345831632614,-0.15182400743166605,-0.681823052343775,0.387992444762423
1984-02-01,0.18763000645288608,-0.6942611851104319,0.35662855952978134,0.023038727541764576,-0.2795660104907927,0.06954601788721933
1984-03-01,-0.37083127876607386,-0.32074363672570005,-0.14848203398287296,-0.19364752372105917,-0.20119386618254614,0.23065784523275001
1984-04-01,-0.10926828878681835,-0.9820071801747362,-0.09594788774847984,0.1507267157236735,-0.49893323515282306,0.1310994197254532
1984-05-01,0.29582237688506524,-0.856751611787979,-0.5061907693743706,-0.26855019728342694,-0.05593808581594561,0.13087043550116886
1984-06-01,0.43461555387915635,-0.7238888577239154,-0.12789028696715832,-0.16414167483647665,-1.2484769352146836,-0.21049395157881312
1984-07-01,-0.025188243698056154,-0.7198580323833309,0.10656866244971752,-0.4504648447036743,-0.6473113767436294,-0.1780339879515164
1984-08-01,-0.5640565258700674,-0.2767563682712921,-0.4709849879145622,-0.5934492746988932,-0.6781753946523198,0.038461464862881996
1984-09-01,-0.746703656708322,-0.024218252566579272,-0.8219295740127563,-0.23689446846644083,-0.3606995598214572,0.22432708575681676
1984-10-01,0.5043310726561198,-0.51846736914491,-0.8545013517141342,-0.6312626600265503,-0.208685290618021,0.15602830363197562
1984-11-01,0.17259766052408917,-0.38044228129190943,0.21803820505738258,-0.6917140483856201,-0.6626121333388032,0.05662105748989831
1984-12-01,0.04447642259481477,-0.5197542579206702,0.15400897711515427,-1.1767512162526448,0.7251523068693818,0.28354563276094896
1985-01-01,0.22679085775119504,-0.015014612868632355,-0.2729933522641659,-0.7430036862691244,-0.2550088968433318,0.2565215427451339
1985-02-01,0.0215400578226985,0.1941844004474274,0.15599247068166733,-0.04000034183263779,-0.7891846484825259,0.2592718217270506
1985-03-01,0.08724350027921723,-1.0360227055745583,0.33284977078437805,-0.3806186119715373,0.08181761034199449,0.23687126263519007
1985-04-01,0.10015434789948348,-0.6324708053510483,-0.22369388490915298,-0.35192028681437176,-0.35543927892309723,0.16979747708955426
1985-05-01,-0.43609374906958603,-0.3441002270946764,-0.17945589497685432,-0.11800485849380493,-0.25405238886348536,0.0029993249229126914
1985-06-01,0.29928589739450595,-0.9515549222083941,-0.1997985877096653,-0.22402024269104004,-1.4984542229136484,-0.2001905710967772
1985-07-01,0.0541784232709466,-0.6800876904840338,-0.10733134113252163,-0.8163372675577799,-1.1734732838927722,0.1287781502023065
1985-08-01,0.012786965817213058,-1.4235013151822025,-0.5844815075397491,-0.45046857992808026,-0.4219080581039679,0.00440580256146156
1985-09-01,0.07136654926509392,-0.7343258759746814,-0.26196224614977837,-0.4610458215077718,-0.6182821070561644,-0.07619986687701173
1985-10-01,0.23699960694080446,-1.1387811131673318,-0.7360951602458954,-0.4511888027191162,0.1312309967689827,0.15299170752244495
1985-11-01,0.28789870259238454,-0.6588572916919239,-0.602627694606781,-0.08756741881370544,-0.9508588274971383,0.17933992703268134
1985-12-01,-0.05957271176867369,-0.41132740778465793,0.2248823083937168,-1.0407062371571858,0.2416321000114816,0.1654962523400418
1986-01-01,0.03883531998570373,-0.3582876839049875,-0.1841304451227188,-0.2500004172325134,-0.002313333136014274,0.27455450464154313
1986-02-01,0.1705281073000373,-0.6431096628920673,0.12785552069544792,-0.32076770067214966,0.30131533009107,0.20464636796822577
1986-03-01,0.39248310211228166,-1.0652757670781383,-0.2666299045085907,0.0856954554716746,0.5166242357160225,0.24787221629561093
1986-04-01,-0.1316506688187762,-0.575867866816586,-0.18155774101614952,-0.2393919030825297,-0.3262972001169549,0.16877064881332082
1986-05-01,-0.020929362352301435,-0.4642545768659409,-0.33004194498062134,-0.2845934232076009,-0.5201510718611421,0.028978348738211066
1986-06-01,-1.16097447348804,0.5639546129801503,-0.8151637017726898,-0.015703242272138596,-0.858980905814249,0.04521537846399963
1986-07-01,-0.795548645461478,-0.428251615942341,-0.8925886452198029,-0.24316410223642984,-0.2692013734676799,0.13251289999558152
1986-08-01,-0.34754425287246704,-0.6706316993661123,-0.6591387093067169,-0.3145215113957723,-0.43925667395357226,0.008640744569111456
1986-09-01,-0.2257104690481977,-0.33204022743930556,-0.598411038517952,-0.929266611735026,-0.3874628025977338,0.12120251240997228
1986-10-01,-0.30411618148408287,-0.8604139497835342,-0.6930933892726898,-0.21900335947672525,-0.14312432193365254,0.17313525263517182
1986-11-01,-0.00927967201100617,-0.600128222818244,-0.4221031442284584,-0.21941763162612915,-0.06883392324213122,0.1098536274915824
1986-12-01,-0.09649057940738957,-0.41340573193275765,0.3063109330832958,-0.8801522254943848,-0.0975655910910153,0.19477532056668787
1987-01-01,0.20188907297646128,-0.5048390937178102,0.6055521219968796,-1.07136869430542,0.2843250993822442,0.3936501254150473
1987-02-01,-0.0008459157514862898,-0.2496102901354228,-0.017461940879002213,-0.1257796585559845,-0.5285064216519966,0.2701780684520862
1987-03-01,-0.08959882869953063,-0.003681679205229021,0.009415940730832517,0.10971647500991821,-0.4072342984011916,0.05440471773864302
1987-04-01,0.5438505876355055,-0.2898594900353314,-0.21646102890372276,-0.7295374075571696,-0.372091326557222,0.28710564472741146
1987-05-01,-0.250037868575352,0.20251686442388248,-0.11047444306313992,-0.6712756951649984,-0.27936381883308536,0.03944935585640691
1987-06-01,-0.07266911519009893,-0.03716531018280003,-0.2200160175561905,-0.3116099238395691,-1.5060908481722972,-0.10174925301932485
1987-07-01,0.03302298349941649,-0.7489751463067041,-0.2979688532650471,-0.6056197086970011,-0.3648074923968706,0.029360098432909494
1987-08-01,-0.21764596061008734,-0.6402582746662506,-0.3160315752029419,-0.6484508911768595,-0.027975525523795456,-0.018715560493385134
1987-09-01,-0.3201005298916887,-0.5786045365137596,-0.4186828061938286,-0.07585357626279195,0.055042513814128814,-0.039077924987289805
1987-10-01,0.21468773484230042,-0.6085085133983664,-0.12449651956558228,-0.8875237305959066,-0.40431887399954874,0.05449384245221601
1987-11-01,-0.20430560519055624,-0.6136674995291723,-0.817905068397522,-0.5592331488927206,-0.07118899069848608,0.3439211246608957
1987-12-01,-0.28323698334577607,-0.6241172960359757,-0.5274743214249611,-0.12673062086105347,1.0073758539606315,0.2537081258062936
1988-01-01,-0.12306227553181533,-0.3297491636994767,0.47757700085639954,-0.7597590287526449,-0.16311582971791752,0.37280433679833735
1988-02-01,-0.7409816108098845,-0.02740558543025631,-0.3630150109529495,0.2529679735501607,-0.11657587573176525,0.1715162928941791
1988-03-01,-0.6571245629612993,0.3562512463086272,-0.2456684410572052,0.07056008279323578,-0.7258170940836922,0.2321525516868369
1988-04-01,0.2407580068925532,-1.0115254415224677,-0.2749752067029476,-0.226292351881663,0.8397609484000285,0.058127780862015456
1988-05-01,-0.15394882094569323,-0.12133584855353996,-0.6117668002843857,-0.25489578644434613,-0.8619836119354749,0.1746246236964969
1988-06-01,0.090290705968694,-0.19588268374743528,-0.32803207635879517,-0.005204829076925914,-1.1481273369710954,-0.16266611101894293
1988-07-01,-0.04882925621620039,-0.9045337977474683,-0.4788927361369133,-0.4812156359354655,-0.14469060497205766,0.015798174816132323
1988-08-01,-0.2674500026353976,-0.34893702154290185,-0.49690984189510345,-0.1624043881893158,-0.8893180088918717,-0.02618981810983705
1988-09-01,0.10335191902590962,-0.40880547810907236,-0.8214791119098663,0.0027613875766595206,-0.5276545637943706,-0.06189631652429792
1988-10-01,0.136143305316204,-0.8779373070965075,-0.37367142736911774,-0.23415539662043253,0.12367897834934172,0.10871305330399356
1988-11-01,-0.4294346381978291,-0.09858692957930369,-0.48524968326091766,-0.7990893522898356,-0.15786949728356034,0.2636636007417199
1988-12-01,-0.1987561946961938,-0.41235673100980996,0.21225759759545326,-0.83430282274882,0.4846267524312754,0.3570703275364601
1989-01-01,-0.022167985032244427,-0.3399397616517054,0.168564785271883,-0.03611769527196884,-0.37554587985648485,0.1452876049225316
1989-02-01,0.2953164097739429,0.015423583402617338,0.3639455884695053,-0.46128825346628827,-0.6400035541565692,0.2734639870425675
1989-03-01,-0.006458351229567354,-0.7438078318556695,0.04875619895756245,0.3172813256581624,-0.15046677139938855,0.17997879374978
1989-04-01,0.1926935845758857,-0.15703502991428114,0.12937013059854507,-0.7419825394948324,-0.2824659963123134,0.0890155328563386
1989-05-01,0.21032594689508766,-0.8129868605365492,0.04681300837546587,-0.4172935088475545,-0.4608107883422101,0.04211546384666595
1989-06-01,0.08940197890851556,-0.6520512169354583,0.024821260012686253,-0.6836905479431152,-0.48811567611381657,-0.085850437943098
1989-07-01,-0.22512321791997772,-1.0297468263808995,-0.14964804984629154,-0.5810614426930746,-0.17664200458370272,-0.03087115331204391
1989-08-01,-0.20367263293847807,-1.6687881456662532,-0.4913926497101784,-0.6281876166661581,0.3339214647402529,-0.04910922215028775
1989-09-01,-0.38659132835341664,-0.05559426260321108,0.055259913206100464,-0.6570739348729452,-0.9539042339950311,0.028472902836060965
1989-10-01,0.06355125366187678,-1.1280285169000495,-0.0033393007470294833,-0.8126238981882731,-0.23438881655208402,0.18677122753822
1989-11-01,0.1681479012093893,-0.8303034795473699,-0.2596901170909405,9.078061945425968e-05,0.03186489653880479,0.0672395846755044
1989-12-01,0.14165914276751077,-1.0599812416181174,0.01878097653388977,-0.09645983576774597,0.2350302748992795,0.2698855760273027
1990-01-01,0.46640016683718055,-0.7666704589373445,-0.12185133062303066,-0.0691607693831126,-0.031494391990489645,0.32460294618197016
1990-02-01,-0.2097599935240862,0.023761358469316405,-0.35999417304992676,0.3594485918680827,-0.3084057911497648,0.1979969670436134
1990-03-01,0.268388866651349,-0.19422338841712639,0.12228869833052158,-0.3020453453063965,-0.1599736755988637,0.21292688496456558
1990-04-01,0.4519144572862765,-0.9169163769238616,-0.14709224924445152,-0.4829428195953369,-0.193000572626708,0.29219878506075386
1990-05-01,0.01257571573482781,-0.43064327272650316,-0.05357921589165926,-0.05306131641070048,-0.79862328826404,-0.0331789483687629
1990-06-01,-0.3023762528489276,-0.7521388465411043,-0.014548617182299495,-0.6239482164382935,0.06432477079454016,-0.03797645034965562
1990-07-01,-0.17675775580289887,-0.7345938519255756,-1.1106476932764053,-0.19646567106246948,-0.23239208538024153,0.13521840007392907
1990-08-01,-0.04328300313251775,-0.7458610893928842,-0.3408611938357353,-1.1549194653828938,-0.7979393005371094,0.0531449731142243
1990-09-01,-0.14622373188414226,-0.2570589111275869,0.015105536440387368,-0.5980469385782877,-1.035887198370011,-0.010348666756431018
1990-10-01,-0.30281262063398595,-0.39785614568893224,-0.4196580871939659,-0.5312796831130981,-0.1067286265678093,0.17205692736283404
1990-11-01,-0.16971068774781578,0.17605607640253354,-0.7283793389797211,-0.6251569191614786,-0.2798103162499725,0.23915303951026473
1990-12-01,-0.27031504162927955,-1.027523736431174,-0.1709720492362976,0.06449517607688904,0.1760231300455625,0.31918312188672143
1991-01-01,-0.2402193662596912,-0.1302917730318357,-0.76768659055233,-0.26106582085291546,0.4657099481488838,0.4382404081660546
1991-02-01,0.35820734210130645,-0.5123956562721567,-0.44516604393720627,-0.08050611615180969,0.697697283791714,0.303294409374975
1991-03-01,-0.5853149585607575,-0.3554545036733967,-0.0779241370037198,-0.4133380651473999,0.5172082146660226,0.20354104805394918
1991-04-01,0.007289795136851509,-0.36721135655494586,-0.04910942167043686,-0.1742227872212728,-0.7852155165594132,0.16355586289628152
1991-05-01,0.15015766569753974,-0.2805532862062324,-0.21480271592736244,-0.31850260496139526,-0.7571270231340752,0.05358791127343851
1991-06-01,-0.08337995628031289,-0.6512259783810133,-0.31594447791576385,0.047354623675346375,-1.0336594503433978,-0.01761682354416584
1991-07-01,0.10856672576287899,-0.9147867764512154,-0.6398498266935349,-0.576271136601766,-0.6067543244752728,-0.09194756972323533
1991-08-01,-0.2682613526902548,-0.4071442231740037,-0.34484144300222397,-0.7231743335723877,-0.6310641765594482,-0.09114151946240408
1991-09-01,-0.24257278660448586,-0.847620670109579,-0.43546777218580246,-0.400751272837321,-0.12078378044190954,0.028974014374376078
1991-10-01,0.14701940846152423,-0.374215351392145,-0.8166994154453278,-0.023915179073810577,-0.3705663514918968,0.08734038865273716
1991-11-01,-0.5491599804017602,-0.6577212516575643,-0.4867055267095566,-0.1647005875905355,0.19886733078565755,0.2873432508275553
1991-12-01,-0.40237652819331104,0.5742975293773495,-0.44226307421922684,-0.43582816918691,-0.6914043524226204,0.2550043577065497
1992-01-01,-0.658448585649816,-0.5353306254295453,0.8250661939382553,-0.21034506956736246,-0.5088700134246076,0.26952775160959164
1992-02-01,0.1962388979225624,0.12040815941274984,-0.5020596086978912,0.06705561776955922,-0.9293496608734131,0.4862745023943896
1992-03-01,0.1795317341641682,-0.0824544272602421,-0.5026210471987724,0.08224210143089294,-0.30853406327669736,0.21731198073987582
1992-04-01,-0.08584323634461659,-0.3245982201132056,-0.7504850625991821,-0.1596363584200541,0.06901558916099736,0.40080255708811474
1992-05-01,-0.10232574692586574,-0.4570892004117574,-0.07877405732870102,-0.7176278432210287,-0.31359227465801554,0.28194244151100795
1992-06-01,0.267859730051785,-0.8024066278379257,-0.2506847679615021,-0.9181288878122965,-0.7307831869750726,-0.05578682557936827
1992-07-01,-0.0640367634776162,-0.6434243835815012,-0.44354110956192017,0.015605900436639786,-0.8823354713252334,-0.15862669932878823
1992-08-01,-0.6160696105259221,-0.3247352087334411,-0.585050918161869,-0.5857806205749512,-0.8159289105993802,0.11467973650233147
1992-09-01,-0.7638429723134855,-0.3240141558320555,-0.6972991675138474,-0.6905511220296224,-0.09732637859758783,0.34417285601054237
1992-10-01,-0.1236536971679548,-0.5012530578325872,-0.49168661236763,-0.4015114704767863,0.06396979337832967,0.14262406006912512
1992-11-01,-0.26150045961868473,-0.7589899513819447,-0.1793176680803299,-0.9558308919270834,0.6440542271879853,0.24287559183462998
1992-12-01,0.40817173515878075,-0.9952568844573139,-0.22498471662402153,-0.6269601186116537,1.002542796682139,0.14454320907318519
1993-01-01,0.006618508046901808,-0.3735627213569537,0.3113025613129139,-0.34180450439453125,0.12145501668335962,0.16727067210191598
1993-02-01,0.3711623026103508,-0.7893345127366994,0.36110226064920425,-0.40615415573120117,-0.3397456935194672,0.22019270944631905
1993-03-01,0.17662838828272936,-0.5976275221942222,0.17890967428684235,-0.10584584871927898,-0.5386737037877568,0.1522080247159019
1993-04-01,0.33022812226923504,-0.6518755465337676,-0.7366801798343658,-0.3846139113108317,0.42977836288389615,0.34302666074842036
1993-05-01,-0.003966975605069864,-0.6953647691909581,0.11092785745859146,-0.7536879380544027,0.14383547374459563,0.21701754510768353
1993-06-01,-0.4476788203890731,-0.1576621034373976,-0.38541965186595917,-0.18186004956563315,-0.7177454037744491,-0.10095915979951438
1993-07-01,0.015522445347614405,-1.0943940241042882,-0.6501389294862747,-0.030221526821454365,-0.5792747266957018,-0.011605665407663475
1993-08-01,-0.5410545482868102,-0.3370468338874921,-0.2507714740931988,-0.4672096570332845,-0.8764596259007689,0.08331926802367522
1993-09-01,-0.1858907683593471,-0.3886429006106233,-0.6618682295084,-0.3919471502304077,-0.9929719518442623,0.16607318324911083
1993-10-01,-0.04559117028626,-0.8081089960385676,-0.9032952040433884,-0.06284362574418385,-0.3889336204919659,0.1708354732375935
1993-11-01,-0.39081457184582225,-0.13472329672068767,-0.9870364516973495,0.009767000253001848,-0.052860348683888794,0.17418813451758924
1993-12-01,-0.08441417864183101,-0.9550479176926286,-0.09339305572211742,-0.5415221850077311,0.16894300208717097,0.29538339403875036
1994-01-01,0.031043112096263144,-0.2380913455192357,0.3978148475289345,-0.8455387751261393,-0.06280011940197866,0.2182052682148167
1994-02-01,0.0793658469508334,-0.9220864674816394,0.5992070212960243,-0.543707013130188,-0.4448969344623753,0.44721383258608954
1994-03-01,-0.13220001284669086,-0.2021733824520895,0.2466048300266266,0.03247962643702825,-0.6169820906686001,0.02027106431364282
1994-04-01,-0.24364025491039928,0.28870605850872927,0.08859417401254177,-0.3232635060946147,-1.0852551851116243,0.09381145101749093
1994-05-01,-0.04304375317765446,-0.40514028235657573,-0.34412506967782974,0.013165193299452463,-0.746489450579784,-0.06485244064974639
1994-06-01,-0.24781059928056673,-0.7623144208568416,-0.36612439900636673,-0.5708929697672526,-0.14979417939655118,-0.11019450526661669
1994-07-01,-0.34334750437155004,-0.5151430629704097,0.015785840805619955,-0.7861178716023763,-1.0543970788111452,-0.10759984000237442
1994-08-01,0.08937503869940595,-0.6144786942495059,0.3059881366789341,-0.7652992407480875,-0.7908779089568091,-0.15338451767260314
1994-09-01,-0.5463593980161155,-0.2298571679690113,-0.7687599211931229,-0.045849934220314026,-0.6249229927532008,-0.10092290221182115
1994-10-01,0.17480068817371278,-0.4426782261835386,-0.06943118292838335,-0.3782591422398885,-0.6530794941011022,-0.07853978399210182
1994-11-01,-0.3680801609667336,-0.39940709120606727,-0.5640336126089096,-0.26644716660181683,0.28648935869091846,0.17855524605402917
1994-12-01,0.07546186992307989,-0.8021957253756589,0.09152451530098915,0.22372583548227945,-0.17504364740653117,0.19669263549377583
1995-01-01,-0.18919586408429032,-0.40988089287117735,0.07742371410131454,-0.07331400116284688,-0.25219736529178305,0.3463930593220734
1995-02-01,0.27443939229337183,-0.12670326722811345,0.04913737531751394,-0.616969625155131,-0.6098001706795615,0.37126618614591705
1995-03-01,-0.4459467239496185,0.5841637310916431,0.16925320029258728,-0.7910492420196533,-0.5260178788763578,0.22677969347479887
1995-04-01,-0.5043106835062912,-0.24567540377786715,0.28927793726325035,-0.7695006529490153,0.09922295442370117,0.13536550290311225
1995-05-01,-0.027423181639211935,-0.5925177711330049,-0.3902493044734001,0.35043521722157794,-0.6456250538591479,-0.01705027545339491
1995-06-01,-0.5093046804753746,-0.0218110541774802,-0.20808858796954155,-0.46182751655578613,-0.6458951801550193,0.04505751157419448
1995-07-01,-0.38704955723227524,-0.946650113144966,-0.21480025723576546,-0.658810019493103,-0.07103385983920488,-0.052751667020511046
1995-08-01,0.1289741113418486,-0.6726601760681361,-0.7915649563074112,-0.018694405754407246,-0.8163290434196347,0.004409919521468549
1995-09-01,0.02668511531338459,-0.9079600850196734,-0.5229447036981583,-0.8355218569437662,-0.6145701545183776,0.1654383560722591
1995-10-01,0.24479796610227447,-1.0172336885373887,-0.44260382652282715,-0.69398299853007,0.7408953103862825,0.0996760681180135
1995-11-01,-0.35972558870548155,-0.3400622777742882,-0.4894053190946579,-0.2250505288441976,-0.3409309953939719,0.20164708875439652
1995-12-01,0.4138940354672874,-0.33418121811461776,0.5771678686141968,-0.8036508560180664,-0.25527760630748314,0.027916255904121636
1996-01-01,-0.10033987644242078,-0.8212220995393518,0.2975292317569256,-0.30983056624730426,0.04275827134241823,0.23479813115636997
1996-02-01,-0.4388276033285188,0.08520780973238488,-0.5752171948552132,0.6777746677398682,-0.406199547111011,0.26534313416005645
1996-03-01,-0.024256528150744555,-0.6357422838472341,0.33852197229862213,-0.6302060683568319,-0.0711252332710829,0.2527589469782414
1996-04-01,-0.10814974765952041,-0.22981795546126693,0.12821871787309647,-0.366627295811971,-1.1516509486026452,0.09685508632586778
1996-05-01,0.2860351124914681,-0.631309494580308,-0.19913604483008385,0.2430760065714518,-0.7400947027519101,-0.12015392489594186
1996-06-01,0.11104561570214062,-0.4663819319581332,-0.7016783952713013,-0.5819993813832601,-0.6409244947746152,0.08487868939806348
1996-07-01,0.49550260712460775,-1.1163147344981155,-0.3941911458969116,-0.4054601987202962,-0.9283576832442987,-0.13182774711788797
1996-08-01,-0.1433116179413912,-0.5533799324950127,-0.221446231007576,-0.4235774278640747,-0.6182779054172703,0.09238675145283799
1996-09-01,0.24191620873241892,-0.8781791549839386,-0.783032700419426,-0.2670675714810689,-0.47695260556017766,0.010457714916738265
1996-10-01,0.10846611566659882,-0.6396669639299993,-0.9194810688495636,-0.21687998374303183,0.009733731629418546,0.24179075530335947
1996-11-01,-0.2169179116807333,-0.8459809708268675,-0.7652154564857483,-0.03996080905199051,0.7006653996764637,0.07111371203434248
1996-12-01,-0.058021241935288036,-0.6628154483560014,0.0638331612572074,-0.429538091023763,-0.5391443362001513,0.22038185706167865
1997-01-01,0.34962340099055594,-0.9680052326150137,-0.16176685690879822,0.3478725751241048,0.4697425443618024,0.31315251682067946
1997-02-01,0.6996633076086277,-1.2630846402416491,0.06472733337432146,0.20559843381245932,0.3249641080371669,0.41281060755618515
1997-03-01,-0.4228256461096973,-0.3245399831092521,-0.46308770775794983,-0.48894814650217694,0.43261261259923217,0.3153093661998679
1997-04-01,-0.16357756969405385,-0.41447085876987405,0.0011515580990817398,0.21279466152191162,0.2626781580878086,-0.0717823079392954
1997-05-01,0.21584644550230447,-0.7606049923047628,-0.08180877193808556,-0.019049851844708126,-0.5028946966421409,-0.02362321536599493
1997-06-01,0.4477156371605106,-1.1646790863716439,-0.31369153410196304,-0.34158066908518475,0.1065119001709047,-0.039358569617651724
1997-07-01,-0.5666163272973969,-0.5380273681797394,-0.33190760761499405,-0.7435925006866455,-0.7839553180288096,-0.03956245355582311
1997-08-01,-0.5304441946308788,-0.5971991036036244,-0.676528736948967,-0.56234343846639,-0.5031992177494237,0.160701531756875
1997-09-01,-0.16921673242638752,-0.576123840188327,-0.587523840367794,-0.31080543994903564,-0.603801109751717,0.10740664927574572
1997-10-01,-0.2725711501226193,-0.40089871785412096,-0.21189862862229347,-0.08605868617693584,-0.47243564832405965,-0.037775011561765263
1997-11-01,-0.5928153308426461,0.23917692573103186,-0.3572113439440727,0.10296736160914104,0.20600606183536718,0.0036882979372527703
1997-12-01,-0.3321703250815229,0.2010324434058307,-0.22178374230861664,-0.23254287242889404,-0.22293302367945186,0.1375483040429332
1998-01-01,0.4317443545271711,-0.9632277978609686,-0.011150832287967205,-0.6363252798716227,0.8028264417022956,0.25554009101873526
1998-02-01,-0.3336123940421314,-0.054711843394253355,0.6803527474403381,-0.4750576814015706,-0.30312946096795507,0.17590293763605364
1998-03-01,-0.43897741451496036,0.03999088418810335,-0.42133837938308716,0.20395676294962564,0.2385153877930563,0.2887693468047066
1998-04-01,0.1364424097828749,-0.30263572523038684,-0.06775893736630678,-0.6184396743774414,-0.6273890127901172,0.30363091250504454
1998-05-01,0.4072742127790684,-0.5538584843073806,0.04210380371659994,-0.3097093502680461,-1.273436917633307,0.20132506140536327
1998-06-01,-0.11065893965523418,-0.15967807745280332,-0.6207840144634247,-0.4942995309829712,-1.0993198293154358,0.1644360461483704
1998-07-01,0.09695624069469731,-0.5852006886103382,-0.43834734708070755,-0.5783413648605347,-0.21085301872159615,0.04849891903941617
1998-08-01,0.32494180813068296,-0.5492127921483289,-0.646086260676384,-0.3802883227666219,-0.5251801893359325,0.002629789266666752
1998-09-01,-0.2131190787001354,-0.45581035418053195,-0.5190568417310715,-0.5514043569564819,-0.389976408637938,0.1789762482098504
1998-10-01,0.10599445824216053,-0.764865662953625,-0.6163801625370979,-0.6859630743662516,-0.07908716797828674,0.1356098046697722
1998-11-01,0.49088073939811894,-1.1163211032135847,-0.7078313827514648,-0.5707982778549194,0.2570037959051914,0.19981380254944411
1998-12-01,0.19948860494101922,-0.7853966869720042,0.16689786687493324,-0.6119187275568644,0.3137899226829654,0.17585010093528253
1999-01-01,0.3666419808457538,-0.6721012396355198,-0.24193886667490005,-0.05943885942300161,0.37719634224156867,0.21872477651647995
1999-02-01,0.11602798249663376,-1.0205904914908213,0.03427248215302825,-0.1337239146232605,0.8551669902488834,0.14892900191201755
1999-03-01,0.28830635838392304,-0.28098817557504735,-0.29203440994024277,-0.446249524752299,-0.571511417138772,0.20926433381127435
1999-04-01,-0.5220361235665112,-0.17054893382608075,0.11278687976300716,-0.10702177882194519,-0.991081214341961,-0.06462278678738999
1999-05-01,0.6564859209991083,-0.4915190477893777,0.0003683440081658773,-0.7388354937235514,-0.32953461174105037,-0.01600357058223771
1999-06-01,-0.1552028626930423,-0.07035530185046261,-0.4092676192522049,-0.049480125308036804,-1.0618762891800677,-0.05437433662498656
1999-07-01,0.08075997778555243,-0.8570115043692393,-0.8147710561752319,-0.08923396468162537,-0.5414842582139813,-0.1272344836062449
1999-08-01,0.2496468948154915,-0.7823234551573454,-0.27642956003546715,-0.4511679410934448,-0.8949091199968682,-0.012864573555855664
1999-09-01,0.11460008781130722,-0.6040882982619822,-0.13269402086734772,-0.9745165506998698,-0.5264675030942824,0.22897019616665285
1999-10-01,-0.42917470379573547,0.23645540214564703,-0.8729457855224609,0.03614990164836248,-0.8098795765736064,0.036376730490338766
1999-11-01,-0.31665214678136316,-1.0540046920515087,-0.6210078299045563,-0.10121974349021912,0.017459270712293563,0.18078456489952066
1999-12-01,-0.1974865975903302,-0.2435619496319392,-0.20437337458133698,-0.39427006244659424,-0.4886891509665818,0.2536555106517362
2000-01-01,-0.18909949718452082,-0.16506396948474727,-0.1857139728963375,-0.3535941044489543,0.08880981534230904,0.3504903907059161
2000-02-01,0.3367453086666945,-0.507737104206869,-0.6283316016197205,-0.08177781105041504,0.5109207551987445,0.5078671397241347
2000-03-01,0.41610213314614647,-0.9275384961742245,-0.24431155994534492,-0.26432083050409955,0.1516388454398171,0.338142312651763
2000-04-01,-0.13804530225149017,-0.7445960012200761,-0.18197773024439812,-0.3110986153284709,-0.14042897058314965,0.24216226044973715
2000-05-01,-0.2981793044543848,-0.3650063112990497,0.35441771149635315,-0.28764371077219647,-0.4512541118215342,-0.05731945571723891
2000-06-01,0.20977086046846902,-0.6059273465038979,-0.647251084446907,0.13669131199518839,-1.0008135779959257,-0.1384379765721598
2000-07-01,-0.20936718437729812,-0.6944960110808073,-0.2692428044974804,-0.5844453175862631,-0.9227807404565029,-0.006886619925956054
2000-08-01,-0.32561221500722376,-0.6028240265911573,-0.6109341979026794,-0.29416229327519733,-1.0108185596153385,-0.08752911460180225
2000-09-01,-0.33924957601035516,-0.4216710590336421,-0.44339917600154877,-0.22285495201746622,-0.2248280605331796,-0.04982633253365207
