,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1968-10-01,23.204404830932617,18.01687240600586,2.798900604248047,6.09193229675293,2.8937110900878906,16.561809539794922
1968-11-01,16.363061904907227,21.47948455810547,4.744449615478516,1.0393333435058594,8.396688461303711,15.119512557983398
1968-12-01,11.893943786621094,12.461017608642578,-0.4722576141357422,0.9153404235839844,-4.501941680908203,10.537345886230469
1969-01-01,8.553600311279297,9.06114387512207,0.24547767639160156,-2.025197982788086,-9.402820587158203,9.635032653808594
1969-02-01,2.5343990325927734,12.388370513916016,-2.0069522857666016,-7.341135025024414,-6.316097259521484,13.353700637817383
1969-03-01,3.9210205078125,17.447221755981445,1.6271247863769531,-2.410001754760742,0.6568202972412109,10.93872356414795
1969-04-01,12.315391540527344,20.945289611816406,2.587474822998047,1.1726570129394531,4.012247085571289,13.459854125976562
1969-05-01,22.796329498291016,30.590272903442383,0.06966400146484375,4.473348617553711,0.08956718444824219,13.29233169555664
1969-06-01,22.409868240356445,34.02033996582031,-4.063663482666016,-2.939107894897461,-6.20330810546875,16.410572052001953
1969-07-01,16.2712459564209,38.946495056152344,-5.584634780883789,-2.1728153228759766,-9.354721069335938,13.323844909667969
1969-08-01,18.155460357666016,36.038902282714844,0.553985595703125,0.06468582153320312,-6.757291793823242,12.665364265441895
1969-09-01,17.097248077392578,23.108154296875,1.403207778930664,1.504384994506836,0.5573024749755859,15.531494140625
1969-10-01,17.61308479309082,15.390508651733398,1.3617420196533203,7.196834564208984,7.581638336181641,14.26263427734375
1969-11-01,10.159162521362305,11.777992248535156,0.7679500579833984,4.750341415405273,1.3534488677978516,15.231277465820312
1969-12-01,7.314596176147461,14.345565795898438,1.7664508819580078,-0.7729263305664062,-2.028514862060547,13.09992790222168
1970-01-01,-1.0666046142578125,13.86086654663086,-0.2961864471435547,4.917032241821289,-10.697660446166992,18.772903442382812
1970-02-01,3.592510223388672,15.035629272460938,-6.855554580688477,-2.2679901123046875,-9.035354614257812,11.882408142089844
1970-03-01,4.825511932373047,14.49483871459961,-2.196439743041992,2.031707763671875,-5.76898193359375,13.819267272949219
1970-04-01,18.064054489135742,16.47829246520996,-0.93182373046875,2.7821578979492188,1.8104000091552734,13.471497535705566
1970-05-01,24.949562072753906,23.04930877685547,-0.043262481689453125,2.2446956634521484,0.8419685363769531,9.670989990234375
1970-06-01,21.5733642578125,39.36785888671875,-5.253150939941406,0.8020343780517578,-7.8689117431640625,13.867522239685059
1970-07-01,20.15732765197754,33.44911575317383,-4.660778045654297,0.5324687957763672,-9.54452896118164,16.39675521850586
1970-08-01,16.569808959960938,42.19993591308594,-3.6274547576904297,-6.115089416503906,-11.150260925292969,15.033966064453125
1970-09-01,20.654855728149414,36.11313247680664,-3.1449012756347656,1.9202213287353516,-3.319620132446289,15.486564636230469
1970-10-01,19.52002716064453,26.621849060058594,-7.586038589477539,-0.6373004913330078,2.031705856323242,16.185434341430664
1970-11-01,15.300200462341309,17.526592254638672,-1.1930656433105469,4.056756973266602,5.625881195068359,14.09548568725586
1970-12-01,10.817466735839844,13.51309585571289,-0.37772178649902344,-1.9951000213623047,-1.8004150390625,10.106950759887695
1971-01-01,6.462211608886719,17.969097137451172,-4.451854705810547,-0.8786125183105469,-9.323419570922852,11.057780265808105
1971-02-01,0.9504680633544922,13.012611389160156,-6.498140335083008,-5.684850692749023,-11.846572875976562,11.609771728515625
1971-03-01,8.17697525024414,14.557533264160156,-7.339191436767578,-6.818229675292969,-3.651630401611328,9.02455997467041
1971-04-01,15.97343635559082,21.730146408081055,3.6532630920410156,2.3043155670166016,-3.622234344482422,8.381114959716797
1971-05-01,25.417705535888672,22.352359771728516,1.1905364990234375,0.6810054779052734,3.1861953735351562,13.097533226013184
1971-06-01,13.195518493652344,31.66598129272461,-10.396371841430664,0.22373580932617188,-10.177536010742188,18.253257751464844
1971-07-01,19.721420288085938,40.411277770996094,-8.430107116699219,-1.267293930053711,-3.050647735595703,10.876503944396973
1971-08-01,17.217866897583008,40.32145690917969,-4.045209884643555,1.7670249938964844,-5.704450607299805,11.292947769165039
1971-09-01,17.761690139770508,31.04703140258789,-2.2438907623291016,2.2112293243408203,-0.7626609802246094,20.328937530517578
1971-10-01,20.887462615966797,30.271305084228516,-3.7643165588378906,-0.3543853759765625,7.399616241455078,12.40672779083252
1971-11-01,13.277175903320312,20.854799270629883,3.1731300354003906,1.3309822082519531,4.339170455932617,11.418697357177734
1971-12-01,5.413755416870117,16.509096145629883,-3.6499977111816406,2.843242645263672,-4.8911590576171875,13.736080169677734
1972-01-01,8.19865608215332,14.044593811035156,2.8447837829589844,0.11046409606933594,-4.110086441040039,9.849864959716797
1972-02-01,4.688226699829102,7.477060317993164,-6.0654296875,-3.9451122283935547,-11.27871322631836,9.534255981445312
1972-03-01,7.620517730712891,16.02862548828125,2.523435592651367,-8.070978164672852,-0.3600807189941406,7.804146766662598
1972-04-01,16.00710678100586,14.32290267944336,0.44902610778808594,4.847465515136719,3.199125289916992,11.049179077148438
1972-05-01,21.43414306640625,15.857911109924316,4.927801132202148,3.820301055908203,4.613628387451172,12.545451164245605
1972-06-01,18.117382049560547,25.648956298828125,1.457540512084961,6.109899520874023,-5.488725662231445,11.66891860961914
1972-07-01,21.57473373413086,28.145137786865234,-3.150350570678711,-6.032432556152344,-3.024106979370117,15.948286056518555
1972-08-01,25.53562355041504,33.10449981689453,-2.9624195098876953,-3.936504364013672,-1.3413372039794922,10.650362968444824
1972-09-01,20.19753074645996,34.090057373046875,0.05164527893066406,-0.3242149353027344,6.696645736694336,10.868420600891113
1972-10-01,23.921714782714844,15.552343368530273,6.556056022644043,8.152750015258789,3.536252975463867,9.713579177856445
1972-11-01,17.655445098876953,14.744670867919922,4.273630142211914,7.603303909301758,2.0973644256591797,15.771835327148438
1972-12-01,12.125117301940918,8.990548133850098,3.2794628143310547,5.15446662902832,-3.780132293701172,16.467605590820312
1973-01-01,8.2999267578125,21.29852867126465,-1.0990104675292969,-5.3325958251953125,-14.073720932006836,12.761279106140137
1973-02-01,8.148614883422852,14.121503829956055,-1.3952674865722656,-4.080678939819336,-11.5858154296875,11.960115432739258
1973-03-01,8.131093978881836,22.0089054107666,2.226694107055664,-4.163501739501953,-4.986965179443359,9.634668350219727
1973-04-01,11.872511863708496,21.85918426513672,-1.0416736602783203,3.2858848571777344,2.1040496826171875,12.09709358215332
1973-05-01,18.76602554321289,24.14799690246582,-2.500650405883789,0.42208290100097656,-0.9763679504394531,15.33838176727295
1973-06-01,20.873260498046875,37.1465950012207,-9.347970962524414,-0.7868270874023438,-0.5001296997070312,12.318488121032715
1973-07-01,14.135839462280273,35.504451751708984,-6.78520393371582,0.47146034240722656,-9.320894241333008,16.679492950439453
1973-08-01,20.5164794921875,39.89253234863281,-9.23647689819336,-1.2981090545654297,-5.8884735107421875,13.310785293579102
1973-09-01,19.098913192749023,27.126476287841797,-6.183135986328125,2.1980247497558594,-2.3238525390625,16.728872299194336
1973-10-01,19.006532669067383,28.451663970947266,-0.9222145080566406,2.9673328399658203,-0.0207061767578125,14.016382217407227
1973-11-01,10.763943672180176,17.574630737304688,-3.8194637298583984,-2.4496822357177734,0.0015926361083984375,15.712684631347656
1973-12-01,9.566181182861328,18.60515594482422,-3.548694610595703,-0.7900142669677734,-3.217395782470703,8.706085205078125
1974-01-01,4.082645416259766,14.31884765625,-7.981212615966797,-11.31767463684082,-3.8229618072509766,6.331060409545898
1974-02-01,9.460432052612305,16.67738151550293,-5.862642288208008,-6.594032287597656,-7.723169326782227,7.879310607910156
1974-03-01,11.457378387451172,15.964067459106445,-2.8351707458496094,-10.702974319458008,3.1408767700195312,3.957735061645508
1974-04-01,16.854888916015625,20.843849182128906,0.3221416473388672,1.5926265716552734,1.3822498321533203,10.647093772888184
1974-05-01,17.250988006591797,33.78373336791992,2.948577880859375,2.8976268768310547,3.2493534088134766,9.182666778564453
1974-06-01,23.52781105041504,31.315080642700195,-2.397979736328125,-1.4216957092285156,-5.6506195068359375,9.450571060180664
1974-07-01,19.292312622070312,41.761661529541016,-4.046485900878906,-0.3484382629394531,-9.02324104309082,14.854653358459473
1974-08-01,19.923446655273438,31.818016052246094,-8.965715408325195,-3.9758148193359375,-3.7917327880859375,16.958433151245117
1974-09-01,20.4658260345459,34.93095397949219,-5.152616500854492,1.7142505645751953,-4.043201446533203,11.329178810119629
1974-10-01,22.885173797607422,29.183364868164062,-6.092741012573242,-1.9032611846923828,6.429676055908203,11.720352172851562
1974-11-01,13.104244232177734,15.296775817871094,-1.4775772094726562,0.7281036376953125,11.459022521972656,13.197925567626953
1974-12-01,7.790557861328125,10.655312538146973,2.7480602264404297,-1.9805107116699219,-0.9039669036865234,11.028406143188477
1975-01-01,6.648923873901367,15.312002182006836,-1.5565357208251953,-3.21282958984375,-5.466083526611328,9.366132736206055
1975-02-01,1.8605575561523438,15.375340461730957,-5.502504348754883,-5.3283233642578125,-3.8620452880859375,14.021486282348633
1975-03-01,5.671932220458984,18.59133529663086,-2.1154956817626953,-4.538179397583008,-6.647340774536133,11.606718063354492
1975-04-01,14.710289001464844,21.101110458374023,2.164581298828125,-1.7972221374511719,4.159734725952148,10.718401908874512
1975-05-01,19.611082077026367,22.21902847290039,3.738534927368164,2.6744537353515625,3.5358524322509766,14.083240509033203
1975-06-01,19.378311157226562,39.54993438720703,-9.039941787719727,-3.863626480102539,-2.577861785888672,11.763482093811035
1975-07-01,20.6181583404541,33.44096755981445,-0.5320415496826172,1.2034244537353516,-5.043302536010742,15.015894889831543
1975-08-01,17.66976547241211,41.41682815551758,-5.6070098876953125,-5.711521148681641,-10.298786163330078,15.96596908569336
1975-09-01,18.318981170654297,35.34428405761719,-4.687023162841797,0.9516563415527344,-7.931522369384766,11.350199699401855
1975-10-01,16.73869514465332,27.482433319091797,-8.484148025512695,-1.2683467864990234,1.350687026977539,17.535171508789062
1975-11-01,14.931973457336426,20.516815185546875,-1.9207305908203125,0.5336227416992188,4.696525573730469,12.44594955444336
1975-12-01,9.67173957824707,15.117237091064453,-4.090063095092773,-4.2246551513671875,-5.497753143310547,8.31313419342041
1976-01-01,10.608295440673828,20.419328689575195,-1.5221996307373047,-10.835363388061523,-4.001447677612305,9.067594528198242
1976-02-01,9.138236999511719,18.00231170654297,-1.1134757995605469,-11.789052963256836,-5.784355163574219,2.9888916015625
1976-03-01,9.176923751831055,19.149429321289062,-4.181421279907227,-8.867437362670898,-2.847604751586914,9.333349227905273
1976-04-01,9.595739364624023,20.16534996032715,1.1555252075195312,4.882808685302734,7.434383392333984,13.857894897460938
1976-05-01,17.467439651489258,26.541763305664062,5.902093887329102,-0.04541206359863281,5.966011047363281,13.984045028686523
1976-06-01,21.117353439331055,27.113637924194336,0.6273822784423828,2.834148406982422,-4.167966842651367,14.762802124023438
1976-07-01,15.603797912597656,26.307968139648438,-1.7240371704101562,1.0966567993164062,-7.66313362121582,19.166250228881836
1976-08-01,15.042015075683594,32.544776916503906,-2.7954635620117188,-0.8191280364990234,-3.7827892303466797,16.88042640686035
1976-09-01,19.018232345581055,23.419994354248047,4.630512237548828,3.3740673065185547,13.366756439208984,8.759791374206543
1976-10-01,19.114107131958008,19.354631423950195,-1.039468765258789,5.565696716308594,7.242639541625977,11.419013977050781
1976-11-01,16.387603759765625,18.829851150512695,-0.9587326049804688,3.6650524139404297,-2.142850875854492,11.15325927734375
1976-12-01,8.749698638916016,10.919462203979492,-1.4010963439941406,1.0865650177001953,-1.3590450286865234,16.26986312866211
1977-01-01,7.587942123413086,17.206884384155273,1.514404296875,-6.5317535400390625,-8.000158309936523,11.462411880493164
1977-02-01,5.2066497802734375,12.20899772644043,-8.914815902709961,-4.028385162353516,-9.813552856445312,12.095771789550781
1977-03-01,2.4078311920166016,19.280345916748047,1.6647834777832031,-8.778589248657227,2.3158340454101562,10.008159637451172
1977-04-01,15.207730293273926,14.65575122833252,5.824085235595703,6.503446578979492,4.26014518737793,12.401836395263672
1977-05-01,24.731138229370117,24.95228385925293,5.364105224609375,1.3746414184570312,-0.7518939971923828,8.009002685546875
1977-06-01,21.873939514160156,29.518495559692383,-5.054500579833984,2.147764205932617,-9.28103256225586,13.900318145751953
1977-07-01,17.31126594543457,31.08243751525879,-2.3211441040039062,-2.812969207763672,-8.640594482421875,18.678829193115234
1977-08-01,14.68936538696289,32.72068405151367,-4.302604675292969,-5.07042121887207,-4.272531509399414,20.097700119018555
1977-09-01,23.404266357421875,32.541996002197266,-4.463598251342773,-2.5352115631103516,5.199573516845703,11.782630920410156
1977-10-01,20.73459815979004,21.203426361083984,3.9788475036621094,7.119113922119141,0.5802860260009766,12.930816650390625
1977-11-01,16.394840240478516,19.66779327392578,0.3219890594482422,5.6436309814453125,4.168149948120117,8.274377822875977
1977-12-01,10.356685638427734,12.714981079101562,4.355680465698242,1.369333267211914,0.19814491271972656,9.210265159606934
1978-01-01,4.528118133544922,12.977316856384277,0.1360301971435547,-5.369808197021484,-8.206047058105469,8.670248031616211
1978-02-01,4.546821594238281,12.295463562011719,-0.37238311767578125,-3.657522201538086,-6.202993392944336,10.324722290039062
1978-03-01,13.68807601928711,10.355326652526855,-3.878572463989258,-0.1785411834716797,-5.936033248901367,6.886547088623047
1978-04-01,13.018126487731934,14.191390991210938,3.4092655181884766,3.688129425048828,7.809854507446289,13.171161651611328
1978-05-01,26.172283172607422,25.675771713256836,-0.7532691955566406,2.6695995330810547,3.215423583984375,11.685027122497559
1978-06-01,16.5770263671875,29.74988555908203,-7.692529678344727,-3.2800369262695312,-15.073888778686523,19.219419479370117
1978-07-01,21.80910301208496,42.300411224365234,-5.1912689208984375,-4.517913818359375,-6.845737457275391,12.739263534545898
1978-08-01,16.54642105102539,36.77076721191406,-13.451723098754883,-4.60633659362793,-3.7068328857421875,11.685027122497559
1978-09-01,16.651844024658203,34.2882080078125,-5.582353591918945,-1.4674301147460938,0.8314876556396484,14.028152465820312
1978-10-01,18.17198371887207,20.729360580444336,-0.6886558532714844,0.7634716033935547,6.021053314208984,12.402586936950684
1978-11-01,21.4741268157959,20.822879791259766,-0.06801605224609375,1.9809455871582031,2.642393112182617,14.599481582641602
1978-12-01,8.680450439453125,16.02440071105957,3.4415740966796875,4.113224029541016,-1.7990055084228516,11.550697326660156
1979-01-01,9.572087287902832,17.547588348388672,1.923635482788086,-3.5142745971679688,-6.231742858886719,7.183154106140137
1979-02-01,2.947887420654297,15.968841552734375,-2.1793251037597656,-2.946401596069336,-10.404571533203125,9.496271133422852
1979-03-01,11.812363624572754,19.448925018310547,-3.21844482421875,-4.815032958984375,-3.9736270904541016,12.085895538330078
1979-04-01,17.916259765625,22.280858993530273,-2.0485057830810547,3.3760242462158203,6.294179916381836,14.601186752319336
1979-05-01,21.741230010986328,19.91719627380371,1.174398422241211,2.3651485443115234,6.848672866821289,15.656658172607422
1979-06-01,17.535696029663086,26.60234832763672,-2.2001380920410156,1.468740463256836,-6.814481735229492,19.45784568786621
1979-07-01,21.096054077148438,40.6326904296875,-2.6104354858398438,-2.769498825073242,-1.3423805236816406,11.796011924743652
1979-08-01,24.4869441986084,33.15370178222656,-6.230257034301758,-5.849691390991211,1.7809219360351562,13.853438377380371
1979-09-01,19.419193267822266,20.941450119018555,-4.028631210327148,3.6792869567871094,-2.023235321044922,12.684986114501953
1979-10-01,17.391498565673828,17.222026824951172,4.071741104125977,3.9825477600097656,13.328675270080566,14.586320877075195
1979-11-01,14.836067199707031,16.698753356933594,-1.5133380889892578,2.8319339752197266,4.707998275756836,12.857430458068848
1979-12-01,7.801570892333984,9.173684120178223,-0.08325004577636719,3.011810302734375,-2.9226150512695312,17.889501571655273
1980-01-01,3.6228466033935547,11.903397560119629,-3.6971263885498047,-5.5895843505859375,-15.119390487670898,13.620281219482422
1980-02-01,5.790475845336914,18.927936553955078,-4.3386383056640625,-8.846094131469727,-1.0838165283203125,8.986212730407715
1980-03-01,2.086597442626953,15.443523406982422,-4.090475082397461,-2.469816207885742,-7.402692794799805,12.22584056854248
1980-04-01,18.20033073425293,14.997842788696289,2.947572708129883,3.0454864501953125,-0.4743804931640625,6.074091911315918
1980-05-01,21.439956665039062,31.015348434448242,1.1851062774658203,1.81817626953125,-0.003376007080078125,6.556913375854492
1980-06-01,19.522178649902344,29.52805519104004,-1.7590885162353516,2.2081470489501953,-4.2592926025390625,12.565164566040039
1980-07-01,17.351173400878906,37.87613296508789,-5.792165756225586,-1.894144058227539,-4.679649353027344,17.249881744384766
1980-08-01,19.226747512817383,34.795196533203125,-6.70884895324707,-6.621065139770508,-5.576078414916992,15.251068115234375
1980-09-01,17.51154899597168,27.968170166015625,-6.499515533447266,-2.728109359741211,0.9285011291503906,13.456527709960938
1980-10-01,17.709068298339844,20.685338973999023,0.2836151123046875,3.2430038452148438,0.6465740203857422,14.822269439697266
1980-11-01,13.211740493774414,12.146495819091797,-0.6972198486328125,8.45781135559082,0.7208538055419922,15.666362762451172
1980-12-01,10.703096389770508,18.021379470825195,-5.50010871887207,-0.8812313079833984,-0.9858989715576172,10.787505149841309
1981-01-01,3.866893768310547,14.687583923339844,-2.8042774200439453,-7.3979339599609375,-5.377309799194336,10.683046340942383
1981-02-01,3.6870384216308594,16.97064971923828,-5.920549392700195,-11.762178421020508,-6.874883651733398,5.784740447998047
1981-03-01,6.794132232666016,13.799320220947266,4.775346755981445,2.2904052734375,-1.5287742614746094,8.994607925415039
1981-04-01,9.728713989257812,12.331110000610352,-1.7581787109375,6.568395614624023,-0.15049171447753906,13.417583465576172
1981-05-01,20.67420196533203,24.291500091552734,4.876285552978516,6.915260314941406,6.913423538208008,8.992774963378906
1981-06-01,21.441341400146484,37.092437744140625,-10.325172424316406,-1.3691062927246094,-5.191949844360352,16.049346923828125
1981-07-01,16.32830810546875,33.31914520263672,-6.986835479736328,-3.5126876831054688,-8.477066040039062,12.011775970458984
1981-08-01,14.40495491027832,39.07084655761719,-5.658103942871094,-7.944843292236328,-6.217861175537109,17.952510833740234
1981-09-01,18.38930320739746,27.418781280517578,-5.070823669433594,-1.4737129211425781,0.519378662109375,17.904794692993164
1981-10-01,18.589345932006836,26.403884887695312,-1.0571098327636719,4.391777038574219,1.30487060546875,14.522411346435547
1981-11-01,20.00800132751465,23.783132553100586,-5.30756950378418,-2.9676151275634766,7.060245513916016,8.735836029052734
1981-12-01,11.217107772827148,27.73077392578125,1.2498130798339844,-1.7893791198730469,-1.451690673828125,8.961572647094727
1982-01-01,2.2550296783447266,14.497535705566406,-6.993175506591797,-8.940847396850586,-8.253339767456055,11.140875816345215
1982-02-01,5.789632797241211,19.730690002441406,-1.9751720428466797,-8.796875,-11.396469116210938,4.4760847091674805
1982-03-01,9.890419006347656,26.40842056274414,0.423828125,-5.14256477355957,-3.139892578125,9.026583671569824
1982-04-01,14.180473327636719,17.440073013305664,3.5426902770996094,3.3097476959228516,4.361232757568359,5.855956077575684
1982-05-01,24.891048431396484,22.0116024017334,3.4440135955810547,8.190250396728516,3.138275146484375,8.251721382141113
1982-06-01,21.764097213745117,39.202552795410156,-2.101350784301758,-0.1892681121826172,3.8549022674560547,9.761006355285645
1982-07-01,17.72640037536621,31.055980682373047,-5.464479446411133,-2.288999557495117,-5.453157424926758,16.034317016601562
1982-08-01,20.526582717895508,32.76909255981445,-6.056547164916992,-0.9948654174804688,-8.156278610229492,13.538259506225586
1982-09-01,26.774015426635742,28.36579704284668,0.26529884338378906,-2.6351795196533203,0.18279647827148438,6.050075531005859
1982-10-01,22.367488861083984,15.866083145141602,5.056827545166016,11.863973617553711,2.428119659423828,10.624841690063477
1982-11-01,18.68891143798828,16.399911880493164,4.770502090454102,10.464691162109375,-1.0353069305419922,9.81115436553955
1982-12-01,13.581936836242676,9.523208618164062,-0.5742721557617188,8.144956588745117,-5.53889274597168,11.681177139282227
1983-01-01,12.325132369995117,14.985057830810547,3.63116455078125,-0.22776031494140625,-4.130613327026367,8.565445899963379
1983-02-01,8.628894805908203,15.992086410522461,-6.1755828857421875,-0.35953712463378906,-7.610475540161133,11.12613296508789
1983-03-01,14.337563514709473,12.0566987991333,-7.117534637451172,-0.056941986083984375,-3.2325820922851562,4.631685256958008
1983-04-01,22.628068923950195,18.466548919677734,-2.7168636322021484,-3.320432662963867,2.9023284912109375,8.101789474487305
1983-05-01,21.50553321838379,20.649803161621094,2.664806365966797,3.1772689819335938,5.209222793579102,10.073549270629883
1983-06-01,28.271665573120117,27.837291717529297,-1.6463871002197266,-0.13828468322753906,-7.4705657958984375,10.64620590209961
1983-07-01,26.80748748779297,28.84920310974121,-1.8676433563232422,0.9728660583496094,-5.038400650024414,13.652654647827148
1983-08-01,13.289863586425781,34.71567916870117,-6.146297454833984,-1.6382522583007812,-6.344776153564453,21.664966583251953
1983-09-01,22.439353942871094,28.977725982666016,-1.2803421020507812,0.8264484405517578,-2.91046142578125,12.085983276367188
1983-10-01,17.936189651489258,25.75978660583496,-2.2743587493896484,1.7895526885986328,-0.7727603912353516,12.735101699829102
1983-11-01,14.674325942993164,24.154069900512695,-1.080240249633789,0.021148681640625,6.240655899047852,15.022476196289062
1983-12-01,8.14083480834961,15.007833480834961,0.5580158233642578,0.3676719665527344,-5.129505157470703,10.849563598632812
1984-01-01,3.3264694213867188,11.333873748779297,-6.595859527587891,-6.030204772949219,-15.789926528930664,13.487519264221191
1984-02-01,0.40824127197265625,14.478713035583496,-10.081476211547852,-5.094362258911133,-11.012125015258789,9.732048034667969
1984-03-01,10.577938079833984,13.786779403686523,-6.132261276245117,-3.2641983032226562,-1.0500106811523438,8.195953369140625
1984-04-01,17.47305679321289,21.2579345703125,-1.7609729766845703,0.7663154602050781,-2.1467247009277344,11.709249496459961
1984-05-01,23.475582122802734,32.451690673828125,-1.6641006469726562,2.752166748046875,0.9306507110595703,10.287324905395508
1984-06-01,16.182600021362305,37.551246643066406,-6.13226318359375,-1.9979591369628906,-5.253505706787109,14.848899841308594
1984-07-01,17.32775115966797,35.37684631347656,-7.261842727661133,0.40824127197265625,-5.459358215332031,15.054747581481934
1984-08-01,20.045320510864258,39.294918060302734,-4.930028915405273,-5.706724166870117,-2.9753150939941406,14.634397506713867
1984-09-01,19.2530574798584,30.545413970947266,-2.7296791076660156,1.32159423828125,6.241243362426758,14.26075553894043
