,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1979-11-01,-0.00012204637223967928,-3.171648581321299e-05,-2.233068913814019e-05,-9.140284069312306e-05,-0.00010748995659274183,-0.0001070458618987811
1979-12-01,-9.956164757494587e-05,-3.9391977296556144e-05,-2.291398852156073e-05,-9.139538563501376e-05,-8.806340961850116e-05,-9.932254252904286e-05
1980-01-01,-0.0001134100629159392,-4.791258556344494e-05,-2.1933244418257594e-05,-8.236286633361418e-05,-9.041659290059691e-05,-9.941779777139732e-05
1980-02-01,-0.00011993343414852042,-4.767092975547139e-05,-2.2018286637665536e-05,-8.345652111949255e-05,-9.479840844592435e-05,-0.00010218624980826798
1980-03-01,-0.00011102408632166213,-4.541922525471348e-05,-2.3507507070131727e-05,-7.464431781465044e-05,-9.234456575497807e-05,-0.00010293572327785501
1980-04-01,-0.00011414953618654393,-4.06001500583913e-05,-2.0923351753894664e-05,-9.486026381357358e-05,-9.623441396148078e-05,-0.00010544532066376956
1980-05-01,-0.0001231731165479449,-3.125924092856121e-05,-2.2002511865469966e-05,-9.910146428200488e-05,-0.00010087255976118503,-0.00010723336232979209
1980-06-01,-0.00012357074435410164,-2.704917769120441e-05,-2.1191133617486973e-05,-0.00011683335357632201,-0.00010281415771238418,-0.00010990208391202232
1980-07-01,-0.00011775545817317423,-2.955608027385485e-05,-2.159909325366078e-05,-0.00011089002677740958,-0.00010326951139307183,-0.00010066616272375191
1980-08-01,-0.00011508447379775781,-3.273033736773316e-05,-2.1978470943973992e-05,-9.218991460959212e-05,-0.00010152332487493931,-0.00010374183957911518
1980-09-01,-0.00011007607492895141,-3.699103391237473e-05,-2.188461009857499e-05,-8.478207746520638e-05,-9.703855452937118e-05,-0.0001018103220091801
1980-10-01,-0.00011352436755456634,-3.234876857369385e-05,-2.174610926886089e-05,-0.00010699462458992806,-0.0001005975632107861,-0.00010535443099598362
1980-11-01,-0.00010373626758558424,-3.967489759448204e-05,-2.270961208110252e-05,-9.390718052880121e-05,-9.369015017346967e-05,-9.604984669537884e-05
1980-12-01,-0.00011075729137676691,-4.055657606503895e-05,-2.450689862598665e-05,-8.575950722353389e-05,-9.078428861574226e-05,-9.468120916695525e-05
1981-01-01,-0.00010505181316156275,-4.938841546268275e-05,-2.4896859940781724e-05,-8.780570239580881e-05,-8.965905310885449e-05,-9.328699614916457e-05
1981-02-01,-0.00011068248994405138,-5.040229154290276e-05,-2.2326027088969237e-05,-8.730204381908361e-05,-9.41208002456863e-05,-0.00010890702195529355
1981-03-01,-0.00011729289736149848,-3.99534604930727e-05,-2.1779715428816747e-05,-9.690955406627976e-05,-9.119914812756525e-05,-0.00010343708659279837
1981-04-01,-0.0001107330250748861,-4.3068763936001265e-05,-2.236758229462959e-05,-8.81671607763005e-05,-8.88769916075814e-05,-9.874445274599815e-05
1981-05-01,-0.00012512109032622326,-3.685310546418631e-05,-1.9841062153731897e-05,-0.00010388574222675883,-0.00010119277119104352,-0.00011131541376091438
1981-06-01,-0.00011979236906218165,-2.5379717391863296e-05,-2.3457285186106507e-05,-0.00011539901606738567,-0.00010635238660532715,-0.00011485366211336566
1981-07-01,-0.00012508327501137983,-2.8948676792036196e-05,-2.2033172916218806e-05,-0.00010575322308935798,-9.978540176581148e-05,-0.00011661524122121604
1981-08-01,-0.00011228200762431967,-2.668305804424532e-05,-2.3065410046414897e-05,-0.00010257717804051936,-0.00010576062604308218,-0.00011216119898176969
1981-09-01,-0.00010687243473938422,-3.500082651074724e-05,-2.2044796258507464e-05,-8.999949316673267e-05,-0.00010233451619223204,-0.00010305058373750686
1981-10-01,-0.00011081026821409829,-3.4879023710192503e-05,-2.051293747420211e-05,-9.213398488310094e-05,-9.885362877477226e-05,-0.00011203561395993584
1981-11-01,-0.00011724367649147605,-3.5427990624566005e-05,-2.1594596711855214e-05,-0.00010336013824249116,-0.00010240944123194952,-0.00010899991500318969
1981-12-01,-0.00012454341534369934,-3.834872760318136e-05,-2.2909686528940007e-05,-7.831880513829393e-05,-0.00010438462985413415,-0.00010786434732798538
1982-01-01,-0.00011049912925725717,-4.68427581866952e-05,-2.2192219086553617e-05,-8.478012974732197e-05,-8.89582831102113e-05,-0.00010055706322780006
1982-02-01,-0.00011808597346398609,-4.925620559016975e-05,-2.1107515253375325e-05,-8.563362755991805e-05,-9.452672938572332e-05,-9.975461480654267e-05
1982-03-01,-0.00012296076018682067,-4.180849858774186e-05,-2.2686717970414478e-05,-9.206992287475329e-05,-9.698848034964786e-05,-0.00010346588144423313
1982-04-01,-0.00012921059802006762,-3.898412717134807e-05,-2.0565488491477232e-05,-9.22336766961962e-05,-9.999511392033171e-05,-0.00011191760390767293
1982-05-01,-0.00012067570309112737,-3.5028573252480435e-05,-2.0417532637524843e-05,-9.562978028463056e-05,-9.823817804100967e-05,-0.00010806646944368131
1982-06-01,-0.00012205141624813344,-2.8317608053696583e-05,-2.28346375065898e-05,-0.00010689663423153643,-0.00010428612724700499,-9.96903671041029e-05
1982-07-01,-0.00011402255106142612,-3.0514078634644575e-05,-2.1762358797290787e-05,-0.00010567510169214354,-0.00010048922073716919,-9.749476217396864e-05
1982-08-01,-0.00012427748892527608,-2.8357764799540257e-05,-2.2794668025612324e-05,-0.00010596092369479056,-9.71885345366207e-05,-0.00010585164801179342
1982-09-01,-0.00012394615426986803,-2.8773894392246944e-05,-2.0125791210871697e-05,-0.00011554638219352525,-9.48465770177011e-05,-0.00010643336580658
1982-10-01,-0.00011477805438099075,-3.966859857724414e-05,-1.9421782285049133e-05,-9.258739457716448e-05,-9.977801320409136e-05,-0.00010552633296991762
1982-11-01,-0.0001248233299545088,-3.845357905754171e-05,-2.059606396704277e-05,-9.05500928638503e-05,-9.751952997508592e-05,-0.0001072763502821071
1982-12-01,-0.00011310054630099854,-3.6470647613528405e-05,-2.2246747076596048e-05,-9.050050441426439e-05,-9.55300233077391e-05,-9.726222057520628e-05
1983-01-01,-0.000121087384638838,-3.874285151172178e-05,-2.125854185082558e-05,-9.398580564615817e-05,-8.845486479999853e-05,-9.676253172722072e-05
1983-02-01,-0.00011458682451661474,-4.018164760422673e-05,-2.3615550338201334e-05,-8.061317762789817e-05,-0.00010007040275792991,-0.0001038923023957504
1983-03-01,-0.00012136507057794578,-4.0843772009967335e-05,-2.0950942929299675e-05,-0.00010102856322191656,-0.00010085403205483176,-0.00010128223699236876
1983-04-01,-0.00011774716948091916,-3.7509102532587777e-05,-1.9418443173435662e-05,-0.0001014689713394126,-0.0001007158494931424,-0.00010157286664726187
1983-05-01,-0.0001117201988178364,-3.674200404398771e-05,-2.1414347760252316e-05,-9.660056093707681e-05,-9.439624721250896e-05,-9.96628380699517e-05
1983-06-01,-0.0001237204422658259,-3.10580893138455e-05,-2.1462975300065327e-05,-0.0001023538509168877,-0.00010174757162097931,-9.570448788533575e-05
1983-07-01,-0.00011667755782721681,-2.963084686976554e-05,-2.2582747491965577e-05,-0.00010987881418819037,-9.867095026753045e-05,-0.00010740933086633784
1983-08-01,-0.00011380617653632217,-3.0009037248654228e-05,-2.1488518541445956e-05,-9.416909261534993e-05,-0.00010977937996531615,-0.00010600154270571083
1983-09-01,-0.00011418634204420487,-3.2338157120903725e-05,-2.2103986173698846e-05,-8.680921522542261e-05,-0.00010683065089064518,-0.0001066137896212813
1983-10-01,-0.00012010837832218254,-3.6068863511409906e-05,-2.1861854871861976e-05,-9.531058962098681e-05,-0.00010011555700440935,-0.0001023640821860108
1983-11-01,-0.00011785586966570835,-3.596404884559929e-05,-2.270579799104863e-05,-9.328681559194453e-05,-0.000103345744372789,-0.00011603607499512704
1983-12-01,-0.00011273894759486555,-3.4826215790856756e-05,-2.357518976416693e-05,-9.490361732717317e-05,-9.171866882492656e-05,-9.553181844737943e-05
1984-01-01,-0.0001062948220285696,-4.6497366843703254e-05,-2.189250393381702e-05,-8.697725626496741e-05,-9.0339909504456e-05,-9.988736614827321e-05
1984-02-01,-0.00011345072961957738,-5.18228486899726e-05,-2.1704807874233335e-05,-7.921182259451598e-05,-9.31213695106895e-05,-0.00010028195229346213
1984-03-01,-0.00011122729201897608,-4.118393937889696e-05,-2.238657940655354e-05,-9.298566930318394e-05,-9.164156099792482e-05,-0.0001053730694079542
1984-04-01,-0.00011964788886420595,-3.4836075122185636e-05,-2.2049735806914132e-05,-9.768943597849172e-05,-9.944350105277928e-05,-9.8616106847097e-05
1984-05-01,-0.00012113812624955095,-2.793675254876045e-05,-2.05608736326791e-05,-9.957835293160034e-05,-0.00010256602157217762,-0.00010091874809068156
1984-06-01,-0.00011564885213161474,-3.396084895449052e-05,-2.186007060861977e-05,-9.423959104774089e-05,-0.00010125472077301571,-9.618912646483171e-05
1984-07-01,-0.00012533961486402764,-2.6643788311211913e-05,-2.289244234403172e-05,-0.00011096790191144324,-0.00010287910429594506,-0.0001019985899042134
1984-08-01,-0.00011921405169781431,-3.003823100667698e-05,-2.235262714252299e-05,-0.00010611983060908433,-0.00010399684729886109,-0.00010386095597561807
1984-09-01,-0.00012163368123478616,-3.2509146212453674e-05,-2.0070632176198572e-05,-0.00011088082548947288,-0.00010212522846857264,-0.00012209304059817368
1984-10-01,-0.0001228810196243193,-3.1265102570818924e-05,-2.3317859979050066e-05,-9.054485417436808e-05,-0.00010096008779891279,-0.00010278796153589574
1984-11-01,-0.00011299624118790332,-3.3703020491291964e-05,-2.1974046831019223e-05,-9.052458783396734e-05,-0.00010478321374172257,-0.00010767487341805987
1984-12-01,-0.00010469731998520793,-3.9124209793504285e-05,-2.23606378478342e-05,-9.253159357915417e-05,-9.587279886805586e-05,-9.9349403769824e-05
1985-01-01,-0.00010696361035419007,-4.248964267369527e-05,-2.3009622302858837e-05,-8.0071527358646e-05,-9.361798826527472e-05,-9.712475481162435e-05
1985-02-01,-0.00010911714959981942,-4.826661812800789e-05,-2.4091137674986385e-05,-8.530722810134578e-05,-8.923203235359065e-05,-0.00010582541469612146
1985-03-01,-0.00011886826672838782,-4.193753238212778e-05,-2.316789806917024e-05,-8.784816600382328e-05,-9.426344366234151e-05,-0.00010144065352705346
1985-04-01,-0.00011719821158876255,-3.693611678285419e-05,-2.3089595660249788e-05,-9.376632918317158e-05,-0.00010070561118135672,-0.0001056512501983814
1985-05-01,-0.00012365921606574006,-3.6333422235401576e-05,-2.097462790764191e-05,-0.00010386599639717203,-0.00010225667210761458,-0.00011172626615655035
1985-06-01,-0.00011388350488945237,-3.113321766382858e-05,-2.2188772907776926e-05,-9.769442840479314e-05,-9.874816203678382e-05,-9.712956890412797e-05
1985-07-01,-0.0001309374449585841,-2.865485277673062e-05,-2.234017334889028e-05,-9.963198233610735e-05,-0.00010932782883866734,-0.00010981760306717599
1985-08-01,-0.00012043620609711889,-2.4033836913138125e-05,-2.368971532136625e-05,-0.00010489422353342749,-0.00010335925686550105,-9.562481116592782e-05
1985-09-01,-0.00011530606603661031,-3.0338325425903994e-05,-2.2544368799902838e-05,-0.00010482233707219936,-9.99264340775664e-05,-0.00010066654147223047
1985-10-01,-0.0001233562183155267,-2.9124168393312e-05,-2.1803133925211362e-05,-0.00010951877741787869,-9.93715730146505e-05,-9.609641282410961e-05
1985-11-01,-0.00012136273375011745,-3.3272958257277445e-05,-2.1356048323055305e-05,-9.567979409789236e-05,-0.00010435641819467059,-0.00010622354911653045
1985-12-01,-0.00011663382669998885,-3.545006784202342e-05,-2.2643899931360714e-05,-9.120908194185735e-05,-0.00010281415771238418,-0.0001061756374339943
1986-01-01,-0.00011371120562470677,-4.510384110545509e-05,-2.244474035251187e-05,-8.921224574665897e-05,-9.437539812920261e-05,-9.992063621199397e-05
1986-02-01,-0.00012060282552648369,-4.361797201975636e-05,-2.1876081229327777e-05,-7.911573517888498e-05,-9.599587515584149e-05,-9.961952120448424e-05
1986-03-01,-0.00011465018434210906,-4.2037601325022624e-05,-2.2959327731603647e-05,-7.966866318243914e-05,-9.574102607855041e-05,-9.556056346348807e-05
1986-04-01,-0.00011819588303091926,-4.1140770059591684e-05,-2.10256184800528e-05,-9.567629044445661e-05,-9.541886573147384e-05,-0.00010535432135826615
1986-05-01,-0.00011490181120959956,-3.316152982774787e-05,-2.1889480360021647e-05,-0.00010724451455574196,-9.790222802188337e-05,-0.00010067065787016836
1986-06-01,-0.00011598098976432705,-3.262955717954345e-05,-2.013152664982375e-05,-0.00011979935851951057,-0.00010334868074139758,-0.00012133116809944686
1986-07-01,-0.000124296917698581,-2.6023476136053044e-05,-2.2245206227208573e-05,-0.0001233703761289899,-0.00010301223699657602,-0.000114695823668464
1986-08-01,-0.00012127909956705495,-2.713047016707636e-05,-2.250200982829979e-05,-0.00011221913155168295,-9.996645184444441e-05,-0.00010950519537476644
1986-09-01,-0.00012074457560162487,-3.1454663748559906e-05,-2.1005315912506458e-05,-0.00010686197828573102,-9.812482035375156e-05,-0.00010975813955604419
1986-10-01,-0.0001217040515437655,-2.9418245840849084e-05,-2.002842037737454e-05,-0.00010277149088394183,-0.00010433570770103308,-0.00010801514902483825
1986-11-01,-0.00011570138978952255,-3.790005445061775e-05,-2.2329725404481657e-05,-9.046543429856403e-05,-9.875703177558968e-05,-0.00010252581775341541
1986-12-01,-0.00012095758089950928,-3.341624557087721e-05,-2.2539205267755527e-05,-9.32483649543988e-05,-9.581875755906195e-05,-0.00010434707964783254
1987-01-01,-0.00011062276809736414,-4.479560619769513e-05,-2.197820580559809e-05,-8.815374502983804e-05,-9.12016687271673e-05,-0.0001040821650212197
1987-02-01,-0.00011448484312151432,-4.889225238002837e-05,-2.2929125737970356e-05,-8.795843593991146e-05,-8.796142494594235e-05,-9.595306649204496e-05
1987-03-01,-0.00011825247818230742,-4.031355908072522e-05,-2.1141399470665917e-05,-9.050468529144731e-05,-0.00010100139618208188,-0.00010851666184575999
1987-04-01,-0.0001232695950904173,-3.3764496201706864e-05,-2.194191884799776e-05,-9.64882649266376e-05,-9.653094388167596e-05,-0.00010626768328134634
1987-05-01,-0.00011697790411359688,-3.549910289120306e-05,-2.1011236557652328e-05,-0.00010800046416429372,-9.089842586988761e-05,-0.00010279394177503067
1987-06-01,-0.00011962871901011345,-3.396405160212575e-05,-2.0801997875837102e-05,-0.0001058078039652453,-0.00010271107298432893,-0.00010487443706888247
1987-07-01,-0.00012340943768477855,-2.946718687484606e-05,-2.0708453865319658e-05,-0.00010433122112702292,-0.00010064207648004717,-0.00010484013043037832
1987-08-01,-0.00012330558158348204,-3.0210423901326578e-05,-2.0786076757675883e-05,-0.00011552866243828947,-9.309335707387489e-05,-0.00010235283933643712
1987-09-01,-0.00011212009790265377,-3.585421458655822e-05,-2.090473323981066e-05,-0.0001083226771487926,-9.334145856666423e-05,-0.00010386319856529366
1987-10-01,-0.000123668048816087,-3.0017827668232488e-05,-2.019060411839746e-05,-0.00010242222253089913,-9.900156458440636e-05,-0.00010869906910644104
1987-11-01,-0.00011509740009362732,-3.218383937380852e-05,-2.321073803944852e-05,-0.00010225315166350741,-0.00010009225661633536,-0.00010360926764455866
1987-12-01,-0.00010409671262636578,-4.154424234738134e-05,-2.2956878927454287e-05,-9.193997427176397e-05,-9.427853261253664e-05,-0.00010245761312608136
1988-01-01,-0.00010865071483233288,-4.024583136066376e-05,-2.319105795901454e-05,-8.677575701417831e-05,-9.221369379832011e-05,-0.00010225074668733838
1988-02-01,-0.00011547174483541868,-4.563336322748552e-05,-2.3327631342081904e-05,-9.273574015913674e-05,-8.9753701190819e-05,-9.516422311481956e-05
1988-03-01,-0.00011643470471582232,-4.379566889020792e-05,-2.1793859807737384e-05,-9.769027551206258e-05,-9.974411070635099e-05,-0.00010279733057720714
1988-04-01,-0.00011361735232640056,-3.853515971038658e-05,-2.224981786143458e-05,-0.00010310652074762262,-8.855051765706212e-05,-0.00010277592132110403
1988-05-01,-0.00010855753669045394,-3.120091063914862e-05,-2.3128762470812283e-05,-0.00010869921355221707,-0.00010241443912188213,-9.559364415296954e-05
1988-06-01,-0.00010960168249250665,-3.216572714448917e-05,-2.058752778049728e-05,-8.864120620553596e-05,-0.00011332572501574067,-0.00010998664449339043
1988-07-01,-0.0001192689622355927,-2.4675976961139547e-05,-2.285516926680099e-05,-0.00010400404929756545,-0.00010452621652456444,-9.959756375979377e-05
1988-08-01,-0.00010716456771505207,-2.9842188912757745e-05,-2.1616469563344832e-05,-0.00010178355016530705,-0.00010892552901558312,-0.00010940452801599487
1988-09-01,-0.00010330084740679274,-3.32870360089759e-05,-2.2602846663424067e-05,-8.530722810134578e-05,-0.00011203208573750176,-0.00011139048569618839
1988-10-01,-0.00010519938400279528,-3.639964571254056e-05,-2.376065160867504e-05,-8.070463641510846e-05,-0.00010210270764738587,-9.889943064318026e-05
1988-11-01,-0.00011843974232203787,-3.500824144732709e-05,-2.2883114566370338e-05,-0.00010515914674705037,-9.886510573172322e-05,-0.00011042001248936947
1988-12-01,-0.00011054358798024655,-4.0103668141639216e-05,-2.2643370770806953e-05,-9.776359477725167e-05,-8.808769745796565e-05,-0.00010916636499244567
1989-01-01,-0.00011224360236696696,-4.24025437383902e-05,-2.256992287253855e-05,-9.230503145282944e-05,-9.595683617849968e-05,-0.0001040539183583723
1989-02-01,-0.00011279113784218458,-4.537280628018165e-05,-2.1010002125298012e-05,-8.319159230897919e-05,-9.822235283319882e-05,-0.00011357354209120449
1989-03-01,-0.00011423989571421196,-4.6577471866942104e-05,-2.3206647132279944e-05,-8.721340026778098e-05,-0.00010424532125138545,-0.00011098921165023357
1989-04-01,-0.00011354719832967463,-3.7579033478016685e-05,-2.3222062571386974e-05,-9.691061747546952e-05,-9.786059915010507e-05,-0.00010234517466327916
1989-05-01,-0.00012633634239816953,-3.483325875432262e-05,-2.2903715448178858e-05,-9.993037495475549e-05,-9.916437279787802e-05,-0.00010751453323978676
1989-06-01,-0.00011743921949108642,-2.9090341321831002e-05,-2.2646458422638137e-05,-0.00011245471586544925,-9.852936359710016e-05,-0.00010573546193246666
1989-07-01,-0.0001206495555281337,-2.795597252218848e-05,-2.2827651925829493e-05,-0.00011419996064013013,-9.88620567590087e-05,-0.00010320342868273083
1989-08-01,-0.00010999932668595532,-2.6652229239567695e-05,-2.5644430438247085e-05,-0.00010695690154814375,-9.819345688724536e-05,-9.39872223494753e-05
1989-09-01,-0.0001093210173437271,-3.7222290823623285e-05,-2.1512246431401845e-05,-9.102395359570016e-05,-9.998337710775169e-05,-0.00010464942060436493
1989-10-01,-0.00011232910142385039,-2.6687108872332767e-05,-2.3905208680926908e-05,-0.0001011584446622202,-0.0001002413184670288,-0.00010281553043830783
1989-11-01,-0.00012365788214017745,-3.5997461023991614e-05,-2.198742698634636e-05,-0.00010152057466956858,-0.00010277729286047232,-0.00011161979796581787
1989-12-01,-0.00011801222409541206,-3.531165296745518e-05,-2.3374876863354903e-05,-9.021570104568337e-05,-9.734663936320604e-05,-9.512602932087771e-05
1990-01-01,-0.0001098571308764738,-4.806509454017819e-05,-2.2071901929104403e-05,-8.300704603943114e-05,-9.604707537662416e-05,-0.0001009833845086651
1990-02-01,-0.00012298049048629697,-4.1744645928252446e-05,-2.065292499702826e-05,-9.576183331843752e-05,-9.771979204656202e-05,-0.00010811545756926174
1990-03-01,-0.00010855151927685952,-4.5427792899185014e-05,-2.28471159702663e-05,-8.499404849806943e-05,-9.66557178929049e-05,-0.00011497664573117581
1990-04-01,-0.0001210500314456268,-3.263257384062169e-05,-2.2051304106505334e-05,-9.714645924619757e-05,-0.00010091847625084311,-0.00010174036317836646
1990-05-01,-0.00011627032379053431,-3.422468621414573e-05,-2.2733682271791622e-05,-9.970992463282667e-05,-0.00010358083576041585,-0.00010796302127371198
1990-06-01,-0.000106579046497155,-3.0332046846749282e-05,-2.370247635884549e-05,-0.00011302900160304629,-9.717343692457127e-05,-9.789421224698731e-05
1990-07-01,-0.0001322930607407748,-2.3510916291976745e-05,-2.120329538063908e-05,-0.00011038432533566195,-0.00010625695895647542,-0.0001074963034774904
1990-08-01,-0.00012763205607346182,-2.2526986091240737e-05,-2.2791683560089123e-05,-0.00011032888253864188,-0.00010103300328843207,-0.0001038322408607051
1990-09-01,-0.00011493386147514421,-3.293998100601262e-05,-2.121621318193237e-05,-0.00010233803410441257,-9.918008540158294e-05,-0.0001083750198818488
1990-10-01,-0.00011116647550118835,-3.225070460675954e-05,-2.111905798136087e-05,-9.922821146364395e-05,-0.00010459917532335523,-0.0001166031013357721
1990-11-01,-0.00011027645217967932,-3.563271890383925e-05,-2.305916264462708e-05,-8.905248810501339e-05,-9.660775720563141e-05,-0.00010478471354772784
1990-12-01,-0.00011483035606189488,-4.0016802200482465e-05,-2.0848469003712207e-05,-8.752480565677755e-05,-9.744557506305033e-05,-0.00010210759969657823
1991-01-01,-0.00010724408213292491,-4.5746688311134745e-05,-2.2533681534365645e-05,-8.275685384153173e-05,-9.62235173487681e-05,-9.872747883392014e-05
1991-02-01,-0.00010915075993555521,-5.311288006258396e-05,-2.1497610429254234e-05,-7.790798218383525e-05,-9.101521365144955e-05,-0.00010052386293353589
1991-03-01,-0.00012199932104710757,-4.1150020336041625e-05,-2.216815077686492e-05,-9.206710763884564e-05,-9.58392861537591e-05,-0.00010500849409615748
1991-04-01,-0.00012208870061471857,-3.919448409873071e-05,-2.1049829890464686e-05,-9.735036515988983e-05,-9.460526641868498e-05,-9.732851152601716e-05
1991-05-01,-0.0001286560913908656,-3.321250649483016e-05,-1.896785645592238e-05,-0.00010189834238889698,-0.00010401038577713605,-0.00010499646384843103
1991-06-01,-0.00012474055774300147,-3.0308275312195752e-05,-2.014660243400034e-05,-9.893931117123709e-05,-0.00010610389532909419,-0.00011589545963893402
1991-07-01,-0.0001233034610679071,-2.424645633632945e-05,-2.207467167119665e-05,-0.00010063196756303884,-0.00011283203396790972,-0.00010988332589526903
1991-08-01,-0.0001161244473952867,-2.8559292474986587e-05,-2.195218886217018e-05,-0.00010125878571461026,-9.816321835387498e-05,-0.00011416366212197567
1991-09-01,-0.00011074857661492182,-3.2875188194696656e-05,-2.1563894155075435e-05,-9.910072549246252e-05,-9.981587416924802e-05,-0.0001038568495447454
1991-10-01,-0.00011496077596339992,-3.91324790419613e-05,-2.1694880904926155e-05,-8.753040254724999e-05,-9.932563053942951e-05,-0.00011260077645938385
1991-11-01,-0.00010793880498674403,-3.474919283056234e-05,-2.1325688893822107e-05,-9.763659013865085e-05,-0.00010336886286192264,-0.00010154154016125998
1991-12-01,-0.0001088572405949906,-3.901738402030818e-05,-2.1487620002021273e-05,-9.808173322548659e-05,-9.408516537708542e-05,-0.00010847635503399046
1992-01-01,-0.00011937851128210355,-3.899649221167554e-05,-2.3098964778579433e-05,-9.681220175340198e-05,-9.181417443046702e-05,-0.00010237011226047188
1992-02-01,-0.0001228761755408266,-4.2889648662576596e-05,-2.0898162553997032e-05,-8.490676499115159e-05,-9.790063424069169e-05,-9.576684184538277e-05
1992-03-01,-0.00012559125811881008,-3.9742073486297485e-05,-2.052391302888943e-05,-8.978840644256426e-05,-9.787153907208925e-05,-0.0001088409403128524
1992-04-01,-0.00012292533413913972,-3.509372577406048e-05,-2.059568049100397e-05,-0.00010059572210033925,-9.975698222184466e-05,-0.00010470521623549397
1992-05-01,-0.00011852449739586796,-3.1633713620118374e-05,-2.065899719706398e-05,-0.00011131224500087017,-0.00010261799269799321,-0.00010164132045122655
1992-06-01,-0.00011980034639589017,-2.7040372964967922e-05,-2.280186758567156e-05,-0.00010360913270582946,-0.0001069800072443849,-0.00010386459395442516
1992-07-01,-0.00011167990902191246,-3.5679125615521174e-05,-2.2930394400397994e-05,-8.845876436680555e-05,-0.00010106894998378786,-0.00010249126193828064
1992-08-01,-0.00012098487557293762,-2.8997673008857777e-05,-2.1526961724951185e-05,-0.00010848845704458654,-0.00010679578692707721,-0.00010736964201261226
1992-09-01,-0.00011974130298308859,-2.5730475775499858e-05,-2.2384399265072055e-05,-0.00011783368581046278,-0.00010285324866085181,-0.00010504121597129086
1992-10-01,-0.00011061750449919821,-3.237914365292474e-05,-2.311091454678469e-05,-0.00010647800921175916,-9.660865803847888e-05,-0.00010409738472981813
1992-11-01,-0.00012192235649185808,-3.062243113265467e-05,-2.2664753487333655e-05,-0.00010709746185546884,-0.00010185950876413179,-0.00010821966323618815
1992-12-01,-0.00011258343219450833,-3.488751368994793e-05,-2.409192438790342e-05,-9.649124247236893e-05,-9.670695276110477e-05,-9.221472930520365e-05
1993-01-01,-9.665387338614678e-05,-4.792291088307046e-05,-2.2358793268557004e-05,-8.787798623626049e-05,-8.298986705042244e-05,-9.678482805212883e-05
1993-02-01,-0.000119896044903267,-5.003588167516243e-05,-2.2716959392710123e-05,-8.513171521302026e-05,-9.309017817334583e-05,-0.0001096496281169406
1993-03-01,-0.00011827930090172836,-3.8630196797201054e-05,-2.2499377378566848e-05,-9.049828804563731e-05,-9.581084928608367e-05,-0.00010539737908003775
1993-04-01,-0.00011883218518902991,-3.903822677754117e-05,-2.2181194832559083e-05,-9.053161752840073e-05,-9.551795734469557e-05,-9.903873034676359e-05
1993-05-01,-0.00012466028623224175,-3.2865140833002464e-05,-2.111630535430529e-05,-0.0001082914129186135,-9.66496892423103e-05,-9.947676292926788e-05
1993-06-01,-0.00012467286184006412,-3.223247996798266e-05,-2.134751544376327e-05,-0.00011042135436302767,-9.792375272982532e-05,-0.00011191547095571479
1993-07-01,-0.00012759724291049884,-2.6751868982715638e-05,-2.4231392837298866e-05,-0.00010081541124516381,-0.00010365388983960397,-0.00010240681099463
1993-08-01,-0.00011320996424917399,-3.181673665504819e-05,-2.0538179920880463e-05,-0.00010394808039284096,-9.745150843324761e-05,-0.00010382360938222033
1993-09-01,-0.00012581701272981123,-2.9325567308834263e-05,-1.9651486416643653e-05,-0.00010552264239567403,-0.00010377833470036941,-0.00010399263087430434
1993-10-01,-0.00012442344725698332,-3.066491986378985e-05,-2.0579780208539557e-05,-9.546907117160466e-05,-0.00010312634826515845,-0.00010999361147198266
1993-11-01,-0.00011709973707413384,-3.860531138711389e-05,-2.1074298935921185e-05,-9.699648496909783e-05,-9.394580480321089e-05,-0.00010993091863171798
1993-12-01,-0.00011522588301722697,-3.780977943718559e-05,-2.3963242711033672e-05,-9.658271805025064e-05,-9.234319718199826e-05,-9.931994112501916e-05
1994-01-01,-0.00011813910106440317,-4.3617424279126974e-05,-2.2281006956539137e-05,-7.992407168225886e-05,-9.31494165949213e-05,-0.00010421816562621357
1994-02-01,-0.00012340712052170052,-4.562021745238035e-05,-2.0593781548748005e-05,-8.877192717941047e-05,-9.247134931640522e-05,-0.0001087359472477732
1994-03-01,-0.00011068882199365074,-4.4232124156643e-05,-2.1570614266734495e-05,-8.960928355988402e-05,-9.281030499897454e-05,-0.00010205702680762704
1994-04-01,-0.00011143160221976571,-4.269862207427119e-05,-2.1767118100383826e-05,-9.089235391002148e-05,-8.75523862002107e-05,-0.00010474604133465518
1994-05-01,-0.00012126784805242005,-3.846707228006104e-05,-1.9939724965793587e-05,-9.058128433445325e-05,-9.986023152513164e-05,-0.00011427413707292855
1994-06-01,-0.0001063056671383648,-3.288235991808659e-05,-2.3439684644637797e-05,-9.948109016897013e-05,-0.00010524042105923097,-0.00010285580734888168
1994-07-01,-0.0001099993529056224,-3.1851671470637864e-05,-2.39002239885105e-05,-0.00010061875890152385,-9.856971051444167e-05,-0.00010142523447715053
1994-08-01,-0.00011571479459431626,-3.034861395697978e-05,-2.2610930252333425e-05,-9.916814563509363e-05,-0.00010296762844691763,-0.0001044625480984631
1994-09-01,-0.00010899822374486976,-3.917150351799648e-05,-2.0865593383363873e-05,-9.679753790036417e-05,-9.625176365564889e-05,-0.0001057683333135784
