,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1972-05-01,86.580246,76.006065,37.12572,67.94622,59.346775,78.82596
1972-06-01,86.850044,75.68751,43.76018,73.82654,72.13136,76.061325
1972-07-01,86.794785,77.97105,43.0418,71.28458,69.11481,75.41446
1972-08-01,85.605064,70.33865,40.98255,67.73656,73.72903,52.46202
1972-09-01,84.25445,68.22902,27.266672,69.83319,76.40914,54.46926
1972-10-01,85.20687,63.497784,25.353699,65.67081,59.39066,58.864063
1972-11-01,86.759026,52.75945,25.849413,71.65352,43.636658,68.53783
1972-12-01,87.10034,58.35697,24.963627,76.19298,48.60519,81.14525
1973-01-01,86.97398,69.461174,51.0944,69.39056,45.900005,81.13748
1973-02-01,87.83452,60.834507,40.77294,73.74577,46.900127,82.962006
1973-03-01,86.44354,68.51853,35.695145,78.67905,44.198647,83.61397
1973-04-01,86.59299,63.984314,37.112396,78.05336,68.98821,86.34173
1973-05-01,87.2236,71.07878,43.566387,74.24829,69.35936,82.21314
1973-06-01,86.3253,81.19331,61.96108,77.851364,75.9283,86.788414
1973-07-01,85.716034,86.97234,59.588047,76.64432,80.27695,79.61348
1973-08-01,84.8982,79.81712,50.565598,74.1941,78.01395,78.84984
1973-09-01,87.34514,74.62273,32.065804,68.331314,71.43514,82.319885
1973-10-01,84.56647,71.33989,26.694046,67.64322,63.46044,69.18528
1973-11-01,82.41021,83.18699,27.281967,62.64261,49.05967,79.86803
1973-12-01,84.81116,63.117214,34.269684,72.57157,50.598446,79.08797
1974-01-01,80.679695,66.4412,61.66694,67.32532,27.733177,72.81184
1974-02-01,85.39612,72.80522,69.07373,74.17685,39.977028,80.504524
1974-03-01,83.98317,54.623707,45.354473,70.89982,58.487404,77.242355
1974-04-01,87.14122,77.488594,75.847595,73.91409,66.39823,78.69496
1974-05-01,86.02078,76.53175,65.613266,74.3983,77.176254,75.13864
1974-06-01,85.227554,72.8895,46.15927,72.03017,69.620735,80.61029
1974-07-01,83.82783,89.35896,41.456074,71.86822,75.31547,85.52006
1974-08-01,85.05569,79.57248,52.804234,68.15491,78.32479,70.48998
1974-09-01,86.7066,69.71327,53.01411,71.08821,68.94649,77.89513
1974-10-01,82.993286,82.046364,46.40881,66.02805,70.99567,75.051056
1974-11-01,85.19285,76.98787,39.872917,66.72048,56.33907,79.70468
1974-12-01,86.59918,64.00532,27.799278,69.80582,41.399887,79.8154
1975-01-01,87.26425,64.29743,19.842129,66.696014,41.011246,79.42317
1975-02-01,83.443306,70.502144,51.34804,69.77944,41.941376,76.99989
1975-03-01,84.459045,62.028904,39.014343,72.16815,65.298355,78.88814
1975-04-01,85.53569,72.61758,38.885937,71.32856,71.27588,83.04656
1975-05-01,86.437836,71.0059,32.16101,68.99912,67.02033,84.18741
1975-06-01,84.299355,75.702644,42.231113,75.46888,72.80689,82.0621
1975-07-01,86.83623,77.92179,45.900604,69.26087,74.86471,85.866585
1975-08-01,85.63282,76.48461,43.12832,70.91865,80.09319,77.58102
1975-09-01,88.331024,79.31946,35.695503,74.94043,72.83324,82.16253
1975-10-01,84.77677,80.893265,59.566116,55.942722,72.46448,76.827034
1975-11-01,86.31436,77.419685,39.939537,70.283195,58.22113,77.47237
1975-12-01,85.44844,63.29487,38.005196,67.51256,42.97522,79.39354
1976-01-01,89.17886,74.4742,41.778202,68.40274,47.321564,76.455376
1976-02-01,85.544525,66.07715,52.187588,69.598335,44.35964,77.30328
1976-03-01,86.95004,67.608955,33.27291,69.112885,53.907997,79.250015
1976-04-01,87.71594,58.534573,31.954313,73.941185,57.604664,75.59599
1976-05-01,83.21729,71.874725,37.91261,77.12123,68.3601,82.44975
1976-06-01,85.10663,78.438194,44.12511,67.98617,71.28102,82.497314
1976-07-01,84.644135,77.85925,33.622242,69.58357,72.527466,78.46443
1976-08-01,87.44862,79.212296,29.253155,67.930405,79.48782,68.64055
1976-09-01,82.56291,71.73368,31.12281,63.318592,73.9215,55.861294
1976-10-01,87.5995,78.13643,39.71994,69.841064,63.93361,76.00272
1976-11-01,86.83032,76.93427,27.340858,52.37783,61.353813,82.39563
1976-12-01,85.624886,64.90616,23.904959,76.02568,45.917683,80.8671
1977-01-01,88.65315,62.328007,25.740845,70.28322,34.768234,79.17578
1977-02-01,86.40646,63.556137,41.440086,76.00311,39.435444,80.483505
1977-03-01,86.56566,67.71975,32.995895,72.58028,59.56959,79.99128
1977-04-01,86.90193,62.958317,35.83716,76.66104,55.289017,78.23681
1977-05-01,86.633896,69.534325,47.936493,69.341,76.05835,81.9813
1977-06-01,84.99638,75.55637,35.349808,71.448,71.738785,82.6311
1977-07-01,89.56288,72.52829,35.80792,73.58097,76.18668,75.03653
1977-08-01,87.483505,67.88545,29.831354,72.18877,76.25654,73.54686
1977-09-01,86.15141,72.539665,33.658695,67.27788,69.71627,64.21406
1977-10-01,85.93373,70.27835,24.922092,74.90657,60.51668,54.293194
1977-11-01,84.811195,75.94951,31.902601,72.55591,61.116123,68.24121
1977-12-01,87.24308,63.856667,32.666122,67.789604,40.45726,83.08597
1978-01-01,85.84888,64.9935,41.695545,67.5137,36.062725,81.78108
1978-02-01,86.34468,67.74972,41.30112,74.28227,37.673687,80.60098
1978-03-01,85.72216,67.605576,26.946615,74.128624,43.776966,84.97925
1978-04-01,85.61286,73.16553,25.608107,80.650085,59.942024,80.71661
1978-05-01,85.02994,69.623634,56.343098,68.49263,78.39284,84.483444
1978-06-01,81.5213,77.83209,57.005226,73.54887,75.566925,83.073654
1978-07-01,86.7201,83.390465,53.01188,73.339775,68.89973,83.84508
1978-08-01,85.414856,74.78283,62.029778,51.966415,70.873436,75.601776
1978-09-01,86.46824,74.32663,36.609215,67.30778,72.21036,81.329636
1978-10-01,84.17297,72.32599,31.488037,54.589573,63.594803,72.34659
1978-11-01,86.26549,75.5099,30.97481,60.697605,47.653095,77.37906
1978-12-01,88.31206,75.755424,29.511164,78.21068,52.56201,83.18929
1979-01-01,85.76803,59.814396,22.879694,74.08477,48.139225,79.00659
1979-02-01,86.32784,58.05406,40.594696,76.68645,44.78682,81.297615
1979-03-01,82.83305,74.686646,35.323395,67.512634,57.097847,78.791405
1979-04-01,86.05603,72.88101,46.02941,67.81357,66.588776,74.48117
1979-05-01,83.40096,76.760864,59.814396,73.41008,73.20622,80.823555
1979-06-01,88.50723,73.40361,47.189484,66.02734,79.09396,81.611496
1979-07-01,86.842354,74.51029,43.81119,74.93743,68.65329,76.42595
1979-08-01,87.55102,78.07788,47.291416,71.94583,79.93368,68.47046
1979-09-01,87.53807,76.67997,40.46526,66.43669,73.56541,73.513626
1979-10-01,83.76338,70.95241,21.654903,71.91023,68.727715,65.87364
1979-11-01,87.95712,67.65178,22.7179,73.28388,67.405846,76.88222
1979-12-01,87.74032,56.62217,32.758934,62.925728,38.83436,81.3138
1980-01-01,85.015945,77.76721,31.470118,75.84584,39.53532,79.567986
1980-02-01,86.13716,80.11719,41.937443,70.23165,47.096954,79.55658
1980-03-01,83.24125,64.79998,24.30775,80.62401,52.463436,77.77862
1980-04-01,85.19684,74.08254,48.159496,80.15793,68.39013,84.78616
1980-05-01,87.615265,71.5859,45.77041,71.75212,72.773926,81.18298
1980-06-01,88.597946,77.05179,49.878788,66.520905,79.75377,81.53988
1980-07-01,86.02634,75.61117,46.247902,73.293785,76.56615,79.42783
1980-08-01,86.47287,69.55208,31.294115,62.790607,73.769646,74.24551
1980-09-01,84.69002,69.63845,20.53997,70.77432,67.95012,58.654526
1980-10-01,86.38324,79.77658,27.951677,67.50685,70.68958,67.33411
1980-11-01,87.30725,70.7564,31.791162,60.74701,54.16643,75.084785
1980-12-01,84.42764,59.64536,24.281675,68.23857,46.523315,81.3981
1981-01-01,82.3642,65.977776,43.310318,70.589325,36.842476,77.58586
1981-02-01,86.63717,72.31219,57.590267,72.78752,55.892414,77.55751
1981-03-01,83.17476,63.611126,41.140472,74.44034,42.648186,82.02229
1981-04-01,85.83995,61.544685,26.890541,73.68982,52.758564,76.79531
1981-05-01,87.70125,68.6463,44.641243,77.29233,72.65576,85.29457
1981-06-01,83.44328,75.94639,49.537987,73.69649,77.55418,76.066475
1981-07-01,87.7813,81.28177,35.79341,70.30246,73.31455,83.78852
1981-08-01,83.745155,78.90345,34.309044,72.01532,72.06702,57.106594
1981-09-01,87.64954,72.71914,25.828135,68.574585,62.468666,76.79198
1981-10-01,86.00673,61.82155,20.682884,71.971954,45.98551,66.458115
1981-11-01,86.3503,76.21158,41.584114,71.97862,70.909546,81.55863
1981-12-01,87.70958,64.16818,31.326965,67.10356,48.674053,82.45926
1982-01-01,88.89543,72.26915,36.47341,75.87076,51.729187,79.284164
1982-02-01,87.423584,72.45253,57.90935,70.39355,43.200493,79.203735
1982-03-01,85.81178,76.54315,58.245544,72.73242,43.737762,80.34583
1982-04-01,86.35227,65.09649,42.99138,74.21714,55.63804,83.18015
1982-05-01,87.528145,65.45842,37.900223,71.65467,61.21338,81.08578
1982-06-01,85.13136,81.15012,41.599957,64.87772,78.245026,77.49382
1982-07-01,84.63913,74.088455,38.81872,62.821957,71.93135,67.12169
1982-08-01,86.84289,75.55709,31.92113,75.06969,72.928665,68.89596
1982-09-01,84.57961,76.34529,39.904514,77.05789,62.95225,52.20211
1982-10-01,85.63324,66.05681,21.732382,70.05735,50.37798,55.30345
1982-11-01,85.24718,61.57531,22.480371,75.142075,42.529716,67.75708
1982-12-01,87.262726,60.288445,35.550087,67.48363,45.008537,81.26916
1983-01-01,86.62252,71.19916,35.743504,75.29296,39.26459,80.51781
1983-02-01,80.83776,80.5482,36.698563,74.45628,51.953953,79.53875
1983-03-01,81.55925,74.98741,66.70701,70.058525,49.29194,81.06173
1983-04-01,81.13371,75.93287,50.947697,70.759224,69.03307,80.89375
1983-05-01,86.53613,74.78744,44.24787,70.146515,76.419205,84.88517
1983-06-01,85.04835,80.5722,45.318115,61.995693,70.69683,83.69174
1983-07-01,90.70833,77.639824,35.71631,75.147385,63.38269,78.039764
1983-08-01,88.62703,77.17269,35.91468,77.25428,73.72679,72.86452
1983-09-01,88.38706,76.21283,28.088615,66.41905,68.074814,65.094444
1983-10-01,84.549225,76.57278,25.442598,72.63415,65.198425,75.459335
1983-11-01,83.35739,76.374405,34.551674,68.370766,61.358986,79.052414
1983-12-01,87.918335,67.83005,35.527534,67.59008,47.573788,80.95134
1984-01-01,87.423416,73.053474,49.72408,72.68906,39.306942,80.14488
1984-02-01,86.538635,66.520195,26.49974,74.03675,41.997406,80.724335
1984-03-01,85.0629,73.7659,45.723675,73.48027,66.67614,81.292305
1984-04-01,87.469376,69.483154,35.94017,69.40108,57.20124,86.253006
1984-05-01,86.95558,79.5966,39.234715,72.57415,77.20818,85.54222
1984-06-01,86.7865,76.14612,34.21985,73.53116,69.169624,87.497284
1984-07-01,87.2888,82.103226,53.287838,78.11759,78.4262,83.2211
1984-08-01,83.68401,81.78313,36.215942,70.8604,76.63529,69.89518
1984-09-01,87.12958,78.57722,38.256363,65.88985,79.17638,78.58707
1984-10-01,85.28286,79.06639,30.593712,72.20645,65.60094,64.9115
1984-11-01,87.00318,67.4493,22.077465,66.28381,63.40129,77.79585
1984-12-01,84.61311,73.77575,36.785553,65.28741,65.40888,78.936714
1985-01-01,85.83365,49.84948,26.550165,73.809944,52.466183,79.533875
1985-02-01,84.2784,70.568184,37.691246,80.30823,32.005043,81.41232
1985-03-01,86.220825,65.10346,39.023384,68.479744,54.495564,79.73895
1985-04-01,84.75088,65.02143,30.010118,74.03963,62.383404,78.4872
1985-05-01,85.87138,68.20577,35.141808,68.99816,67.92195,82.432755
1985-06-01,83.61232,74.0347,35.50273,73.75909,76.16087,84.870636
1985-07-01,85.93208,81.03664,31.23398,69.24261,74.8435,82.7215
1985-08-01,86.4948,82.56564,38.967606,68.71599,74.300476,73.74104
1985-09-01,87.32164,74.79264,25.43458,74.763115,67.73821,63.10197
1985-10-01,86.278244,82.49674,33.60132,63.93702,76.185486,71.76416
1985-11-01,85.64334,77.0435,26.226973,74.623665,59.249924,78.72508
1985-12-01,87.5907,76.42336,24.832493,76.646484,62.993694,78.99577
1986-01-01,84.25798,70.20117,26.541405,70.81954,33.600975,80.308304
1986-02-01,86.57892,67.050285,31.035648,71.23944,53.454376,79.24215
1986-03-01,86.54611,65.351,21.840492,61.0011,50.766033,83.91846
1986-04-01,85.68499,57.04977,30.70268,68.938194,56.159122,79.57184
1986-05-01,85.11583,70.05519,39.85847,65.756134,70.20937,76.368454
1986-06-01,85.753876,76.73587,61.347187,72.015274,70.70637,83.429665
1986-07-01,86.229546,78.20716,58.01587,73.96059,81.299,85.76044
1986-08-01,88.94577,81.67297,42.991318,71.00489,73.98355,79.225746
1986-09-01,86.67405,71.90045,28.924665,64.68507,71.38214,65.815186
1986-10-01,87.367874,77.91356,28.74096,62.232914,74.63473,78.43515
1986-11-01,85.183075,56.782413,25.429327,70.453766,56.710243,78.95839
1986-12-01,88.1519,62.726624,22.572037,71.58717,48.52547,80.17544
1987-01-01,87.044846,73.43822,43.96468,73.00929,41.047367,81.696976
1987-02-01,88.339645,71.2663,56.954437,78.553154,31.667307,79.64876
1987-03-01,83.36768,69.0237,31.289791,77.40454,51.497326,81.94437
1987-04-01,86.323555,76.442276,33.228775,73.79324,63.18264,78.77163
1987-05-01,86.27054,77.6182,44.30043,72.30406,57.927944,81.3789
1987-06-01,87.17176,80.27527,48.84186,74.022964,71.92012,75.8993
1987-07-01,84.916306,73.86553,41.99678,68.63332,76.84711,74.76836
1987-08-01,89.730835,72.13217,34.28582,67.60841,65.441315,69.30804
1987-09-01,85.2151,70.09038,26.767633,62.678215,50.764782,57.751236
1987-10-01,88.33482,71.85265,20.97799,71.27112,58.700645,62.246082
1987-11-01,86.46813,82.3765,32.942825,60.037212,53.2339,79.25196
1987-12-01,88.990265,74.593254,42.24417,66.40197,43.847412,84.720314
1988-01-01,87.53381,55.121758,25.87404,66.34432,46.975586,84.64633
1988-02-01,85.19028,47.53419,25.857754,67.52667,24.554888,81.14814
1988-03-01,85.846596,43.617447,32.451885,67.69441,54.581066,80.26219
1988-04-01,83.921616,71.88476,44.962658,69.879974,65.39486,81.22305
1988-05-01,86.0518,74.50189,56.212906,61.079113,75.4481,82.82395
1988-06-01,84.483475,63.430786,43.692364,68.53639,76.64348,79.38927
1988-07-01,86.90843,79.19384,37.70732,70.26758,73.599655,79.158005
1988-08-01,89.16077,71.46947,31.111563,68.42402,63.72393,79.182434
1988-09-01,88.06636,64.883484,23.753626,58.944042,66.94527,78.658035
1988-10-01,83.46561,68.74648,21.47361,61.948776,53.286343,71.71376
1988-11-01,85.77494,80.57976,34.489243,62.32172,47.148216,79.6189
1988-12-01,87.139694,75.834076,48.239365,64.15876,42.4465,79.81107
1989-01-01,84.78194,68.9119,30.608017,74.27298,48.634525,82.503395
1989-02-01,87.03606,66.971886,20.444103,76.639404,50.063496,80.335526
1989-03-01,85.72752,62.771236,65.34924,69.379005,47.92004,79.88145
1989-04-01,85.0163,83.23741,48.647545,67.88982,64.37598,79.440384
1989-05-01,85.73892,80.37947,52.670795,73.23299,68.264145,79.71218
1989-06-01,83.12348,75.5099,44.191372,70.95445,70.66638,81.18184
1989-07-01,83.943756,82.25601,44.69102,64.56803,74.29577,81.83936
1989-08-01,85.0521,82.090004,36.273445,65.89772,74.22741,72.7724
1989-09-01,85.40853,80.33878,23.4355,69.78263,69.7924,67.30228
1989-10-01,85.49479,79.565704,21.86005,57.690094,75.08837,70.970726
1989-11-01,85.777985,64.44759,29.034197,73.298096,45.29321,74.40644
1989-12-01,89.260895,73.327385,30.350868,67.9598,54.32111,78.01305
1990-01-01,85.70006,79.37696,42.557465,70.38305,48.356236,79.9357
1990-02-01,84.09921,74.60391,36.01644,71.48906,46.584984,82.21326
1990-03-01,85.39693,73.72074,27.92536,71.58245,43.89615,76.33748
1990-04-01,85.32648,78.76087,36.825874,72.45907,70.58295,80.78118
1990-05-01,85.228165,65.501854,46.334286,73.70435,71.10892,85.15443
1990-06-01,84.94142,79.77512,47.9466,65.970474,68.5315,75.31339
1990-07-01,85.509995,74.10744,43.93547,70.732056,67.322266,77.74826
1990-08-01,83.79772,84.91848,36.286797,67.13711,75.04959,64.50071
1990-09-01,85.95895,68.144806,26.658773,65.52807,60.079945,62.975235
1990-10-01,85.301895,72.68519,22.868843,61.308846,69.378624,65.223305
1990-11-01,83.281586,63.266895,23.227682,68.06452,49.737522,68.2464
1990-12-01,87.45329,64.15826,25.02843,65.85086,48.52009,82.814606
1991-01-01,87.69046,65.15686,31.480106,63.027134,37.379723,79.85397
1991-02-01,86.26459,44.57003,28.48332,66.5102,42.19634,78.19898
1991-03-01,86.965164,57.285767,32.086716,67.91628,49.380054,76.118706
1991-04-01,85.77007,67.27341,34.346672,64.38871,46.798664,83.18209
1991-05-01,87.454735,76.68246,34.246117,65.15851,66.53987,75.76265
1991-06-01,85.40248,80.32377,56.05606,74.88241,74.70108,74.58569
1991-07-01,84.46619,77.376434,42.062817,59.881992,75.380226,70.82735
1991-08-01,86.17888,72.56146,32.645523,69.8993,63.366703,68.06958
1991-09-01,85.0184,78.96384,26.31403,39.81605,67.50748,57.656654
1991-10-01,83.92222,71.677925,22.006767,70.23723,57.26104,56.60498
1991-11-01,87.21901,78.31107,30.524036,57.389614,59.886936,76.483
1991-12-01,88.049805,61.914467,28.54596,68.98444,38.329197,78.76768
1992-01-01,85.89801,65.4497,34.761032,63.407784,37.870056,80.26129
1992-02-01,84.602585,73.78415,37.11547,75.026146,58.268173,78.31329
1992-03-01,80.95272,69.1109,30.18979,71.19816,60.601562,83.07884
1992-04-01,83.77837,74.640755,50.40817,54.59564,67.774994,81.13732
1992-05-01,85.79924,75.77263,59.621895,66.6593,68.86315,76.15317
1992-06-01,84.64955,77.468025,49.32649,76.489975,75.5767,80.03621
1992-07-01,85.84296,65.06755,23.945831,66.348404,68.09885,77.13445
1992-08-01,85.36527,81.347824,46.831173,64.77931,77.71254,61.050102
1992-09-01,84.8471,83.83343,38.01579,64.42469,76.03819,74.92575
1992-10-01,84.860054,75.988,28.981806,54.59564,59.816208,64.83437
1992-11-01,86.77081,74.02543,25.842014,68.65426,53.203053,77.12959
1992-12-01,84.92483,77.61376,31.454453,58.52726,42.433197,79.75931
1993-01-01,80.39761,38.57788,36.245277,68.906456,37.936653,78.03637
1993-02-01,85.08191,59.283287,43.152386,79.69115,35.436985,77.03555
1993-03-01,84.83528,59.784492,30.280125,67.441025,53.187656,77.77861
1993-04-01,85.44627,64.51493,33.311234,65.76874,66.74888,82.587006
1993-05-01,86.20366,74.13969,61.996166,69.11967,60.691437,79.36337
1993-06-01,84.52023,70.12526,64.876114,71.98529,64.45287,77.54312
1993-07-01,86.806694,79.31723,42.732327,75.76582,66.15539,75.75787
1993-08-01,84.396126,79.37133,38.897697,70.4769,68.42752,66.59772
1993-09-01,86.90057,77.21535,35.20468,59.436035,62.432137,59.383526
1993-10-01,86.76851,71.26451,26.464588,63.76869,64.29854,64.427414
1993-11-01,86.821014,65.5794,21.91554,72.13327,43.292404,77.26945
1993-12-01,85.22988,81.75166,43.376736,63.173603,34.483894,79.9871
1994-01-01,87.3429,61.44845,27.83983,67.54723,34.63668,80.41547
1994-02-01,86.419136,59.075356,47.84185,72.89153,38.71382,80.14785
1994-03-01,85.35673,49.59588,24.962132,65.791595,49.068703,82.49354
1994-04-01,86.42558,52.546124,30.19519,75.38071,50.932354,84.00252
1994-05-01,86.15474,64.65664,30.259676,66.92656,58.14192,82.501595
1994-06-01,88.03613,70.26372,41.26748,68.50486,72.90927,80.47834
1994-07-01,85.64369,68.43876,31.586481,63.829605,67.50049,77.14601
1994-08-01,88.04581,68.930466,30.177456,73.32681,67.508545,71.16008
1994-09-01,80.13495,66.34779,22.7035,67.837425,58.27895,50.99684
1994-10-01,86.35626,59.791153,21.315434,67.94705,53.898724,59.97655
1994-11-01,86.440094,52.223694,27.93011,66.152725,56.22345,72.1048
1994-12-01,83.98639,54.148605,33.601677,65.898,37.280617,75.63865
1995-01-01,83.47681,42.091293,47.14353,72.77985,42.38754,81.07788
1995-02-01,85.197914,66.038704,52.730293,70.60471,47.243355,80.387184
1995-03-01,86.28146,55.364285,37.700775,66.11437,30.436377,81.12135
1995-04-01,85.69702,73.90203,43.778595,72.92153,64.36911,79.76572
1995-05-01,82.573586,69.687004,42.77394,68.74192,64.517235,84.5362
1995-06-01,84.268936,79.09112,41.275017,69.3006,65.61688,85.370186
1995-07-01,85.249435,76.65677,45.486824,60.885036,74.58629,77.642105
1995-08-01,88.67073,68.58092,31.616518,61.844604,63.129402,77.63245
1995-09-01,85.04013,80.807396,35.31151,67.03208,79.32779,65.114555
1995-10-01,84.826004,71.52725,28.713655,43.899345,63.21151,70.55963
1995-11-01,84.73584,72.07788,36.958557,69.60489,60.155697,80.451584
1995-12-01,84.68593,76.11581,42.120277,76.556946,63.539955,78.04461
1996-01-01,85.35051,55.591827,26.7763,72.12694,33.094658,78.00516
1996-02-01,86.403305,44.093346,23.516356,72.17692,34.92455,80.762085
1996-03-01,86.26143,70.82425,29.841164,73.4393,48.755936,79.98982
