,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2010-04-01,1.3120358277307319e-05,6.251586067295382e-06,1.3838942074719605e-06,7.673208808857733e-06,3.5911882821979123e-06,1.621733458269362e-05
2010-05-01,5.7104053617827904e-06,1.3157406418317447e-05,2.651364866324002e-06,-1.105490250315947e-05,9.164651124765874e-06,1.731691741478655e-05
2010-06-01,1.1511100810084088e-05,1.742042881682557e-05,1.1186212676958265e-06,-1.3777027141678935e-05,8.421250186074758e-06,7.362635573970269e-06
2010-07-01,9.242393520384343e-06,1.495698066474085e-05,2.217727590257048e-06,-1.0871193668348356e-05,1.6173546988457452e-06,5.932032178101857e-06
2010-08-01,-3.6766556838080535e-06,1.3040923650815998e-05,1.1675087989715394e-06,8.546655513223063e-07,-2.601825870096079e-06,7.28975390127943e-06
2010-09-01,1.0818003268362083e-05,1.2228876707769323e-05,1.8652959335502766e-06,-6.804828164884104e-06,8.543674669324122e-06,-7.71120884041609e-08
2010-10-01,7.661849866070058e-06,7.769830098664754e-06,3.5093936193416913e-07,-3.214579508564314e-07,1.1017732504114974e-05,7.647177220835695e-06
2010-11-01,3.480306070963018e-06,8.247087443420098e-06,1.216083092003828e-06,4.08123574183824e-06,6.787226019306608e-06,1.1445669383958798e-05
2010-12-01,2.226037034782715e-06,-7.008404583266996e-07,1.355933570514687e-06,1.6174565714139204e-05,4.68889560406318e-06,4.454529379759214e-06
2011-01-01,1.190005502746669e-05,-7.27270336038815e-06,2.7761303623595848e-06,2.3975385724602696e-05,9.392643040059955e-06,1.2027271311612137e-05
2011-02-01,5.320854160476432e-06,-6.642842001812742e-06,1.679918315486165e-06,1.2737105302781296e-05,6.0150390319384835e-06,1.9152307624159994e-06
2011-03-01,1.1336179168948374e-05,1.512191931723965e-06,3.998842327167619e-07,6.132947349285062e-06,9.373478687415454e-06,1.4714038265432066e-05
2011-04-01,1.3776881124605087e-05,5.553521292272358e-06,1.4367447792293122e-06,1.176577895351399e-05,5.194071120296854e-07,6.929068859628312e-06
2011-05-01,7.044891062505157e-06,8.640259959188216e-06,2.802591966015329e-06,-7.784339966467367e-06,6.3701030566811656e-06,2.6135136964786733e-06
2011-06-01,6.263365133047766e-06,1.45761231159964e-05,2.116083661266285e-06,4.19032980621873e-07,1.797289157712796e-06,-2.2428941383000227e-06
2011-07-01,3.487189706566487e-06,1.5819093758263887e-05,3.043285677118878e-06,-9.260348423805015e-06,-4.785637689305336e-06,-1.4950196040046325e-06
2011-08-01,-3.7429963833084645e-06,1.651675590304815e-05,3.035595951091223e-06,8.040868893798548e-07,-2.3749770488869954e-06,8.818866163356651e-06
2011-09-01,1.2260703475509249e-05,7.907817817294416e-06,1.4509542697024616e-06,3.913064224784298e-06,4.333802616245175e-06,8.330346657838736e-06
2011-10-01,-4.9236028267465e-07,1.3350587180590655e-05,4.489620302840856e-06,-3.6439419440844526e-06,6.109297871825263e-06,-1.6948399505751808e-06
2011-11-01,1.8304652602071998e-05,8.885857251504163e-06,8.158948400126643e-07,7.8887422625065e-06,7.797642827730064e-07,9.653164341540255e-06
2011-12-01,3.833032082724998e-06,7.162152746531411e-06,1.0160768976096402e-06,4.581323852247666e-06,5.300440382901192e-06,4.691037870481075e-06
2012-01-01,4.578174997863374e-06,-6.906126666793814e-07,2.998557440812213e-06,7.527402116326042e-06,8.63339469755634e-06,1.6290851655792548e-05
2012-02-01,7.86622858622404e-06,3.976014994897126e-06,7.254049953851129e-07,1.4247448584333491e-05,6.801116926778507e-06,1.4826531547093e-05
2012-03-01,3.950241164004494e-06,-7.161119856902403e-07,2.124255512502383e-06,5.500254561551488e-06,1.0769586619322321e-05,2.0913855584931548e-05
2012-04-01,3.4514970581300518e-06,8.529671534877584e-06,6.572546557105273e-07,7.306220700579265e-06,8.280490181364474e-06,8.867459343977541e-06
2012-05-01,-3.822526343503488e-06,1.1059603749661905e-05,2.3444695836422564e-06,-7.65099300154431e-07,4.627227532355825e-06,1.8961594060497128e-05
2012-06-01,-1.8048143960317377e-08,1.805978519789707e-05,-1.9527267961000856e-06,-2.026253276618753e-06,-3.3652224287618e-06,7.673261030529281e-06
2012-07-01,-6.337652542504918e-06,1.7841436979988738e-05,1.550763975253424e-06,-1.2995273069603942e-05,5.15227665822576e-06,1.2056011344188162e-05
2012-08-01,6.458362743098798e-06,1.933984074210539e-05,-2.3319418315540216e-07,5.77470158392456e-06,-1.3362928203129006e-06,1.2151286520673064e-05
2012-09-01,7.352410168980871e-06,1.5341831814939825e-05,7.421817413573577e-07,3.681915096911745e-06,-5.17495785905859e-07,1.1579252975635639e-05
2012-10-01,8.052948283785463e-06,8.550813710029248e-06,1.964386249462471e-06,1.1994277603942184e-05,-2.2492597414232782e-07,8.095864596065414e-06
2012-11-01,1.568635009273232e-05,7.163949764995532e-06,3.015405897341142e-06,1.2647237431687803e-05,2.3521224756266403e-06,6.326324917808214e-06
2012-12-01,1.4024113739766222e-05,5.064617816765604e-06,3.0937995192785324e-06,1.0034215777593019e-05,1.1772005694053536e-05,1.6632171312653244e-05
2013-01-01,1.59892351803137e-05,-1.2566322234970663e-06,2.91302657470541e-07,2.0802525306442894e-05,1.1666581182604812e-05,1.9782688369024035e-05
2013-02-01,2.5420193069622073e-06,-1.3059881505827168e-06,3.3874816009219186e-06,1.27721012596829e-05,8.16616561461983e-06,1.1558598724723322e-05
2013-03-01,-1.5699002618406142e-07,5.286997957534439e-06,2.1660106209641197e-06,9.056692970961403e-06,7.762179978141961e-06,8.101351465471728e-06
2013-04-01,-2.565896973972993e-06,7.853354924172686e-06,2.229372222989861e-06,1.0554837829728896e-05,7.632602968702226e-06,1.1373745795412704e-05
2013-05-01,1.7267916314062653e-06,1.2952138573648095e-05,3.919288990966214e-06,-8.720600397702163e-06,4.674851490043304e-06,1.2072199103996566e-05
2013-06-01,1.6992205862996276e-05,1.1862552679978374e-05,1.0398005294766997e-06,-1.1584551640016098e-05,6.44899251883977e-06,8.783117415102786e-06
2013-07-01,1.2163758304899322e-05,1.4888202427203631e-05,7.272199540735032e-07,-4.0451854706938875e-06,-2.090194903931184e-06,4.5909423720767746e-06
2013-08-01,4.225238102138449e-06,1.5828889731534892e-05,2.449638714097091e-06,7.159881603841383e-06,3.770131094088789e-06,9.848430362244596e-06
2013-09-01,2.1799598209064887e-05,1.4281619534424893e-05,1.2513341351388425e-06,8.155744021328595e-06,-3.4085666183749536e-06,1.4760348988116452e-05
2013-10-01,1.3857788462291453e-05,8.261917316579793e-06,2.1373617032209453e-06,1.0689563378736448e-05,6.004598249308488e-06,9.399144963101382e-06
2013-11-01,1.3622761102155193e-05,5.069005362273539e-06,2.9107381645975363e-06,8.435176473890002e-06,1.936252910387079e-06,5.071022576586286e-06
2013-12-01,1.4822678356001422e-05,3.0525189287616517e-06,1.4018384552566039e-06,1.1050917517143087e-05,8.090354900299904e-06,6.269488974246324e-06
2014-01-01,1.5178659293621773e-05,-5.343580790834627e-06,9.702542394568974e-07,1.9253770565578285e-05,1.3611417584581345e-05,1.7227742082219292e-05
2014-02-01,8.045651304348358e-06,-5.6083055742521865e-06,1.536215997723709e-06,1.2988762486761865e-05,1.1386955953812936e-05,1.4715160806153021e-05
2014-03-01,5.3889520385636634e-06,3.2263979652740866e-06,2.861792671121128e-06,1.0130523570786374e-05,9.891845192690934e-06,9.681824014652903e-06
2014-04-01,9.262084285518876e-06,6.7012305397624044e-06,1.377918289852625e-06,5.720660108356521e-06,7.5545482927520345e-06,7.3463356846780835e-06
2014-05-01,9.643599286891502e-06,1.1517806158510947e-05,3.854598782543855e-06,1.4318175964525344e-06,3.6611895991102628e-06,5.031334657273064e-06
2014-06-01,2.307161667959991e-05,7.065563898251047e-06,-6.031099039980539e-07,2.9410323175118088e-06,6.079288336228014e-06,9.692753524613593e-06
2014-07-01,1.4157660746252632e-05,1.2469635283891006e-05,-1.9913179791976952e-08,-3.720726733892941e-06,4.214256575453744e-06,1.230564770569438e-05
2014-08-01,5.481198255635005e-06,9.099784712019387e-06,4.32199910640272e-06,5.618862465221005e-06,3.530513346222939e-06,5.123839612567019e-06
2014-09-01,6.2657158900742406e-06,1.445300103717201e-05,1.9713598207586487e-06,8.069736605438475e-06,4.228251695860222e-06,1.259164142937476e-05
2014-10-01,9.595723813536014e-06,8.669403643907162e-06,2.9978483656701758e-06,9.67132739158562e-06,6.976411203227361e-06,3.3282995987874903e-06
2014-11-01,1.5934807657964763e-05,7.576022909141899e-06,1.7625577790816103e-06,8.825336408335716e-06,5.519055299546814e-06,6.205606315570425e-06
2014-12-01,-1.8821542202662843e-07,5.600878374822427e-06,6.490034303913655e-07,1.1963991430373146e-05,7.37586939673444e-06,1.1867333553597484e-05
2015-01-01,4.659170622084979e-06,-2.4334981849840895e-06,3.2024302899199855e-06,1.2884377681005459e-05,1.1811560051726355e-05,1.5448350582928843e-05
2015-02-01,4.487920028799356e-06,-4.9775506562929894e-08,1.2954044657156125e-06,1.9929038199524464e-05,1.0169362342691915e-05,1.3389872536158878e-05
2015-03-01,4.367330569260269e-06,4.9208614491567206e-06,2.301580976067767e-06,9.805045500308132e-06,8.73001010317932e-06,2.1544032627900054e-06
2015-04-01,1.5317547942751909e-06,7.826753226049987e-06,2.1494351213649763e-06,2.8834467859549195e-06,4.989719097162985e-06,6.714808727313177e-06
2015-05-01,5.380983666655411e-07,1.4330363340919126e-05,2.4778372045892123e-06,-1.25108621992135e-05,7.13178375614613e-06,7.820759891143248e-06
2015-06-01,-3.51208958212131e-06,1.2096024057540122e-05,1.7086617431645705e-06,-1.7036082821365337e-06,8.03540355523832e-06,9.426661538421049e-06
2015-07-01,6.058276126209461e-06,1.2315509654777753e-05,1.2864530948387587e-06,-2.672695525409206e-06,5.998515462124487e-06,4.539597035570657e-06
2015-08-01,1.9751035545817324e-06,1.8180480254343135e-05,3.389031421234408e-06,-1.2907410284522204e-05,-2.8387422021513064e-06,8.623440046667135e-06
2015-09-01,6.111067377459803e-06,8.063398126978427e-06,3.7951085687382147e-06,-1.7308208883220616e-06,6.609390571351729e-06,1.2927739589940757e-05
2015-10-01,4.90671152317543e-06,6.9934506764899665e-06,3.5128673723441106e-06,1.1726794512539456e-05,4.0563888671299325e-06,1.9242251666632724e-05
2015-11-01,1.2212530982487641e-05,7.68591541672005e-06,2.1873540225153025e-06,8.793534876671261e-06,3.7291158605512464e-06,4.587535193123797e-06
2015-12-01,1.3995728082378049e-05,4.815617072647123e-06,1.7340573156781665e-06,4.817489892817461e-06,1.0230222696485552e-05,1.3963665268208501e-05
2016-01-01,-1.0000505184720382e-06,5.630007752883143e-06,2.5827567614297466e-06,7.55624551647298e-07,9.81705008078799e-06,1.6115989463486748e-05
2016-02-01,8.968081519842517e-06,-1.7309595135516707e-06,3.2678227316037836e-06,1.581338018205805e-05,7.303547244234887e-06,6.0864899190675395e-06
2016-03-01,4.932507886019061e-06,4.12418113442941e-06,2.813694477894883e-06,2.245865988907798e-06,1.0456152007723826e-05,1.004462954943062e-05
2016-04-01,5.1906419422913774e-06,5.40845279972294e-06,2.6198323852936896e-06,6.876082177488849e-06,5.925322793267523e-06,1.0717211471398502e-05
2016-05-01,8.654064378423843e-06,9.080080356019852e-06,3.461945198068861e-06,3.285902564060122e-06,6.840487761413291e-06,1.0745735966189038e-05
2016-06-01,-3.083596106784875e-06,1.748827507776951e-05,9.113322944771922e-07,-4.185930475404558e-06,4.2814835275012666e-08,8.828613330205035e-06
2016-07-01,-7.851637290284768e-07,1.587337321958902e-05,1.6848643027019121e-06,9.468400409017564e-07,-1.0407887884866796e-06,8.307702731530896e-06
2016-08-01,-2.000222815007185e-06,1.583082419610844e-05,2.601972400126132e-06,-3.304141780692869e-06,-2.8057908842865367e-06,1.030276158815792e-05
2016-09-01,1.2221749243877097e-05,1.4513532508143715e-05,6.600890752782685e-07,-6.109042330465924e-06,7.202944272778821e-07,1.1636138754523654e-05
2016-10-01,5.427952154613202e-06,9.217007338132165e-06,2.1059304758223747e-06,1.1072115040196177e-05,3.9634972468082285e-06,3.576933257958544e-07
2016-11-01,2.1296618141858996e-05,2.4845775534343916e-06,1.3671376254106606e-06,5.486339642420017e-06,1.0883572291017377e-05,1.1496952426307261e-05
2016-12-01,1.8047617108882026e-05,-1.1085266637207262e-07,8.139364912164059e-07,8.235288427945656e-06,1.0279034410944276e-05,1.870861624037426e-05
2017-01-01,1.546714138549014e-05,-5.362703683367522e-06,2.442243395638467e-06,1.7885701639058356e-05,1.766922455967038e-05,1.7432344751273067e-05
2017-02-01,9.869956950235457e-06,-4.328814121139801e-06,2.2841629536494357e-06,1.7693333715075052e-05,1.089533833735567e-05,1.017749302064496e-05
2017-03-01,1.2749830750328475e-05,1.7585720026259326e-06,8.796741068098609e-07,1.556488803963965e-05,9.669253943554526e-06,2.0615239819026974e-05
2017-04-01,7.375152964815644e-06,7.634227504342888e-06,2.3003777559179897e-06,-1.4960717792816396e-07,1.2439036687456317e-05,3.009954027270209e-06
2017-05-01,4.039659600223515e-06,1.0857511983119641e-05,3.089892660765062e-06,3.4724066958565695e-06,2.071936933134566e-06,1.317125118986627e-05
2017-06-01,4.052920913792305e-06,1.0407135316322484e-05,2.0753151065119626e-06,-7.930139662885966e-06,1.1418144042961234e-05,1.346207520253127e-05
2017-07-01,9.165416879507058e-06,1.422984680400251e-05,1.2320915216564159e-06,1.247668793579438e-06,-5.324889008036172e-06,7.844234198572637e-06
2017-08-01,9.640296018521955e-06,1.5603336067399366e-05,1.406069197235576e-06,2.206850939938494e-06,-1.083416344997767e-06,6.896071021376522e-06
2017-09-01,9.702296722992344e-06,1.3691933826920105e-05,1.2832115937106374e-06,1.1673253433960222e-06,-5.889392338888553e-07,1.6329482131779565e-06
2017-10-01,9.124711256050546e-06,1.0467145616172948e-05,1.4688470586902853e-06,2.65054583136449e-06,7.793121745808526e-06,7.366490959387579e-06
2017-11-01,8.667873501238047e-06,4.079452644853089e-06,3.502668650154109e-06,2.540144368350201e-06,4.91601158934091e-06,8.532821358466993e-06
2017-12-01,6.428643057727452e-06,5.705889757183704e-06,-2.797515838375892e-07,1.0610317706148355e-05,1.0332971777686561e-05,7.521047748063934e-06
2018-01-01,1.4117584804488295e-05,-7.088801998833424e-06,1.4061853541782263e-06,1.9474290848638e-05,1.008047980749758e-05,9.54857369671952e-06
2018-02-01,9.320696302860563e-06,9.82079276827483e-07,1.4261280408721755e-06,1.354375574290036e-05,3.7021950880617147e-06,4.08243858931213e-06
2018-03-01,-1.0758175211539072e-06,-3.310667695045135e-07,4.915592316220599e-07,2.100684399080749e-05,4.3804429121034145e-06,1.1788617410100614e-05
2018-04-01,9.12057715198046e-06,6.096245394136725e-06,1.5094796543218598e-06,9.965064796583296e-06,6.936966201465111e-06,1.0961724761379117e-05
2018-05-01,2.6603708385402307e-06,8.677770995163473e-06,2.8700060283881612e-06,2.19874716724287e-06,9.774536617139045e-06,1.3508013406152875e-05
2018-06-01,4.8608990050320035e-06,1.1838896620594844e-05,2.253640890227292e-06,-1.0510338309079368e-07,8.522836954701537e-07,6.379136658785546e-06
2018-07-01,-1.8588446289720957e-06,1.6317126925529785e-05,7.921707818199635e-07,9.335322269740012e-06,-1.109172639449493e-06,1.1733257838075165e-05
2018-08-01,9.377846061659773e-06,1.3878705206306211e-05,2.1466534731602718e-07,-3.343986043966232e-06,2.509313205900114e-06,4.461841156514049e-06
2018-09-01,6.6841813669590326e-06,1.6624114088311246e-05,2.059144125351767e-06,-3.284958438598551e-06,7.838679851244836e-06,1.2343812844323709e-05
2018-10-01,1.040141526302889e-05,1.2638930058344843e-05,2.930325618680482e-06,-8.457456820346683e-07,4.418877183741729e-06,4.730466334627661e-06
2018-11-01,4.635043304923791e-06,1.1785376434060065e-05,1.8733983014581925e-06,1.4474551335297292e-06,7.332875741537594e-06,8.02080013609032e-06
2018-12-01,1.1721717045647154e-05,1.0071794400737212e-05,1.1984159507185475e-06,8.383682283098236e-06,1.2590055034490347e-05,1.1966341396009116e-05
2019-01-01,6.268092047403197e-06,-1.4476096326648126e-06,2.0921723427653145e-06,1.9831401844455217e-05,1.2431557176266022e-05,1.2149352910019432e-05
2019-02-01,1.0050199135376542e-05,1.6744995642266382e-06,2.5452835540239573e-06,1.6978018930575883e-05,7.277839943396559e-06,6.117188479960258e-06
2019-03-01,-1.8346587528474235e-06,2.4200575905289564e-06,2.224786617882108e-06,1.5755376807646826e-05,1.1851224848041533e-05,1.046444918906112e-05
2019-04-01,9.40826466503167e-06,4.226408338908687e-06,2.362801255499521e-06,1.2520819067363986e-05,8.899671467502015e-06,1.0697460485772192e-05
2019-05-01,-1.1330870096047349e-07,8.42485840192321e-06,4.156912216951076e-06,2.97024563713841e-06,7.04352595719337e-06,1.3009624014295996e-05
2019-06-01,4.915206388047024e-07,1.3671150340128355e-05,2.534204213588964e-06,-1.2133026617588116e-06,1.6696660731256651e-06,1.671604790417031e-05
2019-07-01,1.0279828111870792e-05,1.1461782306785894e-05,2.567660885688383e-06,-3.3180122745062154e-06,8.7564152246549e-06,9.679848043972065e-06
2019-08-01,1.0368567973375876e-05,1.2859628655819557e-05,1.9357195759022776e-06,-2.6406451070215553e-06,1.3780391684901718e-06,8.279059877840816e-06
2019-09-01,1.3834189123191937e-05,1.0241109613274235e-05,4.374335482928225e-06,4.720893859764776e-06,2.6454521113399617e-06,1.5143161537508442e-05
2019-10-01,9.379789287220215e-06,5.704400842823611e-06,4.542113856587093e-06,1.7937393120239274e-05,4.951247200595043e-07,1.1957912996478303e-05
2019-11-01,1.5375020223940294e-05,3.784435875786585e-07,2.4418688388488423e-06,1.0494690146655417e-05,1.5195381647139411e-05,4.570076943970005e-06
2019-12-01,1.7492436142617347e-05,3.2798780420706136e-06,5.233517144098698e-07,1.695285531101175e-05,1.2679273216538908e-05,1.4384408730197035e-05
2020-01-01,1.5146786830194507e-05,-9.680289888033104e-07,2.7891304729233855e-06,1.4360375644173473e-05,1.257637471835118e-05,1.0109808549527334e-05
2020-02-01,-5.346192165643924e-07,1.6375199184142146e-06,3.50116512622249e-06,1.0692484255951757e-05,5.9196741815304405e-06,1.4300888461261759e-05
2020-03-01,4.633348858938867e-06,3.834554334982099e-06,1.7018511161123486e-06,1.0504358774946572e-05,5.212811515775684e-07,5.285565835847966e-06
2020-04-01,-7.652605077751801e-06,7.723487766944867e-06,2.834722708526401e-06,1.6012993280757935e-05,6.634100676213469e-06,1.6985505020759414e-05
2020-05-01,7.2701476790678345e-06,8.774783422717867e-06,3.252486005129123e-06,-1.589306835879912e-06,7.971023240402463e-06,1.1861380723891907e-05
2020-06-01,6.71177387941809e-07,1.2520695747114362e-05,1.9146925131446384e-06,7.694550451840489e-06,-1.3153374939498637e-06,1.4474097366623377e-05
2020-07-01,1.4733593349962763e-05,8.859337816666289e-06,2.8945718110083942e-06,5.866498983008429e-06,5.301836430200118e-07,1.119635321442293e-05
2020-08-01,-4.5679658174153986e-07,1.7300680043631013e-05,3.207320911645762e-06,-3.221457518520765e-06,-5.600980200272586e-06,1.0956815981755849e-05
2020-09-01,1.0286521910939382e-05,1.3352548214672343e-05,3.0820860956737306e-06,9.804310908433623e-06,-3.232405615129946e-06,1.0656874596176363e-05
2020-10-01,7.399494648239311e-06,1.0512487503720888e-05,8.697219725012867e-07,-2.137899566780386e-07,4.271482740001548e-06,6.1849713758469805e-06
2020-11-01,1.8091475237622387e-05,7.6506587013202e-06,1.0814266137127892e-06,1.4775513801186417e-05,-1.6764493877763883e-06,1.1009377300219407e-05
2020-12-01,7.004691806369091e-06,2.3401819209048584e-07,7.253982568561862e-07,1.3057114511656646e-05,4.230460739390332e-06,1.500316663112568e-05
2021-01-01,9.206855834277161e-06,2.733374236066063e-07,6.167673001817259e-07,6.372650974439099e-06,9.397003200969526e-06,1.4414768410872107e-05
2021-02-01,6.144672387325716e-06,-2.3966324814854274e-06,7.046849697706586e-07,1.0782138745595987e-05,9.352437960582652e-06,2.286101646373712e-05
2021-03-01,4.925929924620259e-06,4.092952509749461e-06,1.81301017867306e-06,9.278742604342719e-06,8.826394886931493e-06,8.159121198456876e-06
2021-04-01,-2.84122867375478e-08,7.605015862997349e-06,1.5242564007745718e-06,7.184263057961988e-06,9.454179018489197e-06,7.854619880536993e-06
2021-05-01,2.6702936510618372e-06,9.063427405839974e-06,2.193648635346273e-06,-5.942018525764489e-06,8.690142836019818e-06,8.412740025462022e-06
2021-06-01,-3.1065860434659748e-06,1.668899887100155e-05,4.597196783089947e-06,-1.679672445439232e-05,4.545613375653158e-06,9.450138337616745e-06
2021-07-01,-4.1543177946739165e-06,2.0143678729040443e-05,1.9066041287177624e-07,8.07280230219476e-06,-8.880225063226785e-06,1.4905078250481046e-05
2021-08-01,-1.6359302429230631e-06,1.3697895615785435e-05,2.898900742242073e-06,-3.0580561262747955e-07,5.77489778325322e-06,8.387689675843942e-06
2021-09-01,6.988198195487613e-06,1.1198396728769091e-05,1.1576035748558668e-06,1.699818487675377e-06,-2.627615289373439e-07,1.6224554475565914e-05
2021-10-01,1.4173659659357874e-05,1.2516153383126294e-05,1.6512753042909687e-06,-1.0770683135118675e-06,3.3343513770151257e-07,1.0686172784404982e-05
2021-11-01,1.5235458671635536e-05,7.912799089118902e-06,1.0036389787935398e-06,-7.676882992550068e-07,5.937715741310967e-06,-1.2712653748565896e-06
2021-12-01,1.0600830579720864e-05,2.3940531953873658e-06,1.282551238546148e-06,1.0593580205190496e-05,8.284884989691255e-06,8.48543543862147e-06
2022-01-01,1.4326477301782121e-05,-3.409701001943544e-06,1.155635386980562e-06,1.429507812225403e-05,5.065722537741143e-06,1.3593555743445656e-05
2022-02-01,5.97580154889173e-06,-4.826762470360479e-06,1.2334964842673137e-06,1.8969188274170916e-05,9.884836669828345e-06,1.8795332199597273e-05
2022-03-01,5.450968208540805e-06,5.341941656563117e-06,8.255950557544235e-08,6.11765034801255e-06,1.1714557028123334e-05,1.3625587399312206e-05
2022-04-01,4.36415133220647e-06,7.781457835141297e-06,1.0683065842055262e-06,-1.340565719286902e-06,7.533597974023516e-06,1.3942214897961344e-05
2022-05-01,2.0487137848052755e-06,1.2584727239831654e-05,3.05258130207552e-07,-7.789430338352058e-06,4.244603382002901e-06,1.2113450295196158e-05
2022-06-01,4.334014615860805e-06,1.1433025923743321e-05,2.9055587137091523e-06,4.830427804755835e-06,-1.3465169212438576e-06,9.424722321293227e-06
2022-07-01,-1.2895160014866975e-06,1.6183180837850137e-05,4.598189000468913e-07,1.208681938945889e-05,-8.399308085028592e-06,1.9531383769975796e-05
2022-08-01,2.2908686439329465e-06,1.9491477012686597e-05,1.4159915777285774e-06,-7.609786245246561e-06,-1.2859448447887275e-06,1.0398553806151365e-05
2022-09-01,8.592110339327724e-06,1.8598608691585407e-05,1.3378401449286188e-06,-1.1785109213983209e-05,4.58566470721659e-06,1.6299402151872368e-05
2022-10-01,5.311584048671123e-06,1.4800947140562191e-05,1.446637146397155e-06,-6.632960251478765e-06,6.047314860509124e-07,1.3429501587493116e-05
2022-11-01,9.493419588784695e-06,1.0808799855654348e-05,6.831372419665885e-07,-6.702908089769502e-06,1.0637992074537448e-06,5.40193256823193e-06
2022-12-01,6.143526710779091e-06,2.9964892010876824e-06,1.182855819272597e-06,5.8099252643072614e-06,7.302599312554646e-06,1.654027746304589e-05
