,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2001-08-01,-6.591476e-05,-2.304111e-05,-1.1004713e-05,-7.439147e-05,-7.4145406e-05,-7.476878e-05
2001-09-01,-5.8745405e-05,-2.0038882e-05,-7.064876e-06,-7.3169744e-05,-6.949527e-05,-7.43426e-05
2001-10-01,-8.374819e-05,-2.3694593e-05,-1.9127924e-06,-8.493242e-05,-7.189137e-05,-7.854761e-05
2001-11-01,-6.760056e-05,-2.5001558e-05,5.0860967e-06,-7.340652e-05,-8.4913656e-05,-7.839608e-05
2001-12-01,-7.62e-05,-3.384724e-05,-3.920593e-06,-6.730735e-05,-8.900502e-05,-8.4495245e-05
2002-01-01,-7.201844e-05,-3.767806e-05,-1.6959666e-07,-6.3227606e-05,-7.3247706e-05,-8.153384e-05
2002-02-01,-5.336094e-05,-4.0765088e-05,4.042295e-06,-6.28893e-05,-7.696906e-05,-8.2447266e-05
2002-03-01,-6.54215e-05,-3.454028e-05,2.1477886e-06,-6.3650485e-05,-7.7764074e-05,-8.3445266e-05
2002-04-01,-6.353545e-05,-3.2721895e-05,2.866686e-06,-7.349515e-05,-8.17899e-05,-7.851448e-05
2002-05-01,-6.148025e-05,-2.4399604e-05,-3.5526405e-06,-6.44455e-05,-8.786246e-05,-7.187525e-05
2002-06-01,-6.300262e-05,-2.8831393e-05,-2.3178304e-06,-6.53251e-05,-8.5629654e-05,-8.360596e-05
2002-07-01,-6.830554e-05,-2.242898e-05,-4.931238e-06,-7.089866e-05,-8.173069e-05,-7.3600604e-05
2002-08-01,-7.656017e-05,-1.4343499e-05,-2.86758e-06,-7.243795e-05,-8.618786e-05,-6.6276305e-05
2002-09-01,-7.123188e-05,-2.6353311e-05,3.7462764e-06,-7.33852e-05,-7.4457144e-05,-7.3888164e-05
2002-10-01,-6.811947e-05,-2.1845404e-05,-1.273088e-07,-5.904109e-05,-8.5638116e-05,-7.648465e-05
2002-11-01,-6.932046e-05,-2.5710535e-05,9.455167e-06,-7.0425034e-05,-6.943332e-05,-7.608714e-05
2002-12-01,-6.2165316e-05,-2.6776193e-05,1.5726714e-06,-6.58833e-05,-7.3958145e-05,-7.5765754e-05
2003-01-01,-6.5631306e-05,-3.701693e-05,8.7242597e-07,-6.5817294e-05,-7.369084e-05,-7.2474395e-05
2003-02-01,-5.7494537e-05,-3.534963e-05,-2.071401e-06,-5.5188255e-05,-8.256575e-05,-7.6729484e-05
2003-03-01,-6.6682056e-05,-4.2956686e-05,7.7690356e-07,-7.186126e-05,-8.0698715e-05,-7.761524e-05
2003-04-01,-5.6695622e-05,-2.1255732e-05,-1.9568824e-07,-6.82922e-05,-9.3533454e-05,-8.1054044e-05
2003-05-01,-7.027717e-05,-2.1785447e-05,-7.1671957e-07,-7.2938055e-05,-8.439804e-05,-7.08592e-05
2003-06-01,-7.475804e-05,-2.1715976e-05,-4.763396e-06,-7.888649e-05,-9.158827e-05,-7.7337354e-05
2003-07-01,-6.832331e-05,-3.044325e-05,-6.743315e-06,-6.5200744e-05,-8.033399e-05,-8.121904e-05
2003-08-01,-6.968667e-05,-2.76731e-05,-9.235579e-06,-8.544281e-05,-8.8679175e-05,-7.617372e-05
2003-09-01,-6.62826e-05,-2.0569707e-05,-3.3218762e-06,-7.596872e-05,-8.8826804e-05,-8.018566e-05
2003-10-01,-6.6777575e-05,-2.1420725e-05,2.2357913e-06,-7.846967e-05,-7.748569e-05,-8.2790815e-05
2003-11-01,-5.6817196e-05,-2.479006e-05,4.476226e-06,-7.737551e-05,-7.126805e-05,-7.742419e-05
2003-12-01,-6.352113e-05,-2.43385e-05,7.81951e-06,-6.4957596e-05,-6.793345e-05,-7.095472e-05
2004-01-01,-7.737092e-05,-4.048628e-05,4.042055e-06,-5.2775147e-05,-7.872132e-05,-7.59084e-05
2004-02-01,-5.9604587e-05,-3.990175e-05,1.6330582e-06,-5.2110903e-05,-7.6950004e-05,-6.974421e-05
2004-03-01,-7.1649556e-05,-3.8679536e-05,5.259849e-07,-6.629032e-05,-7.269884e-05,-7.672321e-05
2004-04-01,-6.6672146e-05,-2.083349e-05,-1.7944417e-06,-6.4882115e-05,-8.503608e-05,-7.537701e-05
2004-05-01,-6.5609354e-05,-2.7980765e-05,-2.733244e-06,-7.23128e-05,-8.430098e-05,-7.657265e-05
2004-06-01,-7.258836e-05,-3.2577344e-05,-4.393819e-07,-6.598033e-05,-9.522116e-05,-7.4544485e-05
2004-07-01,-7.053363e-05,-1.664432e-05,-3.9023157e-06,-7.775076e-05,-8.543462e-05,-7.217978e-05
2004-08-01,-6.649502e-05,-1.23223e-05,-6.231597e-06,-7.6068005e-05,-8.340646e-05,-7.841482e-05
2004-09-01,-5.6460492e-05,-1.9496143e-05,-4.2920014e-06,-7.0497204e-05,-9.0040056e-05,-8.87859e-05
2004-10-01,-5.7177873e-05,-2.5926034e-05,-9.530645e-07,-6.389018e-05,-8.4194704e-05,-8.347194e-05
2004-11-01,-5.552169e-05,-2.3277913e-05,3.4309546e-06,-7.830872e-05,-8.1396014e-05,-7.2365765e-05
2004-12-01,-5.8630358e-05,-2.7945338e-05,5.122564e-06,-6.863732e-05,-8.225511e-05,-6.803489e-05
2005-01-01,-5.9473834e-05,-4.052314e-05,1.7884072e-06,-5.2164305e-05,-6.66777e-05,-8.5301595e-05
2005-02-01,-5.6493907e-05,-4.1615778e-05,-4.0935902e-08,-5.022735e-05,-7.935894e-05,-8.162635e-05
2005-03-01,-5.6667734e-05,-3.578837e-05,3.6508632e-06,-6.155108e-05,-8.53188e-05,-7.8331876e-05
2005-04-01,-5.8728852e-05,-4.1607505e-05,1.8255605e-07,-5.5177345e-05,-7.511255e-05,-9.100485e-05
2005-05-01,-6.351329e-05,-2.379416e-05,2.6741095e-06,-5.8347654e-05,-9.757789e-05,-7.593966e-05
2005-06-01,-6.154323e-05,-1.3604462e-05,-1.1488826e-05,-8.2145685e-05,-7.5427095e-05,-7.3249445e-05
2005-07-01,-6.054992e-05,-2.812333e-05,-5.4958596e-06,-7.315624e-05,-8.22892e-05,-8.634457e-05
2005-08-01,-7.066512e-05,-1.9059386e-05,-7.6149167e-06,-8.030807e-05,-8.012876e-05,-7.795938e-05
2005-09-01,-5.7959038e-05,-2.3405111e-05,4.3088448e-07,-7.427371e-05,-7.589064e-05,-6.565891e-05
2005-10-01,-5.280211e-05,-1.9597428e-05,2.6906623e-06,-6.717155e-05,-8.511186e-05,-7.545128e-05
2005-11-01,-6.215577e-05,-2.9696072e-05,2.831383e-06,-6.9075395e-05,-7.977282e-05,-6.685915e-05
2005-12-01,-5.3662974e-05,-3.5506928e-05,4.2054585e-06,-5.3174168e-05,-6.4484135e-05,-8.674189e-05
2006-01-01,-6.0187926e-05,-3.946967e-05,4.0113796e-06,-5.5730874e-05,-5.9653048e-05,-6.411251e-05
2006-02-01,-5.9524773e-05,-4.1017025e-05,1.0050885e-06,-6.990465e-05,-7.435735e-05,-7.64383e-05
2006-03-01,-6.674871e-05,-3.264362e-05,5.58526e-06,-6.653584e-05,-6.778772e-05,-7.3458534e-05
2006-04-01,-6.5882195e-05,-3.4624234e-05,5.0105286e-06,-7.713744e-05,-6.741635e-05,-7.859575e-05
2006-05-01,-6.946322e-05,-2.0565403e-05,-1.6563622e-06,-7.6836805e-05,-7.138643e-05,-7.4917465e-05
2006-06-01,-5.1328207e-05,-2.5136735e-05,-1.204575e-05,-8.398117e-05,-7.29161e-05,-8.421045e-05
2006-07-01,-6.850828e-05,-2.7064296e-05,-1.1718601e-05,-7.444946e-05,-7.229716e-05,-7.360001e-05
2006-08-01,-6.572304e-05,-2.79485e-05,-2.4433043e-06,-6.170809e-05,-9.733779e-05,-8.644748e-05
2006-09-01,-6.189443e-05,-2.465042e-05,-7.0853725e-06,-5.8657588e-05,-7.1925795e-05,-8.124836e-05
2006-10-01,-6.283169e-05,-2.842597e-05,8.0172185e-07,-6.521838e-05,-7.7805744e-05,-7.4174735e-05
2006-11-01,-6.137276e-05,-2.681672e-05,2.6585499e-06,-5.805633e-05,-9.014038e-05,-7.0973925e-05
2006-12-01,-6.7588706e-05,-3.751558e-05,2.976862e-06,-7.0276015e-05,-7.133337e-05,-7.626145e-05
2007-01-01,-6.76113e-05,-5.3241303e-05,2.806088e-06,-5.9264887e-05,-7.4542586e-05,-7.204654e-05
2007-02-01,-6.946928e-05,-3.6089208e-05,2.6594048e-06,-5.1177783e-05,-7.815098e-05,-7.043302e-05
2007-03-01,-7.4749856e-05,-4.569204e-05,4.0382206e-06,-6.6334986e-05,-7.395585e-05,-8.5912936e-05
2007-04-01,-6.979198e-05,-2.5508503e-05,1.4624538e-07,-6.986515e-05,-8.6502114e-05,-7.3425355e-05
2007-05-01,-5.8526755e-05,-2.5352041e-05,-1.0565577e-06,-7.135153e-05,-7.0191e-05,-7.748357e-05
2007-06-01,-7.3067895e-05,-2.7034002e-05,-6.2197882e-06,-8.927616e-05,-8.749955e-05,-8.470036e-05
2007-07-01,-5.7167497e-05,-2.4784866e-05,-6.7771775e-06,-6.504418e-05,-8.434099e-05,-7.631011e-05
2007-08-01,-5.5133496e-05,-2.4638182e-05,-1.00628695e-05,-6.861346e-05,-8.531887e-05,-7.8891724e-05
2007-09-01,-6.312281e-05,-2.1323154e-05,-5.6134973e-06,-6.1533574e-05,-7.941245e-05,-7.7454235e-05
2007-10-01,-6.937149e-05,-2.0511514e-05,-3.6088327e-06,-6.4017404e-05,-7.8297664e-05,-8.882703e-05
2007-11-01,-5.636563e-05,-3.2999094e-05,4.077336e-06,-6.9356654e-05,-7.426878e-05,-8.32042e-05
2007-12-01,-6.590978e-05,-3.346848e-05,2.3425537e-07,-6.432055e-05,-7.461104e-05,-7.972293e-05
2008-01-01,-6.116401e-05,-4.0162446e-05,4.523276e-06,-6.475751e-05,-7.0583046e-05,-7.373761e-05
2008-02-01,-6.363719e-05,-4.6945075e-05,5.201537e-06,-6.778488e-05,-8.44709e-05,-7.762521e-05
2008-03-01,-6.7193934e-05,-3.4024994e-05,1.5041755e-06,-5.752822e-05,-7.469399e-05,-8.106616e-05
2008-04-01,-6.179264e-05,-2.8590617e-05,3.9690844e-06,-6.694119e-05,-8.3974606e-05,-9.3655384e-05
2008-05-01,-6.745035e-05,-2.8400373e-05,3.3735364e-06,-6.248285e-05,-7.41977e-05,-8.178578e-05
2008-06-01,-8.620185e-05,-2.6158796e-05,-8.156936e-06,-6.576664e-05,-7.570311e-05,-8.339873e-05
2008-07-01,-7.308325e-05,-2.137787e-05,3.5443963e-07,-7.971239e-05,-9.228747e-05,-8.1802325e-05
2008-08-01,-6.68548e-05,-1.8788887e-05,-9.1495185e-06,-7.9224366e-05,-7.690248e-05,-7.841928e-05
2008-09-01,-6.7557885e-05,-2.6696442e-05,-6.2958475e-06,-6.697427e-05,-8.066601e-05,-7.306762e-05
2008-10-01,-6.362065e-05,-2.6431753e-05,-4.8925494e-07,-7.005954e-05,-7.494213e-05,-8.4349944e-05
2008-11-01,-6.204906e-05,-2.2585507e-05,5.962515e-06,-7.869499e-05,-8.336252e-05,-8.463945e-05
2008-12-01,-6.728493e-05,-3.074121e-05,3.0674914e-06,-5.8677957e-05,-7.787024e-05,-8.932112e-05
2009-01-01,-4.6564408e-05,-4.059376e-05,3.3839228e-06,-5.500719e-05,-6.0345497e-05,-7.753346e-05
2009-02-01,-5.0460574e-05,-4.7938076e-05,1.031824e-06,-5.639925e-05,-8.185042e-05,-6.8013054e-05
2009-03-01,-6.202907e-05,-3.699361e-05,2.735897e-06,-6.559164e-05,-7.233001e-05,-7.315728e-05
2009-04-01,-6.9445385e-05,-2.3313023e-05,7.1600866e-06,-7.5952084e-05,-7.187399e-05,-7.944554e-05
2009-05-01,-6.2805106e-05,-2.5177102e-05,1.03782895e-07,-8.221635e-05,-7.773824e-05,-8.235767e-05
2009-06-01,-6.4181164e-05,-1.8920837e-05,-8.136571e-06,-7.951224e-05,-8.1386395e-05,-8.410974e-05
2009-07-01,-6.899737e-05,-1.737677e-05,-7.632547e-06,-8.1872335e-05,-8.767466e-05,-7.866151e-05
2009-08-01,-8.0213846e-05,-2.5177102e-05,-1.0192658e-05,-7.520005e-05,-7.732223e-05,-7.993357e-05
2009-09-01,-5.3996726e-05,-2.227298e-05,-5.7364646e-06,-7.981625e-05,-7.801825e-05,-7.364529e-05
2009-10-01,-5.847692e-05,-2.818523e-05,4.359967e-06,-5.3399122e-05,-7.4306095e-05,-8.5917825e-05
2009-11-01,-5.288468e-05,-4.060976e-05,5.3520075e-06,-6.675169e-05,-8.6602624e-05,-9.076603e-05
2009-12-01,-5.504477e-05,-2.8217233e-05,2.3918824e-06,-6.595165e-05,-6.0921524e-05,-8.279769e-05
2010-01-01,-5.129183e-05,-4.729616e-05,-2.4057e-07,-5.7897116e-05,-7.265204e-05,-7.38823e-05
2010-02-01,-5.8921727e-05,-4.452016e-05,-6.0194316e-07,-6.242249e-05,-7.841758e-05,-8.390218e-05
2010-03-01,-6.684729e-05,-2.9383562e-05,-1.398606e-06,-6.500959e-05,-7.0615206e-05,-7.963141e-05
2010-04-01,-6.5393586e-05,-2.8176248e-05,3.176047e-06,-6.323558e-05,-7.7448436e-05,-7.999279e-05
2010-05-01,-6.6017776e-05,-1.9224055e-05,1.1720699e-06,-7.9357735e-05,-7.769483e-05,-6.97183e-05
2010-06-01,-6.884306e-05,-1.667802e-05,-3.739316e-06,-8.111533e-05,-7.744023e-05,-8.175859e-05
2010-07-01,-6.5278604e-05,-2.2607821e-05,-6.6138723e-06,-9.106951e-05,-7.581405e-05,-8.644822e-05
2010-08-01,-7.30974e-05,-2.6804673e-05,-1.1237806e-05,-7.5119824e-05,-9.1969065e-05,-8.427177e-05
2010-09-01,-5.9373444e-05,-3.459883e-05,-4.3717187e-06,-9.077384e-05,-7.354726e-05,-9.518687e-05
2010-10-01,-6.150883e-05,-2.7576698e-05,-2.3841671e-06,-6.750635e-05,-7.271774e-05,-9.036584e-05
2010-11-01,-8.1064034e-05,-2.2238233e-05,1.3856084e-06,-6.555986e-05,-7.449175e-05,-7.972176e-05
2010-12-01,-7.1446586e-05,-4.210553e-05,1.0981535e-06,-6.247177e-05,-8.52426e-05,-8.810725e-05
2011-01-01,-5.777673e-05,-5.978094e-05,-3.3968622e-06,-5.354708e-05,-8.261637e-05,-7.7127086e-05
2011-02-01,-5.590647e-05,-5.0717346e-05,-8.580405e-07,-6.8517664e-05,-7.6015436e-05,-8.198469e-05
2011-03-01,-6.249894e-05,-3.9546532e-05,3.821852e-06,-6.637659e-05,-8.011986e-05,-7.8244164e-05
2011-04-01,-5.965546e-05,-2.9357398e-05,4.6850496e-06,-6.3981635e-05,-8.713547e-05,-8.885644e-05
2011-05-01,-5.9731625e-05,-2.5041401e-05,1.7441062e-07,-7.865602e-05,-8.145697e-05,-8.875489e-05
2011-06-01,-6.393761e-05,-2.485522e-05,-6.274198e-06,-7.412846e-05,-8.409735e-05,-9.278315e-05
2011-07-01,-6.274436e-05,-2.0725405e-05,-9.159989e-06,-8.417373e-05,-8.770247e-05,-8.641917e-05
2011-08-01,-7.302659e-05,-2.2832628e-05,-3.1937611e-06,-6.602962e-05,-8.676311e-05,-7.726249e-05
2011-09-01,-5.6651188e-05,-2.8274168e-05,-6.2488048e-06,-7.081953e-05,-7.5956195e-05,-8.617375e-05
2011-10-01,-7.7655706e-05,-2.575227e-05,2.4508868e-06,-7.3578376e-05,-7.4872965e-05,-8.7130036e-05
2011-11-01,-5.273294e-05,-2.6818576e-05,7.9219035e-07,-6.4692504e-05,-8.272639e-05,-7.724556e-05
2011-12-01,-6.3142106e-05,-2.763946e-05,4.3211535e-06,-7.545711e-05,-8.196474e-05,-8.4024214e-05
2012-01-01,-6.2063395e-05,-3.8533057e-05,2.28406e-06,-6.521058e-05,-7.4703115e-05,-7.349315e-05
2012-02-01,-5.8821435e-05,-4.0341074e-05,5.7397797e-06,-6.612795e-05,-7.244978e-05,-7.510523e-05
2012-03-01,-7.692833e-05,-3.8898223e-05,2.6759467e-06,-6.587857e-05,-7.574518e-05,-6.6777655e-05
2012-04-01,-6.61871e-05,-3.0730975e-05,-4.858944e-06,-6.66089e-05,-7.79629e-05,-8.311216e-05
2012-05-01,-7.7133176e-05,-2.1655262e-05,9.124619e-07,-6.4471344e-05,-8.24963e-05,-6.7098284e-05
2012-06-01,-6.4281114e-05,-1.6293558e-05,-4.903473e-06,-8.236448e-05,-9.5838215e-05,-8.271136e-05
2012-07-01,-7.07116e-05,-1.5331654e-05,-6.9341563e-06,-7.611213e-05,-7.914746e-05,-7.950503e-05
2012-08-01,-7.5236094e-05,-1.7104045e-05,-8.225596e-06,-7.929174e-05,-8.474964e-05,-7.194342e-05
2012-09-01,-6.236622e-05,-2.5493959e-05,-4.8500383e-06,-7.1240276e-05,-8.556904e-05,-7.971878e-05
2012-10-01,-6.0531478e-05,-2.2661694e-05,4.0831715e-06,-5.2135856e-05,-8.667344e-05,-8.903497e-05
2012-11-01,-5.2577987e-05,-3.0267838e-05,8.670011e-06,-6.271676e-05,-8.445572e-05,-8.2461986e-05
2012-12-01,-5.704904e-05,-2.7845272e-05,4.2880188e-06,-6.0614835e-05,-7.0481445e-05,-7.073214e-05
2013-01-01,-5.570992e-05,-4.1248582e-05,-3.6501456e-06,-4.5727145e-05,-7.87804e-05,-7.45073e-05
2013-02-01,-7.566337e-05,-4.0732823e-05,4.610067e-06,-6.406079e-05,-8.3140185e-05,-7.732786e-05
2013-03-01,-7.4744676e-05,-3.762215e-05,2.9177304e-06,-6.821104e-05,-8.119803e-05,-7.6312455e-05
2013-04-01,-6.316426e-05,-2.683149e-05,7.204983e-06,-6.5994886e-05,-9.0634814e-05,-8.14217e-05
2013-05-01,-5.967482e-05,-2.2810178e-05,7.821641e-07,-8.271678e-05,-7.499279e-05,-8.0607766e-05
2013-06-01,-6.236644e-05,-1.9417446e-05,-1.0766014e-05,-8.386918e-05,-7.114877e-05,-8.0849524e-05
2013-07-01,-6.181844e-05,-1.8804982e-05,-1.2530882e-05,-8.0742386e-05,-8.7177614e-05,-8.3363855e-05
2013-08-01,-6.708887e-05,-2.189148e-05,-6.3820603e-06,-7.637455e-05,-7.6926895e-05,-8.121217e-05
2013-09-01,-6.046458e-05,-2.1085607e-05,-5.149073e-06,-7.157959e-05,-8.7935136e-05,-8.916615e-05
2013-10-01,-5.660444e-05,-3.12638e-05,1.5358319e-07,-5.8846777e-05,-7.893352e-05,-7.830297e-05
2013-11-01,-6.117375e-05,-3.460818e-05,6.5280497e-06,-6.465713e-05,-7.312316e-05,-8.945627e-05
2013-12-01,-5.7160494e-05,-2.9007351e-05,-1.2486394e-06,-6.151422e-05,-7.479133e-05,-7.602234e-05
2014-01-01,-6.584068e-05,-4.8637397e-05,9.223548e-06,-5.1525636e-05,-7.429299e-05,-7.5938275e-05
2014-02-01,-7.507642e-05,-4.25236e-05,-9.891801e-08,-5.7925616e-05,-7.054666e-05,-8.079463e-05
2014-03-01,-6.0776198e-05,-3.8057486e-05,6.032226e-06,-6.8739675e-05,-7.9262085e-05,-8.304936e-05
2014-04-01,-6.041197e-05,-2.9680275e-05,4.705404e-06,-7.053479e-05,-8.078836e-05,-8.2459665e-05
2014-05-01,-5.9041784e-05,-2.7217407e-05,5.1563534e-06,-7.7541816e-05,-7.746697e-05,-8.9536064e-05
2014-06-01,-5.3777847e-05,-2.791985e-05,-5.8658347e-06,-6.697924e-05,-7.9418176e-05,-8.526074e-05
2014-07-01,-5.343964e-05,-1.8892235e-05,-4.8772213e-06,-7.951037e-05,-8.1117905e-05,-8.0916034e-05
2014-08-01,-7.546667e-05,-3.186564e-05,-3.3509364e-06,-6.6562985e-05,-8.3684834e-05,-8.7411405e-05
2014-09-01,-5.943203e-05,-1.924779e-05,-6.2790923e-07,-6.268657e-05,-8.123931e-05,-7.827973e-05
2014-10-01,-5.9154525e-05,-2.5084082e-05,2.1124565e-06,-6.442099e-05,-8.76046e-05,-8.716859e-05
2014-11-01,-5.8677557e-05,-3.2993004e-05,4.341177e-06,-7.01272e-05,-7.867238e-05,-9.21637e-05
2014-12-01,-6.3369145e-05,-2.507541e-05,-1.4257398e-06,-6.841013e-05,-7.490004e-05,-8.001414e-05
2015-01-01,-8.1438506e-05,-3.822147e-05,5.966381e-07,-6.226351e-05,-7.5843636e-05,-6.8486675e-05
2015-02-01,-6.750814e-05,-3.8436046e-05,2.6909133e-06,-5.027292e-05,-7.318288e-05,-7.716419e-05
2015-03-01,-5.5697794e-05,-3.142366e-05,-5.792476e-07,-6.4246204e-05,-7.330304e-05,-8.4991974e-05
2015-04-01,-6.279602e-05,-3.212747e-05,3.3947276e-06,-7.337862e-05,-7.977469e-05,-8.7901644e-05
2015-05-01,-7.603974e-05,-2.6531292e-05,3.360396e-06,-8.233079e-05,-7.869322e-05,-8.357576e-05
2015-06-01,-6.572285e-05,-1.982789e-05,-5.420117e-06,-7.487208e-05,-7.709677e-05,-8.3138024e-05
2015-07-01,-5.7457328e-05,-2.1372849e-05,-5.566029e-06,-7.094102e-05,-8.2298124e-05,-8.620219e-05
2015-08-01,-6.737939e-05,-1.8145605e-05,-5.4973584e-06,-9.027874e-05,-0.000100374134,-7.978203e-05
2015-09-01,-5.9276947e-05,-3.078851e-05,-2.48469e-06,-7.0288705e-05,-7.040195e-05,-7.150792e-05
2015-10-01,-6.0152423e-05,-2.350146e-05,1.2661208e-06,-5.762005e-05,-8.597169e-05,-7.049512e-05
2015-11-01,-5.485665e-05,-3.0882922e-05,5.5061705e-06,-6.650356e-05,-7.478791e-05,-8.562712e-05
2015-12-01,-5.6736346e-05,-2.8780065e-05,-2.1875303e-07,-6.589416e-05,-6.688288e-05,-7.606555e-05
2016-01-01,-8.659329e-05,-2.9837152e-05,-7.30191e-07,-7.7081e-05,-7.110485e-05,-8.103503e-05
2016-02-01,-6.464355e-05,-4.7198213e-05,-3.590039e-06,-6.728966e-05,-8.142131e-05,-7.422471e-05
2016-03-01,-5.664567e-05,-3.6122357e-05,-2.4186315e-06,-7.420499e-05,-7.596821e-05,-7.651905e-05
2016-04-01,-6.865865e-05,-3.0612704e-05,6.2093845e-06,-6.4550986e-05,-7.484527e-05,-8.544598e-05
2016-05-01,-6.0676924e-05,-2.9441297e-05,2.796428e-07,-7.3679876e-05,-7.103215e-05,-7.830444e-05
2016-06-01,-6.7624576e-05,-2.2097789e-05,-3.8404773e-06,-9.4490526e-05,-8.794887e-05,-7.698762e-05
2016-07-01,-6.849707e-05,-2.1613068e-05,-7.544272e-07,-8.929594e-05,-8.17283e-05,-8.217412e-05
2016-08-01,-6.828703e-05,-2.0352796e-05,-6.764954e-06,-8.0078185e-05,-8.080733e-05,-8.046144e-05
2016-09-01,-6.011142e-05,-1.8050374e-05,-5.722804e-06,-8.438411e-05,-7.656603e-05,-8.000096e-05
2016-10-01,-6.508788e-05,-2.1960452e-05,-2.2166655e-06,-6.408242e-05,-7.621057e-05,-9.741049e-05
2016-11-01,-4.9673778e-05,-3.4886318e-05,9.663295e-07,-7.637816e-05,-6.997384e-05,-8.337785e-05
2016-12-01,-5.5094562e-05,-3.289089e-05,6.677949e-06,-6.4785265e-05,-7.570969e-05,-7.315025e-05
2017-01-01,-5.8763188e-05,-3.8073587e-05,6.693341e-06,-5.7723584e-05,-6.391485e-05,-7.346755e-05
2017-02-01,-5.5068216e-05,-4.153252e-05,7.955261e-06,-6.225378e-05,-7.744189e-05,-7.7189754e-05
2017-03-01,-6.173187e-05,-4.5499844e-05,-1.1777606e-06,-5.672494e-05,-7.279367e-05,-6.979074e-05
2017-04-01,-6.0324695e-05,-3.535003e-05,4.654562e-07,-7.3375006e-05,-7.240329e-05,-8.0448954e-05
2017-05-01,-6.438281e-05,-2.1024072e-05,1.2552905e-06,-7.677946e-05,-8.3542676e-05,-7.866048e-05
2017-06-01,-6.7878056e-05,-2.6589223e-05,-1.2471481e-05,-7.851346e-05,-7.067836e-05,-7.800682e-05
2017-07-01,-6.1913444e-05,-2.129643e-05,-1.0165526e-05,-7.7551136e-05,-8.416001e-05,-8.311805e-05
2017-08-01,-5.862701e-05,-2.518205e-05,-6.797383e-06,-7.026106e-05,-8.0356105e-05,-9.288657e-05
2017-09-01,-6.352943e-05,-2.417433e-05,-6.715681e-06,-7.038816e-05,-8.261666e-05,-8.337225e-05
2017-10-01,-5.9507627e-05,-2.2830704e-05,1.3460726e-06,-7.02883e-05,-6.9470916e-05,-8.595056e-05
2017-11-01,-6.23129e-05,-3.834595e-05,3.7882041e-06,-7.340224e-05,-7.3819545e-05,-8.4225634e-05
2017-12-01,-6.9285226e-05,-3.5386336e-05,1.7818443e-06,-5.5789853e-05,-7.186766e-05,-8.379894e-05
2018-01-01,-6.0156148e-05,-5.0438714e-05,-4.5609863e-06,-5.3128482e-05,-7.266723e-05,-7.641599e-05
2018-02-01,-6.08731e-05,-3.239554e-05,-4.7999724e-06,-6.2491476e-05,-8.328488e-05,-9.121584e-05
2018-03-01,-6.5738095e-05,-5.351135e-05,-1.1213428e-06,-5.8932343e-05,-8.532477e-05,-7.713294e-05
2018-04-01,-5.844913e-05,-2.6702633e-05,-5.5339856e-06,-6.256829e-05,-8.195341e-05,-7.670619e-05
2018-05-01,-6.88022e-05,-2.7701237e-05,-2.5893837e-06,-7.048032e-05,-7.147232e-05,-7.5314965e-05
2018-06-01,-6.8290086e-05,-2.1684002e-05,-8.48713e-06,-7.525143e-05,-7.885517e-05,-7.438465e-05
2018-07-01,-6.322024e-05,-2.3766563e-05,-2.1114188e-06,-7.550749e-05,-8.039149e-05,-7.519548e-05
2018-08-01,-6.513211e-05,-2.58918e-05,-7.949415e-06,-8.82077e-05,-8.028053e-05,-8.996972e-05
2018-09-01,-8.7135566e-05,-1.6093516e-05,-6.2594713e-06,-7.176058e-05,-7.0149385e-05,-7.915576e-05
2018-10-01,-4.930805e-05,-2.3766563e-05,1.3026206e-06,-7.583182e-05,-7.99818e-05,-8.039335e-05
2018-11-01,-6.39884e-05,-1.9669718e-05,2.8389354e-06,-7.192275e-05,-7.8343066e-05,-7.72439e-05
2018-12-01,-5.7544414e-05,-2.840965e-05,4.400858e-06,-6.512028e-05,-7.387068e-05,-7.9181365e-05
2019-01-01,-7.1557435e-05,-4.3116655e-05,6.5688496e-06,-6.22214e-05,-7.276439e-05,-7.69976e-05
2019-02-01,-5.3651907e-05,-4.187294e-05,8.424553e-06,-5.7690726e-05,-7.578484e-05,-8.9099136e-05
2019-03-01,-6.5783046e-05,-3.6986923e-05,6.667555e-06,-5.3327858e-05,-7.153055e-05,-8.7539556e-05
2019-04-01,-6.048246e-05,-2.9435803e-05,2.107276e-06,-6.178709e-05,-7.234982e-05,-8.2406776e-05
2019-05-01,-6.632594e-05,-2.7599846e-05,6.365358e-07,-7.322728e-05,-8.048332e-05,-7.631652e-05
2019-06-01,-7.2672825e-05,-2.6306778e-05,-8.444551e-06,-7.538897e-05,-8.5389074e-05,-7.280254e-05
2019-07-01,-6.3325235e-05,-2.9998439e-05,-5.8090604e-06,-6.562681e-05,-7.644618e-05,-8.364062e-05
2019-08-01,-6.008763e-05,-2.3187626e-05,-7.575925e-06,-7.030554e-05,-8.1815866e-05,-8.69177e-05
2019-09-01,-5.567541e-05,-2.4026638e-05,-4.812116e-06,-6.6801425e-05,-7.7314806e-05,-7.615859e-05
2019-10-01,-6.750056e-05,-3.2219352e-05,2.4132664e-06,-5.9911647e-05,-8.053267e-05,-8.5960244e-05
2019-11-01,-5.587282e-05,-3.706589e-05,-7.980629e-06,-6.3336796e-05,-6.621022e-05,-8.9316294e-05
