,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1989-12-01,-0.055464935,-0.053656388,0.022306442,0.005123901,0.12117958,-0.07837448
1990-01-01,0.047367096,-0.034477998,-0.0032222748,-0.0054771425,0.11020088,-0.07153396
1990-02-01,0.0106338505,0.011278534,0.01514473,0.002255249,0.06960068,-0.05252304
1990-03-01,-0.024810791,-0.012566757,-0.06605606,0.050588988,0.060255814,-0.03093338
1990-04-01,0.026744843,0.043500137,-0.06347847,0.008055878,0.19011268,-0.08700065
1990-05-01,0.06508942,-0.009989167,-0.036411285,0.04833374,0.054133605,-0.11761169
1990-06-01,-0.004511261,-0.15466785,-0.040278245,-0.007733536,-0.056389235,0.0016109466
1990-07-01,0.10633393,-0.23586845,0.056711577,0.045755766,0.17013435,-0.049622726
1990-08-01,0.018688966,-0.0879673,0.025133515,0.10858955,0.056389235,0.040600203
1990-09-01,-0.015789032,-0.0032222748,-0.14467888,0.049622726,-0.095056534,-0.08216743
1990-10-01,-0.027389145,0.004188919,-0.068955995,0.11471214,-0.051878355,-0.022555541
1990-11-01,-0.016111374,0.07604523,-0.05026703,0.044467162,0.007411194,-0.10665627
1990-12-01,0.0663784,-0.0064445497,0.016755676,0.020622253,0.042211533,-0.06476708
1991-01-01,0.03981781,-0.020550918,0.012523269,-0.00064163207,-0.016697694,0.019587327
1991-02-01,-0.029220581,-0.025688935,-0.049451064,0.05779953,0.08413086,-0.026010131
1991-03-01,0.061653137,-0.049129866,0.13454513,0.030826569,0.02279892,-0.0366066
1991-04-01,0.050735474,-0.043992233,0.006101227,0.06646957,0.096011735,-0.0385334
1991-05-01,0.016697694,0.032110978,0.026330948,0.15798607,0.0744976,-0.08284607
1991-06-01,0.04302864,0.064863965,0.10981941,0.15349083,0.21514359,-0.03981743
1991-07-01,0.033395387,-0.01027565,0.095048524,0.11881065,0.13004951,-0.027294159
1991-08-01,0.030826569,-0.13807717,0.08477326,0.0,0.015413284,0.11848984
1991-09-01,-0.000642395,-0.12587509,-0.09890213,0.019587707,-0.06518517,-0.060689546
1991-10-01,0.056836702,0.032110594,-0.012844848,0.07096481,0.09087372,-0.033074953
1991-11-01,-0.0028900146,-0.1473896,-0.095048524,0.010596466,-0.042707443,-0.08059921
1991-12-01,0.07064438,0.08156204,-0.054267503,-0.030184174,-0.08059845,0.007706451
1992-01-01,-0.00064926146,-0.08213272,-0.003570938,0.015258026,0.023698425,-0.0064926147
1992-02-01,0.04739685,0.01753006,-0.05356445,0.028567504,0.1454361,-0.055187225
1992-03-01,0.02954178,0.075640105,-0.11199875,0.022399902,0.093819425,-0.023373794
1992-04-01,0.008765412,-0.031814195,0.093494415,0.0032463074,0.1444622,-0.17757492
1992-05-01,0.0133102415,-0.295417,0.045124434,0.045449067,-0.096091844,-0.16588783
1992-06-01,0.020452118,-0.10453224,0.03538513,0.019802857,0.019153595,0.080509186
1992-07-01,-0.015257264,-0.070121005,-0.02597084,0.0392807,0.06719933,0.08959885
1992-08-01,0.05583725,-0.09511795,0.0012985229,0.03441124,-0.062979124,0.0058433535
1992-09-01,0.025645446,-0.2911972,-0.048045732,0.02110138,-0.124010086,0.0152576445
1992-10-01,-0.009738922,0.024347687,-0.16394043,-0.040254973,-0.088625334,-0.15550002
1992-11-01,-0.002922058,-0.1912098,0.052590944,0.020127868,0.0152576445,0.004869461
1992-12-01,0.011361694,-0.113946535,-0.09089737,0.0016235352,0.0435009,-0.06492653
1993-01-01,-0.060415648,0.024786377,-0.035320282,0.034080505,-0.014252091,-0.04771347
1993-02-01,-0.035010528,0.012702942,-0.010224151,0.035630036,0.079935074,-0.019208908
1993-03-01,-0.04523468,0.004027939,-0.011463547,0.070640564,0.13539466,-0.060726166
1993-04-01,0.033771135,-0.12950745,0.13291588,0.05112152,0.29123726,-0.21842805
1993-05-01,-0.035010528,-0.101623155,0.08055496,0.08365326,-0.0728096,0.036249924
1993-06-01,0.029123688,0.048642732,-0.1298174,0.0018589019,-0.08117466,0.057937622
1993-07-01,-0.011773681,-0.06444397,0.029123878,0.13136634,0.12547989,-0.0895401
1993-08-01,0.02013893,-0.06413422,0.032841492,0.0065063476,-0.0068161013,-0.11215744
1993-09-01,-0.011463547,-0.02757454,-0.012083435,0.096666336,0.06909142,-0.06909142
1993-10-01,-0.013941956,-0.059796523,-0.0021690368,0.04461517,0.05607872,-0.011773681
1993-11-01,0.03686943,-0.022307586,-0.06413422,0.017970275,0.011153793,-0.060726166
1993-12-01,0.050501633,-0.12702903,0.0074356077,0.026335144,0.014871597,-0.027264785
1994-01-01,0.03544159,-0.07673683,0.08323975,0.024061585,-0.025687408,0.07511101
1994-02-01,0.009104157,-0.009754563,0.0754364,-0.020809937,0.038368605,-0.030889511
1994-03-01,0.00097503664,0.025362015,-0.07673683,0.033490755,0.1726574,0.022760773
1994-04-01,-0.0019508362,0.10339928,-0.09982262,0.010729981,-0.015607452,-0.03284035
1994-05-01,0.0,-0.00942955,0.05527649,-0.028938675,0.12843628,0.023736382
1994-06-01,0.03901863,-0.2773575,0.12778588,0.05169983,0.10925217,0.053650476
1994-07-01,0.019509126,0.00715332,-0.0003250122,-0.018208694,0.03316593,-0.091043666
1994-08-01,-0.001625824,-0.107951544,-0.11543007,0.044221498,-0.14436913,-0.09624596
1994-09-01,0.012680816,0.0679575,-0.16908073,0.038693618,-0.019184113,-0.044546127
1994-10-01,-0.015932465,-0.054951478,-0.05300026,0.013981628,0.025362015,-0.00715332
1994-11-01,0.013006592,-0.09917259,-0.03999443,0.0013008118,-0.07966308,0.022110749
1994-12-01,-0.01170578,0.07218476,0.016908264,-0.001625824,0.003251648,-0.11933212
1995-01-01,0.04130478,0.021173095,-0.026032258,0.0086776735,0.06907196,-0.03193283
1995-02-01,0.030545045,0.049288176,-0.033668518,-0.005206299,0.010066223,-0.0017356873
1995-03-01,0.032627106,0.032627106,-0.07358475,-0.022214508,-0.052411653,0.0888565
1995-04-01,0.018048858,-0.19958153,0.11974869,0.07774963,-0.022561263,0.052064516
1995-05-01,-0.030197525,0.050676346,-0.05935364,0.026379395,0.0069419863,0.04755249
1995-06-01,0.053105928,-0.0749733,-0.011801529,0.04894066,-0.09996414,0.063518904
1995-07-01,-0.029156495,-0.084692,0.019090652,0.11801338,-0.023949813,0.10968284
1995-08-01,0.039222337,-0.05137062,0.05761833,0.067336656,0.19611053,-0.056924056
1995-09-01,-0.07913818,-0.06664276,-0.036792375,0.106211856,0.034015656,-0.02568512
1995-10-01,-0.10135231,-0.21901855,-0.038180925,0.052411653,-0.03818054,-0.036444854
1995-11-01,-0.015966797,-0.109335706,-0.053800203,0.015966034,-0.038528442,0.0041648867
1995-12-01,0.05275879,0.021520233,-0.04095764,-0.08226166,-0.1568882,0.042345427
1996-01-01,0.014894104,-0.03806343,0.060901262,0.03872528,0.058584593,-0.037732314
1996-02-01,0.0344223,0.043028258,-0.15854187,-0.05891495,0.050309755,0.040049743
1996-03-01,0.05825348,-0.025154877,0.083739474,0.022837829,0.04004898,-0.07016907
1996-04-01,-0.03210602,0.06983795,-0.009929275,0.043359376,0.084070586,-0.02912674
1996-05-01,0.0006614685,0.050309755,-0.09962692,0.025485992,0.120809935,-0.1323944
1996-06-01,0.045345306,-0.15423965,0.025154877,0.09532356,0.048986055,-0.008605575
1996-07-01,-0.008605957,-0.03177452,0.120478824,0.05759163,0.14695778,-0.088042066
1996-08-01,-0.017211914,-0.0052959444,0.05692978,0.03806305,0.07976761,-0.00033073424
1996-09-01,-0.0029785156,-0.09499283,0.0039718626,0.018865967,0.047992706,0.02846489
1996-10-01,0.009268189,-0.10028877,-0.035084534,-0.019528199,-0.03673935,-0.07116203
1996-11-01,-0.011915589,-0.0056266785,-0.11253548,0.00761261,0.06652832,-0.011915589
1996-12-01,0.01588745,0.035084534,-0.027140807,-0.005296326,-0.0039718626,0.01721115
1997-01-01,0.029629517,-0.10614624,-0.06837692,-0.03190918,0.090192415,-0.011070251
1997-02-01,0.05470123,-0.16833726,0.09963455,0.008139801,0.14977798,-0.12340317
1997-03-01,0.003907776,-0.023443604,0.056980513,0.0052093505,0.020187378,-0.0071632387
1997-04-01,-0.013674927,-0.03256035,0.06381836,0.0052093505,0.02767601,-0.09930916
1997-05-01,-0.023769379,0.015303421,-0.042328645,0.05437546,0.12958984,-0.13903236
1997-06-01,0.072935104,-0.15596351,0.010419083,-0.005860901,0.107774355,-0.19829217
1997-07-01,0.042002868,0.026048278,-0.05307331,0.040049363,0.08595886,-0.120147325
1997-08-01,-0.043305207,-0.11591454,-0.02246666,0.03842125,0.004883957,0.012372971
1997-09-01,0.01595459,0.021490097,-0.051445387,0.04591026,0.10093689,-0.104193114
1997-10-01,0.12079849,-0.118845366,-0.070330046,-0.09377365,-0.021489715,-0.0094421385
1997-11-01,0.13642769,-0.02897873,0.044607542,-0.03288574,-0.004232788,-0.025071716
1997-12-01,0.028652955,0.030281067,0.0074890135,-0.012372589,0.005860901,-0.0039073946
1998-01-01,0.020285796,-0.13153076,0.047442626,0.047115326,0.12073326,-0.08506966
1998-02-01,0.00588913,-0.0022903443,0.041880418,-0.00032730104,0.002944565,-0.0032722473
1998-03-01,0.019958496,-0.020613099,-0.026175309,0.019958496,0.0013088227,-0.05300484
1998-04-01,-0.019631958,-0.06969185,0.15312538,0.100120544,0.035663985,-0.012106324
1998-05-01,-0.0068710325,0.010797119,0.039917372,0.18748017,0.18289986,-0.11975174
1998-06-01,0.02813835,-0.13054924,-0.017341232,0.04417076,-0.08866882,-0.0006542206
1998-07-01,-0.006543732,-0.17570134,-0.01112442,-0.013741684,-0.016032409,-0.05300484
1998-08-01,0.013742065,0.02650242,-0.04286194,-0.04253464,0.028792953,-0.1282589
1998-09-01,-0.000981903,-0.22837906,-0.0562767,0.029119873,-0.117788695,-0.05562248
1998-10-01,0.007197571,-0.046461105,-0.049732972,0.041880034,-0.051369093,-0.056604005
1998-11-01,-0.01995926,-0.101428986,-0.09586678,0.013087464,0.079834364,-0.07100067
1998-12-01,0.026174927,-0.040244292,-0.0013088227,-0.023885345,-0.012433243,-0.03664551
1999-01-01,0.007658386,-0.018978883,0.07125397,-0.007991028,0.08523865,-0.11487236
1999-02-01,-0.029634094,-0.042619325,-0.019311905,0.016981507,0.053940583,0.0026641847
1999-03-01,0.070920564,0.03529396,0.028634643,-0.033629607,0.02230835,0.015649414
1999-04-01,0.025305176,0.044284057,-0.066259384,0.025305176,0.01398468,0.046614837
1999-05-01,0.050610352,-0.083573535,0.050610732,0.073251724,-0.05960045,0.01864624
1999-06-01,0.014983368,0.010321999,-0.02097683,0.07225303,0.109212115,-0.14617081
1999-07-01,-0.046281815,-0.0013317108,0.017314147,0.088235475,0.12852402,-0.10921173
1999-08-01,-0.09922294,0.046614837,-0.038956642,0.09156494,0.14017753,-0.19445038
1999-09-01,-0.060266115,-0.04927826,0.028967667,0.084905624,0.060266115,-0.08157577
1999-10-01,0.00233078,-0.017314147,-0.07624855,-0.055271912,-0.04561615,-0.036625672
1999-11-01,0.035960007,-0.103551865,-0.07458381,0.04095459,-0.010654831,0.031298064
1999-12-01,0.05260849,0.0845726,-0.10854606,-0.010654449,-0.12719193,0.07724686
2000-01-01,0.03497543,-0.010630036,0.012001038,0.048347473,0.04148941,-0.035660554
2000-02-01,-0.038746644,-0.057948302,0.07337876,0.010972595,0.06857834,-0.117954254
2000-03-01,0.01268692,-0.077149965,0.103552625,-0.0082298275,0.04766159,-0.069950104
2000-04-01,-0.011315918,-0.0013713837,0.060691454,0.04148941,0.049719237,-0.108010486
2000-05-01,-0.13029823,-0.0013717652,-0.014401245,-0.04148941,0.016458893,-0.0072006225
2000-06-01,-0.022288132,0.027088547,-0.009601021,0.084350966,0.09498062,-0.09738083
2000-07-01,-0.05383377,-0.09978104,-0.0020572662,0.1145256,0.013715744,-0.18207474
2000-08-01,0.006858063,-0.030860137,-0.0123439785,0.052462004,-0.0065151216,-0.024002457
2000-09-01,-0.038746644,-0.042175673,0.009601211,0.039089967,-0.0085723875,0.0024002076
2000-10-01,0.029831696,-0.12378387,-0.041146852,0.014058685,0.023659516,-0.07543564
2000-11-01,0.019544983,0.1309845,-0.22493629,-0.00651474,0.046633147,-0.1635582
2000-12-01,-0.022631073,-0.08092193,0.0572628,-0.0020568848,-0.05349045,-0.01543045
2001-01-01,0.10934601,-0.045063782,0.007952118,0.0076210024,0.16733246,-0.14513168
2001-02-01,-0.048377227,0.0026512146,0.050697327,-0.04373779,0.030815125,-0.12028046
2001-03-01,0.010603333,-0.046720125,0.08681412,0.048708342,0.10503845,-0.05102844
2001-04-01,0.009940338,0.06627007,0.05699234,0.03247223,0.06991539,-0.11398468
2001-05-01,0.06527634,-0.090790175,0.061631393,0.08548851,0.09940529,-0.14016151
2001-06-01,0.040093232,0.018555831,-0.034791946,-0.053347398,0.012260055,-0.02750206
2001-07-01,0.0072898865,0.15043335,-0.055998422,0.03048401,0.17561646,-0.16766396
2001-08-01,0.010272217,-0.28960055,0.05699234,0.009940338,-0.003313446,-0.18124923
2001-09-01,-0.040756226,-0.12458801,-0.009609222,0.035123445,-0.007952499,-0.045063782
2001-10-01,0.011929321,-0.12889557,-0.12458801,-0.022863006,-0.16534424,-0.022531891
2001-11-01,0.037773896,0.12061157,-0.17329673,-0.024188995,-0.079855725,-0.07124023
2001-12-01,-0.022531891,0.0049705505,0.070578,-0.010271454,0.063287735,-0.008283997
2002-01-01,0.050670624,-0.069322206,0.1280754,0.094191745,0.05284653,-0.05626602
2002-02-01,-0.01492157,-0.012434388,0.06186142,0.04818344,0.004663086,0.02020607
2002-03-01,0.022693634,0.02828827,-0.029842759,0.04849472,-0.000932312,0.05657692
2002-04-01,0.008393097,0.13118401,-0.07149849,0.032640457,0.08237877,-0.123412326
2002-05-01,0.005906296,0.010880279,0.00932579,0.18309823,0.24340554,-0.17315026
2002-06-01,0.058442306,-0.051914215,0.09108277,0.11874962,0.11968231,0.028599167
2002-07-01,-0.0068389894,-0.052225113,0.14361839,0.050359726,0.1355362,-0.014299775
2002-08-01,-0.038547136,-0.11843872,-0.049427032,0.10973434,0.02859955,-0.15853997
2002-09-01,-0.058441926,-0.1318058,-0.12900773,0.0009326935,-0.1286972,-0.005595398
2002-10-01,0.017719269,-0.09356956,-0.009015274,0.09761085,0.0621727,-0.004973984
2002-11-01,-0.059996415,-0.10258484,0.09543457,0.0668354,0.05098152,-0.098854065
2002-12-01,0.021760559,0.042277526,-0.07771568,0.007460785,-0.01616478,0.031397246
2003-01-01,-0.035328675,-0.07746315,0.010695648,0.055747222,0.039217375,-0.115384676
2003-02-01,-0.028198242,0.0129646305,-0.033059694,-0.04440384,0.027873993,0.0009719849
2003-03-01,0.024956513,0.014584732,-0.031763077,0.060608674,0.11117096,-0.020418549
2003-04-01,0.050885774,0.0009719849,0.07033272,0.11117096,0.23109284,-0.11862564
2003-05-01,-0.011019898,0.06773987,-0.10890198,0.033059694,0.1931717,-0.10177155
2003-06-01,0.034680177,-0.058016203,-0.005186081,0.09496536,0.020095062,-0.0009723663
2003-07-01,0.047644805,-0.10760574,-0.07195339,0.011668014,-0.03370781,-0.11765327
2003-08-01,-0.0032409667,-0.3098526,0.14714737,0.0129646305,0.09496536,-0.0022686005
2003-09-01,-0.033383943,-0.22072144,-0.032735445,0.050237276,-0.068063736,0.0042137145
2003-10-01,0.023660278,0.021067047,-0.12932129,0.01782608,-0.11765327,-0.013936615
2003-11-01,0.0012969971,0.05185814,-0.11473618,0.02301178,0.055099487,-0.09950294
2003-12-01,0.037273407,-0.10663338,0.060609054,0.002268982,0.09075203,-0.16853905
2004-01-01,0.0006584168,-0.03980408,0.032895662,0.011513519,0.03322525,0.093753055
2004-02-01,0.009869385,0.011513519,-0.056581117,-0.0835556,0.08717499,-0.08487167
2004-03-01,0.05690994,-0.040133286,0.037830353,0.038159944,0.036185455,-0.02532959
2004-04-01,-0.014474487,-0.04210663,0.111846544,0.03980408,0.19934997,-0.04704132
2004-05-01,0.027304078,0.10691185,-0.025329972,0.055923462,-0.004276657,-0.030922318
2004-06-01,-0.0868454,-0.026974868,0.047370337,0.034869768,0.082897946,-0.096385196
2004-07-01,-0.111846544,-0.108885765,-0.030593108,0.04605446,-0.03190918,-0.050001908
2004-08-01,-0.07631874,-0.121715166,0.027303696,0.096385576,-0.024672318,0.046383284
2004-09-01,-0.07631874,-0.00625,-0.0003292084,0.11414909,0.03322487,-0.03815956
2004-10-01,-0.030922318,-0.1352028,-0.060199738,0.08223953,-0.031251144,-0.0789505
2004-11-01,0.04210663,-0.050001908,-0.09079285,0.11480713,-0.016119003,-0.037501525
2004-12-01,-0.0075660706,0.04309349,-0.15757218,0.0822403,0.16020355,-0.026316833
2005-01-01,0.0069732666,-0.072525784,0.04009857,0.016737366,-0.0111579895,0.0006973267
2005-02-01,0.06903915,-0.05160446,0.02859192,0.0777565,0.06973648,-0.046723176
2005-03-01,-0.08228912,0.013249969,-0.07078247,0.0062759398,0.09902573,0.0017433167
2005-04-01,-0.06624985,-0.02580223,0.045677185,0.08612442,0.10146637,-0.14191361
2005-05-01,-0.014993286,-0.054743193,0.062065504,0.08995972,0.08228874,0.0073223114
2005-06-01,0.013947296,-0.037308883,0.011855316,0.07915039,0.06241417,0.047769547
2005-07-01,0.011506652,0.033124544,-0.13215065,-0.012203979,0.03172989,-0.11646004
2005-08-01,0.07566452,-0.12726898,0.006973648,0.052999876,0.024058914,-0.026150893
2005-09-01,0.02859192,-0.18584748,-0.036262892,0.12308426,0.016039276,-0.09553909
2005-10-01,-0.009065246,-0.23605804,-0.0111579895,0.028940583,0.020920563,-0.1112297
2005-11-01,0.01429596,-0.0659008,-0.04393387,0.038355254,0.062762454,-0.11088028
2005-12-01,0.00104599,-0.07880211,0.109486386,0.038006593,-0.083683774,-0.073223114
2006-01-01,-0.009056091,-0.044657134,-0.029042816,0.02061081,0.048405074,-0.07900848
2006-02-01,0.055274963,0.017488098,-0.015614319,0.02061081,0.032790374,-0.023421478
2006-03-01,-0.06183319,-0.084942624,0.0018737793,0.0958725,0.049654007,-0.022797013
2006-04-01,0.007182312,-0.12491532,0.1217926,0.02373352,0.00687027,0.056524277
2006-05-01,0.012179566,-0.06839142,-0.029979706,0.04215889,0.056524277,0.049653627
2006-06-01,-0.03809929,-0.003122711,-0.07557392,-0.040909957,-0.058397867,-0.021548081
2006-07-01,0.004996872,-0.0018737793,-0.0380991,0.06183319,0.09150066,-0.15989189
2006-08-01,0.0040596006,0.074949265,0.08962707,0.20330009,0.21953888,-0.29042855
2006-09-01,0.068078995,-0.013740921,-0.111486815,-0.022172546,-0.096184924,-0.017800521
2006-10-01,-0.019361878,-0.06995277,-0.132098,-0.00062446593,-0.020611191,-0.17050973
2006-11-01,0.019049834,-0.017488098,-0.14084205,0.051527787,-0.0805706,0.014990235
2006-12-01,0.09805832,-0.14490204,-0.09025154,-0.0046844482,-0.022172164,-0.017800521
2007-01-01,-0.037583925,-0.002248764,0.053966522,0.016061401,-0.052360535,-0.13555984
2007-02-01,0.008994293,-0.06617355,-0.00963707,0.04497223,0.15097885,-0.10664902
2007-03-01,0.016703796,-0.008994674,-0.01349144,-0.021522522,0.053966902,-0.08030777
2007-04-01,-0.012206649,0.04625702,-0.041760255,0.08255653,0.16993141,-0.08737488
2007-05-01,-0.060070038,0.017346572,0.0044971467,0.014455413,-0.028910827,0.050754547
2007-06-01,0.030838395,0.1471241,-0.22839546,0.030516814,0.16800423,-0.0462574
2007-07-01,-0.011564637,-0.041438676,0.1390932,0.13395385,0.16800423,-0.055573273
2007-08-01,0.003855133,0.044330217,-0.10183029,0.024092102,0.052681733,-0.08191414
2007-09-01,0.010601044,-0.15258484,-0.11114617,0.018309783,0.017346572,-0.12431717
2007-10-01,0.0134918215,-0.10472145,-0.037583925,0.014455413,-0.09926033,-0.0028915405
2007-11-01,-0.0054611205,0.0067459107,-0.13973542,0.037583925,-0.035013963,-0.059749603
2007-12-01,-0.007067108,-0.04914856,0.07484665,-0.006424713,0.033408355,-0.116285704
2008-01-01,-0.06581803,-0.1134243,0.014377976,0.00095825194,0.025559997,-0.06901245
2008-02-01,-0.0006393433,0.0022369386,-0.043452453,-0.0664566,0.017892456,0.06422043
2008-03-01,-0.016294861,-0.040896606,0.027477264,-0.02619934,-0.039618682,-0.05751114
2008-04-01,-0.025559997,-0.027157973,0.045369722,0.033547975,0.05783043,-0.02971382
2008-05-01,0.04632797,0.058469392,-0.038021088,-0.01309967,0.021087265,-0.012141037
2008-06-01,0.024602126,-0.017572785,-0.07955666,-0.10895119,0.100004956,-0.2143875
2008-07-01,0.038021088,0.020448303,-0.027477646,0.020128632,0.16390571,-0.18627091
2008-08-01,-0.015975188,0.020448303,-0.08019562,-0.008306885,-0.068373874,0.05591316
2008-09-01,0.010543823,-0.31055832,0.091378406,0.10320015,0.00958519,0.040576935
2008-10-01,0.07124977,-0.083071135,-0.12045326,0.03865967,-0.09521218,-0.047605895
2008-11-01,0.027796935,-0.03578453,-0.007987594,0.05495453,-0.086905286,-0.038021088
2008-12-01,0.032589722,-0.00990448,-0.004153824,0.019490052,-0.06070595,0.0134185795
2009-01-01,-0.036569215,0.05145607,-0.04627838,-0.085112765,-0.03592224,-0.082524106
2009-02-01,-0.05436821,-0.019741058,-0.031391524,0.009709167,0.0877018,-0.080581665
2009-03-01,-0.011974335,-0.050808717,-0.01035614,0.036893465,0.07605133,-0.076374814
2009-04-01,-0.028478622,-0.020711899,0.030420685,0.008737946,-0.09190903,0.038511276
2009-05-01,-0.055339433,0.23462677,-0.1864067,0.023300935,0.08252392,-0.0812294
2009-06-01,-0.007767105,0.010679627,0.07119713,0.06634255,0.074757,-0.055015944
2009-07-01,0.007767105,0.058899306,-0.06925507,0.040452577,0.05566311,-0.018770218
2009-08-01,-0.022977065,-0.11682777,0.14401226,0.041747283,0.07346268,-0.007443237
2009-09-01,-0.011326599,-0.105177306,0.03592224,0.005501556,-0.023300935,-0.040776443
2009-10-01,-0.03689308,0.0699028,-0.22427063,-0.039482117,-0.12394752,-0.10906105
2009-11-01,0.0556633,0.082200244,-0.033657074,0.051455688,0.06375351,-0.057928465
2009-12-01,0.030420685,0.037216567,-0.032686234,0.020064544,-0.08446541,-0.06763725
2010-01-01,0.11617889,-0.058255006,0.009929657,-0.027472686,0.00033111573,-0.051966093
2010-02-01,0.039057158,0.03475418,0.0168808,-0.017873382,-0.017542649,-0.038395308
2010-03-01,-0.016549682,0.050642394,-0.038726427,0.0013237,0.0148944855,-0.0072818757
2010-04-01,0.032437135,-0.016549682,0.0059577944,0.053952027,-0.037733458,-0.028465653
2010-05-01,0.019197846,-0.08076267,0.06619873,0.075135805,0.006951141,-0.021845628
2010-06-01,0.02383194,0.11551704,-0.09996033,0.06719208,0.08804455,-0.123129845
2010-07-01,0.009929657,-0.11187611,0.00628891,0.05031128,-0.0029788972,0.06884651
2010-08-01,-0.042367555,-0.06619892,-0.02581749,0.053620912,0.024493407,-0.023500443
2010-09-01,-0.00761261,0.018535804,-0.0794384,0.05792389,-0.0966507,0.0013240814
2010-10-01,-0.030120086,-0.11717186,-0.076791,0.024162292,-0.020521546,-0.106249236
2010-11-01,-0.05660019,-0.027141571,-0.0029788972,0.054944612,-0.06421318,-0.052297212
2010-12-01,0.0016548156,0.030782318,0.030120468,0.017543029,-0.08473434,0.09532623
2011-01-01,0.123168945,0.0621109,-0.030879974,0.03193283,0.038249206,-0.06491776
2011-02-01,0.07790146,-0.012983704,0.002456665,0.004562378,-0.040003203,0.08351593
2011-03-01,-0.035090636,0.042108916,-0.09088554,-0.002455902,-0.023861695,-0.020703888
2011-04-01,-0.022457886,-0.11755409,0.032634735,0.0982544,0.070532605,-0.056847
2011-05-01,-0.034388732,0.13580132,-0.12808189,0.0,0.003158188,0.008421707
2011-06-01,0.044916533,0.09685059,-0.18387604,-0.038249206,0.0007019043,-0.21826515
2011-07-01,0.03368721,0.09544697,-0.16001435,-0.008070755,-0.08386688,-0.0698307
2011-08-01,0.02315979,0.083516315,0.08562164,0.11685257,0.18843766,-0.12878342
2011-09-01,-0.025265122,-0.057899855,-0.0789547,-0.032984924,-0.13474885,-0.065970615
2011-10-01,0.054390717,-0.07930527,-0.059304047,-0.0035087585,-0.015089417,-0.094393924
2011-11-01,-0.06175995,-0.159663,-0.0049125673,0.038600158,-0.07298889,-0.07649765
2011-12-01,0.041407775,-0.021756744,-0.04772339,0.050531007,0.042459868,-0.04140701
2012-01-01,0.033486176,-0.06630249,-0.04420166,-0.00234375,0.13227157,-0.03817444
2012-02-01,-0.028128052,-0.029802704,-0.02042694,0.079027556,0.024445344,-0.0030143738
2012-03-01,-0.036834717,-0.057596587,0.013729095,0.07065658,0.046546172,0.0036834716
2012-04-01,-0.0036834716,-0.093762204,0.11117516,0.07266541,0.10782623,-0.12088585
2012-05-01,0.052909087,-0.048220444,0.028798293,0.09510116,0.0646286,0.01741295
2012-06-01,-0.0020088195,-0.00066947937,-0.052238844,0.02444458,-0.071660995,0.031477354
2012-07-01,0.01774826,0.029802704,0.09845009,0.03783989,0.046881102,-0.03516083
2012-08-01,0.009041595,-0.1105053,0.02411003,0.13394547,0.03917885,-0.030807495
2012-09-01,0.007366943,-0.15068893,-0.04755058,0.06831284,-0.026789475,-0.102133945
2012-10-01,0.01975708,-0.090078354,-0.12691346,0.04152298,-0.0646286,-0.04185791
2012-11-01,0.014398957,0.08137207,-0.03750496,0.0030136108,-0.015068817,-0.1342804
2012-12-01,0.03516083,0.16240922,-0.12892266,-0.031477354,-0.09141769,-0.025784303
2013-01-01,0.036878966,-0.05370178,0.011322784,-0.0064704893,-0.012940216,-0.029115295
2013-02-01,-0.055966187,-0.02167511,-0.028144836,0.027174378,0.038496397,-0.027174378
2013-03-01,0.005176544,-0.016822051,0.045290757,0.007116699,0.0025878907,-0.07699356
2013-04-01,-0.0045288084,-0.00097084045,0.012940216,0.022644807,-0.008411026,0.06275978
2013-05-01,0.032997895,-0.038173296,-0.033321,0.054995727,-0.030085754,-0.07667045
2013-06-01,0.028144836,0.06858273,-0.09931564,0.05467186,-0.008734894,-0.04820175
2013-07-01,0.08087616,-0.0556427,0.050790023,-0.048202135,0.025880432,-0.09025784
2013-08-01,-0.009704972,-0.011969757,0.12131424,0.13037224,0.10740318,-0.039144136
2013-09-01,-0.023292542,-0.13231316,-0.00097045896,0.06631851,-0.03590889,-0.121637724
2013-10-01,0.011322784,-0.02070427,-0.09769821,-0.045290373,-0.07214127,-0.008410645
2013-11-01,-0.02782135,0.17210427,-0.17728004,-0.07020035,0.009381485,-0.033644486
2013-12-01,-0.022968674,0.011322403,-0.0038818358,-0.0016174316,0.029762268,-0.031703185
2014-01-01,0.017473603,0.021099854,-0.07088242,0.014176941,0.10978623,-0.078135684
2014-02-01,0.0484642,-0.0464859,-0.0042858124,0.084070586,0.07846527,-0.02967224
2014-03-01,0.0148357395,-0.052090835,0.101213835,0.045496367,0.04945297,-0.04450798
2014-04-01,-0.080113985,-0.020770263,0.053079605,0.059343718,0.051431276,-0.06758575
2014-05-01,-0.023078155,0.024067307,-0.029341888,0.03263893,0.05670624,0.017143631
2014-06-01,0.048793793,-0.13879833,-0.018132782,0.020440673,-0.051431276,-0.011539077
2014-07-01,0.011868668,-0.037254523,-0.16912957,-0.04220009,-0.10154343,-0.09132309
2014-08-01,0.013187408,0.08868561,-0.132864,0.07549858,0.08341064,-0.16550294
2014-09-01,0.04417801,0.035606004,-0.12758903,0.09659843,0.001978302,-0.09264221
2014-10-01,-0.0029678345,-0.0042858124,-0.10385132,0.055387117,-0.0029670715,-0.10385132
2014-11-01,-0.01714325,-0.0029670715,-0.05868416,-0.0006591797,0.0049453736,-0.06956367
