,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1972-05-01,0.0690560694783926,-0.05867143045179546,-0.10274432133883238,0.02500654956391409,0.06529101980971051,-0.14411047581703432
1972-06-01,0.006534981308504939,0.12543300399556756,0.016371055971831083,0.08649886328371326,0.2417294235972615,-0.21933927651374568
1972-07-01,0.012670151889324188,-0.1385464915074408,-0.22734533995389938,0.018285001024379202,-0.17191382584633766,-0.07071511880044014
1972-08-01,-0.03377804160118103,-0.11649507796391845,0.2984755439683795,0.04536512789864037,0.12240364373504341,0.014333662286561022
1972-09-01,-0.021745402365922928,-0.24281013756990433,0.05675919237546623,0.013098243422731384,-0.01777766707849193,-0.08175921856716115
1972-10-01,-0.0013980860821902752,-0.1228354754857719,-0.0641373626422137,0.006922012798712781,-0.13425674337845345,-0.026834868295218355
1972-11-01,0.015916045755147934,0.12985762441530824,-0.11824952671304345,-0.0010779953500883064,-0.01614041892545564,-0.031053086602559652
1972-12-01,0.0009483690373599529,-0.1026324462145567,-0.05747415707446635,-0.012676784097118744,0.07501199067413032,-0.05509981945637733
1973-01-01,0.0053599988168571144,-0.061140069738030434,0.015151951811276376,-0.001654154082863175,0.0034619276956110805,-0.081645344854683
1973-02-01,-0.02181445248425007,0.012533842527773231,0.02196050336351618,-0.043284559818967505,0.06585388214557202,-0.10285185229393744
1973-03-01,-0.013119472074322402,-0.0955498602706939,0.12818181421607733,0.010722506342071983,0.03179504064383445,0.01757785237284117
1973-04-01,0.011284746695309877,0.05078823887743056,0.003913832188118249,0.00690969465365961,0.111665092892461,-0.06416978374604256
1973-05-01,0.029703591717407107,-0.08990051574073732,0.01244667946593836,0.04424125087171344,0.004189920781010931,-0.07054250567190108
1973-06-01,0.019211174614611082,-0.1740752370096743,0.05842020036652684,0.07373519878291604,0.027133277677870417,-0.04307483873700583
1973-07-01,-0.047101033851504326,-0.1755334436893463,0.10924536036327481,0.11352541758187452,0.07115650389875684,-0.06341470345374076
1973-08-01,-0.005390913225710392,-0.21123813930898905,-0.03600470954552293,0.057513717955081305,-0.08506625890731812,-0.058039317848861856
1973-09-01,0.010438570287078619,-0.06446525803767145,-0.029571886989288032,0.047102306581022754,-0.04967278377576308,-0.03311760443192656
1973-10-01,-0.004195154178887606,-0.14572085347026587,-0.11503129499033093,0.014386810923940573,-0.12999737224021515,-0.05915633613063443
1973-11-01,0.006956714438274503,-0.037975641316734254,-0.0948738306760788,-0.0024736940804588135,-0.1646543090993708,-0.049252932270367936
1973-12-01,-0.013064085505902767,-0.06322119734250009,0.03285416460130364,-0.013072487322529356,0.05697352545601981,-0.0745563337238886
1974-01-01,-0.024478358682245016,-0.06136697484180331,-0.03376710810698569,-0.027705858644079324,0.02325615519052976,-0.10095126526330106
1974-02-01,-0.018434215569868684,-0.015504019393119961,0.02479504037182778,-0.01897525472856646,0.0699962888445173,-0.08642312179329574
1974-03-01,-0.015001929132267833,0.0037451478419825435,-0.05430090241134167,-0.011660858471620471,0.05196657080154914,-0.100669833601162
1974-04-01,0.014856575522571802,0.07717844564467669,-0.15940567245706916,0.005599119274610251,-0.07794129771071595,-0.03879169623057047
1974-05-01,0.06537879817187786,0.2009522868320346,-0.07173895137384534,0.010417654511317535,0.3094369714910334,-0.16555760496406144
1974-06-01,0.04470826964825392,0.036370434099808335,-0.04644001310225576,-9.149612493850478e-05,0.06995091771150565,-0.03259170760390579
1974-07-01,0.013067159452475607,-0.030285923276096582,0.05259882309474051,0.016429193842051618,0.099262140400998,-0.05038057363802387
1974-08-01,0.023222632284159772,0.14626869233325124,-0.13360390439629555,0.005776992058334638,0.09216978758960576,-0.23182064935725222
1974-09-01,0.02484022919088602,-0.11182569433003664,-0.021265342365950346,0.00347040743384529,-0.0019176597041743143,0.09525785202621131
1974-10-01,0.004213253851048648,-0.13810661621391773,-0.002975976349262055,0.020225160291895795,0.0021174952218478375,-0.07546665847942392
1974-11-01,0.015547554241493344,-0.006236490298761055,-0.10789490770548582,0.004901189647203115,-0.06694637916304848,-0.11143600267748678
1974-12-01,0.015168678481131792,0.046770411427132785,-0.09288933360949159,0.0013790210362654835,-0.034266361942538966,-0.043222905006459963
1975-01-01,0.006482261000201106,-0.034261588007211685,-0.008192242967197672,0.0050254267916532615,-0.02554496871186541,0.004261681529623205
1975-02-01,-0.001392874401062727,0.040965122752822936,-0.05273941205814481,-0.00011527410067206053,-0.004938656052985748,-0.034323162449303495
1975-03-01,-0.0030471235513687134,0.006787732854718342,0.03340637777000666,-0.013202083666794864,-0.01944744499859872,-0.02385757222611417
1975-04-01,0.017632885836064816,-0.008280447946162894,-0.042040960397571325,0.020487267692484448,0.020185231485150078,-0.04264288531836643
1975-05-01,0.027999713085591793,0.05240807658992708,-0.14639737782999873,0.02169908427583035,-0.05040777387557092,-0.0330203483181615
1975-06-01,0.02881942130625248,-0.022477358288597316,-0.1591174746863544,0.03650848795870441,0.0418148934841156,-0.05121615224628038
1975-07-01,0.0050624466966837645,-0.19948871340602636,0.09930020896717906,0.029079022644153192,-0.004469225025893032,0.02476471245929759
1975-08-01,0.02293412946164608,-0.249568372964859,-0.002871435208362527,0.056892138292741534,-0.020900039703815015,0.04678050116185219
1975-09-01,0.0010500876232981682,-0.08434211486019194,-0.1060926471836865,0.012586567246404256,-0.04537564206432986,-0.059039402072147654
1975-10-01,0.012134843738749623,-0.13217495288699865,0.022604998957831413,0.027192395236623947,-0.04867935529002895,0.001716642560417293
1975-11-01,0.009509312047157437,-0.09351010667160153,-0.05863343249075115,0.028492847279687622,0.03606937099973877,-0.09769370318740926
1975-12-01,0.009730493184179068,-0.05867615109309554,-0.009438778215553612,0.007371189208448532,-0.004106237214397301,-0.08910893592783199
1976-01-01,0.003184651955962181,-0.019133707974106073,-0.037886115023866296,-0.0045983478820054375,-0.010567061699830092,-0.045069267031966995
1976-02-01,0.01793525624088943,0.004470667045097798,-0.044324935879558325,0.012983985703869081,0.06084912396096564,-0.06778824233239697
1976-03-01,-0.007840424310415983,-0.06436904659494758,-0.012734551273752004,0.029825929308955994,0.054344428437096734,-0.04751007322983075
1976-04-01,0.026504884706810117,-0.013857128215022385,0.043381963041611016,0.02795588505927043,0.017733122040699056,-0.003266784172224742
1976-05-01,0.062064699828624725,0.038177813985385,-0.07297158590517938,0.06528338745011757,-0.024999721677272352,-0.024721096520141886
1976-06-01,0.042253732681274414,0.008662654727231711,-0.2262204186990857,0.07181041054989225,-0.02493326153073992,-0.09049117084472409
1976-07-01,0.05845095217227936,0.04049339040648192,-0.24950283113867044,0.04024009346662454,-0.12853898398287883,-0.046362395408332986
1976-08-01,0.03697585221379995,-0.11215789709240198,-0.03711669414769858,0.06440441737222911,-0.060497616212089336,0.04919167327624495
1976-09-01,0.052941832691431046,0.007815371645847335,-0.12312688631936908,0.0488962491403273,0.05090802230618217,-0.05077504182374605
1976-10-01,0.0385019201785326,-0.1892958185635507,-0.22892390843480825,0.044822595526824646,-0.26631695883614676,-0.043394380519467014
1976-11-01,0.02729382598772645,-0.334276189096272,-0.007108338468242437,0.042067227613686316,-0.0853017166063383,-0.009377113473351283
1976-12-01,0.027485121972858906,0.04383532505016774,-0.0515059451572597,0.012863900081895703,-0.054782648365218914,-0.01684599906526586
1977-01-01,0.01648071315139532,-0.013273833610583097,-0.09923591278493404,0.019594127939424322,0.017597493655108785,-0.05499091279763047
1977-02-01,0.015375188086181879,0.09691603481769562,-0.04536305204965174,0.007849184318852785,0.041136290732916296,-0.07671540783297631
1977-03-01,0.005510943941771984,-0.10153749026358128,0.10506646940484643,0.011548254376829568,0.05550376780621417,-0.0758616433989617
1977-04-01,0.029867363162338734,-0.00221529662667308,0.05111449281685054,0.023883820778161438,-0.08358907970515164,0.06353516652378985
1977-05-01,0.015705019468441606,-0.016293460794258863,0.017116250819526613,0.026927169075413565,-0.01195780811952306,0.06827462104059034
1977-06-01,0.04524610051885247,-0.13418691232800484,-0.1190846087411046,0.02005510055577036,-0.05799089256045106,-0.05994355005602683
1977-07-01,0.05052722338587046,-0.16514909220859408,-0.19489837577566504,0.04283031167921109,-0.007029506075498345,-0.10525347885265145
1977-08-01,0.016960384324193,0.026611244538798928,-0.01690047502052039,0.012865165557394075,0.028141171901257006,-0.0535822203082423
1977-09-01,0.012920070439577103,-0.12586602242663503,-0.010716751421568915,0.022459489728637677,-0.008088037637727601,0.03441265754161342
1977-10-01,0.0033368051517754793,-0.15881849685683846,0.0008509118742949795,0.021335807390248956,-0.03392415290529078,-0.014017641504285156
1977-11-01,0.013709782622754574,-0.11640075827017426,-0.07478691404685378,0.019940202026136555,-0.10206448760899631,-0.018075441000282123
1977-12-01,0.01513125654309988,0.08775748428888619,-0.22073329892009497,0.02078637855136814,-0.003620287911458449,-0.046829202322549716
1978-01-01,0.017681259661912918,-0.07465756498277187,0.004727148188976571,0.012460862983710802,-0.030163965829007038,-0.03839190448484113
1978-02-01,0.006370002869516611,-0.09852945804595947,-0.021473359083756804,0.016403436454846033,0.013538396784237452,-0.0325583121789399
1978-03-01,0.043511904776096344,-0.014041220129001886,-0.02400301891611889,0.01698630445416848,0.006987851766216291,0.03804417066676642
1978-04-01,0.03667232987936586,-0.029129296308383346,0.045737050822936,0.026699061032815195,-0.02376869466010626,-0.011106819835721805
1978-05-01,0.006458413787186146,-0.14116530073806643,-0.010790805390570313,0.055842520903103314,-0.10170056061311201,0.03089412886609313
1978-06-01,0.025098600424826145,0.050447165267542005,-0.1753250602632761,0.05073653318774161,-0.07718987762928009,-0.02852482420782889
1978-07-01,0.03209409397095442,-0.08972151554189622,-0.04027737304568291,0.04976506546214597,-0.01728155638103361,-0.02412021320353272
1978-08-01,0.004799329399247654,-0.16141111264005303,-0.14875824563205242,0.05251033016335425,-0.13202634918225276,-0.05400006969769795
1978-09-01,0.010375074343755841,-0.15360316028818488,-0.036926535540260375,0.05875276074038079,-0.07097382920903045,0.02477528146838629
1978-10-01,-0.011749016586691141,-0.16603778349235654,0.02051029441645369,0.05859906724349937,-0.04742953490901303,-0.06266526317083707
1978-11-01,-0.0014147618785500526,-0.06921153399161994,-0.053159421076998115,0.05510187515960866,-0.13146154679261243,0.024591111928545017
1978-12-01,-0.011797143146395683,0.04094228206668049,-0.0518342072609812,0.04240328343070332,0.019477485594424335,-0.006040811078042112
1979-01-01,-0.038457583636045456,-0.09710134472697973,0.0865742564201355,0.018349047001432535,0.06463587187327348,-0.0885912247242466
1979-02-01,-0.021571869496256113,-0.042819874943234026,-0.046172013389877975,0.042592739714449976,0.035890782034242306,-0.035347897679575024
1979-03-01,-0.013079890864901245,-0.07733373204246163,0.029490620363503695,0.027453080381280814,0.12587503372848807,-0.08090129622849085
1979-04-01,0.01481414953013882,0.004578501102514565,0.055617792531847954,0.00997055321931839,0.003602907255098417,-0.014001168110357816
1979-05-01,-0.00849702232517302,0.013458267494570464,-0.06794247892685235,0.03500998057612223,-0.03191696165444015,0.00748869021653488
1979-06-01,0.010179656790569425,0.034997338661924005,-0.04076320619788021,0.035245654795637085,0.03835502528137975,-0.10272203594125727
1979-07-01,0.012950351345352829,-0.12326684081926942,-0.01708779309410602,0.0013600557518364796,0.05437534834657397,-0.07304797569910684
1979-08-01,-0.009809818817302585,0.016261401469819248,0.034164031967520714,0.028802230532969063,0.04547532502706949,0.003479892307872413
1979-09-01,-0.0016240878030657768,-0.202291551977396,-0.10720704449340701,0.013835967799775003,-0.15095737460371736,0.0396789442146978
1979-10-01,0.014689941890537739,-0.10697705438360572,-0.02758494229055941,0.010721704889856392,-0.009656335263476742,0.0010049380537282715
1979-11-01,0.01175986253656447,-0.04662255814764649,0.05124159506522119,0.019909145694282187,-0.0032582946194263246,-0.006335885614477178
1979-12-01,0.0010665606241673231,0.027305149706080556,-0.05483734421432018,-0.007397055522955243,-0.08608939779269231,0.02980287517270734
1980-01-01,-0.02037105360068381,-0.11851026210933924,0.02028720482485369,-0.01829719433008726,0.061739221602291255,-0.013728159409697337
1980-02-01,-0.019495476502925158,-0.13241396518424153,0.13295295648276806,-0.028527887472555268,0.051386431827173604,-0.0019107853883617025
1980-03-01,-0.006725615821778774,0.09121932089328766,-0.09444226161576807,-0.009442034210242218,0.09509497261666632,-0.04254722947715431
1980-04-01,-0.028739270754158497,-0.15827873721718788,0.2634989796206355,0.0037827477533014576,0.09520675067777758,-0.14560767399367466
1980-05-01,-0.010565084870904684,-0.1643700641579926,0.1431905897334218,0.03741125917839046,0.15851471137690853,-0.011342729852404644
1980-06-01,0.023794527165591717,-0.10950856376439333,0.06290634046308696,0.030393463947889793,0.00442700224698751,0.01981779332122495
1980-07-01,-0.0024249982088804245,0.12368429452180862,-0.18844174919649959,0.05619398098270498,0.054543726630025095,-0.09551760490222644
1980-08-01,-0.006574606755748391,0.051161088049411774,0.016711144417058676,0.02023556396065645,0.15494109361202685,-0.09284279038829188
1980-09-01,0.009275793476263061,-0.003413482045289129,0.002398374090262223,0.016699797104126845,0.03226376441004988,-0.07599974351544533
1980-10-01,-0.006310982862487435,-0.17934540519490838,-0.01716441329335794,0.025571673528183646,-0.12898536084534284,0.0037356071995310884
1980-11-01,-0.011229035793803632,-0.03605769597925246,-0.17511494224891067,0.04445619731392693,-0.11300121421937818,-0.04259486111902421
1980-12-01,-0.01837356761097908,-0.1314077409915626,0.02720645279623568,0.04913416415003676,0.06855707857515905,-0.08198794338010972
1981-01-01,-0.020089763216674328,-0.08431465830653906,-0.044492242159321904,0.03332795023019589,-0.013621781601921304,-0.06251212169406234
1981-02-01,-0.006563345203176141,-0.0323405722156167,0.06964644999243319,0.01129207468062789,0.04094910215247761,-0.06179607683612454
1981-03-01,-0.009092922555282712,-0.0837308936752379,0.08211642852984369,0.04376370141554119,0.05357797656740461,-0.019168711557824125
1981-04-01,0.015883691841736436,-0.020634604152292013,0.030337629141286016,0.03714727509261376,0.06870610953925492,-0.09651514951900769
1981-05-01,0.0605025589466095,0.004794704727828503,0.06469521904364228,0.026280252759031314,0.07707695295284321,-0.005615872621376027
1981-06-01,0.018649905920028687,-0.13052030699327588,0.17237873980775476,0.07297333386076156,0.060851247860239696,0.040132348095217055
1981-07-01,-0.0014329813420772552,-0.17383855301886797,0.14140517450869083,0.02668843997745358,0.09797750548882918,-0.018702663721576814
1981-08-01,-0.010148173663765192,0.12133039999753237,0.11808049166575074,0.040429537582337555,0.12749146137918743,-0.05232136576406417
1981-09-01,0.012122266460210085,-0.05827558343298733,0.018108380027115345,0.023871501112104062,0.06952807791047282,-0.02442352593906464
1981-10-01,0.015974107896909118,0.03151767305098474,-0.06818703259341419,0.004651441341780837,0.0055131829017168515,-0.02393130092851577
1981-11-01,0.011086120270192623,-0.054166390327736735,-0.07063329685479403,-0.0002615502450484127,-0.11377791305641075,-0.0631184547498662
1981-12-01,0.006851898040622473,-0.07887033862061799,0.09903707541525364,-0.007987354914821571,0.022985941016828857,-0.03666285305253921
1982-01-01,-0.002933819021563977,-0.09436751715838909,0.02897406811825931,-0.0029123982592443726,0.07704586855002812,-0.07419216857161573
1982-02-01,0.002454839297570288,-0.11422078823670745,0.07454314036294818,-0.0015169287544450532,0.047273745203947094,-0.049298709278465594
1982-03-01,-0.003174245881382376,-0.10434216819703579,0.06975295837037265,-0.008163996708892922,0.04652505377670387,-0.06642924842014107
1982-04-01,-0.0034831593657145277,-0.030417274683713913,0.05893901688978076,0.0025998538912241184,0.1560346937024748,-0.02982885206258425
1982-05-01,0.0025665126740932465,-0.09245446999557316,-0.003929625745513476,-0.0014421683630845205,0.02071552655913613,-0.01704015278367586
1982-06-01,0.012123833876103163,-0.14297510497272015,0.0676844734698534,0.018712399461910355,0.16238329472479882,-0.12035296168378604
1982-07-01,0.01907948451116681,0.08491359767504036,-0.04472927248571068,0.021654923198435774,0.09619188192602876,-0.09066579482888662
1982-08-01,0.001252276822924614,-0.13717904221266508,-0.016239460092037916,-0.0017769185442421305,0.026237751756395613,-0.11974694908306162
1982-09-01,-0.0006670644506812096,-0.09195847087539732,-0.13683063443750143,0.008080415100083877,-0.04133609691997627,-0.06566976187049701
1982-10-01,0.012052284553647041,-0.0015824241927475668,-0.317497574724257,0.007707580114391881,-0.12024810368364507,-0.07250541320411108
1982-11-01,0.008270863443613052,-0.06954243290238082,-0.008244757918873802,0.0014052239607027428,-0.06286395447594778,0.005152075982061765
