,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1989-04-01,-0.7132103,-0.32073364,0.21100922,-0.041900255,-0.8735771,-0.32555658
1989-05-01,-0.5513363,-0.6342327,0.030747224,-0.15222779,-0.8117817,-0.387352
1989-06-01,-0.40996036,-0.6806545,0.55163765,1.0661983,-1.1822529,-1.14608
1989-07-01,-0.6505106,-0.46512413,1.0016899,0.8518734,-1.1653726,-1.587993
1989-08-01,-1.241637,-0.9625023,0.7439575,0.47989482,-1.6323049,-1.5240875
1989-09-01,-0.9504446,-0.75119174,0.0859108,-1.0553465,-1.2868532,-1.0164604
1989-10-01,-0.5712315,-0.43588448,0.718335,-0.28335494,-1.3154901,-1.6546116
1989-11-01,-0.22216225,-0.501297,-0.54591066,-0.053355217,-0.29480952,-0.4443245
1989-12-01,-0.8476532,-0.3195282,-0.6351368,-0.36775818,-1.6416498,-0.71773183
1990-01-01,-0.97698534,-0.67054975,-0.010633469,-0.7021278,-1.2979212,1.0285412
1990-02-01,-0.31384698,-0.23876838,-0.7810726,-0.27227974,-0.5651821,-0.23651275
1990-03-01,-0.6454161,-0.53843725,-0.07572289,-0.9769856,-0.8377842,0.533604
1990-04-01,-0.14725666,-0.7459499,0.24553528,-0.08828964,-1.0005077,-0.8616291
1990-05-01,-0.20267925,-0.6492828,0.43242568,-0.72597235,-0.8722622,-0.65508306
1990-06-01,-0.8161953,-1.0929863,0.8767735,0.042211533,-1.7458136,-1.3359436
1990-07-01,-0.058000565,-0.32673606,0.92317355,0.5429487,-0.47334784,-1.8395808
1990-08-01,-0.4311367,-0.93155175,0.7723724,1.3958772,-1.2837433,-1.8057474
1990-09-01,-0.32158032,-0.78558385,0.075400546,-0.31449166,-1.1699979,-1.2173653
1990-10-01,-0.008699989,-0.37732506,0.17947921,-0.019333268,-0.7221056,-0.9995411
1990-11-01,-0.8770956,-0.36185837,-0.022877883,-0.37345847,-1.5321783,-1.0478748
1990-12-01,-0.6863386,-0.3544472,-0.08248939,-0.50524825,-1.3369102,-0.1150341
1991-01-01,-0.8727766,-0.53850096,-0.12041626,-0.39368057,-1.5589886,-0.12041626
1991-02-01,-1.8746395,-0.3676712,-0.8191513,-0.8011692,-1.0827824,0.5905212
1991-03-01,-0.99415624,-0.6329075,-0.03371658,-0.17275734,-0.8169033,-0.075782016
1991-04-01,-0.8939697,-0.6801106,-0.24147491,-0.23087768,-1.3862312,-0.24725457
1991-05-01,0.017982483,-0.8930065,-0.16697732,0.37794608,-0.65795404,-0.8124081
1991-06-01,-0.31886214,-0.9825962,-0.42579156,-0.30120105,-0.3458355,-0.9219063
1991-07-01,0.116241835,-0.5776768,0.7408005,-0.14128837,-0.5651535,-1.7311032
1991-08-01,-1.2725585,-0.3834053,0.875988,0.026330948,-0.7465805,-0.89236414
1991-09-01,-0.8939699,-0.68589056,0.5401066,-0.80566484,-1.2333828,-0.4710682
1991-10-01,-0.5593735,-0.6181366,0.24821815,-0.83071136,-0.3089077,-0.061332323
1991-11-01,-0.043992233,-0.43638802,-0.035643388,-0.64510995,-1.4738944,-0.7443329
1991-12-01,-0.8027748,-0.78575593,-0.10853501,-0.3284954,-1.2850821,-0.43060836
1992-01-01,-1.0586319,-0.24899444,-0.46227914,0.08245697,-1.1501789,-0.19737777
1992-02-01,-0.6359583,-0.41747934,-0.77490157,-0.9648129,-1.554673,0.2431511
1992-03-01,-0.7031578,-0.5625908,-0.6427757,-0.49084702,-0.78658867,-0.59992373
1992-04-01,-0.86092985,-0.44345054,0.22724381,-0.20029907,-0.5372696,-1.0086384
1992-05-01,-0.02597084,-0.54733354,-0.61193544,0.35060462,-1.1498544,-1.0144821
1992-06-01,0.15777226,-0.8959904,-0.21977767,0.12043915,-0.8106117,-1.8851506
1992-07-01,-0.6174542,-0.47851104,0.883979,-1.206016,-1.697512,-0.3324253
1992-08-01,-0.10128574,-0.44734573,1.5481803,-0.44052848,-0.7635397,-0.93072623
1992-09-01,-0.1710823,-0.7667858,0.71451986,0.29931298,-1.1618658,-1.7088745
1992-10-01,-0.5009106,-0.52850455,0.56746066,-0.073042676,-1.0862262,-1.5179894
1992-11-01,0.27886048,-0.29704016,-0.14154053,0.66549987,-0.853788,-1.6971878
1992-12-01,-0.44961852,-0.44117776,0.1103756,0.07693825,-1.7919807,-0.603495
1993-01-01,-2.0668564,-0.83095586,-0.5434368,-0.82228124,-2.2611175,0.2593254
1993-02-01,-1.3164549,-0.16854592,-0.71291196,-0.49417418,-0.45544586,0.6627197
1993-03-01,-0.22028694,-0.63266677,-0.43158913,-0.41733703,-1.1664989,-0.27946395
1993-04-01,-0.83374465,-0.36528587,0.016730499,-0.91399,-0.94528234,-0.2797737
1993-05-01,-0.70888424,-0.2816326,-0.6159363,0.21935768,-1.441625,-1.5485153
1993-06-01,-0.55737877,-1.0094162,0.10534096,0.55583,-0.63917315,-1.0295556
1993-07-01,-0.5434364,-0.7782856,1.2309425,-0.18000965,-1.0301749,-1.202129
1993-08-01,-0.82197094,-0.7851017,0.13539429,-0.40246543,-1.4118817,-0.78789026
1993-09-01,-0.07776661,-0.6943222,0.43282852,-0.31478423,-0.9251434,-0.59455836
1993-10-01,-0.46907824,-0.51183397,0.21037254,-0.7011385,-0.72995245,-0.91584855
1993-11-01,-1.3350449,-0.45544547,-0.2890686,-0.4638111,-0.57534885,-0.86286813
1993-12-01,-1.066115,-0.56171644,0.028813934,0.0814846,-1.6866986,-0.29278642
1994-01-01,-0.95888346,-0.16225243,-0.42953032,-1.152676,-1.0180616,0.6766483
1994-02-01,-0.9673374,-0.18728943,-0.73712766,-0.020484924,-0.8987297,0.2783329
1994-03-01,-0.8141893,-0.42400283,-0.2168785,-0.7832996,-0.9956261,0.33621064
1994-04-01,-1.6618694,-0.45879441,0.05722771,-1.1065041,-1.1458479,-0.080963515
1994-05-01,-0.8558094,-0.518298,-0.46919936,-0.6148691,0.06763248,-0.38595963
1994-06-01,-0.4272543,-0.8678398,0.42497826,-0.24061508,-1.1968971,-0.6626667
1994-07-01,-1.0853689,-0.3778305,0.9052326,-0.067632295,-1.7418578,-0.780698
1994-08-01,-0.5140707,-0.51146924,1.0336692,-0.25589734,-1.3848374,-1.3259842
1994-09-01,-1.1946214,-0.7065628,0.236063,-0.9949757,-1.2749348,0.9276684
1994-10-01,-0.5895069,-0.6717712,-0.085515976,-0.3339344,-1.1864922,-0.59796107
1994-11-01,-0.8330482,-0.19639397,0.2835354,-0.06047859,-1.4241812,-0.78297424
1994-12-01,-1.9444298,-0.46822357,-0.014632034,-0.8376007,-1.2034004,0.37295341
1995-01-01,-0.9028019,-0.482119,-0.84969556,-0.41651765,-1.4001926,0.82227516
1995-02-01,-1.0739205,-0.5341835,-0.8417122,-0.071502306,-1.4172007,0.60985106
1995-03-01,-1.0392109,-0.5171753,-0.4272774,-0.25164604,-0.28704986,0.51786995
1995-04-01,-0.7924244,-0.32766038,0.03470993,0.29468614,-0.75112,-0.44150847
1995-05-01,-0.24435692,-0.65705645,-0.26518288,-0.38597298,-0.73029405,-1.1166137
1995-06-01,0.1339798,-1.1336219,0.39708024,0.057271194,-0.9631966,-0.99478227
1995-07-01,0.31933004,-0.45712775,0.80596125,-0.5543154,-1.6313603,-1.3387566
1995-08-01,-1.3005756,-0.52411765,0.9989475,-0.637619,-0.9555603,-0.49322623
1995-09-01,-0.5862484,-0.48801956,0.6258175,0.41860008,-1.450869,-1.1287625
1995-10-01,-0.068725586,-0.59527284,0.63970107,0.16244201,-1.3082117,-0.83511734
1995-11-01,-0.58485967,-0.29954568,0.65566826,-0.38909644,-1.5605519,-0.71467435
1995-12-01,0.96146125,-0.6313713,-0.2617119,-0.3852783,-0.66642797,-0.26240617
1996-01-01,-0.706324,-0.40016174,-0.6550213,-0.8248169,-1.6387119,-0.07016907
1996-02-01,-1.0316833,-0.57194406,-0.27736625,-1.2114086,-1.5351131,0.73677444
1996-03-01,-0.59279597,-0.5977608,-0.050310135,-0.21282387,-0.9297398,-0.02912674
1996-04-01,-0.87214816,-0.61828154,0.3114578,-0.21646461,-1.0131481,-0.41075364
1996-05-01,-0.8248169,-0.3035141,-0.18104935,-0.48026085,-1.2597328,-0.6507187
1996-06-01,0.05692959,-0.35812682,0.37997207,0.53090155,-1.1422327,-1.3361905
1996-07-01,0.116176225,-0.38526765,0.60934526,-0.76060563,-1.0833172,-1.5311413
1996-08-01,-0.53421116,-0.43359184,0.6609791,-0.10889435,-0.6268877,-1.4404514
1996-09-01,0.22672538,-0.49945793,0.57856333,-1.3494301,-0.15655594,-1.0862961
1996-10-01,-0.84202826,-0.71161956,0.09962692,-0.20819016,-1.0277115,-0.8433525
1996-11-01,-0.77152824,-0.4580845,0.40380287,-0.83342284,-1.4609725,-0.13471146
1996-12-01,-0.7308172,-0.07149315,0.14166184,-0.28663406,-1.2021412,-0.10359879
1997-01-01,-1.0432316,-0.22173539,-0.43761024,-0.8260544,-1.611734,1.2324066
1997-02-01,-1.0230442,-0.6186455,-0.90354806,-0.88238335,-1.074815,0.8928032
1997-03-01,-0.659346,-0.67790526,-0.26113358,-0.5313839,-0.7094887,0.15368423
1997-04-01,-1.2848289,-0.3223465,0.14880066,-0.23085251,-0.41807404,-0.47928733
1997-05-01,-0.44575042,-0.8449394,-0.4962185,0.13545075,-0.612133,-1.5990356
1997-06-01,-0.5151035,-0.7033024,-0.43207473,0.33016127,-1.6892275,-1.7751869
1997-07-01,-1.0253232,-0.54180336,0.9755058,-0.37542,-1.515681,-0.99048346
1997-08-01,-0.2471325,-0.5668743,0.14912644,0.17940712,-0.6850683,-0.88791925
1997-09-01,-0.09247132,-0.9045242,0.08628502,-0.16703454,-0.67823064,-1.457724
1997-10-01,-1.0012289,-0.5346397,-0.5984581,-0.35588416,-1.1536106,-0.4242607
1997-11-01,-0.63915825,-0.5310585,-0.36369857,-0.75604975,-0.25657502,-0.7645153
1997-12-01,-0.71632653,-0.53561705,-0.11037979,-0.33537102,-0.5906433,0.59194565
1998-01-01,-0.76366293,-0.7924557,0.2359043,-0.78558505,-1.4242611,0.47475356
1998-02-01,-1.7995491,-0.5585144,-0.79180145,-1.0941257,-1.683396,0.42861938
1998-03-01,-0.42338485,-0.61151963,-0.245393,-0.31050378,-0.73650587,-0.2156189
1998-04-01,-0.1233509,-0.6072655,0.030428696,0.3851036,-0.8150322,-1.2390712
1998-05-01,-0.45970288,-0.7695526,0.10044746,-0.8133961,-0.8444792,-0.6092289
1998-06-01,-0.35696507,-0.9972771,0.43221894,-0.13218518,-0.8173224,-1.4798832
1998-07-01,-0.23852196,-0.5172882,1.6015984,1.1507298,-1.0385033,-1.9431854
1998-08-01,-0.24244824,-0.42796555,0.6910267,-0.7031326,-1.1245546,-1.3382099
1998-09-01,-0.60235804,-0.7512299,0.56669426,-0.25717202,-1.2744077,-1.1562916
1998-10-01,-0.5375744,-0.41356888,0.9681572,-0.2205265,-1.296984,-1.6025798
1998-11-01,-0.61904466,-0.54444504,0.24637452,-0.62264407,-1.5777134,0.023557663
1998-12-01,-0.49471205,-0.62035334,0.0870327,-0.09553947,-0.91875136,0.11975174
1999-01-01,-0.65427285,-0.5247501,-0.21642609,-1.1417309,-0.9076576,0.8600437
1999-02-01,-1.3701433,-1.5815754,-0.7934513,-0.5457268,-1.5023296,0.9286343
1999-03-01,-1.0055488,-0.47247466,0.13018875,-0.9136509,-1.2126518,0.5910095
1999-04-01,-1.3062146,-0.6922302,0.51875687,-0.124528125,-1.1024411,-0.31598204
1999-05-01,-0.06659279,-0.965593,0.32730255,0.4331852,-0.4638176,-1.2695885
1999-06-01,-0.56870097,-1.079467,0.21609306,-0.7521637,-0.8443945,-1.1833508
1999-07-01,-0.39589328,-0.36592636,0.34028855,-0.6859043,-1.7467251,-0.738179
1999-08-01,-0.28435057,-0.8900105,0.33396226,0.10954495,-0.966259,-1.9022182
1999-09-01,-0.5497223,-0.7158707,0.2753605,0.24073239,-1.8546047,-1.6381786
1999-10-01,-0.5021084,-0.32264137,0.71853447,-0.89533806,-0.6246389,-0.6496113
1999-11-01,-0.25871238,-0.81875646,-0.28235283,0.077913284,-1.1583788,-1.0488338
1999-12-01,-0.415538,-0.3779133,0.036959074,-0.35360718,-1.1540505,0.09589348
2000-01-01,-0.6528637,-0.61308825,-0.042518236,-0.27808458,-0.35077706,0.20950623
2000-02-01,-1.2573799,-0.7629318,-0.2516819,-0.68303835,-1.2429783,0.8558548
2000-03-01,-1.4123665,-0.78556216,0.4358143,-0.4248417,-1.8149201,0.09806671
2000-04-01,-0.5784565,-0.61274564,0.20676346,-0.65183485,-1.2155472,-0.7221279
2000-05-01,-1.1455975,-0.9011162,-0.0037719726,0.20264855,-0.63777655,-0.95426446
2000-06-01,-0.65423506,-0.8952877,0.42038384,-0.078178786,-1.0523312,-1.0708473
2000-07-01,-0.44232902,-0.5328522,0.4303276,0.26608315,-1.5385501,-1.3880211
2000-08-01,-0.3607208,-0.35523492,0.82019424,-0.46084517,-1.109594,-0.33397523
2000-09-01,-1.6225586,-0.5904579,0.7056686,-0.7643032,-1.8296642,-0.67206573
2000-10-01,-0.7588171,-0.42929918,-0.060691454,-0.30757293,-0.9227188,-0.730357
2000-11-01,-0.84796846,-0.5376526,-0.118983075,-0.31065902,-1.5940987,-0.846254
2000-12-01,-1.4686005,-0.37306517,-0.012001038,-0.23419419,-1.8529809,0.8448826
2001-01-01,-1.092796,-0.44599876,-0.5944439,-0.6421585,-0.77801245,0.2153782
2001-02-01,-1.4837904,-0.49205628,-0.11696701,-0.65508115,-1.1597286,1.5696102
2001-03-01,-1.1637051,-0.4894058,0.101393506,-0.21339035,-0.7737049,0.20046768
2001-04-01,-1.0656254,-0.5805275,-0.027502442,-0.06593895,-0.8661518,-0.43804628
2001-05-01,-0.55203116,-0.7309605,-0.34162292,-0.3953022,-1.2153959,-0.22995758
2001-06-01,-0.80750257,-0.80783385,0.5208839,-0.008615112,-0.2170351,-0.71472436
2001-07-01,-0.5208839,-0.7293037,0.5676044,0.09774856,-1.3250735,-0.6742996
2001-08-01,-0.8137983,-0.15639801,0.808828,-0.38337326,-1.2269933,-0.6186329
2001-09-01,-1.1424987,-0.5964321,0.41551438,0.25215834,-1.5093043,-1.7024822
2001-10-01,-0.996373,-0.556007,0.4880802,0.63718796,-1.3999584,-1.3495934
2001-11-01,0.45063743,-0.39497072,0.1159729,-0.26640624,-0.7819889,-1.1345463
2001-12-01,0.24056092,-0.37111282,-0.31809694,-0.23592186,-0.39695853,0.007289505
2002-01-01,-1.0401465,-0.57198715,-0.414069,-0.609602,-0.819434,-0.049427032
2002-02-01,-0.5611073,-0.5362385,-0.34288138,-0.9409809,-0.70938873,1.3245857
2002-03-01,-1.0653265,-0.4118927,-0.017719269,-0.8048237,-0.70876694,-0.063726805
2002-04-01,-0.44546622,-0.62514496,-0.055644225,-0.8701046,-0.5387247,-1.0015996
2002-05-01,-0.45541382,-0.96771544,-0.3944847,-0.5900173,-1.4038557,-0.9372509
2002-06-01,-0.43769473,-0.83653146,0.23812065,-1.1048057,-0.96709365,-1.0839783
2002-07-01,-1.1368244,-0.8797413,0.04694023,-0.32951468,-1.3737023,-0.30837554
2002-08-01,-0.07740478,-0.7255535,0.4000805,-0.15294437,-1.5331748,-1.5568001
2002-09-01,-1.1890494,-0.37396774,-0.3288929,0.0674572,-1.5154556,-1.5844669
2002-10-01,0.081135176,-0.6366466,-0.0,-0.88906705,-1.1533003,-1.0858433
2002-11-01,-1.7050819,-0.5278446,0.3375969,0.16786575,-1.0724761,-1.4203312
2002-12-01,-0.44919664,-0.5079498,-0.5219383,0.02020607,-1.1517464,-0.88875616
2003-01-01,-1.0310053,-0.45570412,-0.9603489,-0.3422638,-1.5285199,-0.042458344
2003-02-01,-0.2297966,-0.62359464,-0.71078146,-0.6326698,-0.8365372,0.2554016
2003-03-01,-0.47774354,-0.99373245,-0.30077744,-0.3435604,-1.049804,0.4362568
2003-04-01,-0.36106262,-0.6336422,-0.26026306,-0.17048378,-1.009938,-1.2932132
2003-05-01,-0.0012966156,-1.0841599,-0.04634819,-0.36462784,-1.3223833,-1.0241989
2003-06-01,-0.12348747,-0.8981186,-0.322493,0.55844784,0.44338742,-1.5907497
2003-07-01,-0.3656006,-0.43301582,0.61905706,-1.0737884,-1.4183213,-0.5266846
2003-08-01,-0.43949813,-0.34777412,1.1288879,-0.08394547,-0.2894333,-0.35587692
2003-09-01,-0.39509448,-1.0650375,0.1299694,-0.50464517,-1.0617964,-1.1554649
2003-10-01,-0.59863776,-0.6378552,-0.26447678,0.14423065,-0.99600124,-1.0063728
2003-11-01,-0.41259652,-0.7399513,-0.1416378,0.37467536,-1.2381141,-1.1651886
2003-12-01,-1.6523311,-0.53219527,-0.1445549,-0.5879421,-1.60339,-0.5202023
2004-01-01,-0.64213026,-0.59936523,-1.077673,-0.3352104,-0.66219676,0.45758325
2004-02-01,-1.2799838,-0.6539726,-0.5727196,-0.90661395,-0.69114494,0.6809475
2004-03-01,-1.2612327,-0.33751258,-0.4329113,-0.5467316,-0.76548994,0.4266613
2004-04-01,-0.7309494,-0.52699435,-0.038817596,-0.14342651,-1.2980763,-0.71746176
2004-05-01,-0.312183,-1.203994,-0.24014091,-0.25593108,-0.5789698,-0.724699
2004-06-01,-0.43389815,-0.8714153,-0.021053696,-0.775688,-1.0490538,-0.74246293
2004-07-01,-0.43126678,-0.46087304,0.54212606,1.1507022,-1.5181507,-2.02771
2004-08-01,-0.31580162,-0.7164749,1.0671463,-0.02565918,-1.1780059,-1.3237355
2004-09-01,-0.8763496,-0.94872093,0.30231437,0.066121295,-1.8638874,-1.236232
2004-10-01,-0.25724658,-0.49113694,0.29573518,-0.49705887,-0.7319363,-0.85726964
2004-11-01,-0.60758936,-0.44508284,-0.18355942,-0.13947907,-1.2895234,-1.4158443
2004-12-01,-0.93885195,-0.42863464,-0.12796554,-0.38258058,-1.9747471,-0.6569332
2005-01-01,-1.305814,-0.20467682,-0.23187332,-0.32078743,-1.664608,0.69841003
2005-02-01,-1.0087372,-0.9334213,-0.86891556,-0.12203865,-1.2434002,0.26186067
2005-03-01,-0.3190441,-0.7897644,-0.5338322,-0.49338493,-0.5404571,-0.0659008
2005-04-01,-0.9620136,-0.6785347,0.067993164,-0.80510676,-0.77267915,0.15865059
2005-05-01,-0.8832115,-0.5847397,-0.12866363,-0.31451148,-0.17085418,-1.0000198
2005-06-01,0.28347856,-1.2922157,0.5575428,0.3961029,-1.6046349,-2.1098745
2005-07-01,-1.0847496,-0.53941077,0.825679,-0.4484051,-0.86159325,-0.86194193
2005-08-01,-0.6217003,-0.6286732,1.0045528,0.12273598,-1.0721973,-1.3263862
2005-09-01,-0.5491745,-0.88634986,0.5774174,-0.37622795,-1.5355957,-0.94667166
2005-10-01,-0.40691203,-0.5578911,-0.08507843,-0.10321007,-1.0052502,-1.5634899
2005-11-01,-0.72212046,-0.50698316,-0.00906601,-0.4620037,-1.4696945,-0.77442247
2005-12-01,-1.2207358,-0.7419952,0.25174865,-1.1802887,-2.006665,-0.26116258
2006-01-01,-1.3703225,-0.6180191,-0.35038796,-0.1680111,-2.1794622,0.56399345
2006-02-01,-1.2988083,-0.6376934,-0.44813424,0.14615098,-1.9917768,0.3432049
2006-03-01,-1.257274,-0.6595535,0.066517636,-0.86722565,-1.3500236,1.1208038
2006-04-01,-0.7298185,-0.36662674,0.28355828,0.06526832,-0.9337429,-0.26669425
2006-05-01,-1.1848233,-0.61239815,-0.31634825,0.54962766,-0.030291747,-0.6604904
2006-06-01,-0.41284543,-0.87628174,0.49591446,-0.5549366,-1.5080417,-0.9390518
2006-07-01,-0.54088384,-0.8281895,0.7201374,0.2838703,-1.6726177,-0.38036767
2006-08-01,-0.14458962,-0.30604285,0.37724456,-1.3381567,-0.7067091,-1.0864521
2006-09-01,-0.98152316,-0.79477465,0.5159008,0.012179184,-1.3119247,-0.9190655
2006-10-01,-1.0620937,-0.61177367,-0.13647003,-0.4209648,-0.5221464,-0.38911134
2006-11-01,0.2548275,-0.33289948,-0.13803177,-0.25451526,-1.2397858,-0.8025818
2006-12-01,-1.2354139,-0.71639025,0.16207771,-0.1548954,-1.6214025,-0.38692552
2007-01-01,-1.0350078,-0.5891384,-0.45679092,-0.56311834,-1.2553724,0.40121803
2007-02-01,-0.08865986,-0.66912496,-1.1166004,-1.5724277,-1.6543419,0.5248917
2007-03-01,-1.1233461,-0.8319893,-0.3334381,-0.806612,-1.3482082,1.1972297
2007-04-01,-0.22646809,-0.6880779,-0.07516823,-0.26662216,-1.5419108,-0.8027576
2007-05-01,-1.5846344,-0.792799,-0.35528222,-0.11853447,-1.8959078,-0.682938
2007-06-01,0.2704769,-0.7356197,0.057821654,-0.36363393,-0.5255348,-0.43880233
2007-07-01,-0.3006727,-0.38579902,0.28171998,-0.6819744,-1.2698276,-1.5094665
2007-08-01,-0.5653675,-0.7956902,1.0571724,-1.188235,-1.181168,-0.7381897
2007-09-01,-0.61740685,-0.50818825,0.4256317,-0.9007328,-1.5566876,-1.2123272
2007-10-01,-0.7924778,-0.53292274,0.08737488,0.031801987,-0.65884554,-1.1095333
2007-11-01,-0.18342324,-0.5354927,0.04175987,-0.33632928,-1.9039385,-0.95405734
2007-12-01,-0.42531013,-0.6957871,-0.042723846,-0.21554641,-0.54769975,-0.7394745
2008-01-01,-0.9498867,-0.8434914,-0.5747887,-0.53421134,-1.8496113,0.6511505
2008-02-01,-0.47094956,-0.86298144,-0.547311,-0.54187965,-1.7505648,1.1776936
2008-03-01,-0.76713026,-0.73294294,0.30704385,-0.23132133,-0.55338174,0.42877465
2008-04-01,-0.39362964,-0.5246269,0.12684326,-0.5894855,-0.9674595,-0.4402771
2008-05-01,-0.7271919,-0.9016415,-0.90355873,-0.75690573,-0.8556328,-0.31279486
2008-06-01,-1.5943272,-0.9332722,-0.27477378,0.33228454,-0.93455046,-0.7537109
2008-07-01,0.40033913,-0.95723534,0.024602126,-1.1102779,-0.5620085,-0.99397814
2008-08-01,-0.8255997,-1.1182659,0.5358089,0.37861252,-1.0345554,-1.4058197
2008-09-01,-1.0355136,-0.5997097,0.7521137,-0.19457817,-1.2297726,-0.9326336
2008-10-01,-0.5009829,-0.2795662,0.1702961,-0.40481186,-1.2486236,-0.77607614
2008-11-01,0.14313813,-0.34314767,0.3297287,-0.06485939,-0.82496053,-1.2010174
2008-12-01,-0.67351514,-0.4910782,-0.53197515,-0.42621917,-0.9406212,-0.13770637
2009-01-01,-1.6779854,-0.39546737,-0.2501606,-0.5482174,-1.1064675,0.43106613
2009-02-01,-0.5527481,-0.7472458,-0.49093628,-1.1414185,-0.5016155,0.76375043
2009-03-01,-1.1789587,-0.82782745,0.12459488,-1.0216782,-1.133975,0.57054746
2009-04-01,-1.3397993,-0.6961128,-0.23333207,0.18575974,-1.0381826,-0.70679283
2009-05-01,-0.77378273,-0.8362423,-0.44530526,-0.56278074,-1.3090553,-0.37605017
2009-06-01,0.21132584,-1.4187634,0.17993431,-0.17087288,-0.7378607,-1.3864012
2009-07-01,-0.5048521,-0.43592033,-0.01747551,0.09902878,-0.7841385,-1.2245896
2009-08-01,-0.85177577,-1.1009655,0.12718391,-0.24789524,-1.079283,-1.0588948
2009-09-01,-0.34012794,-0.96957475,0.52685815,-0.8686043,-1.7278235,-0.8019379
2009-10-01,-0.8109995,-0.64012605,0.027508164,-0.24271698,-1.1902857,-0.7139126
2009-11-01,0.046278,-0.51682585,-0.16601868,-0.44530565,-0.62070906,-0.38802415
2009-12-01,-0.9974062,-0.34854203,0.00097084045,0.34142226,-1.4394754,-0.3475712
2010-01-01,-1.47127,-0.46306115,-0.37435454,-1.2130944,-0.8470146,1.2534759
2010-02-01,-0.8049782,-0.09433365,-0.24990082,-1.0042369,-1.4610093,0.26843643
2010-03-01,-0.8288101,-0.25089377,-0.50741464,-0.5573944,-1.474911,-0.13339081
2010-04-01,0.057592966,-0.48225898,0.14365157,-0.50476646,-1.4156631,-0.22408333
2010-05-01,-1.1098244,-0.419701,-0.47994193,0.27505645,-1.2643986,-1.5305179
2010-06-01,-0.9479681,-1.2107776,0.51800615,0.90725577,-0.9204954,-1.7324245
2010-07-01,-0.14034157,-0.36574897,0.69608116,0.49053383,-0.44684237,-1.6450421
2010-08-01,-0.14166565,-0.4104332,0.8658813,0.5620285,-0.75400525,-0.8738251
2010-09-01,-0.7440756,-0.60207903,1.1621212,0.20323066,-0.7106449,-0.6043957
2010-10-01,-1.119092,-0.6278965,1.126043,-0.24923897,-1.1339867,-0.6328613
2010-11-01,-0.77088606,-0.35747415,0.09863625,0.10955925,-1.0568653,-0.7430824
2010-12-01,0.039057158,-0.3889187,0.48027268,-0.3584667,-0.8768042,0.57195854
2011-01-01,-1.2383553,-0.36038285,-0.46249694,-0.6835697,-0.9235905,1.6057568
2011-02-01,-0.050530624,-0.8295471,-0.44354782,-0.17124328,-0.47337532,0.90464133
2011-03-01,-0.84077644,-0.5688217,-0.21721268,-0.2684452,-1.1913338,0.19370118
2011-04-01,-0.14141616,-0.7088348,-0.060005188,-0.9635941,-1.056234,-0.12281799
2011-05-01,-0.6870785,-0.67339325,-0.31336135,-0.35336456,-0.93446845,-0.07404175
2011-06-01,-0.5968952,-0.9632431,1.1604538,-0.3982807,-0.413019,-0.7274326
2011-07-01,-0.13580132,-0.6056675,0.4881134,-0.2993248,0.13088875,-0.73164403
2011-08-01,-0.21580848,-0.43863565,0.19896469,-0.05088196,-0.646022,-0.87832373
2011-09-01,-1.0035976,-0.9162216,0.57198066,-0.9063961,-1.079745,-0.28493768
2011-10-01,-0.7934036,-0.47828826,0.14808273,0.3245903,-0.14913598,-0.8825348
2011-11-01,-0.67198944,-0.30950087,0.34353942,-1.0457065,-1.263972,-0.7863857
2011-12-01,-0.35090867,-0.23826675,0.25826797,-0.17966537,-0.34950486,-0.46741027
2012-01-01,-0.8314678,-0.98316115,-1.3488331,0.030807495,-0.8997803,0.6670494
2012-02-01,-0.70421946,-1.2386627,-0.70254517,-0.5920399,-1.3829895,0.24311142
2012-03-01,-1.4529759,-0.58132476,-0.48957175,-0.04386711,-1.611367,0.34792405
2012-04-01,-1.1127541,-0.7209629,0.5876869,-0.13327599,-1.2698052,-0.43264428
2012-05-01,-0.38609847,-0.9017895,-0.05960579,-0.09476662,-1.454985,-0.8726562
2012-06-01,0.41891518,-0.922551,0.21565247,-0.35529098,-0.8853809,-1.605674
2012-07-01,-0.80333936,-0.68915063,1.0759189,0.7209625,-0.87566984,-1.6954178
2012-08-01,-0.35428658,-0.26152915,0.22636834,-0.34491044,-0.9945469,-1.4091088
2012-09-01,-0.45943373,-0.830798,0.6181595,-0.28429985,-1.2423462,-0.73938024
2012-10-01,-0.16609268,-0.57797545,0.1265789,-0.13997307,-0.80400884,-0.8937527
2012-11-01,-0.22770748,-0.42226332,-0.24445076,-1.4449394,-0.98450106,-1.0045929
2012-12-01,-1.3578745,-0.5063149,0.15437241,-0.8277847,-1.3592136,-0.574292
2013-01-01,-1.3512758,-0.44093552,-0.50466573,-0.112902835,-1.703895,0.51566505
2013-02-01,-0.6473314,-0.6308323,-0.81231844,-0.8155533,-0.9705116,0.80940706
2013-03-01,-0.42476043,-0.29697648,0.06340675,-0.071494296,-0.7130024,-0.071494676
2013-04-01,-0.99671537,-0.74082375,-0.10384484,-0.6635063,-1.0607688,-0.13296013
2013-05-01,-0.066641614,-0.7285309,-0.380764,0.39661598,-1.3079262,-1.2826931
2013-06-01,-0.9902452,-0.7764095,1.5094688,-0.30797577,-1.0795324,-0.4920494
2013-07-01,-0.4587286,-0.14622383,1.0390946,-0.64636075,-0.49722558,-1.2293148
