,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-04-01,48.264206,71.341774,57.90216,25.654182,43.89343,47.898228
1996-05-01,24.75133,69.397415,56.58819,36.628685,34.9842,41.175194
1996-06-01,12.811096,66.97584,53.56202,32.58197,57.14441,47.156597
1996-07-01,17.015812,59.50795,41.43638,39.553284,32.73674,27.725908
1996-08-01,13.710724,48.984875,48.941345,37.84431,26.952034,27.61305
1996-09-01,9.086826,58.321342,45.968376,31.709747,19.617966,11.527756
1996-10-01,21.95571,58.29716,66.590515,22.5474,42.250557,33.770187
1996-11-01,38.83745,57.33143,71.067696,33.097885,36.377174,24.949635
1996-12-01,37.458984,67.419205,69.819824,19.04562,48.723694,21.763853
1997-01-01,53.166306,72.30283,80.283676,19.681091,48.83696,52.188286
1997-02-01,43.13047,73.688225,79.79549,20.578297,62.36596,42.825356
1997-03-01,50.915047,64.35993,68.42704,16.331413,51.83699,20.721783
1997-04-01,45.719833,76.72784,70.1126,25.66301,54.853516,41.834145
1997-05-01,32.585014,72.70526,54.084953,28.84281,44.58348,51.34221
1997-06-01,29.377174,67.48201,37.09248,33.246372,21.247902,49.35978
1997-07-01,35.75657,64.92233,30.831835,21.325417,15.465546,20.677254
1997-08-01,7.222473,54.239983,34.79174,35.357445,38.299747,7.885483
1997-09-01,9.551247,47.784725,22.037903,23.27321,37.17824,12.031757
1997-10-01,30.117699,62.326374,43.11728,29.039074,38.286552,26.220463
1997-11-01,26.606394,72.81906,53.872196,28.672934,38.690628,16.969685
1997-12-01,46.687958,80.1072,71.47655,20.60963,40.678,27.13746
1998-01-01,51.976353,79.03127,67.66877,30.46887,45.270855,23.06953
1998-02-01,61.53321,72.67765,77.42552,19.664745,39.163383,35.984924
1998-03-01,58.513344,65.197365,78.616615,25.721003,55.68511,45.75985
1998-04-01,43.883167,77.8253,75.439804,29.65443,50.104626,59.592102
1998-05-01,20.181824,65.16432,63.56518,37.950813,44.00872,39.034527
1998-06-01,14.371712,64.962776,68.445206,28.086676,36.036133,22.644966
1998-07-01,39.29224,61.422527,66.43307,29.561918,29.210041,47.94215
1998-08-01,19.70274,61.899956,46.019215,25.798647,16.719215,31.580671
1998-09-01,14.109043,57.99131,51.915226,27.016176,44.398594,26.88732
1998-10-01,21.070602,51.479095,68.38078,20.624561,47.4895,38.852806
1998-11-01,7.2020035,54.759983,75.94862,24.878479,48.893707,23.953354
1998-12-01,10.119446,63.735336,73.274025,25.03542,55.767708,38.768555
1999-01-01,21.484875,72.93844,78.51378,15.455978,53.741596,35.427307
1999-02-01,35.08673,58.031574,74.52671,17.153961,73.05797,24.088335
1999-03-01,47.766735,78.56126,77.57718,18.789719,56.93452,54.873035
1999-04-01,37.839195,74.06169,73.468956,21.769783,46.32419,38.50398
1999-05-01,23.767406,68.212906,46.00653,32.35228,38.39755,38.16504
1999-06-01,21.974457,65.28688,59.8409,27.479385,24.825165,24.746569
1999-07-01,35.11948,67.48918,54.704384,28.984154,18.797905,27.674234
1999-08-01,26.960331,71.5663,42.24543,29.498295,32.0248,49.73161
1999-09-01,13.854603,56.497334,38.091354,31.561417,32.3883,23.816528
1999-10-01,49.620266,50.41113,64.4076,28.447086,42.80706,22.460764
1999-11-01,24.153831,64.0703,74.75267,22.306847,45.187836,15.010609
1999-12-01,28.96123,70.135216,75.4633,16.906712,51.5131,24.41254
2000-01-01,43.62582,73.56267,78.02483,24.560804,69.17579,43.589012
2000-02-01,55.180275,70.66652,79.89201,18.110989,68.32585,44.20304
2000-03-01,44.992744,71.22199,77.45598,22.086285,70.43396,46.37473
2000-04-01,49.34951,68.90307,75.99368,27.150768,56.793148,47.756714
2000-05-01,31.276642,66.65442,69.33306,22.017689,18.070835,31.992731
2000-06-01,27.826702,62.976936,58.098167,29.832754,10.496696,45.984898
2000-07-01,42.45632,64.33717,43.589012,29.596846,35.196724,57.23652
2000-08-01,32.2621,63.137554,44.114365,26.382814,22.425922,41.855675
2000-09-01,21.042267,51.44758,46.777946,26.985132,30.49363,24.475475
2000-10-01,29.011261,56.773067,71.56163,19.14664,32.49968,15.173019
2000-11-01,22.340595,68.233826,74.86099,21.27985,47.850407,20.905071
2000-12-01,26.657204,75.99536,61.476162,19.845997,53.00524,27.21602
2001-01-01,62.69849,75.91776,77.17841,22.334171,59.171005,53.0586
2001-02-01,38.33592,65.737114,80.31247,17.025364,61.67557,22.97538
2001-03-01,50.77503,66.83704,77.02942,21.200756,52.588158,17.792137
2001-04-01,46.68,71.91314,68.09435,26.571503,40.60275,36.72034
2001-05-01,39.127804,73.35293,55.73393,36.231483,31.066658,23.321934
2001-06-01,33.837418,65.812454,59.433853,23.598171,21.053429,35.17173
2001-07-01,21.04338,64.458046,40.149048,29.355654,26.902988,51.72596
2001-08-01,15.853443,52.787384,39.514538,23.892824,27.475555,28.789782
2001-09-01,33.969673,59.149242,46.42887,24.42856,33.629818,34.716354
2001-10-01,10.134468,60.714596,70.679276,19.159935,38.54854,21.096954
2001-11-01,31.17548,67.39957,69.21772,25.275692,44.364616,27.85057
2001-12-01,27.232801,75.77881,73.40985,23.94305,58.3741,32.846306
2002-01-01,57.02256,79.24553,74.65005,22.000637,53.1983,34.833122
2002-02-01,47.184433,69.74439,78.15911,22.10123,69.3504,23.663795
2002-03-01,45.745934,67.3821,68.7066,28.11342,48.691673,33.052605
2002-04-01,25.233068,75.39612,63.574608,25.3739,49.384098,38.51823
2002-05-01,43.329994,74.582985,44.820465,27.994383,37.529053,50.8796
2002-06-01,23.754332,61.326324,38.301952,28.762253,13.679806,30.311407
2002-07-01,9.325748,49.86695,37.029434,25.209597,17.40012,30.390205
2002-08-01,23.11388,63.36839,24.188564,32.060074,24.574175,47.824883
2002-09-01,18.007042,57.460148,32.445686,23.807981,33.272232,9.3559265
2002-10-01,34.246323,55.94285,31.699608,37.99011,23.434105,24.988289
2002-11-01,42.632538,66.756744,58.08886,20.555431,49.16782,31.07257
2002-12-01,48.659817,76.16399,69.383934,31.052452,49.310326,25.979143
2003-01-01,48.473694,71.450714,70.93752,25.036236,46.574394,20.089748
2003-02-01,51.95254,60.7248,79.42361,26.543844,61.74799,46.572796
2003-03-01,53.560867,65.63931,69.1917,21.80839,50.67835,57.04771
2003-04-01,52.956547,71.386765,60.75198,30.296076,37.573517,49.484093
2003-05-01,26.40955,80.74896,51.797462,25.905949,27.958725,46.102768
2003-06-01,15.618088,69.63295,35.578297,29.04906,31.194565,39.77977
2003-07-01,25.619776,57.495354,36.651047,28.673359,9.4309845,33.891632
2003-08-01,38.67025,52.769493,39.877296,21.979456,38.945232,18.921074
2003-09-01,8.695564,59.976593,44.61115,36.361675,35.090683,12.687607
2003-10-01,7.5029106,60.0933,55.979755,31.018703,29.362413,22.622147
2003-11-01,35.173817,61.620094,65.98464,18.684464,49.269863,15.667648
2003-12-01,36.60788,73.88239,73.31004,24.750063,47.970093,28.19054
2004-01-01,52.603897,75.462906,72.215096,15.103458,47.960987,28.887102
2004-02-01,51.484623,72.22945,76.00659,25.985283,59.265327,34.322433
2004-03-01,38.939835,66.79571,76.58058,13.794449,56.00955,41.089096
2004-04-01,57.581635,75.34332,63.168434,35.701595,50.45942,54.075535
2004-05-01,50.53117,77.5452,67.02849,31.124054,35.26313,19.052803
2004-06-01,20.476608,64.531654,36.634323,35.30459,11.096714,29.021032
2004-07-01,14.202618,51.929462,40.01925,28.067577,37.782295,54.59531
2004-08-01,11.288044,56.752544,24.143742,33.04531,18.379963,17.75655
2004-09-01,22.836329,66.63786,48.81718,28.006989,34.82148,32.02968
2004-10-01,31.367998,57.780937,40.22333,30.577173,42.991222,20.106705
2004-11-01,40.77659,69.746956,57.033157,27.17152,40.282326,31.2819
2004-12-01,24.067211,79.25281,74.2671,24.386093,42.158943,26.981787
2005-01-01,43.05146,70.173325,71.03581,23.786545,26.802801,37.30101
2005-02-01,57.89797,61.09357,71.52004,27.298447,34.372795,38.27925
2005-03-01,59.272404,69.467354,74.39282,25.713688,50.367107,48.22149
2005-04-01,54.095856,67.55978,70.494514,27.572355,50.279068,36.731995
2005-05-01,20.504532,74.77434,45.762833,36.39776,37.038513,24.867506
2005-06-01,18.99477,70.04289,60.674557,35.137455,17.555119,17.63012
2005-07-01,10.723705,63.7169,50.520367,26.672369,15.846451,11.287827
2005-08-01,13.963329,63.989178,47.996494,28.341908,25.625647,27.285402
2005-09-01,30.22503,58.846867,48.091057,34.932022,34.27823,23.361008
2005-10-01,23.925129,54.92084,57.871883,30.585352,30.18427,29.903841
2005-11-01,24.996307,61.704975,64.63156,26.183247,39.021088,37.19503
2005-12-01,35.232018,63.524513,76.1129,29.711452,47.047596,27.123993
2006-01-01,35.158306,68.20351,76.4453,17.673542,64.445854,15.276257
2006-02-01,51.87269,68.941376,78.218475,16.9763,69.12991,33.94422
2006-03-01,35.517494,68.12549,76.34778,15.871109,62.524773,46.384117
2006-04-01,35.016907,76.68259,73.59131,18.598328,48.833412,17.337109
2006-05-01,25.268476,74.49659,67.17957,24.701254,26.095745,33.619167
2006-06-01,20.651054,66.98292,49.062576,27.665766,20.43977,26.966894
2006-07-01,21.51733,68.94788,42.951523,25.920214,21.205276,50.38068
2006-08-01,9.2074585,61.617867,25.830824,32.02964,19.19643,21.382431
2006-09-01,24.098276,61.20017,29.855017,24.104776,42.22665,15.91824
2006-10-01,18.440674,54.547897,44.8336,22.188572,51.419235,23.327892
2006-11-01,28.184229,77.12954,52.179867,39.28977,46.728676,33.385124
2006-12-01,30.872442,79.523575,71.00061,29.419443,50.42619,10.574318
2007-01-01,42.880188,75.26854,64.887115,27.83303,39.240135,10.762005
2007-02-01,64.964775,67.94153,76.31688,24.696117,45.842377,46.593037
2007-03-01,41.048836,66.72332,79.00404,23.000662,64.01836,19.470623
2007-04-01,55.536236,69.14679,72.66388,26.257294,64.95183,39.120422
2007-05-01,26.807346,77.39433,64.18823,26.703806,26.944859,41.419315
2007-06-01,25.613409,67.60503,69.10634,32.466408,23.607338,15.418034
2007-07-01,25.058504,64.73828,36.962273,32.676723,30.04618,36.74549
2007-08-01,28.902397,61.768,40.68645,26.34789,14.56707,26.550116
2007-09-01,14.83239,54.999126,44.83287,28.153355,23.490856,14.046139
2007-10-01,26.940004,57.226837,53.308525,24.765682,30.102804,20.260109
2007-11-01,30.974798,67.617966,66.2396,24.286814,40.80455,29.633642
2007-12-01,50.09719,73.251144,75.88815,22.644747,45.5172,42.82842
2008-01-01,43.648335,73.70973,73.73463,21.208088,41.316513,45.824146
2008-02-01,50.92428,69.89252,81.23297,30.87228,60.465656,43.54875
2008-03-01,53.24614,73.93213,78.253876,17.599987,47.85391,35.52928
2008-04-01,20.416428,74.61259,64.18827,31.788412,44.368626,44.386883
2008-05-01,49.037247,70.71903,55.715714,33.92771,37.658623,30.9619
2008-06-01,23.32747,65.20398,57.13472,23.012135,33.652206,37.308437
2008-07-01,20.1708,68.32912,42.469975,29.64911,22.323376,26.573763
2008-08-01,31.3569,66.08692,57.999405,21.744156,18.081287,32.200005
2008-09-01,19.365864,53.720802,46.746918,25.543116,26.436012,35.041344
2008-10-01,39.014565,62.810753,60.29637,26.10574,40.65431,25.058495
2008-11-01,26.668364,68.72246,69.778,39.04776,45.9453,17.286312
2008-12-01,48.927708,73.75952,71.90402,26.643469,55.853466,15.912113
2009-01-01,50.270683,73.10704,76.2689,22.540012,43.26792,37.845284
2009-02-01,53.17486,70.789536,80.80667,20.373226,48.486366,37.91821
2009-03-01,40.913143,73.03411,72.77967,22.387674,36.808075,51.99666
2009-04-01,45.565983,77.25586,69.44765,18.517601,45.40392,51.369473
2009-05-01,39.78194,72.70836,70.38437,31.980207,26.51867,20.058823
2009-06-01,18.867657,63.835392,46.891663,29.756697,22.364985,24.907759
2009-07-01,15.474049,53.628635,34.34957,23.411915,27.734146,39.213097
2009-08-01,5.580078,59.801632,29.620564,30.986757,34.542427,36.179268
2009-09-01,31.766283,55.19255,47.206062,35.172855,28.730835,8.443737
2009-10-01,25.88014,62.120758,60.58602,24.018032,29.437431,20.373226
2009-11-01,30.228302,67.51099,64.932556,34.239372,31.361124,16.185505
2009-12-01,54.12617,74.40031,69.27586,21.998722,37.171097,30.304472
2010-01-01,36.22944,71.7995,76.69637,18.32129,48.974773,40.254627
2010-02-01,44.145203,68.06651,78.91745,25.654287,54.515156,33.962395
2010-03-01,43.247253,72.17378,77.300476,21.993534,51.87219,39.33041
2010-04-01,33.315605,74.10758,76.817856,25.179867,54.052223,34.973618
2010-05-01,30.37223,71.71742,75.31251,33.325455,27.125156,36.278687
2010-06-01,20.46521,66.57266,68.31275,21.891754,43.229195,42.181858
2010-07-01,37.081425,61.66594,62.352123,22.702702,32.066353,51.982174
2010-08-01,25.176584,58.711067,63.4602,29.32161,30.70383,46.832493
2010-09-01,6.8678856,56.980827,70.70784,24.485474,31.25869,26.20094
2010-10-01,30.283583,54.09983,72.71715,18.470673,39.66037,36.3542
2010-11-01,31.736395,61.98605,74.33576,27.171122,37.04859,56.28315
2010-12-01,24.288483,71.50401,78.400345,21.748936,48.28859,38.39634
2011-01-01,45.269344,68.92277,80.497116,16.295204,57.592636,45.9499
2011-02-01,39.8314,71.04422,76.7508,21.865025,72.884,32.59438
2011-03-01,41.05087,71.51963,78.234024,20.256435,57.34516,24.667032
2011-04-01,22.504879,67.79285,78.06633,34.46184,45.000706,40.288906
2011-05-01,19.444,69.84429,62.8466,25.061039,27.656273,23.81715
2011-06-01,9.976444,62.268616,35.634094,23.911581,22.96401,39.710922
2011-07-01,16.944828,55.74634,40.80014,30.805069,41.811203,13.218044
2011-08-01,3.6528015,63.650894,29.826565,34.44393,23.403605,33.97666
2011-09-01,27.555328,66.57501,40.482655,23.232653,20.303654,25.114767
2011-10-01,17.34372,66.92017,54.528503,27.495087,49.02706,20.18317
2011-11-01,25.015451,75.20897,73.92763,25.48598,48.60375,18.92463
2011-12-01,54.73853,77.76512,75.73322,22.299736,56.356888,47.06354
2012-01-01,43.903263,72.110054,78.34091,22.740063,63.68273,38.147705
2012-02-01,53.732166,71.420616,75.8184,21.237907,44.84576,47.955517
2012-03-01,53.628345,66.37234,78.206276,18.637524,45.763924,42.24051
2012-04-01,50.596455,78.54044,66.22958,32.843117,45.510864,60.410755
2012-05-01,43.998974,75.17276,58.280807,21.207085,37.432312,37.588043
2012-06-01,11.8908,68.39035,47.897118,36.96512,22.118761,44.13524
2012-07-01,35.404564,60.756283,46.310608,24.247084,14.249474,49.327896
2012-08-01,27.411993,59.30766,27.684523,31.183605,26.133701,32.090416
2012-09-01,24.175709,53.162773,33.488747,27.160553,37.030006,27.027533
2012-10-01,15.052464,58.793423,54.48649,31.598888,37.6286,34.246315
2012-11-01,24.384972,68.96623,68.620705,32.8058,48.82177,12.648365
2012-12-01,38.996113,77.60768,76.452675,31.834106,54.301556,28.837906
2013-01-01,40.505516,70.34622,80.811584,21.449581,46.30159,29.343542
2013-02-01,51.24374,68.516396,75.88066,19.013016,52.832806,46.47976
2013-03-01,42.15076,72.61586,75.8277,25.159004,55.65781,34.877983
2013-04-01,43.34336,78.23055,69.44736,30.683813,52.97245,39.579365
2013-05-01,21.375746,69.37192,70.517975,29.287363,39.5906,34.56819
2013-06-01,24.382128,57.906578,72.80687,22.94876,37.383568,5.7884674
2013-07-01,37.04168,51.868134,57.025368,29.1108,25.051462,36.219856
2013-08-01,22.712809,64.3768,37.762375,29.150927,20.080418,21.05312
2013-09-01,36.91327,58.38811,37.953384,38.380344,31.969511,15.576462
2013-10-01,21.553915,51.373756,57.585556,29.003258,33.512028,23.57957
2013-11-01,23.057907,67.11513,67.49554,28.648527,39.749508,18.651863
2013-12-01,36.295296,80.7554,75.55964,25.402983,54.10085,27.081934
2014-01-01,50.921814,75.6572,79.91122,19.104786,56.566986,32.63038
2014-02-01,44.054974,71.05078,82.17164,15.330708,45.79853,40.574566
2014-03-01,48.882904,72.28923,72.44362,22.00121,49.11281,41.84993
2014-04-01,49.594425,70.859474,70.60104,25.649427,40.698746,44.81516
2014-05-01,35.70636,74.46742,60.715282,33.989647,42.183876,47.256813
2014-06-01,23.508156,71.082664,61.104603,28.574379,10.247704,36.16784
2014-07-01,16.661453,65.95603,64.07319,25.028524,19.787777,14.394321
2014-08-01,21.043007,68.464806,43.46428,27.688334,26.552252,39.58448
2014-09-01,12.056709,61.42009,33.19758,27.632957,33.982937,10.539696
2014-10-01,16.80745,66.504776,50.334473,28.995584,38.6397,26.770407
2014-11-01,50.027378,68.6729,62.668606,28.389786,54.806644,22.612041
2014-12-01,34.754868,74.64865,78.03173,21.7948,46.71814,53.48429
2015-01-01,54.95487,74.432755,75.1582,23.651182,54.44325,32.42312
2015-02-01,55.780106,67.99556,75.86148,21.143784,46.469627,48.371956
2015-03-01,49.513985,68.07634,77.48662,27.837574,66.28964,39.49706
2015-04-01,52.623287,79.14501,77.439095,24.981705,41.713013,49.518738
2015-05-01,58.77378,72.81078,47.427917,30.017094,45.340267,31.488588
2015-06-01,45.71883,69.55417,35.353436,35.497574,23.70187,44.686092
2015-07-01,33.954803,60.037777,37.41891,24.748863,28.947926,38.1111
2015-08-01,9.262543,57.333965,29.016035,28.862392,28.19713,30.438425
2015-09-01,23.263113,52.17503,34.038754,30.740961,27.53979,28.434725
2015-10-01,29.497557,67.721535,39.631695,28.059326,43.252617,34.993877
2015-11-01,32.008125,75.59854,58.85773,31.81805,47.651257,24.756783
2015-12-01,51.809135,77.42009,72.70307,20.758883,48.455902,35.511833
2016-01-01,50.90529,77.48185,71.45183,20.224289,66.0469,51.856712
2016-02-01,46.752144,67.48378,80.61214,19.017963,47.336636,30.946486
2016-03-01,42.66881,70.83162,74.8289,23.482838,52.991604,39.2268
2016-04-01,50.926395,78.719025,77.56465,22.14987,46.00042,53.676758
2016-05-01,46.479378,68.48878,71.886955,26.069218,45.22272,42.91073
2016-06-01,27.692808,68.24037,63.756012,34.531372,35.942276,50.970234
2016-07-01,47.857807,56.22742,55.922184,29.517725,31.220873,32.084625
2016-08-01,6.7127686,54.80353,56.15923,26.345228,31.216002,14.143944
2016-09-01,19.063423,56.902832,67.78414,25.13403,24.757357,13.1097145
2016-10-01,20.16584,51.41185,74.603226,25.327236,35.807518,35.499035
2016-11-01,16.556599,66.08586,73.517044,27.397316,43.298767,31.505001
2016-12-01,22.164482,72.39352,75.108154,23.445496,48.531597,32.678856
2017-01-01,29.205133,66.08757,81.58567,18.912437,71.7392,28.581732
2017-02-01,32.89141,68.049644,78.893555,20.61203,60.13736,29.37903
2017-03-01,39.738987,72.170654,74.23773,26.742695,61.325104,56.52491
2017-04-01,26.184916,71.65389,76.52463,23.304142,32.42222,22.769327
2017-05-01,35.312836,72.09683,62.29958,29.480743,34.262894,12.225632
2017-06-01,43.549942,61.602352,61.62368,24.90202,23.161415,29.87119
2017-07-01,27.484217,62.158493,55.000854,29.390514,23.14337,15.498489
2017-08-01,20.600544,69.56877,34.856766,31.063856,31.07698,34.210396
2017-09-01,18.436684,59.92573,47.390427,28.005905,26.606531,22.267326
2017-10-01,30.294447,61.198784,65.398544,25.148098,44.96408,8.226013
2017-11-01,26.72793,76.828125,75.74866,23.91606,47.656193,15.060471
2017-12-01,24.385252,79.83358,69.27512,17.457287,50.42213,23.832392
2018-01-01,57.837612,74.934265,79.17234,18.625534,53.681538,45.72858
2018-02-01,36.501244,64.247215,80.571365,15.260002,66.390854,21.44983
2018-03-01,49.19744,71.36864,75.34757,29.269938,54.66725,40.855774
2018-04-01,37.273743,81.11589,61.865757,19.86547,47.567158,43.10438
2018-05-01,34.295277,69.43657,52.561333,29.143648,26.24719,32.63711
2018-06-01,19.804783,56.135162,46.970154,31.82033,21.553158,52.848354
2018-07-01,33.609703,67.93257,38.367706,27.529768,22.179684,31.239727
2018-08-01,9.824631,59.91401,30.47871,30.557436,19.686695,12.785057
2018-09-01,27.360834,53.514248,45.143055,23.87885,29.115767,14.84013
2018-10-01,11.618927,64.590004,40.99026,29.02556,41.813606,23.805046
2018-11-01,29.594683,65.85782,62.019928,26.749067,45.57605,16.729553
2018-12-01,32.30253,72.61513,72.75781,29.755415,40.089836,27.523207
2019-01-01,41.751556,71.13505,76.736435,19.825474,47.805443,36.715385
2019-02-01,53.737072,71.14934,74.289795,30.104218,38.49678,35.875492
2019-03-01,49.7075,67.1801,79.11481,19.76514,49.348682,47.267212
2019-04-01,49.610653,72.83229,71.660576,20.679655,34.592636,46.216156
2019-05-01,38.700005,77.70493,54.770664,27.689333,21.52431,36.629646
2019-06-01,22.676975,75.6314,38.98579,35.481743,27.421011,38.617443
2019-07-01,24.9966,61.192894,32.285713,21.73706,30.547186,34.613274
2019-08-01,7.4176292,59.309887,31.920542,26.163557,26.385834,9.549904
2019-09-01,21.641798,60.8182,28.433962,29.573927,38.066513,22.073652
2019-10-01,26.82245,69.49813,48.669147,25.009302,34.673607,18.15998
2019-11-01,47.230694,72.486176,59.56074,21.579878,31.031433,21.087692
2019-12-01,53.543373,79.30374,68.64871,28.267254,43.150314,39.74471
2020-01-01,64.18138,74.812386,75.83893,20.121742,55.089367,23.326565
2020-02-01,44.368233,72.84108,79.91173,26.65324,50.440704,39.732925
2020-03-01,56.681767,73.58387,77.53148,24.004253,43.814064,38.841583
2020-04-01,42.07144,79.431,75.45502,22.00124,48.25909,55.706963
2020-05-01,37.840073,61.295376,72.43214,28.000267,18.414173,38.178917
2020-06-01,40.16524,63.94603,47.60644,33.349983,13.782204,27.290867
2020-07-01,33.01114,65.74541,46.22269,27.905123,25.2094,23.006084
2020-08-01,7.2907677,56.03913,45.323006,31.28688,27.007105,40.0484
2020-09-01,22.249947,59.791443,51.67089,26.826834,29.53925,32.98777
2020-10-01,29.697823,61.682625,68.80501,24.05099,39.35569,23.788929
2020-11-01,41.091637,73.19829,68.15737,29.248812,51.587433,28.152163
2020-12-01,44.571873,79.10217,78.709915,19.525848,51.77104,18.614475
2021-01-01,44.126587,76.31254,82.2524,20.391136,54.48278,51.37404
2021-02-01,39.76166,72.792496,81.71771,22.709839,63.16807,25.760317
2021-03-01,40.791626,63.2092,79.1368,30.793602,53.17519,42.493378
2021-04-01,31.941816,77.40248,66.16542,23.619843,33.763535,37.035084
2021-05-01,37.612617,74.95696,56.35248,33.091743,41.30061,36.694046
2021-06-01,17.09045,60.806522,62.607674,28.687403,19.176086,35.765194
2021-07-01,19.611378,60.65057,39.077873,30.666784,20.703037,50.318367
2021-08-01,16.242146,65.08062,48.728004,22.45449,33.645287,15.882256
2021-09-01,17.805084,64.60077,60.02848,25.573517,19.316612,34.815777
2021-10-01,22.363663,61.12528,56.23252,32.856956,27.042202,26.188753
2021-11-01,24.084267,56.01316,78.69122,23.68325,37.732582,24.927433
2021-12-01,37.42582,73.6031,76.29712,26.336136,40.46944,31.528801
2022-01-01,49.404785,70.823975,71.63074,24.632368,52.414394,32.03272
2022-02-01,54.91106,76.77015,80.29935,18.755913,50.236454,54.313454
2022-03-01,45.098705,69.144035,76.66889,24.370085,55.478786,36.227577
2022-04-01,48.068474,70.50691,74.48099,22.160603,51.878212,39.37829
2022-05-01,35.440735,73.966385,70.54177,27.89762,37.60041,41.19103
2022-06-01,19.340237,67.44418,67.1653,29.770117,28.198082,32.178802
2022-07-01,8.787514,61.836647,50.71952,30.800987,14.936214,49.59237
2022-08-01,10.095608,62.789497,50.00405,27.02445,18.123444,27.507515
2022-09-01,28.97829,59.91269,53.61625,24.184164,27.736597,29.633997
2022-10-01,7.032879,44.34008,73.365456,18.892033,31.933119,29.285393
2022-11-01,16.343906,66.14107,75.88869,21.579597,41.031666,20.884052
2022-12-01,31.893278,72.48897,75.11511,19.321976,57.414364,41.186047
