,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1989-05-01,-0.93537253,-0.6291081,-1.3806013,-0.85036623,0.015674973,0.49406242
1989-06-01,-0.24748345,-0.83981574,-1.8686354,-0.7976139,1.3088585,0.2209568
1989-07-01,-0.42864951,-1.0318339,-2.4573503,-0.7924894,0.87629014,0.2872738
1989-08-01,-1.2214406,-1.6570232,-2.2008235,-1.1897892,0.5543507,0.80726016
1989-09-01,-0.34575328,-1.0167615,-0.8934725,-0.912463,-0.8075617,0.10580597
1989-10-01,-0.9637079,-1.0990553,-2.6002333,-0.38855782,-0.16579285,0.8708645
1989-11-01,-0.8479546,-0.023210907,-1.3691467,-0.5217951,-0.19985561,0.30536002
1989-12-01,0.24959373,-1.740824,-1.1704972,-0.4913494,-0.7020569,0.13353844
1990-01-01,-0.14532356,-1.0942751,0.32061347,-1.008241,-1.7193912,-1.4548447
1990-02-01,0.30965805,-0.6189934,-0.31287995,-0.53972626,-0.5129818,-0.56357116
1990-03-01,-1.2031868,-0.6753828,-0.39891434,-0.8838625,-1.4003887,-0.60223806
1990-04-01,-0.11954536,-1.1190865,-1.5524784,-0.53005946,-0.2571354,0.38183594
1990-05-01,-0.75175035,-0.69954985,-0.85389555,0.063478276,0.14661217,0.12405624
1990-06-01,-0.124701306,-1.9101479,-1.6262681,-0.6128715,1.5470009,0.5832268
1990-07-01,0.014822388,-0.35541382,-2.596487,0.22297974,1.0478745,0.4507923
1990-08-01,-0.11793442,-1.0623751,-2.6628647,-0.87065107,0.90480727,0.6009491
1990-09-01,-0.89095134,-1.0130745,-0.91382945,-0.6334938,-0.32834703,0.30804673
1990-10-01,-1.3211212,-0.72081643,-1.6414127,-0.0016113281,-0.09473419,0.20654602
1990-11-01,-0.56324863,-1.5360451,-1.7048908,-0.84616244,-0.78880614,0.6325272
1990-12-01,-0.1475788,-1.5412006,-0.726939,-0.7836504,-1.1493757,-0.52554816
1991-01-01,-0.8721344,-1.7731688,-0.6846062,-1.3361384,-1.3155873,-0.8557579
1991-02-01,-0.25849342,-0.98709184,0.11431465,-1.5124271,-1.8605106,-1.4719677
1991-03-01,-0.31565094,-0.88176763,-0.63932955,-1.4093511,-0.71703833,-0.09793854
1991-04-01,0.13582954,-1.2638886,-0.70483625,-1.3082016,-0.22927245,-0.2324833
1991-05-01,0.61460435,-0.72249717,-1.0908102,0.07000198,-0.027936554,0.19330826
1991-06-01,-0.31404552,0.29766884,-1.7439477,-0.25078696,0.17083053,-0.18656501
1991-07-01,-1.2915041,-0.31372452,-2.6793408,0.505748,0.543639,0.48937112
1991-08-01,-0.39432296,-0.400745,-2.1109765,-1.130949,0.33652306,0.25913543
1991-09-01,-1.2028774,-1.2520072,-1.3624691,-0.6585964,-0.008348847,0.362854
1991-10-01,-0.84644544,-0.075460814,-1.2799438,-1.1701244,-1.1116825,-0.20262031
1991-11-01,-0.107571796,-1.6264213,-1.0542037,0.034679793,-0.42482814,0.31854096
1991-12-01,-0.8968601,-1.1861798,-0.86346436,-1.011496,-0.036927413,-0.108214185
1992-01-01,-0.70121,-1.3767735,-0.8485939,-1.6871239,-0.3071041,-0.063303754
1992-02-01,0.67783624,-1.5157169,-1.0326611,-0.5713564,-1.1586193,-0.77652514
1992-03-01,-0.020452118,-0.5470085,-0.8122345,-0.84469813,-0.7018589,-0.37527734
1992-04-01,0.41325912,-0.6820564,-1.7108223,-1.2310127,0.486302,-0.068173215
1992-05-01,-0.38371772,-1.206016,-1.5819423,-0.18406753,0.40903893,0.012011337
1992-06-01,-0.6252453,-0.7456848,-2.2737381,0.073042676,0.47039527,0.40611762
1992-07-01,-1.0050672,-1.664724,-1.0923939,-0.2814579,-1.1180398,-0.075964354
1992-08-01,-0.35514984,-0.48695126,-2.0098102,0.06557617,0.3580715,0.20516892
1992-09-01,-0.7466583,-1.0118845,-2.537016,-0.45838338,2.2614017,0.13894348
1992-10-01,-0.55382574,-0.95312595,-1.528053,-0.9800705,0.036359023,0.77457696
1992-11-01,-0.5807705,-0.8583328,-1.7734766,-0.44247666,-0.07239342,0.4924698
1992-12-01,-0.9609169,-1.8497658,-1.4202747,-1.1170664,-0.80866396,-0.06005745
1993-01-01,-1.1757939,-2.3763735,-0.2205967,-2.3779225,-1.0704525,-1.03947
1993-02-01,-0.33554268,-0.28380165,0.06041641,-1.4682701,-1.5900322,-0.70144844
1993-03-01,-0.32810706,-1.1414026,-1.145121,-1.0574396,-0.8176336,-0.110918045
1993-04-01,0.25343856,-0.8603897,-1.1950032,-1.1609218,-1.0007412,-0.30734864
1993-05-01,0.37024346,-1.4304717,-1.196552,-0.78231335,0.8808382,0.18124886
1993-06-01,-0.5471546,-0.46071282,-1.5252787,-0.7187988,1.1974815,0.2661415
1993-07-01,-0.7082645,-0.76930046,-2.366459,-0.34700623,0.2636631,0.37086296
1993-08-01,0.11122799,-1.4233453,-1.3839973,-0.8765007,-0.057627868,0.15646286
1993-09-01,0.39688855,-1.0131344,-1.79111,-0.41981545,0.12640953,0.05607872
1993-10-01,-0.691844,-0.6159361,-1.2455047,-0.8913721,-0.15584297,0.34762573
1993-11-01,-0.36776486,-0.31757277,-0.5654343,-1.5965388,0.10100365,0.1908535
1993-12-01,-0.7739479,-1.7483537,-1.3762516,-1.3849268,-0.4681484,0.28813896
1994-01-01,-0.705262,-1.124713,-0.23183556,-1.2752596,-1.4508436,-0.99725187
1994-02-01,-0.81353915,-0.46269608,-0.48675767,-1.2232349,-1.1738113,-0.9718895
1994-03-01,-0.5056168,-1.1123569,-0.58430445,-1.3793094,-0.780048,-0.6675442
1994-04-01,-0.8122385,-1.3650029,-0.50464135,-2.1635842,-0.55829203,0.3092228
1994-05-01,0.067632295,0.38823566,-0.8636128,-0.68217623,-1.016436,0.34498978
1994-06-01,-0.9432762,-1.2300628,-1.3237079,-0.016257858,-0.16517906,0.14014205
1994-07-01,-0.73485124,-1.6973116,-1.4713287,-0.8083366,-0.45489234,0.34271392
1994-08-01,-1.1835659,-1.2742844,-2.066038,-0.35864657,-0.37848073,0.0377182
1994-09-01,-0.8990549,-0.9179138,-0.35409433,-0.76509094,-0.65291214,-0.15770073
1994-10-01,-0.34271392,-0.9884726,-1.4407641,-0.4574936,-0.8245943,-0.108601764
1994-11-01,-0.8932022,-1.2121798,-0.71176547,-1.3181803,-0.17753486,-0.07641144
1994-12-01,-0.47732848,-1.2385172,-0.36124763,-2.106032,-0.5716232,0.09787178
1995-01-01,0.04998207,-1.4331671,0.02707367,-1.4203243,-0.7684746,-1.7184818
1995-02-01,-0.36098176,-1.6542685,-0.6501144,-1.4331672,-0.775417,-0.82644004
1995-03-01,-0.663998,-0.2141594,-0.31898308,-1.8198341,-0.4567806,-0.56819916
1995-04-01,-0.5272415,-0.7493843,-1.1013412,-0.9625023,0.3897907,0.13953324
1995-05-01,-0.25372848,-0.67510545,-1.9149387,0.008330345,0.75563204,0.43699646
1995-06-01,-0.01423111,-0.67024595,-1.4060936,-0.11002998,-0.11940174,0.058659744
1995-07-01,-0.91217345,-1.4480921,-2.0499597,0.46684647,-0.37451857,0.07358475
1995-08-01,-0.9163383,-0.8108206,-1.1808269,-0.833382,-0.6768408,-0.0485939
1995-09-01,-0.17875557,-1.5543041,-2.5178478,-0.7483431,0.68968356,0.30752867
1995-10-01,-0.9395939,-1.339798,-1.865998,-0.11176567,-0.59457874,0.49183807
1995-11-01,-0.85386086,-1.5692295,-0.9055786,-0.84657174,-0.60603315,0.19715157
1995-12-01,-0.87850493,-0.73550016,-1.0884987,0.47934228,-1.5886669,-0.29919854
1996-01-01,-0.63350713,-1.3553874,-0.89928854,-1.0793451,-0.9691269,-0.72287333
1996-02-01,-0.88042295,-1.7138455,0.43623963,-1.1336273,-1.2077678,-0.39089432
1996-03-01,-0.37070426,-0.95456374,-1.0111622,-0.77185935,-0.6712395,-0.48125345
1996-04-01,-1.3209652,-0.966148,-1.02043,-1.157789,-0.918486,0.2902748
1996-05-01,-0.089035034,-1.2001553,-1.7747467,-0.8085991,-0.21679573,0.4663597
1996-06-01,-0.028133774,-0.93238753,-2.203043,0.38394395,0.678521,0.04004898
1996-07-01,-0.3938734,-0.905578,-2.4790852,0.48323935,-0.43061295,0.36276016
1996-08-01,-0.5739298,-0.52825356,-1.7707752,-0.11584549,0.19164085,0.14728852
1996-09-01,-0.60471153,-0.27273256,-2.525423,1.1554722,-1.3577045,0.75862044
1996-10-01,-0.68315506,-0.7169159,-1.369289,-1.0111624,-0.54612714,0.46238747
1996-11-01,-0.5189861,-1.4560074,-0.7887398,-0.7460426,-1.1740074,0.55440176
1996-12-01,-0.33032417,-1.3706131,-0.95026094,-1.2451693,-0.8853874,-0.0526268
1997-01-01,-0.5427799,-1.7250435,0.6570667,-1.2737583,-1.6309448,-0.6326462
1997-02-01,-0.39202613,-0.73032683,0.86642915,-0.82507783,-1.6416897,-0.6453449
1997-03-01,-0.46398392,-0.7501892,-0.881081,-1.1737983,-0.6378559,0.0319088
1997-04-01,-0.91005975,-0.11558876,-0.6258087,-1.1239811,-0.17875595,-0.03353691
1997-05-01,0.4464016,-0.71437263,-1.9767348,-0.48840427,0.5525482,0.25820273
1997-06-01,-0.09214554,-1.7266716,-2.0236218,-0.8299618,0.44770375,0.18624496
1997-07-01,-0.6723698,-1.2786423,-1.7097404,-0.92894477,0.6209248,0.249086
1997-08-01,-0.066423036,-0.53040695,-2.0682292,-0.3158346,1.1575181,0.36597747
1997-09-01,0.12503166,-0.6733465,-1.9904102,-0.6512054,0.4838459,-0.060887147
1997-10-01,-0.42784232,-1.0162064,-0.5652466,-1.0647215,-0.35816306,-0.25657502
1997-11-01,-0.98494834,0.042653657,-1.0005772,-0.93773633,-0.032234956,-0.19080277
1997-12-01,-0.7208847,-0.766469,-0.588364,-1.1161664,-1.212545,-0.45454177
1998-01-01,-0.26469725,-1.3051636,-0.45806694,-1.3493344,-1.4196804,-0.88995856
1998-02-01,-0.12007904,-1.7674841,-0.019958878,-2.3263257,-1.3221779,-0.44956017
1998-03-01,-0.6196991,-0.79147434,-0.9783001,-1.2420158,0.041880418,-0.59319687
1998-04-01,-0.32522774,-0.578146,-1.7566868,-1.1265177,0.20253105,-0.06445618
1998-05-01,-0.6046486,-0.5948328,-1.1628357,-0.3173748,-1.2914217,-0.22281685
1998-06-01,-0.74664897,-0.5830536,-1.8715305,-0.4917677,0.74992067,-0.035990905
1998-07-01,0.55033493,-0.74599475,-2.5929859,-0.28072968,1.1654533,-0.04351654
1998-08-01,-0.92071456,-1.0548626,-1.7946408,0.040244292,-0.37234306,0.27451286
1998-09-01,-0.7777321,-1.266228,-2.0151675,-0.44792405,0.47966155,0.4508686
1998-10-01,-0.4956936,-1.1517112,-1.7046633,-0.28432846,-0.4263298,0.60039485
1998-11-01,-0.90566367,-1.7076082,-1.3172696,-0.5113991,-0.6376947,0.4502144
1998-12-01,-0.7600643,-0.7698795,-0.9148251,-1.2286011,-0.76758957,-0.017995453
1999-01-01,-0.05860138,-0.84872323,-0.5027744,-1.1746941,-1.5945609,-0.6835731
1999-02-01,-0.96625936,-1.7597103,0.42119828,-1.8439503,-0.79911196,-0.5087677
1999-03-01,-0.28801307,-0.94295156,-0.21209756,-1.3648163,-1.2342943,0.07691421
1999-04-01,-1.1387341,-0.67691404,-0.9476131,-1.941508,0.4458378,0.35826835
1999-05-01,-0.25671464,-0.49078768,-2.115315,-0.14417306,-0.13418427,0.36759108
1999-06-01,-0.12386246,-0.8803547,-1.6028849,-0.3665924,-0.39589328,0.25571594
1999-07-01,0.04794693,-1.5296328,-1.4081013,-0.11853485,0.0049945833,0.31831282
1999-08-01,-1.0534954,-0.7408432,-2.5102096,-0.3446167,0.51942253,0.5597111
1999-09-01,-0.34894523,-1.8955593,-1.9887888,-0.86637,-0.1395115,0.105882265
1999-10-01,-0.037291907,-0.50310725,-0.9532738,-0.7348496,0.07391796,0.022641372
1999-11-01,-0.45948905,-1.3221966,-1.6807983,-0.4178688,0.49012184,0.34561577
1999-12-01,-0.794117,-1.0301882,-0.55538255,-1.3451712,-0.8470583,-0.15715866
2000-01-01,-0.48313293,-0.03360329,-0.26368293,-0.58805734,-0.6172031,-0.8157368
2000-02-01,-0.024688339,-1.1833153,-0.20607758,-1.2981838,-1.4723724,-0.6717232
2000-03-01,-0.14778595,-1.962363,0.044232942,-1.648275,-0.95906526,-0.22527924
2000-04-01,-0.6316044,-1.150741,-1.2138329,-0.6590355,-0.32231712,0.2664261
2000-05-01,0.23453712,-0.7673891,-1.1490265,-1.1894875,0.7629318,0.3854088
2000-06-01,-0.858255,-1.047188,-2.072431,-0.5959442,-0.086751364,0.5798279
2000-07-01,0.27465516,-1.64416,-1.8097767,-0.3932953,0.15464401,0.66280746
2000-08-01,0.29317132,-1.1939452,-1.2069747,-0.3542061,-0.39466706,0.35454863
2000-09-01,-0.7125267,-1.9630487,-1.4295108,-1.6410744,-0.6223465,0.06617813
2000-10-01,0.086408615,-0.70429724,-2.1327796,-1.1881158,0.28631362,0.7207562
2000-11-01,0.27019805,-1.5721534,-1.3804775,-0.84556806,0.2701977,0.4083828
2000-12-01,-0.6295471,-2.041228,-0.22219315,-1.8937849,-0.9710663,-0.08915138
2001-01-01,-0.03943062,-0.33101997,-0.7723797,-1.5235525,-1.4085735,-0.3399662
2001-02-01,-0.23857307,-0.99935496,0.055666734,-1.4586079,-1.0636371,-0.51392555
2001-03-01,-0.21836014,-0.9758293,-0.78364563,-1.4818023,-0.9745037,0.11067124
2001-04-01,-0.34460527,-0.7402382,-1.1391853,-1.5033401,-0.55865824,0.079193115
2001-05-01,-0.15142746,-1.1236118,-0.51989,-0.64746034,-0.36647433,0.06295662
2001-06-01,-0.28330535,-0.040424347,-1.0888199,-0.8969673,-0.24122372,0.47416344
2001-07-01,-0.5334755,-1.2114197,-0.97218436,-0.4867548,0.46223468,0.12624474
2001-08-01,-0.9443504,-1.2554893,-1.588166,-0.7968998,0.26143607,0.579533
2001-09-01,-0.23791008,-1.373119,-2.295601,-1.5812075,0.24288025,-0.026176453
2001-10-01,-0.2796604,-1.2346141,-1.9115648,-1.4397207,1.3091686,0.45295715
2001-11-01,-0.90094376,-0.76575243,-1.4851158,0.014248276,0.26938838,0.58350945
2001-12-01,-0.9423626,-0.325387,-1.1912072,-0.11299095,-1.1265942,0.051359557
2002-01-01,-0.6207924,-0.55209196,-0.89994735,-1.4433352,-0.7373661,-0.5651482
2002-02-01,-0.482148,-0.6776806,0.04010124,-0.50950396,-1.0572437,-0.89404106
2002-03-01,-0.5508488,-0.57323074,-0.24433823,-1.3068666,-0.8035801,-0.21107598
2002-04-01,-0.072430804,-0.39728242,-1.1069816,-0.8272053,-0.58473283,-0.2017498
2002-05-01,-0.3403946,-1.3320465,-1.6901602,-0.14734879,-0.32920343,0.6111561
2002-06-01,-0.066524886,-1.2014841,-1.2773349,-0.1283863,-1.3783649,0.34536856
2002-07-01,-0.5244255,-1.5017773,-1.2515332,-0.7041038,-0.64379615,0.38142854
2002-08-01,0.22009087,-1.4884102,-2.5301113,-0.3494095,0.22941665,0.8850258
2002-09-01,0.15201187,-1.7240442,-1.6820776,-1.1921585,0.90243435,0.39168662
2002-10-01,-0.11315422,-1.0942367,-1.1763042,-0.23190346,-0.959322,0.25304222
2002-11-01,-0.7205799,-1.0339292,-1.2667652,-1.9407154,0.04569664,0.39883652
2002-12-01,-0.23034897,-1.1004537,-1.0603523,-0.9322773,-0.68203276,-0.11843872
2003-01-01,-0.37273064,-1.6079276,-0.3847229,-1.4701796,-1.05499,-0.2907299
2003-02-01,0.10566101,-0.9904911,-0.45278662,-0.37564772,-1.0423496,-0.6355869
2003-03-01,-0.26836625,-1.0089657,-0.17015953,-0.80218107,-0.7921337,0.0038890839
2003-04-01,-0.63915217,-1.0404047,-1.6202443,-0.46639937,-0.5124237,0.2158596
2003-05-01,-0.36948928,-1.18107,-1.1878765,-0.42977485,-0.37986127,0.68809354
2003-06-01,0.24340935,0.461862,-1.7213672,0.06579514,1.0196613,-0.08815918
2003-07-01,-0.44468403,-1.2053783,-1.2105644,-0.060933303,-0.7004097,0.25637358
2003-08-01,-0.8861267,0.03856926,-1.7703087,-0.47677118,1.1483345,-0.05704422
2003-09-01,-0.98660165,-1.2627465,-2.0973392,-0.14260979,0.28100663,0.5740051
2003-10-01,-0.77884483,-0.71467036,-1.606307,-1.0676304,0.7237455,0.45602837
2003-11-01,-0.4728821,-1.260154,-1.0951802,-1.2552919,0.11279182,0.31341782
2003-12-01,-0.6077129,-1.6853908,-1.1791252,-2.1278057,-0.63429034,0.23465843
2004-01-01,-0.29441947,-0.692461,-0.2253376,-0.6776579,-1.6471031,-0.33422357
2004-02-01,-0.6158131,-0.5519951,0.0789505,-1.55631,-1.4842678,-0.840493
2004-03-01,-0.69048727,-0.4904793,-0.121385954,-1.4845966,-0.847401,-0.7312778
2004-04-01,0.0013156891,-1.260575,-1.4382133,-0.97141916,-0.33192062,0.4506752
2004-05-01,0.16842766,-0.64147204,-1.2240603,-0.3993574,0.18586235,0.35626373
2004-06-01,0.46778107,-1.0020123,-1.4543324,0.05855484,-0.70594823,0.5799564
2004-07-01,-0.59607583,-1.5197952,-2.5468087,-0.51646745,1.4122254,0.2865242
2004-08-01,-0.93325996,-0.9645111,-2.7007623,-0.28422126,1.1201092,0.5023216
2004-09-01,-0.6378536,-1.7533573,-1.7112501,-0.5641664,0.26777345,0.14967652
2004-10-01,-0.5315994,-0.38915977,-1.7750683,-0.1707302,-1.2786678,0.22928467
2004-11-01,-0.7444366,-1.2987341,-1.6273655,-0.6746969,0.31119615,0.34178963
2004-12-01,0.047699355,-2.2596264,-1.0233948,-1.3556445,-0.23224564,-0.08552971
2005-01-01,-1.2179463,-1.6973842,-0.3347351,-1.912521,-1.7196995,-0.63460124
2005-02-01,-0.3190441,-1.5090958,-0.25488663,-1.1855186,-1.7866466,-0.7486206
2005-03-01,-0.30962944,-0.5223255,-0.6377392,-0.773028,-0.77616614,-0.6115883
2005-04-01,-0.7287453,-0.8525276,-0.2939392,-1.0952103,-0.84346163,-0.0034870147
2005-05-01,-0.17224884,-0.27859688,-1.4714378,-0.80127144,0.18445282,0.5613777
2005-06-01,-0.031381227,-1.6332268,-2.3842874,-0.87240237,0.56904906,-0.08891449
2005-07-01,-0.74094903,-0.5554501,-1.7646797,-0.7008511,0.5854372,0.2998665
2005-08-01,-0.8309094,-0.84485626,-2.3801033,-0.6935282,0.90483,0.3703003
2005-09-01,0.069387816,-1.6691406,-2.1789138,-0.06380882,-0.1401699,0.31311646
2005-10-01,-0.3061428,-1.0739406,-2.2326107,-0.3211357,-0.25349158,0.24442597
2005-11-01,0.07671013,-1.5795292,-1.4665565,-1.2294527,-0.64506185,0.50698394
2005-12-01,-1.2249199,-2.1112695,-0.9735203,-1.0809143,-1.5823189,0.11715698
2006-01-01,-0.19424324,-2.038308,-0.25014305,-2.3715198,-1.2113674,-1.1763912
2006-02-01,-0.37693253,-2.04955,-0.30947798,-1.8693597,-0.9808987,-0.52901685
2006-03-01,-0.79290086,-1.3921827,-0.11242409,-1.2685162,-0.8188206,-0.4909176
2006-04-01,-0.42440033,-0.7969605,-0.7457455,-1.2678916,-0.49872494,0.19580498
2006-05-01,-0.21079484,0.20329991,-0.69890195,-1.3078645,1.0989435,-0.02467079
2006-06-01,-1.0499146,-1.5595691,-1.539895,-0.8591059,0.29886037,0.3219696
2006-07-01,0.50590783,-1.4471457,-2.1188784,-0.8600429,1.0133766,0.027169418
2006-08-01,-0.18019047,-0.60677683,-1.7566235,0.23609047,-1.0745852,0.38505173
2006-09-01,-0.47748947,-1.2294804,-1.332848,-0.9334305,-0.69265616,0.13116112
2006-10-01,-0.05995941,-0.5090305,-1.3291004,-1.1589029,-0.81725943,0.12085571
2006-11-01,-0.5187111,-1.6298342,-1.3775051,0.12710151,-0.70951974,0.12897491
2006-12-01,-0.68547326,-1.6919796,-0.4437622,-1.550513,-1.1710823,0.06901588
2007-01-01,-0.23995972,-1.4795917,-0.1557972,-1.174422,-0.9119762,-0.08608971
2007-02-01,0.003533554,-1.70606,-0.5287468,-0.34436017,-2.2174604,-0.47670746
2007-03-01,-0.84130514,-1.2428443,0.015419388,-1.2643667,-1.1349106,-0.51750374
2007-04-01,-0.12752876,-1.4616029,-1.8056415,-0.08062897,-0.11210976,0.18213844
2007-05-01,-0.541275,-1.8290917,-1.0012783,-1.6903194,-0.18053207,0.16125794
2007-06-01,-0.29617518,-0.33118972,-1.4076363,-0.09122982,0.5528393,-0.14744529
2007-07-01,-0.25473633,-1.4468262,-2.0234363,0.22646828,-0.19241753,0.32765618
2007-08-01,-1.7128057,-1.0741978,-1.3784039,-0.27947122,-0.6132309,0.47188872
2007-09-01,0.21201286,-1.7182671,-2.0224729,-0.39543572,-0.74429303,0.4831318
2007-10-01,-0.75585765,-0.43045005,-1.6742582,-0.99774456,-0.05878525,0.17346497
2007-11-01,-1.1252735,-1.9354191,-0.6954662,-0.80339986,-0.28300476,0.90555155
2007-12-01,-0.26854935,-0.7051029,-1.2004417,-1.0324379,-0.1635067,-0.39382973
2008-01-01,-0.44602814,-1.9144709,-0.5869293,-2.1397214,-1.2508599,-0.42653847
2008-02-01,-0.885347,-1.7607892,0.30257073,-0.30352935,-1.2371212,-0.9642643
2008-03-01,-0.60418284,-0.49970514,-0.58980525,-1.220507,-0.57542765,0.27541313
2008-04-01,-1.1853615,-0.7556282,-1.0891907,-0.22237511,-0.607378,0.19873199
2008-05-01,0.68278104,-0.88950044,-0.8473255,-1.0128292,-0.57542723,0.24921341
2008-06-01,0.10735359,-0.7255945,-1.2706692,-1.6499212,0.56744003,0.072208025
2008-07-01,-0.17700538,-0.072208025,-2.2627308,0.31726837,-0.5508259,0.34762114
2008-08-01,-0.4383602,-0.7134535,-1.3444748,-0.6469965,1.0821617,0.42653808
2008-09-01,-0.038021088,-1.0744936,-1.1537304,-1.0812031,-0.66936207,0.6169628
2008-10-01,-1.3138024,-1.0987759,-0.7946075,-0.6239923,-0.2527279,0.16134986
2008-11-01,-0.7508354,-0.91729736,-1.6243607,-0.23739167,0.29713935,-0.0041534426
2008-12-01,-0.90611494,-0.9326336,-1.0268872,-0.9530821,-0.9502064,0.12556534
2009-01-01,-1.4064659,-1.0045259,-0.14142303,-2.154035,-1.779927,-0.26375276
2009-02-01,-0.8012905,-0.4410982,0.06537171,-0.57410735,-1.9705408,-0.2754032
2009-03-01,-0.7514526,-1.1637484,-0.6054989,-1.2417414,-1.1889912,0.09352684
2009-04-01,-0.47896194,-0.747893,-0.92329675,-1.8553311,0.3679596,0.43883285
2009-05-01,0.10226498,-1.2152045,-1.0854317,-1.1550106,0.8925524,0.02459526
2009-06-01,0.0019416809,-0.66278,-2.3242607,0.4126194,0.3919075,0.25889817
2009-07-01,-1.1297681,-0.60938185,-1.9906051,-0.342717,0.5686054,0.5171493
2009-08-01,0.37669715,-0.86763346,-1.777014,-0.45210153,-0.3886715,0.15566254
2009-09-01,-0.14757195,-1.8190851,-1.4109967,0.11844597,-0.21164933,0.22653618
2009-10-01,-0.91876584,-1.4239414,-0.66698724,-1.2323564,-0.59481925,0.13462715
2009-11-01,-0.43850917,-0.45339584,-0.46569365,-0.18025799,-1.0087332,0.05857582
2009-12-01,-1.055011,-1.4585689,-1.0721633,-1.858567,-0.58413965,0.012944793
2010-01-01,0.075135805,-0.94863,0.21382217,-1.7397066,-1.4461143,-0.5679863
2010-02-01,-0.46339226,-1.699325,0.040050127,-0.99132806,-1.0078781,-0.70071524
2010-03-01,-0.8450287,-1.6245207,-0.5775852,-1.3742889,-0.6808556,-0.2866413
2010-04-01,-0.8960018,-1.5186021,-1.0998943,-0.077121735,-0.27935925,-0.19992027
2010-05-01,-0.073149875,-1.2104466,-1.6811206,-1.4444593,0.33562833,-0.4134121
2010-06-01,-1.2137566,-0.79736555,-2.0435593,-1.120747,1.2276585,-0.019528579
2010-07-01,-0.66397494,-0.11088314,-1.8618435,-0.21944924,0.4269827,0.15722236
2010-08-01,-0.29822597,-0.6073748,-1.7651932,0.21514645,0.8056404,0.3693897
2010-09-01,-1.3723028,-0.55640185,-1.3451614,-0.91553056,0.8099434,0.026810836
2010-10-01,-0.9807364,-0.95690477,-1.3809086,-1.5937382,-0.109889984,0.6831726
2010-11-01,-0.649411,-0.75102633,-1.5000668,-0.92579114,0.11584797,0.22937927
2010-12-01,-1.4375088,-0.7553293,-0.28730315,-0.5163511,-1.4381704,-0.522971
2011-01-01,-0.08000717,-1.0225471,0.727433,-1.0464089,-2.2728329,-0.74392545
2011-02-01,-1.3218715,0.073690794,0.7674366,-0.98499984,-1.6503216,-0.80814207
2011-03-01,-0.7460308,-1.3618752,-0.45161933,-0.99482536,-0.54917145,0.12211609
2011-04-01,-1.2415135,-0.9155197,-0.59724617,-0.2593212,-0.85867274,0.11755409
2011-05-01,-0.67128754,-0.83059996,-0.7744545,-1.1439613,0.9099056,-0.4674099
2011-06-01,-1.0569357,-0.23581047,-1.650322,-0.43091506,-0.083164975,0.49197388
2011-07-01,-1.3176606,0.45863724,-1.921574,-0.07790184,0.91341436,0.21054535
2011-08-01,0.10106163,-0.6302315,-1.8064759,0.07579613,-0.070532225,-0.03263397
2011-09-01,-1.1393993,-0.8165638,-0.94920695,-1.1323811,-0.3775776,0.13299409
2011-10-01,-0.8614801,0.09158707,-1.4555676,-1.2109848,0.68883324,0.10772934
2011-11-01,-1.0155289,-1.4050367,-1.0783412,-0.45232087,-0.8112999,0.39547387
2011-12-01,-0.41722983,-0.07158546,-1.547506,-0.98745614,-0.09334145,0.0491272
2012-01-01,-0.11519356,-1.1797268,-0.029802704,-1.1536071,-0.73335266,-0.6580082
2012-02-01,-1.089983,-1.2604288,-0.3991581,-0.86361486,-1.2517227,0.12691346
2012-03-01,0.08706474,-1.7057987,-0.3305111,-1.482444,-0.21364327,-0.16542283
2012-04-01,-0.6241867,-1.2614338,-1.1951306,-1.2423464,-0.4380024,0.25014383
2012-05-01,0.8498856,-1.5688391,-1.4533107,-0.51703036,-0.22368927,0.67776525
2012-06-01,-1.280186,-0.8174036,-2.1893425,0.4738327,0.29032746,0.84888077
2012-07-01,0.3683506,-1.0759188,-2.1203606,-1.121795,1.4918201,0.44168624
2012-08-01,-1.2828648,-0.9463266,-2.2251732,-0.45474547,-0.44938773,0.5655861
2012-09-01,-0.70254517,-1.0782627,-1.7613862,-0.6081131,-0.45039216,0.5150215
2012-10-01,-1.2955898,-0.7942978,-1.2185711,-0.4668005,-0.95938605,0.39580995
2012-11-01,-0.6436092,-0.9734505,-1.1382034,-0.82477075,-1.0608498,0.12423439
2012-12-01,-0.23407021,-1.5611372,-0.88906443,-1.8595012,-0.39882317,-0.37571755
2013-01-01,-0.7065323,-1.8620884,0.31541634,-1.5447314,-1.9183776,-0.7311188
2013-02-01,-0.1536644,-0.931691,0.24456902,-0.83658105,-1.3632454,-0.5929829
2013-03-01,-0.08572845,-0.43284798,-0.72238386,-1.417594,-0.5988056,-0.46811026
2013-04-01,-0.6968273,-0.7524702,-1.1458508,-0.72270757,-0.8213762,0.07699394
2013-05-01,0.35779533,-1.2920746,-1.8646765,-0.68744564,0.7715565,-0.050143052
2013-06-01,-0.6835636,-0.9420433,-1.4813244,-1.009332,0.85857946,0.101903915
2013-07-01,-0.064053915,-0.1759861,-2.0513382,-0.1847206,0.59104174,0.62598
2013-08-01,0.13684234,-0.8242878,-1.5757875,-0.89901733,0.061789323,0.31703377
2013-09-01,-1.0759739,-1.6566635,-1.9235541,0.18892631,-0.7104149,0.58004224
2013-10-01,-0.78417337,-1.048476,-1.0960312,-1.1484387,-0.8993408,0.4538761
