,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1980-09-01,4.6541315973723965e-06,0.0021051819203421474,-8.798851609001225e-07,-0.0032467498385813087,2.706665718003799e-06,8.966838276336375e-06
1980-10-01,5.815942383010902e-06,0.0019788565623457544,3.3883072225354887e-06,-0.0035946359275840223,-2.6443696552169787e-06,4.409110774261649e-06
1980-11-01,2.6430934377323014e-06,0.0019467450329102576,1.0970330973138737e-06,-0.0035739285522140563,-2.8065784537573377e-06,6.975082555982226e-06
1980-12-01,-5.349176761112486e-07,-0.001297142716794042,5.934766253913354e-06,0.0009978744856198318,-3.9732288766510935e-06,7.650136808479147e-06
1981-01-01,-1.4367913081514416e-06,-0.003639258284238167,1.891427833972306e-05,0.004926094698021188,-1.0418779607019474e-05,7.549364156034244e-06
1981-02-01,-2.960792273292913e-06,-0.0025559291316312738,1.6913978815237303e-05,0.0053441868658410385,-9.362489670519347e-06,4.9519581324375395e-06
1981-03-01,1.005128190607796e-06,0.0015116784197743982,1.1887651445594485e-05,-0.002692681118787732,1.4292986829535883e-06,6.44260710558342e-06
1981-04-01,-2.9430527726443427e-06,0.001982985850190744,5.683188160689716e-06,-0.0035234490496804938,2.9826389124029193e-06,8.77897392115301e-06
1981-05-01,3.4989088430364144e-06,0.0025925799491233192,3.02683051343373e-06,-0.0037044763303129002,1.8185320058269741e-06,3.3797821430425756e-06
1981-06-01,3.7217783427238715e-06,0.0015495144907617941,-3.6462919610883173e-06,-0.0029253711545607075,1.5662188557674038e-06,2.6403163921884243e-06
1981-07-01,4.315239842052254e-06,0.002629483788041398,-6.200699662540815e-07,-0.003949665551772341,2.434684117299653e-06,4.309050097850431e-06
1981-08-01,7.043658637911072e-06,0.0028192769605084322,-4.74256291556293e-06,-0.003980496330768801,3.3783181394820682e-06,5.67169306853188e-06
1981-09-01,5.716890669607389e-06,0.002405865234322846,-6.164978116513145e-06,-0.003996744999312796,7.697338226931228e-08,8.97796169851972e-06
1981-10-01,5.212467975921909e-06,0.0030585633794544265,-5.205920010784494e-06,-0.004747519415104762,8.398876686157671e-07,6.161739838361768e-06
1981-11-01,3.0131692507525937e-06,-0.001119901116908295,6.307601160156553e-06,-0.00011184256436536089,-5.883285970736168e-06,5.545842294285563e-06
1981-12-01,2.374581575342281e-06,-0.00196370056073647,1.0373967064691082e-05,0.0029622904548887163,-5.6866068958011424e-06,5.633632298440716e-06
1982-01-01,-2.4099052852568306e-06,-0.002485713775968179,1.414581643545936e-05,0.004666810491471551,-7.084735516177354e-06,9.009923331859682e-06
1982-02-01,-4.441719109773329e-06,-0.0025799216018640436,1.7286662302373365e-05,0.004481233190745115,-6.228783269672786e-06,7.411785531985515e-06
1982-03-01,-7.080542639201629e-07,-0.0013626468899019528,1.4774241600238823e-05,0.0008225284545915201,-6.201682977927949e-06,6.607835256744465e-06
1982-04-01,3.02037385173459e-06,0.00142114167829277,4.616490043880386e-06,-0.0033316922781523317,8.517024511695651e-07,5.776241875921073e-06
1982-05-01,4.796416721953218e-06,0.0018564049241831526,3.4407635055309773e-07,-0.0034072982089128345,2.422207300719074e-06,6.22715072395863e-06
1982-06-01,4.721015257212244e-06,0.00223550323426025,-4.630558398024858e-06,-0.0034397315175738186,8.918634774124084e-07,9.217588137211408e-06
1982-07-01,4.8965017761455534e-06,0.0027226798920310102,-6.314575063603617e-06,-0.003084471609327011,1.4960802145874732e-06,8.26820230059866e-06
1982-08-01,7.1555110054682605e-06,0.0018514123439672403,-3.7893469511643696e-07,-0.002840472006937489,3.20978444695892e-06,7.935105725831448e-06
1982-09-01,6.240249236493293e-06,0.0020924311684211716,1.2056830200890545e-06,-0.0026072117179865018,1.108945355448155e-06,7.868848932446326e-06
1982-10-01,6.652950357052528e-06,0.0029391183488769457,5.353411262180528e-07,-0.004019445259473287,2.2195519336575694e-06,5.40136737114949e-06
1982-11-01,4.113202850660062e-06,0.0027298445274936967,1.5361459598603563e-06,-0.004292226367397234,1.3531547263739603e-06,5.568466283634166e-06
1982-12-01,-3.0969298425956602e-06,0.0006432846930692904,6.084494073328297e-06,-0.0016196148862945847,-1.871053790430784e-07,8.369574402422586e-06
1983-01-01,-1.7962074078705554e-06,0.00010211049357167212,1.423701366453817e-05,0.00010708509989854065,-2.620345377080931e-06,7.945660058794601e-06
1983-02-01,-6.46423310907731e-06,0.00014547944147125236,6.36340395242863e-06,-0.0004953235475113615,2.14552464465535e-06,7.512790780594969e-06
1983-03-01,-2.881587620999818e-06,-0.0002446201733619091,7.621586378106792e-06,0.0003600445324991597,-2.5012262091090605e-06,6.69860186874871e-06
1983-04-01,2.6567656103462142e-06,0.00029627024105138844,7.972236572045247e-06,0.00042784799916262273,-4.0288477208779765e-06,6.272055514955355e-06
1983-05-01,7.532197587158621e-06,0.001744969813444186,2.349633793277588e-06,-0.002606795897008851,-1.7498064292680496e-06,7.4286453610739045e-06
1983-06-01,5.541930496544042e-06,0.0024130838937708177,-4.639037966030472e-06,-0.003167913746437989,2.4871345512071508e-06,7.361887597312489e-06
1983-07-01,6.74174558259844e-06,0.002622387728479225,1.8170747603891933e-06,-0.0038996276998659596,8.118908550230319e-07,7.420457550644244e-06
1983-08-01,5.9918633307964404e-06,0.003123129135929048,-1.1467573679918384e-05,-0.0028262886189622805,4.840489092576757e-06,6.900356812403197e-06
1983-09-01,8.754663445251163e-06,0.0025104636733885854,-9.812903507391357e-06,-0.004065007306053303,2.0578566090431655e-06,6.276619237688408e-06
1983-10-01,2.834674142696771e-06,0.002410877641523257,3.3649688828455544e-06,-0.0044403172068996355,-3.999784727012339e-07,7.2160209008131915e-06
1983-11-01,3.5888624648926434e-06,-0.00012314657169554266,6.9444602221947524e-06,-0.00010567047183940304,-4.3375247475574015e-06,4.952212449005344e-06
1983-12-01,-1.948067987773647e-06,0.00034538663840066874,8.942019501867843e-06,-0.0005307466381054837,-2.1027936681612623e-06,8.70921796902735e-06
1984-01-01,-9.588550110880108e-06,-0.001659513327467721,1.4518479537369348e-05,0.003565918086678721,-4.148669428171724e-06,1.039255351997781e-05
1984-02-01,-7.96955617338523e-06,-0.0018447170077706687,1.5627123000991436e-05,0.00461540803371463,-6.310076472789415e-06,8.735995589148615e-06
1984-03-01,2.0923513701784537e-07,-0.0008828334102872759,1.3819249426009704e-05,0.0006949878297746181,-5.338654179127632e-06,6.845113311726436e-06
1984-04-01,8.711293851755476e-07,0.0024042126824497245,2.9847887288206982e-06,-0.00355134870915208,1.8320989606122094e-06,6.498603966065275e-06
1984-05-01,5.4285295691249515e-06,0.0034864868212025613,-3.191492177048249e-06,-0.003820690471911803,9.823388107045286e-07,6.53288124041751e-06
1984-06-01,6.886893196620959e-06,0.0033088610507547855,-5.653911937864404e-06,-0.00422326847910881,1.575530714481645e-06,9.027706600051033e-06
1984-07-01,5.485223018114723e-06,0.0026129320758627728,2.051655397296819e-06,-0.0034306161978747696,4.2243085593946477e-07,6.873097051496302e-06
1984-08-01,5.2761374427837895e-06,0.0025218239898094907,1.92572095894038e-06,-0.0030110251827863976,7.652058782115968e-07,5.660061601631128e-06
1984-09-01,6.467295880862908e-06,0.002208489786426071,2.946976878618067e-06,-0.003237526470911689,-5.72742431532046e-07,3.8087871745418056e-06
1984-10-01,6.483783374975208e-06,0.0021534124243771657,-4.4098403028830695e-06,-0.0029364131478359923,-8.845996556937855e-07,6.891811850096019e-06
1984-11-01,4.155273753449945e-06,0.0017613363525015302,2.0323076616227028e-06,-0.0035892695450456813,-2.7944489748772816e-06,5.877307778234808e-06
1984-12-01,1.1087541060213823e-06,-0.0013933241461927537,6.90135517163134e-06,0.002452474109304603,-8.237925277991818e-06,6.479838710049535e-06
1985-01-01,-3.2985604640147204e-06,-0.00027647959086607443,9.784003529195365e-06,-0.0004410419933265075,-2.874785813626525e-06,9.297745577896421e-06
1985-02-01,-1.4577748748087424e-05,-0.001095005700335605,1.2409156687650028e-05,0.0034049400710500777,-3.148844849487086e-06,8.741436374748446e-06
1985-03-01,1.939152641770829e-06,-0.0009152523489319719,1.280378683077288e-05,0.00030655373848276213,-5.106806612760686e-06,5.574982093747849e-06
1985-04-01,1.496522735520712e-06,0.0009857887562247925,1.851332916854078e-06,-0.0007842751074349508,-2.0627685778980013e-06,7.196390239272432e-06
1985-05-01,5.474492915728912e-06,0.0023595061065861955,-7.680357376902349e-07,-0.0035966695577371866,-3.9100181579195605e-08,3.3795097920119588e-06
1985-06-01,3.3166872255722102e-06,0.0013791159290121868,-4.169770502445599e-06,-0.0023215878172777593,-4.3055981356919134e-07,8.383760610186641e-06
1985-07-01,5.774574403519782e-06,0.0016358708307961933,-1.7808651105512802e-06,-0.0029551329134847037,-3.0059190474142053e-07,5.59744606221102e-06
1985-08-01,7.127952832230763e-06,0.0029659420761163346,-1.8256565485428618e-06,-0.004172756598563865,1.6874740982876e-06,8.037275698313806e-06
1985-09-01,7.598386547853923e-06,0.002651825161592569,-7.506149939154998e-07,-0.003771418414544314,-1.2209451641938136e-06,8.087356402342039e-06
1985-10-01,5.615107085682115e-06,0.0017337448298349045,2.7005018543197117e-06,-0.0025440733224968426,-4.721653322177508e-06,6.94567753978248e-06
1985-11-01,2.835054872659694e-06,0.0004612319571606349,2.9083286461110254e-06,-0.0018956243366119452,-3.953039829216574e-06,5.5544887267444665e-06
1985-12-01,3.504275587437541e-06,-0.000617043542661122,4.5281183982469575e-06,0.00022814365365775302,-3.601314801926492e-06,4.718308161955065e-06
1986-01-01,-5.310122066882112e-06,-0.00285835540125845,1.3843948871563671e-05,0.004984642509953119,-6.428994997442012e-06,8.43239632786208e-06
1986-02-01,-3.200000748542965e-06,-0.002105771272908896,1.1204554476566484e-05,0.003147971074213274,-2.4923683828438125e-06,6.770938574263141e-06
1986-03-01,-2.303068442338275e-06,0.0009557036719343159,8.785852303154915e-06,-0.0025490127882221714,-1.336658138501818e-06,8.853682658127582e-06
1986-04-01,4.733315689279946e-06,0.0013934924936620519,9.654771388497843e-06,-0.00259143635048531,-9.65354973600286e-07,7.377526323182337e-06
1986-05-01,6.060282004832419e-06,0.0022575226466869935,-9.354184369620836e-07,-0.003293390545877628,1.7295530145081545e-06,4.3783889580595314e-06
1986-06-01,4.1931687209921136e-06,0.0018381784684606828,1.1064845897761126e-06,-0.0021236850443528965,7.786920665194812e-09,3.282376619395677e-06
1986-07-01,5.954014321763138e-06,0.0007041363005555468,9.628106924757394e-07,-0.002999269236170221,-6.766427156820385e-07,4.964610460511665e-06
1986-08-01,7.074018345094296e-06,0.000769082998886006,-8.288985742998695e-07,-0.003580951670301147,-7.80751960424555e-07,6.292640044591735e-06
1986-09-01,6.946605877756349e-06,0.0022157848434289917,1.9900355631573897e-06,-0.0029994886062922888,-7.30570032282024e-07,5.64458694896075e-06
1986-10-01,7.3622802719523385e-06,0.000984053076535929,-4.634324372530281e-07,-0.002580721047706902,-3.867927851219444e-06,4.681021223973403e-06
1986-11-01,4.459540368190303e-06,0.0010205992111878004,1.5753843838646046e-06,-0.002852974648703821,-2.5090750646895297e-06,6.813642157155186e-06
1986-12-01,2.740353192592088e-07,0.0011845012522826437,1.0202803298006043e-05,-0.002767471596598625,-1.398864507255933e-06,6.788806672375358e-06
1987-01-01,-2.889993674158332e-06,-0.001935883665282745,1.6151908500338827e-05,0.004825114956474863,-5.9867363200455825e-06,7.317864287870179e-06
1987-02-01,-3.3921728669504755e-06,-0.0022229825844988227,1.740266129516009e-05,0.0040744023863226175,-7.45514690199477e-06,9.6003381599985e-06
1987-03-01,-1.801316058961365e-06,0.001279425669054035,7.482102624823617e-06,-0.0030868814064888284,2.9459989000427143e-06,6.775484351351224e-06
1987-04-01,-4.677941491381523e-06,0.00213061211979948,4.473600977783871e-06,-0.0034167038393206894,2.8481526841142393e-06,7.788600555613812e-06
1987-05-01,2.607543805463641e-06,0.003381073474884033,9.01623397551483e-06,-0.0036629182432079688,5.942498888331894e-07,6.660076650177871e-06
1987-06-01,3.67683333992163e-06,0.003182520958944224,-6.040398183170604e-06,-0.003765177825698629,2.0189098000751045e-06,6.8387416085613495e-06
1987-07-01,6.277065388511549e-06,0.002469009814376477,-3.2929107348912837e-06,-0.003645581819000654,1.5059688073269413e-06,7.612422190383938e-06
1987-08-01,7.37000081766808e-06,0.0026041905584861524,3.756034355570466e-06,-0.00337435158144217,1.687621821430112e-06,8.4130482669309e-06
1987-09-01,7.43668951667558e-06,0.00270592554443283,3.77568688957675e-06,-0.003300838216091506,-3.753684109281834e-07,7.762822105128464e-06
1987-10-01,6.247128499609894e-06,0.0017945767467608675,1.7563730454702606e-06,-0.0034700282412813976,4.5511937885726604e-07,4.959755237621266e-06
1987-11-01,2.297326531372667e-06,0.0002446376129228156,4.859554463047093e-06,-0.0029567523597506806,-4.821017933059039e-06,6.409656645445239e-06
1987-12-01,3.3003288990585133e-07,-0.00158408274728572,7.813763392638569e-06,0.0018529866792960092,-7.777877051620374e-06,7.318145236467899e-06
1988-01-01,-1.5331609797322793e-06,-0.0006448663498304086,1.2508406081028154e-05,0.0003630065975812613,-2.5442047160246663e-06,7.019260266361016e-06
1988-02-01,-1.0018402221287538e-06,-0.0011960300071223173,1.387203932107037e-05,0.0005810471975564724,-3.0853444734322047e-06,8.749941642349768e-06
1988-03-01,-1.8523950713759097e-06,-0.0007299785920622526,1.3635761614092064e-05,0.0020444384063011967,-4.063081791943319e-06,7.0631885051852805e-06
1988-04-01,7.642360011967422e-07,0.002087187021970749,5.940101400797019e-06,-0.002913950083893724,1.0768757632039375e-06,6.933736766967513e-06
1988-05-01,2.337183201582756e-06,0.002577564555394929,-3.534578796698748e-06,-0.0027838001187774353,-7.71417503835822e-07,6.383568731394007e-06
1988-06-01,8.429695183022364e-06,0.0029485747290891595,-1.0374087023906057e-05,-0.004149776941630989,3.366883405749586e-06,5.597356924624819e-06
1988-07-01,6.542586077635048e-06,0.0029134907890693285,-3.763890704092397e-06,-0.003902571916114539,2.1525844577848097e-06,7.324449011747447e-06
1988-08-01,7.711994046676022e-06,0.0036582976463250816,-2.7660315356178186e-06,-0.003899596049450338,1.8541896383655172e-06,5.532893680992856e-06
1988-09-01,7.2898951367143186e-06,0.003166424357914366,-1.1943980333508708e-05,-0.00445927980763372,3.125068921294239e-06,5.5697492484796385e-06
1988-10-01,5.877291670835706e-06,0.0017172396837850101,-6.4257044865089174e-06,-0.003697625652421266,-2.217406670004415e-06,7.425418573347997e-06
1988-11-01,2.3230512927008758e-07,-0.0010252489119011443,1.0724001781611528e-05,0.0001382206505695649,-7.1537751613438e-06,4.921238598853961e-06
1988-12-01,3.056285104901961e-06,-0.0025835559426923282,1.739714317127123e-05,0.0031995172321330756,-8.144354314880412e-06,5.030237915093494e-06
1989-01-01,-7.838336406418054e-06,-0.0006949843282200163,1.1118587234046447e-05,-0.00018214013834949583,-1.2019675801360807e-06,6.979017754815686e-06
1989-02-01,-4.395858806983984e-06,-0.002520949419704266,1.1432185319477115e-05,0.004310537769924849,-2.7031604145261896e-06,6.075390466264707e-06
1989-03-01,-2.2286570206330346e-06,-0.0015110834283404984,1.156735798946917e-05,0.001594818058947567,-4.746580312165655e-06,5.979583121984433e-06
1989-04-01,-1.9363890840666386e-06,-0.0007447973985108547,9.88459222212598e-06,-0.0018258455384057015,-3.2342133072568775e-06,8.26909932527542e-06
1989-05-01,5.527222806159308e-06,0.0016137311831698753,-1.1300416786227665e-06,-0.0031820836738916114,-1.4446737466842806e-07,5.766152462172158e-06
1989-06-01,5.62062162297228e-06,0.0011407265446905512,3.6011542682711577e-06,-0.0016985813999781385,-2.1041888776715585e-06,5.915004432921478e-06
1989-07-01,5.536183747840659e-06,0.0017669644876150414,3.69993186127274e-06,-0.002625863635330461,-2.781468169898312e-06,7.43153989901657e-06
1989-08-01,7.045263315531168e-06,0.0026236109988531098,-3.4002086663506286e-07,-0.0041178500396199524,-5.356621093518798e-07,9.34811357211629e-06
1989-09-01,5.804438242581029e-06,0.003351876512169838,-4.6672663098308545e-06,-0.004388349043438211,2.1888237066054146e-06,7.767407028680395e-06
1989-10-01,5.1211711561723434e-06,0.001549027547298465,-1.2875898783963279e-06,-0.0034570737625472248,-3.2298284129006075e-06,6.186583947354052e-06
1989-11-01,4.95592225791931e-06,0.0005125307779962895,3.4881078990706714e-06,-0.0013033136383455712,-4.539433338562779e-06,5.4005639249510295e-06
1989-12-01,-3.3460733380281377e-06,0.000211210613088042,5.8861409233314e-06,-0.0013322598533704877,-9.614739978958802e-08,8.41334525603088e-06
1990-01-01,-3.0854658553893233e-06,-0.0024683291485416703,1.5264574891450046e-05,0.0060673213738482445,-6.971971564490543e-06,8.183356658975072e-06
1990-02-01,-3.676263938185467e-06,0.00042262786337232683,1.040680099949582e-05,-0.0014299062968348153,1.933285791033281e-06,5.758024830271324e-06
1990-03-01,-3.106564439262234e-06,-0.0007111762897693552,9.530697690056043e-06,0.0011498834282974713,-2.4350116469867333e-06,6.315219103214531e-06
1990-04-01,1.0037769499754082e-06,0.0014028575606062077,1.3896430244068174e-06,-0.00299549301416846,-2.3027987369733288e-07,6.767398717522077e-06
1990-05-01,5.799269603541805e-06,0.0015924179024295881,-3.254594938378683e-06,-0.003386212483746931,2.4910669301013732e-08,5.762542274467819e-06
1990-06-01,5.7317942883720266e-06,0.0015015569260867778,1.9513016734984784e-06,-0.0034105931263184175,-1.8642868429648783e-06,6.667686034411702e-06
1990-07-01,5.6862315064558685e-06,0.0023329552277573384,-5.05119733320263e-06,-0.003576466770027764,1.8707872192076112e-06,6.262482010743753e-06
1990-08-01,5.8002840771533036e-06,0.0018883172742789611,-3.0722182192879826e-07,-0.0027529342332854867,9.005950450285858e-08,6.993581180836372e-06
1990-09-01,6.626037538034267e-06,0.0031970732379704714,-6.972942989297485e-07,-0.00420411852246616,9.71546512224963e-07,7.648606166199556e-06
1990-10-01,6.858636454048696e-06,0.0030184148272383027,-2.9981175304846117e-06,-0.004354779957793653,2.2467783271217937e-07,3.051537129650228e-06
1990-11-01,4.633646196762516e-06,0.0018082453607348725,-1.0784966544351533e-06,-0.003749841562239453,-3.7889757120508296e-06,7.964109016711518e-06
1990-12-01,1.1515162005959243e-06,-0.0005699766006728169,8.72068367557247e-06,0.0005557814802159555,-3.203717126897422e-06,6.692275569264439e-06
1991-01-01,-2.171029404478836e-06,-0.0016949925338849425,1.6432927466290682e-05,0.00404879501729738,-8.442351927832941e-06,8.233997661477588e-06
1991-02-01,-4.0981274922043975e-06,-0.0031741416023578495,1.5919178214721014e-05,0.005690290709026158,-9.587267659243163e-06,8.850823434158883e-06
1991-03-01,-1.2890914246220726e-07,0.0014899655980116222,1.2137588626125041e-05,-0.003277734504081309,3.610384291462155e-07,5.316404152466703e-06
1991-04-01,-9.655478156964045e-07,-0.00012819718904211186,6.503645291276967e-06,0.0007374969300144585,-4.477994809315706e-07,9.380239172074312e-06
1991-05-01,5.020778905631271e-06,0.003363751238794066,-2.9625296300419626e-06,-0.0038455847970908508,4.00681332857132e-06,5.694927196486788e-06
1991-06-01,2.4385316309951335e-06,0.0020102392227272503,-6.130503528577814e-06,-0.002835081613739021,3.2001712135049273e-06,5.183025213462145e-06
1991-07-01,6.197793733550266e-06,0.0018025286408374086,-9.856029433210316e-06,-0.0031107323593460023,2.7967218049268736e-06,5.503384805649603e-06
1991-08-01,5.598261598974437e-06,0.001958387474587653,1.320000231724658e-06,-0.0028666529033216648,3.345535319260832e-06,4.688529404717201e-06
1991-09-01,6.481556564277197e-06,0.002630934977787547,-6.26626849719381e-06,-0.002919997859862633,6.923949686264722e-07,7.33890452409014e-06
1991-10-01,5.054890278459309e-06,0.0029911667297710665,-1.5739323285303947e-06,-0.004608524250215851,6.702609085338619e-07,6.409578978683328e-06
1991-11-01,1.8879818332819964e-06,0.0005390968453866662,2.175377646600627e-06,-0.0028222350010764785,-3.6567816335995016e-06,6.338405427186444e-06
1991-12-01,-2.446352801656603e-06,0.0006742631285305833,1.084824111001518e-05,-0.001283074016100727,-1.188570361150903e-06,6.317006508993472e-06
1992-01-01,-7.561213612674731e-07,-7.20964294487203e-05,1.626282961171518e-05,-0.00014280067262006924,-2.1972159922448454e-06,7.23559217874481e-06
1992-02-01,-9.609426884476016e-06,-0.0010489533451618627,1.2428465416978098e-05,0.002360166581638623,1.0295492229711635e-07,8.774852231496766e-06
1992-03-01,-1.2965460761753346e-07,0.000319310970553488,8.266141353017482e-06,-0.0018236514733871445,6.180291299860313e-07,6.0264477763638524e-06
1992-04-01,3.461666970093923e-06,0.0012826474630855955,5.27345945608533e-06,-0.0024074202883639373,-3.1107982938060755e-07,5.57441135029535e-06
1992-05-01,4.404497555329495e-06,0.0019866016373271123,2.376840131609211e-06,-0.0025065710360649973,-8.284419846786701e-07,6.013591846709687e-06
1992-06-01,5.619461049679964e-06,0.002586625123512931,-6.4780457595871075e-06,-0.0036098637792747468,1.0656287173734853e-06,6.6351628991156986e-06
1992-07-01,5.8847877455186695e-06,0.0031078729080036283,-3.1385578212989617e-06,-0.003865771577693522,1.9330475717730123e-06,8.10438885778808e-06
1992-08-01,5.437350700184594e-06,0.001400819110131124,-5.465334361321672e-06,-0.003111968908342533,9.1210168742959e-07,6.505708789461551e-06
1992-09-01,6.20321006476359e-06,0.001930069993250072,1.6855443814635912e-06,-0.0037559133488684893,-2.315147987157471e-06,5.650358598785488e-06
1992-10-01,4.498509797292386e-06,0.0027466514438856393,2.161445520649632e-06,-0.004156798968324438,-3.5715091819230374e-06,6.96391666110685e-06
1992-11-01,2.8837827445154e-06,0.0013030491572862957,5.751351970918128e-06,-0.003256519266869873,-2.91745869126428e-06,3.28607271171677e-06
1992-12-01,2.4834393832165046e-06,-0.0006476435828517424,1.2149317579565706e-05,0.00011353512263667653,-7.231364893665226e-06,7.70585948828284e-06
1993-01-01,-2.8130438914423452e-06,-0.0010660277439455967,1.1880176928037867e-05,0.0015839779734960757,-6.397793330969946e-06,9.156873659321718e-06
1993-02-01,-9.790952351474343e-08,-0.002582057277322747,1.4245845171711247e-05,0.0028130139980930835,-7.861850753232288e-06,7.218664492825155e-06
1993-03-01,-4.741281508300899e-06,0.0011220600754313637,1.0432643977827835e-05,-0.002234811836387962,1.1861182127824265e-06,6.5302058516181205e-06
1993-04-01,1.9750110426530033e-06,0.0012705131666734815,4.364902052061396e-06,-0.0022345720935845748,-1.7994994342618516e-07,8.729323148770618e-06
1993-05-01,5.121011994599533e-06,0.002989781933138147,2.9143042615158205e-06,-0.0035691457014763728,7.775916058289465e-07,6.581254350379595e-06
1993-06-01,5.74801377181157e-06,0.002792147461150307,4.854000272989024e-06,-0.0029632625228259712,4.2809552930515443e-07,5.833355203321844e-06
1993-07-01,5.7298045268250095e-06,0.002071760900435038,-4.87415770886275e-06,-0.0033448781323386356,1.1157800965375364e-06,7.0908880900333315e-06
1993-08-01,6.28520681741375e-06,0.0022370111764757894,-7.05046957215206e-07,-0.0034991066058864817,9.022137224088578e-07,7.46236431509173e-06
1993-09-01,7.510424380752932e-06,0.0024841590857249685,-1.452323870361052e-06,-0.0036502180591924116,1.843263705541734e-06,6.959641147830098e-06
1993-10-01,6.633458144007935e-06,0.001931271981447935,-2.2018937294166695e-06,-0.004034471567138098,-9.503597494513312e-07,5.885874043709549e-06
1993-11-01,3.88441776522086e-06,0.0019696175513672642,4.828946830143807e-06,-0.0035334065614733845,-2.2860828660227834e-06,6.167327859518679e-06
1993-12-01,9.20590234775947e-07,-0.0013302059414854739,1.2267020698847522e-05,7.43075304399099e-05,-8.246643035795806e-06,8.08935009644074e-06
1994-01-01,-2.6954065570533474e-06,-0.001375569172523683,1.6416223341617173e-05,0.0023351123672910035,-3.7011073992886344e-06,6.817633568800829e-06
1994-02-01,-9.722791528861792e-06,-0.0011167658158228733,1.8446842753699707e-05,0.0023157484974944964,-4.282185203294724e-06,5.829073348451175e-06
1994-03-01,-2.532378906099884e-06,-0.0006373548785632011,7.284738746326686e-06,0.0004870683369517792,-2.1893671715376395e-06,9.130580380656284e-06
1994-04-01,3.405052376229891e-06,0.0018843606085283682,6.669083945623776e-06,-0.004104322215425782,-2.0428869121228033e-07,8.496451400219485e-06
1994-05-01,6.916362276279735e-06,0.002000312088057399,-6.336827485730784e-06,-0.0035956425563199446,2.4180257174867047e-06,6.664416147827978e-06
1994-06-01,5.954163807860398e-06,0.001948149838426616,-5.440645181885163e-06,-0.003379812551429495,1.1755325035134937e-06,6.325954160502079e-06
1994-07-01,6.441678608020897e-06,0.001732436430756934,-2.811280269113546e-06,-0.0033393444027751684,1.808144585932055e-06,8.660719630348979e-06
1994-08-01,7.586419435918946e-06,0.002662486622284632,-2.6944266649260155e-06,-0.0034376862458884716,2.3220648896547274e-06,7.406487876338019e-06
1994-09-01,7.455145486288685e-06,0.0020532386770355515,5.288864580005134e-07,-0.0026757543309940957,1.0292723641353747e-06,7.14857190331486e-06
1994-10-01,5.511600783335025e-06,0.0028969488994334824,2.3696355222862874e-06,-0.0041976600186899304,1.0495775308177172e-06,5.793792912101026e-06
1994-11-01,3.3456909148569935e-06,0.0024719103748793714,4.352590551583301e-06,-0.004174597779638134,-1.6056552156029295e-06,5.965438631960751e-06
1994-12-01,2.5292251848441083e-06,-0.00019843698737531668,8.532572337571764e-06,-0.0007646147423656657,-5.076971943329065e-06,8.439605139187734e-06
1995-01-01,-4.399788017605154e-06,-0.0015357407392002642,1.5375024398461642e-05,0.003259695222368464,-4.734590744817176e-06,7.936827977061967e-06
1995-02-01,-7.541455082165603e-06,-0.0013132384083291981,2.072342403121654e-05,0.004287213596398942,-5.557912776499853e-06,8.653015228787808e-06
1995-03-01,-2.1336003110844375e-06,-0.0008032459845708217,1.5722816740513924e-05,0.00044348980736685917,-3.3305013509165673e-06,7.216124586761907e-06
1995-04-01,2.7803059523687403e-07,0.0008528469152224716,8.375550466204349e-06,-0.0007603512131026946,3.892163047209908e-08,5.26491956698294e-06
1995-05-01,4.033775420542411e-06,0.0024556813514209352,-1.5284168229896e-06,-0.003965006544603966,1.2241309065249624e-06,6.193735870851924e-06
1995-06-01,4.877248547347065e-06,0.0030114772016531788,-3.0833315977047436e-06,-0.002530206438677851,-3.813120703987115e-07,4.313554846646639e-06
1995-07-01,5.463391275081952e-06,0.0032514006306882948,-4.002565145222841e-06,-0.0039045760786393657,2.3143127725061113e-06,6.90281315662844e-06
1995-08-01,8.223832024823617e-06,0.00308371709252242,-5.166273122713079e-06,-0.004041371357743628,1.330365467414137e-06,9.221677617077262e-06
1995-09-01,6.249850210882328e-06,0.0026219724531983957,1.186617345379561e-06,-0.002642167601152323,3.68090779397371e-07,7.006273978760191e-06
1995-10-01,4.931839031725875e-06,0.0020961348127457313,-3.989957078907726e-06,-0.0037344616430345923,-1.7646249157195895e-06,4.214155477910708e-06
1995-11-01,2.445169732883632e-06,0.0005941429662925657,4.600729060557334e-06,-0.001420942680852022,-4.851220537212205e-06,5.6144563931326275e-06
1995-12-01,2.2238057371918756e-06,-0.002427450817776844,1.3021394022808668e-05,0.0033093638194259256,-6.690275807108979e-06,3.94948539650386e-06
1996-01-01,-3.3251126296818256e-06,-0.0017802805814426392,1.3031202060715417e-05,0.0012795688235200942,-3.892496714591294e-06,7.211464065903783e-06
1996-02-01,-4.912811725281496e-06,-0.0019363049432286061,1.2250169173308552e-05,0.003986188676208258,-3.732679908040556e-06,7.835449551407692e-06
1996-03-01,-1.8051066683952702e-06,0.00036772219118574867,1.3294986102068677e-05,-0.0010965419278363697,-2.6274083636773333e-06,5.804560139210935e-06
1996-04-01,-1.4743873034990913e-06,0.0007164839189499617,4.273293663753317e-06,-0.0026849655114347115,-3.358630020317102e-08,7.405924691283872e-06
