,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1966-08-01,5.178203357442898,-3.692954382566316,1.128300955124947,-0.5742676013298753,0.8186518618810897,-3.7917648447924392
1966-09-01,0.013864876202626374,-3.6064435788894884,-2.1685386822432626,-0.639416867328671,0.7055191324798589,-2.367931161975522
1966-10-01,0.2693386900655293,-2.9201979704829,0.694276366539323,0.28568414744498943,4.60958138021686,-4.37999167557219
1966-11-01,2.0906804134355252,-1.1216421822908447,1.979084514189085,-1.4109582933914906,3.6769847930544683,-2.1127141191321015
1966-12-01,-1.660826395722381,0.014688657699825287,-0.8470352603272142,-0.3667283752422263,7.23293231092933,0.16674579057026473
1967-01-01,2.691893703199985,1.4340825952750689,-4.139417290627923,-1.4628721975662236,7.47774264718734,0.6786324964062663
1967-02-01,-1.3204855375653743,2.0609069218930243,-5.929555718754614,0.6330920279384893,2.9366711058119326,1.5866354916700958
1967-03-01,-5.4984316690111035,0.2529310894800609,-3.574559073069703,0.717071424160443,-0.7020435377804857,5.600136924760937
1967-04-01,4.595711599289915,-0.35627945127127575,-2.5153510196564,-0.9339025534940416,3.5760118841378086,1.5126461279130392
1967-05-01,6.489455770523003,-2.3486701973849318,1.3038322350617102,-3.625985045940121,-1.7098727704614842,-1.5893102261736218
1967-06-01,12.237294649454274,-3.8069124213604537,-1.563083770598401,-6.657279529312003,3.490717980988571,3.4646674137779585
1967-07-01,-0.2412794175806865,-5.711377545730042,-1.2307614694554798,-0.9295049787020676,-9.29504529225385,-1.136707429449332
1967-08-01,1.6365417560787023,-5.4241377621319975,-8.469761055319863,-2.4440964625526775,-0.23844308336391187,-0.9766335373384764
1967-09-01,-0.18634898822261375,-2.595462097653217,-0.29420631177652384,-0.37020723827241087,-0.2985155264097728,-1.9210434029070809
1967-10-01,4.443040750438353,-2.9995266332218766,-1.7194912421642115,-4.242377144594926,5.050564433707555,-3.062967585701982
1967-11-01,1.3780281692358938,-1.1917543106826778,-3.022833212680424,2.3451432758920134,6.241966926280677,-2.373497115680818
1967-12-01,-0.8838285707873131,1.7959988194797265,-1.2603968650970363,3.095456584467734,1.9292445669812617,-2.9743048394170764
1968-01-01,-1.4424447983747894,1.8717610339109232,-5.791277245173919,-1.9929287464735495,2.3641491581207585,3.399978197233498
1968-02-01,-3.240932794438768,2.3713502274653298,-7.478340449852138,1.7160069192015301,-0.27536290800859237,1.9612456891798142
1968-03-01,-1.1434619639887806,1.0731581213639119,-5.647950037660625,3.9871953549619747,-1.8897142595857588,0.5321803908920925
1968-04-01,-0.23036391719626015,-0.716612725286568,-0.3795276534755298,0.29310570539543174,-4.949205088543995,-2.4476180113729167
1968-05-01,-0.6806123822954513,-2.546731236000292,-2.1425497703949676,-4.021122496480748,1.6459546974452757,-2.964410203904316
1968-06-01,-2.2794147749354488,-3.9520843239711847,-5.667564594079464,3.1218491273579665,-11.42217944461913,-3.6885258850966727
1968-07-01,3.5600148149850637,-4.262610901109252,-2.7076096147231814,-5.890235414961377,1.304478038061675,-2.550719473837733
1968-08-01,-0.6819325048462709,-4.249510560058773,-2.931305892352837,-5.616459770798396,5.698578525976394,-9.713694376984233
1968-09-01,-2.455263685136674,-3.214233483558105,0.03455241564539842,-0.21664685934328393,2.027106297828485,-4.980935349940683
1968-10-01,-1.29111795350462,-2.288086074811918,-2.0813849250798695,0.9326073549667926,6.528957023021687,-2.0751597827444215
1968-11-01,0.48291730660062415,-1.141992476020865,-1.8002473690747267,-3.2195211962278103,2.899696862524895,-2.697193594622554
1968-12-01,1.3654544366165764,0.6483405952149914,0.3309788534381503,-2.8046985141709686,5.431267101096416,4.004357346620696
1969-01-01,-1.9305981916129455,0.9176036004780871,-4.162812156123867,-0.7275496008368593,4.137418052920806,4.74141970579012
1969-02-01,-4.535478105496788,2.303726522220245,-1.332218189698669,0.013187064983924105,3.2852982410998792,4.188984545536878
1969-03-01,2.256247009391822,-0.060516276132444764,-3.2257333823319234,0.6976029415994905,-1.774273255481771,3.1628911985553985
1969-04-01,3.614016034152017,-0.7304390550334439,-3.1370077080835364,-0.5824946343739993,-2.930480366938733,1.6679295564054926
1969-05-01,8.54331502737918,-2.4815499840847317,-3.531980940668272,-0.9723349748133145,-6.976462398605191,0.004475888756695501
1969-06-01,6.784987810182308,-4.613153620062146,0.5247098000603738,-5.393130809827732,-2.4216105167147233,-4.663634942528585
1969-07-01,5.057458729539758,-4.725850163436155,-4.596530734895425,-1.6902473555217303,-6.84531353189516,2.2411146196167366
1969-08-01,1.9884295984354783,-3.801884116331069,-0.3246132999013969,-3.5809209932611448,0.41258135476699687,0.797329182667231
1969-09-01,-5.3095251548317375,-4.1799246701804265,-3.5141190685962194,2.434310942459651,0.2743672875126913,-1.5205849192379208
1969-10-01,2.4165248064647247,-1.6405996462632848,2.898687903343776,-2.066388929013615,6.406004430081743,-1.5008507319550206
1969-11-01,2.5670051567832943,-1.4675053359648038,-0.7961234571154312,1.1430581853060053,4.118174118130687,0.6166618926282327
1969-12-01,-1.7131284955323713,0.07674383389352533,-3.5565268322238137,1.3382558071576265,2.5000156664287516,3.136982950212866
1970-01-01,2.9208809016025077,1.5138763085616376,-4.512823353064517,3.04330537810304,-3.759347125416699,6.598685578739417
1970-02-01,2.0820813297032275,2.862938301978098,-3.250885400057118,0.5164158118544645,-3.3728865459853115,1.5119138903672642
1970-03-01,2.516554749932311,0.8420520806380184,-2.500828047373407,4.528391166607305,-7.304352817907291,-1.4808412582802024
1970-04-01,-0.3385927455994425,-0.33182815086791967,-2.933535006411304,1.2749194854779646,-3.686279893856646,-1.357679648494835
1970-05-01,-1.3035930536826037,-2.778609691120769,1.5464228282718997,-0.9733983614158237,-0.013837755685479961,-5.309653372796233
1970-06-01,2.499746497109317,-3.8955857454011245,-2.6203139167915106,-5.853093837909642,-3.1799150562937077,-6.3718071501705404
1970-07-01,1.1400590518651594,-4.451580279113462,-2.8065333898395073,-2.2614851505156555,0.9924843593011128,1.0540139539487112
1970-08-01,10.76373558834604,-4.431446870548371,-6.353337998631037,-7.382796024045049,1.225056998903056,4.774971696696728
1970-09-01,2.859737080135244,-3.5752662885621254,-2.4671067772614603,-3.032770020321338,3.5966985216891008,1.3282064734551484
1970-10-01,4.120914374180311,-2.5270343713079546,0.40361371477766733,-1.2431015364298137,1.0575800938262783,-4.907351290336249
1970-11-01,2.875977016043333,-0.713773578126962,-1.6981187787771534,-0.2675893992243914,4.52433166466146,1.0496945718972595
1970-12-01,2.2111522136866806,0.7740634514299674,-3.8498623513590307,-2.0762802590503413,7.480423254300898,0.3140452875738652
1971-01-01,2.301336568776545,2.3550217163436566,-3.9921922226285207,-0.5972523548667117,1.405108244024465,3.7085640557058377
1971-02-01,-0.8646219462531911,3.304511454950152,-3.330511973224734,0.5690936908487774,-4.922998910265711,3.4114006321988994
1971-03-01,-0.17976489509929616,0.6174236237200091,-4.720713749336171,-2.903785171399807,-0.02417998898354311,0.15591363021864266
1971-04-01,-1.9520513336410628,-0.7787918205333987,-4.801334758172226,1.32079177862226,1.4199870836757853,2.1632989148147193
1971-05-01,1.6077278597545512,-3.4212780190117495,-1.3750905493233827,-2.5237235821544597,-6.4423022732784965,1.0122790051259782
1971-06-01,4.493249025791449,-4.198494301481091,1.5224602301086143,-0.4912337856535395,-5.500114395349446,-5.048019868876379
1971-07-01,7.237431674706404,-4.272530357825456,-2.640494113443114,-5.473161142481847,-1.9449350291119485,-1.2101026000158401
1971-08-01,2.3420063847410972,-4.305417208546051,-3.629260044196797,-2.5766625920418607,-0.044621945601584063,0.3602830947866058
1971-09-01,3.2652261764741497,-3.780902955660346,-3.54256477928762,-1.6291459868650313,-1.0581273767237345,-2.9411681721842258
1971-10-01,0.8206194781210954,-2.1449063175487932,-4.961361391684574,-7.870075399883449,6.7171890802482785,-1.5582686575688898
1971-11-01,-5.340857483307837,-0.9026313772478581,-3.6486428430448274,-0.6969904640581874,6.151950552919166,0.27808705719794613
1971-12-01,-0.09454965139437062,0.3850912217043433,-5.124331913317707,0.9214533599140181,1.8781018484262788,2.0481462514239563
1972-01-01,0.7097104068390296,1.6409511969920132,-4.227925514950278,0.45972221464906554,7.427359831210145,3.450630991100776
1972-02-01,1.7531186796550482,3.0197326523176593,-1.3475031211152424,2.302511181781505,2.383981078318883,4.700548031928327
1972-03-01,2.523125737289396,0.8648253185351413,-6.841402934652975,-1.5364439602143072,1.256948532092752,3.2749000946748827
1972-04-01,0.131443974592904,-0.754775877780276,-0.5295257468343084,1.1434761660045294,-0.013802223678838814,0.03691368319317701
1972-05-01,4.940153843281083,-2.234316473963384,-1.6129786566089936,-1.5078327683360497,-3.8098363250101563,1.573691368990958
1972-06-01,3.1341227932595146,-3.931701628269563,-1.856585955411951,2.0677191363593326,-10.105430540264141,-1.7805450522605366
1972-07-01,-1.4368852453646463,-5.996755885824769,-2.437018270577081,0.1344892339378325,-4.893314610820814,-7.057530597953915
1972-08-01,-3.0777888174332992,-4.8061548954254745,-7.543992767848584,-0.4663065671814733,-0.938542870675286,-3.4486780451763543
1972-09-01,1.8328724312892506,-3.6385541159684975,-4.617048121670878,-3.5844946545111602,1.8154321823547486,-0.2662901548369372
1972-10-01,-5.706815175979295,-2.367916259034432,-2.0567177645567534,1.4458269960529886,4.818732084789758,0.29935043160138536
1972-11-01,0.12250501197971225,-0.7469456660995628,-1.0309156079505961,4.325063869392466,-2.6098072756844717,-2.1329700585680302
1972-12-01,1.783031456847032,0.26432261506996246,-3.7268710049278604,1.4887441281833171,0.04921473056882731,2.0396520821945368
1973-01-01,-0.38560194079431903,2.824722257117563,-6.238020883392453,1.297047133294186,0.05674984783386286,3.793685984352705
1973-02-01,-1.9652049752736658,2.7340729299141486,-5.609412230076587,2.311892674726189,-2.515144261801498,1.3574485301916526
1973-03-01,1.2331661327484693,0.9687942783169522,-6.017556818562586,-0.43706764395678216,-0.3008845592430864,2.2526988034526294
1973-04-01,3.6417880075876075,-0.9394957471058862,-1.2053322351233522,-2.0751090584754603,-8.443747699798918,-3.1637312748567217
1973-05-01,1.9518053986770543,-2.3166683388493605,-1.6993958648245202,-1.1518320199378904,-3.517742610580054,-0.6687792693479317
1973-06-01,2.907057969924816,-3.389805161119531,-2.630458094601048,-4.430625129072058,-0.8038831567413797,-7.505631366277327
1973-07-01,3.767708804903467,-3.9122538824941517,0.20309864679772452,-1.363673272956567,-4.184149397129368,-7.555825190632944
1973-08-01,5.228538843782587,-4.109816344624787,-0.303884167745013,-4.540167039112431,-3.045956591907331,-4.218890959295256
1973-09-01,1.9602131727863266,-2.639189312944757,2.36652771598172,-2.8129373822287196,2.8245019383841243,-5.9281085115940115
1973-10-01,4.300137698627691,-1.9582032859788987,-3.0664242439663143,-1.3066043584618172,1.8836502565336903,1.7481401871861693
1973-11-01,0.1904841026036199,-1.3097570188495302,-3.965372207283598,-0.8784607379179649,-3.581878648556228,1.4847196311488722
1973-12-01,0.038433047006326757,0.01624522283220561,-5.231837386273823,-2.017556980709228,5.610552898718505,0.9073817942792574
1974-01-01,-2.2691701534765993,2.3732084783872036,-7.671424332169357,-5.108138143765669,4.1012920547739204,0.35303849837745777
1974-02-01,-3.729137267018221,1.0088841351180615,-6.643790501253622,-2.7433835928114574,6.723508501788177,2.555918028483185
1974-03-01,2.2801821425426376,0.31299210683157974,-4.781908169725042,-4.310875075470297,4.341122791101942,0.39215225472422344
1974-04-01,0.34009404283188244,-0.7372385937828998,-0.9131176186625798,-1.3795876182204976,-2.218593441095691,-1.3269274394944746
1974-05-01,11.361489530916455,-2.569290440542542,-1.188137490153774,-7.101882374753609,-0.6708451567342029,0.801654915027279
1974-06-01,4.449672246135581,-3.4324855952349442,-0.11347682971639977,-5.3107182503519645,3.777032747843906,-1.2421390025180703
1974-07-01,0.38188170782156583,-5.079969095756659,-2.7992658291315315,-3.3254982916102853,-3.2207871499212732,-6.997601008703694
1974-08-01,2.864186181315487,-4.749936522117179,-4.526776075553923,-1.0627811791349449,1.418465820038601,-6.463294637328657
1974-09-01,7.986218241973351,-3.467127342237619,-1.1138914140583618,-6.5531782520319455,5.067215419329674,-1.6021812135491826
1974-10-01,2.8281589748168323,-3.051952910477861,-5.735718661982273,-2.7348277561360836,8.834455612385264,-5.022799741421021
1974-11-01,0.3898229117154675,-1.9027554193832545,-2.672807175550873,0.44958792096096345,7.38333717472512,-0.6545733736689723
1974-12-01,-1.5471628316119317,-0.03041342086184236,-3.1343527794642045,-1.425420586882677,2.8757844813079823,4.669544201232583
1975-01-01,-0.6181978213311556,1.1411957598592521,-3.5603890528010393,-1.0297695556157775,2.041430709483972,4.591497046876322
1975-02-01,2.9989021084068153,1.7239869729862105,-7.195945809974733,-0.6860383845399498,3.3145561337544422,2.1160261716548763
1975-03-01,-3.0649930426101957,0.960635874922449,-1.745083168141949,0.688270415276946,0.34272297090698645,-1.9444275874529866
1975-04-01,4.437401128293434,-1.2261370170045158,-5.1609181438599,-1.6789961568305753,-1.2766653796535363,0.3287955884436032
1975-05-01,1.9519470944343473,-2.50314393015471,-0.18170261543095065,-0.6948394169811869,1.7316170744405406,-0.8830252362007149
1975-06-01,8.734229985702077,-4.233737166048936,2.4442845813657947,-5.587220335790547,-1.3770062799354783,-8.85950417373617
1975-07-01,0.10810583402010224,-4.332633036674361,-3.288107532490495,-1.870046417394988,0.15184114004772617,-3.3679979431945104
1975-08-01,7.921556920059354,-4.2317926654152265,-4.530899488339757,-5.9729682357049265,-1.216651390832099,-0.32998669302713773
1975-09-01,0.31846082557660216,-2.7736366293527928,-0.9237741478641419,-2.020593687811114,2.631971533040832,-5.623432932689897
1975-10-01,-2.0070707410595507,-2.663507188224493,1.1003381217073098,-1.8416751126654025,1.1192243956531864,-5.916551677355729
1975-11-01,0.2529622275548425,-1.7672933651953944,-5.726491950795375,0.31430023165081517,2.1227854665118584,0.3079643760504611
1975-12-01,-3.0938161554067976,-0.2649466853406704,-3.5034104385761546,-2.2676895360113694,3.5843639342942737,2.0397312131804264
1976-01-01,-1.8989455535654751,1.6748684520992612,-9.232254973322865,-1.1247895017098073,4.138086445556465,2.2839911830936956
1976-02-01,-1.363911143928594,0.7660298264905333,-7.675421411490332,-2.754627854184851,6.566972776960364,4.117137841803039
1976-03-01,1.489416938013277,1.0596905001794157,-4.484385049695061,-2.974906564376249,3.9266409811449856,4.513160065357742
1976-04-01,0.9132419582225374,-1.4542732222732537,1.2575289652762023,-3.2539680795464125,3.2677234366954684,0.5497534641025382
1976-05-01,4.76327153977287,-2.973108392902046,-3.9244889817716477,-0.04537690569030606,-1.4081423721051818,0.22080508430994691
1976-06-01,3.0365156681376497,-4.21003411332533,-3.4666158981915105,0.5513609482032633,-3.220099969574674,-2.1928495642658543
1976-07-01,0.42991899150110024,-5.115159853942629,0.7446931851767226,0.8063361886968208,-1.0536715702341528,-2.197315089875238
1976-08-01,2.2034338998069156,-5.00577452578438,-2.397788571049187,-0.01567383749649784,-6.158638179765106,-3.2859507687920555
1976-09-01,-3.58810782471624,-4.0882096506604935,-0.3625637432661451,-3.105100788793141,4.76147610556656,-3.8008324059136314
1976-10-01,1.572320769048332,-3.391292326412979,-5.022143541340841,-0.9336076596239333,5.807770997199218,-1.3247346459268565
1976-11-01,-0.6539201794409321,-2.222628112067624,-1.9684157380234548,-1.3330236868509842,4.541064310027265,2.1499967273439036
1976-12-01,-1.046837256769017,-0.26028809744655645,-2.97233291376471,-0.34176640138136216,3.28126808234122,-0.3500819311579324
1977-01-01,0.8389321609290444,2.0447546040602873,-7.981554268565135,1.6150484102517257,2.90747720017775,4.191190124956292
1977-02-01,-0.26642515242219844,2.5636119600202854,-4.1518115495076815,0.015311690596175275,3.7807240232912505,1.9543667898165586
1977-03-01,-0.3236063436968317,-0.004812308812889148,-8.466186188970655,-0.6800963652958113,-2.20240956431731,3.7499953840142792
1977-04-01,-1.7846312581902422,-0.7302128537094787,-1.656015415764908,3.2111932408668142,0.5293457903098082,-1.920665225428227
1977-05-01,4.040495078200568,-2.203854958852561,-1.4671992468760253,-2.4567040329619925,-1.6089765364955255,0.15774537992831192
1977-06-01,5.249993946472491,-5.216184210310932,-4.2031144814930315,-0.7189332398506584,-1.1560193233784108,-1.718326281706086
1977-07-01,5.088287970775803,-5.025884799832938,-2.0530963041118335,-2.205406592633069,-0.44011827808119197,-1.1028028890576123
1977-08-01,3.493632930468548,-4.318212706412059,2.736627146037969,-3.1514888747859198,-2.4334457604872792,-8.866736515866764
1977-09-01,-1.2144284343074114,-4.719619303016162,-2.0342899087251873,-3.7832013715364394,6.850291572135921,-5.273732621770905
1977-10-01,-1.1995334353122273,-2.7686147140534434,-0.5149287040129131,-0.17424992338744996,4.9649051379134415,-0.912441541525076
1977-11-01,1.8707119746149707,-1.2029543983046218,-3.030224170973621,-1.1260862858296676,1.8319581369052682,-0.1255444313777012
1977-12-01,0.03198537073337361,0.261809620987014,-3.1035281729296633,-1.5768225144082082,6.80132484446019,2.039593226650224
1978-01-01,1.4000150218107006,2.5792352246664496,-3.853797914339807,-1.0830837603765557,2.415996265032404,3.1026989173985817
1978-02-01,1.9692940025543575,1.1780782879382408,-6.589742689659886,0.457681605319534,1.9898267105060097,4.054395645600758
1978-03-01,3.3773726485944144,1.7451799667784282,1.7816862660141706,-5.1531850516000794,3.0766589931864115,0.3872010064118554
1978-04-01,-1.9602971820877537,-1.3283194806278793,-2.585967141930216,-0.0689286510968186,1.2917177205214654,-0.6521108945315459
1978-05-01,3.800056350474533,-3.6981579854332227,-6.9725638916980275,-0.16959311331890253,-5.096764543218296,-0.5561894376525965
1978-06-01,-2.1283918469695466,-5.673896489187475,-4.4762668081346195,2.0289515141972916,-13.771258201079345,-2.2462106749055724
1978-07-01,1.7807879972689247,-4.038432470169349,-1.2622433460250395,-7.447269052377269,3.31734427611514,-7.909087096421706
1978-08-01,0.7107177238594689,-5.453949675932448,-2.538278358734957,-3.0512234070480395,2.1726257267947746,-2.2161606519171095
1978-09-01,0.8986983892509324,-4.043840842971677,-2.988726146075273,-4.289674508759255,5.991199349421387,0.5933915195974601
1978-10-01,0.31097587323487175,-3.1817972534329195,-5.142214599424658,0.8244275187984075,3.103899713637494,-0.33464819258331924
1978-11-01,-0.9208856684111105,-1.8468407818268648,-0.3951162276428829,-0.38378604531625216,5.129272812626821,-1.5139886255319683
1978-12-01,2.8409807133576916,0.5021399436882684,-3.040658077189577,-2.0087959341555934,4.339998150800023,5.0229040614050176
1979-01-01,-3.1861509080331567,0.3165820177823807,-8.511240335163663,-1.22681123782781,-0.32324643426738797,3.934135097429313
1979-02-01,0.06877846338494656,1.7298969304313088,-8.710669095410308,4.467978233776758,0.5736223635928398,1.3732811701186545
1979-03-01,3.4639366354856875,0.3982681955103841,-7.411810537113165,-0.2783041002571313,1.315591009245966,0.2150582689752759
1979-04-01,3.8042874796374586,-0.09902769635743992,0.581958297831056,-1.1787215204042132,-2.0240828008540994,-3.6641301330518035
1979-05-01,-6.413687064834279,-2.7159835119692444,2.015044638815369,1.2345227103784817,0.46309680986465673,-5.422598889928603
1979-06-01,3.392318065821951,-4.028299203829803,4.009849246255682,-0.6778712688245623,-1.6721635984675405,-5.784692957088272
1979-07-01,4.778145466055664,-4.864261586275942,-0.6766926247307011,-5.359127569590982,-3.886944216471553,-2.6168453124082935
1979-08-01,-4.327243067766656,-4.098021585946727,-1.4288617400773853,-2.058520804461588,5.11137454716043,-6.984555624908577
1979-09-01,-4.259600648847671,-3.895448155435839,2.1932554258765657,-0.8636340837530415,3.6657776001592732,-3.813263761979082
1979-10-01,2.6003778496554197,-2.432046958514012,-1.0198137637418647,-2.8483538710607634,8.682208194876567,-4.744191505658684
1979-11-01,2.9935106716585693,-1.3604084543344275,-2.83982880463601,0.9087034863052277,4.944297214587823,-2.2423395997658413
1979-12-01,0.1816213854764949,0.2881577805921384,-2.268145425177602,1.757593716319516,-1.101405009928596,-1.0059998134870356
1980-01-01,1.99866569845437,2.4300370970873493,-7.050545372441894,-2.469921406645833,-5.584314464737445,6.82735878534486
1980-02-01,-2.093605253078355,1.8775734772838641,-8.819272709563725,-1.7057030340457497,2.653689789728388,0.17933468337552325
1980-03-01,3.4892407402010153,0.6972057251467113,-6.159680004443857,1.1417649265048264,-5.528933824476902,1.367388657085969
1980-04-01,1.8911487417915789,-0.32642760744338206,-4.072495029909242,0.34680198995106376,-3.1904206842101095,2.1366122029381103
1980-05-01,7.290480001809499,-2.0898587545902787,-0.722194786866464,-2.832113422315136,-1.36474257925337,0.050581863269933185
1980-06-01,-3.526881937509085,-4.806836455486212,-3.237018380918288,0.8461430165302186,-1.3523985635023255,-3.0117805138645077
1980-07-01,-0.26263777602626953,-4.089486508180908,2.2875809079567606,-1.937084404922493,-7.258452494979275,-9.460026691356445
1980-08-01,4.645985577018181,-4.3664890456622425,1.1765041224937922,-5.565389150605797,-0.5022134902060977,-5.064445108447083
1980-09-01,1.9098124894283894,-3.12966773774363,-2.869466705605939,-2.278421798060527,-2.6483752580564617,-4.8070620737452945
1980-10-01,-7.028770840651793,-2.3935501359214966,-0.5429135972146549,0.936939816122021,2.2223040355843797,-2.7733912469511477
1980-11-01,-0.20606460805502022,-1.6614518312102005,0.05097675481573984,1.8142772909384202,2.4145137188064556,1.0804930417929994
1980-12-01,4.368132784769754,-0.46552015899639926,-5.506142467397738,-0.057564018013038544,0.9073172304389261,2.7528196925048407
1981-01-01,-1.7785655820349104,1.2460635811216483,-6.528316849860909,-1.9257547982835794,4.279681895420545,4.7483601329238025
1981-02-01,-0.7072163395082979,1.6712411670086011,-5.50442257959143,-4.816184728074441,2.629541681970075,3.9092659481075316
1981-03-01,1.3845612227067225,0.016439674044676243,-1.3650916207589916,3.3022468243241523,-3.683906460351362,2.6200119299843845
1981-04-01,2.5360685956300792,-0.8116439439729568,1.8113637864338699,1.9521468630715644,-6.544949363384077,-1.857443106015721
1981-05-01,2.3834471417098335,-3.191361427976804,5.433228155303604,-4.625891070057554,-1.7466460129130887,-4.74842349618695
1981-06-01,-1.5099567319207685,-5.292492250985594,-6.419345877613879,-1.5822314624637643,-3.9366153691459487,-0.010803460691875919
1981-07-01,1.204320859352581,-3.9309230125444947,1.6638028241429328,-3.772293202715986,-1.4552697589497714,-8.704624085384289
1981-08-01,-0.27202876004515053,-4.3165610472379745,-3.94283891760405,-3.092828082234708,-3.4839156911441753,-3.704173097453163
1981-09-01,3.3645880979829044,-3.578091587928592,-3.3887512890625335,-0.46750245615016,-4.7204153681533985,-4.3856563735802485
1981-10-01,2.573341401971681,-1.9499691836503632,4.095030101695627,-1.6590489644249504,-4.9619143727575254,-6.592255239801354
1981-11-01,-5.089805097438061,-1.4905025184189278,-1.3250116385475366,-3.387695606766575,11.511048934373099,-2.951676291740724
1981-12-01,1.2695454573038922,-0.18940008893682006,-10.989247778882037,-2.1970562533389435,1.9351863188566687,4.0094068950315265
1982-01-01,-1.1418235628634412,1.5217234712456575,-6.588666645079035,-0.5987652320680509,0.4350567593338954,4.263114040648232
1982-02-01,-2.3091574039668705,1.6858531887802213,-4.887403882455761,-5.86390002361146,3.562489922423105,7.289488893022746
1982-03-01,-2.2065014533200964,0.002117932403903852,-5.620192336965224,-2.8209769064106807,0.5312440141951661,6.031705229763494
1982-04-01,1.555608069604417,-1.256302370324047,-0.07567693853941596,-0.6999487651692937,-1.2476398367932082,-0.7690174338577657
1982-05-01,2.274251516759262,-2.5491113316019507,1.0921428563426419,-1.8480692346174814,-1.9014768629537093,-2.1451438817205135
1982-06-01,4.861909487413573,-4.530218465106464,-5.98140142501461,-5.1048738481515485,2.391456505824154,-0.5005950291911936
1982-07-01,-1.9392363166352937,-5.226411197191918,-0.8979648343010491,1.3707819226980054,-4.29239657769303,-3.4203113798346445
1982-08-01,0.7172110918894457,-4.452925907506507,-3.2775514790118097,-0.8177046938268221,-3.4399243303367233,-2.182000480831065
1982-09-01,0.9365171780218485,-2.602085152156288,-1.8420508477985154,-3.7631895794319914,5.161269130485047,-5.939179618122107
1982-10-01,2.0011717817952173,-1.5132027205881684,1.6245088271043697,0.7445551378018553,6.428242389591946,-4.377054861638621
1982-11-01,-1.8321183752536618,-0.3328663987444414,-0.84269041075749,1.0159909719050275,6.042287316668556,-0.8071754286767397
1982-12-01,-1.7677315105781561,0.8197526596006042,-0.01715122583394604,3.3939004782533373,3.3071547113336184,-1.1414853294226046
1983-01-01,0.9228438355077856,1.562885750866505,-4.156521543588587,1.5391368391751519,3.97066480961168,0.4442258945664371
1983-02-01,2.6960753805140407,2.600457645312278,-3.0564178389170027,1.9112227018094095,0.8907023006007431,1.510040868016114
1983-03-01,-4.901768175176259,1.2709133866541251,1.9748182182699747,-1.3707131597904565,1.973454373876541,-0.01966217962744039
1983-04-01,4.363370540496818,0.8120578582787589,-1.2871801191314025,-5.105716372225712,2.4623570592777306,-0.9650043113052239
1983-05-01,5.955719573880482,-1.607273528184103,-1.8101409496405791,-2.291204486933416,-1.288377362641713,1.266689203254613
1983-06-01,5.040292965735281,-3.6546197367272897,-0.19809329628083852,-2.7960163669230003,-1.481433297199672,-3.7532136686305444
1983-07-01,-2.70889908549368,-5.226864081043743,0.8608021044062794,-2.6055152536812853,-1.1965860701392803,-4.160253947549723
