,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-02-01,-0.001123040055972524,0.042452261679702334,0.009467127324824923,0.008336491046998745,-0.22276618336844775,-0.05863482952801459
1983-03-01,0.0806808762717992,0.0595623834265603,-0.039062636454453625,-0.3683325571891589,-0.07861296482453191,0.020340657493936903
1983-04-01,-0.01224079605890438,-0.015594764716095394,-0.04095490341692158,0.16771604617436725,0.06784918993987418,0.04561566106906724
1983-05-01,0.21200389601290226,0.02224224309126536,-0.11703511804677127,0.7689133668557191,-0.10470280303033414,0.10247439351103721
1983-06-01,0.21558410953730345,0.0011946814548638132,-0.12393654062506858,0.5734894138116102,-0.13124496607040917,0.023245304788744776
1983-07-01,0.12540831230580807,-0.019787467188305326,-0.04524962788217523,0.3840044522896791,-0.12254799560954173,0.04172367257399296
1983-08-01,0.1811056863516569,-0.06368529051542282,-0.13017521313067232,0.3271714617044498,-0.25814214583348344,0.05845598857251739
1983-09-01,0.4956057760864496,-0.10841424266497293,-0.07076613144593293,-0.026010929678495113,0.03786331767009364,0.03518779300700087
1983-10-01,0.10126803535968065,0.06062936865621143,-0.13162826051872767,0.10437451494045746,0.09921889027787578,0.03613302091119486
1983-11-01,0.003057740832446143,0.08084232608477275,0.10081338329931323,-0.17885579130588433,0.06105895326645286,-0.09323289241949352
1983-12-01,-0.0709701853338629,0.1196673015753428,0.047155408963058774,0.1487004260222117,-0.051931614763344874,-0.04675143543596661
1984-01-01,-0.2659744815900922,0.015245298337605264,0.15422429763868953,-0.20595601735970911,0.0655195986231168,-0.09748156635312859
1984-02-01,-0.054838613141328096,0.09610884719424777,0.06264111634050862,0.33080925544102985,0.25583856083728646,-0.20176307597291576
1984-03-01,0.09901028824970126,0.00025604977660502,0.05939130598072256,0.3059388926396003,-0.040300661284062594,-0.13201280984036418
1984-04-01,-0.07401667535305023,0.055616858104864754,-0.07679856936918215,0.6034609981072254,-0.18106238847529446,0.04651620770471358
1984-05-01,0.21642283536493778,0.04099820637040668,-0.07080291764120038,0.38457360023107284,-0.2896479710384651,-0.04090687533447501
1984-06-01,0.15762269031256437,-0.03514577945073446,-0.19046531132097994,0.3966885881546216,0.08466907569931613,0.08634434107246748
1984-07-01,0.24002152495086193,0.017772138946586184,-0.1309643049588364,0.296370016458707,0.001860775605395988,0.11710602653409362
1984-08-01,0.035539426608011127,0.0027693192371063763,-0.01359365964203738,-0.31584373269325644,0.12077498767111036,-0.07680163402622993
1984-09-01,0.10346131166443229,-0.03394823314415084,-0.0005824596024631114,0.10355008909335503,0.13807362152470481,-0.011896657321704637
1984-10-01,0.49552246928215027,0.0942682060930464,-0.09493090714631455,0.18636473478415072,-0.18858170757691065,0.07456934865598285
1984-11-01,0.08369690040126443,0.05626931372616026,0.05348195175357749,0.07803176935666646,-0.0008283424432630891,-0.0892287171488508
1984-12-01,0.2990939421579242,0.09406132830513848,0.12691139421436223,0.26590312138581884,-0.2110369089576933,-0.19819669152071714
1985-01-01,0.0657928001601249,0.08916173544194964,0.03548765743381522,0.4538679352173438,0.1049160474428424,-0.09411905439348395
1985-02-01,-0.3666472155600786,0.19080652130974662,-0.10964205760634348,0.2710771484252734,0.16730911167407475,0.001442875849817871
1985-03-01,0.04192895721644163,0.15796992513868544,-0.003979283939586596,0.28616568216910726,-0.03609728171593613,-0.09414744178909773
1985-04-01,0.0018497621567803435,0.0452108018928104,-0.02260165644830532,0.7738839357327192,-0.16784992616589145,-0.018710986531655722
1985-05-01,-0.022789975628256798,-0.05450095153517193,-0.0821529793437947,0.23679876556763282,0.021165404339424435,0.0016151978677019065
1985-06-01,-0.07222196436487138,-0.011845182420478927,-0.13280252852801527,0.5604716447683481,-0.04598898640661327,0.14522610437295852
1985-07-01,0.016931451682467014,0.10393323997656503,-0.05434299557563964,0.71297287940979,-0.201388089745133,-0.0074761663349943415
1985-08-01,0.23403081577271223,0.04471712228324678,-0.07543758897299177,-0.3812216413326752,-0.0499774322465614,-0.02564930553556582
1985-09-01,0.49744294956326485,-0.0016080502731104691,-0.06600969962859421,0.6566964662992038,-0.07038345491444623,0.010509213107988375
1985-10-01,0.480812368914485,0.057600248191091746,-0.01969007628687312,-0.14192951031220263,-0.05296893607549093,-0.08635624662178372
1985-11-01,0.1983567839488387,0.004476981961892711,0.03620346758273964,0.09238862265379001,0.023788005691366614,-0.07296077941262394
1985-12-01,0.14789203414693475,0.13841552038987479,0.08071456523088927,-0.22395155750788173,-0.06992566847690829,-0.06001409497795575
1986-01-01,0.0233797196415253,0.03778921233283149,0.07133203600480985,0.2701295491976616,-0.14269535464269142,-0.042703157342081764
1986-02-01,-0.12867532204836607,0.1297521342833837,0.1174922048878134,0.13711661673509157,-0.21769373367230097,-0.10597013842758782
1986-03-01,0.34114725422114134,0.08343078196048737,-0.0420782422081808,0.525361758012038,-0.2558568078610632,-0.1204084968108923
1986-04-01,0.008750041160965338,0.005147704440686437,-0.08464689167697778,0.28097054515129477,0.3414871240103686,0.010718801699647115
1986-05-01,-0.026035847258754075,-0.04408794558710522,-0.00699101999569475,0.3023914228647183,-0.10412633591504009,-0.026292731524060624
1986-06-01,-0.08543325820937753,-0.32285862498813206,0.04763234867138809,0.6172821307793641,0.3870515359772576,-0.015567000442688618
1986-07-01,-0.04107603745069355,-0.09122965236504872,0.007658548067125042,0.02638689982585418,0.0140807901819547,-0.059425196858174205
1986-08-01,0.4454165231436491,0.010492531582713127,-0.0587517862257893,-0.24913950608326837,0.010642986227240827,0.03364061372816016
1986-09-01,-0.001940568836289458,0.014379352538122071,0.03945963101440601,0.09395201236773759,-0.060608520827911516,-0.06927503700103234
1986-10-01,0.18222538055852056,0.05986873474386003,0.016814669636025858,-0.5711955519822928,-0.038105156272649765,-0.048101269383701156
1986-11-01,0.2372749848291278,0.023821194966634113,0.019970734530452932,-0.00609945959578722,-0.08291006088256836,-0.058726153823487254
1986-12-01,0.12640852946788073,0.09729845656288995,0.05949668669968509,0.015451107174158096,0.0008900339404741923,-0.0938538769516376
1987-01-01,-0.03727729490492493,0.06630206687582864,0.19475304511155975,0.068146152756153,-0.13925118233870576,-0.21729094719668046
1987-02-01,-0.1427077455446124,0.08654946254359351,0.08977465122268441,0.02144434704230382,0.18690821059324123,-0.13849065733065297
1987-03-01,0.0536453677341342,-0.11395013994640774,0.10095722554774766,0.5966982398277674,-0.1361621302311067,0.0524379876912187
1987-04-01,-0.3829271765425801,0.12554141382376352,0.020472142384963088,0.2816350032121707,-0.35952706303861404,0.02458268902563584
1987-05-01,-0.20138081163167953,-0.1029814945326911,-0.0041814960455626585,0.09774149228364994,0.24579066645216058,-0.017406963187893594
1987-06-01,-0.11044976999983191,-0.09713186158074273,-0.06176607913515541,0.552905675692436,-0.13993657366545112,0.013859256025437914
1987-07-01,0.007219675899250433,0.10360238452752431,-0.08258308922306876,0.2437376823180761,-0.16915115217367807,-0.007785825537295516
1987-08-01,0.26634165551513433,0.0037512811832129955,-0.06702545908635503,0.4922305162136371,-0.06972050242539908,0.08034445601729077
1987-09-01,0.378868798725307,-0.17701451977094015,-0.0036210533273354005,0.011557907773516117,0.0628346413442934,0.07299957711488828
1987-10-01,-0.05779900820925832,0.07539028922716777,-0.023624257006671992,0.14630345006783801,-0.12856218273992892,-0.02095306445972635
1987-11-01,0.21224715746939182,0.017082809160153072,0.01539111848962441,-0.4039532099014673,0.046909012383332956,-0.07591992189441252
1987-12-01,0.4000406712293625,0.012091917710171806,0.1530972257089079,-0.05450427818756837,-0.1925866292030723,-0.14677364550052432
1988-01-01,0.0017898177247843705,0.06236477858490414,0.11621907018543629,-0.09398106008003919,-0.048867028413547405,-0.15565485377377325
1988-02-01,0.21399869583547115,-0.07447983655664656,-0.03345657317909632,0.4649472542298146,0.2900866170724233,-0.009298312623019611
1988-03-01,0.03531402908265591,-0.18081504437658522,0.03552161427894921,0.28880868966762835,0.18700909697347215,-0.023189508740644935
1988-04-01,-0.03267972788307816,0.10049110485447778,-0.006230079223600666,0.7183395899259127,-0.32966183843436064,0.013536587357521055
1988-05-01,0.1795939402654767,-0.09793279071648915,-0.012978552212792167,0.36598210915541035,-0.025525701197761076,-0.1398945919349106
1988-06-01,0.20080788526684046,-0.11712223291397095,-0.1228880848777428,0.3894343208044003,0.1061527506896743,0.07500586723652454
1988-07-01,0.1682991860434413,0.054485847552617386,-0.06060169151659762,0.3324770010434664,-0.30035205461360787,0.05874204269926482
1988-08-01,0.07221431005746126,-0.15674350990189445,-0.05219350725914655,-0.09465206127900343,0.20915170510609943,0.048053494458078244
1988-09-01,0.1770815346390009,-0.09828913542959425,-0.061893121998631555,-0.036768557933660656,0.01646136968500084,0.028938342979468335
1988-10-01,0.3503015264868736,0.07354400224155849,-0.08451764921793777,-0.1135672227694438,-0.1933324288714815,0.04913968187885
1988-11-01,-0.033183503546752036,-0.00982178064684073,0.1395521957552835,0.018695023101873886,-0.07568332423909817,-0.07958109020639996
1988-12-01,-0.11251360410824418,0.15335518452856275,0.14887312950378054,-0.002920267900499778,-0.1590472611564177,-0.1945380189823448
1989-01-01,-0.08838173816911876,-0.05976863619354036,0.08033350779769126,0.4792019724845886,0.07133249158936518,-0.10238057600522259
1989-02-01,-0.05550725036300719,0.01068314951327112,0.18097607607252142,0.416678419479957,-0.187386820713679,-0.13160880381634474
1989-03-01,0.03842035948764533,0.0210778270330694,0.032724228718977295,-0.21103937656451494,0.01844792040409865,-0.035562308146319256
1989-04-01,-0.05389628349803388,-0.10204439361890157,0.08665316978867134,0.30749008441582704,-0.08883067855128535,-0.05140067056812551
1989-05-01,-0.046827952610328794,0.17702841096454197,-0.12487351810664273,0.33296335201997024,-0.14948149198769695,0.02302109016054267
1989-06-01,0.014984761946834624,0.025842789974477556,-0.0485931627787231,0.5224743332618322,0.03618399819566143,-0.03199438914793347
1989-07-01,0.17179707065224648,0.06445310595962736,-0.00305549722960156,-0.07296202178948964,-0.08628746684364698,-0.05633493355654795
1989-08-01,0.619538314640522,0.04037050323353873,-0.1119361123007335,0.5255409540274204,-0.08508980412174154,0.06929913689510538
1989-09-01,0.2278873696923256,0.06172986908091439,-0.034065644016091745,0.02921415397372001,-0.2283252637695383,0.01701725851915298
1989-10-01,0.38714841939508915,0.05189857135216395,-0.0033550759714640927,-0.5083764974887555,-0.22696612609757316,-0.02422924879767479
1989-11-01,0.36371389869600534,0.021151606407430436,-0.03986270637826973,0.06458904498662704,0.06627307997809516,-0.01018984679030169
1989-12-01,0.17847069539129734,0.14222658342785305,0.030633615162432862,0.33551477468930757,-0.23433455714473017,-0.09488368560688211
1990-01-01,0.2877904335036874,0.017022231800688636,0.05373355587211887,0.21810397887841249,-0.14649873806370628,-0.1392228221264454
1990-02-01,0.035718013532459736,-0.10211236774921417,-0.009759947437834874,0.34846671116657746,0.09112878599100642,0.04623999750805557
1990-03-01,-0.1109160017222166,-0.08448371456729041,0.04666113200482358,0.2980958001735883,-0.13060235521859592,0.028520924201525678
1990-04-01,-0.06084987544454634,0.07260867291026644,-0.05483762518073736,0.7854439509220612,-0.14710267143393002,0.06389641843804525
1990-05-01,0.06168264080770314,-0.02623157575726509,-0.1006025904684924,0.32484340362059766,0.06162304672654028,0.001434367064625845
1990-06-01,0.1407783478498459,0.007109686525331603,0.02517951966336604,0.276265236047598,-0.1039429740221412,-0.0441495453033152
1990-07-01,0.23009823635220528,-0.07802818384435442,-0.07312691069385978,0.15513898852543953,0.027435548879482127,0.030451610581863908
1990-08-01,0.13753417879343033,0.07564099298583137,-0.04654540837313352,0.44684050939021963,-0.11196984668020848,-0.04147321600979621
1990-09-01,0.043657294008880854,0.05548388593726688,-0.04477388895210925,0.44404749686901385,-0.1571534408463372,0.0408332307882812
1990-10-01,0.2120177261531353,-0.03487696250279745,0.028381822107548124,-0.45610173390461844,0.05378153485556443,-0.026808403551988644
1990-11-01,0.27689412236213684,0.01864367475112279,-0.0057215477978245595,-0.23317302648837748,-0.04322313168948447,0.012723222340739101
1990-12-01,0.1318861381150782,0.047200947172111936,0.11371055178427963,-0.004640055330804525,-0.1501895625282217,-0.06157307535273219
1991-01-01,0.3352458355948329,-0.0350387766957283,0.06621935394372833,0.05557434872174874,0.06751207100158488,-0.12399650631694618
1991-02-01,0.2993496833369136,-0.036433566775586866,0.13813395681006185,0.4592376641738109,-0.1118511375453737,-0.21749417032670534
1991-03-01,-0.08970186463557184,0.055663912660545774,0.05463173958274086,0.13487208157013625,-0.05825036205351352,-0.09373088939747679
1991-04-01,-0.07480114581994712,-0.023957294308476977,-0.0017040393451291523,0.569671889146169,-0.1499781385064125,0.014022491240036596
1991-05-01,-0.07861302583478391,-0.06473719659778807,-0.12421157169208098,0.8257306539095365,0.012156312112455015,0.0003883589503415134
1991-06-01,-0.05524789448827505,0.04374333553844028,-0.11785341363944364,0.4924262945468609,-0.18834709960544757,0.026996084488928315
1991-07-01,0.18620408372953534,-0.028353650122880936,-0.13293451472614587,0.4021180745882866,0.011227145377132626,0.016029480921634292
1991-08-01,0.037295694346539676,0.0004604986558357874,-0.03957012563609005,0.18958602196130997,-0.012207134730286067,0.029543974787133546
1991-09-01,0.32554822973906994,0.050826966762542725,-0.10392330586910248,-0.21918918459843365,-0.03571064552050773,0.09069123322468832
1991-10-01,0.17088466556742787,-0.07559988233778211,0.003289820605449462,0.35424668055314285,-0.10939627471897337,0.02055401174744608
1991-11-01,0.1510256784968078,-0.02923550291193856,0.12125792714317193,-0.011387029185126988,-0.1017620787024498,-0.14645259212189857
1991-12-01,-0.11398917995393276,-0.16850396990776062,0.1706708473770806,0.12417011536084688,-0.047788496508642475,0.031369839102850045
1992-01-01,0.08982245926745236,-0.009741374394959873,0.07848093558228418,0.5681678652763367,0.0009830293021406288,-0.0535963637190401
1992-02-01,0.048388418508693576,-0.16832186116112602,0.08341716497801663,0.1888024119230417,0.05221673183970981,-0.0630630197328165
1992-03-01,0.18600283656269312,-0.09141570991939968,-0.017335198118529294,0.7452785968780518,-0.08149403664800856,0.01733295409619774
1992-04-01,0.1964125083759427,-0.04018846071428723,-0.04790848058261228,0.4011337955792745,-0.15926421576834937,-0.018425023080695657
1992-05-01,0.1239862060174346,0.011149090197351243,-0.08016149879673894,0.14874810018600562,0.0072373711090121,-0.02748754917891747
1992-06-01,0.09981687180697918,0.020388232337103948,-0.10244464606381534,0.7514796960048187,-0.18338432742489708,0.027655520895068796
1992-07-01,0.1415130216628313,-0.09701372020774417,-0.1367735059073802,0.3876397242912879,0.032321160607453846,0.09652507243626708
1992-08-01,0.2546797739341855,-0.07521999378999074,-0.04699058998166845,0.21240319579075542,0.08029515630807037,-0.09152077548547621
1992-09-01,0.3315479261800647,0.01584482275777393,0.030991424586665765,-0.17104620734850565,-0.012985577254935547,-0.08995276726269667
1992-10-01,0.4381893668323755,0.01995463752084308,-0.04125745820530345,-0.4851803183555603,-0.03322717492227201,0.06500686168533946
1992-11-01,0.15289633302018046,0.1053155048025979,0.05890697690794307,-0.14002990837280566,-0.08880398753616545,-0.08539244395877242
1992-12-01,0.51798140630126,0.10645978152751923,0.0248910922012972,-0.5964344510665307,-0.16877335254792813,0.05052010229694734
1993-01-01,-0.18789122113958,0.048249512910842896,0.12158170928446095,0.0010659673418372106,-0.038334285771405255,-0.1350020835979269
1993-02-01,-0.0564723159186542,0.15543409519725376,0.07768740061293827,-0.2831334678026346,0.0660607522284543,-0.1141723501709623
1993-03-01,-0.04079188220202923,-0.031162351369857788,-0.016238680109381676,0.03795016270417433,-0.020666727451262648,-0.02410731218550183
1993-04-01,0.3438106505200267,-0.01159451487991545,-0.027533717913908906,0.6661764322183071,-0.3113586731531002,-0.05667214239135794
1993-05-01,-0.21361156832426786,0.2349962790807088,-0.06663063854983683,0.22795104827636326,-0.11045567010080924,-0.08383456771390153
1993-06-01,-0.057513779029250145,-0.20485854811138576,0.01928112521935045,0.3825350067554376,0.2235865772322372,0.030683025444319487
1993-07-01,0.3265493782237172,-0.013958716558085548,-0.20028253954448055,-0.14669686937943482,0.12217300806056569,0.05811004591849418
1993-08-01,0.042002747068181634,0.006864716609319051,-0.051148441944564325,0.04812575972233063,-0.048457841492361486,-0.06438296014836074
1993-09-01,0.3501368220895529,-0.029487998949156866,-0.10428773971755853,0.1801442068356734,-0.16361427907314566,0.016437874201240887
1993-10-01,0.2612308133393526,-0.024786744680669572,-0.047632625975300755,-0.20626034492101425,0.06689451014002164,-0.05360505620547391
1993-11-01,0.33305163960903883,-0.020613264706399705,-0.012046075687649545,-0.04802937977589094,0.012792740017175674,-0.03420601111896541
1993-12-01,0.2392387017607689,0.09859032101101345,0.08849556442726864,0.294258903998595,-0.1781869817663122,-0.1167506663077468
1994-01-01,0.004119571531191468,0.048092657493220434,0.11802704565310745,0.036547918063707836,-0.03408870866729153,-0.13747874886617747
1994-02-01,-0.5314385052770376,-0.015426133241918352,0.2019774043158199,0.10593856374422708,0.01804711538608427,-0.18127560957309302
1994-03-01,-0.020049273734912276,-0.019893112281958263,0.05981180858746003,0.80909163523943,-0.08826340307240133,-0.07200570725793139
1994-04-01,-0.18135847058147192,-0.10236256652408175,0.022167262485188046,0.5826668097422673,-0.0411928821079157,0.04561383089204447
1994-05-01,-0.15643102815374732,0.006078314553532335,-0.09226230799816967,0.5110103350419264,0.04213159834897076,0.061231129161945175
1994-06-01,0.13489417033270001,-0.022662981516785093,-0.1280230585108982,0.4382610703125978,-0.03446999040466767,0.0999849976399281
1994-07-01,0.09308364824391901,0.00826609062237872,-0.13340294277400114,0.25610793859530717,-0.10516229603025648,0.032888389183977323
1994-08-01,0.13573154574260116,0.10377098288800982,-0.12199388963452885,0.5496878654528886,-0.12271812323618818,0.017357358405657042
1994-09-01,0.24843376595526934,-0.07293312913841671,-0.05397226797479592,0.11116889997934683,0.10491670281798751,0.08541145661008467
1994-10-01,-0.0014301260307547636,0.029479072739680607,-0.06944848371020863,0.008638823428788247,0.11352235106406387,-0.003513070934135979
1994-11-01,0.3246815176680684,-0.17725984255472818,0.0724704632682077,0.16878434480764926,0.13053532327628797,0.019271604272477122
1994-12-01,0.2993140369653702,0.0047102803364396095,0.05386303691716676,0.1395941735842289,-0.06572059183209031,-0.1018802678092904
1995-01-01,-0.0874148914590478,0.04485784305466546,0.08688139614094509,0.03609139090165114,0.0736488426035201,-0.16144777246571462
1995-02-01,-0.12703333050012589,-0.11336169309086269,0.1681059975637479,0.494747322339278,0.04142028154563848,-0.17226797041543032
1995-03-01,-0.1436450402252376,-0.0783172498146693,0.028059366839320473,0.28202573840434736,0.278283869502721,0.05749410740313453
1995-04-01,-0.19264878937974572,0.051682723893059626,0.025462044214599588,0.530969867339501,-0.12833192875539814,-0.04578450472529875
1995-05-01,0.08212145767174661,-0.04110640535751978,-0.12088369871123453,0.2070875313037481,0.027093329225425365,0.041331214362482
1995-06-01,-0.24038823321461678,-0.017314643288652103,0.012521759680147921,0.1387909914438541,-0.025593993874887623,-0.027418099215613043
1995-07-01,0.21491360384970903,0.09308372106817034,-0.12397561013028863,0.48394294885488653,-0.1586431982340636,0.004416187251106315
1995-08-01,0.460231676697731,-0.032942800058258906,-0.11122824017251476,0.35182413382407945,-0.1256946196210467,0.06043065954512412
1995-09-01,0.27498286217451096,0.0931163297759162,-0.04024480579399996,0.09828917682170868,-0.134713861539408,-0.039244794346597216
1995-10-01,0.4950733855366707,0.21759213672743902,-0.1379260646828105,0.29754707446465123,-0.1750562822929135,0.07632756306695829
1995-11-01,0.2425887156277895,-0.021494324836466048,0.057585612776574126,-0.33494535929117447,0.024779561769079278,-0.07715091288704937
1995-12-01,-0.24577155709266663,0.07492437130875057,0.19006727451688787,0.3336067383105938,0.0280966921881945,-0.17823654850688547
1996-01-01,0.13336174888536334,0.16696458061536154,0.090356602260236,0.15229712694119185,-0.06240324841605292,-0.10939684927190114
1996-02-01,0.3173452103510499,-0.0060532500760422814,0.025043745389145413,0.6951883053168272,0.2025406428233341,-0.11512790251215663
1996-03-01,-0.14721177285537124,0.039526596665382385,0.06940171535890759,0.36391512705729556,-0.11587224521294787,-0.15742634380355885
1996-04-01,-0.1328050158917904,-0.10000824928283691,0.004300101545084728,0.7311111077284201,-0.12223294470459221,-0.005699006345020521
1996-05-01,0.31290657352656126,-0.05662754591968324,-0.08944393334428916,0.6247297311440492,-0.19428686894200464,0.08694379069252844
1996-06-01,-0.05991719081066549,0.04082714103990131,-0.10057663900798626,0.5022528844001966,-0.13437010175376027,-0.020636966742506813
1996-07-01,0.31933579593896866,-0.009514420396751827,-0.09639705165048663,0.48400347049419695,-0.21336261114036595,0.05574338965827103
1996-08-01,0.22692021448165178,0.06723413450850381,-0.03879408226505424,0.14617521411333328,-0.14839612844365613,-0.03395394823693354
1996-09-01,0.48268968239426613,-0.02052989684873157,-0.17624747719657555,-0.028166210708709862,0.161618301299987,0.061541701103090686
1996-10-01,0.3963314462453127,0.03508899774816301,-0.016491401684208866,0.06693391463695428,-0.1349494102652426,-0.05248282446500358
1996-11-01,0.39803311228752136,-0.04045317984289593,0.008860867329234823,0.27911015428029573,0.040597282350063324,0.002959643601687676
1996-12-01,0.254473346285522,0.01306613182855977,0.10595592471320978,0.17899714219264495,0.12566324806323756,-0.22040919973215925
1997-01-01,0.39556119590997696,0.18481045961380005,0.07912766324418984,0.012960294500375405,-0.1164577314975085,-0.18206651946273417
1997-02-01,0.1381685142405331,0.2521562741862403,0.052369508390011414,-0.07889450360567142,-0.28369835129490606,-0.15222513621006536
1997-03-01,-0.10479888878762722,0.06699471837944454,0.040954987131310315,0.9893105580256535,0.10573555956836099,-0.06699080732779218
1997-04-01,-0.093308265786618,0.002089449877126349,-0.03759150675843271,0.7205035441961044,-0.09351829066872597,0.05453542695132964
1997-05-01,0.012644805246964097,-0.038033525149027504,-0.050785165185925,0.6664779705879016,-0.05339307848502088,-0.0053499449352058795
1997-06-01,0.463641295209527,0.09651064872741699,-0.14332765190119154,0.5302140345940223,-0.23027212117557172,0.02154829407777261
1997-07-01,-0.0025215334972017445,-0.08909739553928375,-0.09225462550255523,0.8045752079058915,-0.11921800604021107,0.021691965537333706
1997-08-01,0.15957605792209506,0.06267672197686301,-0.05718249346265632,-0.01590350547280067,-0.057202694868599926,0.013262988708981679
1997-09-01,0.2881144406273961,-0.06454060888952678,-0.057635197332233525,0.047008745754376434,0.05595848757635664,-0.05167646145601885
1997-10-01,0.04742066084872931,-0.09281783468193477,-0.012385361733731259,-0.0617060905847794,0.1605896210228955,0.021265843592652486
1997-11-01,0.13427870580926538,-0.07211381362544166,0.07176928253572308,-0.32330701748530066,0.10558404890751397,-0.00870212092312104
1997-12-01,0.13939016498625278,0.030381733344660863,0.03465851206395231,0.1708771173770611,0.09420125538276301,-0.08492936559636657
1998-01-01,0.3599256044253707,0.11291247275140551,0.039039701851231325,0.11076972079582703,-0.18791234879582017,-0.05595474600057126
1998-02-01,-0.5082754418253899,-0.05081340256664488,0.12956902887044328,0.24516639801172108,0.12373808357450697,-0.10463554036179813
1998-03-01,0.18430378986522555,-0.12893361349900564,0.0018193062101857045,0.4505554835001627,0.10154115605271524,-0.06004691021431476
1998-04-01,-0.044424543739296496,0.008853278640243743,-0.053389253241292546,0.38980249411020523,0.15165589887786793,-0.07980461915903682
1998-05-01,0.0817499530967325,0.07937221891350216,-0.10382096712174041,0.8028993239769568,-0.3533404665412726,0.04062299368851775
1998-06-01,-0.0828532560262829,-0.03231019195583131,-0.032480287083079304,0.6460295273707463,-0.15761239488643627,-0.028578099717787644
1998-07-01,0.18958267755806446,-0.03496667991081873,-0.028286047091477372,0.14191071192423502,-0.05464777695360007,-0.08663530675096248
1998-08-01,0.23931327741593122,-0.012040588383873303,-0.07138789913962396,0.4191880424817403,-0.11678125398854414,-0.00401745440727826
1998-09-01,0.2911060582846403,0.03746242572863897,-0.058211497125330934,0.0024406749826784316,-0.13269348139012302,-0.0531101924016935
1998-10-01,0.16622620169073343,0.09475318921936883,0.013701400060332223,-0.1495049741023626,-0.1729716339872943,-0.0184356869377811
1998-11-01,0.6019496824592352,0.07284958329465654,-0.014015128103534827,0.30829818584980107,-0.04116186044282383,-0.1564972939977952
1998-12-01,0.15643193619325757,0.15176749891704983,0.14594300660524476,0.20524320694116446,-0.16287728385240943,-0.17382540150519904
1999-01-01,0.4993297625333071,0.08584571381409963,0.10326777616243683,0.2295260245983417,-0.1628413313516864,-0.21722538892282256
1999-02-01,0.35759268794208765,0.17230518990092808,0.13068257674072564,0.46024066515457934,-0.18188889586815127,-0.18994595958005397
1999-03-01,-0.16931170830503106,-0.06233767502837711,0.1927177139212576,0.22220388054847717,-0.0643996582194059,-0.14280131889866032
1999-04-01,0.0345013482728973,-0.0877096586757236,0.01490770216528954,0.7920740506587884,0.05232627024977571,0.037868860083709065
1999-05-01,-0.2547329757362604,0.07902998063299391,0.026966001461730914,0.43820757896472246,-0.3681856724951002,0.056991371573931575
1999-06-01,-0.033040065318346024,-0.04928400946988,-0.07844029643227544,0.4992248156131842,-0.03531298565643805,0.022036836422774767
1999-07-01,0.20082085393369198,-0.066921789613035,-0.12358125257358123,0.4980682562559079,0.039767498081481015,0.042910730346627186
1999-08-01,0.34655933268368244,0.025451166762246024,-0.12106071697192246,0.13883763398879614,-0.14522268126408258,0.05342634117076976
1999-09-01,0.2973690163344145,0.10022202299700843,-0.07718551610962729,-0.07119281456256524,-0.2704297571822449,0.027885509723233518
1999-10-01,0.0952632341068238,-0.16349323921733433,0.0037541675768541487,0.0106498312491637,0.1282899468033402,-0.06604428753393506
1999-11-01,0.4801778122782707,-0.02411458020408948,-0.01542464191659113,0.04387147342547392,0.11697711457532864,-0.035776256651984986
1999-12-01,0.16310266219079494,0.040092902878920235,0.11577863204345275,0.17248479983745477,0.018332312551878942,-0.08404267046156279
2000-01-01,0.0874965509865433,0.03122637876205974,0.12284055603354165,0.5922411878903706,-0.08650401486428799,-0.20762786542603728
2000-02-01,0.30646948143839836,0.08344657719135284,0.09822117562374372,-0.3961412570415399,-0.23557441654028716,-0.14896079077633148
2000-03-01,0.33123199827969074,0.1646430790424347,0.010281906913170654,0.47898506506895405,-0.18588189311601497,-0.1852451456249307
2000-04-01,0.078729132656008,-0.021396417998605304,0.026488195309478244,0.263700748865421,-0.2847076290183597,-0.05022582914167587
2000-05-01,-0.010409233800601214,-0.003245297767635849,-0.06620300243074974,0.5255566193507267,0.1089189216684274,0.09044467575939953
2000-06-01,0.17977688694372773,-0.14641122685538396,-0.08084630237871342,0.721130921290471,0.048942965696807256,0.0618290900343008
2000-07-01,0.11222800239920616,0.0034104830895860987,-0.07270950238021572,0.14710833246891314,-0.18681761015344547,-0.051269364124591196
2000-08-01,0.14238519361242652,-0.05754877709680133,-0.11606305377202088,-0.2741087132539505,0.04702391689298329,0.047608593119940625
2000-09-01,0.3886959282681346,-0.09084851377540164,-0.03271518128641536,0.04261043877937855,-0.07253031211870688,0.04307080461823065
2000-10-01,0.15361782861873507,0.05297485738992691,0.00943530434637927,-0.05474953124156365,-0.10436488384449923,0.0009865619652315017
2000-11-01,0.5539599806070328,0.028537410414881177,-0.02671482271692726,0.23567449205960983,-0.1257993889912204,-0.03565129473668719
2000-12-01,0.10672340868040919,0.061920132074091166,0.18016963862301258,-0.13100431324579775,-0.11110981167466552,-0.20228474306950875
2001-01-01,-0.26953169144690037,0.05042912231551276,0.2128443733025133,0.18866828236824426,-0.11356347757909033,-0.2782783445415147
2001-02-01,0.30910875648260117,0.02741898513502545,0.1519514059417703,-0.028209884961446125,-0.26774506464048664,-0.1850579754201644
2001-03-01,0.08045344147831202,-0.013502124283048842,0.09669940709398034,0.035740623775965125,-0.09488030854198667,-0.040414295407063365
