,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1966-11-01,44.99492645263672,87.4622250391432,117.46358310475068,51.51917657186819,64.05733108520508,66.71979610736554
1966-12-01,72.56095761158427,96.49789668311757,119.35835445628446,52.40091913166236,61.586062113444015,82.08460441002478
1967-01-01,63.21751954125576,99.73222401516497,124.08686245188993,47.800396764001185,84.57196553548178,71.72799477210411
1967-02-01,74.32408567334785,99.49591770645016,146.3288475485409,48.857847955139775,92.0596694946289,80.34102366520808
1967-03-01,80.9785936699539,99.20347860036803,126.15423015519684,51.55714168105015,76.19120279947917,81.39145924494817
1967-04-01,79.87196875400231,90.88871853410706,113.24793871711282,51.39201915145317,77.35216776529948,92.33895815335786
1967-05-01,55.692991663198,86.33667181346043,75.02608018762925,52.89833854599253,62.24669138590495,87.98423180213341
1967-06-01,48.34956184762423,78.61873216865477,47.42467076170678,48.00221706149586,23.25232982635498,63.17033034104567
1967-07-01,50.31974980088531,84.52217795632103,54.11011751960306,50.06839650809963,27.749665578206383,75.12942827664888
1967-08-01,51.6639271720511,84.24178824937049,48.82097805247587,43.5937165421901,38.23866844177246,82.17870272122896
1967-09-01,42.493582553550844,81.58753765516045,64.64994093951057,44.64394895737354,39.97022946675619,47.90439972510705
1967-10-01,42.1875,77.5650276625452,87.27636150285309,44.8103648087511,55.65067927042644,46.83770033029409
1967-11-01,64.42198206166752,96.3073825048021,105.1185458314185,49.928179135750305,68.2692845662435,57.794985404381386
1967-12-01,79.55696856389281,99.1452398378987,121.24357784495633,49.10475772084588,77.4151611328125,78.90173105093149
1968-01-01,79.70480371694096,101.55737380350917,128.9721919041054,48.836161844754145,75.890744527181,80.90957494882437
1968-02-01,80.56124077468623,100.59487839375646,135.47256320130592,48.58105428195079,91.63375854492188,82.61246314415564
1968-03-01,85.8162489093718,106.13273746711164,120.74138790953393,49.15829401871691,92.68381118774414,88.93313774695763
1968-04-01,75.38600984166881,86.42581908170843,109.39389397116268,57.165424689105976,76.23868306477866,96.36216530433067
1968-05-01,49.264667073234186,77.74899695530411,111.46189371744792,51.67862648187682,55.43479919433594,49.831951581514794
1968-06-01,36.4422438574619,61.9590538592378,66.18601574617274,55.08219570020505,60.34194310506185,48.55316969064565
1968-07-01,50.048318456430906,81.89721540971236,86.13174288880592,51.41736534346774,41.24096234639486,64.36508618868314
1968-08-01,59.36049164318648,75.18971340715393,75.1312629849303,52.122432290517615,46.991392771403,75.39224624633789
1968-09-01,34.69829559326172,67.80952579718976,90.39082246668198,46.946434325158,59.22265370686849,69.8300288273738
1968-10-01,35.03191901034996,69.94150177506376,98.29757166843788,51.064505212726786,62.55500793457031,59.94125879727877
1968-11-01,52.7343499855917,92.04873329351757,104.13512435613893,57.52160588768234,63.72454961140951,69.35735115638145
1968-12-01,62.34803746958248,104.76237525624677,109.57003574745328,53.38394570588274,59.8538080851237,70.56063872117262
1969-01-01,61.06654933241547,106.5469946743043,120.06688211478439,57.36612338956409,70.26250839233398,65.90096400334285
1969-02-01,74.58975119668929,101.48720544231826,130.3684159821155,52.43561893602543,88.45090866088867,70.8010380084698
1969-03-01,80.43514314245006,95.87109778538223,123.19739472632314,52.12354564983584,72.19597498575847,81.16136697622446
1969-04-01,63.76449084672772,93.1781390481744,84.55150080662148,53.79195102425509,49.17183876037598,96.38801721426157
1969-05-01,55.51349452284516,73.63657990763011,77.80835020775888,53.968203978681096,56.001243591308594,86.84103305523212
1969-06-01,45.04614032682825,69.71258683638139,74.79951521929573,52.016863395209334,36.47220929463705,74.05075660118689
1969-07-01,49.83693732589972,76.72595820151085,80.18670549579696,49.68288966587612,40.553404490153,93.54630250197191
1969-08-01,55.67858961761975,81.15200641726659,65.37751029519474,45.54016075261012,40.33910115559896,62.37200223482572
1969-09-01,44.253427474225155,65.58134378480517,67.93386795941521,42.59385460634961,44.637606938680015,59.82102980980506
1969-10-01,38.92213477463019,77.71660040232761,103.50215014289407,51.856056162685256,64.403928120931,54.46019906264085
1969-11-01,55.81872033291176,88.81520357998934,92.76602875952626,48.96031693366675,50.24719556172689,68.83362256563626
1969-12-01,67.03504968862065,102.43225412920488,115.88448917164521,50.71351947974525,67.26701100667319,75.26887013362004
1970-01-01,82.52343975129675,98.9891430563178,109.62424184761795,46.711609292267966,61.0972277323405,84.52171912560095
1970-02-01,91.01947721887808,92.14175515923618,124.7685899921492,47.02448924118499,72.09099451700847,106.70653856717622
1970-03-01,90.79908777455815,92.0131021294712,112.5383788464116,47.65244417412337,61.08011881510417,88.53384164663461
1970-04-01,70.02407136510631,91.58486610601757,106.17434183756511,52.78619088207765,65.74395497639975,78.3434354341947
1970-05-01,57.30837837594454,75.92651745504584,97.85768845502068,49.462215132095494,55.989329020182296,54.470106271597054
1970-06-01,60.71154484983351,82.78936275765916,63.868650735593306,51.56048556102867,40.96978823343913,88.25873595017653
1970-07-01,52.34866533123079,74.38477129975627,52.175163755229875,49.21376871508222,24.843314488728844,78.06235093336839
1970-08-01,50.34530514576396,76.70359650919261,57.34225534925274,45.92748432856462,34.02108192443848,74.43174215463492
1970-09-01,35.56579527307729,59.040042782617995,91.97135626101026,48.79760361985115,55.619195302327476,58.68495794442983
1970-10-01,31.70254816774462,68.60704343181011,100.84969389672372,49.40983971884085,50.34278233846029,64.32908865121695
1970-11-01,45.61333578141009,86.29033112328901,114.2004274854473,48.59616605942432,62.76256561279297,88.07390653170071
1970-12-01,54.390922921602844,97.6261107389592,120.08620991426355,51.90217597936079,67.14471817016602,78.67855658897986
1971-01-01,75.67175568127242,103.56270025584324,119.00784735586129,50.577399421767936,72.51157760620117,84.19379454392653
1971-02-01,90.5403700031218,94.86953483140174,130.52271674661074,46.57411416899723,71.92544301350912,103.95587774423453
1971-03-01,72.7472586709945,93.69643660616283,127.94451246074601,47.72963603073577,94.53514734903972,81.28703924325796
1971-04-01,74.8498447605821,91.8356934854807,111.03472242168351,54.43898324554545,73.79060109456381,94.27636219904973
1971-05-01,46.55469362853003,78.63351490871966,81.76400240729836,54.06162350676781,66.36800130208334,83.8849507845365
1971-06-01,64.4790024053855,75.37530946337488,68.16001405902938,50.803952518095606,45.73234558105469,79.28171891432542
1971-07-01,48.522583383028625,81.38439399151763,62.6797545189951,51.43698505388938,41.88437461853027,98.10088231013371
1971-08-01,38.905062440966,67.68765883012252,77.41859286439185,50.17436461591246,54.52047983805339,90.78472577608548
1971-09-01,30.07679610955911,61.929614484802755,81.35458628336589,51.36555389708459,51.02992057800293,63.04313219510592
1971-10-01,43.30979956955206,71.23751994992091,106.02501887901157,52.28123522280063,58.360754648844406,80.64698439378004
1971-11-01,61.397533729428154,86.81003791241606,117.4315658270144,52.6349438385314,72.05989837646484,57.16936404888446
1971-12-01,56.394089245405354,92.3106737373289,118.06509354535271,54.29946164356118,69.89121754964194,75.0968419588529
1972-01-01,72.04991325003202,105.72451757005423,112.25803599638097,53.07713125235219,60.83474477132162,66.50954760037935
1972-02-01,92.68179721519596,105.3116286096494,131.31806990679573,53.54244067423368,76.59788131713867,86.53048001802884
1972-03-01,81.38241377033171,97.65310051027409,123.95903643439797,48.57937568841979,72.50552495320639,77.80529168935922
1972-04-01,68.32996430944225,95.01354438214263,94.70541710947074,53.17051022551781,54.690895080566406,87.83716055063101
1972-05-01,65.69489025678791,88.31882634438759,81.66613859288833,50.6093934524891,45.54218292236328,92.85920950082632
1972-06-01,55.87459626745005,65.02454300557287,52.39850212545956,50.56908186091933,40.575319925944015,92.95571400569035
1972-07-01,35.673723064485145,82.02418808109505,38.695460674809475,51.054986846011346,41.58871650695801,66.98949520404523
1972-08-01,50.411114927198064,75.4548222565454,75.20485672296262,51.865574529400696,60.12538274129232,75.45973704411433
1972-09-01,32.01988407822906,66.76593654411883,81.54879925297756,50.729628654809495,61.49955749511719,36.89708342918983
1972-10-01,53.92212164206583,83.82138654220203,65.81961313883464,45.415365022678316,58.054758707682296,59.1647404890794
1972-11-01,72.30602326940318,96.92029716554752,104.55472609576057,50.33784340386375,71.12629572550456,63.270121354323166
1972-12-01,63.29939795322106,104.49687547920165,109.06904257980047,52.0987640583634,72.86273956298828,62.70991105299729
1973-01-01,77.39626775022413,107.48143787226401,131.92325666839,50.12666442465545,92.32166290283203,84.88300030048076
1973-02-01,81.8581440409676,106.90667333681722,125.98109899782666,47.00264914883332,75.2234967549642,89.70226141122671
1973-03-01,87.36170159011591,97.75253800321217,132.7092039818857,47.3973423143558,85.28769810994467,94.54758717463567
1973-04-01,60.377427398181354,96.8998018375113,109.25999435723996,51.3471457649307,79.12256240844727,101.21437219473032
1973-05-01,61.15292408427254,77.27303307903699,88.9046126720952,49.02801323570683,66.77165349324545,68.00708037156325
1973-06-01,43.95507749963979,88.63440584545293,77.44757708381204,45.84995662651189,55.36659240722656,76.42244192270132
1973-07-01,46.197206465924374,81.55144935797068,69.79457630830653,45.61298788583952,62.929070790608726,85.26020783644456
1973-08-01,51.54826680167777,72.89102412452382,82.95117546530331,49.55004378410669,65.55953343709311,93.37087777944711
1973-09-01,33.15466896432345,61.28877371795907,96.46285561954274,48.023521068484285,44.283908208211265,54.27382542536809
1973-10-01,37.67723333640177,77.62076953225885,96.93547791125728,49.001305919152955,58.0337397257487,69.5585324214055
1973-11-01,36.199441503305906,77.96370135851143,120.9127426147461,47.04864793441621,69.09235000610352,71.72286693866437
1973-12-01,62.41053596871798,98.53129111045648,128.59946606205958,46.89537948152156,78.62164815266928,78.7196159362793
1974-01-01,60.05980694880251,99.93043694614379,137.86574718998926,41.27322162108564,95.15717188517253,91.01112072284404
1974-02-01,75.39312018722785,104.41392945849206,135.5774075377221,46.37956460845035,92.20573425292969,88.02543786855844
1974-03-01,73.8731822029489,103.34930104657639,133.10240951238893,50.17938835676327,92.49991734822592,81.44228275005634
1974-04-01,49.67239567490875,97.01658516875969,92.48337091184129,50.14548444272672,65.40116628011069,75.25538664597731
1974-05-01,54.320838803150615,83.97334390435337,79.26249597586838,53.17624874685294,58.75432332356771,69.77121646587665
1974-06-01,45.38501051605725,77.99955320752358,66.71661115160175,48.632916421985314,32.41442044576009,72.1432612492488
1974-07-01,33.57149030341477,74.94451034167581,61.286454107247145,54.913487228444254,46.46801630655925,78.4767957834097
1974-08-01,36.74993358674597,65.859518760492,77.39682852053174,48.32948196765989,56.316026051839195,67.3503802372859
1974-09-01,33.214484668168865,60.58729975676734,94.5130890490962,44.469489290864765,69.98153686523438,85.03342408400316
1974-10-01,33.90438830266233,73.24863465364315,102.20669765098422,49.08747245306985,69.94475682576498,75.16885904165414
1974-11-01,35.96354625264152,87.02792963705772,118.01708819819432,49.12416134957856,65.18150965372722,66.19204007662259
1974-12-01,55.817726010181865,102.50572645959775,121.04793997371898,50.294075772611805,70.59152603149414,65.38274471576398
1975-01-01,58.731254202420594,101.0411664474109,116.9760498346067,48.59530109899781,61.08215967814128,83.45717650193434
1975-02-01,66.8607617987961,94.55362430288773,135.69757798138787,45.14826841132586,94.34896469116211,90.75189737173227
1975-03-01,83.67016276375192,92.34091073028313,120.67889419256471,50.22670137525793,84.45994059244792,85.0694069495568
1975-04-01,59.97341343613922,95.1725762737684,108.16671708050896,49.62077600219321,65.58746337890625,81.61935806274414
1975-05-01,55.827344050172904,76.6514297359246,88.17118663413852,52.485666877011525,46.79730415344238,76.98653294489934
1975-06-01,59.59664641833697,77.90326205166903,78.42150295481962,45.9934329669737,41.31585439046224,92.5185937147874
1975-07-01,57.674533031025874,78.98076900765916,75.48798018810795,48.36362667654044,55.84484100341797,75.85110297569861
1975-08-01,42.84152046578829,81.95467546951673,73.62724565992168,46.09606860087956,40.10116259256999,81.39218550461989
1975-09-01,50.13901444732166,78.16882172891917,110.64978954838772,46.01206478486426,63.153845469156906,75.50676052386945
1975-10-01,38.595240233374426,64.58412990097172,113.96713256835938,50.35271755484648,68.08094024658203,83.01528783944937
1975-11-01,45.94292562516009,85.53430541487765,119.7271047853956,49.57786509364943,71.49483998616537,70.0345332805927
1975-12-01,54.98726016185323,100.22284137315987,128.51798861634498,43.54586236896705,80.57972590128581,81.90401517427884
1976-01-01,61.561278046154584,105.5562862679978,130.69252313352098,41.48714819619822,79.1816266377767,84.79840205265926
1976-02-01,72.11898428494813,109.54729190542679,138.29730538760916,47.00479349028629,90.48095067342123,78.53738344632661
1976-03-01,74.38752221279456,98.74402195954126,122.19716988357843,49.2770071441549,75.6496556599935,93.88608932495117
1976-04-01,68.53009833664191,93.35369709109472,92.80201407039867,48.734223882225265,62.88548151652019,75.60525307288536
1976-05-01,64.36966442670979,85.6591153735957,54.197261847701725,46.297251425708254,33.37515513102214,89.93180348322942
1976-06-01,50.5946581480933,81.3639491057593,62.49585993149701,46.52713065923647,31.842288970947266,90.19743846012996
1976-07-01,40.51208183413647,71.64834077693214,60.248358109418085,43.59027507693269,40.029360453287765,64.64432936448317
1976-08-01,38.68578926461642,69.81186354455869,59.37512902652516,49.88877179218685,34.34321721394857,72.78223771315355
1976-09-01,38.996837178214655,64.41273176965635,59.797516991110406,46.376847428736895,49.19715881347656,37.11407367999737
1976-10-01,30.98582283395236,75.46249894071217,107.32065462598614,47.509443720313804,72.50336964925131,56.11422245319073
1976-11-01,50.51883947653849,74.00552733870578,113.5005464740828,53.29125806738768,57.87562688191732,75.67828251765324
1976-12-01,57.52550343998143,94.63013578052363,117.64908584893918,52.5619107623433,61.52798970540365,70.92194923987755
1977-01-01,71.0292440945985,105.80415331627712,127.39196478151807,53.198379060358704,65.70974349975586,68.62832582913911
1977-02-01,72.19345217845479,104.20130264660544,138.10947642606848,46.06810725012491,80.78877131144206,94.61388221153845
1977-03-01,62.08868808433658,99.3875109459743,136.02695091097962,50.78881476012575,74.23856099446616,81.72608155470628
1977-04-01,71.3494535352363,97.0749153578577,119.58021276137409,48.67124715912778,69.81004079182944,84.00571529681865
1977-05-01,59.44800455062116,84.38361617159252,79.51678294761508,52.9364075771598,45.97696622212728,72.40252128014197
1977-06-01,43.309677624311604,72.93275249891045,62.76385830897911,45.67251047026676,41.251840591430664,78.92553622906024
1977-07-01,36.32876286741163,73.09970067552298,50.447987575157015,42.097926219040374,26.741275787353516,71.89089701725887
1977-08-01,41.16576773221376,79.13954868789547,42.42985809550566,47.31822663367389,33.21503003438314,46.39805647043081
1977-09-01,27.512165757476307,67.62956666552331,80.60669244504442,44.74767577212515,54.52854792277019,37.447672623854416
1977-10-01,40.15343775514697,76.66538333104661,87.06038231943168,47.61491439667255,57.42190043131511,39.88718619713416
1977-11-01,45.372312577044376,90.24535880601111,103.51644029804304,47.26680742941822,68.92300287882487,72.63361857487605
1977-12-01,66.35205628441983,98.96640935220009,117.50119153191062,48.000886353147386,77.32941309611003,70.43207608736478
1978-01-01,75.79689025878906,103.06543712773599,125.16680324778837,45.856112736800185,81.44143422444662,94.025758596567
1978-02-01,77.16955591420658,101.60412433718847,125.03181906307445,50.70551115017001,94.62497075398764,83.15026943500224
1978-03-01,77.34156123927383,102.74064560567052,123.0258679857441,46.976071734761085,79.52550888061523,108.90975365271935
1978-04-01,66.32028173227779,95.33919972821701,101.46115620930989,50.88920213059334,61.44120534261068,78.3113406254695
1978-05-01,38.8341778614482,76.33957350549619,121.59280963972503,49.73450594170149,66.46531422932944,77.44400317852313
1978-06-01,30.088118256115525,83.82984508167614,93.7316333546358,52.6466515373154,53.16155751546224,54.6482673058143
1978-07-01,26.047287612664896,80.55155099916064,79.18207131180108,50.277941884392526,45.082928339640304,56.400955640352684
1978-08-01,38.577198591388644,57.713395110831776,82.66905616311466,42.50296976083141,51.165974934895836,45.37839889526367
1978-09-01,27.439974175124874,61.72201929013591,81.84001773011451,46.12004226228328,36.573998133341476,55.05259587214543
1978-10-01,24.253244869044572,71.29462376113766,113.64950666240617,45.33146005928319,66.65261586507162,43.08018684387207
1978-11-01,39.32336588374904,92.38666502897405,120.73522081562116,42.58068312838228,66.6218630472819,67.28101877065805
1978-12-01,53.88894628305904,108.68414571462584,122.45991276759727,49.599259715539674,70.14667510986328,68.98378225473257
1979-01-01,67.99817945136398,103.23819562423328,127.18752692727482,44.362668262367634,67.12069193522136,70.46044423029973
1979-02-01,88.02866701219902,101.3340563813517,122.5804796405867,49.393840168797695,79.86295700073242,83.74327146089993
1979-03-01,75.70005948426294,97.46356365109278,112.8692252963197,43.782939467319224,76.38314565022787,89.61563110351562
1979-04-01,66.87561410372375,87.5656285561806,89.79645897360409,48.4441148878332,79.59924697875977,83.6392329289363
1979-05-01,45.343527246694094,79.73674427379261,99.20529758228975,47.25343381051606,56.69859568277995,56.00623717674842
1979-06-01,52.28507557853324,68.1257216398381,73.30768248614143,49.137126250916545,35.65665245056152,50.03061294555664
1979-07-01,34.94306470527024,68.74670548872514,55.338802524641444,48.17637256609641,34.1746203104655,63.34401644193209
1979-08-01,25.18280373244989,66.60691253409898,73.94241258209827,47.893594507363154,73.28334172566733,43.461286104642426
1979-09-01,34.05653218754002,59.6239326413998,84.58833133473115,49.06405515448992,57.752558390299484,56.00431515620305
1979-10-01,28.170863917616547,73.939161064211,96.77039875703699,50.045398065814155,45.231243769327804,41.73812499413123
1979-11-01,42.881518504658686,92.30489179122547,109.48336732153798,53.0113809528541,69.13592656453451,78.39478712815504
1979-12-01,70.53177004954854,98.93775498571475,117.64915316712623,51.14564230275709,73.92171223958334,86.80645869328426
1980-01-01,74.44372333464075,98.54219610040839,129.85164791929955,48.57756972708972,82.84059524536133,91.82145778949443
1980-02-01,79.96425315982006,94.87944043372289,132.75599012187882,49.02983313779102,88.45247268676758,97.66603616567758
1980-03-01,85.26030993852459,95.70269939328028,114.63627160764207,44.68366363119842,72.27384567260742,93.71093603280875
1980-04-01,64.57040505331071,96.55329806745546,119.52028087541169,49.101759825037966,68.45767339070639,87.76776240422176
1980-05-01,50.72123730768923,83.17910186515367,71.56693327660653,50.769915533224214,63.91900380452474,84.81705005352313
1980-06-01,41.36288439641233,64.08084837858343,57.78915835361855,45.5430813405997,51.73410097757976,59.107897831843445
1980-07-01,30.1136173185755,80.8848641135476,63.18672591564702,44.044438865889745,47.133146921793625,49.12763375502366
1980-08-01,48.63288441642386,72.06301098027505,67.2469793581495,43.74643180061417,38.77406438191732,64.14732566246619
1980-09-01,22.16023304423348,62.33290049655378,64.08195308610505,46.97285268789906,50.25932947794597,62.60572580190805
1980-10-01,46.155341726834656,79.50858754559982,97.48437544878792,51.11323765345983,58.17536036173503,45.7115833575909
1980-11-01,34.74205204697906,88.9730248569457,106.89636679256664,50.37416984076516,70.08110046386719,57.809000748854416
1980-12-01,55.802886212458375,101.00137694808078,122.40075130088657,49.11604973168865,66.40591303507487,86.96606709406926
1981-01-01,61.62468957119301,97.07976096917776,137.8852919036267,46.70616732879335,90.36782582600912,77.63525155874399
1981-02-01,68.2769024958376,103.40132595093783,133.1469741522097,45.248568968915464,94.9138895670573,78.89906809880183
1981-03-01,80.86986229067944,100.78365861876938,109.19624029421338,52.50513830850291,78.29115549723308,88.46720915574294
1981-04-01,65.41424110287525,90.66873660757523,106.11636217902688,49.44707800779628,73.39755376180014,82.35608614408052
1981-05-01,64.16245132196146,83.01785681858536,85.90509003283931,51.50155609232247,58.528455098470054,75.12409503643329
1981-06-01,42.06973841932953,70.02147643034124,79.5901148926978,54.32401638094373,48.5649299621582,78.51526553814227
1981-07-01,48.110286525038426,64.49925131049038,82.15051538803998,46.238825091491904,44.620005289713546,72.90176244882437
1981-08-01,25.92951196138976,66.39124342232697,78.99341583251953,46.452507703407264,53.05000940958659,64.39690956702599
1981-09-01,29.321786223864947,68.17974374313985,102.55859973383885,43.679877373071214,56.924190521240234,59.156443522526665
1981-10-01,27.468209188492573,80.4947246204723,95.52156036975337,47.434955736331375,52.733516693115234,61.970255925105164
1981-11-01,42.8828661559058,79.66348317043841,125.90707517137714,48.742521165613326,70.29313405354819,58.908172754141
1981-12-01,51.235264637431165,101.61390383381489,120.3372132544424,47.10547298291989,68.26529820760092,63.579640021690956
1982-01-01,58.129582639600414,105.34361531911803,127.13713552437576,50.700171207668774,85.12397766113281,78.77842096182016
1982-02-01,69.83908356213179,101.92885911169131,133.58872357536765,45.760270052177965,91.5738614400228,79.20917364267203
1982-03-01,64.74966455678471,96.74972660285383,126.21655557669845,48.04592766239002,81.33639017740886,69.34075722327599
1982-04-01,66.0915937580046,87.9415307163207,107.56092819513059,49.320377463914234,66.35664621988933,68.511229294997
1982-05-01,63.21797605420723,80.96290147008975,62.355264027913414,50.4328426728613,43.894554773966476,57.08742508521446
1982-06-01,35.0278416617972,78.03877838386977,70.21357966404335,44.116068995276166,35.61136245727539,86.47364836472731
1982-07-01,53.34981074098681,77.34671348382619,54.64747746785482,42.17058352853769,40.93111038208008,69.91721666776216
1982-08-01,45.87568064204982,79.02335174812758,72.0059263939951,40.56728844626798,55.752010345458984,55.32930814302885
1982-09-01,45.08686065673828,75.96429556854501,63.41540018717448,44.469536182492284,67.31062571207683,39.93908075185922
1982-10-01,49.24130361588275,94.8825804655217,66.1513141557282,46.392947732412146,56.31016413370769,46.77153000464806
1982-11-01,66.96069435995133,97.4939992605162,104.73824669333065,51.650159461949755,69.82438405354819,64.98017677894005
1982-12-01,69.03740304415344,100.7060689374435,115.30633440204694,49.19768171849045,78.77415974934897,84.27597192617563
1983-01-01,68.0551685270716,110.37591981493738,118.4433993171243,47.66701416319787,66.62670135498047,79.88807971660907
1983-02-01,91.1507966088467,98.31274048355985,125.03184898226868,51.76134458015924,86.48593266805014,115.76619515052208
1983-03-01,75.03300025814869,97.47908410947186,132.09317525227866,46.53454587309068,92.9965909322103,100.33343388484074
1983-04-01,55.09932471103355,89.22909823330966,132.4597900989009,48.09015343751623,70.62050501505534,98.242737696721
1983-05-01,47.36377841136495,77.83932961708258,91.20475170659084,42.89146436013257,37.57479667663574,71.58014590923602
1983-06-01,42.22484338478964,80.6891323121126,67.76894775091434,48.646406636285626,37.98142751057943,78.46702428964468
1983-07-01,36.912655439533175,75.32352415983343,59.68121547324984,42.188273711854045,30.211308797200523,76.97952710665189
1983-08-01,25.111326624135504,59.67297987504439,72.99201254751168,44.60358096911662,44.01167551676433,53.383937248816856
1983-09-01,29.566689788318072,67.72610530380375,87.09547005447686,46.65398074939006,48.20853233337402,51.259737748366135
1983-10-01,33.46846846283459,75.35634316688727,117.62062895531747,42.60783147970307,61.060784657796226,85.23023311908428
1983-11-01,28.12044737768955,75.56929470093783,120.58337342505361,49.00331592242979,78.34792455037436,65.64194605900691
1983-12-01,52.587815581775104,103.30299503547101,115.0250004787071,48.86055056042846,79.63908513387045,66.4966289813702
1984-01-01,71.17529697105533,104.13117211712294,134.95823729271982,48.83723464915127,83.29324722290039,96.75705983088567
1984-02-01,74.04947124543737,103.05250814138365,136.31751864564185,49.847192225662184,80.25132497151694,96.75248219416692
1984-03-01,63.42572071513192,98.61602783203125,136.77896985820695,49.72387484933847,76.16512934366862,77.62369009164664
1984-04-01,56.60459174484503,87.34873306652732,96.5351142135321,45.27873676084601,66.12434387207031,84.59235704862154
1984-05-01,49.10025674788678,76.94830460981889,82.00657040465111,50.19311302920117,64.11013285319011,101.18955465463492
1984-06-01,42.88992959944928,79.15132695978339,69.07750484990139,46.54924322996425,24.55200036366781,100.95948439378004
1984-07-01,24.902318735591702,65.34725851263882,71.41230527092429,46.366925413822415,46.53351465861003,90.12632369995117
1984-08-01,28.27331042680584,63.71996067772227,74.86908669565238,49.593644126309115,43.736069997151695,60.91539676372821
1984-09-01,36.394588282850926,58.23642005605146,98.29851786295573,47.15131525185417,57.59250005086263,41.78367761465219
1984-10-01,26.084321444151833,80.20703024115444,94.72734413894952,44.991386768429784,60.44203440348308,73.64876086895282
1984-11-01,52.052507244172645,95.42385132844784,109.75202298631855,49.278020383511674,57.59148915608724,70.82553276648888
1984-12-01,50.5289828191038,95.22414404498645,120.48698874080883,52.6937364343789,76.63444519042969,67.61551636915941
1985-01-01,70.50462316294185,104.27711423763559,111.92363664215686,47.65235165820962,63.95869572957357,81.9369022662823
1985-02-01,72.09666517914319,104.71015173541613,129.38840529497932,46.85173731705675,89.22327677408855,102.26546067457933
1985-03-01,59.58315114505955,100.33092656411415,125.84722182329963,49.57392112757281,75.80294926961264,73.65007400512695
1985-04-01,61.95191555335874,91.51845884717201,110.3987787284103,51.340872425573615,76.09872817993164,69.49355052067683
1985-05-01,45.89398180852171,82.06025430978822,88.37098888322419,53.33597303624961,48.891455332438156,78.96883304302509
1985-06-01,44.48001736500224,61.23731628922392,68.13040527642941,49.27009126276669,33.14695040384929,81.92685934213492
1985-07-01,34.34127119720959,76.56149430708452,58.79112411947811,45.45172314311183,38.86005401611328,73.48186786358173
1985-08-01,37.383129557625196,80.12310059602596,70.726183349011,48.525968659359755,46.03595097859701,56.682744392981895
1985-09-01,36.07655822253618,78.01372118232665,81.42263936061485,41.51160281361932,53.208258946736656,54.573066417987526
1985-10-01,28.213751120645494,75.60511817616865,108.05617687748928,45.71760564151397,65.75936635335287,69.43495823786809
1985-11-01,52.47069186851627,92.35843942185079,113.53566786822151,48.0463877072762,72.95743306477866,53.91745567321777
1985-12-01,51.534130534187696,108.94085592474819,115.40089027554382,53.29356272751311,60.763657887776695,60.31635357783391
1986-01-01,74.21768688764729,107.9256546398825,131.5548990287033,44.11315537766365,77.72113800048828,80.16868004432091
