,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1989-11-01,-0.4413101,1.4689236,0.45728683,-0.5811798,0.113341905,0.3674572
1989-12-01,-0.18086472,-0.31108743,-2.5082936,-0.8554905,0.33701152,1.7326851
1990-01-01,-0.4124481,0.31739122,-1.4480778,-3.4822822,-0.537793,-0.6763498
1990-02-01,-0.986652,-0.09247856,-0.91189593,-0.24037972,3.2812142,-0.8735512
1990-03-01,-0.50299263,-0.29870263,-0.46529236,-1.7148798,-1.2044761,-1.7516136
1990-04-01,-0.7356392,0.9109291,-1.296632,-1.8047806,0.675383,0.9856857
1990-05-01,-1.0050186,2.057405,0.6273712,-2.0944607,0.677961,-1.3920113
1990-06-01,-1.4032882,2.3822067,-0.7839729,-2.56072,0.94282913,-1.3420662
1990-07-01,-0.8387512,4.0187864,1.128431,-4.386767,1.5821232,-3.1384683
1990-08-01,-1.2821319,3.6617615,1.1339089,-3.8286743,-0.6312378,-2.9696229
1990-09-01,-1.0501305,1.5170342,0.4372589,-1.9149811,-0.38828048,-2.124105
1990-10-01,-0.9441185,1.5296005,0.42243654,-0.9573296,-0.8777405,-0.37861404
1990-11-01,-0.6953613,-0.008055496,-1.3253098,-0.7594841,-0.45917016,-2.9103336
1990-12-01,-0.40310326,-0.19945717,-1.8054253,-1.6800797,-0.71823883,1.2312206
1991-01-01,-0.7857555,-0.27679673,-2.0445068,-2.3704333,-2.1825836,-0.987734
1991-02-01,-0.39400178,-2.8607678,-2.0929942,-3.021644,-1.6164671,-1.1723722
1991-03-01,-0.5063904,-0.58570445,-0.9658985,-0.052019883,-0.0019266128,-0.7504341
1991-04-01,-0.90553015,0.7802971,-1.5114644,-0.84387666,2.899301,-0.6878174
1991-05-01,-1.2956784,1.9526688,-0.62584305,0.62391585,2.784022,1.3579743
1991-06-01,-1.3765984,1.6797256,2.2236862,-2.6530106,0.8849785,-2.8466384
1991-07-01,-1.0092484,3.6144128,1.7988571,-4.2078238,-1.0439278,-3.3154597
1991-08-01,-1.1296647,1.9523484,1.2712739,-3.0701318,-0.69199216,-3.3000462
1991-09-01,-1.2539345,1.4697205,-0.8766304,-2.008863,-1.1640232,-0.54877627
1991-10-01,-0.8368122,0.82685816,0.66983527,-1.9452835,-0.3991398,-1.5943108
1991-11-01,-0.46817818,0.9790638,-1.7384892,-0.5134548,-0.29959527,-0.24982338
1991-12-01,-0.8355278,0.19780388,-0.026010131,0.79057235,-0.69423944,-0.69359744
1992-01-01,-0.48922348,-0.50935096,-0.9057293,0.78626406,-1.3686577,-0.24152775
1992-02-01,-0.52753067,0.2590584,-0.8937181,-2.7694542,2.7580922,-3.4313836
1992-03-01,-0.52428436,-0.081158444,-0.07823677,-0.9385174,0.17789955,-1.3683331
1992-04-01,-0.643425,1.0706432,-1.14044,0.518116,1.0920693,0.85119057
1992-05-01,-0.86028063,2.4951386,-0.43565902,-0.6216736,0.9164421,0.7401665
1992-06-01,-1.1722542,3.558316,0.61193544,-3.5015044,-0.28080827,-1.9241066
1992-07-01,-1.2232215,0.12790604,0.07466583,-2.820422,-1.2323112,-2.472414
1992-08-01,-1.2446473,2.8613257,0.978772,-3.3044517,1.1875114,-3.3531463
1992-09-01,-1.0891479,2.7678306,0.3197647,-1.850415,-0.3269066,-2.5762966
1992-10-01,-0.798275,1.4108601,-0.6638771,-1.4929931,-0.7742527,-1.4524136
1992-11-01,-0.551878,1.8406757,-1.1923813,-0.45091707,-0.632712,0.52428436
1992-12-01,-0.25256538,1.54883,-2.392229,-2.9093716,-1.7858127,1.1540744
1993-01-01,-0.7953259,-2.5892246,-3.381762,-0.890443,-3.0294888,-0.10503121
1993-02-01,-0.59083974,-1.0143734,-0.1858963,-2.1269627,-0.7023777,-0.9951645
1993-03-01,-0.33771133,0.94280356,-1.6327884,-2.2806365,0.9778145,-0.61004925
1993-04-01,-0.52794534,-0.060106657,-1.1668087,-1.3155254,0.6308077,-0.73336065
1993-05-01,-1.3945312,1.9568676,-1.0707623,0.083033755,1.5178429,0.8040012
1993-06-01,-1.2259858,2.3060424,1.1256015,-1.4651718,0.42074507,-2.4336905
1993-07-01,-0.6738739,1.825811,1.0961678,-3.685393,-0.4040146,-2.4590974
1993-08-01,-1.6213249,0.98865813,-0.10038452,-1.8741432,0.62089384,-2.45383
1993-09-01,-1.095858,2.0504355,0.33585244,-1.8670181,1.501112,-2.9808464
1993-10-01,-0.48333055,2.2003918,0.2007679,-2.3336167,0.057937622,-0.6088104
1993-11-01,-1.0329632,-0.016420746,0.23701744,0.2698593,0.266761,-1.3347352
1993-12-01,-0.74482423,0.7231361,-2.0885437,-2.3224635,-1.011895,0.6462992
1994-01-01,-0.68120116,0.46984977,-0.7615139,-2.7475638,-0.14534454,-1.6117957
1994-02-01,-1.0502526,0.4838314,-0.7885021,-2.355101,-0.64120674,-0.45489255
1994-03-01,-0.768993,-0.96798784,-1.3035485,-1.2047012,-0.38075715,-1.8894783
1994-04-01,-0.67827415,-0.85418355,-1.06586,-0.3157261,0.9647366,-1.8293244
1994-05-01,-1.0827678,1.0502526,1.3601253,-1.3630517,2.1278179,-1.4537704
1994-06-01,-1.4075978,2.435089,-0.5469116,-2.174965,-1.0148102,-1.4362122
1994-07-01,-1.4010956,0.7927292,-0.16127777,-2.3359165,-1.0554543,-2.5827098
1994-08-01,-1.1526763,2.10278,1.0300926,-3.0437806,-1.1048782,-3.038253
1994-09-01,-1.015136,0.20289688,-0.4275795,-0.70818865,-0.6363289,-1.9906021
1994-10-01,-1.4771812,1.2401425,-0.19151649,-0.5254509,0.47375184,0.199971
1994-11-01,-0.8138641,-0.44871444,-1.5383106,1.5184765,-0.8356495,1.0024544
1994-12-01,-0.47180063,-1.4618995,-1.5165253,-1.162756,-0.31897736,0.6815258
1995-01-01,-0.7018326,-0.09996414,-1.7806118,-1.8344122,0.09336968,-0.84067076
1995-02-01,-0.59700775,-0.71883965,-1.7028618,-2.7972617,-0.8191513,-2.010044
1995-03-01,-0.8667038,0.24713364,0.02707367,-0.84240645,-0.12217865,-1.9975483
1995-04-01,-0.7532021,0.46545792,-0.5563976,0.42450103,0.87225723,-0.9326519
1995-05-01,-0.98089904,2.8378723,0.312735,-2.541104,2.0235806,-2.3904634
1995-06-01,-1.4380261,2.1572137,1.6164345,-0.50294495,0.48142546,-2.9958014
1995-07-01,-1.645591,3.0999312,0.31273574,-1.9066086,-0.987146,-2.4827914
1995-08-01,-1.1745789,0.0916336,0.11836014,-3.145401,0.94375914,-3.476532
1995-09-01,-0.8403236,3.0100327,-0.2811493,-3.446682,0.35473403,-2.148536
1995-10-01,-0.8673973,2.0332992,-0.7952011,-2.4838326,-0.779929,0.22457238
1995-11-01,-1.149588,-0.035404205,-0.8528191,0.008330536,-0.364106,-1.463712
1995-12-01,-0.23672028,2.7167351,-0.12356682,-3.876389,0.8521255,-0.9326523
1996-01-01,-0.6725639,0.3879158,-1.6221622,-2.7763104,-1.4017258,-0.33297196
1996-02-01,-1.1011909,-2.3595994,-1.9968383,-1.3477752,-2.010078,-1.8707333
1996-03-01,-0.8936623,1.5457046,-0.3187397,-2.1245995,-1.1564652,-1.2355709
1996-04-01,-0.8125709,0.7609371,0.48952866,-2.1451201,-0.06454239,-2.4436698
1996-05-01,-1.2051201,1.4255569,-0.5107113,-2.49431,0.7983383,-0.28795776
1996-06-01,-1.0541904,2.7584374,0.49714127,-1.860141,1.6251411,-3.381353
1996-07-01,-0.911866,2.9543808,1.8531907,-4.6827903,-0.94297945,-4.402114
1996-08-01,-0.8910141,1.7942749,1.4996979,-3.404522,-0.13305664,-3.2095718
1996-09-01,-0.58220446,1.6933243,0.746373,-4.5748887,-0.324366,-2.0107398
1996-10-01,-1.0323455,1.1425636,-0.14761963,-2.4797466,0.09565506,-1.9657257
1996-11-01,-0.6477394,0.45808488,-1.7628311,-1.0455844,-1.4960566,-0.44815522
1996-12-01,-0.80131686,2.2040355,-0.55208474,-3.2645154,-0.3846058,-1.0853031
1997-01-01,-0.8348457,-1.088816,-2.5970082,-2.7666473,-0.8348457,-0.16540623
1997-02-01,-0.8856392,-2.3674576,-0.7335833,-2.8659565,0.13707885,-1.4915863
1997-03-01,-0.19373322,1.257478,-1.1493782,-2.2609859,-0.573712,-0.4971958
1997-04-01,-0.7908894,0.5154293,0.6013886,0.0911686,-0.30704346,-0.7716789
1997-05-01,-1.1848686,1.9510124,0.13545075,-1.4941918,1.963385,-0.7443279
1997-06-01,-0.99308854,2.128791,-0.8924774,-1.9164985,0.75604975,1.1617508
1997-07-01,-1.1037934,1.269851,0.54929197,-2.4185777,-1.3027366,-2.7461343
1997-08-01,-0.8892212,3.2771926,0.7775391,-3.0883431,0.55645525,-2.1890283
1997-09-01,-1.2636642,2.966893,-0.115263745,-1.7823502,0.7807957,-0.8156349
1997-10-01,-1.248687,-0.5157547,-1.3733925,0.3539303,-0.04851494,1.6622025
1997-11-01,-1.5593125,-0.43142357,1.587965,1.8432376,-0.50240517,-1.0647213
1997-12-01,-0.39984053,-0.8911751,-1.201149,-0.3897465,0.16866226,-0.33537102
1998-01-01,-0.5261227,0.509436,-2.0773335,-2.9676194,-0.7577736,-0.1635952
1998-02-01,-0.34027824,-2.421538,-2.4346256,-0.09063168,-0.03239174,-0.34191436
1998-03-01,-0.4763897,0.064783856,-0.5532795,-0.1446186,-0.14527282,-0.8071793
1998-04-01,-0.5575329,2.5396538,0.540192,-1.6575485,0.37299728,-0.80587083
1998-05-01,-1.5148929,-0.47737122,1.3100716,-0.45643082,-0.80619735,-1.6336632
1998-06-01,-1.3777996,2.6522079,1.2534676,-2.3439941,0.53593904,-3.2761605
1998-07-01,-0.8408806,3.708706,1.4926434,-4.1707,0.44825134,-3.84449
1998-08-01,-1.1690521,2.0207305,-0.08572388,-3.4476082,-1.1608727,-3.2071235
1998-09-01,-1.3202149,1.2191124,0.05267792,-1.9732872,-0.031410217,-2.2965515
1998-10-01,-1.011673,3.1194358,-0.5958141,-2.744803,0.27418557,-0.957687
1998-11-01,-0.8644379,1.6294098,-1.9709965,-3.8173337,-1.3548968,0.009161377
1998-12-01,-0.7692253,2.1329563,-0.22543411,-3.8572507,-0.43418235,-0.54673576
1999-01-01,-0.6442833,0.007658386,-1.3005539,-3.4245262,-0.63129807,-0.730521
1999-02-01,-0.35760194,-0.41587105,-1.817313,-3.055936,-2.8348484,-0.56470567
1999-03-01,-0.59533846,1.665149,-0.971254,-3.8234158,1.0055488,-2.0210865
1999-04-01,-1.1823517,0.74250793,0.39689216,-0.8440617,0.78179705,-1.0335178
1999-05-01,-1.3231957,2.3114305,0.9069916,-2.615425,0.9113205,-1.7004433
1999-06-01,-1.5526078,2.5365136,0.9039955,-3.222751,1.665149,-3.5970008
1999-07-01,-1.0478356,1.5479454,-0.38290787,-3.5970013,-0.33129805,-2.8917851
1999-08-01,-0.942952,2.6284118,0.57602614,-3.9609303,-0.65560454,-3.1388435
1999-09-01,-0.9642609,1.3438393,-0.54506075,-1.665149,-0.22608185,-1.3954487
1999-10-01,-1.623861,0.8530518,0.107547,-2.0853486,0.8800213,-3.3982224
1999-11-01,-0.60965574,1.9205319,-1.1410644,-1.4403985,-1.129411,1.9927845
1999-12-01,-0.858712,1.7860146,-0.5893448,-2.2078786,-0.99123114,-1.0678129
2000-01-01,-0.8489975,-0.4615307,-0.1536148,-1.6633621,-0.2701977,-1.9791645
2000-02-01,-0.9635223,-0.061034776,-1.3218437,-3.0616703,0.6226894,-2.5483632
2000-03-01,-1.0746186,-1.1881157,-2.4472103,-2.0072815,0.11041069,-1.7134243
2000-04-01,-0.76601714,1.878355,-0.36243552,-2.733181,-0.35694924,-1.4833447
2000-05-01,-1.1428543,1.5495228,0.37820855,-1.8728683,1.0807911,-0.789677
2000-06-01,-1.0585037,2.4760132,0.35626334,-3.158023,1.1363399,-2.2579346
2000-07-01,-1.5190048,1.6410736,0.6089737,-3.4724536,-0.5393669,-3.680931
2000-08-01,-1.0821632,1.7885177,0.34529114,-2.5408204,0.5205078,-3.2056851
2000-09-01,-1.3266433,-0.45295867,-1.2347496,-1.2213764,-0.7142414,-1.0948498
2000-10-01,-0.89768827,1.7730877,-0.3089443,-2.9550316,0.23419419,-1.0951927
2000-11-01,-0.7680748,0.82945216,-1.9897945,-2.544248,-0.3278036,0.5949154
2000-12-01,-0.41146928,-0.1779602,-2.6186554,-1.8111484,-1.0393016,-0.698468
2001-01-01,-0.8472649,-0.5208839,-1.1415046,-2.7260258,-0.42976227,-1.413544
2001-02-01,-0.46621093,0.40358543,-1.0911392,-3.0832222,-0.7355997,-2.6660511
2001-03-01,-0.8794052,0.94865835,-1.1398478,-3.3403504,-0.6829144,-0.30384904
2001-04-01,-0.624266,0.11696701,-0.6348686,-1.56464,0.52949905,-0.653093
2001-05-01,-1.557019,0.8807316,-0.65342444,0.26508027,0.061299898,0.45461425
2001-06-01,-1.1487945,0.76972806,1.4138752,-1.989101,-0.20278701,-3.5878701
2001-07-01,-1.5997635,1.6792877,0.7326172,-2.4235024,-0.2707138,-2.7843432
2001-08-01,-0.9281143,2.6279464,-0.16169968,-4.1531553,-1.1153278,-1.7230259
2001-09-01,-1.68227,0.5334755,-0.23724747,-0.9523033,-0.069252394,-1.9977157
2001-10-01,-0.76144487,1.2319634,-1.0961097,-0.49073106,-0.28264236,-0.2872818
2001-11-01,-0.72035754,2.5699592,-0.392651,-2.7005115,-1.7399247,-1.1683441
2001-12-01,-0.2925827,3.0749383,0.30649987,-2.7767227,-1.6090409,-1.0593294
2002-01-01,-0.059685517,-0.42059708,0.1181282,-1.3308029,-0.7737373,-1.312773
2002-02-01,-0.6117775,0.5328182,0.31397134,-3.248204,-0.9011906,-1.328627
2002-03-01,-0.4606983,-0.68358725,-0.56670266,-0.06838989,0.34474677,-0.6755045
2002-04-01,-0.84803313,0.5984104,0.4815262,-1.5145229,1.2611694,-1.0845997
2002-05-01,-0.77840006,2.0168762,0.10849075,-2.0433,0.17252883,-1.4125602
2002-06-01,-1.3451027,1.0951691,0.14175339,-2.3575826,-0.04165573,-2.319657
2002-07-01,-1.1986862,1.357537,0.4277466,-3.9174912,1.0121689,-2.4931183
2002-08-01,-1.2207581,2.6205719,-0.3422596,-3.566838,0.06434822,-0.7973625
2002-09-01,-1.0827347,1.3068664,-1.4318336,-1.9090073,1.0802475,-0.72866213
2002-10-01,-1.0404568,1.3255188,-0.6655567,-1.5219841,0.02424736,0.83901787
2002-11-01,-1.0889523,-1.0432552,-0.9577675,0.68203276,0.2160492,-1.346035
2002-12-01,-0.42619285,0.29936066,-1.1393112,-0.37583312,0.8181904,-0.83808553
2003-01-01,-0.56104124,-0.44176674,-2.6081421,-1.1775048,-1.1512514,-0.8200073
2003-02-01,-0.2751724,-0.11506043,-0.86246645,-2.7426496,0.26026326,-0.6248913
2003-03-01,-0.8381584,-0.30012932,-1.4380922,-1.2967781,-0.35587674,-0.051210023
2003-04-01,-0.99243623,1.4215626,0.019446945,-0.83005446,1.0109104,-0.5036724
2003-05-01,-1.0886978,1.9803337,-0.25961494,-2.9818454,-0.0087509155,-1.1810703
2003-06-01,-1.1259712,2.8291874,2.0487225,-1.7521576,2.1722093,-2.8502555
2003-07-01,-1.3249763,1.1006896,1.4338791,-2.596798,0.020742798,-3.6180801
2003-08-01,-1.5703309,3.268362,2.2606921,-2.7014878,0.41616136,-2.6457398
2003-09-01,-0.94414294,1.9874642,-0.75875014,-2.6155968,-0.21715622,-1.4562423
2003-10-01,-0.9545143,1.3881786,-0.8715416,-0.9927605,-0.07811127,0.38245392
2003-11-01,-0.7830585,0.20678481,-1.3116878,1.4575393,-0.2673939,-0.1277008
2003-12-01,-0.61938095,-0.60252726,-2.1945732,-2.4703941,-0.46088964,1.1126821
2004-01-01,-0.040790558,0.9546425,-0.95727384,-2.6691818,-0.07237129,-0.33981553
2004-02-01,-0.8148338,-1.4701226,-0.70660627,-2.5063465,-2.2122562,-1.5253878
2004-03-01,-0.59804916,0.34376335,-1.2257049,-2.6520762,-0.8283218,0.22435074
2004-04-01,-0.95562935,0.6371956,-1.7675024,0.6651573,0.55363977,1.5217693
2004-05-01,-1.1507027,1.9981034,0.31086692,-1.6569717,2.626746,-3.2501254
2004-06-01,-0.7908203,0.88950807,-0.0690815,-3.5165825,0.5825882,-1.5359147
2004-07-01,-1.1937965,3.0372882,0.34869766,-1.951062,-0.35790864,-3.1741357
2004-08-01,-1.2431405,3.6738257,0.089148715,-4.1682525,-0.5487053,-1.781977
2004-09-01,-1.0256974,2.0727775,-0.31843337,-1.6776962,0.15987472,-0.55923235
2004-10-01,-0.7381859,1.2641929,-0.36448783,-2.1849523,0.7368706,-1.1513603
2004-11-01,-0.496072,1.2368896,-1.0694492,-0.7776619,-0.94576037,0.3414604
2004-12-01,-0.2368515,0.39310724,-2.4790428,-0.39409447,-0.4075815,0.692132
2005-01-01,-0.45154342,-1.56628,-2.1625257,-1.6231146,-2.5572333,-0.3333397
2005-02-01,-0.5383652,0.0474205,-1.5725559,-2.6210427,-0.37936592,-0.1642292
2005-03-01,-0.34031373,-0.038354874,0.08298645,-1.5875492,-0.17294617,-2.667766
2005-04-01,-0.9058754,-0.15341988,-0.48885193,-0.6809761,-1.0383751,-1.9710995
2005-05-01,-1.3166233,1.3996093,0.47908896,-0.5927597,0.713752,-1.5202538
2005-06-01,-1.5973122,3.876995,-0.79743576,-3.7308974,1.763982,-1.4571426
2005-07-01,-1.0871903,1.2465385,2.6702073,-3.3993008,-0.12761764,-4.2758875
2005-08-01,-1.040467,2.6632333,0.061019134,-3.5739906,-0.704686,-1.7231858
2005-09-01,-0.8392776,2.3319848,-1.6789036,-3.162197,0.34031335,-1.0659206
2005-10-01,-0.84485626,2.142302,-0.8030144,-2.4275239,0.6168186,-0.86508024
2005-11-01,-0.59136426,0.85706025,-2.0499015,-2.2842155,1.0073421,-0.8846062
2005-12-01,-0.4027275,-1.0969536,-2.3138542,-2.1269608,-1.3675308,-0.27685356
2006-01-01,-1.0118153,-0.8075787,-2.569823,-2.8524444,-0.052464485,-1.09707
2006-02-01,-0.36287957,-0.087128446,-2.9464433,-1.6135952,-0.36194247,0.7004631
2006-03-01,-0.25513992,0.27418938,-1.5380211,-3.4423573,-1.7691149,-1.0530373
2006-04-01,-0.66579896,1.7956593,-0.25107995,-1.736325,-0.26919287,0.27700004
2006-05-01,-1.2750744,1.2435334,0.9668457,0.04590683,0.80383146,-0.73668975
2006-06-01,-1.3128612,2.217249,-0.078071594,-1.8980896,-0.50528336,-2.3843238
2006-07-01,-1.3662621,1.9755379,-0.17144623,-3.0182693,-0.11429787,-3.6344151
2006-08-01,-1.0561607,1.7812942,0.7726013,-3.9526372,-0.81101304,-2.3168702
2006-09-01,-0.9858948,1.4290329,-0.16644898,-3.0270133,0.14021721,-2.6606994
2006-10-01,-1.0233696,0.0071826936,-0.4250248,-0.6045906,0.6014679,-0.55930865
2006-11-01,-0.84630203,1.7550621,-2.0176964,-0.5021599,-0.36756364,-0.059022523
2006-12-01,-0.66673625,-0.6242649,-2.7600067,-0.14458923,-0.751054,1.4196641
2007-01-01,-0.24927597,-0.15065727,-2.3639417,-1.4513233,0.66045153,0.4670702
2007-02-01,-0.91004866,0.8303833,-1.1050358,-2.2470136,-1.3221886,0.354961
2007-03-01,-0.6671974,-0.6450325,-0.89173853,-2.7889314,-0.73819005,-0.21265487
2007-04-01,-0.7096008,2.1210907,-1.0179821,-1.9620816,0.31994668,-0.929644
2007-05-01,-1.2563359,-0.7683857,-0.9697975,0.77994996,-0.17860413,-1.0998962
2007-06-01,-1.1484025,3.7294967,1.886913,-2.824588,1.5297043,-4.159625
2007-07-01,-1.4641724,2.63731,0.042081453,-3.086712,0.16286469,-3.343055
2007-08-01,-0.7821983,0.58367765,0.37037963,-2.7256484,-1.3009872,-3.2669234
2007-09-01,-0.6341103,1.587204,-1.1830947,-2.752953,0.021522522,-2.9826336
2007-10-01,-0.9476334,0.86507607,0.28910828,-1.8968712,0.12913474,-2.2990527
2007-11-01,-0.57628936,0.09733315,-1.5335586,0.77384645,-1.7690213,-0.89013255
2007-12-01,-0.81367874,1.2251766,-0.15162125,-1.6247886,-0.6045574,-1.39832
2008-01-01,-0.5952362,0.5489086,-2.894071,-2.8800132,-1.3115661,-0.14473553
2008-02-01,-1.4840988,0.2856369,-1.5690864,-3.1742768,-1.646726,-1.6655769
2008-03-01,-0.57382965,0.0581501,-0.026838303,-2.0854056,0.6974781,-1.6218048
2008-04-01,-0.94541395,2.1467502,-0.76489335,-1.4601349,-0.06326179,-1.7767643
2008-05-01,-1.2780178,0.40353432,-1.0176216,-0.030992126,1.5601403,0.19713363
2008-06-01,-0.7767151,0.9591522,0.7808689,-1.7416191,1.9425873,-2.5595505
2008-07-01,-1.2125199,3.5295653,2.1496258,-3.9954033,-0.8367821,-2.497886
2008-08-01,-1.5812271,1.3441551,0.77415925,-0.6176025,-0.2175827,-2.4985251
2008-09-01,-1.0291245,1.2984664,-0.49587098,-1.8534454,0.5521034,-0.6763908
2008-10-01,-1.0738544,1.2157142,-0.30097276,-1.2754616,-0.50833166,-1.545763
2008-11-01,-1.2048515,2.4710476,-0.41503638,-1.914151,-0.3597622,-0.09137802
2008-12-01,-0.8204872,1.722448,-0.44602814,-3.1560655,-2.0304513,0.32174072
2009-01-01,-0.42815322,-2.5232887,-1.1867256,-1.2229716,-2.983481,-1.8232924
2009-02-01,-1.1145576,0.49287796,-0.38252258,-3.5359054,-2.147239,-2.0640678
2009-03-01,-0.16957855,-0.060517885,-1.1511269,-2.5973988,-1.8258812,-0.39223117
2009-04-01,-0.99999464,0.85371745,0.4281536,-1.544976,0.21876983,-2.1071098
2009-05-01,-1.3307381,1.1656902,-0.084141925,0.04336548,1.1773407,-0.98834455
2009-06-01,-1.1103508,4.008718,0.20355912,-4.268265,2.6753917,-0.83235776
2009-07-01,-0.8430382,2.4029007,1.9080818,-3.7860656,-0.6967598,-4.3449626
2009-08-01,-1.1317093,0.6097053,0.13721618,-3.6051612,1.1990238,-1.8368843
2009-09-01,-1.1398003,2.32426,-0.89384687,-1.9054916,0.2854355,-2.4139042
2009-10-01,-1.1799297,0.55986786,-1.065691,-0.2006462,-0.54142153,-0.5446571
2009-11-01,-1.2495083,0.9718399,0.56795806,0.40841255,0.2469242,-1.0304158
2009-12-01,-0.6110004,-0.342717,-1.395139,-0.7708702,-1.6508011,-0.49676132
2010-01-01,-0.6964119,-0.9949692,-1.5080105,-2.3119957,1.4699463,-1.0323715
2010-02-01,-0.8271553,-0.9089104,-0.83476794,-1.3428444,-0.08705139,-0.49715346
2010-03-01,-0.22375222,-0.2585064,-1.6652333,-0.34555817,-0.6666225,-0.8592615
2010-04-01,-0.6103538,1.7688339,-1.8826962,-2.6075737,-0.7410965,1.3249706
2010-05-01,-1.0343574,1.8254341,-1.1886009,-1.3411896,1.1184304,0.69409484
2010-06-01,-1.485503,3.439694,1.5947304,-1.6754929,-1.0783799,-3.2073357
2010-07-01,-1.4811996,2.9302933,0.61631167,-2.2027671,-1.0899646,-2.6423287
2010-08-01,-1.137297,1.3282807,0.9138756,-3.6823127,-0.2571823,-2.5953267
2010-09-01,-1.1535152,0.79405516,0.42929992,-2.4556472,-0.60505754,-2.0723565
2010-10-01,-1.4960945,0.43525773,-0.3829609,-0.6156494,-0.25321084,-1.7380517
2010-11-01,-0.62094575,0.9463131,-0.5755993,-1.9962273,-0.9969551,-0.057261657
2010-12-01,-0.9688202,1.9187744,-0.6977364,-3.7286522,-1.7747921,-1.2554619
2011-01-01,-0.8456894,-2.3093276,-0.32494125,-3.1097496,0.10597458,-1.6998001
2011-02-01,-0.8506012,-1.009914,1.5745258,-2.0952735,-1.7380489,-2.0636916
2011-03-01,-0.8334068,0.43652993,-1.1860702,-3.3788962,-0.7772621,-1.3538043
2011-04-01,-0.76919097,0.8839386,-0.8551632,-1.9303467,-1.6836582,0.409861
2011-05-01,-1.3025719,2.07071,0.30143052,-0.25440827,0.512677,0.121414185
2011-06-01,-1.3524002,2.7198899,1.7169945,-2.6300583,0.0073692324,-1.8584106
2011-07-01,-1.3485405,3.6575177,3.2830977,-2.2493224,-1.187825,-3.89052
2011-08-01,-1.0081596,3.6203218,1.6011947,-4.0171986,-0.4498642,-3.1262422
2011-09-01,-1.3267845,0.79621124,0.48074418,-1.9170125,-1.5110108,-2.8960464
2011-10-01,-1.1102737,1.4678494,0.28493768,-0.035793304,0.26142693,-0.8144585
2011-11-01,-0.72041476,0.59654427,-0.65690005,-0.79972,-1.962981,-1.455568
2011-12-01,-0.8558655,2.6732202,0.47863883,-3.4090743,0.20808868,-1.7198017
2012-01-01,-0.74507296,0.3583046,-0.52841604,-2.1893425,-0.9744549,-1.7305782
2012-02-01,-0.46244735,-0.056927107,-1.4911506,-2.3912659,-1.5464032,-1.5701786
2012-03-01,-0.614476,0.04118843,-1.373613,-2.1273925,-0.23440495,-1.7232113
2012-04-01,-0.81305045,-1.1365292,-0.11284943,-1.4663708,-1.0414276,-0.67843515
2012-05-01,-1.2259384,1.3853333,-1.2671264,-1.2456955,1.8410835,-0.7654991
2012-06-01,-1.326062,3.4889512,1.2279472,-3.4320235,-0.6503059,-3.300087
2012-07-01,-1.2004883,2.7579422,0.61615026,-2.5797944,-0.030807495,-2.739859
2012-08-01,-0.860936,3.0439162,0.08405075,-4.579938,-1.601321,-0.51736563
2012-09-01,-0.82945937,2.6424134,-0.3820797,-3.2257476,-0.0776886,-2.2506225
2012-10-01,-0.90748215,1.5155952,0.32180482,-1.016983,-1.7446426,-1.0652034
2012-11-01,-1.0638634,0.7323486,0.10079422,-0.9992348,-0.33151588,-2.5295646
2012-12-01,-0.59237516,-1.906382,-0.9650791,-0.053243257,0.15068893,-2.2486134
2013-01-01,-0.46034622,-0.6741821,-2.1907685,-1.986314,-1.7876823,0.4522583
2013-02-01,-0.8598732,-0.05208397,-0.35488397,-1.9277598,-0.96759987,-0.73338336
2013-03-01,-0.47263908,1.4078888,0.07117081,-2.0804539,1.5609062,0.011969757
2013-04-01,-1.2024643,0.07796478,-0.49269637,-1.7857414,0.009381485,-0.91389847
2013-05-01,-1.1678486,2.7471955,0.24198075,-1.4848831,1.0995896,-2.8452168
2013-06-01,-1.22155,1.934877,1.1811126,-2.21212,-1.0517105,-4.0166245
2013-07-01,-1.0413597,2.912829,1.2606945,-3.304915,0.46908036,-2.2059734
2013-08-01,-1.0672394,1.2299614,0.5603088,-3.392262,0.7107376,-2.3751655
2013-09-01,-1.2069931,1.9109375,-0.8310814,-3.2531548,-1.5026757,-0.46390456
2013-10-01,-0.5344284,0.08217011,-0.5240768,-1.7883294,-0.5208416,-1.6155784
2013-11-01,-0.97698134,0.29762346,-0.008087158,-0.12616654,-0.7298244,-0.6974743
2013-12-01,-0.62921524,-0.49819604,0.44902343,-1.8297383,-0.4787857,-2.1102157
2014-01-01,-0.45233002,-2.0239487,-1.5320556,-2.4611142,-1.6207418,-1.0131285
2014-02-01,-0.5743149,0.07253113,-2.7218966,-2.84454,-0.9251019,-0.3418854
2014-03-01,-0.3840851,0.69432104,-0.98972034,-2.0697753,-1.2943513,-1.2933624
2014-04-01,-0.90235364,0.7358612,-0.69860685,-2.6790376,1.1865437,-2.2187939
2014-05-01,-1.1535752,1.4311714,0.1816574,-1.9527359,0.80377734,-0.7111351
2014-06-01,-1.7575614,0.7843262,-0.24034119,-2.149889,-2.1241734,-1.9441646
2014-07-01,-1.3784218,1.4522712,0.46189195,-2.2372558,-0.0036262511,-3.2385163
2014-08-01,-0.989061,1.7766845,0.76322556,-3.2487366,-0.6864082,-2.9774032
2014-09-01,-0.95180666,0.80245817,0.37518388,-2.990921,-0.37979966,-2.672773
