,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1968-04-01,25.796006620866766,19.389501732995292,4.470122879046345,13.737125551677615,6.9315433627332474,14.345021728977633
1968-05-01,42.74469283924021,29.786141835094476,0.8664209090107644,8.375602592263517,7.9199975044354085,15.308028404115193
1968-06-01,41.384403683570405,42.93712247936706,-6.5309499657082295,8.35873597072911,-3.5650620761858938,22.480355527878274
1968-07-01,38.661523834005656,47.65630478503656,-9.055404614932176,2.6786219342692936,-3.996323070241052,24.3364697725504
1968-08-01,43.2262253567609,52.09006595490216,-9.969346306116318,-0.9699556366921592,6.460816202877828,21.08144358078177
1968-09-01,41.47916164411423,34.11387075596524,-3.690578901599193,7.6131220406078075,2.4367309343471066,18.373932999738983
1968-10-01,35.50065979920179,25.495460491951434,1.6424247224630981,14.39345988786181,4.69929916488759,17.129430144532062
1968-11-01,24.765073621039125,25.022982801556417,2.329956927876408,9.035734480828438,8.886949519788276,19.25415139134335
1968-12-01,24.029347976847692,15.275455050072372,-0.5282446689110292,12.270804333181838,-1.3140084093868074,14.000774457064338
1969-01-01,16.723758586998525,13.618962340547391,1.016693518768785,2.210385440326333,-6.705349601833316,14.799830224545113
1969-02-01,13.658294183033474,14.650086914325458,-2.653321160927944,-2.5106151411536395,-3.437821550253325,14.91910734206617
1969-03-01,20.25549668904922,20.30909920525755,0.7869719679987214,4.757255310071701,3.6326376408138596,14.603163358080229
1969-04-01,27.36230051874315,21.911738655362857,1.229091923851174,11.471095072277842,6.734817256651769,15.573413116550189
1969-05-01,42.87059004170094,32.026952086459815,0.6016142026893567,15.746853925880584,2.159688011891446,16.328070740252794
1969-06-01,40.54879556141235,36.595704678490634,-7.053615786797121,8.637827119659429,-4.652572900941075,21.82696511367764
1969-07-01,38.83053028041364,41.56991355225083,-8.910379458298891,5.5824221493281145,-7.230061488858709,21.85136571411748
1969-08-01,34.970538043595795,36.61805923176818,-3.464926932210739,8.819367339190238,-3.7413702705500858,20.461542314778892
1969-09-01,40.27971257575423,33.35165596683668,-0.7508207705284574,7.27806490974132,2.8942945152895194,17.621616480261384
1969-10-01,30.28065850621255,19.664639653929754,0.9869615542882674,19.132544725614803,6.483905372017778,17.095808414113193
1969-11-01,23.33291884026318,16.61794632597938,-1.1685472736156726,18.168836751172908,1.47459494171242,16.881431269958366
1969-12-01,21.95900051670636,16.882787693098184,-0.725060178671384,6.071243232529755,-0.7281677169786718,14.581812011675249
1970-01-01,13.275112443061337,13.463155310570102,-1.7807401875004947,7.2122934053218675,-8.020687487450429,15.20402307410141
1970-02-01,12.806838494715967,19.79580791374674,-5.041490360241152,-0.8110320563972153,-7.260218221239456,15.90185269867484
1970-03-01,18.84812995045498,18.90402644014714,-4.300481981603328,7.24964503815465,-4.13350630410996,14.983137047717776
1970-04-01,31.39397354901645,22.627472522615008,0.47980539012409473,13.295827039035483,4.326763450835422,16.48106863689003
1970-05-01,42.77167471960477,32.81393444355031,-1.7382330575776477,13.705255911682812,2.177973076587416,15.800320376528381
1970-06-01,37.306117814587196,45.787360092633854,-9.108677921838813,4.907652817831692,-3.619856039472472,22.587299623091496
1970-07-01,38.191817324273245,41.19113061478466,-8.053286572781845,5.982807161516202,-6.518809909357922,24.266467268516895
1970-08-01,36.12119523999819,43.46268121591823,-7.584987026460421,2.477308691232892,-8.131640088153125,24.315708539316088
1970-09-01,40.9936560543885,39.99187394678323,-4.166511301087115,8.164327450698142,0.39240954596239136,20.302561912913017
1970-10-01,31.73372089367124,28.816785960799898,-5.744927439828914,11.41733375860701,3.0038656745534587,19.625958880034002
1970-11-01,28.099627894765767,20.360578345378844,-2.2097847300965507,15.872040807415353,3.7313166763068435,16.396748616355705
1970-12-01,21.384384655649832,20.448652064663875,-2.9143759908965174,3.600547453018457,-0.22164836444849437,14.129048550580194
1971-01-01,14.069586287685242,19.38268708747331,-6.0931229389779284,1.7702073922109383,-8.053950478336834,13.728314006686512
1971-02-01,11.474482902198938,15.933490638003095,-7.756414048662687,-2.9358697589898015,-12.039099663165382,13.648099590695315
1971-03-01,17.01897276347667,20.295097058970995,-4.492619577503936,-4.168480539307531,-0.9917520343809482,14.982590813014582
1971-04-01,33.67406211330717,22.2215741762214,3.6147566091505077,8.568331370570048,2.450682133427813,11.269549775598271
1971-05-01,43.96941286780403,25.668821907030242,-0.16814230608874003,13.08228841662212,5.555896810362189,13.854406428791686
1971-06-01,35.80085065313433,38.655007016745415,-11.681585209291887,5.569849839975623,-5.631314772131852,23.444392073071867
1971-07-01,39.09505458994813,43.73901936966058,-8.646788497267748,3.9731580837231855,-0.43468328646464854,21.21962840546617
1971-08-01,43.6453191419433,42.75791977708469,-6.501424358533009,8.245364985680832,-3.605767849404112,17.64373735200902
1971-09-01,33.05060861365139,37.17239807497964,-6.260944491958501,7.410934636729519,-0.9702333123586575,24.02541691402958
1971-10-01,30.764499005704142,38.02007646858383,-4.788595664411502,6.299580057262226,8.444152804936573,18.00429607415008
1971-11-01,30.852521682084365,26.81201475201644,1.769712784750368,7.9830211606348245,6.413993352543676,14.535910692337536
1971-12-01,20.46737832581862,20.046557739598125,-3.0644312301864223,5.775903701011103,-3.9267402989989915,15.309733118431838
1972-01-01,16.5563515073108,14.428081594595671,2.0209043263966007,5.556931335077038,-2.0542302861149953,11.312021777233044
1972-02-01,15.33956311418006,12.038827435881243,-4.825368558515836,3.893260662833798,-10.373707088259964,10.796282745446964
1972-03-01,18.389804950052948,19.3993158063214,1.0070158976145207,-1.7007494079740089,1.3242197870301522,13.447497976351668
1972-04-01,29.275987629429775,19.58951102765405,2.782091628051248,11.97506791339699,5.910154058862807,13.095994849766084
1972-05-01,38.26610449562125,20.863022000991837,3.114653333856379,18.114158568853888,6.313252844525995,14.713919655856968
1972-06-01,44.34595753243971,33.13822383054431,-1.2634252231431156,17.72239778739954,-3.753033891942317,17.888380378996125
1972-07-01,45.93332164025001,38.39696363600738,-6.079058459551246,2.2907699824469296,-0.34150904725267245,19.170574367708795
1972-08-01,46.607497574189495,42.40539132265205,-3.733247798531312,1.926582904157053,0.7685028734546137,16.15199908907123
1972-09-01,36.996160653275815,36.62277787612621,-1.3309191561016744,5.372358811249237,5.704304523890864,17.23114066640404
1972-10-01,34.972316615009824,20.832299801871464,6.195429768887887,17.40984359492348,5.778727480178758,12.440025339413065
1972-11-01,28.625293308994806,17.67270842734864,3.252330234350665,19.41691716271988,3.6423984816044546,13.330096192119589
1972-12-01,18.045014716377167,12.489375354956994,2.124983656491109,13.757457470193698,-1.3708083764359293,17.47818676718865
1973-01-01,16.406893028333396,20.781373746563087,-1.1648805023453233,0.8222457630278399,-10.041131708561851,16.512456005038743
1973-02-01,19.08745187637062,14.891752867925137,-1.9492438482021195,1.4877163301292626,-8.166736132214956,13.074770465288788
1973-03-01,19.2872674199207,23.96131792073654,-1.512933656188818,-0.7855269372926621,-3.114398515440371,14.600386623430264
1973-04-01,27.23001570997231,24.94786683301744,-1.7578064050316815,9.47191850775406,3.3329025132800365,15.322755730765051
1973-05-01,38.53954286803537,30.359828584371375,-3.5671392361622645,11.27352267582804,0.00816780421116122,20.12506919264357
1973-06-01,39.88531836252136,46.0156523024003,-8.31603054789599,5.195595983630753,0.25372536755266667,20.233052820858223
1973-07-01,37.31816229184802,42.425639928923225,-10.224168453261353,7.238198052910462,-3.844314128774621,21.680286579517002
1973-08-01,40.192023570385494,45.56834501003883,-10.417040884167061,5.007399654267308,-4.3681580116033345,20.828990102556318
1973-09-01,34.711947008668616,32.16221097087992,-7.705511682147487,11.65637820673689,-1.379421437417888,20.96801737477189
1973-10-01,34.433505270862504,30.45451995176789,-2.485309722245506,13.467922200060258,0.8831302010927246,16.89710873566406
1973-11-01,26.77166853378284,21.965027975436293,-4.5309892340684925,4.072132832793299,0.39462254580261386,17.437975790658264
1973-12-01,19.550904662526893,23.258549730880002,-5.7284712594426255,1.5339536050416764,-3.2312466519935032,14.142148128101606
1974-01-01,7.088260325679282,17.362529453273837,-6.7431237809870614,-16.97698466266601,-3.48956617983879,11.6691670654486
1974-02-01,12.216249172498966,22.448475859743084,-6.071769560115494,-6.302800248919316,-6.5042470443472515,11.369796040447346
1974-03-01,15.846250362109785,21.8124271884387,-0.5071077151262159,-5.20613676495289,4.9443958154479155,11.107888967776294
1974-04-01,33.50125098131187,23.86781273989427,0.3056586072087359,11.440023477179873,2.685717787190638,14.478566307105032
1974-05-01,39.35964934684096,35.601919922854755,0.9256234228132391,14.027974645746621,4.9314950912351625,16.419629815938087
1974-06-01,45.14327358336355,35.020212545164696,-4.242620246038735,10.527452681828642,-3.8284880109846595,16.297067177061948
1974-07-01,37.721983644536124,48.42734581422311,-8.505448555424437,5.751951300655629,-4.1686643824817775,21.679347472951477
1974-08-01,38.94939977624823,41.137790395729695,-8.620164460019407,3.536084369293838,-1.9785481886918435,22.65360106374763
1974-09-01,33.43910739477313,40.09394234387708,-5.860435822211289,8.758875614717034,0.020807421937528898,20.93264215820899
1974-10-01,35.46501906725502,35.24291836577857,-6.2051029576741845,4.658044976075068,4.727015443056454,16.383159284843874
1974-11-01,29.553357990039213,20.59509727092851,-0.6320703588742397,11.36070298546816,8.119188710500008,16.167851162225364
1974-12-01,21.41168506605047,13.149963568856663,0.8533063537445376,6.7469617294899065,-0.8747113183363872,14.277712804362562
1975-01-01,16.352968031089553,15.692069164738053,-0.9237850054518904,2.9735964588201838,-3.769401281299842,12.391191559334022
1975-02-01,11.547686159739868,18.878859551857747,-4.473720003004898,-4.463501568220876,-3.4001894996891284,14.158435276693686
1975-03-01,18.385559668715644,23.216766962186433,-4.506856666068409,-0.863643373830413,-5.461642895736795,16.65359338347373
1975-04-01,30.82092503863706,24.509764493068978,1.0135420280542324,7.323087543423033,6.072582354932167,15.366645379349894
1975-05-01,35.96743688810688,24.910413630268113,0.9783039963747192,16.208291217715114,3.9658684787228795,18.569399669048565
1975-06-01,40.50506286867078,46.31705104282336,-11.047968239425549,4.839876683761518,-0.7666750208383578,20.664427013769895
1975-07-01,39.966423868469555,39.26092892805075,-5.837704829489331,7.902868191899008,-4.6248342883080396,20.052832601887214
1975-08-01,32.65713644793345,47.88020510141478,-10.807775835079479,0.7894228534305364,-7.532961681457374,25.610459833272493
1975-09-01,35.569598694087226,38.66622493011344,-7.2504580243320005,10.328691463625798,-4.744458693748361,19.557558588741124
1975-10-01,32.89332412679124,33.59875846421693,-9.559531041613937,8.20512159075289,1.5390690462373737,17.908857625098847
1975-11-01,26.362644813676397,23.281848128189427,-4.315908728646247,7.695831597719401,4.345717791168119,14.44016606611447
1975-12-01,19.773089001924898,16.33709017014541,-4.325562955893921,-0.41215383553978774,-2.2832490990817624,13.265846388735454
1976-01-01,13.303457622542524,21.985979516213394,-0.9551337300232121,-7.17903692615767,-1.722620352822565,13.761633380347059
1976-02-01,13.815865909040221,20.306289337236638,-1.3976719162732758,-7.827025717469917,-2.4703841579822092,10.0693793580045
1976-03-01,18.83055193325378,21.72796131621298,-2.1176912202840565,-1.9262438416832468,1.2363579010451617,12.519512331245343
1976-04-01,24.116108652589322,21.904973312171315,2.954453134838072,11.33638445490783,7.532879796510684,15.93752769454779
1976-05-01,36.6430641153871,28.558185736421493,3.071734993489118,11.849443474360601,6.120689693336746,16.342343167599033
1976-06-01,40.269811881112794,32.28454924428406,-2.7688934866933614,11.26364186099556,-1.1124623472668735,17.74248593295764
1976-07-01,37.54415232731128,33.71438921412744,-4.481061353078196,9.135538690916691,-5.517502224103441,23.311839174841204
1976-08-01,37.09287518654298,38.84458435672799,-6.888613139814173,7.40960265718631,-4.207412983443255,21.796267709897165
1976-09-01,39.039538552660346,32.5056702761939,0.7262870630100473,12.948635762098313,12.025578110423025,15.8469591293357
1976-10-01,38.658456648093924,26.06943683304115,0.10090186301838387,15.211237609985739,8.100492352952513,13.495370650662393
1976-11-01,32.80122124541134,24.109606919328627,-2.8837556333172505,14.058077581909673,-0.5525805468874662,15.263573898157757
1976-12-01,18.449155736954125,15.302985908575545,0.15108282101975107,8.24736618707491,2.0099416658136944,17.343588523831983
1977-01-01,16.1235984332972,15.237639553939923,-0.7349193977115969,0.35789462547241246,-5.83751030729501,13.290819598370215
1977-02-01,12.276160845789425,15.213774465101633,-7.832733757842507,-2.5766062996310035,-10.718930639818527,13.413769028351064
1977-03-01,17.078255249221712,22.07242487084796,1.5403204664229821,-3.3393727754623215,5.817823771331236,12.311433043075166
1977-04-01,29.55870292575969,16.721385738343177,5.20722726980837,15.916715911395501,6.066904067959644,11.011471378296003
1977-05-01,38.07481605925531,28.556691734257964,2.4806826708571488,12.647280609157576,1.095760547006219,14.13443770431721
1977-06-01,41.36691910385628,36.64032325507024,-5.788021174038247,10.242511219594125,-5.4370641464362,19.82862045218193
1977-07-01,40.7821588542073,39.552616198158155,-6.818540999337339,7.744808177272451,-5.390821796943961,23.21884727105775
1977-08-01,32.88708099061884,38.843159832194814,-8.159568393503772,2.663725242500824,-2.6013698784302908,25.287335900853016
1977-09-01,40.00016960530767,36.246686297532634,-4.593213148283924,4.909320571302756,4.69091489082673,16.72237126305109
1977-10-01,34.59570069789592,24.360257167521763,2.867769138332602,17.55256669228413,3.0383992095285075,15.225784087795532
1977-11-01,27.33066283389703,21.641704491929378,0.25193461555957186,14.328029619704242,5.497014697268856,12.804588693704416
1977-12-01,21.423897213984436,14.779114839987582,1.2850369563947583,8.704257481559704,2.539075565133069,11.304905551453396
1978-01-01,12.687501488288353,15.130496872566031,-2.1350923909530266,-0.06453064681728397,-6.676101515967683,12.330582778635595
1978-02-01,13.522777870151353,15.119006288562108,-0.6540633909666383,0.13384400204483046,-3.0751658273344855,14.111428501665978
1978-03-01,17.25132339137403,12.59084541984769,-3.614451694836728,10.417454711443881,-2.2164791705250875,11.165877400264424
1978-04-01,26.808730646826877,17.440060170810085,4.106981039477975,10.527617965313375,8.498014377259787,12.382608149462671
1978-05-01,46.815386892585366,32.92992231928975,-1.8386858383431735,12.988216917729934,3.507846584483821,15.419141307203294
1978-06-01,42.51805276816951,39.29125616043451,-8.197091374311402,8.32047735840928,-9.898655135506145,21.428419756033193
1978-07-01,41.110786818044694,47.44954773948193,-7.202823577416419,1.3985127386212681,-4.619963782044964,20.773825707973238
1978-08-01,40.91249476724539,40.74568835145999,-10.794094923313303,3.026826959569372,-1.808300365776761,20.151504668121884
1978-09-01,38.07539866689734,37.049873683041035,-5.157514121959588,7.7502451504532415,0.5913001838162146,19.33492312032262
1978-10-01,34.72373887244214,27.582683705630682,0.9068343316709565,10.638869564348614,7.168979317396508,16.244373955770417
1978-11-01,27.581267108116,23.785952301805732,0.04611046572154309,12.29574187780227,5.314480542508863,14.607368505622176
1978-12-01,23.632217408304204,16.03184191884193,2.5659230810481435,12.254254801906997,-0.1129628533895277,13.404753173565755
1979-01-01,16.0964107653188,17.83926699427629,2.229908628717247,0.4835923953364566,-0.08785656033003174,12.83897240929609
1979-02-01,14.556775639381932,20.031179342310953,-3.11930981380914,0.3945137420774114,-8.752662219260213,13.163942509966368
1979-03-01,17.350059348832545,23.654668055781556,-2.628157798957123,-0.7662315191143338,-1.072929718172502,14.590719266985253
1979-04-01,33.34106426440577,26.667225883815977,-2.7779106909627695,12.67923681365913,7.247512689276586,14.74967639762577
1979-05-01,41.671338750870504,26.77188271409507,0.7290853920996584,13.842247602997753,8.492878867435552,14.894094006102742
1979-06-01,38.48774897502825,32.95077682992511,-5.09482150264806,11.27110621953907,-3.5855249592304905,22.725101323813547
1979-07-01,43.069635259815016,42.6631842360055,-6.438383397229115,6.545899995618915,-1.9947237578157118,20.362180846056205
1979-08-01,46.9327855344354,43.64849434372232,-5.152049302918535,1.6565185456467826,4.511958797314378,17.514365878135738
1979-09-01,38.21777509512158,29.247470709804034,-5.714666383900361,14.62326371150583,0.1707746019500761,17.8024944819513
1979-10-01,29.163819703804286,24.45754873377874,2.6864964653617163,13.097053964247426,12.305505452114984,17.4434071415608
1979-11-01,30.420840771284876,23.175067479328728,-2.839615650789582,16.79504488787713,3.280328918191556,15.057844970750446
1979-12-01,16.70139256833967,11.084070001932599,-0.813378106789716,9.420830383577966,-0.5880623749279628,16.384474368867725
1980-01-01,14.566845977542876,15.932599497996863,-4.623619154870747,-1.4700359684286881,-10.398192767573947,17.344721863656503
1980-02-01,12.945986641241207,24.762861007727857,-4.867713531445897,-8.963748947427083,-0.9911853994771957,15.462504339241788
1980-03-01,13.671831112377324,18.951023210466168,-3.3843724414389413,1.5333785075609851,-4.347557243818511,16.624154577604646
1980-04-01,32.51797380175379,21.664281534076505,2.0695023042538825,12.576315806061237,2.9380688362903724,11.825613748901455
1980-05-01,38.355426807958175,30.787957192652392,0.8085143591658129,14.996092907524085,1.7432485590080835,15.405842459859604
1980-06-01,47.08065122495065,39.05772631607717,-3.6117962588041457,10.967556233466885,-2.015027056870941,17.47691501015226
1980-07-01,39.87687716025805,46.319768476076845,-8.32077458217051,3.2511086645747236,-0.6003374056547784,22.2584033919237
1980-08-01,34.666525426192074,38.05895825618817,-9.469406762526809,2.776103151763667,-3.9595151836254407,23.793986388735732
1980-09-01,32.508691655181536,34.590961831419605,-5.741920996690095,3.6013448707571003,4.670463839322439,20.342332030618568
1980-10-01,37.170176083352416,28.691170652479816,-2.842734611336714,12.34805528533706,3.1315131668058243,16.048418132152182
1980-11-01,19.431175949496456,15.541111951489485,-0.2439993234035,19.329423376512015,3.2981748039843177,16.89192667720472
1980-12-01,21.254014063386865,17.148931717103295,-2.70405591524271,7.7921256029713675,1.7058010705140805,13.031660473005664
1981-01-01,12.365909962407294,16.282317485590877,-4.932918138003598,-5.744954560621278,-5.311786106923711,14.061372528910232
1981-02-01,10.71589687753333,20.635647520135304,-6.659268925959261,-10.558866587986222,-5.374286528328804,15.07227086563773
1981-03-01,21.12099337152886,15.57784092438638,3.905595722984411,11.09747274186805,0.9124399501596875,10.88385985781574
1981-04-01,22.25052621941062,17.498866182986948,-0.3087289400313194,15.713026622931574,1.832158068528115,16.34430876012878
1981-05-01,35.76599133130357,27.839932204654257,2.627433595887992,19.900386228186896,6.813937273996458,16.88495911729316
1981-06-01,47.27319740034304,44.25831382023264,-7.991990058189687,3.6280417014528576,-2.1716718056967452,20.038132862896013
1981-07-01,39.04255682522266,42.516822786509884,-10.37544057319881,2.23604093242227,-7.0850765952804,22.147013809178908
1981-08-01,34.879323662207646,46.77171006387846,-7.320041979086481,-4.3816311583847725,-0.9454531461031214,25.654740971971368
1981-09-01,35.33251137941191,34.72572664090729,-6.761853827277037,5.500746321950481,-0.33034531667159717,22.258946614001154
1981-10-01,32.41136584015185,27.959096028490617,-2.470258568239988,14.237938313302518,4.074141135525857,17.344429224954453
1981-11-01,34.27114787325971,32.463795609638666,-5.1303689734760765,5.301170797537584,5.063145768152193,14.218081053423736
1981-12-01,21.169654787539063,28.55892176776549,0.6856982079884775,1.3659190273882735,2.10039698968315,13.72393846765203
1982-01-01,14.682061200938215,17.204057033118527,-5.009580730809718,-3.2957371696713738,-6.989194459950092,14.898853353536428
1982-02-01,14.544012171668937,24.064483505611186,-3.654224944294984,-6.110200429608687,-7.806097069515487,12.412247459942533
1982-03-01,19.563761432330534,26.29882496965763,-1.4474981245666951,-3.0260019048705624,-1.6433268865155695,11.731759105867862
1982-04-01,28.29523319434173,21.676100712818588,3.2826205492483,14.948249667082504,7.402022529657182,12.168086437718452
1982-05-01,39.63221020938877,26.817423842324303,3.8461236229697047,19.01985523318093,5.6107098341286274,15.853910128767659
1982-06-01,47.40175927649044,44.738402349273564,-4.288044185549733,5.738752258826334,3.2051566527480677,16.854650350115193
1982-07-01,42.359473137510754,39.76836700834723,-6.3524764081817064,4.617937257284375,-3.883523660358606,19.603609122752832
1982-08-01,39.02734455877885,38.96549043344295,-7.032694637031084,0.6387901734270107,-5.027970951208471,19.659683732728357
1982-09-01,43.912519696422436,36.133112911147876,-2.0326809124392375,4.676454045547394,4.197695278112298,13.30336861942674
1982-10-01,30.61798155235473,21.61429155304304,4.240586464027446,20.621620425863373,4.6505476594230055,15.113080528688876
1982-11-01,27.780611086322953,16.96595315899115,4.124238504126987,21.43272900141212,1.3913285181473234,12.475339213385931
1982-12-01,21.29784899604192,15.848755964124422,-1.4565227595007615,16.357927272809906,-4.187558164883768,14.898248668924404
1983-01-01,24.166748493901277,16.620518977029363,2.9379113854071663,8.568476767981462,-1.9087577943287113,11.504099621425
1983-02-01,14.187984940593662,19.310320452847463,-5.0291648532989335,4.329833919897269,-6.100433252205255,15.729785860819783
1983-03-01,25.013867280859323,20.47448577267788,-4.5083288465442095,1.8944772557577367,-1.8657595503232653,11.967618729378334
1983-04-01,35.626446180883036,25.94269995151852,-2.0667387706908524,5.651322478297458,4.976943620483578,11.941680938020319
1983-05-01,38.17335323209645,24.73898651291554,1.8322031864040034,15.356508974219318,8.02393316402435,13.945051544841416
1983-06-01,46.04679473452936,35.59319919588255,-2.7615079282165156,12.885126810427874,-0.6266928102781146,16.62019964205452
1983-07-01,48.142630404050905,38.25864283321879,-5.141814372193644,8.965520557846553,-1.9739866404427955,18.933075160987183
1983-08-01,35.46919239623762,40.15671615043411,-7.884669209353677,8.55388726629884,-5.66290798553124,26.513483211267584
1983-09-01,31.100764094711284,36.56966470136243,-4.185651866973012,6.048690192829448,-0.387502452033117,21.455713044103
1983-10-01,30.60956154775472,29.87689337167376,-4.448598705884927,10.09837390498602,0.7838835455314297,16.847156212790935
1983-11-01,26.62928782686192,30.37096318836442,-2.401399520596716,8.021933495833295,4.2944630268021955,17.822113625726026
1983-12-01,22.295979062785577,19.29991533493854,-2.1884815367983697,7.450482329289948,-4.416758737611591,14.208033790684656
1984-01-01,15.640457651405542,18.498364678481536,-8.818361621564556,-3.9173624585243787,-13.374790886551095,17.755716244058927
1984-02-01,11.751082204989553,16.648637403399572,-10.128095065724157,-0.5336719070918404,-10.901901625565683,13.712243958935938
1984-03-01,21.319759065918642,18.629072840862225,-4.794748164090404,0.41720489336898,1.053784293456802,11.63772450339648
1984-04-01,29.924820804429604,24.558620610824015,-3.0396496439025635,9.675724889848215,0.14550903103098295,13.957111196727617
1984-05-01,39.75239274594021,37.055344365507814,-3.9715857354936115,11.226012713999086,2.567870611349901,16.291900163436527
1984-06-01,37.01265038773375,41.17940509359759,-8.420943825554087,4.795247529691989,-3.8791823635187375,23.400658801449083
1984-07-01,37.528505988148076,41.11295437325686,-7.5848541749704,6.940923040049325,-3.9106282315430874,20.750800404973106
1984-08-01,39.30716242601858,44.971289684236595,-5.599835231756234,0.5599246756044657,2.6311705109354073,20.200403651496167
1984-09-01,38.26870909287846,37.10299936814747,-5.517409637525049,10.420863814306053,8.820215658296116,18.615210176926446
1984-10-01,29.85219151680894,33.37647721143704,-3.148881268709338,5.744378276121307,7.526280003807688,15.724549947410663
1984-11-01,26.50988032525265,24.520397065230398,0.6393704416542343,13.719982127505729,2.327625103534814,15.06848798740504
1984-12-01,22.363001628922287,21.847818417461564,-3.7118967972267827,2.2694945923583716,0.016568560166091928,14.464996196880954
