,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1966-05-01,2.0649331428769764,-3.092480338367694,4.443751651176519,-1.6636117326643176,2.6998727847293966,1.1082737314856432
1966-06-01,2.2549262979285105,1.3148288099859629,1.9087580261974304,2.371440747713339,-0.38194312967559296,0.3816576830388624
1966-07-01,3.181314122091172,-0.15708843063307948,-3.573292741996281,-0.5048077447659667,0.8735415307006944,2.5625238920859372
1966-08-01,2.4652559713971796,-0.8824153383970712,-0.08116073397663602,-5.116397847153189,1.7926782323762667,0.037694565730500194
1966-09-01,2.528825223140774,1.4032913778440181,-0.8878788767377732,0.5932761139640681,-0.03221911280847882,-0.47819474256499445
1966-10-01,2.689793986398234,0.33683289949304807,-4.19255103753713,1.1163606980269314,2.6553869450719314,-0.6829676509361008
1966-11-01,1.597596579884431,-2.846632947486679,-0.6315833443068581,-0.2558552255455642,1.5192866251593784,1.2612279613357595
1966-12-01,0.6879113266129685,-0.09247024177605966,-4.295337234255487,0.55454724010821,1.4137503880595488,0.18025822049340057
1967-01-01,-0.39147700591869217,0.6059844685327279,-3.7674507082429263,-0.9640017807985631,0.6505072159394587,1.3962477805166564
1967-02-01,-1.294870348918119,2.2190686119814624,-0.671488276041082,1.4126324437064348,-0.14444943634705373,-1.0444125167374096
1967-03-01,-0.11004721334508774,1.3880589177696467,1.4595949307707703,3.505782698154054,-2.1205543743136044,-0.41868158886032625
1967-04-01,0.23830511060257886,2.5085705496534794,-1.438015328724792,-3.2117112117498516,-0.36181990261118724,-0.17768968447423558
1967-05-01,1.7647288844299955,-0.5560804433616781,0.8464931893582238,-3.21973641356765,0.046693808415115216,4.328432084260208
1967-06-01,2.157274880935442,1.7696940518050206,-1.531981265650652,-9.861070763812252,-5.142507174655883,6.685849435250913
1967-07-01,3.9128232339608227,1.115168858694126,4.533413373639889,0.130884915894233,-0.6615033022435365,-0.9344236794019807
1967-08-01,4.038218926882671,6.4871101436035845,0.3353191635101562,-1.3966633966302409,-0.5983307363457943,0.8577006325651689
1967-09-01,1.691874636770182,-0.23853282533420317,0.07295110938037604,0.2778075990372485,0.7386782654378619,-1.118258313726761
1967-10-01,2.789080040200523,1.5993382252004982,-2.6506420697264943,-3.1197008508697612,2.029877963766189,3.257465879121872
1967-11-01,1.6360190618347337,2.0494484495641303,-3.301608768245129,-1.2733053500375464,2.232556270968493,-3.8806441563316163
1967-12-01,-0.351285431189449,1.6222504942669393,-1.0539677118743669,0.45713523344550705,4.083772951595114,-4.385068741477379
1968-01-01,-0.977391351771424,2.409389382866412,1.9591931560432734,0.6980821824357669,-1.1536125947930804,0.8550435695129743
1968-02-01,-1.7029050866779063,5.241023609902116,3.22888291582534,2.114429080102095,0.3598192357022085,-3.2028482188999416
1968-03-01,-0.811914241967174,2.979018632890392,0.6762744319130083,1.8342666195318018,1.534478040946265,-4.96569110503741
1968-04-01,0.6078121278310338,-2.3429116265022896,3.507608051338615,-0.09583476193217061,3.492963266033185,0.45885696964328265
1968-05-01,2.0761023362526654,0.2892257226802358,-1.7891471035394944,1.217746149833142,3.7248045656328936,4.6442155734511905
1968-06-01,1.9637446623752386,6.617921564358734,5.727377412441954,5.203570448042092,3.216278253303071,-5.594811037940189
1968-07-01,2.6453655899178243,1.5418648582734789,-2.070112943869225,-2.0506346830546547,-0.07609170971438714,4.515337753244294
1968-08-01,3.063737898767231,1.3961414212960046,-4.665797777263711,-0.4933212437347386,8.196649244635754,2.2638271915565986
1968-09-01,2.310365620992893,-1.47846580147407,-2.246127416624144,1.9986677263145112,3.7495300196031325,-3.6952718064602927
1968-10-01,2.1253166965292762,2.0920737777465592,-3.789741430095171,1.430329754457764,0.05511900670413168,-4.53899302146699
1968-11-01,1.4437652531096747,-0.6459683354963567,-2.8754137848277725,-0.9195713863903855,2.8017529389731366,2.917551494618219
1968-12-01,-0.04145097043118191,-2.4499281790688463,-2.6133734955109844,-1.3687799361793302,-2.702767693952114,2.5660699528263313
1969-01-01,-0.3476616534383868,1.645692681862691,0.5271108999881613,1.5664578219024714,-2.6476295272338457,-0.20490667437166735
1969-02-01,-1.0763020465956763,-1.5014298659474081,-0.9779810538903154,3.112045979762863,-2.3618473082688825,-0.47474430885331576
1969-03-01,0.5568373146599085,2.415405569014026,2.014489223067596,-2.879230697877885,-2.4729009912347664,-0.6703943961010203
1969-04-01,0.6223285697580446,3.4076094283860905,3.2201244045705275,-3.8296841869135636,-1.5465390680512712,0.4336532932419654
1969-05-01,1.3620593991231462,4.21276442401102,1.9724326777454304,-7.287876817130077,0.2241954761453922,0.3847235333373833
1969-06-01,3.718117432494919,-0.3479176880394291,-1.6297673692393069,-5.623259497776148,1.3750272264321068,4.583231669587424
1969-07-01,2.9870789615889595,3.7747731583412096,2.0381914194304245,-3.230364450985234,-3.2922315496091623,3.133663748142439
1969-08-01,2.7430635005171524,-1.8204599614789938,-2.1132481113419206,-1.2402742228715962,-3.0626969410118137,4.975255559510477
1969-09-01,2.578676804553493,2.617773814949073,-2.189189124318707,4.275157984691889,1.9443374608658415,-4.580484495063928
1969-10-01,1.5263845706260228,-3.8627141824810907,-2.7731639374988735,-1.3695472913134485,-0.47036830759605064,-0.34035708555200345
1969-11-01,1.5491158844429946,-0.9247191445790949,-2.9403720954645607,-2.69611246871158,-0.922486325494208,-2.5928187329179564
1969-12-01,0.3763306003248781,1.1269381536547007,-2.1803233667966717,0.17111443480068386,-1.1118610123940376,-0.9437462535531143
1970-01-01,-0.8591061796762444,2.1633725062304108,3.2842493072243646,-3.9250359081783284,-3.9880582130198454,-2.327313249936683
1970-02-01,-1.9896798785972358,1.5261534211374714,0.6379191509385636,-1.1690370614436087,-0.04912202872086485,0.5608130315652852
1970-03-01,-0.6649258373972973,1.9667979461023495,2.085167740852512,-3.0820585527063766,0.7371111490116975,-2.4418245194639785
1970-04-01,0.13353838901727738,-0.2914747382019305,0.08071267276745002,-0.22481022626847985,1.4081648693105568,-1.9888037084390993
1970-05-01,2.080825437928984,-1.1597215448821032,-2.6140704404246384,2.2451354764822127,2.8481457548458127,-0.8504362258185311
1970-06-01,2.664158620914758,1.1944577921005948,0.044015823199263907,-0.9309885380210763,2.372604880927247,1.9144233998152393
1970-07-01,2.5415133188863024,2.5582877647424347,-3.4480186056616624,-0.8638681654470469,-2.447979821056308,0.058543970783511846
1970-08-01,2.7329676405796914,3.838982915608891,-1.3985846402014415,-10.192037381137801,-6.991073004185152,7.9634377838861585
1970-09-01,2.690161709260254,-1.0646319855823634,-3.8759821039337314,-2.2507290421199637,-4.359875603346261,-0.015860560931585624
1970-10-01,1.934564874827851,-3.1578441123231165,-2.614955651433032,-3.5256630181168136,2.4840600618759106,-1.2114111977832263
1970-11-01,0.858834858084111,-1.6256205323211401,-1.9673777753331854,-1.9169398405808986,-0.6942299458298423,-1.3403951267972052
1970-12-01,-0.29730756086445076,1.4555308243099523,-4.371946350321529,-2.6066846576247436,-1.005148055163167,0.4857679598857956
1971-01-01,-1.1768283123821481,1.9744979616845293,-1.493785518444887,-2.6047823621763304,-1.677626720627355,-0.13358378120286632
1971-02-01,-2.5608003722481985,0.7876240089324317,1.8490872909938374,-0.8160732958068836,-1.837967136228643,0.35436643350815855
1971-03-01,-0.34602150159642414,2.0631571353746225,-0.2057988279802811,0.07894401216329677,-0.49339744499737437,0.7659355653340769
1971-04-01,0.38244849849394813,2.651618884952148,-1.9878730011483514,-0.02986204856992064,-2.438399379352116,-1.4025601698626924
1971-05-01,2.6320683637055455,1.059351540856197,3.274174661340638,-1.2814840820354505,-1.823400538931407,1.2423217132485345
1971-06-01,2.907885813703131,-0.017878134118644487,1.9402230658602442,-2.378536192696745,2.5438465184230763,-0.12065535828276151
1971-07-01,3.0287167379322377,1.7908932483350724,1.4046955128440195,-5.562066251966961,-0.14064907341807673,4.751399980102506
1971-08-01,3.1371971246478787,3.0521601305132,1.054538513140877,-2.2144886016366665,-1.332210586713203,3.0324184445423974
1971-09-01,3.0940689599558326,2.263227834812708,0.4519218593083036,-1.6526020941806885,0.6628198189950822,0.9280905847496977
1971-10-01,2.231673969567501,2.673657300832739,-3.370095446066828,-1.307739136022173,1.1975696335663992,6.622459878604677
1971-11-01,1.1825909812608688,0.6843183873704496,-3.354560788262533,4.4845232862287245,2.676103525223077,-1.3586089516231195
1971-12-01,-0.05307289422800575,2.1688048710510373,0.36632279426718223,-1.4518872570409052,-0.5917419592421992,-2.437456787018215
1972-01-01,-0.6782172272146091,1.3757698107671918,-2.0512983151798436,-2.9955441974802146,-2.1001923278790287,-0.19628652835708757
1972-02-01,-1.7792595334678412,1.0804574268251907,0.9065673993438659,-3.039818752989226,-1.4768829589908603,-2.3376269226764816
1972-03-01,-0.10586445942744355,4.178223621894574,1.4904206676583371,-2.348649073275834,-1.876707198653324,0.17915090512193796
1972-04-01,0.6291078920579914,1.2319609154289426,1.6011442745440567,-0.39780244668063885,-0.014807120921418202,-1.8483291157023498
1972-05-01,1.6840079016062506,2.24458285122957,4.769213502952504,-3.5481416535523858,-1.2396585970605212,0.08123374693606325
1972-06-01,2.4077311199731106,1.7666809274203008,7.4873233149706975,-2.4775434183778646,4.782124912674504,-3.4669262200729785
1972-07-01,4.206599110626834,0.9474970213389776,2.7688599132248988,1.467926864155059,4.352812328842143,-5.564347349470097
1972-08-01,3.653960696162583,6.934493705001206,0.3976028023468368,2.3824236768456624,4.317630272754625,-0.011411325196232445
1972-09-01,2.6710969891729963,2.7304557421832714,-1.4232764812139234,-1.061510630747864,-0.8212816111227941,3.412589666154388
1972-10-01,2.1596116027827668,1.0974613605479584,-3.522907898009387,4.125532433274915,-1.2408839626480084,-2.6905815937992537
1972-11-01,0.8491384447559439,0.03163443733408529,0.9881241386408531,-1.181310152801994,0.11419481753145402,-4.14432937787494
1972-12-01,-0.14136892738337567,3.5636335049830317,1.1023507496166658,-1.8686862098794879,-1.5135692662904736,-2.1719795264892725
1973-01-01,-1.746962635929157,2.8465021318232804,1.370776631209599,0.9755373721310687,-1.8031806837779076,-2.0842956865786726
1973-02-01,-1.8766544367376896,1.3974711658875756,1.6176602617912617,-0.763720782841475,-0.22696263679094156,-2.7904791506365103
1973-03-01,-0.3573932644782349,3.4935821719231153,-0.28799096678784963,-0.8108207259312106,-0.622122554643817,1.506571042422761
1973-04-01,1.0494084860836155,-0.9005543435469199,4.749099926123621,-1.4261229459553273,1.50162785052,0.6480366131746493
1973-05-01,1.6137812296081284,2.18728268246919,2.06926309736766,1.0901409996539095,-0.27488965809246374,0.33238524376472084
1973-06-01,2.3980487710736793,2.5616969694497542,-1.268408462674601,-1.128154000029501,4.309343490530059,1.306757800191291
1973-07-01,2.6624673142305912,-0.43003909751355934,0.6526970874631148,-0.4644436414890779,6.043551066317789,-1.1403459932198812
1973-08-01,2.759044915528157,-1.9327386433844704,1.783235350914432,-2.2297174525808625,0.9182873187872147,1.1125615464015668
1973-09-01,2.470940520374175,-3.1767209027028738,-2.703839592256059,-0.1188983501578389,4.324947679812395,1.0077511953630505
1973-10-01,1.6582484251063458,-0.0807162784855074,-1.9685797502245528,-3.595853003018376,-4.053106376824828,0.5462550868672247
1973-11-01,0.9244116419514591,0.10885784225490311,3.4868772495428413,-0.7949290729013014,-2.7301642002846402,-1.278273127360184
1973-12-01,0.25305084783848014,0.7872846669540202,-2.254091084486613,-0.69194966476699,-0.7532068978681867,0.5732032297428616
1974-01-01,-1.3784614275191354,2.103748244161485,-1.442435658997774,0.252992480790956,-1.3140721423150563,2.691867110058995
1974-02-01,-0.6471575086648569,2.6823818536529123,-3.105543092809001,2.0555390670632345,-1.6524260999134923,1.776496112582086
1974-03-01,0.16825689885672687,2.0372360588046887,-2.8570396890673377,-2.745633965867107,-0.4841359858498184,1.688500489725396
1974-04-01,0.5838663195222205,-1.0745915754325495,0.6620153296067671,-0.8585616325557601,0.021738683390510185,-0.5731624325783516
1974-05-01,2.3544374441358507,-0.45392547420058815,3.005500872981941,-8.131388782016456,-0.02161979196103245,4.675600070742355
1974-06-01,2.62052624536466,-0.07496925214942188,-2.901332249845018,-3.33869878240176,0.919996311024465,4.803425084905399
1974-07-01,4.089766548740895,1.820943722539357,1.5855474641313134,0.544702627175607,4.447684244063046,-0.5247874314077586
1974-08-01,3.6128593368791178,2.5583874273459717,1.429429987270474,-2.3472594995466967,5.280538875205529,-3.450252751495966
1974-09-01,3.055011853617818,0.31270390613200016,-4.876985612122802,-4.597467493266924,0.09255858255911464,6.791674124981435
1974-10-01,2.793285024307858,3.7947138516125407,-5.284507960957001,-1.8733922673120635,2.9220798640144445,-0.8416801918143169
1974-11-01,1.8037095684105613,-1.2744616103228221,-3.134534995744291,-0.5913375342638265,0.7015108518118859,-4.894477336149342
1974-12-01,0.27912645649688334,-0.14707720230747953,-1.1114120084362855,-0.02026955976839458,-2.596680024997411,0.698234857890101
1975-01-01,-0.5334247849311862,-0.33531658603134407,0.39638231875546887,-0.6813807437978692,-2.789575388732598,-0.4938107479592411
1975-02-01,-0.8512739417462142,4.291116234874133,-1.4471339765367668,-2.2094807950623645,-0.3825738248256039,-1.0092836453516405
1975-03-01,-0.7172143227781789,-0.16414801423997585,-1.8764861855070778,2.179953099172722,2.30137139748304,-0.9315692617239147
1975-04-01,0.956086005096602,3.4317312516009846,1.5269298396885458,-3.0061572450647507,-0.2679264953311087,-0.35822855444178725
1975-05-01,1.4259106701123032,-1.0359468172231503,-2.167018026149806,-1.165902803285332,1.7964375909988575,-0.24974111310514963
1975-06-01,3.0213801169868053,-3.1250208872967025,-0.4652588155855921,-6.215950501424699,5.0775538511457174,2.3563961625848115
1975-07-01,3.2011377463904593,0.6391365754447945,0.2573944369759112,1.5980293878028875,3.655709454806204,-2.0442809597796354
1975-08-01,2.8960482139987516,3.59577484460161,-0.7576989657385371,-5.618605546232571,-1.9727293706422768,5.280846603199018
1975-09-01,2.223537783895091,-2.1220593101851497,-2.5726667089258877,1.18249738355551,2.6999895136779153,-1.3732980218300912
1975-10-01,2.6100502319904293,-3.0206423394211557,-1.3305457978574102,2.2052394304643315,3.103502374260071,-0.854668799600529
1975-11-01,1.5821645204848036,1.8697602228479346,0.4840850858120993,-0.21512490018824704,-0.6774491244466059,-2.4047501192031775
1975-12-01,0.28963517432563257,-0.47402732129668357,-0.0306683652226649,2.049332852350609,-0.6739188425034441,-0.04563669782414357
1976-01-01,-0.8788271057576034,4.91348684644759,-1.4965653565286368,0.13750814710855325,-1.3553252668136861,-1.4400438859043236
1976-02-01,-0.30146779966830883,2.6725003172247948,-2.227415868740887,0.38581236219377835,-2.7383538813881527,2.1416430083540137
1976-03-01,-0.25770873575165365,0.7547772870839672,-1.0178908003533724,-2.5021447117195676,-3.551940292125897,2.346610335201487
1976-04-01,1.1805685674978827,-1.6182310901571992,-1.5361074876674419,-0.7154063122088545,-0.4046445125872879,3.45088202597659
1976-05-01,1.7875107821245264,3.5890876778530365,0.1723366991168645,-2.914690223238823,0.371219756292136,0.23847182803990286
1976-06-01,2.7697077940408796,2.4869185549205857,2.81704623325148,-2.659437166607368,1.1000240176941676,-1.779740992728283
1976-07-01,3.3591188772782234,0.33807982941131914,-1.0037281198851735,1.7121574917363078,0.7049006081704843,-3.9544980362507256
1976-08-01,3.703571037172588,4.822508360259851,2.960977290007646,-0.530258105963205,1.2383362187062048,-1.6337167435312667
1976-09-01,3.346431806344446,-1.149296484101888,-3.1476948693805795,4.4745100125031145,3.7945100065233017,0.26213563054182165
1976-10-01,3.36290498535445,1.022579573753646,-3.2423439662556857,-1.5122601828571842,0.1474602555124713,-4.389384195903817
1976-11-01,2.138627292902004,-1.9506302094045094,-1.9680690728151455,0.09813266735056646,-2.157530292613445,-1.0282939314390647
1976-12-01,0.39938663255147355,-0.4262509304891766,0.01621391504232388,-0.17072075206308235,1.2614314577690855,-0.7034614341255853
1977-01-01,-1.3336213169380924,4.339419010655671,0.8980297743273896,-2.563097968730362,-2.9891168546356393,-2.366117786446246
1977-02-01,-1.4701021369063663,-0.08366689628182306,-1.3788445198610095,-0.8785394163940784,0.5291813916162614,-1.133978982441034
1977-03-01,0.08670428922721761,5.127769274598797,2.9637804122175626,-1.1506323080472278,-1.4844437137276347,-1.6023553818256333
1977-04-01,0.6896371276884269,0.15342663107372673,-1.2767341739866238,0.22512755601662704,2.5948745995576057,-2.2024267659248555
1977-05-01,1.5593992095313083,-0.7024701484647947,1.5280413679574105,-4.189017445458798,-0.4249925221540747,2.8066768542182987
1977-06-01,3.744912128724327,4.8739209298259105,1.0459746128132408,-2.6575855544910096,-0.5467958847524659,-1.5754573922006643
1977-07-01,3.296997925086855,1.3856253623969184,-1.437814341107202,-2.7518993644308747,-0.14630902590796127,-0.13897667109116324
1977-08-01,2.831731756566465,-4.832235501446268,0.9431631062781286,-1.6993263379236794,6.573786310190376,0.7129500818367297
1977-09-01,3.7450902103182266,1.0948877166139002,-4.330503865933337,1.436774805213001,3.2261209381681826,2.344910627769304
1977-10-01,2.3961813976181823,-0.3813594787179962,-4.235715482363143,1.5921634633683917,-0.07237725971658608,-0.923532261211224
1977-11-01,1.349431028555453,-0.4876235239975735,0.07162504207756135,-2.027916971952197,-0.8673088039200519,-0.7128052869239166
1977-12-01,0.45798477228526907,0.2817837791664856,-2.071912192666809,-0.3778895624896045,-1.8932824185048431,-0.9892471147673585
1978-01-01,-1.4909688865715416,1.3556908792480442,-0.09844221533824989,-1.481816372670688,-1.8314021640610383,0.35924936492986165
1978-02-01,-0.7483489381331719,5.2015888376553265,0.22063068641174785,-1.9384072522060585,-2.9327162725694857,-1.4794441531728615
1978-03-01,-0.6158972057882068,-2.7788343954618466,-1.0236623417402253,-2.6169034093300363,-2.1181191667215096,6.178671433698461
1978-04-01,0.8806482790175197,2.650719933409938,-1.518934357887426,1.614846029342339,3.7392784951146862,-3.3845784026536263
1978-05-01,2.640979702748676,5.171250643662161,3.3618577830984946,-1.4427633086584375,-1.1316733433513837,-2.4934868479094505
1978-06-01,3.896513812187106,1.4602951181769168,8.967401457078223,2.9522723115691183,0.022055506844464157,-5.9034364246518845
1978-07-01,2.802811653511881,-1.2984840923729908,-4.80156623256991,-0.9860809386314816,7.913138178438209,3.3512867286216705
1978-08-01,3.6575571597580505,-0.08105813445992738,-1.0640681726067434,0.6777329493524815,-0.3203667109626342,-0.34770075928721417
1978-09-01,3.225072747383949,0.3267589841920132,-4.914105064564581,-0.3865063836177035,0.11379610964549886,2.9334199961846945
1978-10-01,2.106901200326666,2.963296257197165,-0.19903752419568635,-0.24063155103450828,0.22531798848647291,-3.0302112811857884
1978-11-01,1.6328855739233126,-1.4452694214779251,-2.938603697168771,1.017641895029215,0.6834471781491045,-2.0496771336409325
1978-12-01,0.22418223330452802,-0.6423039145260739,-1.5126859600113853,-3.1080405182396933,-2.8707220742688917,0.7387431767788168
1979-01-01,-0.18327571615081975,4.014715780101744,1.4676807094410482,0.9557509922903111,-2.4363116600474894,0.6999276321527349
1979-02-01,-1.1818020304002896,7.0984307528410335,-0.5139008867875123,-1.2736969319982085,-0.23173098005961806,-5.469610319999014
1979-03-01,-0.5561828130131566,5.239034483107305,0.6766554597412874,-2.819742755716395,0.23460041334718865,-0.9884451851446651
1979-04-01,0.44267774267656373,-1.8983312679006306,0.671869154609851,-3.250208031964745,3.3049144831752817,-0.12911652593410156
1979-05-01,1.6433332987272435,-2.4317559532084556,-1.8770731467421542,6.868247795766891,4.489570279469462,-4.800268479858084
1979-06-01,2.3997767659620477,-5.193131847856509,-0.9055901728546832,-2.4732232970745147,5.4091099153675035,-2.376986089679371
1979-07-01,3.0307446962804603,-1.146000873936873,2.0296384649503634,-4.3104184394789415,0.42516877640985506,3.996517772768883
1979-08-01,2.8456423196797744,-1.3628820409103246,-2.2995836829523193,3.8846205770924978,6.863732749927084,-1.6945770572396597
1979-09-01,2.881450203545589,-4.525039022759731,-3.3387403384525407,4.2236907554415035,2.6315682888896146,-3.0850736296700836
1979-10-01,2.2046327103173176,0.18526391308328946,-5.673370855967291,-2.7713861049975534,4.576358485269638,0.54494504179309
1979-11-01,1.6995673720885849,2.9874403705684105,-3.2892321387755774,-1.3220608288116216,1.289073554226365,-3.5722968551032466
1979-12-01,-0.02496637533786834,0.2514206095256463,0.6648346560620473,-0.9061619302595276,2.049110506591417,-2.42821875174005
1980-01-01,-1.8488765766492965,4.524185144046694,3.721969770700108,-2.0714432127087723,-5.003556809578489,4.514723682218855
1980-02-01,-1.0915930775358227,5.780852623673248,-0.47403900753186357,1.332756941330225,-0.6751092518110002,1.370468669773951
1980-03-01,-0.5980002416915475,4.652222840530648,3.225271721568404,-4.326121789899351,-0.39589651441077606,-1.2389160670316066
1980-04-01,-0.010697878019052866,1.4272547398793272,2.293483261724361,-1.1452367837375315,0.6448958396944815,-3.3528466419556677
1980-05-01,1.2367735504922441,-0.39390652710642277,-0.23111258589042383,-6.009796303150472,-0.7929608213954187,2.9335318044150784
1980-06-01,2.75962578595379,2.6700823203292905,-0.6215191903439774,4.534377067773749,3.0796245191046903,-4.095594484563943
1980-07-01,2.5142522213374012,-4.462349684824837,4.803347210432669,1.4649638264596208,7.408957403187004,-2.940860958763475
1980-08-01,3.044017028061101,-2.859453646921873,-0.7959380090643494,-3.7515763100887707,3.002623588701024,3.430667522014716
1980-09-01,1.7567928516910516,2.2710136698577887,3.3682430510891734,-0.73022972772852,3.7904132818684295,0.011060750784413069
1980-10-01,1.9139935474960823,-1.2952088287085741,-2.1968540045668434,5.7234338691961355,2.7699148520928776,-5.37450541677799
1980-11-01,1.3292502555250845,-2.1618843613817864,0.48382577161107615,1.073850950169523,-1.9480648403680079,-5.477649272198148
1980-12-01,0.3799784555419699,2.847307103723324,2.144457763465642,-4.161867406989284,-1.0929227683310754,-2.2324566635991534
1981-01-01,-0.7540435692107184,2.078417281103274,-0.20088210947422733,0.8804203697303641,-3.2818817325153407,0.013981612596273969
1981-02-01,-1.0739747677471516,-0.06228476542276356,0.31542932728300166,-0.11372850654759119,-1.0944773865672253,4.193692256829314
1981-03-01,0.049254363249461135,0.14171220264930126,2.5513833143910865,-2.0722627002600316,-0.5837629727227032,-2.640827915539623
1981-04-01,0.5673118401329196,-0.7101576108984761,4.046619539982661,-1.6966536072646818,1.6659502070948529,-3.0963313793849947
1981-05-01,2.6486816630886794,-5.023437954556267,0.2832287884266007,-1.531072513619412,3.2338732257583174,4.960597107298656
1981-06-01,3.982709606082762,4.603670544614765,1.1111706349967065,1.2402821736279894,0.4353099654441936,1.2307443662743218
1981-07-01,2.5509509653918814,-3.3018913589593444,-1.3220332235463603,-1.2110612395741769,8.067343865420302,3.3845970889158195
1981-08-01,2.730946368816436,1.9040913354034663,3.5271409655459074,-0.6230848027684392,3.600041903522298,0.8513595620754324
1981-09-01,2.5464867721972437,3.406469384875516,3.4864258333424045,-0.8590953266507179,1.4152730017950692,-2.3819925526079744
1981-10-01,1.6500293149377465,-4.860067116210444,3.5742037195641307,-1.5187886445537733,4.790943839830033,-0.6048193948792537
1981-11-01,1.6833943823135684,-1.8689342536982065,-6.988480329425728,4.5169443671433465,3.484713823305722,-1.978972322516315
1981-12-01,0.5071118202410781,6.3211041329716275,-0.13004162551339032,-1.339752825413745,-2.3356773610583144,2.047754402721864
1982-01-01,-0.879647169510576,3.575408593448616,1.2532564955137528,0.7426612443019958,-0.8559713671510288,-1.5009756489338684
1982-02-01,-0.9231059943083192,0.7910122278072531,-0.13526100703649813,2.574444211221717,-4.416674110923974,6.052903117422412
1982-03-01,0.07488152583951338,1.592150284560048,0.9483554650490073,1.4950612431819394,-3.4641709606990383,0.7608148070687273
1982-04-01,0.888833750173144,-0.9812673917518714,1.7065159291703562,-2.7494251735891324,0.8420505966966868,1.1851184339428646
1982-05-01,1.6512082457757602,-2.634868476669709,-0.5292461264413584,-1.7972830559891473,1.2060077655356625,1.1990025433094165
1982-06-01,3.1544726316962426,3.1564296271049703,-0.6511391095506383,-3.2815874189358327,-0.7641485804194608,2.6173716486498817
1982-07-01,3.477123409061976,0.0611912830354679,2.9685461715629597,2.628922344031664,0.9144853077677229,-5.311235574354935
1982-08-01,2.232875244791924,1.5472178204799159,1.8287444281891743,0.68347934351644,0.12578279619044935,-2.0084361459149385
1982-09-01,1.7795359891583473,-1.2419833871203267,-5.79434590957059,-0.30597115016823717,5.147573611372027,-0.11267241438369145
1982-10-01,1.1525674308292286,-2.2115638124743167,-5.105135193818449,-1.5691879331078036,2.9666438180561654,-4.658888849092498
1982-11-01,0.13702793875823868,1.5474784381597118,-4.032884250227579,1.973510173478076,1.4380403949706348,-4.312346131688113
1982-12-01,-0.30195285115608717,0.45095057818329404,-1.8013848688818885,1.2366113707593402,0.2004845261765139,-5.19125867696515
1983-01-01,-0.5821181444891693,2.8727502332387624,-2.153538959187765,-1.552330085078451,0.12917552196974233,-3.1398674746589217
1983-02-01,-1.7517225725409702,2.5448048202165965,0.5690112301935625,-2.1334743926912236,-0.2706942126610305,-2.96740724229027
1983-03-01,-0.7332203818933071,-1.900184673720024,-0.8961631850014476,4.114397026829573,-0.7452749828628425,0.6165157909508937
1983-04-01,0.10537671066338138,-0.12209112008527309,-2.0494374935348683,-3.598871795402008,0.8106043325064143,2.792555612070028
1983-05-01,1.2209944566651494,0.8966220471309502,2.2564851214469734,-6.538219385066183,-0.34093573279505035,1.6578485058286507
1983-06-01,2.7662930788598166,0.6142767183070547,0.9483460270927209,-1.8493393366813113,2.2199240803663542,0.39832593206501254
1983-07-01,3.8467189290999695,-0.8830882533472436,-0.2896060758793941,2.9383254701400014,1.2299418875966988,0.41867485925314174
