,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-03-01,52.73333,26.107222,21.986341,53.59426,19.58572,62.493816
1996-04-01,24.878696,31.895155,25.194695,51.50319,17.089973,67.385345
1996-05-01,16.183899,12.409649,38.313473,35.712936,24.757778,40.120792
1996-06-01,6.763592,23.642109,31.251871,57.5249,9.557602,64.84446
1996-07-01,5.5302315,13.231892,35.03418,47.003433,18.278194,64.209236
1996-08-01,6.965122,14.537804,28.752903,48.32547,7.6358147,72.07696
1996-09-01,9.228703,4.732174,29.675104,29.418756,11.235939,73.15716
1996-10-01,14.83123,11.998528,21.04802,60.001297,13.978355,80.07849
1996-11-01,23.81623,16.609528,33.026947,59.41283,14.5442505,72.97014
1996-12-01,23.630823,33.878204,25.786386,84.4396,13.967072,76.320366
1997-01-01,43.366318,57.465965,19.326496,77.80811,15.132393,67.33852
1997-02-01,29.13803,55.640217,15.102707,81.208916,17.401794,74.371025
1997-03-01,55.490135,15.076317,30.465694,43.11233,18.769043,33.858253
1997-04-01,41.867126,29.556946,37.856094,50.118446,26.175934,52.006866
1997-05-01,12.449024,20.617878,31.730688,34.61527,20.31771,56.441765
1997-06-01,23.652544,19.730568,28.969803,20.053825,18.028519,36.80056
1997-07-01,9.942127,7.6793213,25.143488,35.75657,16.313274,41.881973
1997-08-01,17.988937,5.7843056,33.59272,18.711319,8.360474,26.34251
1997-09-01,16.750332,8.2351265,29.288113,12.440777,21.556316,20.93454
1997-10-01,48.04696,9.513313,32.86869,25.70589,24.355135,24.120937
1997-11-01,53.530796,17.250061,38.235428,34.234287,21.130802,38.327785
1997-12-01,65.95808,16.897118,24.246283,67.59086,18.22808,39.670296
1998-01-01,65.81852,36.67546,22.400467,61.69015,11.877182,61.050827
1998-02-01,56.72422,35.064754,23.773285,60.753464,17.910313,70.26737
1998-03-01,54.89875,41.3556,23.774939,69.06141,28.21388,71.98051
1998-04-01,47.114494,28.037115,36.00805,73.19308,34.85495,71.57081
1998-05-01,42.252636,28.152756,35.59009,57.332157,22.825035,68.729355
1998-06-01,23.393324,29.715555,36.183163,69.50415,12.92786,82.631
1998-07-01,3.9772835,28.03216,25.089935,62.121326,12.9262085,84.94546
1998-08-01,11.042919,7.0301933,23.961615,49.61563,9.906338,81.634834
1998-09-01,12.240623,10.21196,24.643894,45.89366,9.410736,82.037926
1998-10-01,7.7636833,19.72752,26.94679,55.619026,13.978535,79.00153
1998-11-01,23.791458,27.17642,25.499634,85.59139,15.273708,66.827896
1998-12-01,35.71069,35.127533,17.346977,80.965775,6.7757835,85.04458
1999-01-01,45.99998,44.216858,19.05825,83.98104,15.372471,70.1696
1999-02-01,50.63709,60.197853,16.59233,81.533134,8.184299,48.488827
1999-03-01,46.350388,39.468407,23.218878,79.32756,10.583084,70.61006
1999-04-01,21.445576,36.681557,23.69536,71.45659,15.96521,53.710484
1999-05-01,16.264854,19.32515,30.554417,51.2986,21.836914,65.468636
1999-06-01,11.012085,15.410133,30.069748,54.123108,12.806671,56.780605
1999-07-01,6.8023376,4.9357033,22.123459,54.51281,6.561638,60.15528
1999-08-01,11.822594,7.4753075,22.09235,36.688107,7.1658363,59.215412
1999-09-01,19.326786,5.5218925,26.195665,43.399796,11.182373,69.55885
1999-10-01,13.5173,14.835407,27.336931,59.472485,13.464905,81.44472
1999-11-01,41.382523,13.934837,29.349293,66.25131,13.425606,74.01912
1999-12-01,34.502182,42.965885,21.255638,80.77666,9.438545,74.372795
2000-01-01,31.092602,41.489265,27.02194,83.2332,12.330418,73.11929
2000-02-01,43.69609,49.444874,17.18409,78.95675,13.1167755,74.80745
2000-03-01,44.519257,55.65711,18.228107,73.16949,20.08358,72.36974
2000-04-01,25.50109,26.004692,31.121044,73.72997,10.449848,74.31222
2000-05-01,15.532738,15.899147,32.429413,66.48711,13.67392,50.132523
2000-06-01,9.696953,14.808285,29.77085,65.17372,21.030556,70.382095
2000-07-01,8.117542,8.994247,24.431976,54.76367,6.879444,60.303318
2000-08-01,10.891548,6.4059563,24.659517,49.66238,9.77726,68.722374
2000-09-01,17.314594,5.6815033,27.95386,43.473568,12.350494,71.621864
2000-10-01,26.26235,6.5314407,25.623226,65.1319,9.313812,73.94413
2000-11-01,23.786158,16.344193,24.18101,56.05531,8.71484,73.653015
2000-12-01,42.767517,22.506233,24.058874,70.90745,8.883823,71.63023
2001-01-01,46.832348,46.008656,21.322968,78.4826,14.100586,84.53306
2001-02-01,48.61869,39.55974,16.104572,78.169525,8.47871,68.38064
2001-03-01,50.431824,33.184486,22.652264,83.16693,8.123787,60.493603
2001-04-01,24.539057,20.507645,25.841562,66.93415,23.86269,74.84294
2001-05-01,20.017113,29.931568,34.99259,48.58521,17.624722,61.08961
2001-06-01,10.527901,18.095161,32.546627,59.8909,18.64764,68.506195
2001-07-01,6.452961,15.15699,24.703125,30.42545,11.955967,68.20652
2001-08-01,13.439285,2.5504608,25.854956,33.084038,7.1092377,67.068085
2001-09-01,7.742073,27.972786,28.153597,40.319817,15.614037,74.83792
2001-10-01,8.830288,9.665699,23.74215,42.07937,19.737526,78.1712
2001-11-01,23.623283,19.879833,24.582584,70.356155,11.902393,83.110016
2001-12-01,40.837135,23.044018,28.436531,79.98768,12.620617,53.570896
2002-01-01,53.597324,27.635597,26.943172,78.04846,20.873978,65.55799
2002-02-01,40.54856,42.12454,25.84334,80.20453,14.137512,61.276028
2002-03-01,46.748524,27.31537,23.791216,64.29721,24.374662,67.94208
2002-04-01,46.022568,19.75906,27.313694,58.57339,28.04971,61.60128
2002-05-01,20.810268,12.03006,29.064037,35.035988,12.467644,64.06416
2002-06-01,11.662891,15.404999,29.88388,47.91039,24.092999,70.93476
2002-07-01,6.78574,8.167236,22.059315,22.44828,12.388847,68.53726
2002-08-01,5.5601654,6.036312,26.565943,23.028374,8.956902,51.32557
2002-09-01,23.942108,4.4469223,25.276659,24.26904,9.1245575,69.135796
2002-10-01,36.04361,10.643532,34.407272,17.190548,16.491417,63.883095
2002-11-01,52.157146,10.85981,27.623861,40.662567,12.824753,82.31198
2002-12-01,52.7976,24.098028,28.807522,64.469894,14.759518,74.5746
2003-01-01,46.99646,38.17784,26.046637,81.08309,15.170441,67.27322
2003-02-01,35.936413,45.14193,25.034637,79.19659,17.061745,67.08617
2003-03-01,47.06521,24.756458,20.562977,68.79362,17.274376,63.287575
2003-04-01,51.80386,24.507055,34.337677,53.751118,22.938696,70.899155
2003-05-01,36.38086,20.698868,33.661415,45.8086,15.17524,57.61686
2003-06-01,24.90514,16.257584,33.215366,30.69416,20.067368,46.20029
2003-07-01,24.636553,15.1464615,23.941103,44.19388,10.861851,66.918304
2003-08-01,6.2734833,9.400608,27.929947,41.647095,24.27364,66.7936
2003-09-01,13.653244,8.321461,30.551872,40.96923,7.432564,71.3484
2003-10-01,25.579807,10.012924,26.684532,43.869335,8.030491,79.0511
2003-11-01,33.287308,29.913977,23.125748,51.519283,11.172005,80.61466
2003-12-01,44.916508,25.91554,27.18014,81.85848,11.819492,75.90639
2004-01-01,51.09559,38.852142,21.178146,67.9118,12.812298,58.091843
2004-02-01,44.851894,49.1249,23.832832,83.45726,19.335014,71.252075
2004-03-01,39.893288,39.75139,20.916664,71.87868,15.580185,69.46953
2004-04-01,38.57631,19.108608,32.804558,44.096146,32.47133,69.635345
2004-05-01,10.658253,19.945671,38.389763,47.4731,19.386032,65.7737
2004-06-01,16.976887,7.70063,26.922792,35.637817,22.447294,60.6987
2004-07-01,9.389107,25.063715,28.711718,38.03421,11.421974,75.14083
2004-08-01,3.714611,11.761581,33.034153,16.68192,7.319565,53.008877
2004-09-01,10.932491,10.433441,28.139324,28.70215,13.834309,77.25023
2004-10-01,30.5405,7.2988396,31.315382,20.345867,10.490841,68.17806
2004-11-01,36.90059,18.402287,31.570488,44.674915,18.818424,75.934845
2004-12-01,48.019978,23.845589,28.12657,70.35761,11.970448,75.27954
2005-01-01,53.234997,30.298399,20.512684,72.181984,15.561131,66.58479
2005-02-01,31.883158,37.91893,28.299517,68.3815,21.507233,57.989273
2005-03-01,47.482914,26.20281,26.010422,70.45375,30.094599,74.83466
2005-04-01,33.76465,21.903423,31.508163,57.764275,24.957178,68.14999
2005-05-01,45.218277,14.315495,36.15972,37.64176,19.547482,63.67451
2005-06-01,12.419331,33.546173,30.702742,41.53355,12.464981,74.67977
2005-07-01,12.667152,10.167736,25.555538,53.727383,7.7204895,68.599976
2005-08-01,3.393383,10.883484,21.254517,39.255867,8.149288,69.53746
2005-09-01,11.834015,11.036743,32.789665,42.77266,9.665569,59.69794
2005-10-01,20.644745,9.789478,29.289175,54.164333,10.542728,87.789894
2005-11-01,24.220234,12.81226,26.215855,57.93221,12.792694,78.102005
2005-12-01,49.08724,53.500755,28.602774,83.410614,10.273712,77.08626
2006-01-01,53.210293,58.009747,15.645195,79.53821,11.048901,76.650085
2006-02-01,42.847507,39.837486,18.946136,74.8704,10.717342,61.598366
2006-03-01,42.673603,48.271065,22.01304,72.729904,13.413685,59.555386
2006-04-01,47.372288,24.049517,24.426582,75.20521,14.357971,66.18653
2006-05-01,29.422693,34.921017,39.01835,58.29092,19.971687,46.397118
2006-06-01,11.1903,17.384243,27.738903,67.00729,11.642128,69.921425
2006-07-01,6.0852966,10.699467,22.954079,41.030445,12.799328,61.58536
2006-08-01,17.649162,5.4254303,29.1724,32.778896,8.796265,49.09021
2006-09-01,21.611595,9.322853,22.26821,30.349102,7.4326515,45.45933
2006-10-01,35.296455,6.652519,27.80554,12.360504,7.713825,41.25473
2006-11-01,59.85769,26.376919,33.30549,28.031454,22.0618,52.71296
2006-12-01,64.93832,22.191822,29.708742,60.130737,13.007362,81.642944
2007-01-01,60.551414,37.43791,24.594196,71.21757,12.378189,59.991657
2007-02-01,22.534737,28.305428,18.318748,76.68735,28.51089,67.67297
2007-03-01,42.5906,52.54007,26.365686,76.62588,14.408527,72.20605
2007-04-01,35.545082,18.846153,27.677721,66.62463,19.967289,74.51788
2007-05-01,33.46621,31.964891,28.454266,57.794685,20.53999,59.655155
2007-06-01,24.40653,14.675465,40.777046,66.45153,22.52503,71.64952
2007-07-01,6.2984962,12.305389,34.622936,44.876553,9.050373,74.72011
2007-08-01,20.1501,4.6774597,24.571547,47.54754,9.673225,64.30956
2007-09-01,21.919971,4.5367126,27.744051,40.573204,5.117504,68.01271
2007-10-01,34.745888,10.575958,27.234446,44.873318,11.0774765,71.20786
2007-11-01,30.067213,22.693281,26.797638,53.40236,13.9943695,70.984604
2007-12-01,32.333748,33.72991,24.775389,75.88815,23.56851,79.5735
2008-01-01,56.52065,47.233196,20.42141,66.78398,21.166595,49.332664
2008-02-01,31.959356,59.986015,20.189056,87.62929,13.615147,80.06457
2008-03-01,40.45515,40.680862,20.914326,75.467316,11.170471,77.0191
2008-04-01,48.937668,31.013351,32.988342,54.96887,18.408241,57.635937
2008-05-01,40.815296,15.84573,35.37493,41.80279,25.524858,34.80567
2008-06-01,14.366974,20.038025,28.329683,52.207195,15.827473,61.23906
2008-07-01,10.282551,10.616142,30.932028,53.747356,14.534599,62.74603
2008-08-01,14.690605,21.09357,23.18308,61.38345,21.017227,63.154305
2008-09-01,19.92683,14.139599,35.58737,53.320824,16.101315,64.8538
2008-10-01,28.957033,17.968433,31.02497,52.500954,15.205101,80.491104
2008-11-01,27.748802,26.837648,41.394516,71.38787,16.093018,80.79648
2008-12-01,49.867077,27.775356,21.805565,85.60949,8.939888,78.612366
2009-01-01,56.707844,26.758524,19.032963,77.79553,11.482426,70.8025
2009-02-01,45.88363,50.84115,21.627598,80.72078,17.943893,68.76374
2009-03-01,54.468124,23.595045,29.059824,60.81453,27.10534,62.718773
2009-04-01,50.658016,22.742592,23.338985,54.688534,17.451221,59.859974
2009-05-01,34.60401,20.754074,35.312233,62.24717,21.207851,48.021244
2009-06-01,13.211643,14.117577,29.181372,50.473263,16.19199,57.66726
2009-07-01,11.359257,8.716003,26.043823,50.152378,10.845516,63.271408
2009-08-01,8.3465,11.962135,21.311573,42.74608,10.172955,66.251755
2009-09-01,14.511391,5.913929,34.10648,34.098373,7.96241,71.88832
2009-10-01,36.906937,11.942688,29.45526,39.96183,16.234127,71.66143
2009-11-01,26.956242,13.062546,31.589634,49.324234,18.70235,83.15011
2009-12-01,43.46564,16.57608,26.604563,67.64388,13.496876,75.00318
2010-01-01,40.596077,36.547905,18.132504,85.12268,12.516609,67.56583
2010-02-01,56.42597,22.930883,31.235708,69.80988,21.934437,67.98115
2010-03-01,52.881767,16.123192,25.834864,64.10371,22.91611,79.51006
2010-04-01,43.422905,20.962612,26.934732,66.80249,20.233746,67.380325
2010-05-01,20.742638,31.944878,32.652405,76.07913,14.993774,62.12066
2010-06-01,20.56863,32.18783,26.429121,69.78362,18.391876,80.754395
2010-07-01,15.545353,29.566206,25.94485,63.4996,9.627403,78.30842
2010-08-01,11.411819,13.785564,27.819551,64.154594,8.475006,78.31663
2010-09-01,14.2944565,30.634884,22.901335,67.161995,10.087051,79.1522
2010-10-01,17.99625,16.03947,29.213264,74.07803,12.769417,72.122894
2010-11-01,27.857307,17.67614,23.223087,63.82299,23.150858,80.959595
2010-12-01,22.694492,29.83871,24.909004,84.28054,23.643335,73.12262
2011-01-01,47.76201,61.011703,15.93539,77.069916,25.629255,59.512196
2011-02-01,32.77673,58.88537,22.153204,79.01878,26.479136,56.521328
2011-03-01,61.443153,32.218285,18.670643,83.10701,9.164009,68.16243
2011-04-01,37.718094,21.996902,32.701836,78.07773,19.077671,51.7037
2011-05-01,27.889093,31.17791,28.729208,63.95047,20.303654,47.439636
2011-06-01,4.330101,11.663185,29.518848,38.992916,18.06498,69.71567
2011-07-01,19.655659,13.411793,32.504833,36.098106,13.983265,56.155
2011-08-01,15.525101,4.418022,30.928806,52.62685,6.606224,63.40016
2011-09-01,17.08973,4.108677,18.706459,53.4344,11.887867,61.548985
2011-10-01,35.20427,9.206341,30.878334,45.68289,24.553062,66.95925
2011-11-01,44.018944,11.923683,30.275928,58.678596,16.589897,70.062454
2011-12-01,39.196434,13.769981,23.665733,82.141525,16.104713,74.644005
2012-01-01,46.4858,64.20832,24.099464,83.48653,16.499466,62.02484
2012-02-01,38.58245,34.186295,28.940105,77.27513,23.63065,71.4417
2012-03-01,42.162643,45.408665,25.355045,82.31206,13.099335,65.73968
2012-04-01,46.730755,9.629456,30.924053,54.037136,28.59782,67.418655
2012-05-01,43.611267,13.832569,33.49686,56.514236,20.25161,70.23317
2012-06-01,11.555004,23.027191,34.947105,54.027405,22.658953,51.3378
2012-07-01,3.1552582,18.021088,24.401194,50.766785,13.564907,77.74719
2012-08-01,8.458225,8.437138,28.675686,40.70591,21.033508,60.793594
2012-09-01,19.187447,4.663906,28.623775,42.477352,8.09972,50.145485
2012-10-01,34.16358,9.451012,28.498867,37.87355,13.91206,64.58143
2012-11-01,37.52478,20.087769,35.74685,48.948303,19.972591,83.79637
2012-12-01,43.85622,61.226723,29.193169,71.67854,13.950993,81.471756
2013-01-01,48.341694,52.09285,14.661549,86.703964,11.040405,73.54683
2013-02-01,50.004593,45.287155,27.255285,73.54683,25.483238,76.66396
2013-03-01,50.28549,17.279491,25.04183,65.477905,19.179947,58.792603
2013-04-01,40.962975,25.412613,30.322662,60.217945,28.714336,71.994675
2013-05-01,36.65645,40.577747,31.39488,72.49226,15.229759,63.25322
2013-06-01,7.854252,31.309809,27.998455,74.421616,7.229862,59.293396
2013-07-01,9.175262,9.955349,26.279375,75.9561,16.810799,73.907974
2013-08-01,7.3582687,9.945717,21.266598,46.149105,10.603813,72.53721
2013-09-01,13.656746,5.494732,38.788044,31.261654,15.576462,76.07007
2013-10-01,16.613369,16.282715,28.51209,36.33703,13.127056,72.85342
2013-11-01,46.43321,20.749752,36.463837,70.60947,11.950508,76.143906
2013-12-01,47.574448,28.760885,26.073921,86.076355,14.587711,82.25137
2014-01-01,52.57979,47.938126,20.219051,78.44287,13.162586,60.04236
2014-02-01,47.65956,31.101616,22.77314,69.12263,21.549797,57.412754
2014-03-01,56.978123,23.81357,28.362936,58.97508,29.522512,56.377357
2014-04-01,38.814224,23.22623,23.316849,62.374935,24.805336,78.520065
2014-05-01,35.55197,28.663319,31.499329,62.218872,20.88694,65.26129
2014-06-01,13.216286,16.10432,27.86957,63.264336,15.839176,69.986855
2014-07-01,5.1294594,8.663563,22.659027,49.738743,11.410637,56.93449
2014-08-01,13.325363,9.024361,24.531803,37.097515,13.322006,78.885895
2014-09-01,12.31514,3.2214432,25.16613,33.670807,10.945797,68.276855
2014-10-01,25.300379,9.155251,37.302246,13.865715,17.102795,68.89273
2014-11-01,36.456474,23.93943,31.957455,51.042637,16.438263,85.01268
2014-12-01,31.858446,37.75366,24.894276,82.06592,16.90142,83.49399
2015-01-01,33.15649,30.148561,21.552444,77.61808,17.55296,69.89631
2015-02-01,48.07417,37.77847,21.159622,70.63284,23.210844,62.236305
2015-03-01,43.596333,40.34131,27.053516,68.532524,10.393486,60.20409
2015-04-01,29.020786,46.016613,39.259468,69.82344,26.838099,72.03306
2015-05-01,43.18609,24.940521,29.75891,43.936882,20.60207,60.189835
2015-06-01,15.215042,22.27631,35.21405,56.608517,24.98012,60.622253
2015-07-01,6.0281105,15.343342,26.10948,22.247799,13.798988,50.936375
2015-08-01,10.227173,19.92889,28.675486,21.653816,19.818012,54.093197
2015-09-01,32.587852,8.046066,32.898308,29.975912,16.056122,35.720913
2015-10-01,23.423094,8.321674,30.904108,11.280502,25.167027,53.16975
2015-11-01,47.942703,16.269958,33.68712,37.47435,15.164356,82.257484
2015-12-01,39.530323,22.963747,22.429955,69.50665,13.702366,66.142334
2016-01-01,48.12083,38.97839,19.971012,53.12636,23.870876,62.179504
2016-02-01,44.394688,25.192478,24.538172,79.75001,11.700439,74.14862
2016-03-01,60.32699,19.448215,28.032139,66.381355,20.217796,75.965416
2016-04-01,44.953205,15.262596,30.712688,71.25538,34.800888,73.15498
2016-05-01,23.851393,37.583725,26.673193,50.64876,18.974125,75.36306
2016-06-01,16.020813,28.533829,32.927265,61.99604,16.650768,70.76018
2016-07-01,4.4462357,16.283836,24.143639,45.526333,18.139599,70.98586
2016-08-01,6.7955704,8.894875,23.533169,38.221794,10.877277,74.24441
2016-09-01,7.266411,21.833271,26.751125,50.03342,9.919357,75.54328
2016-10-01,15.360012,18.56823,26.687805,63.671585,8.048981,71.84637
2016-11-01,30.422066,27.718786,27.048243,62.48474,11.43417,80.81184
2016-12-01,45.64323,51.94601,19.685257,79.595764,8.39156,68.16568
2017-01-01,38.836697,51.483555,16.353207,83.41158,9.157837,71.57515
2017-02-01,58.982426,49.977547,16.988094,75.03503,13.590553,59.851906
2017-03-01,46.850693,46.730934,24.888895,75.24994,15.449276,72.03777
2017-04-01,45.913948,35.767258,28.76055,67.30976,17.678757,76.260506
2017-05-01,22.047493,11.008354,26.29319,53.532578,15.675667,70.01992
2017-06-01,16.533669,19.219215,30.537245,68.90272,14.373085,66.64207
2017-07-01,6.0342636,11.700661,33.047256,62.2438,15.393497,68.312126
2017-08-01,13.121361,13.390408,27.868101,46.757183,7.5878487,78.33578
2017-09-01,11.772842,14.732365,25.728848,50.041527,10.273399,73.58644
2017-10-01,26.932997,12.010719,27.34149,48.274673,10.637596,70.771286
2017-11-01,42.037373,10.355423,29.81213,79.029724,12.670216,77.2399
2017-12-01,61.67782,37.750664,19.699894,75.742096,14.917744,73.82596
2018-01-01,43.448807,53.4634,17.546333,82.48047,14.280849,80.59269
2018-02-01,45.917194,33.855724,18.459885,78.55566,6.878971,60.47657
2018-03-01,50.24056,28.207138,31.721924,72.605286,38.0282,72.770935
2018-04-01,52.8746,12.494755,26.576855,55.27082,18.915836,65.50519
2018-05-01,47.371983,21.467869,40.30633,57.842533,31.119997,64.58672
2018-06-01,12.022396,22.173122,29.353584,54.181778,19.670296,73.35974
2018-07-01,10.4692,4.4614296,22.758648,52.674503,6.9363747,68.18187
2018-08-01,4.108803,8.360001,29.707851,43.826035,9.754108,63.738777
2018-09-01,26.594896,10.994041,20.757698,42.30072,9.991924,67.048546
2018-10-01,41.928413,9.998486,32.809326,27.597012,19.271744,84.35513
2018-11-01,35.171104,20.652729,31.265968,59.13659,15.9291725,75.99542
2018-12-01,47.813175,36.045288,28.786102,75.28361,12.927746,81.391426
2019-01-01,57.587234,52.811447,15.938793,78.72582,12.714184,61.01507
2019-02-01,42.21675,25.082335,29.585041,64.8827,23.743908,59.806835
2019-03-01,43.83938,43.199535,27.108236,73.649956,26.847853,68.18034
2019-04-01,42.448555,31.560135,26.579533,68.47883,20.214458,74.20565
2019-05-01,48.945408,18.569607,31.747484,49.278824,34.19095,48.103928
2019-06-01,15.648247,12.980915,29.640612,57.223656,25.849194,65.50667
2019-07-01,21.28933,15.173523,28.829298,41.7071,9.615002,64.07139
2019-08-01,22.048248,8.471859,26.454105,40.498863,8.167023,49.702736
2019-09-01,33.609848,11.545639,30.78534,26.782759,17.545544,42.075447
2019-10-01,41.10854,11.701233,37.05674,25.62374,12.202946,36.570904
2019-11-01,53.665627,13.239712,25.793623,27.700447,11.829838,39.43511
2019-12-01,56.147194,44.418884,28.52446,53.17979,14.409843,63.95866
2020-01-01,60.580967,50.686073,17.18232,62.28186,15.653351,56.117584
2020-02-01,50.689415,41.74929,30.255327,78.28261,14.713604,61.131794
2020-03-01,42.977806,19.487457,29.167023,72.23851,22.134773,65.041016
2020-04-01,54.997562,18.89156,25.339596,68.63809,37.045547,69.53778
2020-05-01,49.96332,23.80562,27.82834,63.448616,16.00555,68.61305
2020-06-01,34.206276,15.935444,29.62104,56.311207,14.072639,74.29494
2020-07-01,32.249996,15.499786,21.961178,50.906406,11.054764,79.559525
2020-08-01,12.293297,7.554497,30.826187,55.196198,12.5236435,68.45448
2020-09-01,20.034946,15.646675,32.366837,48.58458,15.591591,79.88168
2020-10-01,27.437754,13.573555,32.108116,55.141113,13.036079,83.64067
2020-11-01,38.090454,28.345787,34.226303,62.9295,22.026276,81.622635
2020-12-01,37.536285,36.63326,21.181671,86.10771,14.92392,71.86462
2021-01-01,48.549774,24.879448,19.895863,86.05864,13.416168,84.87615
2021-02-01,47.370716,30.305183,25.40557,75.5345,11.923492,54.676434
2021-03-01,38.625443,39.352074,34.116566,73.24664,23.726093,75.84126
2021-04-01,48.40925,14.418713,25.854572,47.206196,19.578815,55.288242
2021-05-01,25.218771,24.286491,34.0086,50.042454,18.920738,69.52094
2021-06-01,9.164352,37.489227,32.95807,57.852016,16.392956,62.636806
2021-07-01,7.023876,14.519825,24.977133,59.445805,16.009075,67.79349
2021-08-01,10.7170105,6.698265,23.487885,51.418594,10.8489685,80.605484
2021-09-01,12.309086,24.845173,28.286385,60.054184,9.16264,76.35881
2021-10-01,9.819004,18.747646,33.472195,55.773235,17.215553,75.208885
2021-11-01,17.746819,38.49691,34.829487,79.85143,14.67749,84.97384
2021-12-01,44.066605,34.541576,27.307833,78.351906,18.492298,58.367855
2022-01-01,47.967213,50.674698,30.357763,80.50187,15.676582,63.870167
2022-02-01,39.502792,39.278687,26.337204,79.388,21.272495,75.171555
2022-03-01,41.26075,51.86327,23.241276,76.74359,26.144642,68.159645
2022-04-01,37.811234,27.225313,23.9584,61.04648,18.237988,62.014267
2022-05-01,24.046383,33.943398,29.771778,60.11189,18.672909,65.32268
2022-06-01,11.089958,18.123444,36.883286,69.610504,11.963127,82.45903
2022-07-01,15.030834,6.749016,26.740587,58.11489,12.491013,63.22608
2022-08-01,8.943558,22.165585,28.176502,53.591347,12.25861,70.01057
2022-09-01,11.478401,15.503941,28.350803,53.095,15.4624405,72.05073
2022-10-01,18.028824,16.986336,30.460684,66.40003,15.595242,84.17382
2022-11-01,37.872658,40.166798,27.685137,81.05631,12.054428,77.6981
2022-12-01,29.06129,28.574905,22.635368,66.13443,11.797123,72.86081
