,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-03-01,0.029000092,-0.24424629,-0.15531234,-0.2004238,0.02867813,0.36862525
1990-04-01,0.14306793,0.09924545,-0.05477791,-0.22587967,0.19462356,0.1488678
1990-05-01,-0.014500046,0.34768066,-0.00032234192,-0.05735588,-0.06992264,-0.2916134
1990-06-01,-0.14467888,-0.03093338,0.0,0.1643341,-0.061545182,-0.19172363
1990-07-01,0.48269272,0.054455567,-0.25681305,0.22297898,0.26229095,0.4047142
1990-08-01,0.30901337,-0.1002121,0.002255249,-0.11954574,0.23393516,-0.43886986
1990-09-01,0.51137084,-0.35090256,0.059933472,0.11471252,-0.26454657,-0.4140587
1990-10-01,-0.038666535,0.11922302,-0.042533875,0.061222076,-0.15273437,-0.2903244
1990-11-01,0.28323555,-0.078300476,-0.12244568,0.6022377,-0.18495712,-0.20300217
1990-12-01,-0.030289078,0.13597909,-0.05510025,0.099889755,0.123089984,0.024811555
1991-01-01,-0.42611274,-0.18206939,-0.04431305,-0.11913185,-0.17821579,0.33427542
1991-02-01,-0.13647155,-0.5452442,0.06357956,-0.38822213,0.54331815,0.257209
1991-03-01,-0.5173079,0.15381165,-0.06101074,0.35932198,0.14353618,0.07417641
1991-04-01,0.007385445,0.27486992,-0.055873107,0.04784546,-0.03853302,0.22670364
1991-05-01,0.20390472,0.12105866,0.28000793,0.18977661,0.3259266,-0.39014855
1991-06-01,0.15862846,-0.3073021,-0.023441315,-0.14963761,0.05812149,0.52019805
1991-07-01,0.28739318,-0.16729812,0.26652068,-0.33138505,0.09536972,-0.06646957
1991-08-01,0.1294075,-0.11078262,-0.0038536072,0.17596817,0.14096756,0.07578163
1991-09-01,-0.008991241,-0.14674683,-0.48744506,-0.21064758,-0.09761734,0.059405517
1991-10-01,-0.058441926,-0.17853698,-0.032432556,0.12523308,-0.08477287,0.44248924
1991-11-01,0.03307419,0.05234108,-0.15927048,0.36092758,-0.39400178,0.21450157
1991-12-01,0.61331975,0.10532379,-0.0019264221,0.22702484,-0.77451706,-0.29798967
1992-01-01,-0.3609932,0.20257187,0.15030594,0.33404845,-0.22886714,-0.29768944
1992-02-01,0.68887365,0.1921833,0.010388183,-0.1804966,0.16751137,0.67913437
1992-03-01,0.06882248,0.113621905,-0.31716728,-0.28080863,-0.25418854,-0.0152576445
1992-04-01,-0.26262912,0.17335434,-0.16101876,0.5067539,-0.31392136,0.5304524
1992-05-01,0.07369194,-0.08375587,-0.1178421,0.25613633,-0.19023553,-0.118815996
1992-06-01,0.124010466,0.082781985,0.2603569,-0.08992386,-0.15420151,-0.2590576
1992-07-01,0.019802094,-0.036358643,0.030516053,-0.29963723,-0.029541016,0.0048690797
1992-08-01,0.64212644,-0.18828812,0.13407364,0.5343483,-0.57849807,0.4619545
1992-09-01,0.059732817,-0.04609833,-0.3609932,0.4853279,-0.5427883,0.21685562
1992-10-01,0.2730175,-0.09414444,-0.29574203,0.111349486,-0.15777245,-0.032788087
1992-11-01,-0.44539833,-0.027268982,-0.14251404,0.27950972,0.08732662,-0.23665829
1992-12-01,-0.46779823,0.27626342,0.03473587,-0.3726799,0.15127945,-0.07726288
1993-01-01,-0.09201889,-0.11959305,0.01673088,-0.06971111,-0.08489303,-0.046783447
1993-02-01,-0.02354679,0.048332978,0.1840374,-0.58030605,0.77301824,-0.2934063
1993-03-01,0.13756314,0.2909275,0.24569282,0.20045814,-0.11339684,0.15708236
1993-04-01,-0.14252052,0.10534096,-0.21285133,-0.21099243,0.3792282,0.6150066
1993-05-01,0.13384552,-0.037488937,-0.18000945,0.24817124,0.025405502,-0.62058353
1993-06-01,0.06940117,0.17846031,-0.19488144,0.30920714,-0.083343506,-0.092328645
1993-07-01,0.5034687,0.23670807,-0.04988251,0.030363465,0.2692398,0.20076752
1993-08-01,0.66457903,0.043375395,-0.030672455,0.22834244,-0.2568466,0.29340592
1993-09-01,0.47279587,0.28751907,-0.26056442,0.19395217,-0.09914474,0.15677261
1993-10-01,-0.12486038,0.019519042,-0.24445343,-0.13973197,0.030053329,0.19519119
1993-11-01,0.49944115,-0.07807656,-0.29681396,0.111847304,-0.2453827,0.14902687
1993-12-01,-0.06878166,-0.014871597,-0.11866379,-0.23360977,0.14654846,-0.40742263
1994-01-01,-0.0061782836,0.08941765,0.11673088,-0.27605706,0.5465864,-0.23443718
1994-02-01,0.19249192,-0.019184113,-0.13721581,-0.26467648,0.28873807,-0.09722157
1994-03-01,0.30629617,0.21297684,0.029914474,0.12128296,-0.15997657,0.4513157
1994-04-01,0.45326692,0.053325653,-0.109902576,0.17851028,-0.4038433,0.13754082
1994-05-01,0.43733406,0.28743744,-0.17623405,-0.10827713,0.16843033,0.4906597
1994-06-01,0.12095795,0.048773192,0.069258116,0.08128891,-0.2903641,-0.028939057
1994-07-01,-0.12453461,-0.18598938,0.16973114,0.06568146,-0.026987458,0.008779144
1994-08-01,-0.19801942,-0.111203,0.2240326,-0.009104157,0.3966896,-0.59178317
1994-09-01,0.2552475,-0.085515596,-0.09136887,0.23866387,-0.24159011,0.119982146
1994-10-01,-0.10762672,0.1671299,0.38530922,-0.16713028,0.2350872,-0.2425663
1994-11-01,-0.61877096,0.05722771,0.22760887,-0.32548064,-0.22630806,0.038043212
1994-12-01,-0.3277565,-0.05657692,0.25264588,0.15087223,0.14762077,0.020484924
1995-01-01,0.01804924,-0.21172981,0.30995864,-0.36341172,0.03470955,0.05032883
1995-02-01,0.10968284,0.15862426,0.003124237,-0.38319588,0.015966797,-0.14404564
1995-03-01,0.16764832,-0.03332138,0.29086763,-0.07566719,-0.34189147,0.16001205
1995-04-01,-0.05032921,-0.07983246,-0.07983246,0.11523666,0.2457451,-0.5859011
1995-05-01,0.19055633,0.14404602,-0.052411653,0.08781586,-0.20582923,0.13745041
1995-06-01,0.054494094,-0.024991607,0.015272522,-0.07913895,-0.22491951,-0.25650558
1995-07-01,-0.31724778,0.017702485,0.06317139,0.11940231,-0.07844391,-0.22110137
1995-08-01,0.3287014,0.21971282,-0.22700195,-0.11037712,-0.14890519,0.6129753
1995-09-01,0.2575466,0.17771454,0.013189698,0.09336929,0.09892273,-0.086774826
1995-10-01,-0.30023956,0.09059219,-0.22804336,0.062130738,0.11245956,-0.1419632
1995-11-01,0.2634472,0.18986244,0.06247711,0.31412393,-0.23672028,0.10204697
1995-12-01,-0.13571548,-0.282885,0.11836052,-0.55153865,0.13640957,-0.4338726
1996-01-01,-0.13570404,-0.19395828,0.16416931,0.17972565,0.281007,0.060901262
1996-02-01,0.15986633,0.08241501,0.10988693,-0.10459137,-0.5037605,0.67123985
1996-03-01,-0.2525421,-0.091020964,0.016880417,-0.12577438,0.15059853,-0.100951
1996-04-01,0.21712685,-0.15490189,-0.43988037,-0.17310563,-0.1277607,0.122795865
1996-05-01,-0.14761963,0.15390854,-0.22209167,-0.1261055,0.040380098,0.40247917
1996-06-01,0.4567608,0.051965334,-0.044020843,-0.02482376,-0.34290162,0.029457856
1996-07-01,0.23930283,0.1221344,0.17012635,-0.15887299,0.28597182,0.19925308
1996-08-01,0.3170845,0.10293655,-0.1052536,0.11584511,0.09400024,0.1850212
1996-09-01,0.33595124,0.085063934,-0.020190429,-0.17310563,0.33661193,0.3756691
1996-10-01,-0.30682373,0.20984498,-0.15291595,-0.114852145,-0.030781936,0.3260212
1996-11-01,-0.30682412,0.019528199,-0.67454946,0.10757027,-0.19031677,0.22076759
1996-12-01,-0.084732436,-0.10426025,-0.21547166,-0.06520424,0.059577562,-0.2568451
1997-01-01,-0.16084786,-0.26471558,0.29173964,-0.20382766,0.37574577,0.35946542
1997-02-01,0.16182442,-0.09605255,0.053398896,-0.4665886,0.7680969,0.49849778
1997-03-01,0.14684696,-0.014977646,-0.123729326,0.17224388,-0.030280685,0.1266594
1997-04-01,-0.03483925,0.015628815,-0.20089722,-0.005860901,-0.14261398,0.27773935
1997-05-01,0.110054016,0.2826233,-0.039723586,0.022466278,0.111355975,0.2432251
1997-06-01,-0.12600823,0.024095153,0.08758736,-0.15889435,0.058282852,0.115263365
1997-07-01,0.1735466,0.06870194,-0.024745941,0.08791275,-0.3597908,0.1266594
1997-08-01,0.12861328,-0.1481491,-0.4620308,0.011721039,-0.20578079,0.042654037
1997-09-01,0.24452782,0.051119994,-0.51803434,-0.098005675,-0.28001863,-0.090192035
1997-10-01,-0.033862688,0.3926773,0.10582123,-0.15987091,-0.026048278,0.051770784
1997-11-01,0.06902771,-0.13968392,-0.10810013,0.7273968,-0.46561202,0.03614197
1997-12-01,0.20708351,-0.07260971,0.17061576,0.16215038,0.14586982,-0.16442947
1998-01-01,-0.2879278,-0.29316252,0.09521256,-0.5431366,0.5153252,0.08866882
1998-02-01,-0.21758156,-0.0870327,0.3141033,-0.003271866,0.12204208,-0.14658126
1998-03-01,-0.12073364,0.09553947,0.17112084,0.2499733,-0.55098933,0.107645795
1998-04-01,-0.009161377,-0.09161339,0.03893585,0.2774578,0.24866486,-0.51957893
1998-05-01,0.71589357,0.03860817,0.019304276,-0.18028183,0.6812111,-0.11582489
1998-06-01,0.34845886,0.18682632,-0.3105034,0.4400711,-0.33504334,-0.07394485
1998-07-01,-0.09652138,0.38673934,0.10568237,0.108300015,0.18780747,0.24146652
1998-08-01,0.100120544,0.30984956,-0.051696014,-0.019631576,-0.007525635,0.09782944
1998-09-01,0.37692374,0.21856308,-0.27124175,0.42927438,-0.2293602,0.16555862
1998-10-01,0.057258226,0.17831954,0.013087464,-0.100120164,0.33537024,-0.2663334
1998-11-01,-0.017341232,0.24866486,-0.02715683,-0.41749534,0.11320801,-0.02126732
1998-12-01,-0.1279316,-0.003271866,-0.31639367,-0.3127945,0.050060082,-0.5941784
1999-01-01,-0.15715866,0.05993271,-0.15582696,-0.26936722,0.12253036,0.686903
1999-02-01,-0.7897884,-0.011986542,-0.23240814,-0.0033294677,0.114206314,-0.20144272
1999-03-01,0.051276397,0.018978883,-0.21076508,-0.044284057,0.075582504,0.08756943
1999-04-01,0.40788,0.17813492,-0.48146477,0.44916725,-0.4448387,0.053606797
1999-05-01,0.0009986877,0.20643692,-0.07824631,-0.34195328,0.85371745,-0.47314072
1999-06-01,0.7455044,0.15449524,-0.3855713,0.20810166,-0.20244217,0.101220705
1999-07-01,0.061930846,0.16082153,-0.070921324,-0.14583817,0.29200822,0.18512726
1999-08-01,0.22907868,-0.055604555,0.12885666,-0.1038845,0.14350739,-0.21009979
1999-09-01,0.23473892,-0.08124237,-0.038956452,-0.0039962768,-0.08890114,-0.061598204
1999-10-01,0.57469445,0.31098747,-0.042619325,0.3396225,-0.32297438,0.4062149
1999-11-01,-0.2690342,0.10155372,-0.12652588,0.19844589,-0.11354065,-0.31398392
1999-12-01,-0.06759147,-0.1947834,0.007991409,-0.22175351,-0.40321827,-0.19877891
2000-01-01,-0.03120346,0.0027427673,0.014058685,0.23316574,0.052119065,0.2311081
2000-02-01,-0.20264855,0.0188591,-0.057605743,-0.1700737,0.2554535,0.34769115
2000-03-01,-0.13304138,0.16630173,0.05074768,-0.1309845,0.6504639,0.19956207
2000-04-01,-0.04697647,0.0020568848,-0.35489196,0.09738083,-0.046633147,0.28631362
2000-05-01,-0.049719237,0.19819108,-0.061720274,0.067892455,-0.14264259,-0.11623993
2000-06-01,0.21602134,0.433757,-0.30208665,0.15190049,-0.3188881,0.41798323
2000-07-01,0.6086308,0.09532394,-0.048690796,0.17624588,0.0037719726,0.46598816
2000-08-01,0.08195038,0.14710006,-0.10972519,0.06617737,0.19304733,0.051776886
2000-09-01,-0.11143951,-0.098752595,-0.027088929,-0.10629578,-0.037032317,0.2547676
2000-10-01,-0.079207614,0.20401993,-0.30208665,-0.02914505,-0.010286713,0.33054656
2000-11-01,0.21842118,0.34220505,-0.060691833,-0.22562179,-0.3110016,0.4114689
2000-12-01,-0.3219742,-0.17247391,-0.17864609,-0.087437056,0.10629616,-0.032917403
2001-01-01,0.090790175,-0.01954956,-0.11299057,-0.6819208,0.39662704,0.18853875
2001-02-01,0.069252394,-0.33333892,-0.16534424,-0.0062957765,0.18721351,0.2001358
2001-03-01,-0.22366199,0.02054367,-0.22730713,-0.07654228,0.21272735,0.2243248
2001-04-01,-0.030815888,0.15242156,-0.118292235,0.13817367,0.111996844,0.061299898
2001-05-01,0.34659308,-0.26044196,-0.14281234,0.20311813,-0.36216697,0.019218445
2001-06-01,-0.45096892,0.23393326,-0.107357785,0.09178428,-0.22299881,0.53645784
2001-07-01,0.31080705,-0.10570069,-0.3939766,-0.041418456,-0.24519996,0.024851227
2001-08-01,-0.33532754,-0.14778213,-0.24917603,0.0076210024,0.5278427,-0.21173362
2001-09-01,0.009940719,-0.111003116,-0.10437546,0.47582015,0.111996844,0.10570107
2001-10-01,-0.432082,0.14248046,-0.6998135,0.34924394,-0.08051834,-0.0765419
2001-11-01,-0.35819054,-0.16633797,-0.36117324,0.2620987,-0.27005118,-0.012591171
2001-12-01,-0.48377267,-0.11961784,-0.4015976,-0.10039978,0.123262405,-0.22598152
2002-01-01,-0.15356597,-0.025801849,0.018341064,0.25055543,0.116573334,0.23345795
2002-02-01,-0.050049208,0.023314666,-0.005906296,0.45510292,0.18931541,0.24837951
2002-03-01,0.15356636,0.28941306,0.053157806,0.010879898,-0.02859955,0.15170136
2002-04-01,0.80793226,-0.060307313,0.019895172,-0.028910447,0.045075227,0.08362198
2002-05-01,0.2676529,0.19739762,-0.18216553,-0.2838173,-0.23159257,0.026112366
2002-06-01,-0.24433823,0.12745361,0.13864441,-0.22755127,0.1871399,0.08797379
2002-07-01,0.21729279,-0.09263687,-0.41096038,0.059996795,0.5244255,0.30682144
2002-08-01,-0.14330749,0.05502243,-0.27169418,-0.2577057,0.33231202,0.41997528
2002-09-01,0.1429966,-0.04072342,-0.23594514,0.28972396,-0.07771568,0.11439743
2002-10-01,0.42526016,0.2589485,-0.18278733,-0.15978356,0.07771568,0.11159973
2002-11-01,0.08766327,0.17004204,0.09636764,0.28754807,0.14610557,0.082689285
2002-12-01,0.26205713,0.08642006,-0.05284691,-0.084243774,-0.28848037,-0.35904616
2003-01-01,-0.34485704,0.027225494,0.063201904,0.23919582,0.0038890839,0.20289497
2003-02-01,0.22720376,-0.042459108,-0.085890196,-0.37175828,-0.011019898,0.0969101
2003-03-01,-0.27808952,-0.057692718,-0.29494324,-0.0696846,0.15265732,0.089779474
2003-04-01,0.5095066,-0.05963669,-0.01815033,-0.36203462,-0.04148636,-0.086214446
2003-05-01,-0.029170226,0.14617538,-0.03565254,-0.45051804,0.19349594,0.10144768
2003-06-01,0.20030212,-0.0051864623,0.17826232,-0.26415253,0.3173073,-0.24211311
2003-07-01,0.8397781,-0.15719528,-0.0904274,-0.18053131,-0.33416137,0.21488723
2003-08-01,0.27971,-0.06482239,-0.14747162,0.33999482,-0.1827999,0.16173287
2003-09-01,0.022687912,-0.073574066,-0.07065658,0.011992645,0.06482277,0.05704422
2003-10-01,0.086862564,-0.086537935,-0.43917388,0.36268312,-0.023660278,0.24762306
2003-11-01,0.21650772,-0.07843552,-0.019122314,0.42037544,-0.39639091,-0.13774833
2003-12-01,-0.045700073,-0.20581245,-0.08394547,0.19219932,0.18474464,0.16789094
2004-01-01,-0.06118641,-0.023685073,-0.005921173,-0.27303696,0.5661402,-0.060199738
2004-02-01,-0.16678277,-0.19540176,0.05690994,-0.35363197,0.100991055,0.48028183
2004-03-01,-0.395739,-0.15395279,-0.025330354,-0.035856627,0.279945,0.015461159
2004-04-01,-0.032238007,0.23685113,0.060528565,-0.32895964,0.48686105,0.060528755
2004-05-01,0.3398159,0.17040138,-0.3960678,-0.005921173,-0.9000347,0.35955316
2004-06-01,0.43192482,0.095069885,-0.30428773,-0.12632065,0.78983307,0.45593873
2004-07-01,0.1914547,0.10131912,-0.06677856,0.2595497,-0.030264283,-0.6569332
2004-08-01,-0.15691452,-0.48126906,-0.006578827,-0.0019737245,0.034869384,-0.22303505
2004-09-01,0.1463871,-0.21579818,0.0898056,0.34211808,0.061515808,-0.2431015
2004-10-01,0.28553694,0.0496727,0.098688506,-0.45626754,0.3230385,0.057896804
2004-11-01,-0.016777039,0.01776352,-0.02664566,-0.3526451,-0.2348774,-0.0036186217
2004-12-01,0.35593453,0.024671936,0.102306366,0.13322869,-0.41942406,0.026974868
2005-01-01,-0.07217713,-0.13598633,-0.041493226,0.028243255,0.30021515,-0.51639783
2005-02-01,0.10634804,0.17120285,0.1903801,-0.74548227,0.68062747,-0.25000495
2005-03-01,0.50524026,0.2772026,0.11157761,-0.30823478,-0.42887917,0.2998665
2005-04-01,0.71340334,0.039052583,0.109486386,0.21443939,-0.47455636,0.014644623
2005-05-01,0.24895898,0.17399216,-0.23152542,-0.3950569,0.36611596,0.00209198
2005-06-01,0.049512483,0.08995972,-0.06624985,0.25279465,-0.31625444,-0.13319664
2005-07-01,0.9686386,0.08228912,0.0066253664,0.009065628,-0.47734603,0.15760422
2005-08-01,-0.38843155,0.16945878,-0.39819488,0.14505157,0.22594604,0.252446
2005-09-01,0.13075562,0.14435425,-0.09065704,-0.049512483,0.10251236,0.40307695
2005-10-01,0.14609794,-0.00034866334,-0.17747879,0.17015687,-0.12099266,0.3961029
2005-11-01,0.29568234,0.080545805,-0.1659729,-0.03417053,-0.017782975,0.28557053
2005-12-01,-0.50349694,-0.252446,-0.2541893,0.05020981,0.1854988,-0.099723056
2006-01-01,0.0078073503,-0.16488838,-0.050278474,-0.37661973,0.084630206,0.19924012
2006-02-01,-0.32540473,0.042471312,0.025295258,-0.28824252,0.12928733,-0.10430451
2006-03-01,-0.2982357,-0.21329346,0.053088762,-0.24202366,0.12148056,-0.17050973
2006-04-01,-0.10680275,-0.061208345,-0.37412184,0.15989152,0.42127743,-0.2114193
2006-05-01,-0.16551323,0.019361878,0.35319862,0.023421478,-0.043720245,-0.21329308
2006-06-01,0.37568283,0.2164158,0.27200395,0.2064228,-0.8940819,-0.059022523
2006-07-01,0.12866326,0.12304153,-0.36881256,0.10368004,-0.15645675,0.33289948
2006-08-01,0.17363206,0.1970543,-0.014365387,-0.30697936,0.3353981,0.13209839
2006-09-01,0.05090294,0.2310936,-0.038723756,-0.04996605,-0.18737336,0.122104645
2006-10-01,0.40347672,-0.020923233,0.05808563,0.09337425,-0.010617828,0.20673485
2006-11-01,0.022172546,0.19767876,0.4147194,-0.13022462,-0.152709,-0.67516786
2006-12-01,-0.30822867,0.115859225,0.3350857,-0.23921318,0.14583854,-0.11866951
2007-01-01,-0.46128845,0.03565674,-0.17699853,0.29713917,-0.010279465,0.11018219
2007-02-01,-0.0067459107,0.2804348,-0.04882736,-0.22421952,0.053966902,0.3800171
2007-03-01,-0.22036476,-0.043366242,0.16157989,-0.11949806,0.3424324,-0.0687439
2007-04-01,0.010601044,-0.03629913,-0.044008635,-0.14294815,-0.14198418,0.11789207
2007-05-01,-0.1011879,0.23706894,0.25280914,0.22229156,0.007709503,-0.17218018
2007-06-01,0.47895584,0.26983413,-0.040153503,0.063603975,-0.6370018,0.14776611
2007-07-01,0.09187202,0.0041763308,-0.15579681,-0.08641128,-0.03437195,0.06970672
2007-08-01,0.15451202,0.10664902,0.063603975,0.16222191,-0.13845062,0.25859147
2007-09-01,0.23160782,0.19916382,0.12174682,0.09347801,-0.05171814,0.37616196
2007-10-01,-0.10375786,0.11949768,-0.009957885,0.15162125,0.053966902,0.12399521
2007-11-01,0.0327652,-0.022807311,0.14583893,0.39222336,-0.39864808,-0.578859
2007-12-01,-0.20462437,-0.0462574,-0.23353538,0.079344176,0.08159256,0.0851265
2008-01-01,-0.58597106,0.12812118,-0.16454467,-0.1814785,0.21055374,-0.22844544
2008-02-01,-0.13067703,-0.07700119,0.38436395,-0.094573215,0.60546076,-0.20863648
2008-03-01,-0.2827614,0.122370146,0.09265594,-0.19777317,-0.09297562,0.9287996
2008-04-01,0.35848427,-0.08978119,-0.057510756,0.04856491,-0.021086883,-0.51504135
2008-05-01,0.4830908,0.13578948,-0.33068696,-0.09680939,-0.42685813,0.34059182
2008-06-01,0.22493096,0.16198882,-0.044730376,-0.30832213,0.07636146,0.1479309
2008-07-01,0.050481416,0.17796326,-0.19521713,-0.06869316,0.25752106,0.13610916
2008-08-01,0.043452837,-0.030033875,-0.0313118,0.519194,-0.389476,-0.2651886
2008-09-01,-0.05175972,-0.1578354,0.09553222,-0.19202271,0.3153507,0.19841233
2008-10-01,0.038020708,0.053676605,-0.0460083,-0.11182632,-0.24218445,-0.26870346
2008-11-01,0.0153366085,0.11438217,-0.13355255,0.21247025,-0.32429695,-0.33068696
2008-12-01,-0.55465966,-0.17093506,-0.13387223,-0.15272331,0.13515052,-0.3076828
2009-01-01,0.005177689,-0.16051713,0.3184452,0.11941681,-0.060517885,0.09773407
2009-02-01,0.21067849,-0.109061435,-0.031067658,-0.32427007,0.18284683,0.04757271
2009-03-01,-0.3249176,0.16375312,-0.08446579,-0.06569557,0.39223137,-0.040452577
2009-04-01,0.20161705,0.16569519,0.104206845,0.29384995,-0.15695724,0.0061489106
2009-05-01,0.5436867,0.21262017,-0.23430328,0.54659957,-0.648217,0.1129448
2009-06-01,-0.39935073,0.009708405,-0.210355,-0.106796265,0.1741089,0.08834915
2009-07-01,0.43818513,0.07702255,0.0187706,0.26634178,-0.28284606,-0.26569444
2009-08-01,0.24174614,-0.3258888,-0.21456185,-0.18090515,0.7673103,0.57119447
2009-09-01,0.28284645,-0.03398056,-0.18122864,0.45274812,-0.45825043,0.55015945
2009-10-01,0.19514465,-0.031391524,-0.16763687,0.24174614,-0.49190673,-0.040452577
2009-11-01,0.88834494,-0.15113182,-0.06860848,-0.060193636,-0.52491647,-0.102265164
2009-12-01,-0.32362288,-0.01941719,-0.19385032,-0.082523726,0.121035,-0.541745
2010-01-01,0.38958034,0.049317934,0.19694176,-0.22871704,0.31014174,0.08506546
2010-02-01,0.42499694,-0.21580848,0.237323,-0.102277376,-0.04534645,-0.26446456
2010-03-01,-0.25321084,0.15854645,-0.109558865,0.12412262,0.077783585,-0.1575531
2010-04-01,-0.3157688,0.037402343,0.049980164,-0.1760891,-0.28829613,-0.04832535
2010-05-01,0.06686096,0.05726204,0.13603897,0.14762421,0.20323066,-0.056931306
2010-06-01,-0.17211685,-0.06917725,0.14762345,0.23335114,-0.43889847,-0.103270724
2010-07-01,0.005957031,0.44187775,-0.011915589,0.57493746,-0.6732422,0.543824
2010-08-01,0.6090294,0.23070297,0.11684036,-0.09830513,0.34555817,-0.08407249
2010-09-01,-0.075135805,0.102939226,0.12478485,0.053620912,0.07182541,-0.18337098
2010-10-01,-0.08407249,0.15258865,-0.06322022,0.10062218,0.03971939,-0.17675133
2010-11-01,-0.23202705,0.5034424,-0.3491989,0.19958992,0.1423275,0.2571827
2010-12-01,-0.7030319,0.032769013,0.04038162,-0.47861785,0.5511057,-0.95657384
2011-01-01,0.18633232,0.11404495,-0.20212325,-0.25616303,0.79936945,0.693395
2011-02-01,0.20352706,-0.11685257,0.008773041,-0.08106003,0.21756287,-0.25581247
2011-03-01,0.29967576,-0.21826477,0.08000717,-0.30564117,-0.053688813,0.082112506
2011-04-01,0.17580529,-0.16317292,-0.4137207,-0.41021195,0.30879936,-0.795509
2011-05-01,0.38494644,-0.08913116,0.027020264,0.046671294,-0.7270821,-0.15720673
2011-06-01,0.15861054,-0.07825241,-0.059654236,-0.033686828,0.18773575,-0.48776245
2011-07-01,0.35511932,-0.01789627,-0.09263992,0.10983429,-0.47232246,-0.05474167
2011-08-01,0.18843766,-0.1143959,-0.14527588,-0.37757722,0.06491776,0.2993248
2011-09-01,-0.012983704,0.044915773,0.2508995,0.30423775,-0.3638916,-0.17545395
2011-10-01,-0.2817791,0.16282196,-0.04456482,-0.05790024,-0.40950966,0.13545036
2011-11-01,-0.23510857,0.09193802,0.3038864,0.24142495,-0.21580848,-0.11615066
2011-12-01,0.13650322,0.12948532,0.086323544,-0.022457886,-0.124923326,0.012983704
2012-01-01,0.05893631,0.04152298,-0.072330475,-0.14499626,-0.22938195,0.31309813
2012-02-01,0.2558365,0.08237686,0.08405075,-0.3067356,0.31577682,-0.5066498
2012-03-01,-0.30338687,0.16040039,0.12992744,0.017078018,0.17613868,0.38877735
2012-04-01,-0.4949295,0.13227157,0.009041595,-0.32314414,0.69350356,-0.0010046005
2012-05-01,-0.14834519,0.1342804,0.064963534,0.06663819,0.1771431,-0.095436476
2012-06-01,-0.17078094,0.05860138,0.0994545,-0.014064026,0.2745884,-0.43063545
2012-07-01,-0.34022218,0.17680816,0.08338089,0.26085967,0.18451004,-0.27559358
2012-08-01,-0.46512643,-0.08338089,-0.046546172,-0.12858811,0.6543251,-0.12758331
2012-09-01,0.30137786,-0.09711075,-0.19522552,0.012055206,-0.12825318,0.2618641
2012-10-01,-0.05759735,-0.04386749,0.13093185,-0.14365616,-0.00033454894,-0.4470436
2012-11-01,0.5354481,-0.12523957,-0.110839844,0.39011687,-0.45474625,0.12724838
2012-12-01,0.6148106,0.13695984,0.33888245,0.11887665,-0.49593392,0.16575852
2013-01-01,-0.37267646,0.07278824,0.22871742,-0.4632576,0.52601737,-0.15884057
2013-02-01,-0.1620758,0.1112854,0.013910675,0.014881134,0.22418824,0.014881134
2013-03-01,0.11840248,0.169516,0.020056915,-0.36394197,0.33062094,-0.25330353
2013-04-01,0.079258345,0.23939247,-0.21383591,-0.1979847,0.8152298,0.027174378
2013-05-01,0.3027996,0.04302635,0.22710037,0.112902835,-0.31541634,-0.29244766
2013-06-01,0.28403625,0.0006469727,-0.10999145,0.4273487,-0.7227081,0.07181778
2013-07-01,0.5551327,0.25686187,0.011322784,0.1934555,-0.20348397,0.28921205
2013-08-01,0.0067935945,-0.012940216,-0.067612454,-0.2759491,0.39370424,0.47975653
2013-09-01,-0.10805054,0.08281708,0.12293091,0.011322784,-0.10255051,0.14104767
2013-10-01,0.18989715,-0.23745194,-0.15722275,-0.101580426,-0.11484375,-0.23130493
2013-11-01,0.14460602,0.0,-0.27756613,0.17954484,-0.5062836,0.046907805
2013-12-01,0.40632057,-0.07764091,-0.07181778,0.09769821,0.070523836,-0.07634659
2014-01-01,-0.09066391,0.044837188,0.0600029,-0.2723213,0.39364624,0.23935279
2014-02-01,-0.053079605,0.01483612,-0.32045594,-0.567062,0.43947297,-0.44771498
2014-03-01,-0.5716774,0.118687436,0.037254333,-0.34979802,0.21034089,0.30397168
2014-04-01,0.3435339,0.17671204,-0.24924317,-0.068575285,-0.038243484,0.4760681
2014-05-01,0.29770774,-0.051430892,-0.011868668,-0.37881088,-0.2921028,0.06165123
2014-06-01,-0.078135684,0.12659988,-0.064618684,0.17440453,-0.36232606,-0.02637558
2014-07-01,0.48826677,-0.12857819,-0.13154526,0.4454071,-0.24660568,0.030330658
2014-08-01,0.17539367,0.1351715,0.12890777,-0.06560783,0.026045227,0.12165451
2014-09-01,0.27957457,-0.08538894,-0.07319031,-0.1839653,0.12692948,0.029671479
2014-10-01,0.4051853,-0.19286728,0.053739168,0.07187195,-0.19451562,-0.17671204
2014-11-01,0.0036266327,-0.033298492,-0.18099824,0.38177794,-0.323423,0.13550186
2014-12-01,-0.15198593,0.3633152,-0.0075828554,-0.06923409,0.21660443,-0.37551364
2015-01-01,-0.10270081,0.23871842,0.3093254,-0.08436165,0.07366333,-0.08497276
2015-02-01,-0.05929756,0.06877365,-0.4847725,-0.32246858,0.057463456,0.5254248
2015-03-01,-0.0641882,0.10575752,-0.119817734,0.3132986,0.23413353,0.19714889
2015-04-01,-0.0030563355,0.13662872,-0.06357727,0.067244336,-0.07366371,-0.10606346
2015-05-01,-0.32063445,0.06296539,-0.18797913,0.029954528,-0.121040344,0.028120423
