,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-09-01,-3.224688768386841,4.055676460266113,0.2535216808319092,-5.441997528076172,-1.798126220703125,-9.431276321411133
1983-10-01,0.615695595741272,1.4560730457305908,0.6948372721672058,-2.7223405838012695,-0.40442752838134766,-7.778689861297607
1983-11-01,-6.574797630310059,3.104635000228882,-1.7216672897338867,0.15090584754943848,-0.8289757966995239,-7.049647331237793
1983-12-01,-1.8866578340530396,0.4996657967567444,-3.9302573204040527,0.7598944306373596,3.4721741676330566,-3.380289316177368
1984-01-01,-4.967198371887207,-1.5016340017318726,-2.9309723377227783,5.984648704528809,2.383777618408203,-3.870819568634033
1984-02-01,-2.070716142654419,-1.9009201526641846,-2.34796142578125,5.29219913482666,2.2444915771484375,-4.5970964431762695
1984-03-01,-2.1887776851654053,1.753011703491211,-3.9497487545013428,3.8442893028259277,0.5452046394348145,-6.499342918395996
1984-04-01,-0.39199018478393555,0.814490556716919,-1.2827562093734741,0.2918369770050049,5.76378059387207,-9.044294357299805
1984-05-01,1.656174898147583,0.7813272476196289,-0.17244911193847656,-2.36984920501709,1.3510725498199463,-7.807966232299805
1984-06-01,-5.676229476928711,-3.7129626274108887,0.8436741828918457,-8.002303123474121,1.831277847290039,-7.467711448669434
1984-07-01,-1.664797306060791,-4.768218517303467,2.808267593383789,-5.570770740509033,3.9756157398223877,-7.565874099731445
1984-08-01,-6.691689968109131,0.17178583145141602,-5.978016376495361,-6.026434421539307,-4.642861843109131,-8.763070106506348
1984-09-01,-6.050975799560547,3.3435232639312744,-2.550257682800293,-3.8562281131744385,-5.1820969581604,-10.08562183380127
1984-10-01,-7.652762413024902,5.067351818084717,-0.5909700393676758,-3.734187126159668,0.20096969604492188,-4.658116340637207
1984-11-01,-1.0923988819122314,1.3490830659866333,-1.9188282489776611,0.5392351746559143,1.8385730981826782,-6.606128692626953
1984-12-01,-5.786994934082031,1.4837257862091064,-2.2882676124572754,3.423778772354126,0.8125007748603821,-6.377302169799805
1985-01-01,-2.0873892307281494,3.982950210571289,-2.4656996726989746,2.638813018798828,1.5112351179122925,0.9852102994918823
1985-02-01,-0.8241279125213623,4.057810306549072,-0.2733724117279053,5.838407516479492,0.8508635759353638,-2.4322800636291504
1985-03-01,-1.8514468669891357,-2.8012328147888184,-4.888621807098389,0.8134335279464722,3.189568519592285,-7.963227272033691
1985-04-01,-2.805911064147949,-0.5962060689926147,-0.022056937217712402,0.8501951098442078,0.17378199100494385,-7.866310119628906
1985-05-01,0.9604796171188354,0.35424792766571045,-1.1228992938995361,-3.4001121520996094,0.3910095691680908,-6.176614284515381
1985-06-01,-1.6850175857543945,-1.0607386827468872,-2.199679374694824,-4.952787399291992,1.5045509338378906,-8.267345428466797
1985-07-01,-4.325836181640625,-3.3660240173339844,-0.29943978786468506,-3.5966193675994873,1.6783334016799927,-6.39517879486084
1985-08-01,-6.137178421020508,2.4717154502868652,-2.7210254669189453,-8.522003173828125,3.19625186920166,-9.000572204589844
1985-09-01,-6.21270751953125,1.0513813495635986,-2.988382339477539,-6.305613994598389,2.227083206176758,-6.586338996887207
1985-10-01,-4.6687211990356445,4.579824924468994,0.4678748846054077,-2.0726847648620605,1.0620756149291992,-12.292404174804688
1985-11-01,-4.938083171844482,5.47413444519043,2.5432329177856445,-0.03208279609680176,0.9504537582397461,-8.536707878112793
1985-12-01,-7.438538551330566,1.411644697189331,-2.942263126373291,1.2585828304290771,2.4616892337799072,-5.419325828552246
1986-01-01,-2.6102447509765625,3.6451408863067627,-2.5052647590637207,4.482388973236084,-0.5592455863952637,-4.497293949127197
1986-02-01,-2.211061477661133,-2.60441255569458,-1.0822017192840576,4.215402603149414,1.5669244527816772,-3.1461617946624756
1986-03-01,3.0826549530029297,1.2143988609313965,-4.783072471618652,3.8738934993743896,3.8026111125946045,-3.9659135341644287
1986-04-01,-1.3867735862731934,0.2605060338973999,-1.9777723550796509,0.7802221775054932,0.4257526397705078,-6.816575050354004
1986-05-01,-3.488966703414917,1.3867734670639038,1.073777437210083,-4.095518112182617,1.6958814859390259,-9.345816612243652
1986-06-01,2.6776392459869385,3.1494016647338867,-2.8765830993652344,-5.747982025146484,-4.602922439575195,-6.9559006690979
1986-07-01,-2.9848029613494873,3.129312515258789,-2.2771599292755127,-5.475162982940674,-3.892038345336914,-12.418103218078613
1986-08-01,-9.415803909301758,2.936201333999634,-3.674949884414673,-7.172341346740723,-2.387972116470337,-12.504289627075195
1986-09-01,-6.795838356018066,1.3323395252227783,0.7879984378814697,-6.049313545227051,0.3006836175918579,-9.06716537475586
1986-10-01,-3.4157397747039795,4.600977420806885,-3.1753225326538086,-2.5817315578460693,0.026569128036499023,-10.910148620605469
1986-11-01,-2.2078213691711426,3.7261438369750977,0.6726499795913696,-0.8670574426651001,0.9739816188812256,-6.693450450897217
1986-12-01,-2.506560802459717,-0.7620774507522583,-3.9795215129852295,2.351682662963867,3.1040399074554443,-1.6809768676757812
1987-01-01,-7.397073745727539,-4.037062644958496,-1.9880937337875366,5.09124231338501,2.5389397144317627,-3.241973638534546
1987-02-01,-4.3755879402160645,1.7364270687103271,-1.7089588642120361,3.058605909347534,2.137312173843384,2.014819383621216
1987-03-01,6.080834865570068,0.512984573841095,-5.233779430389404,2.730473756790161,-0.09353983402252197,-1.5448927879333496
1987-04-01,0.27245330810546875,0.4224141836166382,3.168478012084961,1.5040619373321533,1.5025771856307983,-0.2687416076660156
1987-05-01,-5.455008506774902,1.5270755290985107,2.7401247024536133,-1.7831968069076538,-0.5790565013885498,-0.9487617015838623
1987-06-01,-0.7824685573577881,-2.4186742305755615,0.12991654872894287,-7.452752590179443,-2.6666290760040283,-6.778672695159912
1987-07-01,-6.967978477478027,-0.1796560287475586,-3.9101154804229736,-5.2159624099731445,1.9821548461914062,-6.348091125488281
1987-08-01,-4.330303192138672,-0.10764515399932861,0.6488401889801025,-8.014734268188477,3.045984983444214,-5.879650115966797
1987-09-01,-4.4216156005859375,3.9286746978759766,0.36153900623321533,-6.837319374084473,1.8730249404907227,-8.090457916259766
1987-10-01,-4.408252716064453,1.398643970489502,-0.35188812017440796,-2.985110282897949,3.2234139442443848,-7.624985694885254
1987-11-01,-4.470612525939941,4.184796333312988,-0.5872225761413574,-1.8143768310546875,2.0415451526641846,-8.294610977172852
1987-12-01,-1.6785211563110352,4.104619026184082,-3.3577847480773926,2.591648578643799,2.6183743476867676,-3.574559450149536
1988-01-01,-1.6453537940979004,0.45421791076660156,-1.6209479570388794,5.75704288482666,2.517180919647217,-3.671708106994629
1988-02-01,-2.6093804836273193,5.186219692230225,-4.84792947769165,0.705054759979248,1.9355106353759766,-2.0270323753356934
1988-03-01,1.6019656658172607,3.970000743865967,-0.326765775680542,3.2649455070495605,-1.4324814081192017,-1.520613193511963
1988-04-01,-0.7660691142082214,1.385025978088379,0.5362483859062195,-0.9247063994407654,1.6582345962524414,-6.051945686340332
1988-05-01,2.0744879245758057,-0.31998634338378906,3.3340954780578613,-2.226346015930176,-1.710435390472412,-7.086478233337402
1988-06-01,-1.591118574142456,-1.216219186782837,-1.0338542461395264,-4.970635890960693,1.025041103363037,-5.123849868774414
1988-07-01,-2.970043182373047,-0.047455549240112305,-1.903647780418396,-7.27358865737915,3.0330910682678223,-7.200371742248535
1988-08-01,-0.3532053232192993,2.782254695892334,-0.34778180718421936,-4.035760402679443,0.25897216796875,-9.626029968261719
1988-09-01,-1.898902177810669,4.773356914520264,0.3443920612335205,-5.950255393981934,-1.0508027076721191,-6.158381938934326
1988-10-01,-3.738823890686035,1.2053723335266113,-2.2466840744018555,-3.004617929458618,-0.24270153045654297,-7.171897888183594
1988-11-01,-3.0297017097473145,2.0751657485961914,-2.7680177688598633,1.1735093593597412,-0.6867504119873047,-7.297316551208496
1988-12-01,-5.816701889038086,0.09219944477081299,-5.005210876464844,2.755814552307129,-1.4453620910644531,-6.272953033447266
1989-01-01,2.3619911670684814,0.8641576170921326,-7.096693992614746,4.380343914031982,3.1796951293945312,-5.5839715003967285
1989-02-01,-4.385704517364502,-0.7968595027923584,-1.9123433828353882,7.421273708343506,-5.6197052001953125,-1.9587970972061157
1989-03-01,-2.8175947666168213,0.885597825050354,-0.9576606154441833,2.7097983360290527,3.510826587677002,-2.7181363105773926
1989-04-01,-0.6652407646179199,-2.046344518661499,-3.797886610031128,0.34899818897247314,-2.541254758834839,-3.0331873893737793
1989-05-01,-3.856846809387207,-1.7944225072860718,4.126040458679199,-2.864048480987549,2.4811031818389893,-8.769026756286621
1989-06-01,-4.308877468109131,1.3060632944107056,1.264374017715454,-4.316619396209717,2.9688668251037598,-9.27406120300293
1989-07-01,-1.8974542617797852,0.20189499855041504,-3.584080457687378,-6.988301753997803,2.1773674488067627,-9.427120208740234
1989-08-01,-10.662311553955078,4.135569095611572,-3.706765651702881,-9.36756420135498,9.952404022216797,-8.947097778320312
1989-09-01,-2.802110195159912,-2.309581756591797,-3.8365979194641113,-6.5154266357421875,-2.347102165222168,-1.0386567115783691
1989-10-01,-5.7781243324279785,-1.092257022857666,-2.887275218963623,-2.719327211380005,3.7448816299438477,-6.733402252197266
1989-11-01,1.2989165782928467,1.3382233381271362,-0.563995361328125,0.733134388923645,1.0892791748046875,-8.298534393310547
1989-12-01,0.6771517992019653,1.2077958583831787,-3.247589111328125,2.5364904403686523,5.237950801849365,-7.668430805206299
1990-01-01,-2.9329261779785156,0.3581050634384155,0.8091734647750854,6.106116771697998,2.388240098953247,-3.990220069885254
1990-02-01,4.802011966705322,1.5450235605239868,-4.712322235107422,3.8128042221069336,1.3538596630096436,2.9997026920318604
1990-03-01,-3.152895450592041,-2.2540321350097656,0.8772591352462769,3.315908670425415,-1.0009922981262207,-1.4370028972625732
1990-04-01,-3.52736759185791,0.2585950493812561,3.4474973678588867,1.954193115234375,3.290376663208008,-7.195489883422852
1990-05-01,0.9826611876487732,-0.7201380729675293,-0.7895333170890808,-2.4929871559143066,1.329637050628662,-8.36604118347168
1990-06-01,-1.340111255645752,1.3931400775909424,-3.9640331268310547,-4.368619918823242,2.3103342056274414,-8.369315147399902
1990-07-01,-1.5771026611328125,3.4553539752960205,-0.4851112365722656,-5.066498756408691,-2.328664541244507,-5.884838104248047
1990-08-01,-4.029500961303711,-2.650108575820923,-5.291706085205078,-5.695638179779053,-0.5603983402252197,-8.986669540405273
1990-09-01,-2.48513126373291,-0.22520685195922852,-6.061598777770996,-4.738508701324463,-1.8173668384552002,-6.802032470703125
1990-10-01,-2.269089937210083,2.0753071308135986,-1.1738252639770508,-2.340449094772339,1.4108161926269531,-6.383042812347412
1990-11-01,-2.409189462661743,2.5100088119506836,-1.1548397541046143,-1.5463330745697021,-0.7018073201179504,-3.1168887615203857
1990-12-01,-1.3649892807006836,0.9492729902267456,-4.211499214172363,3.2969233989715576,2.6016626358032227,-3.7113304138183594
1991-01-01,-2.127713680267334,6.824352741241455,-4.423665523529053,6.459837913513184,4.229862213134766,-5.114759922027588
1991-02-01,-5.3951568603515625,4.606748104095459,-0.9302563667297363,5.711014747619629,5.337427616119385,-1.5759925842285156
1991-03-01,-2.399038553237915,1.8506160974502563,-3.863697052001953,2.388317584991455,2.2588400840759277,-4.8071489334106445
1991-04-01,-3.4315571784973145,2.162351131439209,-0.0709238052368164,2.5722246170043945,2.804788589477539,-4.456653594970703
1991-05-01,-1.6658844947814941,1.990814208984375,-2.1293630599975586,-2.638200283050537,1.590837001800537,-0.8411890268325806
1991-06-01,0.9731403589248657,-1.3244606256484985,1.801134467124939,-5.318459987640381,-0.2787468433380127,-4.622416973114014
1991-07-01,-4.706536293029785,0.9500494003295898,-4.216667175292969,-8.886091232299805,2.596965789794922,-9.148344993591309
1991-08-01,-2.2852306365966797,-0.4032759964466095,-3.4290828704833984,-7.805740833282471,1.0374667644500732,-5.468554496765137
1991-09-01,-4.732926368713379,-0.1748354136943817,-6.6124067306518555,-6.896926403045654,0.13195133209228516,-12.693709373474121
1991-10-01,-0.7422257661819458,6.290776252746582,-2.1376101970672607,-2.130187749862671,1.5603233575820923,-4.980335235595703
1991-11-01,-0.7150107622146606,2.259665012359619,-2.4386239051818848,0.22514182329177856,2.5161452293395996,-3.1552839279174805
1991-12-01,-1.175190806388855,2.86334228515625,-2.946636199951172,2.23492431640625,-5.305264472961426,0.4733750820159912
1992-01-01,2.4818551540374756,-2.6558327674865723,-3.0084712505340576,2.2269110679626465,5.255456447601318,-3.717763900756836
1992-02-01,-0.6932330131530762,4.577613830566406,0.04550182819366455,6.068466663360596,-1.365722894668579,0.30981364846229553
1992-03-01,2.1673574447631836,2.1078035831451416,-1.3008158206939697,3.4213333129882812,1.1917455196380615,-1.3088456392288208
1992-04-01,-0.876578688621521,2.8257951736450195,-1.4620797634124756,2.026167869567871,1.0465409755706787,-5.382594108581543
1992-05-01,-4.508023262023926,0.701262891292572,2.5561299324035645,-1.0552400350570679,0.8056492805480957,-6.475975513458252
1992-06-01,-5.274862289428711,-1.7190308570861816,1.590555191040039,-7.622888088226318,2.0469112396240234,-6.916272163391113
1992-07-01,-0.18936777114868164,1.575833797454834,0.9006678462028503,-3.3256454467773438,1.2820799350738525,-6.24779748916626
1992-08-01,-7.525193214416504,-2.1017813682556152,-1.394495964050293,-6.96913480758667,-4.698729038238525,-8.94846248626709
1992-09-01,-4.671963214874268,1.5470609664916992,-0.045501708984375,-3.2011847496032715,-1.3610389232635498,-8.33017349243164
1992-10-01,-2.2121901512145996,2.7521893978118896,-3.0057947635650635,-3.731816053390503,1.392488718032837,-6.595083236694336
1992-11-01,-4.734193801879883,1.0699613094329834,-1.6982874870300293,-0.8678797483444214,2.576873302459717,-9.243555068969727
1992-12-01,-2.5654983520507812,2.0623018741607666,-1.8963539600372314,4.103190898895264,6.407722473144531,-6.241106033325195
1993-01-01,0.013348221778869629,-3.3620078563690186,-2.0573651790618896,4.877899646759033,4.1826324462890625,-4.356739044189453
1993-02-01,-7.675220489501953,-1.2123653888702393,-2.985355854034424,5.721158981323242,3.714864730834961,-5.194194316864014
1993-03-01,-0.8293298482894897,0.38883912563323975,-0.6865622997283936,3.741560697555542,0.6221423149108887,-2.5071418285369873
1993-04-01,-0.8078567981719971,2.149641990661621,-1.7132134437561035,2.2628116607666016,1.0730793476104736,-5.094953536987305
1993-05-01,-5.218569278717041,-0.3859374523162842,4.510533809661865,-3.879105806350708,3.0056686401367188,-6.213881492614746
1993-06-01,0.9163836240768433,0.7237052917480469,0.6975890398025513,-5.316649436950684,-0.7863837480545044,-6.561514854431152
1993-07-01,-1.8919634819030762,0.14334821701049805,2.391070604324341,-5.862185001373291,-0.1004018783569336,-9.23173713684082
1993-08-01,-2.196070671081543,-0.5879015922546387,-4.899953365325928,-7.158702850341797,-3.4345521926879883,-6.452989101409912
1993-09-01,-3.687007427215576,1.4758477210998535,0.17236602306365967,-6.4210686683654785,-2.1322312355041504,-9.948478698730469
1993-10-01,-0.7741961479187012,5.200578689575195,-0.06151771545410156,-3.8669183254241943,1.221651554107666,-7.122139930725098
1993-11-01,4.2783918380737305,4.9951324462890625,-1.987722396850586,-0.8566068410873413,-1.4712047576904297,-6.509283542633057
1993-12-01,-3.9899539947509766,2.337677478790283,-2.1403563022613525,1.8588831424713135,4.096739768981934,-5.91964054107666
1994-01-01,-4.638994216918945,0.8676660656929016,-0.9280531406402588,5.495854377746582,1.0939584970474243,2.5661303997039795
1994-02-01,-1.8878889083862305,-0.8880069851875305,-3.2755188941955566,7.367852210998535,2.7288575172424316,-5.289266586303711
1994-03-01,-2.452348470687866,-2.2483038902282715,-3.348618984222412,2.4885809421539307,1.7817347049713135,-3.4763851165771484
1994-04-01,-3.3098442554473877,0.5409406423568726,-2.1370646953582764,-0.25171852111816406,-3.208775043487549,-1.6012094020843506
1994-05-01,-0.21802890300750732,0.7500702738761902,-5.784440994262695,-4.116487979888916,1.0736174583435059,-7.969814777374268
1994-06-01,-4.953642845153809,0.5282274484634399,-2.238769292831421,-8.181487083435059,5.40432071685791,-5.3312201499938965
1994-07-01,-5.677650451660156,-4.128564834594727,-6.039337158203125,-9.566574096679688,0.6922259330749512,-3.220852851867676
1994-08-01,-0.9839904308319092,-5.221887588500977,-4.562716007232666,-7.95074462890625,2.7441132068634033,-5.778083801269531
1994-09-01,-4.029403209686279,3.740816593170166,-7.223557949066162,-5.057888984680176,-1.1645159721374512,-7.961551189422607
1994-10-01,1.4295833110809326,0.3680429458618164,-1.5198458433151245,-3.1903414726257324,1.8688191175460815,-3.1585588455200195
1994-11-01,4.419058799743652,3.646740198135376,-1.1060359477996826,-1.2001125812530518,4.755954265594482,-2.8064069747924805
1994-12-01,-2.5260841846466064,1.3348708152770996,-2.195544719696045,0.950300931930542,2.0277323722839355,-2.9011192321777344
1995-01-01,-3.5477640628814697,3.248342514038086,-1.9024156332015991,6.230205535888672,4.08778190612793,0.8017911911010742
1995-02-01,-4.596622467041016,2.67655873298645,1.7612345218658447,6.008433818817139,-0.29412728548049927,-1.4782841205596924
1995-03-01,-7.066703796386719,-0.43060243129730225,-3.9995439052581787,4.632505893707275,-3.1036319732666016,-1.0194454193115234
1995-04-01,-1.4300471544265747,-1.5482864379882812,-4.337202072143555,1.509461522102356,0.760025143623352,-4.83133602142334
1995-05-01,3.3171682357788086,1.0170924663543701,2.981863260269165,-2.5494959354400635,0.05764913558959961,-8.641461372375488
1995-06-01,2.1059517860412598,-0.8635579347610474,-0.10176801681518555,-4.445441246032715,-0.6876698136329651,-5.271938800811768
1995-07-01,-2.600085973739624,0.005294322967529297,-1.9359462261199951,-7.9490861892700195,4.856631278991699,-6.333738803863525
1995-08-01,-1.3353382349014282,0.31765758991241455,5.942549228668213,-7.5314249992370605,-1.40769362449646,-11.155074119567871
1995-09-01,-7.845552444458008,3.688356876373291,-0.0505899041891098,-9.85797119140625,-0.2282428741455078,-10.710352897644043
1995-10-01,-6.816106796264648,2.825387477874756,-1.2953368425369263,-3.7177698612213135,2.6130270957946777,-9.066768646240234
1995-11-01,-0.7570838928222656,2.0365378856658936,2.205366849899292,1.3182787895202637,0.6270796060562134,-5.125463485717773
1995-12-01,-7.3202409744262695,2.42478609085083,-2.6577348709106445,2.170071601867676,0.5029580593109131,-7.634957790374756
1996-01-01,-3.4629275798797607,2.3228273391723633,-4.499960899353027,5.888822078704834,4.16149377822876,-3.6207094192504883
1996-02-01,1.472205400466919,3.3744935989379883,-1.6318957805633545,6.1903886795043945,5.306047439575195,-2.521963119506836
1996-03-01,-3.5939881801605225,-1.127375841140747,-0.7322854995727539,4.063516139984131,3.8720149993896484,-4.5050506591796875
1996-04-01,0.8048142194747925,-5.334040641784668,-2.95013689994812,0.6896589398384094,-1.0624818801879883,-1.1051084995269775
1996-05-01,0.44726037979125977,1.7209662199020386,-1.9080140590667725,-4.183125019073486,2.2528433799743652,-3.3764021396636963
1996-06-01,3.51064395904541,1.0917479991912842,1.2711609601974487,-3.8325693607330322,-1.7998573780059814,-9.828912734985352
1996-07-01,-2.9685873985290527,-5.645787239074707,2.5715880393981934,-8.341438293457031,-1.6096282005310059,-12.862394332885742
1996-08-01,-0.981682538986206,-1.262253999710083,-0.2653023600578308,-6.012884140014648,-2.6886520385742188,-8.51576042175293
1996-09-01,-3.3197789192199707,1.7661378383636475,-0.9237866401672363,-6.708268642425537,-0.9530525207519531,-13.233307838439941
1996-10-01,0.8824324607849121,1.7724997997283936,1.6070833206176758,-2.176497459411621,0.2729370594024658,-9.453544616699219
1996-11-01,-2.94504714012146,7.266231060028076,-0.2226758599281311,-2.904329299926758,5.596162796020508,-9.246137619018555
1996-12-01,-6.154760837554932,1.9461870193481445,-3.117461919784546,1.3799539804458618,2.358455181121826,-5.18389368057251
1997-01-01,-5.349611282348633,3.451270580291748,0.9746514558792114,6.95279598236084,4.616322040557861,-2.121299982070923
1997-02-01,-6.356113910675049,2.591992139816284,-1.6350359916687012,6.3079833984375,0.07998228073120117,-4.349478721618652
1997-03-01,-5.887545108795166,3.800220012664795,-3.4809985160827637,1.1784998178482056,0.3843395709991455,-2.2239322662353516
1997-04-01,2.430612087249756,0.004246830940246582,-2.1857104301452637,-0.9548327922821045,1.3066133260726929,-3.0570218563079834
1997-05-01,0.1684582233428955,-0.017695307731628418,2.9005961418151855,-3.381197452545166,-0.8465380668640137,-6.30232048034668
1997-06-01,-2.402299642562866,3.228311061859131,1.339880347251892,-4.2794060707092285,5.031805515289307,-6.324262619018555
1997-07-01,-4.098914623260498,-1.936562180519104,-5.293694496154785,-8.56164264678955,2.3131155967712402,-8.07608699798584
1997-08-01,-8.461841583251953,0.9951778650283813,-3.7393486499786377,-8.24808406829834,-1.6760891675949097,-14.04361343383789
1997-09-01,0.5287325382232666,3.177349090576172,2.247997283935547,-5.835167407989502,-0.00637054443359375,-11.855072021484375
1997-10-01,0.688697099685669,2.7300143241882324,-4.508735656738281,-3.623267889022827,2.3860201835632324,-2.902719497680664
1997-11-01,-1.8042019605636597,6.184115886688232,-0.6264098882675171,-4.180312633514404,-0.41477537155151367,1.1339081525802612
1997-12-01,-6.2513580322265625,2.396636962890625,-2.6528635025024414,-0.5195308923721313,-0.34541022777557373,2.8029189109802246
1998-01-01,-6.013665199279785,0.43663763999938965,-2.1082842350006104,4.019259452819824,5.642797470092773,-4.220831871032715
1998-02-01,-0.6509982347488403,-0.7801017761230469,-2.565627098083496,4.041791915893555,1.827545166015625,-3.2726519107818604
1998-03-01,2.8244433403015137,4.621540069580078,-2.7818148136138916,4.824329376220703,-0.5742669105529785,-0.33493828773498535
1998-04-01,-2.8682897090911865,1.4761645793914795,1.5772552490234375,5.016766548156738,1.0992066860198975,-0.8269932270050049
1998-05-01,0.10291743278503418,-4.541763782501221,7.116525650024414,-0.9043334722518921,-0.6278567314147949,-4.80057954788208
1998-06-01,-1.187508463859558,0.5505166053771973,4.099035739898682,-5.002760887145996,-2.647230386734009,-9.867891311645508
1998-07-01,-2.4870691299438477,-0.0408015251159668,5.3413519859313965,-4.271377086639404,0.8135955333709717,-3.974804162979126
1998-08-01,-2.000494956970215,2.4767165184020996,4.901670455932617,-4.962567329406738,1.3854265213012695,-8.223649024963379
1998-09-01,-4.161760330200195,0.0943915843963623,1.8506863117218018,-7.627458572387695,-1.393343448638916,-9.251605033874512
1998-10-01,-2.4724535942077637,3.248901605606079,-0.2764763832092285,-3.011399745941162,1.773345947265625,-7.96605110168457
1998-11-01,-5.317602634429932,3.1965291500091553,2.8816874027252197,-0.934173583984375,3.88223934173584,-12.099188804626465
1998-12-01,-4.962567329406738,0.28622007369995117,-2.1819710731506348,2.411555528640747,1.3762919902801514,-7.692009925842285
1999-01-01,-2.517000198364258,1.5724899768829346,-2.8901584148406982,6.320451736450195,0.8058466911315918,-5.209690093994141
1999-02-01,-4.551944732666016,0.794957160949707,1.0860780477523804,3.113036632537842,3.3918159008026123,-6.658761978149414
1999-03-01,-2.2810542583465576,3.8143410682678223,1.7343852519989014,2.8342573642730713,0.8733635544776917,-4.854681968688965
1999-04-01,-3.315587043762207,0.3608161211013794,-3.4738526344299316,-4.135953426361084,-0.39856743812561035,-6.194129467010498
1999-05-01,2.589599609375,-0.9031291007995605,2.687607765197754,-3.05277943611145,-0.07259881496429443,-4.371173858642578
1999-06-01,-2.8763647079467773,-1.8534475564956665,-2.394308567047119,-6.299397945404053,-1.3350920677185059,-4.2579193115234375
1999-07-01,-6.390872478485107,5.454347133636475,1.3830071687698364,-7.91689920425415,2.4465794563293457,-7.813082695007324
1999-08-01,-5.248167037963867,-1.981221318244934,-3.320668935775757,-6.385064601898193,3.4491686820983887,-4.748687267303467
1999-09-01,-7.33901309967041,-0.8160103559494019,0.9474143981933594,-5.303341865539551,1.8933769464492798,-4.680444717407227
1999-10-01,1.814244270324707,1.9812216758728027,0.2526438236236572,-2.4436755180358887,-3.850640296936035,-4.878639221191406
1999-11-01,-6.29213809967041,4.546862602233887,-6.159282207489014,-0.9038550853729248,4.786438941955566,-7.05297327041626
1999-12-01,-4.0807785987854,4.165719509124756,-2.4886868000030518,3.368584394454956,1.3699393272399902,-5.275754928588867
2000-01-01,-4.612480640411377,5.207856178283691,-3.247014045715332,6.18021297454834,-0.8957512378692627,-3.222822904586792
2000-02-01,-4.1635966300964355,4.392742156982422,-1.7982221841812134,7.133082389831543,0.7855463624000549,-3.206695556640625
2000-03-01,-3.801398754119873,4.330920219421387,1.3721859455108643,3.5023672580718994,3.3961939811706543,-3.2900209426879883
2000-04-01,-3.9297471046447754,-0.4992821216583252,-1.867436170578003,2.0576071739196777,2.0045206546783447,-6.352912902832031
2000-05-01,-1.867436408996582,-2.652311086654663,-1.5462291240692139,-4.912856578826904,0.5846238136291504,-7.116955757141113
2000-06-01,0.8325850367546082,2.5111947059631348,1.151775598526001,-4.071536064147949,-0.4831547737121582,-9.206145286560059
2000-07-01,-4.598369121551514,-1.8613884449005127,-0.7458993792533875,-6.447661876678467,-1.8156938552856445,-3.9532666206359863
2000-08-01,-5.786432266235352,1.811661720275879,-1.501206636428833,-7.460338115692139,-0.4455235004425049,-9.794801712036133
2000-09-01,-0.3259109854698181,3.3545315265655518,-4.598369121551514,-5.588197708129883,1.0482909679412842,-4.6642231941223145
2000-10-01,-3.928403854370117,2.9909889698028564,-1.0617306232452393,-1.5159900188446045,0.3615260124206543,-11.471393585205078
2000-11-01,1.5455572605133057,3.7516720294952393,1.1296007633209229,0.7727786302566528,2.2155227661132812,-11.600415229797363
2000-12-01,-5.165521144866943,0.19084274768829346,-5.027092933654785,1.3910014629364014,2.196035385131836,-4.9773664474487305
2001-01-01,-1.9238582849502563,0.4360104203224182,-1.223836064338684,5.712037563323975,4.5555572509765625,-1.6502244472503662
2001-02-01,-5.064937591552734,3.5746841430664062,0.14674019813537598,4.633136749267578,-3.6137747764587402,-8.320882797241211
2001-03-01,-5.799840450286865,0.11667037010192871,-1.0740890502929688,1.9803894758224487,5.099216938018799,-6.908209800720215
2001-04-01,-0.47028982639312744,0.41015052795410156,-2.531266212463379,0.280850887298584,-1.2166194915771484,-4.329433441162109
2001-05-01,-2.1253252029418945,3.753298044204712,-2.764005422592163,-2.6605656147003174,0.46187037229537964,-11.528717041015625
2001-06-01,1.205794334411621,2.3304004669189453,-1.1047601699829102,-5.437200546264648,-0.06675434112548828,-4.999987602233887
2001-07-01,-2.868046760559082,2.181856393814087,0.4702897071838379,-4.478578567504883,0.14613866806030273,-8.897018432617188
2001-08-01,-13.162101745605469,1.371778964996338,-3.0364370346069336,-8.93189811706543,2.0621790885925293,-9.014289855957031
2001-09-01,2.989528179168701,1.3567440509796143,0.9056987762451172,-4.683653831481934,-0.24657130241394043,-8.053864479064941
2001-10-01,-5.749323844909668,4.855051040649414,1.9497183561325073,-4.047379493713379,1.694126009941101,-12.670162200927734
2001-11-01,0.5322334170341492,6.846866607666016,-0.9273491501808167,1.9725711345672607,2.828354597091675,-10.619409561157227
2001-12-01,-8.003948211669922,4.33725118637085,-2.165618896484375,-0.10885226726531982,4.3276286125183105,-9.740172386169434
2002-01-01,0.08075618743896484,1.8138079643249512,-4.02498722076416,5.772139549255371,2.6521332263946533,-0.7550054788589478
2002-02-01,-5.4151458740234375,-0.5781112909317017,-1.9432740211486816,5.636904716491699,1.579230546951294,-1.4446371793746948
2002-03-01,0.49543237686157227,0.7896151542663574,-3.2385764122009277,4.628735065460205,2.6925113201141357,-2.4220423698425293
2002-04-01,2.937983989715576,-0.6281030178070068,-2.700202226638794,1.50937020778656,-2.873250961303711,-2.7687807083129883
2002-05-01,0.4999188184738159,0.5306829214096069,0.5845203399658203,-3.18025279045105,1.8477764129638672,-6.376527786254883
