,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1968-05-01,-4.6567695853858835,-1.9552112188710262,-0.8776289443836784,1.6078568525201877,-1.71070051252093,-0.32168852486018734
1968-06-01,0.8254235642569321,-3.9159085303130703,-1.6892806933711193,-9.744732480347231,-3.4212855488123917,0.44671809680500096
1968-07-01,-4.867842213201768,-2.0960018771509583,-1.1714551636846684,-0.8090274051716578,-1.2903504251502185,1.6483000997595336
1968-08-01,-5.550771196181337,-9.569477605364012,-1.0052580524081811,3.882411037104132,-1.3768688872765487,0.30478836148759714
1968-09-01,-1.739153015888874,-4.758587158405949,-0.9335368214578871,0.6782323530008936,0.11379521547742603,-2.4187731475983765
1968-10-01,-0.29459649605647736,-2.7477128096483625,-0.7529892945758768,4.281475007950985,-0.9653617026354097,-0.22441787725139448
1968-11-01,-3.052441694904957,-2.4654952372837187,-0.3667115296040601,2.7345863993614925,0.7110794320713926,-0.5166349586483882
1968-12-01,-1.9887178575754403,2.5126286025353073,0.9196221811281563,3.6564613261159598,2.371773566108364,-0.283970092818656
1969-01-01,-0.11457508905400182,3.27772639495678,0.8507142025235185,2.3125432418333234,-1.5730723906625201,-1.9064663456452273
1969-02-01,-0.24106289723841626,2.720590308141849,1.7581248912604706,1.2583748155343264,0.5780187508316628,-3.3050499548375982
1969-03-01,-0.33158882656665034,1.6539237690713082,0.2141225157565741,-2.4515421695476474,-1.3044310374961627,0.5070058545536489
1969-04-01,-1.141476692547132,-0.22873003991225832,-0.04601602115675218,-2.0250393477463797,-1.407742619003854,1.36472594339304
1969-05-01,-1.9313250526725543,-0.8444980950560881,-1.1182651749354071,-5.9124296093602275,-1.8038451384930714,5.471758959475646
1969-06-01,-4.9401018189020425,-4.623670829377244,-2.010349829980664,-2.12286343978695,1.3061783681424817,3.3445913062738595
1969-07-01,-0.6676811151120248,0.6021678581390015,-1.9761887158287903,-8.977833248907102,-3.82710971589523,1.8189327098462118
1969-08-01,-3.5190167787603115,-0.03779145470785215,-0.938206602074348,-0.25546204027937963,-0.23262377835866943,0.6983297706679598
1969-09-01,-0.1023169842851286,-1.0240166385795348,-1.4420053791604666,-1.3440510634538665,-3.7687631097056835,-5.159397505691311
1969-10-01,-2.459594068462182,-2.7554687869635726,-0.28248105931907164,5.271415793214666,4.574998655657938,0.654654645599642
1969-11-01,-0.372703399082804,-0.708911331362082,-0.6048893308845068,3.9501591011956876,2.6098747109172984,0.008461907421946932
1969-12-01,0.25705026478509796,1.5080017586977554,0.39520389092933333,1.984245140489872,-0.9727512144978187,-1.643681380649022
1970-01-01,1.7682179499988955,4.210981214874724,1.3317428129865516,-4.312668735349646,0.13932626762156755,0.1398062614350382
1970-02-01,0.6501592935406256,0.6648641385150548,2.0435490831021212,-2.9699995620839696,-0.6266107497729284,0.2929422035456834
1970-03-01,3.351604230890721,-1.5336166937325166,1.0839829578647735,-7.2708829539566855,0.2912625141168075,-1.000152765412901
1970-04-01,-0.24668099064917143,-1.0265199617610619,0.40833601352899723,-3.1677654918637717,-1.4110099558852407,-0.7892030619875949
1970-05-01,-1.7945413678985889,-4.3755442040743,-0.9058241593694234,-0.39047744385289745,1.2729986269115436,-1.3965135089395595
1970-06-01,-4.831874039178785,-5.508859193118655,-1.1799075086929693,-4.702581434703593,-1.448160655753755,0.6471151226088324
1970-07-01,-2.438117556204209,0.5097547185047624,-1.613865247807827,-1.1997048190114354,-2.284261535976799,-0.5383349181405286
1970-08-01,-5.577110687454071,2.6158616367017467,-1.6600387027178822,-1.0581726450243505,-3.495058138925445,5.98853758799223
1970-09-01,-3.9072824119548746,-1.0764801193870948,-1.2067788451173616,0.3349746164755496,-1.3270380966618498,1.992077520327187
1970-10-01,-1.7019096060896672,-4.658981027779822,-0.9605262209533759,-0.3789625047427699,1.6819466688570714,2.1641842814517025
1970-11-01,-1.5607358547347363,-0.1453760799478599,-0.13108588516249572,3.365153600757067,0.4207397141827455,1.313186827733897
1970-12-01,-2.37318603997729,-0.4532780942545522,1.1138039889899423,6.348008615770785,-0.5380913394525313,0.3771870428067695
1971-01-01,-0.8780000422511925,2.089274099919425,1.9112006092668947,0.9692055472418132,-0.3289564626160289,1.147671364262961
1971-02-01,0.8024894066640967,1.966372586469919,2.4686064655436595,-5.298996188115666,-1.287259436190266,-1.3485403696250724
1971-03-01,-2.2281823086264,-0.4696384628346135,0.5390281450791016,-1.747426062210277,-1.7841100784155923,-1.181160885378526
1971-04-01,0.4732639546059586,0.4008827042377071,0.2307115585439987,0.7497858616097011,-2.787880919715828,-2.7270278716228957
1971-05-01,-3.0634754575408065,-0.29880016165503026,-1.5279664069306214,-5.575623253552952,-0.95986157728327,-0.6765852993238592
1971-06-01,-0.0035899178092942043,-4.0112284887695475,-1.5020573779248048,-6.519551207520459,2.4665656349490686,0.7573754739676782
1971-07-01,-5.009899720596142,-2.3754614647164884,-1.3765876150341505,-1.892449799417765,-0.5709098937606168,2.1433312479089075
1971-08-01,-2.373690487686918,-0.673983655203225,-2.0460589662079385,-2.9633352827898665,-2.7466784838984,0.42606792620293354
1971-09-01,-2.710378032258715,-3.334574344907361,-1.5926690802882622,-2.9012176167046166,-2.50722229364168,1.7311183556338545
1971-10-01,-7.177110515319312,-2.8909705690676843,-0.7733735679857382,4.7339789550080695,-2.2419794790165706,2.6357796714993387
1971-11-01,-2.609243350816493,-0.27738670076564237,-0.19940078083872415,5.811572562982959,-2.463788942754755,-1.6883930465959514
1971-12-01,0.24086826943610054,0.8960161227282766,0.5152583441402495,0.8104005172812953,-2.2511583650406757,-0.48238468549143587
1972-01-01,0.74580749784657,1.7618306175930218,1.6814532765820185,6.413554778043494,-0.7617525285572095,-1.8023657446062662
1972-02-01,2.1072635888692095,3.404928468588229,2.2512565326596388,1.8453531421444807,1.1585572115506377,-0.739788087114915
1972-03-01,-1.1853655843215538,1.8305792737662019,0.7137904422109806,0.9199641824494434,-3.4218438312356483,-0.00034764700365063364
1972-04-01,0.4976614134905064,-0.7052793612178152,0.08578104811122098,0.2889281982570248,-0.04156010910529343,-1.6897628237520617
1972-05-01,-1.5163862085860145,0.8211044198927261,-1.0108727084716218,-3.3955289604160246,-0.8940912840497642,1.2828823895399954
1972-06-01,1.4042951583242063,-2.435613684698829,-2.226449198841146,-9.675959032019776,-1.163887741081081,0.7344047617153959
1972-07-01,-1.631630097985262,-6.110221485153267,-2.9645491029059667,-4.1607259710970155,-2.6508193442954684,-2.4394863785065457
1972-08-01,-1.9164411783954223,-3.6922196026303413,-2.276679742466216,-2.0699307009266548,-6.0664579061714905,-4.015751811100557
1972-09-01,-4.41895021939887,-1.9559037128361751,-1.307476698318698,-0.23377907544259463,-3.8656169399162574,1.0398560346941534
1972-10-01,0.15848050881243142,-1.2231987612643906,-1.1556852809219809,2.8622875042887856,-0.8445998094200107,-2.015651432118808
1972-11-01,2.832838680660039,-2.4199907712650157,-0.18680405338838643,-2.9986470618910603,1.6255132380415984,0.23780250307124104
1972-12-01,1.0307741074668206,0.8070520792314169,0.2567639614016992,-2.114237513143363,-0.07155991464095447,0.6745389764031696
1973-01-01,0.7867517066757113,2.4658565743974865,1.9990192846896933,-1.904228653965779,-3.473710284277839,1.2830461695000277
1973-02-01,1.2717456701599186,0.8343774246141512,1.854992500331808,-2.3894383115697115,-2.234297176267661,-2.892485352968491
1973-03-01,-0.5043360425799508,0.8095840297806441,1.0931152721563602,-0.8998124148122705,-2.8770791590221587,-0.9168046411294248
1973-04-01,-2.2105640731030154,-3.0691919816864313,-0.059927975938396466,-7.239624467681934,-0.01391461420207457,1.4887631369908891
1973-05-01,-1.1856913815417278,-1.4543156745268735,-1.0112894725899408,-3.080074158709279,-0.5885031404150762,1.357104918355965
1973-06-01,-3.999663144294674,-6.722189867899676,-0.6551838389149892,-0.00562674245276068,-0.8385800516898484,1.8491436061111601
1973-07-01,-1.7546460722117738,-6.292621719969477,-1.0543393015251838,-5.415700756377852,1.9588564169067797,1.5005045905875471
1973-08-01,-3.7393121150711104,-4.304696481403863,-1.4783672925992075,-4.254910999796174,0.44065000636683793,2.868652169802357
1973-09-01,-3.0988651395991527,-5.300246914170758,-0.8260840442314319,-0.5015445448311845,1.18834468836349,1.4318128970439374
1973-10-01,-2.1694309216021113,-0.30267370715972064,-0.5026098426789305,0.09358763516662562,-0.30871261287488616,4.2850067139966
1973-11-01,-1.1310370538767416,0.11736828585363979,-0.6967656002433967,-3.6819156020654664,-1.8571350580374884,-0.47896478663977476
1973-12-01,-1.5435856155933827,0.08399779592669593,0.09719816990304442,4.672624759868715,-2.1647335364302247,-0.4737507215574638
1974-01-01,-3.8596251406523723,-0.2586341734896314,1.5665883383507446,2.7577036765896557,-4.596137210226506,-0.43027127298789936
1974-02-01,-2.1477992215316566,0.9452493780753616,0.7656302741454521,5.358353408288604,-3.764814968701397,-2.823360078920021
1974-03-01,-3.8530943608696457,-0.07347738478398985,0.6700376364076175,3.2388799842291007,-1.6308184409624198,0.11859244497097511
1974-04-01,-1.2741361591715181,-1.6959383791043634,0.2275720651761567,-0.6218826707660485,-0.18211245735463527,-0.07283623610522508
1974-05-01,-7.020443537465409,-0.20006412000120524,-0.9488439672363326,-0.41485610162872577,0.021772680426023462,7.621685797079415
1974-06-01,-4.177537851282525,-1.2755894951408613,-0.9190482518060579,3.6942631673250754,-0.6255283328274667,1.9458982402667406
1974-07-01,-3.3960695720814504,-7.016564561670183,-2.2012608289319147,-3.7499523196459306,-0.8575729185995634,-0.5489744115280889
1974-08-01,-2.12193346185866,-6.080933058710681,-1.933172300247746,-0.36662659921562873,-3.5474015224239284,1.9662607183208616
1974-09-01,-4.87907838150144,-2.8492286201904067,-1.0180558465837135,2.2121875777542064,0.7218069647688263,5.360037438265001
1974-10-01,-3.789379527913137,-5.182446142357084,-1.4357898193127379,7.374895450008724,-3.2560659701439434,2.3196167410425947
1974-11-01,-1.2251605577521927,-1.2937373961136718,-0.9350449746395629,6.468013424005864,-1.2032599805921744,-0.21479345619500828
1974-12-01,-1.8637602260329578,3.2389262049000407,0.10372687219486483,2.1913671106789203,-0.4989294938256024,-2.0337601603079833
1975-01-01,-1.5167888287490594,3.157431892279185,1.3712563688337291,1.615055765246651,-0.41485973150342215,-2.7015271651999075
1975-02-01,-1.4082804633454475,1.5035664614780737,1.4785128459229753,2.8639183814248987,-4.00593710839463,2.1720228109669035
1975-03-01,-0.25845680032122403,-1.3991946299125075,1.2599508246563484,1.299274900001824,-0.26728677647294774,-3.3705626090426812
1975-04-01,-1.9744103254333507,-0.2807111448117223,-0.1034555765247599,-1.2311461339121486,-3.6250807372834424,2.67405762748668
1975-05-01,-0.9011932708369162,-0.8990792474444069,-0.5271547353017081,2.342021520832754,-0.09748506128621963,-0.23211269197406934
1975-06-01,-4.671645620786468,-8.473651978380602,-1.4004599022314552,-2.3856054307015304,3.7203955232253856,4.44403333271914
1975-07-01,-2.7211560921915994,-3.4157406960051437,-1.7688897488666677,0.24858370094494772,-1.8139190579674067,-0.20828482473617133
1975-08-01,-4.253574359741141,-1.5090861066850347,-1.1250302484093775,-3.364673364352047,-2.1520638771700136,5.372628515653896
1975-09-01,-2.206086275759973,-4.81751516645093,-0.807251436190313,-1.2627682731593204,0.5870537035519902,1.6650391518535135
1975-10-01,-1.9117080637270056,-6.157691866493574,-1.2682117660336454,0.19669462561925447,1.691605540050326,-0.09708333718444385
1975-11-01,-0.16043227483223657,-1.2062414828698502,-0.9203092450367115,1.15538593317632,-2.4639354726777576,0.29546703580147055
1975-12-01,-2.579325425373829,1.0937494660767406,-0.05225221721646138,3.181315047339951,-0.8056893169677054,-2.2234667724390924
1976-01-01,-1.6751943625932817,1.2838455513023825,1.3032731592358187,3.4129662883933825,-5.480332899404277,-1.7591469434138998
1976-02-01,-2.7943140662527273,2.888334744624495,0.8444897951235171,5.925926441205546,-3.5512851243233134,-1.742701984017379
1976-03-01,-2.943697456167217,3.1228768713731845,1.2475097078115527,3.467570656021286,-1.6011599814115751,-0.2809303276659299
1976-04-01,-2.935558918361598,-0.5483208942987141,-0.12263885799407999,3.8743468939233847,2.0077148457978042,-2.0493510651055247
1976-05-01,-0.8229430585776893,-0.43227147238814967,-0.9836691888832699,1.0001037068688414,-2.8551291976817486,2.310369879017825
1976-06-01,0.1971346287809864,-2.160482605793912,-1.8212147910098957,-1.7791571603743208,-3.425108415207628,0.8230793595906754
1976-07-01,0.1867496809598728,-2.1970350591554206,-1.9118845322876878,-0.9186581490724113,0.17734777968310125,-1.8620956872398764
1976-08-01,-0.4050169497111493,-3.916580224556389,-2.3630502092818313,-6.640137277822235,-1.012887051337289,0.13419799076843386
1976-09-01,-3.7430730385069984,-4.030570823603924,-1.2508944382852036,1.863353615468719,-0.16162056000286093,-4.179274283137629
1976-10-01,-3.567139209285511,-2.3479410702782193,-1.1267708905732912,5.907400409759225,-2.083109174836986,0.5186999087881485
1976-11-01,-2.894427119640611,0.4276773922885345,-1.2011918666047565,2.5341529198712713,-0.07686984323845955,0.39054678868192283
1976-12-01,-0.6595536645463665,-0.6798998806528718,0.21187346664778717,2.3106005684683213,0.11560055656695231,-2.3447042918175547
1977-01-01,0.8343710683216352,2.8025668683925367,1.692445639486353,1.5829146467395545,-3.5244317384384956,-1.235428262652595
1977-02-01,0.13899783566877058,1.6173605171801018,2.1359590210238624,2.585981586286313,-0.7608097672491471,-2.6011862343396146
1977-03-01,-2.1363172867666957,2.479028087725501,0.10906137391543455,-0.9825636540459735,-5.394635808415604,-0.2395630335526764
1977-04-01,1.1963655760631098,-1.3535718095183,0.35493297171321564,1.7151964498883434,-0.7382223422014754,-2.950018745055095
1977-05-01,-2.0355862029364937,0.09944312229202043,-0.6397403810438543,-0.9642565602325663,-0.8731310148516735,0.5695808110658376
1977-06-01,-0.8318959644777969,-2.109596566411703,-2.4271311803544435,-1.7358560809612338,-2.7322315161529365,1.996184723112763
1977-07-01,-3.0117502242452368,-2.253104487731569,-1.4920848001534415,-2.2697613601987383,-1.349688243067987,1.8441578236712306
1977-08-01,-3.267267284026508,-7.262523854472131,-1.5255469336405971,-3.013733624654482,2.8382292701523975,0.7385217134510382
1977-09-01,-4.644312679522562,-4.927053925821748,-1.7706173358148019,5.0633823167130565,-2.0039027565685164,-2.0498286056077344
1977-10-01,-1.4074424239437764,-2.2956372015456417,-0.9621136901853898,2.1725144632491764,1.4094127716688736,-0.6179395924614701
1977-11-01,-2.0019762820428197,-1.366341647996006,-0.38626976664928125,0.2101872609647497,0.3983231040397941,1.369747298838251
1977-12-01,-1.6000973064207547,0.84352193870465,0.3405485788265078,5.559318585429343,0.8916137562848232,-1.441554323928444
1978-01-01,-0.5916353528866255,2.229925947126522,1.8085307128805175,1.511129687102212,-1.1095546931446703,0.35579793666474363
1978-02-01,0.2872240643262362,2.9943218980404165,0.80066089080177,1.0936453829574477,-3.6244720421742698,0.8544965421826075
1978-03-01,-3.258417133982437,0.12187938455671986,2.0601203683843288,1.815509035409429,3.7433474754606633,0.5680637554836427
1978-04-01,-1.857708749712367,-0.2503927962980811,-0.1915787819926605,3.1930582167050146,-0.8776081084947458,-3.241964139941911
1978-05-01,-2.1118837559970665,-1.5033295875117971,-1.3266012180417723,-4.412106996525414,-4.286050522441139,3.0966844723548235
1978-06-01,0.6692890306685505,-2.473274880603984,-2.376974664206224,-14.617892303563645,-3.186352793856975,-1.0753052406272567
1978-07-01,-7.362133747484083,-6.282438265694855,-0.6791726720413178,3.8358418470192235,-0.019362053765783985,1.9279807429575773
1978-08-01,-3.3588083668420703,-3.3732397472305755,-1.895491488054534,-2.2649634351164494,-1.542548975296189,-0.8349983256333416
1978-09-01,-5.2813441731285256,-0.31678374759234657,-1.320720912924144,3.279051258243329,-1.6591386610153576,-0.05337655983038503
1978-10-01,-0.9886615092773775,-2.022923037731814,-1.3168323332055643,2.1316372719106753,-3.2745845856896736,0.05137846406526158
1978-11-01,-0.6616555196140521,-2.045533759517466,-0.9752722451081925,4.420382484656499,0.6108067525575007,-1.5251658457486976
1978-12-01,-2.293022325402878,3.2201589620106175,0.5042589111876571,3.2539285080056035,-0.10682782832341671,1.2269528221270443
1979-01-01,-1.6974603063188705,2.2422644440204955,0.18068421190854486,-0.6815038020415897,-4.039553977352006,-2.3548281634858412
1979-02-01,2.9402711807207105,0.7153933893864279,1.5407830726107234,-1.2146492542171932,-5.289516953242441,-1.0049287483066693
1979-03-01,-0.4893057583731849,-0.8134713135684777,0.5464200852967811,1.4699355497153221,-3.9613424115357643,1.2592120164108576
1979-04-01,-2.1139791029844117,-2.8887986536880534,0.30914897945464553,-2.3018973543370653,1.4863678351219165,2.1214367258772695
1979-05-01,-0.027167072970582847,-4.103305100073757,-0.4381663226124755,1.7635681299970958,0.2689901261010885,-5.348244167749655
1979-06-01,-0.860390918664195,-4.5075081154271555,-1.1558473903591178,-1.342601441844749,2.9303454261579507,0.27572851335139914
1979-07-01,-4.525679044752874,-2.881004001306601,-1.7690441182687504,-2.428681428393157,-0.471182405417679,1.1658323998936821
1979-08-01,-3.777578840111924,-6.348774189886276,-1.236580435717885,3.9816331092045507,-1.806491085439615,-2.4496810526736748
1979-09-01,-2.4956865145909606,-4.107556725443575,-1.5744421611888626,1.9736899893837176,1.9532253122177479,-1.996138672688283
1979-10-01,-3.941437009204203,-4.245073670825179,-0.6166552078618074,6.9443076912440125,0.284047256910496,0.21836080157695736
1979-11-01,-1.107794190845274,-3.2608996993892667,-0.8128220470515807,4.5382037667397075,0.3239965088403182,3.1901215370852443
1979-12-01,0.9140647228267939,-1.0978936016874703,0.2591121045055526,-1.1483533827496069,0.6356999023479911,-0.24939770601671385
1980-01-01,-1.8275897115457806,4.510669094952536,1.2514604917868188,-6.818619649166429,-2.884551152254401,0.5160005981688982
1980-02-01,-1.6896502230532753,-0.7319927413331841,0.8005727576365165,2.006027151236528,-4.853533790655722,-0.8880445081193536
1980-03-01,0.6030387695163376,0.7777136562336546,0.7271008219322156,-5.479801120302977,-1.763682523554351,-0.8116163822452198
1980-04-01,-1.6516310050264897,1.7232944317285597,0.14154701653203391,-2.739984646250154,-2.3760515318489204,2.0009362453176296
1980-05-01,-2.865464554378464,-0.8771960935125476,-0.1999787842004132,-1.1290680307200378,0.9500192450452805,4.402803779171646
1980-06-01,-0.9404157456531766,-2.0300732102331294,-1.8891027629932404,0.04186271402705489,-2.7746795081619524,-4.387632449870716
1980-07-01,-2.110896624842166,-7.938290244092435,-1.0766786080366313,-7.49267571578259,2.0623299402134796,-1.543269236144901
1980-08-01,-4.9428549388135545,-4.2967083909768755,-1.5951987146933173,-0.49458116695397203,0.6689749838767652,2.924880310809956
1980-09-01,-2.793356026681828,-4.3850688210453885,-0.8677207581303513,-4.3011874034069635,-1.265300412559621,1.135039413005988
1980-10-01,-1.128183349806106,-2.567156283545758,-0.9368676493087141,-0.32502231990634267,-0.17660091140597006,-3.3822132353147976
1980-11-01,0.012190058918396788,0.30115444458947593,-0.9219705826311311,1.1392998090440702,1.5358249686396077,0.8194173783060282
1980-12-01,-0.9692713013423551,1.4156366464607242,-0.19484425445158415,-0.05361567548266156,-1.485049303028257,1.7500443352843136
1981-01-01,-1.6964310242155285,2.7652653384995944,0.5034540458035003,2.998516127239928,-3.118291270015911,-1.672195740675241
1981-02-01,-4.4699051501560865,2.20799981767756,0.9379866100418522,2.316974859826158,-2.4858240636934195,0.6080842675837009
1981-03-01,1.4879667143557997,1.624892442865141,0.27797966201765845,-2.9647415583338566,-0.1490686853406459,-0.3441064921203749
1981-04-01,0.6976712647376063,-1.426824511105831,0.00889091445536519,-5.675869957091294,2.1685776423940637,0.42239019842136155
1981-05-01,-4.03604320831404,-3.760016113395468,-1.1408773675507322,-0.397699273561948,4.348424950471782,0.30874060873064485
1981-06-01,-2.9021769096502643,-0.6490028198594018,-2.2279771333718354,-3.480404512310732,-4.873445887086364,-3.4469080719860234
1981-07-01,-3.1841569295102836,-6.7478474945500615,-1.0694038240091717,-2.71946621736077,0.868575661121119,-0.5217550630475112
1981-08-01,-4.0934816635003015,-3.5220849816796433,-1.7850495454987416,-4.976057487569759,-3.4559919834058657,-0.5185389640992932
1981-09-01,-1.8619008565464836,-4.312356209799944,-1.4598108868120154,-6.2164788477744315,-1.38335205121898,1.6838042418563817
1981-10-01,-1.7974372151132574,-5.644027414456497,-0.5014807230302194,-5.692522554409944,4.9604313471791395,-0.7805076644799471
1981-11-01,-4.261067025060815,-3.3705478311899983,-0.6263083996850457,8.440919195401822,-0.7803823514464268,-1.3423965724612528
1981-12-01,-2.8383118752411165,1.7541918095497138,-0.2473744928476384,2.215426560248673,-6.011716453445874,0.9967321080794848
1982-01-01,-1.2645509455085797,2.856526412088726,0.8578353279898228,-0.8558828105594972,-3.782709478721641,-0.01313737881880398
1982-02-01,-4.221979543829587,4.465534708651248,1.0795370626542953,2.431847302086956,-2.022886598170944,-1.5182513168091596
1982-03-01,-3.17053486055884,4.458924322903142,0.11475215261516705,0.2873628710726073,-3.7479623714163695,-1.4833684445093662
1982-04-01,-1.3152267991302222,-0.8841667539496066,-0.17590969263020126,-0.6354714898781142,0.7560264556699897,-0.5957156966642565
1982-05-01,-1.7520288165070492,-1.9873382255208651,-0.7041881533833239,-2.126146539713305,1.6846208037150676,0.9189905291853644
1982-06-01,-5.8712524872279825,-1.522208255483704,-1.9491070062852864,4.125302657971421,-4.422383577226174,2.0364340727683103
1982-07-01,0.33135090288035096,-3.078201589967493,-1.9415684851165433,-4.2893704883201496,-0.7164938222827545,-5.348265400546672
1982-08-01,-1.4027138818587768,-2.272188610366303,-1.4715967243375017,-5.088717297190833,-1.7326526013710342,-2.066986890228767
1982-09-01,-4.604856593459612,-4.3180845151827665,-0.3714704620734731,2.529396444110418,-0.7922745604359088,-0.013181816931414288
1982-10-01,0.3859420600584954,-4.022182603779283,-0.18912762458263774,6.014120334149334,2.8129722304762406,0.571794380040698
1982-11-01,-0.695829411357037,-0.8667319187210611,-0.017755530147226927,4.9453190698598135,3.0009960759120604,-0.52722230594337
1982-12-01,2.1666964462444045,-1.6747433058816956,0.4823444098637848,1.4910391343441072,2.4744987295407608,-0.9915043540015427
1983-01-01,1.1171576723868935,0.0736318287141285,1.096134152230433,1.470234365534914,-1.7102142183577724,0.4857232293098469
1983-02-01,1.2435791053920544,0.5177206388038293,1.8836989312741965,0.24586440590421008,0.28275507690775314,1.8958808926785782
1983-03-01,-1.104747380402931,-0.4758440151690994,0.75911840812458,1.0846505629974723,2.568841559906303,-3.610771517042404
