,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1968-12-01,1.7327498197555542,2.790945053100586,0.9675936102867126,1.7971618175506592,-4.453619956970215,-2.027911901473999
1969-01-01,1.2128313779830933,2.288632392883301,1.1378810405731201,-1.0371901988983154,-1.4921914339065552,-3.2039339542388916
1969-02-01,4.824827671051025,0.30888593196868896,1.2824821472167969,0.7472312450408936,-2.6512703895568848,-0.8698770999908447
1969-03-01,1.798048973083496,-1.0470322370529175,2.2772762775421143,-2.664897918701172,0.557962954044342,0.20213854312896729
1969-04-01,1.7003865242004395,-2.639157295227051,2.5286245346069336,-1.675403118133545,-1.367274284362793,1.714770793914795
1969-05-01,-0.9766244888305664,-3.2281606197357178,1.8987398147583008,-0.09312009811401367,-4.588621139526367,4.6287455558776855
1969-06-01,-3.7944512367248535,-0.09841954708099365,0.7048349380493164,2.9639415740966797,-7.691106796264648,1.4482810497283936
1969-07-01,-5.220020294189453,-0.8191531896591187,4.416007995605469,-3.9610071182250977,0.6806086301803589,-1.071258783340454
1969-08-01,-3.505249261856079,3.7876369953155518,2.458216667175293,-0.08327805995941162,-4.741549968719482,0.07797861099243164
1969-09-01,-6.15500545501709,0.3861074447631836,0.8411082029342651,-8.84640121459961,-2.3015027046203613,-4.98835563659668
1969-10-01,-0.2089521884918213,0.8297522664070129,0.8532215356826782,2.411278247833252,-2.3227005004882812,-2.438532829284668
1969-11-01,-3.739184856414795,0.5746186375617981,2.5331671237945557,1.7003865242004395,-0.8509503602981567,-2.089521884918213
1969-12-01,2.0418264865875244,0.24529170989990234,1.8616430759429932,-3.109299659729004,0.4883121848106384,-1.2355434894561768
1970-01-01,3.766542434692383,-6.280407905578613,5.884240627288818,0.5493965148925781,-2.8452062606811523,0.07792389392852783
1970-02-01,1.1786816120147705,-4.617157936096191,2.458860397338867,-1.4766261577606201,-1.278869390487671,-1.4307883977890015
1970-03-01,2.729302406311035,-5.310615062713623,1.9559563398361206,-0.7759652137756348,5.101071834564209,-1.8564234972000122
1970-04-01,2.4005815982818604,-0.6266657114028931,-0.5716607570648193,-1.6842048168182373,1.3017882108688354,0.38307154178619385
1970-05-01,-0.09298491477966309,0.992057204246521,-0.13030970096588135,2.0240578651428223,-2.8668155670166016,1.5872911214828491
1970-06-01,-2.991886615753174,-1.4170372486114502,-0.5559449195861816,-0.304492712020874,-6.1848039627075195,0.4072999358177185
1970-07-01,-4.741573810577393,2.9034852981567383,3.7567195892333984,-4.187593460083008,-2.308906078338623,-0.7275084257125854
1970-08-01,-5.44288969039917,1.5964585542678833,2.8072266578674316,-1.8780324459075928,-8.229161262512207,1.7457584142684937
1970-09-01,-2.9859933853149414,3.624445915222168,3.4921717643737793,-2.1386523246765137,-7.796978950500488,0.1637057065963745
1970-10-01,-2.898247241973877,0.6070210933685303,0.41450297832489014,0.4367668628692627,-2.041738510131836,-0.13227438926696777
1970-11-01,0.10608136653900146,0.7438790798187256,2.4339776039123535,-0.08840107917785645,-3.3939480781555176,-0.26913225650787354
1970-12-01,2.1543679237365723,2.568216323852539,1.060158610343933,-2.3540890216827393,-3.3801965713500977,-0.4433152675628662
1971-01-01,2.290375232696533,-3.24049973487854,1.944875717163086,2.83021879196167,-3.931499481201172,-0.34909868240356445
1971-02-01,1.9527934789657593,-3.365743398666382,1.4028730392456055,-2.281018018722534,-0.023753046989440918,-1.6677560806274414
1971-03-01,4.037308216094971,-0.05470418930053711,-0.5801517367362976,-3.070629119873047,-2.5300660133361816,-1.8239507675170898
1971-04-01,0.43115490674972534,2.3141283988952637,1.987343192100525,-3.518339157104492,-2.370272159576416,-4.9780755043029785
1971-05-01,-1.5583479404449463,-2.8043065071105957,3.3815793991088867,-0.4117205739021301,-7.113696098327637,-2.6193199157714844
1971-06-01,-4.733346939086914,-1.9592716693878174,-0.14035940170288086,1.2394803762435913,1.3258552551269531,-3.747952461242676
1971-07-01,-5.201930522918701,1.4935667514801025,1.846264362335205,-0.16267287731170654,-4.674324035644531,-1.5842604637145996
1971-08-01,-3.9566917419433594,0.2843174934387207,3.8235301971435547,-3.7673869132995605,-3.461475372314453,-2.3637943267822266
1971-09-01,-3.0274415016174316,0.8939805030822754,1.8081154823303223,-2.3767504692077637,-4.990312099456787,-1.562666654586792
1971-10-01,-2.545901298522949,2.8741259574890137,1.6317663192749023,-1.7642083168029785,-8.752659797668457,-0.5376839637756348
1971-11-01,0.8126441240310669,3.221784830093384,-0.2461686134338379,-3.9034271240234375,-4.274119853973389,-0.6499713659286499
1971-12-01,1.9391175508499146,-0.983234703540802,2.3508379459381104,-5.905886650085449,-0.4189183712005615,-1.7224602699279785
1972-01-01,3.1611881256103516,4.293613433837891,1.6578648090362549,-0.7865158319473267,1.6736477613449097,-3.39332914352417
1972-02-01,1.5151607990264893,0.5819954872131348,2.623911142349243,-2.608128309249878,2.786344051361084,-2.01495361328125
1972-03-01,3.4433083534240723,-3.0842466354370117,0.5451679229736328,-6.53939151763916,0.17755794525146484,-1.3816635608673096
1972-04-01,-0.35314297676086426,0.6300017237663269,1.384294033050537,-3.110551595687866,1.1048047542572021,-1.95510995388031
1972-05-01,-2.265507459640503,-2.1773860454559326,2.867888927459717,-0.09140944480895996,-1.8360803127288818,-2.101759433746338
1972-06-01,-6.065904140472412,-3.833935499191284,1.7907040119171143,-2.2247347831726074,1.9320933818817139,0.3695833683013916
1972-07-01,-7.287108421325684,-2.892878770828247,-0.45902013778686523,-3.987819194793701,-4.626369476318359,-0.9897208213806152
1972-08-01,-5.701581954956055,-0.29001128673553467,2.055068254470825,-5.545067310333252,-4.477746963500977,-4.3850226402282715
1972-09-01,-4.07922887802124,1.7071863412857056,2.3687541484832764,-4.852591514587402,-6.011979579925537,-2.704798936843872
1972-10-01,-2.950749397277832,4.34951114654541,1.0258901119232178,-1.8965814113616943,-0.9647313356399536,1.2014751434326172
1972-11-01,-2.60878586769104,-1.444137692451477,1.5605368614196777,-0.05392491817474365,3.4919724464416504,0.6313169002532959
1972-12-01,1.0725812911987305,-1.0390427112579346,2.689016103744507,0.1071922779083252,1.8623852729797363,0.11705684661865234
1973-01-01,2.981543779373169,-0.3753765821456909,2.2134759426116943,-3.8569610118865967,0.4571007490158081,1.3339030742645264
1973-02-01,3.449725866317749,-2.5369091033935547,2.4281747341156006,-2.732908248901367,2.0590310096740723,-1.2909634113311768
1973-03-01,4.6056365966796875,-0.9218198657035828,1.9274415969848633,-3.1027448177337646,-0.2631792426109314,-2.152529001235962
1973-04-01,1.5174360275268555,-3.560537815093994,0.6115453243255615,-1.272956371307373,-4.020408630371094,-0.6898065805435181
1973-05-01,1.6621845960617065,-1.5811529159545898,1.971074104309082,-0.4314754605293274,-1.3283624649047852,4.062655925750732
1973-06-01,-1.0236287117004395,-0.2514054775238037,-0.2888045310974121,0.7722229957580566,-3.68450927734375,2.8340249061584473
1973-07-01,-3.5390679836273193,-2.123440742492676,-0.18630313873291016,1.8346363306045532,-2.3748462200164795,0.27980107069015503
1973-08-01,-3.6990532875061035,-0.2673346996307373,0.5679135322570801,-1.2521791458129883,-3.428948402404785,0.30473387241363525
1973-09-01,-1.528517246246338,2.2148609161376953,-0.8130853176116943,-0.361525297164917,-3.918600082397461,1.7598378658294678
1973-10-01,-1.8879647254943848,2.4718072414398193,3.526601552963257,-0.4695671796798706,-4.354923725128174,2.5583791732788086
1973-11-01,1.1475999355316162,-2.415708541870117,2.5008952617645264,-1.594312071800232,-3.140836238861084,-2.0867345333099365
1973-12-01,2.1698436737060547,1.9260563850402832,1.245945930480957,-2.544527530670166,-0.8677986860275269,-0.1842254400253296
1974-01-01,7.085525989532471,4.935101509094238,0.6896791458129883,-5.07752799987793,-4.200519561767578,2.630323648452759
1974-02-01,4.594822406768799,4.460114002227783,1.3625202178955078,-2.8681681156158447,-2.346173048019409,-2.109029769897461
1974-03-01,2.944643259048462,4.05739164352417,-0.9380480051040649,-1.0439908504486084,-6.323581695556641,-3.226689338684082
1974-04-01,0.7142356634140015,-1.5751070976257324,-0.39851272106170654,-0.1690872311592102,-2.2998669147491455,-0.25889289379119873
1974-05-01,-0.6314460635185242,0.39921414852142334,-0.5248017311096191,-0.4567459225654602,-10.138919830322266,6.706658840179443
1974-06-01,-2.5475339889526367,3.314390182495117,-0.3276505470275879,-1.140110969543457,-6.028204917907715,1.2853435277938843
1974-07-01,-3.419631004333496,0.2792394161224365,-0.15996646881103516,1.655090093612671,-4.170350551605225,-1.2151827812194824
1974-08-01,-6.270961284637451,-1.5252931118011475,0.015435218811035156,-4.459412574768066,-2.497018337249756,0.41324639320373535
1974-09-01,-1.4270681142807007,5.153300762176514,0.4293837547302246,2.0332565307617188,-4.930892467498779,5.285905361175537
1974-10-01,-3.3571882247924805,3.1958186626434326,0.8447341918945312,-2.838700771331787,-5.295025825500488,1.0145232677459717
1974-11-01,0.630744457244873,2.506840944290161,1.70209801197052,-3.7374589443206787,-1.96099054813385,-1.1892235279083252
1974-12-01,3.768329620361328,1.3590123653411865,1.4263665676116943,-1.9413459300994873,-4.045464515686035,-1.1239739656448364
1975-01-01,4.631346702575684,0.9321751594543457,3.001885414123535,-0.7684237957000732,-2.901890277862549,-2.728743076324463
1975-02-01,5.841362953186035,-0.5442721843719482,1.6596611738204956,-3.7139363288879395,-2.7817611694335938,1.7656968832015991
1975-03-01,2.8334364891052246,2.1791019439697266,-1.3516205549240112,-2.0999107360839844,-1.0818332433700562,-3.4079089164733887
1975-04-01,2.0059549808502197,0.004697680473327637,1.3663849830627441,-6.069540977478027,-2.871018886566162,0.2979738712310791
1975-05-01,-1.359002709388733,2.279768943786621,-0.5999743938446045,-2.0489063262939453,0.7388948202133179,-2.6582765579223633
1975-06-01,-4.821943283081055,0.510716438293457,-2.692502975463867,4.523968696594238,-3.388446807861328,1.0261307954788208
1975-07-01,-3.026717185974121,-1.1073355674743652,0.6550055742263794,-2.3421823978424072,-3.3689842224121094,-1.732141375541687
1975-08-01,-3.573673725128174,0.3697829246520996,1.0704240798950195,-0.9435844421386719,-3.1857707500457764,1.5375186204910278
1975-09-01,-2.114675521850586,3.262277603149414,-1.7898569107055664,-0.520112156867981,-2.393857955932617,2.3636579513549805
1975-10-01,-1.8791147470474243,-0.48118770122528076,1.5240963697433472,-0.16777801513671875,-2.9555792808532715,1.103308916091919
1975-11-01,-0.46910762786865234,1.0757932662963867,4.610542297363281,-2.687134265899658,-2.011995315551758,-1.950252652168274
1975-12-01,3.071010112762451,0.28119611740112305,-0.37984955310821533,-3.2092599868774414,-3.33140230178833,-1.0033130645751953
1976-01-01,5.628103256225586,3.3645248413085938,1.9953818321228027,-4.502347946166992,-3.6159591674804688,-1.1123449802398682
1976-02-01,2.4861812591552734,4.182523727416992,2.184460401535034,-3.4034135341644287,-6.226181507110596,-1.7037181854248047
1976-03-01,5.115177154541016,2.0235424041748047,4.234151840209961,-0.5156078338623047,-5.2439117431640625,-2.4982500076293945
1976-04-01,-0.5833272933959961,-1.655442714691162,0.9474039077758789,2.2280421257019043,-4.045743942260742,-5.040081977844238
1976-05-01,-5.295539855957031,-0.5471208095550537,2.276317596435547,-4.42255973815918,-5.080982208251953,1.1203906536102295
1976-06-01,-5.175521373748779,-0.509573221206665,2.58675479888916,-6.529913902282715,0.23400139808654785,-1.1525744199752808
1976-07-01,-4.9643168449401855,0.8588992357254028,1.4583183526992798,-3.475155830383301,1.4650232791900635,-3.7849225997924805
1976-08-01,-4.989795684814453,-2.1381967067718506,0.9272894859313965,-2.8026533126831055,-1.5548689365386963,-2.7932662963867188
1976-09-01,-5.239888668060303,4.154363632202148,0.3271997272968292,-2.7496845722198486,-4.503689289093018,-4.72092866897583
1976-10-01,-1.4529544115066528,2.5156826972961426,4.140283107757568,-4.64315128326416,-7.599347114562988,-1.6795804500579834
1976-11-01,0.23400145769119263,1.207554578781128,1.890114665031433,-1.2813087701797485,-3.603219509124756,-0.19578349590301514
1976-12-01,1.974596619606018,1.3905987739562988,-0.12471151351928711,-0.40363574028015137,-0.08582288026809692,-2.4687485694885254
1977-01-01,4.687016487121582,0.8813726305961609,2.4041850566864014,-4.499091625213623,0.17336201667785645,-2.7148494720458984
1977-02-01,3.0026307106018066,2.361884355545044,0.28986120223999023,-0.6150884628295898,-0.7336682081222534,-2.510282516479492
1977-03-01,3.134385824203491,-5.47269344329834,3.3472743034362793,-7.5571980476379395,-4.413797378540039,0.10054998099803925
1977-04-01,2.5893354415893555,0.5575323104858398,2.6975135803222656,-1.985342025756836,0.9597322940826416,-3.1648976802825928
1977-05-01,-1.5450024604797363,0.8654234409332275,0.2128887176513672,-3.047011137008667,-0.6650167107582092,-0.31135815382003784
1977-06-01,-3.3770925998687744,1.192037582397461,1.8847918510437012,-3.5428266525268555,-0.8224296569824219,-1.153897762298584
1977-07-01,-4.189120292663574,0.7246532440185547,2.988068103790283,-1.4500000476837158,-4.402009010314941,-2.13027286529541
1977-08-01,-5.5891923904418945,-2.1399810314178467,-2.6995937824249268,2.419440746307373,-2.9783599376678467,-0.028431177139282227
1977-09-01,-5.379077434539795,1.7994980812072754,-0.42993783950805664,-3.589287757873535,-7.030177593231201,-1.0658297538757324
1977-10-01,-1.2398853302001953,3.96860408782959,1.5838358402252197,1.482592225074768,-2.3910093307495117,-2.623314380645752
1977-11-01,-1.1164515018463135,1.4923003911972046,1.4541608095169067,-0.7378287315368652,-3.172525405883789,1.1039695739746094
1977-12-01,2.339000701904297,2.440244436264038,2.3736732006073,1.2544476985931396,-2.664921283721924,-0.6469871401786804
1978-01-01,3.9357075691223145,-0.43084055185317993,0.3482772707939148,-3.5007972717285156,0.02442014217376709,0.02616441249847412
1978-02-01,3.431025266647339,1.0616933107376099,1.6477758884429932,-3.6734824180603027,0.7610933780670166,1.5570727586746216
1978-03-01,4.9549560546875,5.0921735763549805,-2.4571280479431152,3.713019371032715,-2.9990220069885254,-0.6029441356658936
1978-04-01,1.1489078998565674,-0.4227004051208496,0.8360979557037354,-1.503580927848816,-1.7675507068634033,-4.431086540222168
1978-05-01,-0.7174860239028931,-0.593059778213501,1.9105825424194336,-4.418876647949219,-6.003276824951172,2.8152897357940674
1978-06-01,-2.259441375732422,-7.634772300720215,3.4077677726745605,-4.824134349822998,-2.65946626663208,0.8198182582855225
1978-07-01,-1.9966344833374023,0.5750353336334229,-2.9077372550964355,-0.7081830501556396,-8.614483833312988,0.6320157051086426
1978-08-01,-5.623601913452148,2.7751710414886475,0.3663017749786377,-3.076352119445801,-5.013680934906006,-1.9803545475006104
1978-09-01,-3.7211592197418213,3.0298373699188232,1.2326340675354004,-2.685048818588257,-8.893570899963379,-0.13082200288772583
1978-10-01,-1.0989048480987549,0.015698671340942383,2.945530414581299,-5.233461856842041,-0.9198241233825684,-2.1129207611083984
1978-11-01,1.2035624980926514,2.3745648860931396,1.9820988178253174,0.789002001285553,-2.977509021759033,-2.859478235244751
1978-12-01,2.546668291091919,1.368107557296753,2.580972909927368,-1.19309663772583,-4.674124717712402,-0.22850275039672852
1979-01-01,3.3656468391418457,1.0440497398376465,1.5593817234039307,-4.064654350280762,-6.798220157623291,-2.7640540599823
1979-02-01,4.086219787597656,0.43725156784057617,0.5584625005722046,-3.813309669494629,3.7054836750030518,-1.9512721300125122
1979-03-01,3.4712417125701904,2.2003865242004395,2.8436217308044434,-2.5409669876098633,-1.9349124431610107,-1.133284568786621
1979-04-01,0.17995727062225342,-2.1215622425079346,-0.7376760840415955,0.45286768674850464,-3.785794973373413,2.247978448867798
1979-05-01,-2.179564952850342,0.3472728729248047,0.1197236180305481,-1.476839542388916,-2.1416399478912354,-3.1485085487365723
1979-06-01,-1.763878583908081,0.9139152765274048,-0.7644465565681458,0.6335684061050415,-1.702157735824585,-2.332751750946045
1979-07-01,-5.3303046226501465,1.3288578987121582,-0.6060543060302734,-0.1301344633102417,-6.195140838623047,-1.4255292415618896
1979-08-01,-3.2422051429748535,0.8402962684631348,0.5867201089859009,-4.23271369934082,-6.373610496520996,0.8849139213562012
1979-09-01,-2.600456953048706,1.127335548400879,0.9436601996421814,0.9176335334777832,-4.620142459869385,-1.3370378017425537
1979-10-01,-3.2020492553710938,3.704740047454834,-0.054284632205963135,0.5711040496826172,-3.625916004180908,-2.819082736968994
1979-11-01,-1.1474134922027588,-0.29893726110458374,2.329777240753174,0.5368970632553101,-1.3771936893463135,1.7185174226760864
1979-12-01,3.155944585800171,-4.041602611541748,0.5986183881759644,-2.616816520690918,1.1637734174728394,-0.08551692962646484
1980-01-01,4.143331050872803,-4.313106060028076,6.865802764892578,-2.0534749031066895,-4.635814666748047,1.1365526914596558
1980-02-01,4.364308834075928,0.7714006900787354,2.4118905067443848,-3.6575841903686523,-2.1504898071289062,-0.37660515308380127
1980-03-01,3.4905035495758057,-3.5801072120666504,1.732114315032959,-0.45273494720458984,2.304096221923828,-2.7649154663085938
1980-04-01,-0.14350071549415588,-1.0712026357650757,1.628362774848938,-3.7505569458007812,-3.3591299057006836,2.2832109928131104
1980-05-01,-0.7114402055740356,0.4298284649848938,0.9034485816955566,2.9953250885009766,-5.364098072052002,3.3463292121887207
1980-06-01,-6.1732258796691895,0.0020210742950439453,2.7649154663085938,-3.44873309135437,-1.7449150085449219,-2.382246971130371
1980-07-01,-5.107413291931152,-3.2297768592834473,-2.0608859062194824,1.0550334453582764,-3.2762632369995117,-1.2686002254486084
1980-08-01,-5.851865291595459,0.9640824794769287,-1.0341484546661377,-1.0260639190673828,-5.47728157043457,0.01549530029296875
1980-09-01,-2.961639642715454,-0.19537663459777832,-0.32405567169189453,-0.4978734254837036,-5.193648338317871,0.6063411235809326
1980-10-01,-1.6081514358520508,1.082655668258667,1.1992080211639404,-1.3251922130584717,-3.11187744140625,-1.6499216556549072
1980-11-01,-0.25331583619117737,1.0631182193756104,3.667689561843872,-0.07680320739746094,-0.8212552070617676,1.1419425010681152
1980-12-01,3.8078219890594482,-2.953554391860962,3.4217851161956787,-0.5773715972900391,-0.972166895866394,-0.794980525970459
1981-01-01,6.38485050201416,1.6479988098144531,2.21658992767334,-4.276764392852783,-4.283810138702393,-1.9079866409301758
1981-02-01,4.020298957824707,0.9229922294616699,-0.779963493347168,-2.494896650314331,-4.889039516448975,0.4953155517578125
1981-03-01,1.6916823387145996,-3.182560682296753,1.730433702468872,-2.26943302154541,-1.0787029266357422,-1.170297622680664
1981-04-01,2.2856383323669434,-4.326789379119873,-0.2212362289428711,1.0646116733551025,-0.6679363250732422,0.28817081451416016
1981-05-01,-0.7560081481933594,0.5333623886108398,-0.7581214904785156,4.088643550872803,-3.075465679168701,-0.21278119087219238
1981-06-01,-5.160300254821777,-1.2132766246795654,3.6151695251464844,-4.673439979553223,-7.193700790405273,-3.176924228668213
1981-07-01,-2.648494005203247,0.8067374229431152,-4.020299434661865,-1.1766386032104492,-3.1339452266693115,-1.5352668762207031
1981-08-01,-4.656529903411865,-1.8657121658325195,-1.020927906036377,-3.690558910369873,-5.564725875854492,-0.36919713020324707
1981-09-01,-2.355391263961792,-2.0150816440582275,2.1954526901245117,-1.2400503158569336,-3.08532977104187,-1.7325477600097656
1981-10-01,-1.2914841175079346,-4.1393723487854,-0.7672810554504395,5.2032790184021,-2.7936360836029053,-4.254218101501465
1981-11-01,0.7243022918701172,5.473835468292236,-1.0942034721374512,-1.1301369667053223,-5.051795959472656,1.2344136238098145
1981-12-01,2.0136725902557373,1.6811134815216064,3.777222156524658,-4.509978294372559,-4.483204364776611,-0.46501874923706055
1982-01-01,4.181427955627441,-0.9320893287658691,2.8095736503601074,-3.729022264480591,-2.878765106201172,2.163564682006836
1982-02-01,4.914591312408447,1.2035329341888428,3.4382851123809814,-3.4675583839416504,-4.679074287414551,-0.37789201736450195
1982-03-01,3.1222658157348633,-0.2401742935180664,4.1993913650512695,-2.043144941329956,-4.124876976013184,-3.027127742767334
1982-04-01,1.3844950199127197,-2.3431966304779053,-0.9646891355514526,1.6838815212249756,-0.6054253578186035,-3.33981990814209
1982-05-01,-0.8968281745910645,1.3851604461669922,1.0465214252471924,1.2281490564346313,-1.1236963272094727,0.6094173192977905
1982-06-01,-5.383630275726318,0.8342896699905396,1.8974437713623047,-3.8214988708496094,-7.884503364562988,-0.799028754234314
1982-07-01,-3.2772817611694336,0.4557323455810547,3.1082940101623535,-1.1336759328842163,1.0551702976226807,-4.8706817626953125
1982-08-01,-4.396320343017578,-0.2667863368988037,1.2534303665161133,0.019958972930908203,-1.7497464418411255,-5.673702239990234
1982-09-01,-1.846215009689331,2.813565731048584,-0.7318329811096191,-1.2540957927703857,-6.63173770904541,-1.8728272914886475
1982-10-01,-1.3645360469818115,5.510037899017334,-0.4996424913406372,1.5381801128387451,3.20809006690979,-1.0751292705535889
1982-11-01,-0.8974936008453369,1.908753752708435,1.571445107460022,4.481479644775391,-1.727791428565979,1.063819169998169
1982-12-01,0.6420172452926636,0.9913010597229004,-0.4237978458404541,3.129584312438965,3.9079885482788086,2.1156628131866455
1983-01-01,4.00403356552124,1.23809814453125,0.629780113697052,-2.2159671783447266,1.2716326713562012,0.37961190938949585
1983-02-01,1.535214900970459,0.8477551341056824,1.1602978706359863,1.9577512741088867,1.8028210401535034,0.10731077194213867
1983-03-01,3.977205753326416,0.6170369386672974,-1.8739144802093506,5.109334468841553,-0.6465473175048828,-1.990614652633667
1983-04-01,3.1032938957214355,2.233405590057373,1.277669072151184,-0.3983912467956543,-6.389015197753906,1.1066423654556274
1983-05-01,-0.16700243949890137,1.4325987100601196,2.748497486114502,-1.8920230865478516,-3.1079883575439453,3.51442813873291
1983-06-01,-3.761242389678955,0.3259564936161041,1.4936318397521973,0.45607081055641174,-2.8739171028137207,0.5875264406204224
