,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1974-03-01,0.07117228283558362,0.0901335324996557,0.1219656690955162,-0.2529524512343354,0.10153460618737456,0.035387884809410776
1974-04-01,-0.17366951998369193,0.026237114499776792,0.14411191456019878,0.054413272620557424,0.03215938854914207,0.02438296563923359
1974-05-01,0.2013636775958685,0.2531300943631392,0.08244936354458332,-0.19939394442589728,-0.191131021295275,-0.0033143361837699495
1974-06-01,0.188765886389179,0.080436382156152,0.1502532698214054,-0.06865798035165765,-0.0855848773733362,-0.039780134865050686
1974-07-01,0.1263240513242321,0.2298211057980855,0.2188996784389019,-0.0258111732674169,0.265105204148726,-0.10057012325730817
1974-08-01,0.20459855412259512,-0.02458608016753808,-0.12419774197041988,0.019756935864359466,0.26046933678837564,-0.03559626060827025
1974-09-01,0.12220283165390108,0.2808703826023982,-0.07096341345459223,0.0405353627034596,-0.002280797343701124,-0.040713533245283984
1974-10-01,0.10751633916372133,0.10995763616684155,0.16851743683218956,-0.033858052076219204,0.1627177967653646,-0.07811027546894962
1974-11-01,-0.0007340538654660369,-0.15286689576430199,0.009839050471782684,0.06393285488689339,0.1713678240776062,0.01770296760288806
1974-12-01,-0.06121533152497845,-0.00395301598100326,0.0038617014070041478,0.013146597564547925,0.07920910592203016,0.049391747291745815
1975-01-01,-0.14875296641279148,0.11014409172229278,-0.07017994299530983,-0.04562152201657767,0.18894103440371426,0.062451448676915
1975-02-01,-0.17777970175684232,-0.0867532804990426,0.13843734748661518,-0.021543656731699848,0.06942716124769929,0.033984599185401
1975-03-01,0.021389602786964838,0.022485763885271855,-0.009467029012739658,0.06376603966230875,0.0692361941585293,-0.01187528483569622
1975-04-01,-0.07019202098434353,0.03213340607591164,-0.05047156475484371,-0.062041672376485967,0.1516321746559886,0.016125620760280512
1975-05-01,-0.054582240588871046,-0.09476841451265873,0.1454431191086769,0.03259157004592183,-0.01897163229522767,0.013965079781663572
1975-06-01,0.18450597554077336,0.21072364388368067,0.17114287242293358,-0.13711140542239933,-0.14596132488993854,0.0011555429804941703
1975-07-01,0.044608750828990226,0.21221118095593575,-0.11417144909501076,0.04691057480298556,0.29283612966537476,-0.09348752426690068
1975-08-01,0.10058935961605589,0.35902273196440476,-0.1136311050504446,-0.03005872675023236,0.04626931501673413,-0.051399996054583584
1975-09-01,0.2131799672856743,-0.01774482094706633,0.11012259870767593,0.06209107545705942,0.1437677772014172,-0.07676350787795823
1975-10-01,0.03782055674143779,0.026646944192739632,0.04592768847942352,0.26224931845298177,0.06336432385754276,-0.09616956371685555
1975-11-01,-0.09112071107935021,0.14500171901323855,0.007706332835368812,-0.1172455703164195,0.18538257905415126,-0.006040437187164508
1975-12-01,-0.09647929742012494,0.14650575243509734,-0.061446670442819595,-0.07065563247754024,-0.06284697295783402,0.025576598428446673
1976-01-01,-0.07143280020466557,-0.02306422505241174,0.04302107263356447,-0.2039539453747508,0.27444594866269595,0.06779075825008853
1976-02-01,0.07684318187796038,0.06082493525284987,0.03439242718741298,-0.1806388680751507,0.011659435347303168,0.062381109415457166
1976-03-01,0.0253033329859192,0.2651858024108104,-0.04684509243816137,-0.14254218274420433,-0.04292151273845078,0.05970319540336214
1976-04-01,0.11517125883220154,0.09356262401128426,-0.03510441863909364,-0.09861937263509729,-0.03307599138903927,0.039900524006011906
1976-05-01,-0.05534580552283628,-0.015074452862907678,0.14507715590298176,-0.1313384745147202,0.2143303488756155,0.011553549175632411
1976-06-01,-0.04648730434753277,-0.06991733725254352,0.03740736050531268,0.05525700584217742,0.0631680204109712,-0.018186113186951344
1976-07-01,-0.0604849722650316,-0.07164634955235016,-0.025101357605308294,0.08936345904738038,0.011984851549972187,0.006106570202471882
1976-08-01,-0.10572957035935955,0.1310060230585245,0.11834573931992054,0.07166784707006517,0.06467806441443306,-0.05087144415954064
1976-09-01,0.19668130962936964,-0.08981331036641048,0.12206926010549068,0.12731076433108401,0.016944374066668672,-0.015102378253279062
1976-10-01,-0.15559104489691464,0.10651537241079868,-0.03896225243806839,0.22427760637723482,0.2632884236125203,-0.02132546863165395
1976-11-01,0.04361813175089565,0.16096163636598831,-0.25491999462246895,0.10272829414723993,0.20239355115147378,-0.024894855305319652
1976-12-01,-0.1141843972382722,-0.13083462149668962,0.06016404367983341,-0.02853935482082786,0.15731647417142794,0.05831719344032222
1977-01-01,-0.11486725674735175,0.037847652744788386,0.08259865455329418,-0.20367506441179212,0.04396009948346522,0.07614216799366064
1977-02-01,0.07770891174857998,-0.1892885527549646,0.14060252346098423,-0.19454741543465917,0.018935936031403477,0.05972906577818353
1977-03-01,-0.11461018412201492,0.1264660786359738,-0.0810422096401453,-0.10699971200345636,0.2732149772829824,0.06624110043048859
1977-04-01,-0.2052768329043447,-0.036280425504232064,0.04788369406014681,0.03550476343422145,0.21952301650852352,0.012421683761580237
1977-05-01,-0.0875192015995214,0.16385502158067164,-0.07258937228471041,0.01751298883131572,0.0357514973004143,0.025050159190492385
1977-06-01,0.04213874998651904,-0.008682784242316699,-0.07950415834784508,-0.09174764483839601,0.15615118401391165,-0.03516356749781247
1977-07-01,0.09438299838407539,0.1513431374079142,0.09160107932984829,-0.09319713482489952,0.013987168476179049,-0.023514155362700594
1977-08-01,0.11478967872666723,0.07649445667480811,0.14781871810555458,-0.02168276562140538,-0.04557924611227853,-0.03311899222573065
1977-09-01,0.18739451964696247,-0.02548031699963105,0.009283007238991559,0.0123134056863549,0.1622283516766189,-0.022685464214662027
1977-10-01,0.036112347870697205,0.05543004625882858,-0.0006984575156820938,-0.08123409780827197,0.2514565339336147,-0.018709614102182717
1977-11-01,-0.06138371924559275,0.029118206256475203,0.03335105488076806,-0.05986361795074337,0.30118610177721294,0.0069660621149272755
1977-12-01,0.06540223588178187,-0.03347502639278387,0.0079862040001899,-0.09630631123270307,0.1027750794763689,0.043558636359099685
1978-01-01,0.030241511118264845,-0.1116920931216998,-0.1029885746538639,-0.06627715960308746,0.17016442952217994,0.024810893589566493
1978-02-01,0.029940507662149122,-0.027680516434021484,-0.11631312780082226,-0.12820958272441402,0.20128300824722686,0.03316688576135142
1978-03-01,0.24018344687826837,0.11131589611371358,-0.06426673382520676,-0.048367400745769125,-0.2049346635868023,-0.003885826545542684
1978-04-01,-0.16935202810499403,-0.03279827726192963,0.07940378040075302,-0.06821157185585944,0.32703172076832165,0.015990714831598873
1978-05-01,-0.18340906611195315,0.08802731067706376,-0.025272693019360304,0.03037211577315907,0.3209753857030497,-0.03390388583346945
1978-06-01,-0.18895194854265376,-0.06556626982413805,0.1147434301674366,0.20888387174396725,0.15831674848284039,-0.03711380578320602
1978-07-01,0.09906884328818615,0.08171289586103879,0.2520136721432209,0.16329442406748676,0.11682239445773038,-0.0647210394000185
1978-08-01,0.05038238050025186,0.10116315231873439,-0.2220657467842102,0.11589617192090212,0.1566914575440543,-0.020578689230927105
1978-09-01,0.028244148433944325,0.10257743490047944,-0.045517971739172935,0.12871274253824255,0.08130815702599364,-0.022094331296353506
1978-10-01,-0.009592544333434398,-0.028778715297961846,-0.15729542821645737,0.06118494976352859,0.24540211473192486,-0.002735173650856676
1978-11-01,-0.1343514632295679,0.015679642987939026,0.023173990193754435,0.07293130179027935,0.1231501241783043,0.027498761352537007
1978-12-01,-0.05870344186270678,0.022683629336265415,0.13712741434574127,-0.0015856224818380324,0.05030507681431708,0.025735779039176374
1979-01-01,-0.0207138443250715,0.3208382389484308,-0.0633101537823677,-0.27969122587979495,0.01497045522192856,0.04828333083925576
1979-02-01,0.20254429107830846,-0.11822835375101139,0.05553356371819973,-0.20447889199623695,0.07284622784558828,0.010855459800825038
1979-03-01,0.05518194793918986,0.18328105409940082,-0.06430518813431263,-0.24300962686538696,0.11978558712191395,0.013719614081341645
1979-04-01,-0.0036201238586210907,-0.04487768866312809,0.10317455045878887,0.04669618639317188,0.14671449150357926,-0.008238049480935624
1979-05-01,-0.04668085387459507,-0.24973625938097635,0.23750988766551018,0.28110156347463416,0.008012781330904403,-0.03403772824797137
1979-06-01,0.051789473236343,-0.00366442478620089,0.10052276775240898,-0.00889329853784907,0.041709433902393685,0.001997433538580763
1979-07-01,-0.03591043713652057,0.2625080446402232,0.05515081807971001,-0.0763662978188022,-0.00213548108669264,0.0379814592928722
1979-08-01,0.11728761924637687,-0.01812075408032307,-0.0786576047539711,0.3786547170890556,0.16959224428449357,-0.06913527557305221
1979-09-01,-0.09291445215543111,-0.08184908865354,-0.13216868974268436,0.3795000878009167,0.2022388306531039,-0.052436305820171177
1979-10-01,0.1584295873288755,0.02884773824077386,0.030989740043878555,-0.03756211026684268,-0.06636257779288601,0.03943323318300576
1979-11-01,-0.004812331157334057,0.02179652786789796,0.11462477967143059,-0.09669547716339866,0.2423796947900351,-0.018383127091259794
1979-12-01,-0.14201752197595288,-0.14633706364876184,0.10815229266881943,-0.00843744069992841,0.09510929321313832,0.054314294508818924
1980-01-01,0.0812021302588192,0.11215082918986295,-0.042891432531178,-0.10143406279794462,0.030972453003579918,-0.015246961908093815
1980-02-01,0.01577493953116146,0.20102726725431588,-0.15534831210970879,-0.13949027755758264,0.2640422675516698,0.009558557950217149
1980-03-01,0.04730832153632317,0.07773495446412991,0.18348081037402153,-0.24162473586889413,-0.06040349699460067,0.0746199141802459
1980-04-01,-0.009365669555134242,0.13514602413544288,-0.033062719739973545,-0.08918144381963289,0.16241621274452706,-0.017158326789222914
1980-05-01,0.18016900177355163,0.25575598463034016,0.030646370723843575,-0.1960792384304843,-0.009985416280952366,-0.025619792206020193
1980-06-01,0.03572996291849348,-0.03869069549135672,-0.07797527592629194,0.12119814426034362,0.2998842821492777,-0.05464674455338511
1980-07-01,0.03462861763474382,-0.06267218253551385,0.3183162957429886,0.1533989559163104,-0.08838121573646347,-0.019177352559977566
1980-08-01,0.136012887513196,0.12324915673488225,0.23543547838926315,-0.099126765361199,-0.0859128287086239,0.020161463581989038
1980-09-01,0.0031985276390189003,0.021901318373588413,0.07636150810867548,-0.029915075871970627,0.16782703724774448,-0.030638225505064273
1980-10-01,-0.009746802395876542,-0.039695549565248,0.09209694340825081,0.22955726791214157,0.18486682470742757,-0.05711795408920995
1980-11-01,-0.02642489601800471,-0.09147416895780808,-0.05623966921120882,-0.004308460444048211,0.0464135127795207,0.025237483325703393
1980-12-01,0.00747726643802943,0.12183620188480768,-0.06322722416371107,-0.20811253196590548,0.0813384625044736,0.0176158563458714
1981-01-01,0.024040298605406723,-0.03000286001807604,-0.238681361079216,-0.1533192101415697,0.02318014959236244,0.06624153076574721
1981-02-01,-0.03489609807729721,0.09181539599712078,-0.10116039775311947,-0.0601743194428119,0.07896608152946868,0.046084856229095625
1981-03-01,-0.05481830441657407,0.03735415446452605,0.0015246809925884008,0.05223430938773103,0.1355358919540009,-0.0032939826106203013
1981-04-01,0.014363535116484135,-0.07972466544463085,0.16242725774645805,-0.12946392481143656,0.07886829507815374,0.00423143328777675
1981-05-01,0.2340593087820359,0.021422386933595706,0.04419592674821615,0.04126819689850231,-0.12233279548682176,-0.00812414519745728
1981-06-01,-0.1748117767734292,0.29478757045207876,0.00501704984344542,0.10571518278383946,0.4064191858489792,-0.03960589653459089
1981-07-01,0.17384932732876435,-0.007876771717117382,0.06187616381794214,0.13633956620981405,-0.005344814294344419,-0.039431846475806734
1981-08-01,0.030553124753045446,0.21388446673368797,-0.054572438821196556,0.06884343021518581,0.2413059209848379,-0.03323880393571895
1981-09-01,-0.040375547092637895,0.12368090832844758,0.12245908379554749,-0.13602589676668356,0.121951877296745,-0.012509269832537093
1981-10-01,-0.1079164813330144,-0.07147038212189308,0.2421494759619236,-0.0891017062323434,-0.059772108669404855,0.06809061136225174
1981-11-01,0.15123973106160574,-0.06357423292520718,0.011367318220436573,0.11962314064686115,0.1566609198396856,-0.04847938194870949
1981-12-01,-0.1287831844371042,0.34934030129359317,-0.056509324349462986,-0.17374844013989627,0.1914809857095991,0.02040050666907738
1982-01-01,-0.017928606888026367,0.033459318085358694,0.0566982151940465,-0.12111062859440898,0.05215506081457262,-0.012273507770793191
1982-02-01,0.11838861269715391,0.12817532779314578,-0.12060706503689289,-0.012904591858386993,-0.04976635629480535,-0.009789339041915434
1982-03-01,5.1123505626391205e-05,0.15568569875680482,-0.04338495898991823,-0.11265319618549975,0.07386471253710908,0.016022684245273984
1982-04-01,0.20106870819021153,-0.025705047524892367,-0.027667947579175234,-0.09304853258552132,0.0566042959690094,0.020238512581021623
1982-05-01,0.08068885884167235,0.04845806994499304,0.16091983765363693,-0.003939203068532131,-0.026718098912146184,-0.024319755491511576
1982-06-01,0.16763269165415823,0.2681064682129102,-0.04987924359738827,-0.09437813372402401,0.06605789742686531,-0.017858084676594572
1982-07-01,0.09190805348349206,0.08073726143592443,0.10385311208665371,0.02277360840158148,-0.06633708616355796,-0.008685890071350953
1982-08-01,0.04849952220180888,0.16399648709174913,0.019105056999251246,-0.17570856508317884,0.13782728415030937,-0.035441037395904804
1982-09-01,0.20054172218581776,-0.18487962392660287,0.2446189522743225,0.14574627627383221,0.13186287183266182,-0.06536380708988371
1982-10-01,0.06375079169685458,-0.13885841919825626,0.1446395367383957,-0.0032718106592585752,0.05773453936948405,0.015696181498211007
1982-11-01,-0.06257945924629399,0.03633292582936776,-0.044346610084176064,-0.2179184621506995,0.2399986634006748,0.006077470707482305
1982-12-01,0.13452890662499414,0.01919399827527694,0.08468272164463997,-0.13785260719257397,0.012193655280710815,-0.033893390590774605
1983-01-01,-0.00294599434889761,-0.0918182998131483,0.09453937411308289,-0.07620353128883865,0.2218143700005172,0.010893299918750238
1983-02-01,-0.01774032565730589,0.23255697809732875,0.0945810042321682,-0.3482461303145021,0.16875176073668838,-0.02387141359263453
