,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1970-11-01,23.767288690946675,21.55025080355293,58.62580112206671,37.33469567418634,27.027724893763935,22.346681843613208
1970-12-01,16.759868893771074,29.17579018267651,48.80369925040819,38.14635248006123,21.77681041924656,10.088201888956318
1971-01-01,12.393750237426648,31.696218177751273,40.669374688726016,35.26005299122073,23.852673036166163,6.5633916126181475
1971-02-01,12.735683708831877,28.91675170691038,33.18789918031875,39.599241857200724,25.050790668444083,8.240547041915544
1971-03-01,14.30067131229784,33.2507789978198,37.37905192653669,37.035506775482496,21.96180388276078,8.134230177795905
1971-04-01,25.234868217764166,15.853491551202353,67.49524134870269,22.974624376442147,20.393858757901857,21.84528149477985
1971-05-01,33.86427293573617,20.13218743828457,75.13111137265622,36.48965127824563,23.977396402048996,28.601722880976755
1971-06-01,26.13705026924121,29.641943096451243,70.06422009077797,56.51486248896842,34.806433543945325,18.88352004409171
1971-07-01,29.36544123957246,34.70803445752653,75.3993801712323,57.20308136352381,30.145928151203083,19.837709217897785
1971-08-01,29.464070150811363,25.150220929974363,87.2912107680594,52.22544329273988,29.73315841534629,22.45427626768795
1971-09-01,24.728170576693962,31.9061775887009,70.40352917070985,57.522179360172,35.085560691474974,18.56816766279861
1971-10-01,30.86894640832435,30.61537488144796,68.13505263303054,53.83600916703985,24.239687357538244,15.511307542073816
1971-11-01,24.830592224797087,23.322034970632625,69.6566054203293,32.58304757899393,23.284007445603287,18.413818038480443
1971-12-01,15.566868124771895,25.027251481891202,53.295256627079134,27.42584156743684,25.216553105101102,10.45445213940297
1972-01-01,14.328424919153036,21.127298284108367,37.66810269065217,24.295346965783498,21.501047074028392,10.101725264077976
1972-02-01,13.359519901361882,20.241510277598938,37.08661105629998,25.5740744697794,23.547943903405393,11.63846844416994
1972-03-01,15.810732971597048,29.6243628627776,42.30315778334434,35.01808690494078,20.0015608416508,9.941355609645917
1972-04-01,25.411729493711704,18.20122254586918,52.17435646812787,28.311089794604577,22.50947437120424,21.285219114632294
1972-05-01,34.08286870234638,19.800245806696516,63.423323786310526,32.293954993173315,24.422043433188502,32.0009921183016
1972-06-01,35.19310048010921,25.410797841931252,78.34824083278755,42.8822250119821,29.393390488721288,32.34617962851576
1972-07-01,33.961854834885,30.892401584154655,81.21304100878042,50.830364833845785,30.87650532091198,23.25737625798865
1972-08-01,34.07476667649623,32.15453212443534,85.52490439311678,45.06438632346189,24.622058602475665,21.41840667975222
1972-09-01,29.880022537534714,29.527935579299758,72.09611053199063,44.12364602062671,26.04654554347579,18.618423561233094
1972-10-01,33.403342328496166,20.564327352019028,61.70023543305305,24.51429923088406,21.195276485772172,27.643855647947692
1972-11-01,27.30097663312342,17.236265682768234,56.58199651843684,26.78384961047985,23.1294991335823,26.344937117287134
1972-12-01,17.645283057663743,26.456658220250727,34.49187433211043,30.25481865050377,28.42407020917359,16.47129250678823
1973-01-01,17.16313283607728,30.665116672264944,41.78217782902013,34.78924494730514,29.57480864529421,8.513550139487094
1973-02-01,17.521927863895396,27.17808328101548,39.85301558593058,28.259077186542058,22.129321312321718,9.732628579857584
1973-03-01,13.344293681925011,31.664686377047005,47.46569053908116,38.28445160088174,22.753351820124802,9.557264362541677
1973-04-01,25.37356648057042,21.615358704459645,54.943499683866655,42.68709705157125,22.85564058192439,18.33249378244294
1973-05-01,29.976098796745767,25.80536660340972,67.94094575230841,45.97418104371295,30.664587619448834,22.269246531681745
1973-06-01,34.00681398211557,30.92740226015914,76.67464088588298,62.41369751060092,29.0478754255354,17.518001615168952
1973-07-01,27.30248646395382,29.870381937874985,74.72892290496802,60.62327570768618,33.053838792420684,20.6241260305293
1973-08-01,31.36213150347278,31.488407296055648,76.7985345841208,65.41215212908368,32.385306400800374,18.551882657861505
1973-09-01,27.23925247997752,25.587039345343353,65.17123705504062,56.90132475351243,31.903435195053657,21.505268811718253
1973-10-01,25.688038493245262,22.029938314555626,71.81934424576681,41.76998471845629,26.881565658325012,21.65720700848592
1973-11-01,19.660904127021777,27.832866070033603,58.15270172793361,38.429697488725125,27.274716173414472,13.86089161670073
1973-12-01,16.21921848049815,29.27072952240223,46.90764522985464,39.42490580989146,21.20630193440488,8.15726892153359
1974-01-01,8.692159386441709,38.37914970044069,24.594438391538343,40.43423983383109,18.383975123267707,16.781136578531015
1974-02-01,13.702240584788614,31.66616808549477,31.472512436753366,42.5048113910453,16.571616079899467,8.2371104074151
1974-03-01,15.379928799266962,31.48690364804303,36.0519172858091,35.587902154231486,17.70919539794404,9.055339869589625
1974-04-01,28.133600143766195,19.953046697270274,62.51426824604755,35.071158035937295,22.14662908514664,21.393351159787525
1974-05-01,32.74043232429482,22.48185029877853,80.42847218158776,50.174674847389234,24.604861134377636,27.173903157450383
1974-06-01,32.26804108507301,22.320282824632216,79.34256670948945,50.736905883293346,28.367366522061076,26.17188028721515
1974-07-01,32.46106899161738,32.06787474047375,78.8058020720639,60.926713670961846,33.950609062962805,19.27586619926047
1974-08-01,28.87018639988745,35.0259018190918,74.15847349756913,58.64470468952577,33.588890637937155,20.858950559384507
1974-09-01,27.03980751042773,27.90145598804062,69.01566674735574,61.79778384599681,30.184349348396644,18.310582485438115
1974-10-01,28.758691302814796,28.950860274958515,71.93128264880941,48.672383745212805,24.450560346486018,16.079696541151723
1974-11-01,23.655883153919604,23.768002609118824,61.25018633324679,32.062069956617854,27.29687775045215,20.5898477783455
1974-12-01,16.86206945154256,25.47376998604612,44.12317065734084,24.431082341757776,22.58117493259078,14.711180212638254
1975-01-01,12.437209708057512,25.200793823175914,40.85378784315369,23.102692440345734,20.51459980069392,9.251750594192016
1975-02-01,9.5406823996928,30.96392177946511,32.573453676169215,35.589323701737406,21.093196362343953,8.756840219141832
1975-03-01,13.308044953051121,30.081243452425326,44.00117569325098,38.3714067392499,24.227884715652245,9.585798726259293
1975-04-01,26.02399566827185,24.40171080507868,60.31475675623009,36.32765036915024,22.215107120266932,18.95223251912517
1975-05-01,30.54249207572668,24.064623515017434,61.71908342467964,41.471787518736676,28.758707430784444,27.593836290832442
1975-06-01,32.65892040205436,29.58737835920548,76.13471314951144,69.35413011699188,31.638865511320734,20.69766978556146
1975-07-01,29.834665121380443,27.64438290912077,74.6142932290011,47.82922576941918,31.623489139926576,22.402167149196295
1975-08-01,25.273594987317747,35.676072675228205,73.11249373823092,67.72772716919701,35.572200354711214,15.991505939072026
1975-09-01,27.461853351836385,25.297072754179354,71.49486367169258,56.33203621548413,30.067301424495064,19.883200732534156
1975-10-01,24.557585226458592,22.72943198919992,68.53907027405134,53.56332710970354,27.56435609027267,18.875320019653817
1975-11-01,20.703719091437065,22.62280206199653,58.77733960605567,33.86837679575105,23.47556139508071,14.62894213643655
1975-12-01,15.002264324027687,26.600782893205608,41.95088214677286,30.521609794637783,21.216883123918336,9.943560171075504
1976-01-01,11.872072695845977,36.54916181221607,34.88314543770568,32.8571210193548,20.096548107960707,10.58177806086476
1976-02-01,12.538086881384043,32.62443609121722,34.91352304285785,30.915531806188646,15.698852128545628,11.474266395179633
1976-03-01,13.713358668656491,29.25061237488468,43.735466265663945,34.68843973988608,20.055215997631297,9.92610326185278
1976-04-01,21.5304653974069,20.243202996804907,51.03590960201601,38.26461886378318,25.4208476309608,20.98159385643057
1976-05-01,28.967020475933303,26.031265825634453,67.83020999566698,40.919149383089106,26.629396036625153,24.610791831720967
1976-06-01,30.959725824109547,24.68808077078967,70.26326313535681,43.5768104427757,29.165601756672597,26.539355619092643
1976-07-01,25.929032837886375,27.33778330271269,68.71153333246329,53.29704116048071,37.391241547768544,24.830100913549124
1976-08-01,27.260931086589142,31.91066123507242,71.27477313375279,52.035477150310946,34.07845931157065,21.915532448110053
1976-09-01,33.87848057610676,27.63969335067798,70.3376202253822,41.418879894652974,25.17995781608857,26.38324369388396
1976-10-01,30.418002214219477,22.66700825944295,71.51206246526615,32.60235872120571,24.553324938223444,27.069999978993938
1976-11-01,23.72486603975088,20.704667301209103,68.97440753104456,34.96308705351332,24.347148645692407,23.024259673116752
1976-12-01,15.43709653882865,30.73824009559557,40.651736940698584,28.862498167686375,26.750538479177063,12.901470275213981
1977-01-01,13.361062201340722,27.971600291438133,40.65118097766402,26.298409296105447,25.558660190535385,11.173265828383975
1977-02-01,12.143952368350801,32.486948154861075,34.29226484532625,35.55405904037322,24.7458528070412,9.705023240040223
1977-03-01,14.04576606522224,31.81637139780945,44.891533992578694,28.238605839415342,19.367935839404918,10.885463180395401
1977-04-01,25.975946248961932,14.320739676654691,54.07124465341273,21.26484003180525,20.69750783534315,28.985281708271938
1977-05-01,33.999571748436836,21.968922981106008,66.28038613579267,40.86160687521287,22.046279431257684,25.98175788089516
1977-06-01,31.226358327063082,28.637123559110368,74.84411097524821,49.539995375707264,31.972748957064706,24.38387179735853
1977-07-01,27.804568260210143,31.872329323807158,75.66411248935472,56.793427759307775,36.558326772955446,23.649185864539824
1977-08-01,26.196680384362168,36.52224821635111,64.31851416817456,65.86569605820665,36.015291126832665,15.714841198449722
1977-09-01,29.226096040135996,30.52643570956297,72.02941870924187,51.2724535066536,25.511245828240046,21.809558643102285
1977-10-01,29.1598111630369,21.02338774750385,66.00411064181762,33.46826763625619,23.59739454540503,25.008399346431016
1977-11-01,25.165710654494386,20.47620895929543,57.79132140016749,31.642314895613985,20.07122182597977,20.361116347905092
1977-12-01,17.765081507358847,18.867366862892013,43.201492422063914,20.906356251501165,19.410692977501576,13.592196920841038
1978-01-01,9.27591589293679,23.572238685960368,36.37673213289581,30.324425242648026,22.104090568837385,8.770003339774185
1978-02-01,10.63273329999527,27.73422428747244,32.776452560588076,23.184093441259957,23.357040481503972,8.839238802413464
1978-03-01,15.975703574158688,21.041771213790522,32.063526139774766,26.728726931521223,19.197173845709916,15.10271706053778
1978-04-01,26.838832811449656,21.861571445229508,45.82136049432049,24.68019103914509,20.276684645922536,21.411438394421317
1978-05-01,34.55656573017599,22.53491363588469,84.27872195812965,40.890571028854126,25.50390101158438,28.9466267383664
1978-06-01,30.816609477864894,28.140627126587308,79.8368799772724,53.017494733371144,36.7513695159622,25.605412444001246
1978-07-01,32.748318916997796,33.321846904595176,77.70124054114116,68.98989502656583,29.405561165871614,18.619919119691637
1978-08-01,26.39909047945208,31.16269787473822,78.35887882949153,58.890568577510656,32.897747496798665,21.41269158079517
1978-09-01,25.73391123977983,27.255686269433358,74.0282887568566,53.31100761848573,28.836079033864532,22.58635466442418
1978-10-01,27.438636133907725,26.419720166476154,67.19911186094161,36.23795714330796,24.931930798243723,22.25285309276972
1978-11-01,22.874415083274457,22.006649491115756,56.84135225252782,34.794187502536055,24.151604331725764,19.529158732996567
1978-12-01,19.450446808298434,17.621061209313297,53.413365831274,24.448775514191336,23.239395636013334,19.4412317741914
1979-01-01,16.837229042368985,33.76796432760013,38.59636783514721,27.913088704266467,18.982260854184855,10.311943199750134
1979-02-01,14.681104723523704,27.709989144473088,38.84022152043287,25.890875082673976,21.887225181124045,8.945167068325958
1979-03-01,15.959839192941695,33.73592360892361,40.125490071754406,39.308968834853495,20.319372001497275,8.284023776706434
1979-04-01,27.15042494653847,19.996477820498207,62.721186500252976,41.33035675077199,24.40994753059287,21.85693051449842
1979-05-01,33.291835862230144,19.898277768790035,75.77224076478366,39.24056814224174,25.438443131140122,28.858764810432834
1979-06-01,26.90966232925913,26.749313302979928,71.16611654659475,52.079171895496245,34.3354837959983,24.68354188781029
1979-07-01,33.01441420467425,32.39518101331651,76.17099223407989,60.25212840147295,30.493588579403315,21.50078252566176
1979-08-01,32.342179449884554,28.56654115474793,83.7236532559863,50.58865449707504,28.97641471203194,20.98481593833683
1979-09-01,28.099517401170576,24.096887818743973,67.8721037465014,46.342137977579355,28.307445619972786,25.631169126933973
1979-10-01,28.263871157056606,27.254008242946345,54.56747044855082,38.63388564169104,28.383910648742447,20.911463581056218
1979-11-01,25.09777603374351,22.698244129676347,64.0630318922223,34.0390233788689,23.075314889957504,21.279565430486585
1979-12-01,13.250837913742783,22.819374600968022,36.45210424848389,24.07513947287085,27.844794242293897,13.736666419211536
1980-01-01,15.26072451126053,35.4372051717557,33.55101787080473,42.210141607765486,27.98462694229048,7.88672113800054
1980-02-01,13.567489156948614,42.66994805869546,33.89513531933078,46.76760689297119,19.17488551904952,10.362642455783002
1980-03-01,13.937586291493865,33.398532146284175,33.74468501028143,39.0990368714852,24.557474615530968,8.014842066225405
1980-04-01,28.341174198376244,23.364185722582896,60.55564283297906,26.955513874882016,16.66920543718553,23.447776230557256
1980-05-01,31.90259187889872,23.16097401000658,74.34338712750002,42.025332770296444,22.54365497954289,27.546657168714585
1980-06-01,33.355165159069145,25.838996160253235,87.05051976851925,43.694092157145796,29.32065082759414,26.803742220789115
1980-07-01,31.37477172337463,30.27919108468666,76.22711803019985,64.22554787328008,34.13467020710339,18.853194036297346
1980-08-01,29.145241761373963,35.843183074375325,64.57260000085034,64.70564317027267,32.864743602282964,17.272451370636844
1980-09-01,28.984679809472567,34.28264381804664,57.921314033438804,50.57067434987429,27.579280986196263,14.691735186045433
1980-10-01,27.8579813022922,23.474601494155188,71.48013784453981,39.53519912776877,25.057815833026577,22.142807050728177
1980-11-01,19.002828756405385,22.631527885846594,42.14005285559253,32.47875563089447,27.65837975537444,23.12528985537509
1980-12-01,16.785840138211817,26.89337144807022,48.73326041567605,29.49202767143712,21.800108568473572,12.478858230559341
1981-01-01,10.337939253798195,32.226231025385346,37.35203516574918,32.681206326419144,26.31359174293076,10.401668180121714
1981-02-01,12.25238246831345,35.685013910655265,31.276841044206282,38.39084280061058,21.44380183304365,11.824701289632685
1981-03-01,16.241882033908762,15.993443184566013,47.01035670611644,23.24504275051594,18.246565664542736,18.741394709912303
1981-04-01,18.730524487208314,24.295270027664642,38.30901876966668,33.68519695411171,25.730885027549437,23.030013016530216
1981-05-01,33.37527470773209,22.604922924504844,63.28616480117157,50.14609115665091,25.583939402154936,31.58950747520384
1981-06-01,32.753703841734655,30.869728435551604,93.46863040849367,52.99567607478283,30.819252991937987,23.234034558802847
1981-07-01,30.906839924914635,32.36072313284268,76.73174597912167,68.05930197248254,33.71442496358733,18.234273385953582
1981-08-01,27.479893131073652,41.66797418796499,74.82235307899379,60.098193131875085,34.88794308327826,14.9709104275082
1981-09-01,28.001321384147754,32.26365190110814,64.39088295128386,54.0994913075776,31.111129434394886,16.737010373864873
1981-10-01,30.349431942377787,24.84444793161774,58.23318274082547,47.05656999609486,24.175103780926396,21.66521307445038
1981-11-01,25.81238901182239,24.809650756801854,72.29385585508275,41.021649524689515,23.493702808193287,15.179371819107846
1981-12-01,21.0748609612533,34.59715170523643,53.328328644246994,38.57378264219545,18.73631598503601,9.403635885436183
1982-01-01,14.879578258277975,32.79894237961779,39.504237163066655,31.37370994412135,24.21609803167003,9.233427386003344
1982-02-01,15.305337587311136,32.01573520241834,38.30517534445285,38.61890406967024,20.592099961810955,9.42866730427311
1982-03-01,15.769004473786845,26.83724214379761,50.44634105919824,32.023496969225434,18.509677917444893,9.610332702139415
1982-04-01,25.977539856676042,18.813160305526562,54.55520564246478,31.630233851833854,18.65069494107813,25.90712278349924
1982-05-01,37.521654568328174,25.319477737162035,65.62257287158856,43.327759164665736,24.072507339103353,30.233001771446187
1982-06-01,36.464382533331055,29.725404157435193,90.35598962211793,55.596303960107655,26.237265340571156,23.210292317739796
1982-07-01,30.311651905275905,29.714534595531603,78.2984055413649,49.52561753117526,32.448462010559446,23.54345225175151
1982-08-01,28.437235519328308,31.61845857070631,66.47873265813536,49.354900176825694,29.63237425835127,15.59802657676088
1982-09-01,33.9408695543275,23.726629352458758,71.71462481297996,40.73334902175588,22.39118802987875,20.220429799274484
1982-10-01,29.996737696793033,24.324448917315998,48.77307561914153,32.49207346513328,23.77395236519039,25.736487345732325
1982-11-01,27.952777049742366,21.134294804783185,48.50798753298148,25.75903951163699,20.449403419762103,24.450496655081473
1982-12-01,19.606258509295976,22.554229204010966,41.369472508265844,30.659886150506367,24.56465098895698,19.85756814265082
1983-01-01,19.446093991691143,19.65343497820574,46.77812313837646,18.15569372806423,20.03584035764422,13.779464815957823
1983-02-01,13.852674524719855,28.01305085840498,36.84523648134109,41.666947405476726,24.251141566179548,6.937967155337249
1983-03-01,20.122896416776985,22.681288383423876,51.11206613362348,31.50262064936665,18.732611025009135,12.492878145355466
1983-04-01,30.447692009304497,26.222344647483204,64.03825719187859,43.62744642654998,18.34272267376848,18.081336205817585
1983-05-01,33.020600359526945,22.363561306206876,65.9609565302835,37.7408104992021,22.745015438630148,28.14339354747344
1983-06-01,37.446692887909435,27.845387296511905,75.66120621232034,48.47556577843387,25.95066258334645,27.722611654365586
1983-07-01,36.20472110191409,28.264166341713715,81.83912253183914,51.516613677402766,30.196191213596133,26.440564961416538
1983-08-01,26.738657127564863,30.373411874807086,75.59008647469877,61.53476436254341,40.07335798718179,21.39364777987419
1983-09-01,30.3394977240031,37.82034034688834,56.481747703272916,59.13892293219186,28.621860863133175,14.69485902411422
1983-10-01,26.602813733061684,25.882623448455888,60.71083525854166,50.721672203213714,24.624746474623944,17.598175140767324
1983-11-01,23.35494622947352,29.128309768134415,66.52089240109767,38.89878575541274,25.662883388286982,13.981839821852423
1983-12-01,17.575995105777476,26.28444896821507,50.44046256588955,30.877961962202043,24.399142147251407,13.233898305935394
1984-01-01,14.328509976351235,34.28931336678768,41.228273988286055,41.89506057620107,30.392560521083492,9.74150357084197
1984-02-01,14.017878254835319,33.27907868308481,30.54756243261464,41.318032947877406,23.614490387937945,8.32428997405573
1984-03-01,16.354423416003602,25.341180874305653,43.99725516705288,33.82715031069895,18.714769074685687,10.817701014205035
1984-04-01,24.049964955963787,21.646163962273093,57.665328727411115,44.389460600744854,23.14938586759025,19.872090539860086
1984-05-01,31.230465405272305,25.497092091519516,76.84527466100543,50.17073228922354,24.64041818749596,22.704820361328547
1984-06-01,28.158654614009787,35.7695461846166,69.04638733051907,63.141230303515734,33.63605630539704,19.310200013056985
1984-07-01,27.298098279480335,28.7492705783473,74.42338779468423,56.10917899318791,30.919624393517683,20.11792783739207
1984-08-01,29.586993602522266,33.30759799705902,76.11051133236285,59.54913257710745,29.908430379196254,19.11412258487444
1984-09-01,31.47650581557219,24.85909787065286,72.57881882413123,56.50741514079447,27.267595758804845,21.614814561045094
1984-10-01,26.676979824978353,30.866683884497764,63.31238644502173,42.58600496774731,21.82400874495358,14.65009127224815
1984-11-01,22.621249917018854,20.41528317035361,60.43398162583799,33.10647037769275,23.1376787679429,17.335779781261206
1984-12-01,16.919778946340198,30.849275986848422,54.58139208623294,29.738786574065827,22.834401939915747,12.27607399524329
1985-01-01,15.289024190528119,28.336976599890786,44.36835100654042,25.927137839541793,21.37150186307914,11.283531542552812
1985-02-01,16.6164235984429,34.51995490360953,29.868484147737945,42.86596794706369,33.18232765012913,6.87431857607821
1985-03-01,16.453650871065328,23.639541422730662,44.80887150426918,29.750402387619232,19.95432490366269,12.75087774605196
1985-04-01,25.514426163037296,22.59444211861259,64.31310992659519,36.319001201595505,17.89285522715131,17.93340625517263
1985-05-01,32.4286425210245,20.941158139307326,70.42183053101913,47.747642407376055,26.779404285566983,32.05646035322766
1985-06-01,31.20472743449405,35.942226241590305,76.45178673057934,58.8502994260036,30.755137826010838,21.00105846165305
1985-07-01,28.463165542574,36.587767047487226,74.12290769461916,59.94817853963906,33.823268053031796,16.777084716981275
1985-08-01,28.330166874233054,35.4157607748876,78.6781212534806,61.02390348366011,30.806799213231844,17.266748283246095
1985-09-01,28.91593552006852,31.54964387138032,72.88460773837114,51.47789311353632,28.350594712992123,19.40167688430297
1985-10-01,33.099561241095586,23.160423938556434,77.93038795275743,42.24357986798215,21.267533069135784,18.823893411107793
1985-11-01,25.980790247153784,27.07772678602282,62.67005023311985,47.00839764000145,21.30579130127828,15.17668473620174
1985-12-01,21.362613685301096,26.388911216159922,56.85531795253527,23.883462982505606,19.546095775005426,13.819722412120862
