,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2003-02-01,-0.8969961757391272,-3.7018055556922826,3.420776247188745,-6.25578498840332,-4.023799844967422,6.312675021943591
2003-03-01,-1.622670804950553,-3.9451094083888556,3.49562910218902,-6.8265031178792315,-4.183229836084509,5.452318645658947
2003-04-01,-2.5199923716800314,-4.6923068261915635,3.3276029769947986,-8.07326889038086,-4.798284653694399,5.664364269801548
2003-05-01,-3.907009581444969,-6.044422682895455,2.2276495071436395,-9.96379280090332,-5.327177047729492,4.5460137866792225
2003-06-01,-5.15598948572723,-7.2559228507421345,1.4572471108855,-11.552899678548178,-6.089851933140908,2.8556780020395913
2003-07-01,-6.24702749117999,-8.2691777137018,0.6088072101011971,-12.425440470377604,-6.776864554292412,1.772860607930592
2003-08-01,-6.665552166146292,-8.685548843876008,0.3478736277447631,-12.970951080322266,-7.177957411735288,1.2366426842553275
2003-09-01,-7.08039982218138,-8.594323742774225,0.4450283303166067,-12.99765650431315,-7.616621448147681,1.3187170596349806
2003-10-01,-6.65616317534111,-8.18678743095808,0.8419934882233474,-12.20419692993164,-7.59808478816863,2.0779664672556377
2003-11-01,-4.586935043334961,-7.098804494386078,1.6577999718141871,-9.791794459025065,-6.761823161955802,4.021287305014474
2003-12-01,-2.5011715754656727,-5.356170285132623,2.5724401537156263,-6.777039845784505,-5.861670483825027,4.624354271661668
2004-01-01,-0.7437049503057775,-4.025165752698016,3.4021398089579398,-5.4546693166097,-4.798656381586547,5.481823739551363
2004-02-01,-0.18797674229447273,-3.6539493068572013,3.237282203522739,-5.0181020100911455,-3.972579586890436,5.492234230041504
2004-03-01,-0.972918473498922,-3.855487351776451,3.3281908919479672,-6.035847981770833,-4.388417479812458,5.259228660946801
2004-04-01,-2.370381858986868,-4.373300716441165,3.0632204567359773,-7.411587397257487,-4.711513621832735,5.615608351571219
2004-05-01,-3.6037649906856917,-5.953122723487115,2.096827298600153,-9.300488154093424,-5.236663100539997,4.172967502049037
2004-06-01,-4.782813367709307,-7.205298639112903,1.012436927154364,-10.850518544514975,-6.069302302534862,2.624013821283976
2004-07-01,-6.30334733237683,-7.724840410294071,0.15803776829447969,-11.76626968383789,-6.808842382123393,1.3506926525206793
2004-08-01,-7.059404211984554,-7.781503021076161,-0.01887825151152958,-12.258768717447916,-7.3460973719114895,0.6408102171761648
2004-09-01,-7.380296143007951,-7.944644907469391,0.10682754958702238,-12.190780639648438,-7.7675973215410785,0.5169238362993512
2004-10-01,-6.59499638517138,-7.560854060675508,0.8795761904179655,-11.781389872233072,-7.42945671081543,2.6168613206772577
2004-11-01,-5.733273734509106,-6.465639093870758,1.5947287100435092,-10.636140823364258,-6.737033269738638,4.774853615533738
2004-12-01,-3.4008026123046875,-4.465335415255638,2.508747735560335,-8.982006708780924,-5.5857417404010725,6.1236222585042315
2005-01-01,-1.999149523990255,-3.710080474935552,3.113108597054387,-6.295969645182292,-4.9723630310386735,6.099192528497605
2005-02-01,-1.050945906571939,-3.8218082920197514,3.4439150071301996,-4.9298397699991865,-4.414358446674962,6.887835775102888
2005-03-01,-0.9269602701697551,-4.277728706277826,3.793888534141692,-6.428245544433594,-4.095009065443469,6.998954046340216
2005-04-01,-1.802290997035067,-5.298568869149813,3.320896625518799,-8.144585291544596,-4.980982503583354,6.309137798490978
2005-05-01,-3.4297039811040317,-6.383428265971522,2.1876467379513165,-9.945490519205729,-5.554450968260406,5.159508387247721
2005-06-01,-5.294356211810045,-7.261986373573221,1.105231155228141,-11.405988057454428,-6.452930101784326,2.9874600682939803
2005-07-01,-6.130994877345126,-7.9813024049164145,0.30846244452015453,-12.230487823486328,-6.98970825441422,2.0819544348688352
2005-08-01,-7.014981122084067,-8.14350240974016,0.1268377367234388,-12.791224161783854,-7.336704705351142,1.3910819519133795
2005-09-01,-7.37190112261705,-8.079360633768061,0.31333214399830395,-12.989367167154947,-7.797797520955403,1.634012432325454
2005-10-01,-7.169585832407777,-7.433566226754137,0.6365733825607806,-12.48728052775065,-7.91315673499979,2.8235839378266108
2005-11-01,-5.585525069438236,-6.734086108464067,1.4075700020947992,-11.431690216064453,-7.204232677336662,4.206316811697824
2005-12-01,-3.5424907442549585,-5.447184142246041,2.196423817944053,-7.985561370849609,-6.399313608805338,6.391956692650204
2006-01-01,-2.0716027474739183,-4.007031840662802,2.748011674312566,-5.630552927652995,-5.3228439823273686,5.3871313730875645
2006-02-01,-1.8380354827558492,-3.4569399331205632,3.1078510726524504,-4.320480664571126,-4.906099073348506,5.56178229195731
2006-03-01,-2.165704881641227,-3.617197980162918,3.103852824659537,-5.817868550618489,-4.566079826765162,5.955313727969215
2006-04-01,-3.0955025847529023,-5.066522987939978,2.9767146173691907,-7.108256022135417,-5.435605715679865,5.089985075451079
2006-05-01,-3.764617275184309,-6.470116235876596,2.372228467701287,-8.53244145711263,-5.85055915258264,3.7455893698192777
2006-06-01,-4.778678316465566,-7.123385706255513,1.1493434870479913,-9.60500399271647,-6.293537283456454,2.1498828594173705
2006-07-01,-5.555607567370778,-7.677898099345545,0.40443752775129105,-11.189250946044922,-6.716432879048009,0.5075848670232863
2006-08-01,-6.608270591413471,-7.8447644428540295,0.30132626855610223,-12.362623850504557,-7.01994280661306,0.14058351516723633
2006-09-01,-6.815840492785817,-8.179185211017566,0.2978461467667131,-12.635021209716797,-7.228470361360939,1.2702679350262596
2006-10-01,-6.105026057068731,-7.64130623109879,0.9070059716306775,-12.384320576985678,-7.146932745492586,2.7193562189737954
2006-11-01,-4.848334487055389,-6.342593059744885,1.8433092840459961,-10.70009994506836,-6.297256613290438,4.698245638892764
2006-12-01,-2.87161947975696,-4.770214839648175,2.5632484069723165,-7.927028656005859,-5.34943970300818,5.8790013903663265
2007-01-01,-1.4440687609390475,-3.6135701722996205,3.327546372318899,-5.475564320882161,-4.541405298376596,5.587019466218494
2007-02-01,-1.007851328648312,-2.7659177780151367,3.3110942272161017,-4.948018391927083,-4.10487139096824,6.398594720023019
2007-03-01,-1.7089852145020392,-3.3140728550572547,3.1937322869206106,-6.463722229003906,-4.246981425951886,5.54507709684826
2007-04-01,-2.7153141062024613,-4.680907341741746,3.0309291864862504,-7.759702682495117,-4.89042241086242,5.2885820752098445
2007-05-01,-3.6970806793427804,-6.189401175386162,2.5278270639331137,-9.126348495483398,-5.735388109760899,4.543912297203427
2007-06-01,-4.7682926688395755,-7.426949983002037,1.591834593687626,-10.582576115926107,-6.138180660945113,2.6919940255937123
2007-07-01,-5.875205993652344,-7.928471924156271,0.7639468110949788,-11.783191680908203,-6.72301169364683,0.9915380250839959
2007-08-01,-6.435071918326365,-8.091198500766549,0.7735312379748616,-12.37985102335612,-6.878532389158844,0.7696956112271263
2007-09-01,-6.676198395205216,-7.9604805156748775,0.7794203742450436,-12.500999450683594,-7.058415361630019,1.6148725968031656
2007-10-01,-6.174739649598028,-7.605750073668777,1.2124612828753643,-12.23073705037435,-6.836795294156638,3.2673119363330656
2007-11-01,-4.346015083957726,-6.734675233082104,2.0528755243250867,-10.15213394165039,-6.059372296897314,5.312236377171107
2007-12-01,-2.8635867884461312,-5.300239850116032,2.812553399445995,-7.593660354614258,-5.160401457099504,6.856009392511277
2008-01-01,-2.0077446816672744,-3.858719077161563,3.531867620960766,-5.169258753458659,-4.180255243855138,6.689808255150204
2008-02-01,-1.5044878905927632,-3.5007197369811354,2.737288285564903,-4.834639549255371,-3.411347891694756,6.482143629164923
2008-03-01,-1.9685501783666477,-3.8074242171420845,2.651249493984197,-5.814654032389323,-3.6602789355862524,6.096456845601399
2008-04-01,-2.2945120301045163,-5.3487557236866285,2.523528029587095,-6.755304336547852,-4.215937532404418,6.160308519999186
2008-05-01,-3.3300819531292984,-6.3900111823953605,1.8365391042848296,-8.837043762207031,-5.003852228964528,4.58653518131801
2008-06-01,-4.539176779733578,-7.221699273714455,1.0738392539371717,-10.604730606079102,-5.6630001273206485,2.7252167747134255
2008-07-01,-5.646074993509642,-7.817644201299196,0.48660928050413826,-11.804527282714844,-6.351983675392725,1.2474738700049264
2008-08-01,-6.400789341456454,-8.19292478663947,0.2619237299786498,-12.301807403564453,-6.791466538624096,0.5981745606377011
2008-09-01,-6.5005040504563025,-8.18615985173051,0.7608601983809313,-12.094659169514975,-6.905261931880828,1.769197281627428
2008-10-01,-6.030414473842567,-7.575587816135857,1.1897581499933407,-11.401947021484375,-6.786544348603935,3.806615556989397
2008-11-01,-4.799314955590477,-6.884486700898857,2.1263921892406135,-9.983362833658854,-6.4673480167183826,4.945710273016067
2008-12-01,-3.1211379548193703,-5.296139563283613,2.8784926363963956,-7.6280517578125,-5.5630468553112395,5.2873554683866955
2009-01-01,-0.9863815676998086,-4.39404672191989,3.4506273585439518,-6.008333206176758,-4.086452658458422,6.288161504836309
2009-02-01,-0.38131563596322504,-3.8951484105920278,3.5542677569863024,-5.779712677001953,-3.9221535446823284,5.716344742547898
2009-03-01,-1.4657631726332114,-4.248832374490717,3.6092680811092555,-6.7210845947265625,-4.0540592644804265,6.368950889224098
2009-04-01,-2.183082741750798,-5.46986569640457,3.152053798271331,-7.663872400919597,-4.731251091085454,6.380720592680431
2009-05-01,-3.1982428591016316,-6.651171304846322,2.4456981396833,-9.081796646118164,-5.301853918260143,4.249035630907331
2009-06-01,-4.590507628212513,-7.4799517149566315,1.4173144289594612,-10.75680669148763,-6.137935064172232,2.887308881396339
2009-07-01,-6.008711667128012,-8.24945972811791,0.3921999047134096,-11.947127024332682,-6.83526736433788,1.9754952759969802
2009-08-01,-6.819324090447225,-8.39937271610383,0.1715284309639836,-12.501144409179688,-7.115377405638336,1.2467848119281586
2009-09-01,-7.089144075420541,-8.239917857672578,0.35132319721954547,-12.358268737792969,-7.613929625480405,1.7860098608902522
2009-10-01,-6.086172856075663,-8.09442868796728,1.0324437491941136,-11.817660013834635,-7.397593734084919,2.8525523912338984
2009-11-01,-4.750441833281181,-7.2636224890267975,1.8319370533456865,-10.320306142171225,-6.4171898749566845,4.842270442417689
2009-12-01,-3.015166269221776,-6.047514433501869,2.7986999379088546,-7.738828659057617,-5.495890237951791,5.422188895089286
2010-01-01,-1.5579651778852437,-4.4427353848693185,3.2111038435373875,-6.159075419108073,-4.611390636813256,5.406374931335449
2010-02-01,-0.26953075553329897,-3.9401738874373895,3.6614061191381997,-5.244528770446777,-3.845543502479471,5.688513574146089
2010-03-01,-0.8172861287291622,-4.425476443383001,3.679282617884756,-6.322118759155273,-3.830217033304194,6.584955851236979
2010-04-01,-2.113808208787945,-5.189117308585875,3.379753172792346,-7.614892959594727,-4.747257950485393,6.28249032156808
2010-05-01,-3.3704133100912608,-6.193001039566532,2.3914394394451417,-8.71825091044108,-5.508283902240056,5.16038871946789
2010-06-01,-5.004561115318621,-6.979469586444157,1.3492277558177512,-10.108015696207682,-6.12811170598512,3.486103784470331
2010-07-01,-5.524422417224294,-7.629401709443779,0.7482806973109971,-10.889718373616537,-6.680464488203807,2.6516440226918174
2010-08-01,-5.9406206641398684,-7.969638352753013,0.5694240134283407,-11.60732396443685,-6.822123066071541,2.570691846665882
2010-09-01,-6.148854779525542,-8.15540539321079,0.5693946058386998,-11.674758911132812,-6.7681010051440165,3.270957867304484
2010-10-01,-5.461863732673753,-7.695735910887359,1.0591430577221295,-10.972938537597656,-6.1439555178406415,5.165925253005255
2010-11-01,-4.650482661287549,-6.30607553707656,1.9077229776129818,-9.357857386271158,-5.239296472200783,6.241947355724516
2010-12-01,-3.3461359185232245,-4.859354675457041,2.699374442068946,-6.122463226318359,-4.40314200616652,7.197559901646205
2011-01-01,-1.9085821971087389,-3.349815645525532,3.0267044408431905,-4.686169624328613,-3.358868629701676,6.652423767816453
2011-02-01,-1.7406749053740167,-3.524545443955288,2.9542362453132274,-4.682621955871582,-3.0267343726209415,6.260378020150321
2011-03-01,-1.6562782542806278,-3.705236732318837,3.2685076164094027,-5.13645871480306,-2.9991037102155786,5.934403737386067
2011-04-01,-2.5356470699041664,-4.5944700958908244,2.808771070265612,-6.451958974202474,-3.4849020742600962,5.219713619777134
2011-05-01,-3.5621038624938106,-6.073170323525705,2.0848623569438,-8.221176783243815,-4.561303764261225,3.797257968357631
2011-06-01,-4.623384878668987,-6.968729983093918,1.325645786247506,-9.859181722005209,-5.406208448512579,1.9564512088185264
2011-07-01,-5.292623479601363,-7.823227810603315,0.8429306232376604,-10.916200002034506,-6.036228261968141,1.303161269142514
2011-08-01,-5.991574408302845,-8.063572196550266,0.6973942384025119,-11.766401926676432,-6.307678325201875,1.2540029344104584
2011-09-01,-6.0306535640233,-8.159831775132046,0.9043353282852679,-11.85898462931315,-6.384949017596501,1.2713805266789027
2011-10-01,-5.593771665868625,-7.851715498073126,1.4645229112233547,-11.633827209472656,-6.251937086864184,2.6850531782422746
2011-11-01,-3.7738685876550813,-6.660353240146431,2.4934754861111674,-9.708739598592123,-5.465896667972688,5.087296622140067
2011-12-01,-2.3997321934767175,-5.284849802652994,3.4189228979957025,-8.19193204243978,-4.413609350881269,6.418057169233049
2012-01-01,-1.1032515008684616,-3.715059321413758,3.4392222663424663,-6.593969980875651,-3.410318077251475,6.876335825238908
2012-02-01,-0.4678465111154906,-3.480153442710958,3.443804797747277,-5.576321283976237,-2.8085280490177933,6.833392097836449
2012-03-01,-1.1440409740931552,-3.8221448980351926,3.10832585720037,-6.532725016276042,-2.9221562929050897,5.612071582249232
2012-04-01,-2.3340629859709403,-4.997486196538453,3.281421377169375,-7.937614440917969,-3.72507700356104,5.605135418119884
2012-05-01,-3.5302608785494956,-6.053416959701045,2.461482554871515,-9.267531077067057,-4.699536292783676,3.9147580237615673
2012-06-01,-4.764122694311008,-7.166745073051862,1.3223183470846012,-10.522923151652018,-5.477816571471512,1.3462060406094505
2012-07-01,-5.863819659595759,-7.632726751348024,0.6845725293191064,-11.191802978515625,-5.981340203233944,0.05469083786010742
2012-08-01,-6.267937807969644,-7.711331049601236,0.7323931384560288,-11.54150644938151,-6.457218047111264,-0.29816786448160804
2012-09-01,-6.464005859804826,-7.981135255546979,0.7193794313645521,-11.979156494140625,-6.624501238587082,1.1847504831495739
2012-10-01,-6.037194292310258,-7.451730133384786,1.1080225966624078,-11.728010813395182,-6.431789808375861,3.2279598145257857
2012-11-01,-4.306846941021127,-7.295343952794228,1.9132074536077235,-10.639240900675455,-5.772078934536185,5.245300247555687
2012-12-01,-2.1861910820007324,-5.809449124079879,2.951019568159091,-8.568614959716797,-5.069300436204479,6.561857632228306
2013-01-01,-1.2216263253923874,-3.8833607909499954,3.176286994226721,-6.681732813517253,-3.8277892656223744,6.720767702375139
2013-02-01,-0.6069230781474584,-3.7041787178285657,3.5022925067421617,-5.789825439453125,-3.1829180256012948,7.199413208734422
2013-03-01,-1.6237522514773088,-3.9558395262687434,3.6753103433065855,-6.597635269165039,-3.6491870880126953,6.449213936215355
2013-04-01,-2.361634583540366,-5.241032056911017,2.9890383316191618,-7.8911081949869795,-4.201673179544428,6.2347382590884255
2013-05-01,-3.5060127016524194,-6.473483834215389,1.810370987614259,-9.144939422607422,-4.980455419068695,5.290441740126837
2013-06-01,-4.161935792842382,-7.397594246813045,0.9001863910662418,-10.142561594645182,-5.747594115554645,3.6337683314368836
2013-07-01,-5.085801406645439,-8.03320587322276,0.3666112359785876,-11.01416015625,-6.332459501040879,2.4016537694703963
2013-08-01,-5.667228430089817,-8.332360175348096,0.2607877680797451,-11.746587117513021,-6.636088894259545,1.8689002025695074
2013-09-01,-5.93558969632001,-8.217451136599305,0.45962570518847334,-11.873278299967447,-7.0043661261117585,2.183857333092462
2013-10-01,-5.263679464098433,-8.094177963913127,1.1901364815945656,-11.61679458618164,-6.801601122784358,3.7479448318481445
2013-11-01,-3.3246675007779833,-7.274003182688067,2.3437777891853786,-9.901725133260092,-5.649961451048492,5.361045201619466
2013-12-01,-2.0612453071164416,-6.083042903613018,3.086631266486566,-7.765562693277995,-4.958139952792916,5.90229556674049
2014-01-01,-0.8493448646975236,-4.177393451813728,3.4255376714744314,-6.899028142293294,-4.000450975151472,5.785185041881743
2014-02-01,-0.9397386665075598,-3.149614539197696,3.292875416231471,-5.89890988667806,-3.7182413121705413,5.601054373241606
2014-03-01,-0.8134315551166803,-3.2938652141119844,3.5049514265249897,-5.754209518432617,-3.7940873894640195,7.121266410464332
2014-04-01,-1.2180706145058215,-4.780214576311009,3.2033546081441915,-7.2694854736328125,-4.0996787368610335,6.595454216003418
2014-05-01,-3.0501449611825002,-6.281623532695154,2.2990387796566187,-8.890872955322266,-5.336388721260973,5.479395503089541
2014-06-01,-4.041873905020701,-7.4774167870962485,1.2012711201874626,-10.358154932657877,-5.926700304913264,3.1315012205214727
2014-07-01,-5.140283409978303,-8.143345514933268,0.46967631144239413,-11.323188781738281,-6.5911154593190835,1.4668210347493489
2014-08-01,-5.718773183688312,-8.405887952414892,0.2780156025033913,-12.048085530598959,-6.691913194553826,0.662578855242048
2014-09-01,-5.966821186979052,-8.413831136559926,0.3827950022867973,-12.500502268473307,-6.726579255955193,1.3498378225735255
2014-10-01,-5.542648678094569,-8.200710563249485,1.066167563792096,-11.976799011230469,-6.686754124138944,2.523307857059297
2014-11-01,-3.913623850110551,-7.383334764870264,2.0830045077974435,-10.43716557820638,-6.194774053430044,4.696931838989258
2014-12-01,-2.245888072000423,-5.315807814239173,3.0872742861311955,-7.18440310160319,-5.3176054390527865,5.955681346711658
2015-01-01,-0.8129142539601931,-4.16282300026186,2.9247111832069246,-5.442951838175456,-4.1402596299366285,5.7623674756004695
2015-02-01,-1.1426647784004749,-3.316947208937778,2.9950089802015696,-5.692198435465495,-3.3692488106348177,6.314250174022856
2015-03-01,-0.784613548869818,-4.0298028658795095,3.461543455818631,-6.14430554707845,-3.4461634133451726,6.129244622730074
2015-04-01,-1.8046746791248591,-5.1068008586924565,3.1317800086065635,-6.8029219309488935,-4.208123555747411,5.65032096136184
2015-05-01,-3.120708465576172,-6.449185648272114,2.473562363757203,-8.424969355265299,-5.412118152905536,3.4597857793172198
2015-06-01,-4.2087843720342075,-7.419595410746912,1.544285709938861,-10.109668095906576,-6.003823331607285,2.468726805278233
2015-07-01,-5.1042852267413075,-8.104972941901094,0.7308534833769135,-11.204452514648438,-6.501750023134293,0.903220914659046
2015-08-01,-5.949499237705285,-8.352849304035145,0.48341530048294573,-11.720893859863281,-6.955586710283833,0.48564791679382324
2015-09-01,-6.383265240091673,-8.356571710237892,0.5104820459883734,-12.267436981201172,-7.182683739610897,0.8496236801147461
2015-10-01,-5.763938393391355,-7.672938480172106,1.122871751816857,-11.962979634602865,-6.629650054439422,2.64560824348813
2015-11-01,-4.310653243266361,-7.176024426696121,1.8642031791194384,-10.863901774088541,-5.854085183912708,4.527599243890672
2015-12-01,-2.274823524582554,-5.564401995751165,3.0088328367826955,-7.6857554117838545,-5.287405239638462,5.016016506013416
2016-01-01,-0.9860981518114117,-4.213289547992009,3.3499392452618935,-5.877237319946289,-4.476660554127027,5.135552542550223
2016-02-01,-0.7063151245385828,-3.95527962715395,3.2784586710645662,-6.252749760945638,-4.038034459596039,5.832552909851074
2016-03-01,-0.7180968640555798,-4.050009994096653,3.9086968693512163,-6.410194396972656,-4.159526671132734,6.585469700041271
2016-04-01,-1.3530028537965157,-5.3928082989108175,3.4577998893939896,-7.238702774047852,-4.505921435612504,6.731312161400204
2016-05-01,-2.817414847897812,-7.000860603906775,2.4130892674654523,-8.909370422363281,-5.600860041956747,5.323246093023391
2016-06-01,-4.547986178330972,-7.791283822828723,0.831609589374618,-11.043083190917969,-6.385968321113176,4.18567555291312
2016-07-01,-5.537635843518754,-8.314976640926893,-0.004645136018462529,-11.952134450276693,-6.9174074357555755,3.0522215934026806
2016-08-01,-6.274840529535858,-8.487956754622921,-0.09731749035664741,-12.455125172932943,-7.368982479136477,2.208775352864038
2016-09-01,-6.490994171357491,-8.421468734741211,-0.1933758621973707,-12.677645365397135,-7.698079078428207,2.8890560922168547
2016-10-01,-6.27432406788141,-8.189279802383915,0.5382525605081723,-12.0106569925944,-7.666409400201612,4.1703092484247115
2016-11-01,-5.036121690776986,-7.32796525442472,1.3307173569865574,-10.50544802347819,-6.7740368586714546,5.555159705025809
2016-12-01,-3.265868777960119,-5.807528957243888,2.2458821732476846,-7.799795150756836,-5.76525144679572,6.498366991678873
2017-01-01,-2.1303166805858345,-4.128533024941721,2.3917321337769364,-5.682615280151367,-5.206876672724242,5.449976239885602
2017-02-01,-1.5596639942115462,-3.430041190116636,2.9849264005951532,-5.053558349609375,-4.811823752618605,5.2204711096627365
2017-03-01,-2.053703052896849,-3.9185411186628443,2.8861920565169377,-5.517768859863281,-4.744309251026441,6.051610083807082
2017-04-01,-3.0114570134122607,-4.990350559193601,2.7163391871168123,-6.408168792724609,-5.3914993040023305,5.3146607535226
2017-05-01,-3.686764206684811,-6.398458378289336,2.004270364117149,-8.78074836730957,-5.828094482421875,4.070785613287063
2017-06-01,-4.782613566224004,-7.278625939482001,1.1266011769408422,-10.160696665445963,-6.313941299274403,2.351197571981521
2017-07-01,-5.36633142283265,-7.8914678224953265,0.7033529660559648,-10.926432291666666,-7.033330138011645,1.6767876204990204
2017-08-01,-6.24032154889174,-8.296619948520455,0.4509394532007887,-11.723370869954428,-7.688129076393701,1.3724451405661446
2017-09-01,-6.227089653552419,-8.408961757536856,0.6411898609818212,-11.76831309000651,-7.638983059954899,2.2381062167031422
2017-10-01,-5.7812381798112895,-7.968835420505974,1.2334073221446662,-11.22784423828125,-7.602911098029024,3.461474577585856
2017-11-01,-3.9743292499595966,-7.141835202452957,2.0745433324220164,-9.83712387084961,-6.343684657927482,5.343786194210961
2017-12-01,-2.226124514996166,-5.755567037931052,2.7682601221349854,-6.470245997111003,-5.143580898161857,6.6380291893368675
2018-01-01,-1.2717513131423737,-4.666025407852665,2.713930212109294,-5.220086097717285,-4.218026899522351,7.095066933404832
2018-02-01,-0.9952565314064563,-4.1816621698359,3.660425760888106,-4.7682844797770185,-3.8768283782466764,6.227905409676688
2018-03-01,-1.827601647712815,-4.322076612903226,3.223125192503266,-5.590559005737305,-4.132547942540978,6.637479464213053
2018-04-01,-2.5663375854492188,-5.11025510808473,3.0102800059792223,-6.946020762125651,-4.640548459945186,6.722621917724609
2018-05-01,-3.441554391887826,-6.173630170924689,2.177583816035694,-8.850156784057617,-5.25129892492807,4.665586380731492
2018-06-01,-4.600549415803291,-7.047308644940776,1.3514135847028517,-9.983755747477213,-6.021464768276419,2.7729823475792292
2018-07-01,-5.407210806725731,-7.759558257236275,0.6866319684792828,-11.152081807454428,-6.402782727313298,1.6404654014678228
2018-08-01,-6.11594965760137,-8.121324354602445,0.47260862312569524,-11.933609008789062,-7.159111063967469,0.7686071736471993
2018-09-01,-6.409418750816668,-7.948256051668556,0.5681095533813072,-12.025636037190756,-7.525037950085055,1.4555766894703819
2018-10-01,-5.707013439124739,-7.869062116069178,0.8555539791157704,-11.14560063680013,-7.275728000107631,2.736611252739316
2018-11-01,-4.529828756627903,-7.185820610292496,1.838408163841197,-9.206406911214193,-6.999436757897818,3.930194604964483
2018-12-01,-3.1973620535622183,-5.439601918702484,2.7596671060221083,-7.185695648193359,-6.148785929526052,4.316370827811105
2019-01-01,-1.350264649995616,-4.015279585315335,3.3196986116320883,-5.575747172037761,-4.981318853234732,5.433905919392903
2019-02-01,-0.6342696052202037,-4.175896285682596,3.4779373383679926,-5.04665470123291,-4.458730964250462,5.3229593095325285
2019-03-01,-1.1739745106495603,-4.204031728929089,3.4698784746081626,-5.293179512023926,-4.517252727221417,5.986377852303641
2019-04-01,-2.1284872377422497,-5.24117305714597,3.5108115499382775,-6.636914571126302,-5.154690178491736,5.230303718930199
2019-05-01,-3.349141000022351,-6.623292738391506,2.5781179105998664,-8.875446319580078,-5.945260037658035,3.7834746497017995
2019-06-01,-4.494108952267069,-7.5939004139233655,1.611969309137357,-10.599908828735352,-6.441597271991032,1.6776566704114277
2019-07-01,-5.4955267570388155,-8.268106111916163,1.0315519887090518,-11.699217478434244,-7.054112034459267,0.7976652327037993
2019-08-01,-6.004125971189687,-8.544081000871556,0.9118901578006365,-12.350770314534506,-7.31129543755644,0.02314102082025437
2019-09-01,-6.077589115626376,-8.62597188641948,0.9384471059634986,-12.5183474222819,-7.34045531160088,0.48465728759765625
2019-10-01,-5.366376420141946,-8.114465590446226,1.4145812204736747,-12.159542083740234,-7.076351104244109,2.334073838733491
2019-11-01,-3.8420327952210336,-7.512589423887191,2.330841094452814,-10.764561971028646,-6.53508658050209,4.316909199669247
2019-12-01,-1.8876426656481247,-6.252237032818537,3.1538924634061902,-9.01324208577474,-4.810802398189422,6.6235369727725075
2020-01-01,-0.9315881930606467,-4.366467075963174,3.6271358957353805,-7.777263641357422,-4.447931371709352,6.52891476949056
2020-02-01,-0.6499784933009618,-3.9038570978308234,3.6279196770775397,-6.621032079060872,-3.998595155695433,5.957033747718447
2020-03-01,-0.5197521666405907,-4.815732279131489,3.6625702649552303,-6.781252543131511,-3.8142563194356938,6.650494166782924
2020-04-01,-2.385658277592189,-5.7432892501995125,3.265420648435883,-8.404346466064453,-4.212509175782563,6.681944529215494
2020-05-01,-3.710550993261203,-6.972855393604565,2.455251422149456,-9.92294692993164,-5.328340940578009,4.548718702225458
2020-06-01,-4.832486703362264,-7.8912919567477315,1.5798998293497704,-11.242010752360025,-6.181561562322801,2.6488358917690458
2020-07-01,-5.842365345484774,-8.578418916271579,0.8359116828994245,-12.330453236897787,-6.570651454310263,1.8803972786381131
2020-08-01,-6.422719149522378,-9.021210414107127,0.3953317932735216,-12.888707478841146,-6.899331718362787,1.6737674815314156
2020-09-01,-6.537982779489437,-8.775194229618196,0.6419915237174129,-13.102436065673828,-7.059849462201518,3.1315482230413525
2020-10-01,-5.402221478207011,-8.432648771552628,1.5431551447767295,-12.020230611165365,-6.748507099766885,3.5524409157889227
2020-11-01,-3.9737298455036862,-7.032619496827484,2.1592097171884497,-11.461313883463541,-5.958403823196247,5.412000474475679
2020-12-01,-2.776726030967605,-5.547872153661584,3.0012687310477757,-8.770644505818685,-5.344104766845703,6.640351840427943
2021-01-01,-1.8163110168886858,-3.658265964959257,3.0473625423102977,-5.682542165120442,-3.8064584937146915,7.398066293625604
2021-02-01,-1.307200462045804,-3.1019113397085536,3.4134583757413144,-4.526659965515137,-3.61168461461221,6.264398438589914
2021-03-01,-1.074422748995499,-3.88900823490594,3.412307808730776,-5.273525238037109,-3.2487046334051315,6.216099375770205
2021-04-01,-2.1637565653089066,-5.269800719394478,3.1519634044723004,-7.083535512288411,-4.049275254690519,5.843597366696312
2021-05-01,-3.704719140496053,-6.580138462845997,2.1986758866846956,-9.026510238647461,-4.905482261411605,4.760008766537621
2021-06-01,-4.8152937016017,-7.532102830948368,1.1241376202627522,-10.505147298177084,-5.8062148350541305,3.2721130620865595
2021-07-01,-5.936961106851068,-7.978872586322087,0.3220243959237408,-11.648226420084635,-6.585842563259986,2.4557896100339436
2021-08-01,-6.651942830690196,-8.51392335789178,0.10867442516301641,-12.543108622233072,-7.040438600765762,2.3153356090188026
2021-09-01,-6.727286459694446,-8.438326210104009,0.4002514264441484,-12.84878158569336,-7.120831294726299,2.5012612626666115
2021-10-01,-6.407655124932948,-8.055236775388,0.9682681781566695,-12.048205057779947,-7.069077030304939,3.785453183310372
2021-11-01,-4.635058322422942,-6.998814818679645,1.8343115287111296,-9.351020812988281,-6.550027478125787,5.182117053440638
2021-12-01,-2.3068602655974915,-5.671785211050382,2.8611189482227855,-7.544260025024414,-5.1470597585042315,6.479224704560779
2022-01-01,0.09706420168070727,-4.457485034901609,3.525396688094992,-6.440179824829102,-3.834387307525963,6.414897101266043
