,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1968-06-01,12.523012161254883,26.231224060058594,-7.435764312744141,0.6892414093017578,0.41208648681640625,20.56961441040039
1968-07-01,13.649864196777344,34.237709045410156,-11.226583480834961,-1.6228141784667969,-0.9135169982910156,10.571990966796875
1968-08-01,17.843650817871094,37.24082946777344,-10.945783615112305,-4.784564971923828,6.644416809082031,11.702489852905273
1968-09-01,15.808752059936523,23.625606536865234,-3.5355453491210938,-1.2453746795654297,4.294073104858398,10.694156646728516
1968-10-01,20.27422523498535,14.800420761108398,0.4704322814941406,5.533975601196289,7.0419158935546875,11.813714981079102
1968-11-01,13.513111114501953,18.06063461303711,2.1023635864257812,1.9801979064941406,9.735055923461914,10.781679153442383
1968-12-01,9.634769439697266,10.389650344848633,-0.5743637084960938,0.18780899047851562,-0.9736900329589844,8.94735336303711
1969-01-01,7.880191802978516,7.769063949584961,-0.17415809631347656,-1.3667182922363281,-6.438835144042969,7.045896530151367
1969-02-01,2.4597606658935547,10.389711380004883,-2.6621150970458984,-5.451946258544922,-3.5080204010009766,10.384737014770508
1969-03-01,4.350610733032227,14.919455528259277,1.2472972869873047,-2.0434436798095703,-0.051418304443359375,8.566869735717773
1969-04-01,9.557075500488281,17.347702026367188,-0.4859809875488281,2.2010135650634766,3.396892547607422,10.021495819091797
1969-05-01,18.026084899902344,27.42559051513672,-1.8211860656738281,4.443492889404297,2.680360794067383,11.001751899719238
1969-06-01,15.71394157409668,28.740890502929688,-7.546806335449219,-1.0316734313964844,0.32177734375,12.803031921386719
1969-07-01,10.733049392700195,34.69706344604492,-10.096134185791016,-2.5045433044433594,-1.4977493286132812,10.847497940063477
1969-08-01,12.280561447143555,30.656620025634766,-4.489936828613281,-0.18576812744140625,-2.441516876220703,10.233799934387207
1969-09-01,12.68526840209961,19.67643165588379,-2.900959014892578,2.7218246459960938,7.002773284912109,11.884147644042969
1969-10-01,14.405275344848633,13.345407485961914,0.3367042541503906,6.103792190551758,8.847177505493164,10.78281021118164
1969-11-01,10.048032760620117,9.336477279663086,-3.030332565307617,1.857675552368164,2.0451011657714844,11.890779495239258
1969-12-01,7.069118499755859,11.89907455444336,-1.243978500366211,-0.8309783935546875,-3.098337173461914,9.915342330932617
1970-01-01,-1.0116920471191406,12.481435775756836,-4.111669540405273,2.3162479400634766,-7.378042221069336,15.444965362548828
1970-02-01,2.9801692962646484,12.280096054077148,-6.266510009765625,-4.163251876831055,-7.1018218994140625,8.855647087097168
1970-03-01,3.5326061248779297,11.795879364013672,-5.03350830078125,0.7404670715332031,-3.96856689453125,10.637758255004883
1970-04-01,13.870851516723633,13.519753456115723,-1.0682697296142578,3.4860172271728516,3.4427528381347656,10.326595306396484
1970-05-01,18.96759033203125,20.005908966064453,-1.4576396942138672,2.877002716064453,4.344623565673828,8.203369140625
1970-06-01,15.04062271118164,32.63543701171875,-9.898954391479492,0.4276409149169922,-0.4592552185058594,11.542957305908203
1970-07-01,14.874225616455078,28.06118392944336,-8.988765716552734,-0.7887229919433594,-3.1066322326660156,13.183629989624023
1970-08-01,13.50644302368164,34.397579193115234,-7.178363800048828,-4.991909027099609,-4.356269836425781,12.528027534484863
1970-09-01,16.463314056396484,30.901580810546875,-4.248115539550781,1.436004638671875,2.179800033569336,11.263408660888672
1970-10-01,16.61639976501465,22.461925506591797,-7.586036682128906,-0.5707416534423828,7.922159194946289,12.16029167175293
1970-11-01,13.358348846435547,14.42994499206543,-5.521051406860352,3.3212833404541016,7.04191780090332,11.13361930847168
1970-12-01,9.666000366210938,10.695995330810547,-2.0333709716796875,-2.2846317291259766,1.600738525390625,7.780721664428711
1971-01-01,6.79863166809082,15.668045997619629,-4.796442031860352,-0.4066448211669922,-6.253173828125,8.91677474975586
1971-02-01,1.8960380554199219,10.49435806274414,-7.135053634643555,-5.31413459777832,-9.935834884643555,9.63697624206543
1971-03-01,5.686485290527344,11.546079635620117,-3.431161880493164,-6.129056930541992,-1.6706714630126953,7.41921329498291
1971-04-01,14.17864990234375,19.481353759765625,0.4050121307373047,3.7251205444335938,0.6058845520019531,6.834560394287109
1971-05-01,20.929922103881836,18.49658966064453,-3.6499977111816406,0.1763763427734375,5.495410919189453,10.427400588989258
1971-06-01,6.823128700256348,28.056812286376953,-11.299480438232422,0.540557861328125,-5.595029830932617,15.43777847290039
1971-07-01,14.686548233032227,35.50705337524414,-9.200933456420898,-0.32335662841796875,0.5405597686767578,9.021293640136719
1971-08-01,10.972858428955078,35.636070251464844,-7.603754043579102,0.4866676330566406,-1.2966880798339844,9.196036338806152
1971-09-01,13.631559371948242,25.909271240234375,-6.418117523193359,1.9923934936523438,4.51881217956543,15.837888717651367
1971-10-01,18.52598762512207,23.869518280029297,-5.0659027099609375,-0.8214550018310547,11.129636764526367,9.75782585144043
1971-11-01,10.853639602661133,17.097015380859375,1.1154136657714844,2.7109603881835938,4.607000350952148,8.521561622619629
1971-12-01,4.966283798217773,13.830799102783203,-4.855232238769531,2.9412288665771484,-3.1861953735351562,11.397466659545898
1972-01-01,7.547354698181152,11.950098991394043,1.0372047424316406,0.18649673461914062,-1.4747543334960938,7.066768646240234
1972-02-01,3.665365219116211,6.224666595458984,-5.494462966918945,-4.072790145874023,-10.367752075195312,7.445499420166016
1972-03-01,6.612006187438965,14.134973526000977,-0.2725715637207031,-6.045343399047852,0.20371055603027344,5.695305824279785
1972-04-01,14.344423294067383,11.647400856018066,-0.14058876037597656,5.23193359375,3.3038501739501953,8.214437484741211
1972-05-01,19.064208984375,14.384591102600098,1.0673332214355469,3.3798828125,4.596412658691406,9.18421745300293
1972-06-01,10.72783088684082,22.051013946533203,-0.22236061096191406,4.936408996582031,-2.080150604248047,9.012065887451172
1972-07-01,15.671415328979492,24.50559425354004,-6.445594787597656,-7.383811950683594,2.6668949127197266,13.060464859008789
1972-08-01,18.959484100341797,28.122182846069336,-3.483175277709961,-4.30375862121582,0.4848899841308594,8.425320625305176
1972-09-01,16.616806030273438,29.208162307739258,-1.810445785522461,2.3785438537597656,9.742271423339844,8.799747467041016
1972-10-01,21.340896606445312,13.017430305480957,3.863340377807617,6.388210296630859,7.243223190307617,6.997907638549805
1972-11-01,14.441974639892578,11.932882308959961,2.5492591857910156,6.203147888183594,3.6280670166015625,12.004613876342773
1972-12-01,11.706218719482422,6.614873886108398,1.2150936126708984,3.6868858337402344,-1.1892719268798828,12.216928482055664
1973-01-01,7.793428421020508,17.695682525634766,-1.9097328186035156,-4.231990814208984,-9.234884262084961,10.209661483764648
1973-02-01,6.603628158569336,11.996747970581055,-4.147575378417969,-2.808055877685547,-5.646371841430664,9.201436042785645
1973-03-01,7.062345504760742,18.64975357055664,0.04937744140625,-3.142536163330078,-1.7361202239990234,7.624591827392578
1973-04-01,8.992783546447754,18.203777313232422,-3.3766746520996094,3.7812366485595703,3.7477893829345703,9.851286888122559
1973-05-01,14.992751121520996,20.847774505615234,-3.510465621948242,0.4698657989501953,1.9750347137451172,12.081165313720703
1973-06-01,13.917630195617676,31.912750244140625,-8.444868087768555,-0.1752033233642578,0.3472251892089844,10.169839859008789
1973-07-01,8.828727722167969,29.983909606933594,-7.869880676269531,-0.6275501251220703,-4.5521392822265625,14.801617622375488
1973-08-01,10.50432300567627,34.77814483642578,-9.160024642944336,-3.3384475708007812,-2.3636722564697266,10.459725379943848
1973-09-01,15.846475601196289,22.203222274780273,-9.024639129638672,3.0358219146728516,2.530912399291992,12.616338729858398
1973-10-01,15.924522399902344,24.496814727783203,-4.098197937011719,2.6742630004882812,4.392860412597656,10.826061248779297
1973-11-01,7.777500152587891,14.492619514465332,-6.5733642578125,-2.376413345336914,3.723897933959961,11.834287643432617
1973-12-01,9.284260749816895,16.964601516723633,-4.907325744628906,-0.672149658203125,-1.6915225982666016,5.91555118560791
1974-01-01,3.3627586364746094,12.944816589355469,-5.27752685546875,-8.27048110961914,-2.9666595458984375,4.432727813720703
1974-02-01,7.848081588745117,13.317909240722656,-6.174921035766602,-4.452451705932617,-4.795957565307617,6.37379264831543
1974-03-01,9.465362548828125,12.923450469970703,-1.847381591796875,-7.7839813232421875,2.0939178466796875,2.685606002807617
1974-04-01,14.19886589050293,17.79336929321289,-1.6287860870361328,2.5557632446289062,4.519838333129883,8.610701560974121
1974-05-01,13.17656135559082,28.59331512451172,0.3895282745361328,3.3972740173339844,7.082174301147461,7.170927047729492
1974-06-01,18.99811363220215,26.89056968688965,-6.340923309326172,-0.09861564636230469,-0.9286212921142578,7.090394020080566
1974-07-01,11.983322143554688,35.599891662597656,-7.493068695068359,0.9762840270996094,-5.680204391479492,11.667755126953125
1974-08-01,14.17585563659668,27.23736572265625,-8.7421875,-3.60272216796875,-0.9417705535888672,13.843852996826172
1974-09-01,15.656719207763672,28.576881408691406,-6.640052795410156,1.919698715209961,3.2460670471191406,8.628780364990234
1974-10-01,17.41370391845703,24.845962524414062,-6.05329704284668,-1.104482650756836,10.154022216796875,8.355947494506836
1974-11-01,11.475458145141602,12.56186294555664,-2.0363922119140625,0.2514667510986328,11.143455505371094,10.323308944702148
1974-12-01,6.753459930419922,8.964072227478027,1.178445816040039,-0.10518836975097656,-1.2113170623779297,7.749467849731445
1975-01-01,6.538082122802734,12.830728530883789,1.1036663055419922,-2.373598098754883,-2.5667781829833984,7.370979309082031
1975-02-01,1.504281997680664,13.706379890441895,-5.41383171081543,-5.027467727661133,-3.542186737060547,10.49671745300293
1975-03-01,5.771690368652344,15.031730651855469,-3.971302032470703,-3.7464523315429688,-3.5738563537597656,9.18403434753418
1975-04-01,11.829985618591309,16.982547760009766,-1.252511978149414,-1.029245376586914,6.705928802490234,8.721665382385254
1975-05-01,15.840875625610352,18.841522216796875,0.6634674072265625,2.598447799682617,7.491321563720703,10.776988983154297
1975-06-01,13.071414947509766,34.148773193359375,-9.912425994873047,-3.450345993041992,0.7568912506103516,9.838001251220703
1975-07-01,15.00006103515625,30.547996520996094,-4.630022048950195,0.2786884307861328,-2.840717315673828,12.76580810546875
1975-08-01,11.700141906738281,33.07044219970703,-10.222782135009766,-3.637195587158203,-5.820777893066406,13.332685470581055
1975-09-01,11.04934310913086,29.624845504760742,-7.996442794799805,1.6388740539550781,-1.9349803924560547,9.49122428894043
1975-10-01,12.791142463684082,23.31319808959961,-8.074031829833984,-0.8471469879150391,6.397153854370117,14.217835426330566
1975-11-01,11.51962947845459,16.8162841796875,-6.71068000793457,1.3015995025634766,6.218225479125977,9.09377670288086
1975-12-01,8.845174789428711,11.939245223999023,-4.159732818603516,-3.360088348388672,-2.850217819213867,5.681432723999023
1976-01-01,9.304754257202148,17.252145767211914,0.15474319458007812,-9.202152252197266,-3.4968509674072266,6.2620391845703125
1976-02-01,8.315746307373047,14.993236541748047,-0.9385490417480469,-10.160888671875,-4.376529693603516,2.517934799194336
1976-03-01,8.532722473144531,15.571840286254883,-3.1015853881835938,-6.332681655883789,-1.4179153442382812,7.616039276123047
1976-04-01,7.568943977355957,16.554122924804688,0.4457263946533203,6.398279190063477,6.790182113647461,11.267633438110352
1976-05-01,14.59628677368164,21.724552154541016,2.0923919677734375,1.3001766204833984,6.751499176025391,11.308002471923828
1976-06-01,17.544811248779297,23.411582946777344,-5.885272979736328,3.6801891326904297,-1.2127132415771484,11.405555725097656
1976-07-01,12.498849868774414,21.378061294555664,-4.019950866699219,2.2925491333007812,-2.9132022857666016,15.593708038330078
1976-08-01,8.859027862548828,27.766250610351562,-5.760808944702148,-1.7812252044677734,0.7501659393310547,13.804071426391602
1976-09-01,15.788816452026367,19.998830795288086,2.9703922271728516,5.1973419189453125,15.23207950592041,6.618619918823242
1976-10-01,16.905656814575195,15.696308135986328,-3.3421096801757812,4.933269500732422,8.292198181152344,9.282890319824219
1976-11-01,14.439863204956055,14.727483749389648,-4.612009048461914,3.774381637573242,2.7281837463378906,8.83884334564209
1976-12-01,6.529474258422852,8.939764022827148,-2.0671634674072266,-0.06223297119140625,1.4212799072265625,11.590574264526367
1977-01-01,6.3406829833984375,14.505373001098633,-2.013307571411133,-5.539253234863281,-5.102268218994141,8.261995315551758
1977-02-01,4.714820861816406,10.427450180053711,-7.080190658569336,-5.279184341430664,-8.8316650390625,9.243880271911621
1977-03-01,3.6055545806884766,16.23030662536621,2.7616653442382812,-7.15980339050293,2.0504589080810547,7.883394241333008
1977-04-01,13.155501365661621,12.177153587341309,2.7280502319335938,5.786933898925781,6.981119155883789,9.898470878601074
1977-05-01,19.40241813659668,21.033586502075195,1.5834026336669922,1.5232505798339844,5.160650253295898,6.167304039001465
1977-06-01,16.732749938964844,24.830211639404297,-6.646749496459961,1.7426261901855469,-3.7683181762695312,11.221803665161133
1977-07-01,13.447412490844727,26.295080184936523,-4.0372314453125,-0.9889621734619141,-3.4534072875976562,15.44302749633789
1977-08-01,9.640172958374023,26.960285186767578,-6.623748779296875,-4.9501190185546875,-2.1548423767089844,16.157772064208984
1977-09-01,17.875629425048828,27.368961334228516,-5.443717956542969,0.053073883056640625,6.696285247802734,9.028042793273926
1977-10-01,16.77874755859375,17.070659637451172,1.848775863647461,6.18145751953125,6.848432540893555,10.388528823852539
1977-11-01,14.121463775634766,15.458951950073242,-2.3866004943847656,4.368064880371094,8.39468002319336,6.414986610412598
1977-12-01,8.302684783935547,10.303609848022461,2.184915542602539,1.7019367218017578,2.140687942504883,6.874969482421875
1978-01-01,4.446498870849609,10.27881145477295,-2.1220779418945312,-5.550048828125,-5.738788604736328,6.604284286499023
1978-02-01,4.687953948974609,10.584878921508789,-1.9979476928710938,-1.4198188781738281,-3.793550491333008,8.253656387329102
1978-03-01,11.477579116821289,9.370806694030762,-2.4927616119384766,-0.48460960388183594,-3.1882171630859375,5.191267013549805
1978-04-01,10.598482131958008,11.873769760131836,2.4094409942626953,2.688304901123047,8.23324966430664,10.722610473632812
1978-05-01,20.544017791748047,22.95005989074707,-1.9299335479736328,2.1322784423828125,6.094171524047852,8.67704963684082
1978-06-01,11.652719497680664,25.857709884643555,-9.165058135986328,-2.9365596771240234,-8.47640609741211,15.893470764160156
1978-07-01,13.376907348632812,35.969886779785156,-3.8683700561523438,-2.361827850341797,-2.6066856384277344,11.292238235473633
1978-08-01,12.559022903442383,32.183135986328125,-12.548820495605469,-3.291942596435547,2.8311386108398438,9.511938095092773
1978-09-01,10.868843078613281,30.101865768432617,-3.92108154296875,-0.8603935241699219,6.645092010498047,11.208919525146484
1978-10-01,14.594381332397461,16.947710037231445,-0.21935081481933594,1.1103496551513672,11.21742057800293,10.272008895874023
1978-11-01,17.876117706298828,16.706254959106445,0.12582778930664062,0.2805633544921875,5.5738525390625,11.19871711730957
1978-12-01,7.808155059814453,13.580951690673828,0.23295211791992188,4.608034133911133,-0.7379665374755859,8.736564636230469
1979-01-01,9.358019828796387,15.15865421295166,0.5678730010986328,-3.585630416870117,-3.2645301818847656,5.458722114562988
1979-02-01,2.9835662841796875,14.651731491088867,-3.0073509216308594,-2.684764862060547,-7.736162185668945,8.150917053222656
1979-03-01,9.528977394104004,15.169061660766602,-5.269926071166992,-3.1783084869384766,-1.2130489349365234,9.980897903442383
1979-04-01,14.627946853637695,18.05302619934082,-4.37054443359375,3.468191146850586,7.327352523803711,11.286113739013672
1979-05-01,17.629350662231445,17.123912811279297,-0.44300079345703125,1.3200836181640625,9.977924346923828,12.418888092041016
1979-06-01,11.500181198120117,22.84278678894043,-4.209993362426758,2.088644027709961,-3.2020931243896484,16.728485107421875
1979-07-01,15.600168228149414,34.273101806640625,-5.024639129638672,-2.5792160034179688,2.5197525024414062,9.674662590026855
1979-08-01,17.363252639770508,30.066076278686523,-5.495887756347656,-3.8665943145751953,3.194660186767578,11.46450424194336
1979-09-01,15.622467041015625,18.67738914489746,-6.4755401611328125,2.979106903076172,2.8735580444335938,9.902109146118164
1979-10-01,14.804847717285156,14.076425552368164,6.096464157104492,2.9300498962402344,12.267257690429688,11.415447235107422
1979-11-01,12.026430130004883,13.05811882019043,-2.0574264526367188,3.706043243408203,4.547449111938477,9.292612075805664
1979-12-01,6.598928451538086,7.398707389831543,-2.915182113647461,2.5078601837158203,-1.1357460021972656,13.535308837890625
1980-01-01,3.7714061737060547,9.75264835357666,-4.526025772094727,-4.79951286315918,-9.200613021850586,11.61640453338623
1980-02-01,5.641916275024414,16.22515106201172,-4.782630920410156,-6.975584030151367,1.4518394470214844,7.520867347717285
1980-03-01,1.1040725708007812,12.84878158569336,-3.411823272705078,-3.1214561462402344,-6.150060653686523,9.668237686157227
1980-04-01,12.993965148925781,12.435175895690918,1.6696147918701172,2.469816207885742,1.742208480834961,4.699908256530762
1980-05-01,17.707380294799805,26.686840057373047,-0.08947372436523438,3.9908695220947266,2.230093002319336,5.250256538391113
1980-06-01,14.18075942993164,25.857940673828125,-4.056709289550781,1.4130115509033203,1.0719985961914062,9.994057655334473
1980-07-01,11.641727447509766,32.902740478515625,-6.280052185058594,-0.7461776733398438,-1.2154922485351562,14.145307540893555
1980-08-01,14.153749465942383,30.16450309753418,-8.960887908935547,-3.56207275390625,-0.5182723999023438,12.043516159057617
1980-09-01,13.020975112915039,22.815826416015625,-5.103384017944336,-3.367931365966797,5.545690536499023,10.208459854125977
1980-10-01,13.34510612487793,17.219493865966797,-4.323442459106445,1.9127140045166016,4.085409164428711,11.238252639770508
1980-11-01,12.885920524597168,9.685121536254883,-2.8260231018066406,7.308156967163086,4.630693435668945,11.918590545654297
1980-12-01,9.916400909423828,15.348981857299805,-4.586799621582031,-0.1992053985595703,-0.5419082641601562,8.596240997314453
1981-01-01,5.215808868408203,12.53482437133789,-5.059810638427734,-7.500707626342773,-3.597108840942383,8.042108535766602
1981-02-01,2.6794776916503906,15.256515502929688,-4.226604461669922,-9.86819076538086,-3.9623260498046875,4.406459808349609
1981-03-01,5.966428756713867,10.987701416015625,3.2997970581054688,1.8095664978027344,-2.604236602783203,7.586963653564453
1981-04-01,7.223583221435547,10.378395080566406,-1.247976303100586,5.403005599975586,1.1084976196289062,11.103321075439453
1981-05-01,14.577468872070312,19.963956832885742,1.9141769409179688,5.403005599975586,10.126964569091797,7.799854278564453
1981-06-01,18.418668746948242,33.28977966308594,-11.457527160644531,-2.1380786895751953,1.7031230926513672,13.683696746826172
1981-07-01,9.209333419799805,27.477510452270508,-8.700965881347656,-1.5618057250976562,-3.6429901123046875,10.657354354858398
1981-08-01,10.266443252563477,32.91722106933594,-6.3738555908203125,-8.130203247070312,-1.6572399139404297,15.227149963378906
1981-09-01,13.81032943725586,23.48398208618164,-6.234375,-0.11011505126953125,5.26902961730957,13.575416564941406
1981-10-01,13.880069732666016,21.740489959716797,-2.189464569091797,4.782688140869141,4.290838241577148,10.92713737487793
1981-11-01,16.434751510620117,19.864852905273438,-4.646879196166992,-1.354421615600586,6.188495635986328,7.430965423583984
1981-12-01,10.270112991333008,21.692768096923828,1.0479354858398438,-0.2863006591796875,1.3103752136230469,6.962974548339844
1982-01-01,2.9635658264160156,11.462790489196777,-5.930368423461914,-7.735685348510742,-7.970249176025391,9.157615661621094
1982-02-01,4.770502090454102,16.62476921081543,-3.5572509765625,-6.507875442504883,-6.574199676513672,3.521660804748535
1982-03-01,8.203191757202148,23.38985252380371,1.2067794799804688,-2.4216480255126953,-1.7050228118896484,7.209944725036621
1982-04-01,11.778236389160156,13.670907020568848,-0.05176544189453125,4.453437805175781,5.485509872436523,4.825503349304199
1982-05-01,19.885986328125,18.493175506591797,2.3213539123535156,8.154661178588867,5.605218887329102,6.473904609680176
1982-06-01,17.9658145904541,35.38323974609375,-3.777254104614258,-0.46103477478027344,6.583906173706055,7.402446746826172
1982-07-01,13.171049118041992,26.829015731811523,-6.436698913574219,-1.6985511779785156,-2.7467994689941406,12.976926803588867
1982-08-01,13.128988265991211,29.42860984802246,-7.559358596801758,0.032352447509765625,-3.987548828125,10.825429916381836
1982-09-01,18.316848754882812,26.52651023864746,-0.4998588562011719,-1.1081008911132812,1.682373046875,4.914472579956055
1982-10-01,18.764944076538086,12.986634254455566,1.947671890258789,9.723798751831055,5.108592987060547,6.913911819458008
1982-11-01,17.07933235168457,13.793850898742676,0.5451526641845703,8.754816055297852,3.1673927307128906,7.32318115234375
1982-12-01,10.85616683959961,6.964058876037598,-2.947389602661133,7.328035354614258,-4.165494918823242,7.942747116088867
1983-01-01,9.417922973632812,13.555044174194336,1.9815216064453125,1.6480159759521484,-1.6610298156738281,6.5416259765625
1983-02-01,7.099639892578125,12.764386177062988,-6.300849914550781,-0.3627910614013672,-5.942939758300781,9.126716613769531
1983-03-01,12.391833305358887,10.176043510437012,-5.830686569213867,0.5872974395751953,-0.8801345825195312,3.847536087036133
1983-04-01,19.593965530395508,14.744281768798828,-4.277029037475586,-2.777059555053711,5.790014266967773,5.830684661865234
1983-05-01,18.434011459350586,18.959489822387695,1.9685077667236328,3.715761184692383,7.486833572387695,7.467311859130859
1983-06-01,21.674726486206055,24.469680786132812,-3.2797603607177734,0.16919326782226562,-1.1729698181152344,7.732490539550781
1983-07-01,21.256624221801758,24.69744300842285,-6.491191864013672,1.638254165649414,0.3871936798095703,11.266042709350586
1983-08-01,9.253610610961914,29.55038070678711,-6.800296783447266,-0.6784019470214844,-2.0579833984375,17.98174285888672
1983-09-01,17.39444351196289,23.931188583374023,-1.5764312744140625,0.3188667297363281,0.8752517700195312,9.661954879760742
1983-10-01,14.604372024536133,21.783727645874023,-2.8356266021728516,0.9988956451416016,4.174537658691406,9.657073974609375
1983-11-01,11.487297058105469,18.627607345581055,-1.3600616455078125,1.5406417846679688,8.519893646240234,12.585431098937988
1983-12-01,7.859386444091797,12.531745910644531,-1.3681926727294922,2.8063430786132812,-2.2792396545410156,8.703727722167969
1984-01-01,3.0133705139160156,9.145633697509766,-7.564565658569336,-5.016521453857422,-10.460306167602539,10.57101821899414
1984-02-01,0.13665771484375,12.034457206726074,-8.637063980102539,-4.020135879516602,-8.019510269165039,7.24627685546875
1984-03-01,7.974536895751953,11.889150619506836,-5.3815155029296875,-1.9010887145996094,0.6210098266601562,6.402116775512695
1984-04-01,14.087770462036133,16.59084129333496,-5.549306869506836,1.2108840942382812,1.3042945861816406,9.114498138427734
1984-05-01,17.485164642333984,27.71713638305664,-5.431678771972656,3.125812530517578,2.5636138916015625,8.107732772827148
1984-06-01,10.136829376220703,33.14535903930664,-8.197683334350586,-2.5307483673095703,-3.039318084716797,11.813041687011719
1984-07-01,11.769793510437012,29.73239517211914,-7.04388427734375,0.7472877502441406,-1.8613014221191406,12.553407669067383
1984-08-01,13.854244232177734,32.8236083984375,-4.637683868408203,-4.270961761474609,1.8388137817382812,11.849365234375
1984-09-01,13.61898422241211,25.26422882080078,-5.950630187988281,1.0361709594726562,12.067323684692383,12.435779571533203
