,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1989-12-01,0.13519213,0.20916072,0.2320302,-0.70847815,-0.55899256,-0.03918786
1990-01-01,-0.65270704,0.28006828,-0.47358903,-0.4306426,-0.7248517,0.5518877
1990-02-01,0.14664635,0.09859352,-0.03967304,-0.13001768,-0.61735475,0.29041207
1990-03-01,-0.32890683,0.04072056,-0.089035414,0.12870845,-0.50200176,0.31607518
1990-04-01,0.07122817,0.58972776,-0.24471605,-0.06088438,-0.70272386,0.17597559
1990-05-01,0.25100094,-0.13499317,-0.42278653,-0.185141,0.2278256,0.009558201
1990-06-01,-0.34501165,-0.058396626,0.26893887,-0.30363637,0.051980924,-0.03600683
1990-07-01,0.24772744,-0.65244514,-0.0061540604,-0.75195515,-1.2475412,-0.07057352
1990-08-01,-1.6025038,0.32576427,-0.5301526,-0.3865177,-0.02317524,0.2176127
1990-09-01,-0.24000242,-0.1454679,-1.076934,0.28923377,-0.016890526,0.043339252
1990-10-01,-0.29957747,-0.28648406,-0.119542934,-0.060622595,0.18985458,-0.11221065
1990-11-01,-0.28530568,-0.4654711,-0.4007896,0.24602547,-0.35679573,-0.112079665
1990-12-01,0.0883806,-0.29983932,0.15463328,-0.5516258,0.08484535,0.55162585
1991-01-01,-0.5137852,0.048821963,0.6798789,0.057398785,-0.6904348,0.7346386
1991-02-01,0.28765374,0.2853446,0.31470364,-0.6564574,-0.7974804,0.7349685
1991-03-01,-0.98221207,-0.69010496,0.5700294,-0.65909654,0.15553752,0.44747964
1991-04-01,0.13277593,-0.12997197,-0.08923199,-0.27017018,-0.67756957,0.21425584
1991-05-01,-0.2640674,0.12931219,-0.55122626,-0.41053334,-0.07834606,0.051955808
1991-06-01,0.29606563,-0.12749788,-0.5454534,-0.38480282,-0.13442533,-0.14597103
1991-07-01,0.055749416,0.29045764,-0.4793129,-0.13310575,-0.30942583,-0.19594765
1991-08-01,-0.7809864,0.19182415,-0.3551138,-0.573493,-0.31354913,-0.33367166
1991-09-01,-0.24163572,-0.043049097,-0.30662173,0.064491175,-0.0956646,-0.1665885
1991-10-01,-0.25334644,-0.3214662,0.084778786,-0.039585374,-0.3006839,0.05970795
1991-11-01,-0.017978381,-0.54165983,0.19545278,-0.008246994,-0.60664576,-0.005607915
1991-12-01,-0.28072625,-0.38034946,-0.8652703,0.73348397,0.45935526,0.47997266
1992-01-01,-0.2238956,-0.52634865,-0.11763553,-0.09207423,0.3668248,0.35063142
1992-02-01,0.21961308,0.15711498,-0.05607424,-0.43935996,-1.2769943,0.29442325
1992-03-01,-0.1228549,0.43507743,-0.39707002,-0.31008133,-0.3632113,0.20609632
1992-04-01,0.06289953,-0.45448261,0.22884722,-0.16019306,-1.3930238,0.3059326
1992-05-01,-0.48084688,-0.14533815,-0.19391795,0.23312974,0.004951668,0.10626006
1992-06-01,-0.2929512,0.19177666,-0.5296944,0.14426741,-0.19177666,-0.044029616
1992-07-01,0.12820798,0.22429709,-0.39225215,-0.20301828,-0.20234904,-0.25574678
1992-08-01,-0.08926382,-0.896653,-0.4409659,0.23486957,-1.2020502,-0.14895149
1992-09-01,-0.45153832,-0.82585746,0.22657219,-0.11214848,-0.43895847,0.08324151
1992-10-01,-0.16661687,-0.11335299,-0.12245331,0.05647578,0.034394074,0.13837901
1992-11-01,-0.8780506,-0.15109268,0.5729211,-0.17946443,0.17973208,0.09836416
1992-12-01,-0.37873548,0.5586015,0.3521036,-0.1757172,0.053130053,0.29536015
1993-01-01,0.09274101,0.08101783,0.1486874,-0.008241082,0.22332129,0.35622305
1993-02-01,-0.013348198,0.557607,-0.34241056,-1.0995443,-0.22204456,0.5158212
1993-03-01,-0.021241093,0.13417855,0.23399992,-0.20242849,-0.09181242,0.20533028
1993-04-01,-0.2687052,0.054089285,-0.08635707,-0.7495891,-1.1386602,0.15472312
1993-05-01,0.13615175,-0.053973198,-0.14787492,-1.2224638,0.5648033,0.013928557
1993-06-01,0.10991955,-0.5759462,-0.33115166,0.07707138,0.076026775,0.034124948
1993-07-01,0.23852673,0.051767826,-0.504098,-0.5845355,-0.3613302,-0.5281248
1993-08-01,-0.053276826,-0.74239266,-0.35924095,-0.040160753,-0.65963364,-0.5118748
1993-09-01,0.27601776,-0.5522677,-0.35784808,-0.09239288,-0.9507408,-0.45766944
1993-10-01,-0.060357284,-0.0025535822,-0.09866066,-0.31757134,-0.5667765,-0.41797304
1993-11-01,-0.019964313,-0.40787506,-0.43619633,0.19383927,-0.19105348,-0.1367321
1993-12-01,-0.271491,0.2656874,0.13684817,-0.4597587,0.14044647,0.2154285
1994-01-01,-0.6450605,0.47229004,-0.07856669,-0.29595995,0.3665174,0.52822745
1994-02-01,-0.86804754,0.33867583,-0.05352197,-0.41406423,0.6057771,0.33486193
1994-03-01,0.52733755,-0.15331945,-0.5338212,0.16603252,-0.67913157,0.30765596
1994-04-01,-0.10094167,-0.25896496,-0.9762355,0.4974619,-0.22184284,0.28375542
1994-05-01,-0.048436742,0.12827472,-0.92233217,-0.5146245,-0.52479494,-0.11009507
1994-06-01,-0.128529,-0.10767956,-0.17035493,0.2771446,-0.23328456,0.055810355
1994-07-01,-0.3244372,-0.14505596,-0.4525848,0.084796146,-0.27193242,-0.0040681837
1994-08-01,-0.2445992,0.22006302,-0.52110815,-0.37846765,0.61404055,-0.35876235
1994-09-01,0.110476494,-0.64951,-0.32392865,0.2654486,-0.5415762,-0.19934073
1994-10-01,-0.41279292,0.37490803,-0.51055634,-0.096873485,0.33575177,-0.07576982
1994-11-01,-0.34935483,0.3218946,0.7843956,0.27231365,0.09331383,-0.3441424
1994-12-01,0.58365643,-0.20328176,0.14162344,-0.6790043,0.21599483,0.22095291
1995-01-01,-0.030942202,0.31165737,-0.13318086,-0.37154168,-0.15529923,0.6140202
1995-02-01,-0.71214116,0.26012626,-0.10953303,-0.09353252,0.12012162,0.43436727
1995-03-01,-1.0017978,0.16388778,-0.30471593,0.8769701,0.08612041,0.4320143
1995-04-01,-0.9710909,-0.37542415,0.2563614,-0.16718197,0.060707856,0.5273115
1995-05-01,0.65931594,-0.16835856,-0.39530712,-0.12659243,-0.655904,-0.08164976
1995-06-01,-0.5704894,-0.14471073,-0.28165635,0.47107434,0.09506197,-0.09647375
1995-07-01,-0.36377674,-0.5967256,0.09576787,0.1441224,-0.06306076,-0.054590035
1995-08-01,0.6204911,-0.094709,-0.5846075,-0.1607112,-1.256865,-0.5213114
1995-09-01,-0.74731886,0.032707024,-0.48001584,-0.2775386,-0.50601673,0.029648017
1995-10-01,-0.4686037,0.10470934,0.6249618,-0.18282957,-0.33012858,-0.014824009
1995-11-01,-0.24671403,-0.5435473,-0.23294882,0.16671138,-0.24600808,0.37636536
1995-12-01,-1.0894477,0.508958,-0.06776695,-0.12623945,0.54284143,0.44130868
1996-01-01,-0.14925647,-0.15739998,-0.010688448,-0.54625565,0.22623864,0.56114316
1996-02-01,0.7774569,-0.048734188,-0.5789572,0.7232512,-1.1067625,0.35589963
1996-03-01,-0.20893356,-0.12329879,0.018704772,-0.517626,-0.21733165,0.32078046
1996-04-01,-0.50719196,-0.13156962,-0.84222364,-0.1558731,-0.06782074,0.12444401
1996-05-01,0.4394985,0.37333196,-0.1481112,-0.2140233,-0.79985166,-0.2733187
1996-06-01,-0.17941312,-0.06705723,-0.48059812,0.2560137,-0.69856596,-0.005598688
1996-07-01,0.011960888,0.14314881,-0.8633461,-0.3678605,-1.270143,-0.13665938
1996-08-01,-0.09606876,-0.19977205,-0.11897254,-0.06044054,-0.51037306,-0.085253045
1996-09-01,-0.011706447,0.064257905,-0.25525016,-0.617003,-0.8754342,-0.1397132
1996-10-01,0.16808847,-0.06642103,0.02214036,-0.25003308,-0.73266715,-0.122280836
1996-11-01,0.041481305,-0.42015752,0.43300885,0.018577527,-0.69500315,0.13106064
1996-12-01,-1.0026776,0.026339388,-0.21491404,-0.34075767,0.21186018,0.52678746
1997-01-01,-0.047564674,0.24645862,0.45073193,-0.733572,-0.36027414,0.30152616
1997-02-01,0.6667549,0.7246536,0.15996456,-1.9185839,-0.2902012,0.29430655
1997-03-01,-0.102065876,-0.3965139,0.5205218,0.08337984,0.017553616,0.32247722
1997-04-01,-0.23258567,-0.21828794,-0.243769,0.062428664,-0.06511831,-0.022932958
1997-05-01,0.046432186,-0.07969916,-0.29473117,-0.19209905,-0.4385577,-0.3086042
1997-06-01,-0.02180047,0.28510493,0.3873124,-0.24645862,-0.070780754,-0.22635694
1997-07-01,0.03340845,-0.3881618,-0.5567616,0.4539879,-0.16293736,-0.1434019
1997-08-01,-0.17029858,-0.6688784,-0.336775,0.040628243,-0.44025642,-0.19917707
1997-09-01,0.06752493,0.1685998,0.015996456,0.16576853,-0.38589677,-0.31186008
1997-10-01,-0.12202606,0.04119444,-0.16421147,0.05775714,-0.0011324883,-0.3420127
1997-11-01,0.14071214,-0.97054607,0.30619773,0.6203227,0.039778806,0.08606939
1997-12-01,-0.39934516,-0.25127178,-0.15274492,-0.096403405,-0.12216763,0.1460915
1998-01-01,-0.18829624,0.6101967,0.32154077,-0.5865684,0.100725174,0.31021374
1998-02-01,-0.5924146,0.055904247,0.023019457,-0.13494968,0.3603936,0.41313115
1998-03-01,0.120456,-0.4080158,0.1811103,0.5171448,-0.05882735,0.42896467
1998-04-01,-0.5925363,-0.10973797,-0.350041,-0.14335366,0.59960043,0.25504026
1998-05-01,0.14700747,0.2674635,-1.2564449,-0.40899014,0.06978893,-0.155655
1998-06-01,0.2435915,-0.59107476,-0.6494149,0.40034276,-0.40959907,0.012057781
1998-07-01,-0.39059895,0.023993779,-0.03178873,-0.31910485,-0.80945456,0.05882735
1998-08-01,0.06491713,0.15187931,-0.56391436,0.03105793,-0.45624694,0.088545464
1998-09-01,-0.028865624,-0.6193314,-0.25333515,-0.12423153,-0.56318355,-0.2146041
1998-10-01,-0.6574535,0.24748898,0.2779379,-0.48084965,-0.36709246,0.2119246
1998-11-01,-0.33615628,0.504478,-0.1471293,-0.3127715,-0.5557539,0.4957087
1998-12-01,-0.9245515,0.39157328,-0.0285002,-0.2845149,0.53894615,-0.028865576
1999-01-01,-0.08958693,0.21256931,0.112818524,-0.46230927,-0.9583041,0.5813712
1999-02-01,-0.39537305,-0.25235343,0.41511995,-0.30636695,-0.05023842,0.80149066
1999-03-01,-0.6959321,0.055755902,-0.12457953,-0.36633357,-0.2948963,0.07666433
1999-04-01,0.07071123,-0.7800015,-0.533456,0.53185886,-0.2310094,0.11485131
1999-05-01,-0.5269221,0.8128163,0.27950534,-0.7256975,0.35878333,0.12704782
1999-06-01,0.58267796,-0.3481838,-0.64424175,-0.08348856,-0.7760812,-0.026571179
1999-07-01,0.4274617,0.18556252,0.019165993,-0.34963587,-1.2004936,-0.012341785
1999-08-01,-0.02889433,0.36589795,-0.824432,-0.2603393,-0.118481256,-0.10178356
1999-09-01,-0.5799192,-0.030636692,-0.4470634,-0.065919496,-0.4605666,-0.010599422
1999-10-01,0.2585969,-0.8952883,-0.36865672,0.33032465,-0.942768,-0.13358183
1999-11-01,0.13329133,-0.36415556,0.0050819395,0.09307168,-0.1629117,0.1327106
1999-12-01,-1.0325001,-0.05677226,-0.4575177,0.43399563,-0.0074050785,0.59531015
2000-01-01,-0.14864227,-0.42818657,-0.0030910491,-0.031986333,-0.21153978,0.5179633
2000-02-01,-0.44700202,0.16154432,0.45667854,-0.6757444,-0.6514188,0.34607044
2000-03-01,-0.550756,-0.14071293,0.066122964,-1.2052658,-0.22323218,0.3256422
2000-04-01,-0.052414548,-0.23882218,-0.25078347,-0.22444181,-0.3576285,0.22901127
2000-05-01,-0.12754208,-0.29271513,-0.39230272,0.1811662,0.1944714,0.20307279
2000-06-01,0.78070796,-0.15173341,-0.4263052,-0.15589967,-0.6016922,-0.057252835
2000-07-01,-0.22161952,-0.18089738,-0.5471273,-0.4578883,-0.72453034,0.036555767
2000-08-01,0.100528434,-0.35144624,-0.631528,-0.38880843,-0.610428,-0.03816862
2000-09-01,-0.3478176,-0.42509547,0.21436206,-0.08937349,-0.6072024,-0.15052386
2000-10-01,-0.05469928,0.033867884,0.060343932,-0.39888817,-0.62252355,-0.09098625
2000-11-01,0.8801613,0.13278356,-0.09434614,-0.10684504,-0.9695347,0.058193576
2000-12-01,-0.25360578,0.020697068,0.1330523,-0.22820488,-0.00430069,0.30870825
2001-01-01,-0.4398594,0.61630833,-0.062785506,-0.7751965,-0.17055511,0.4170064
2001-02-01,-0.4903763,-0.040052842,0.4728157,-0.44803828,-0.6246075,0.62857664
2001-03-01,-0.33016512,-0.075294495,-0.0025258542,-0.52585876,0.07493372,0.2098864
2001-04-01,-0.283497,-0.090449594,-0.307673,-0.1760881,-0.032836102,0.16526303
2001-05-01,0.32800013,-0.24512807,-0.49049672,0.12112065,-0.18727402,-0.005532837
2001-06-01,0.47822827,-0.34099025,-0.24621066,0.056049872,-0.5720457,-0.20579691
2001-07-01,0.41423997,-0.2466917,-0.7845782,0.22347789,-0.6039196,-0.3864556
2001-08-01,-0.7539071,-0.0066152574,0.23827219,-0.9330022,-0.2475336,-0.20820236
2001-09-01,-0.16814971,-0.35614535,0.3688949,-0.3456812,-0.6120985,-0.16225605
2001-10-01,-0.19785842,-0.6114971,0.08455582,-0.38549334,0.132908,-0.024176026
2001-11-01,0.14529677,-0.4841219,0.24416581,0.08804405,-0.18426704,0.32920292
2001-12-01,-0.59646225,-0.17284055,0.24765387,-0.6899189,0.40666237,0.019004058
2002-01-01,-0.3104624,-0.30533504,-0.2212461,-0.51530087,0.039737128,0.40237054
2002-02-01,-0.072039604,-0.55747354,0.022560442,-0.410318,-0.359557,0.5055589
2002-03-01,-0.025380492,-0.09588184,-0.5310676,-0.100752875,-0.35019955,0.33033097
2002-04-01,0.22265616,-0.13741359,-0.9533068,0.25752228,-0.45249063,0.30174583
2002-05-01,0.14689922,0.5720866,-0.7112948,0.24214013,-1.048804,-0.068706796
2002-06-01,-0.24880576,0.09101085,0.07216778,-0.6724549,-0.5523461,-0.35558328
2002-07-01,-0.46594995,-0.15125751,-0.31353882,-1.0722616,-0.63733244,-0.11933961
2002-08-01,0.12946615,0.40724152,-0.18343182,-0.6618156,-0.6939899,-0.2512412
2002-09-01,-0.6099009,-0.34199572,-0.13677263,-0.05255556,-0.3896803,-0.28380004
2002-10-01,-0.10177831,0.21381143,0.0014101028,-0.026406001,-0.55644816,-0.31674343
2002-11-01,0.012433911,-0.46018165,-0.12562065,-0.3882702,0.0778079,0.03589163
2002-12-01,-0.4465941,-0.016792107,-0.6754031,0.34250847,0.3177689,0.41070253
2003-01-01,-0.27639523,-0.31034598,0.60632277,-0.19806919,-0.2396271,0.30245703
2003-02-01,0.0755085,0.5078517,0.054940987,-0.08311577,-0.15806088,0.4619267
2003-03-01,-0.10185204,0.2432899,0.36669564,-0.1973648,-0.5086969,0.45826396
2003-04-01,0.010565567,0.3872633,-1.4139547,0.0908639,-0.29780808,0.23652783
2003-05-01,0.07522688,0.35993367,-0.32711,0.17693806,-0.49136925,-0.09185
2003-06-01,-0.21412885,0.39360267,-0.6452041,-0.25540504,0.0593081,-0.27245083
2003-07-01,0.1665134,-0.03409157,-0.86130524,0.04761543,-0.20976171,-0.55532634
2003-08-01,-0.019299889,-0.5881499,-0.09410401,0.058885477,-1.0940294,-0.30442923
2003-09-01,-0.6537974,-0.23695049,0.41402945,-0.23413296,-0.4140295,-0.03155594
2003-10-01,-0.610549,-0.5958981,0.09903462,-0.11847524,-0.2208908,0.107487105
2003-11-01,0.050151207,-0.48545265,-0.03451419,0.60266006,0.11368551,0.09185
2003-12-01,-0.5140501,-0.3740211,0.2696333,-0.49489123,-0.17003521,0.24864301
2004-01-01,-0.75957716,0.36291885,0.06968822,-0.6842452,0.32292145,0.3896652
2004-02-01,0.3257433,0.3603421,-0.66117936,-0.7490257,-0.14735135,0.7458359
2004-03-01,-0.3862299,-0.124898985,0.19262414,-0.69688237,-0.037666034,0.19753174
2004-04-01,-0.022329712,0.6662097,0.3934686,-0.32476187,-0.18096857,-0.07889001
2004-05-01,0.6633879,-0.6798283,-0.23617926,0.71970284,-1.2864103,-0.30181876
2004-06-01,0.4732175,0.18280897,-0.5489175,-0.7823976,-0.8882796,-0.16084728
2004-07-01,-0.87331134,-0.1837904,-0.5004548,0.032758333,0.46732825,-0.11618795
2004-08-01,-0.82852924,0.28353804,-0.09631214,-0.2174077,-0.055946924,-0.23090363
2004-09-01,-0.30721712,-0.39764005,-0.11496105,-0.050671197,0.050671197,-0.25114757
2004-10-01,-0.1318923,0.42598158,-0.15704393,-0.43285227,-0.53897965,-0.2589998
2004-11-01,-0.005643797,0.43714648,0.03177681,0.13238315,-0.24317273,0.16587761
2004-12-01,0.25789556,-0.12772086,-0.4048788,0.43027583,-0.5480587,0.18833001
2005-01-01,-1.0239431,-0.11656828,-0.08318615,-0.3693571,0.507866,0.27580637
2005-02-01,-0.24901982,0.808036,-0.65149003,-0.30811167,-0.20419636,0.5133849
2005-03-01,0.07120629,0.26678783,-0.75055957,0.36733803,-0.26732627,0.4841755
2005-04-01,-0.70923567,-0.66360444,-1.0024062,0.35226232,-0.13420156,0.46331167
2005-05-01,0.35495433,0.19585082,-0.42427617,0.2588461,-0.6675081,-0.08924337
2005-06-01,-0.5622466,-0.14200863,0.0067302706,0.2106574,-0.33732098,0.009287834
2005-07-01,0.45671597,-0.307304,-0.9955412,0.492521,-0.79713297,-0.37191463
2005-08-01,0.031093884,-0.23919375,0.80170953,-0.6103007,-0.751098,-0.215234
2005-09-01,-0.092204645,-0.07605203,-0.2068884,-0.6945637,-0.95314056,-0.09045477
2005-10-01,-0.63964474,-0.0601686,0.22034892,-0.12854806,-1.0275774,0.013056755
2005-11-01,0.017094899,0.023825157,-0.31793785,-0.26019222,-0.627934,-0.1327209
2005-12-01,-0.898087,-0.032170676,0.54461324,-0.6300877,0.4906366,0.4486397
2006-01-01,-1.3128548,0.4814663,0.6433763,-0.28712234,-0.63872445,0.56093526
2006-02-01,-0.6394998,0.23104171,0.068356305,-0.2742006,-0.22380552,0.29138654
2006-03-01,-0.32666308,0.2672228,0.33803424,-0.5601599,-0.06641789,0.44696498
2006-04-01,-0.9107283,-0.12547073,-0.42318898,-0.5838068,0.37563667,0.12611675
2006-05-01,-0.41130084,0.10169449,-0.37499058,0.03475963,0.6031896,0.11216116
2006-06-01,0.43998718,-0.5725649,-0.7477845,0.740419,0.16475292,-0.014989281
2006-07-01,0.48896083,-0.23117097,-0.29435864,0.07778921,-1.320737,-0.027910996
2006-08-01,0.113324165,0.33868027,-0.54995173,-0.12883031,-0.7197441,-0.22122121
2006-09-01,-0.4040646,-0.18943354,-0.4588531,0.18736616,-0.3190392,-0.33661285
2006-10-01,-0.1580336,-0.15131426,-0.025714349,-0.09303703,-0.8086461,-0.15997186
2006-11-01,-0.6570734,0.25636846,-0.029461717,0.53535,-0.0463892,-0.25778988
2006-12-01,-0.25249192,0.04354644,0.55744636,-0.38907546,0.2073948,-0.106863275
2007-01-01,-0.08750014,-0.5823489,0.017500019,-0.682974,0.020692611,0.29336193
2007-02-01,-0.14709473,0.4252034,0.1513516,-0.23554096,-0.53008527,0.21839562
2007-03-01,-0.12356438,0.092466354,0.22927403,-0.82699454,0.12391911,0.48810887
2007-04-01,-0.012652015,0.1699158,-0.24594633,-0.12403736,-0.6010313,0.17287187
2007-05-01,-0.4466053,-0.42272025,-0.21603075,-0.09293933,0.34160525,0.054391958
2007-06-01,1.3067081,-0.42910534,-0.9340049,0.71348083,-0.88067704,-0.12451033
2007-07-01,-0.48042303,-0.4376189,-0.2535139,0.032871626,-0.95836294,-0.18930769
2007-08-01,0.48917308,-0.3351019,-0.31346336,-0.008750009,-0.70520383,-0.44246688
2007-09-01,0.19297327,-0.35863233,0.009577751,-0.009695959,-1.1003734,-0.237078
2007-10-01,-0.4155074,-0.32552415,-0.07768593,-0.27598014,-0.081114985,-0.08891902
2007-11-01,0.23305778,-0.28319302,-0.017263532,0.34881815,0.13940902,-0.15040565
2007-12-01,-0.60576105,-0.14969619,0.4111324,-0.36288905,-0.42745,0.20125031
2008-01-01,-0.76246774,0.3841586,0.4031294,-0.26590723,-0.13959336,0.40170652
2008-02-01,-0.4227325,0.20725593,-0.09627676,-0.6306208,-0.014544296,0.39933515
2008-03-01,-0.37989014,0.23239224,0.45324382,-0.07366991,-0.9877459,0.18860129
2008-04-01,-0.65765417,-0.13074036,-0.4499239,0.2391901,0.3746732,0.36360687
2008-05-01,0.38257766,-0.47553453,-0.25041446,0.12473296,-0.45087248,0.14512654
2008-06-01,0.28582662,-0.17800929,-0.35064346,0.013911915,-0.22195825,-0.01754794
2008-07-01,0.564223,0.018970823,-0.17690268,-0.5479397,-0.82222575,-0.21168241
2008-08-01,-0.46462637,-0.8889397,0.036993027,0.48470378,-0.21231477,-0.22148399
2008-09-01,-1.1888363,0.06940155,0.40644926,-0.49086913,0.12157116,-0.167101
2008-10-01,-0.14022581,-0.13927725,-0.072247125,0.25231153,0.042526197,-0.20330366
2008-11-01,-0.89036256,-0.3300918,0.15382156,-0.013595772,0.39680573,-0.013595748
2008-12-01,-0.8630129,-0.27144042,0.48913026,-0.16030316,0.31349236,0.23065324
2009-01-01,0.12599592,-0.27017954,0.012520504,-0.0030312897,-0.073014356,0.47261643
2009-02-01,-0.5864872,0.58358777,-0.48645496,-0.54628974,-0.17976817,0.55762416
2009-03-01,-0.60862875,-0.042306185,-0.16329384,-0.42332515,-0.09897785,0.15103693
2009-04-01,-0.5328466,-0.48909077,-0.8720867,0.19848314,0.23841695,0.23459491
2009-05-01,0.55063903,-0.76612365,-0.5839831,0.5483985,-0.48078775,-0.018846702
2009-06-01,-0.49528518,0.28876257,0.36704874,-0.42965135,-0.6252349,0.31077233
2009-07-01,-0.053904105,-0.5437857,-1.2508652,0.3402944,-0.1277093,-0.16276665
2009-08-01,-0.58002925,0.36783943,-0.32316107,-1.187999,-1.044079,-0.26925698
2009-09-01,-0.20243701,-1.0405205,-0.026227187,0.011729812,-0.9619709,-0.45297894
2009-10-01,-0.35215592,-0.42596108,-0.0009225368,0.48078775,-0.18886206,-0.25989953
2009-11-01,0.32329288,-0.04243798,-0.70932007,0.49370366,-0.1520913,-0.053904105
2009-12-01,-0.8569304,0.06813793,0.41133183,0.12850007,0.6407867,0.14866462
2010-01-01,0.14570713,0.06447574,-0.1705055,-0.35213676,-0.10334885,0.5109803
2010-02-01,0.36084968,0.018498253,-0.48001584,-0.45119613,0.17519706,0.42921272
2010-03-01,-0.06460979,-0.22398953,-0.2969101,-0.30200383,0.13565373,0.24516866
2010-04-01,-0.3509303,0.2502624,0.24637504,0.06407361,-0.007104397,0.23377483
2010-05-01,-0.45092803,-0.29744634,0.23578551,-0.47277737,0.14744973,0.37331593
2010-06-01,-0.5372532,-0.29851866,-0.329215,0.4564239,0.332164,0.30254
2010-07-01,0.28337154,-0.63684875,0.19543791,0.5104443,-0.77049184,-0.17613545
2010-08-01,-0.19155058,0.17278428,-0.6865795,-0.35602406,0.038739063,-0.0453073
2010-09-01,0.37814158,-0.26165622,0.38672048,-0.033913422,-0.27305007,-0.1281472
2010-10-01,-0.40387815,-0.17492895,0.06407361,0.05267973,-0.12573437,-0.1489242
2010-11-01,0.24972615,-0.17546515,0.670226,-0.49060544,0.3451664,-0.09718275
2010-12-01,-0.9515869,0.83563775,0.2999932,-0.31125298,0.9597637,0.41822106
2011-01-01,0.38021955,0.2954685,0.7055759,-1.2073947,-0.73901236,0.4555537
2011-02-01,-0.9011447,0.05063226,-1.3758049,-0.487216,0.56637144,0.497588
2011-03-01,-0.2812751,0.15776515,-0.7068043,0.1359292,-0.10754232,0.3673908
2011-04-01,0.08516045,0.36288708,-0.42525634,-0.37789935,0.17277737,0.36889204
2011-05-01,0.14398117,-0.3284954,-0.45514426,0.8836759,0.007642603,0.44231564
2011-06-01,0.19720645,0.10262928,-0.051724054,-0.24401736,0.058820724,-0.15994874
2011-07-01,0.12569351,-0.7194963,-1.0815647,0.61946017,0.19939008,-0.22108956
2011-08-01,-0.20703259,0.604175,-1.145162,-0.047902774,-0.75265974,-0.10754242
2011-09-01,-0.41652185,-0.71526563,-0.2674911,0.50250113,-0.10795176,0.044081498
2011-10-01,-0.47629794,-0.035619974,0.41392866,0.36752734,-0.010781527,-0.1677278
2011-11-01,0.36015764,-0.6135918,0.1932487,0.07028465,-0.1215992,0.08597927
2011-12-01,0.20744209,0.2231367,-0.03261757,-0.04694743,-0.28646114,0.07205882
2012-01-01,-0.30687428,-0.070485786,0.0479043,0.18104407,-0.59025323,0.61727285
2012-02-01,-0.07557645,0.27737466,-0.0014358282,-0.479695,0.53347313,0.5125883
2012-03-01,-0.2173312,-0.20062347,0.18691789,-0.43727297,-0.78108704,0.4836108
2012-04-01,0.2628859,0.45215335,-0.007570648,-0.6957209,-0.10429287,0.15232763
2012-05-01,-0.061087657,-0.24970248,0.14971705,-0.3439446,-0.18887587,-0.027802706
2012-06-01,-0.36091337,-0.16068149,0.07270479,-0.45489445,0.33337164,0.051689528
2012-07-01,0.1525887,-0.14436536,0.19866553,-0.33493805,-0.21171847,-0.14815073
2012-08-01,-0.6073526,0.4077734,-0.0533865,-0.99202234,-0.032762907,0.07596807
2012-09-01,-0.6641328,-0.04163885,-0.32775894,-0.28742543,-0.16211739,-0.15846244
2012-10-01,-0.6709204,0.36221868,-0.6053946,0.15924573,0.50749767,0.013966655
2012-11-01,-0.105076075,-0.6472946,-0.44706264,0.37892646,-0.3654819,0.15454665
2012-12-01,-0.15010864,-0.31992722,-0.8030159,0.59247226,-0.36287135,0.26614913
2013-01-01,-0.2823514,0.52203494,0.268606,-0.565132,0.26001522,0.8311609
2013-02-01,0.85421294,-0.16866627,0.056699347,-0.9585913,-0.11468725,0.19486822
2013-03-01,-1.2889078,0.4893898,0.08318768,-0.4640469,0.4740696,0.22579515
2013-04-01,0.44657898,0.13015082,-0.056842517,-0.3741298,0.08218546,0.18069336
2013-05-01,-0.34506422,-0.3356143,-0.56727993,0.32559165,0.3028261,0.12556906
2013-06-01,0.3293144,-1.0162928,-0.12227583,0.97434103,-0.4345518,-0.31456682
2013-07-01,0.21963838,-0.25886974,0.18785238,0.10724191,-0.32501894,0.062426567
2013-08-01,-0.7153281,0.4023363,-0.30511695,-0.73866653,-0.7810478,-0.054122068
2013-09-01,-0.085478544,0.033360958,0.5180259,-0.11053505,-0.6546197,-0.26531285
2013-10-01,-0.26817644,-0.04338355,-0.47865134,0.19100234,-0.37284115,-0.247129
2013-11-01,0.1126828,-0.427536,-0.48881713,0.41880196,0.20904307,-0.088055775
2013-12-01,-0.30726466,-0.21834974,-0.092780754,0.22493604,0.2784854,0.44743806
2014-01-01,0.31257743,0.35943753,-0.13173659,-0.94142807,-0.31231347,0.3887417
2014-02-01,-0.37012962,0.95581627,-0.11193647,-0.5158583,0.018084144,0.3747496
2014-03-01,-0.68138695,0.32920942,0.24604912,-0.28670532,-0.48576206,0.39982975
2014-04-01,-0.30135727,0.0520082,-0.028512191,-0.36946964,-0.71755517,0.18902484
2014-05-01,-0.14361663,0.43480986,-0.26558515,0.36814967,-0.22440097,-0.3190454
2014-06-01,0.46121007,-0.3639256,-0.11233244,-0.14163664,-0.053724192,-0.01848011
2014-07-01,0.109296516,-0.78078336,-0.3472935,0.28182116,-0.40840977,-0.2992453
2014-08-01,1.0013564,0.03418813,-0.5232503,-0.10375242,-0.45144194,-0.51374626
2014-09-01,0.19892487,0.31059736,-1.0887407,-0.0706203,-0.46939403,-0.35600555
2014-10-01,-0.13596058,-0.3400335,-0.8952279,0.10084848,-0.102432534,-0.1459926
