,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1990-02-01,0.0949273,0.06311028,-0.05342115,-0.06769298,0.25702387,0.3896602
1990-03-01,-0.25898787,0.31253996,0.40602702,0.007070446,-0.29866093,0.02579403
1990-04-01,0.059182264,-0.22939667,0.18736684,-0.030114865,0.1496578,0.017545175
1990-05-01,-0.18042734,-0.2842582,-0.15450235,-0.030114865,0.02540121,0.07214475
1990-06-01,-0.23280105,0.24406143,-0.032995414,-0.10749699,0.10317616,0.17820147
1990-07-01,0.022127867,0.04896941,0.15371677,-0.013748097,0.3001012,0.07541809
1990-08-01,-0.1469082,-0.08877335,-0.080917336,-0.02513938,0.04045868,0.31424212
1990-09-01,-0.049231254,0.09139218,-0.1729641,0.018592656,-0.38114947,0.26186842
1990-10-01,0.013355303,0.084452584,-0.4260599,0.0248775,-0.15869227,-0.12176882
1990-11-01,-0.13473131,-0.0007856369,-0.056694556,0.010474729,-0.08144107,0.0034042834
1990-12-01,0.09060645,0.023437213,0.0834051,-0.09126115,-0.057349157,0.20713791
1991-01-01,0.051131118,-0.12040551,-0.11149882,-0.13772412,0.08279941,-0.12024057
1991-02-01,0.18572138,0.018143296,0.1161171,0.052285694,0.43263513,-0.27841717
1991-03-01,0.23470828,0.3699583,-0.06680031,-0.024410982,-0.108859755,0.27429366
1991-04-01,-0.021112204,-0.15685704,-0.062346935,-0.034967083,0.17483541,0.03232813
1991-05-01,0.14069302,-0.29804486,-0.030018901,0.04370885,0.34983575,0.02985401
1991-06-01,0.11050918,0.055749346,0.16774301,-0.15273356,-0.19248387,-0.004453373
1991-07-01,-0.18852535,-0.24872819,0.05146098,-0.033812504,0.21376094,0.082139686
1991-08-01,-0.1642793,0.056739043,-0.08939695,-0.056244217,-0.060697574,-0.2577997
1991-09-01,-0.070923805,-0.030018901,0.0021442056,-0.030513728,0.010391164,0.18456683
1991-10-01,0.052120756,-0.030843604,0.064656064,0.17615493,0.15685701,-0.11941586
1991-11-01,-0.12980704,0.2879835,-0.33070278,-0.023586284,-0.028204571,0.062346973
1991-12-01,-0.3255897,0.4344495,0.41911012,-0.016328966,0.0034637451,-0.7445349
1992-01-01,0.24102566,-0.21573201,-0.025159812,-0.08805935,0.02449069,0.27996984
1992-02-01,-0.4305272,-0.073070526,0.022884702,-0.07079543,0.38261655,-0.0012044429
1992-03-01,0.5007874,-0.21318929,0.17933063,-0.0044163465,0.26618546,-0.009501839
1992-04-01,-0.072669044,0.23808141,0.06370249,-0.09234187,0.08578424,0.14480276
1992-05-01,-0.0766839,0.06343484,-0.5504378,0.03988098,0.19324876,0.14654253
1992-06-01,0.1426615,0.18321161,-0.025828933,-0.050587285,0.2685944,0.27167243
1992-07-01,0.28465384,-0.16072838,0.15858713,0.011509275,0.17384362,0.08685489
1992-08-01,0.0618289,0.20301823,-0.33524114,-0.008832693,0.24999218,-0.035330772
1992-09-01,0.0780222,0.372847,-0.3616054,-0.07387349,0.07895898,-0.08819317
1992-10-01,-0.024490666,0.014453506,-0.2507952,-0.12111505,0.17464659,0.10652772
1992-11-01,-0.11000726,0.032118894,-0.27394754,-0.06624526,-0.2370108,0.25119665
1992-12-01,-0.13878047,-0.01846838,0.35973176,-0.20060937,0.14587335,0.17625253
1993-01-01,0.058500003,0.23040171,0.12512496,-0.14427671,-0.123616025,-0.008241082
1993-02-01,0.032964278,-0.07358928,0.3448481,-0.088214256,0.17677669,-0.21798205
1993-03-01,0.07022319,0.0017410755,-0.25674993,-0.051767826,0.024026752,0.23063383
1993-04-01,0.12965174,0.12941952,0.09773207,-0.08658924,0.31524986,0.42876774
1993-05-01,-0.06743751,-0.5791962,-0.123964235,0.0075446605,-0.14973211,0.3518123
1993-06-01,-0.025767852,0.26603562,-0.06082139,-0.047125004,0.17608027,-0.37131232
1993-07-01,0.13858923,-0.26545525,-0.011839295,-0.12024994,0.47577658,0.21380349
1993-08-01,0.121294595,0.26371422,-0.2085803,0.08124995,-0.15216956,0.19824994
1993-09-01,0.22657137,-0.22552666,-0.0005803585,0.03180356,0.24966955,0.09958925
1993-10-01,0.019964267,-0.03447318,-0.33045524,0.011955356,-0.01450901,0.07068749
1993-11-01,0.088910654,0.16157135,-0.06267853,0.01149106,0.026000023,-0.36713377
1993-12-01,-0.025303578,-0.14114285,0.15913387,-0.13034816,-0.13348207,0.25013384
1994-01-01,0.063819535,0.059115708,0.1839579,0.0036867857,-0.094203755,-0.024154807
1994-02-01,-0.043987166,0.14683576,-0.19056872,-0.06559937,0.045385607,0.04169879
1994-03-01,-0.061531194,-0.02046802,0.2674827,-0.17887269,0.19374697,0.25947347
1994-04-01,-0.3020622,0.17912695,0.21014681,-0.06331102,-0.4862744,0.09992461
1994-05-01,-0.21764751,-0.31680936,0.020722281,0.015382791,0.14403892,0.30117232
1994-06-01,0.057717275,-0.102212906,0.100814536,0.0054666162,0.39868146,0.24116668
1994-07-01,0.11441751,0.0136030195,0.010043311,0.01322158,-0.079329476,0.28769645
1994-08-01,-0.041190337,-0.33702308,-0.045512725,0.071574494,-0.03318105,0.19641672
1994-09-01,-0.036740683,-0.106916785,0.057717253,0.003432536,0.029112864,-0.10933228
1994-10-01,-0.041190315,-0.22196996,-0.04386004,0.027205933,-0.08886426,0.09839905
1994-11-01,0.05936997,0.12509647,-0.12051978,-0.010043311,0.09700062,-0.18624625
1994-12-01,0.13806379,-0.008136344,-0.007882071,0.10373853,-0.073227204,-0.10145018
1995-01-01,-0.13423973,-0.21965429,0.060943186,-0.11270962,-0.17177038,0.17565286
1995-02-01,0.21541886,0.34859973,-0.053766478,-0.10965069,-0.035765886,-0.1431812
1995-03-01,0.12894544,0.31165734,0.27200896,0.020353615,0.045177937,-0.51284045
1995-04-01,0.003764832,-0.34224653,-0.028589154,-0.019647706,-0.24224329,0.21812482
1995-05-01,0.16741732,0.12318053,-0.015882874,-0.10270927,0.28271523,0.45966226
1995-06-01,-0.09235598,0.17729998,-0.50660497,0.032118708,-0.09635612,-0.028353876
1995-07-01,0.18447666,-0.023059558,-0.164476,-0.018353548,0.1595347,0.23471363
1995-08-01,0.16871145,0.06506097,-0.03682475,-0.0371777,0.4110724,0.11082716
1995-09-01,-0.09341486,0.09788561,0.06553159,-0.082238,-0.05023695,0.33330512
1995-10-01,-0.46695656,0.112944886,0.0438838,-0.045530923,0.27295023,0.22106615
1995-11-01,0.17847647,0.1420047,-0.2482435,0.008588517,0.105768204,0.09529726
1995-12-01,0.03235401,0.28812718,-0.021177197,-0.119651,-0.23600778,-0.33789355
1996-01-01,-0.13042443,0.2313284,0.2333643,0.001272434,-0.1511651,0.2212762
1996-02-01,0.1165549,-0.8414602,0.13513243,-0.104975745,0.3707871,0.41901237
1996-03-01,0.21529575,0.11286483,-0.048097968,-0.09148796,-0.13640487,-0.029520463
1996-04-01,0.040081657,-0.03817301,0.14772949,0.051533557,0.113882795,0.27344593
1996-05-01,0.26072162,-0.25206906,0.18144903,0.047080036,0.21300535,0.22445726
1996-06-01,-0.09250592,-0.044789694,0.022522068,0.00089070795,-0.014505744,0.31365484
1996-07-01,-0.1951913,-0.29711324,0.2280201,-0.07850914,0.41684923,0.42677417
1996-08-01,0.14518467,0.2056252,-0.14569363,0.007889086,-0.003308344,0.18832013
1996-09-01,-0.079399824,-0.4934497,-0.005980444,0.002672112,0.38669252,0.21109676
1996-10-01,-0.002544868,0.08754339,-0.034482956,-0.02646662,-0.013996756,-0.10904757
1996-11-01,-0.002163136,-0.19480956,0.1641439,0.017177856,0.4566764,-0.19404611
1996-12-01,0.044789694,0.08487131,-0.2604671,-0.12329881,0.14632988,0.038300276
1997-01-01,0.11806233,-0.18530408,0.25254583,0.036098182,0.2926077,0.16831669
1997-02-01,0.09810214,0.07785883,0.23697405,-0.2630214,-0.096828125,0.44351238
1997-03-01,-0.07757573,0.12429104,-0.20030959,0.03822162,0.04784782,-0.04147754
1997-04-01,0.19393936,0.10234902,-0.0076443194,0.20823708,0.21205921,0.08847599
1997-05-01,-0.02873702,0.14113688,-0.019110823,0.030860424,0.15741646,0.52689207
1997-06-01,0.046998452,-0.113957025,-0.14113687,0.044875003,0.54586136,0.35376233
1997-07-01,0.027887631,0.14467593,-0.1697323,0.06341958,0.19195747,-0.068657376
1997-08-01,0.0032559396,0.2795841,-0.08932533,-0.020809555,0.05124531,0.15260334
1997-09-01,-0.03142667,0.052519344,-0.3247422,0.045158125,0.030435752,0.14340183
1997-10-01,-0.108294584,-0.008352113,-0.10376463,-0.11268301,0.05747404,-0.23145318
1997-11-01,-0.32757342,0.23966369,-0.31398353,-0.14793183,0.30789644,-0.79288626
1997-12-01,-0.22734782,-0.1892678,0.12499887,-0.08677723,-0.1727051,0.08465381
1998-01-01,-0.003775692,0.05407734,0.14128307,-0.08123775,0.17489871,0.22398233
1998-02-01,-0.028743792,0.04409008,-0.043602847,-0.17636028,-0.09804554,-0.12971243
1998-03-01,0.13933435,0.22544393,-0.022288656,-0.06309013,0.12313552,0.04628239
1998-04-01,-0.2585724,-0.3988811,-0.22495675,-0.021801472,0.23835425,0.021801472
1998-05-01,0.012910342,-0.34638715,0.08976345,-0.010230875,0.07794926,0.46733028
1998-06-01,-0.2882905,0.11034699,-0.114731595,-0.011935997,-0.05712223,-0.05541706
1998-07-01,0.067353055,-0.048231125,-0.2608865,-0.030083561,0.2493159,0.0068205833
1998-08-01,-0.18318081,0.024480915,0.09390454,-0.019000148,0.34845766,0.22787985
1998-09-01,0.055660654,-0.012788582,-0.4636764,-0.012666797,0.012666774,0.08732758
1998-10-01,-0.20437327,-0.036660574,0.026916862,-0.14359722,-0.02167964,0.24602742
1998-11-01,-0.22069392,-0.25784168,0.16710377,-0.09487887,0.36100262,0.33871403
1998-12-01,-0.20315532,0.11351357,-0.07319927,0.037513115,0.0031666756,-0.18902703
1999-01-01,-0.12283716,0.21097216,-0.065338895,-0.2179416,0.15986261,0.3345353
1999-02-01,0.117900446,0.019166088,-0.23217097,-0.043268897,0.009147453,0.25467658
1999-03-01,-0.16218573,0.15071511,-0.051254757,-0.089441724,-0.010744572,-0.32843697
1999-04-01,0.13038746,0.0846502,0.20501903,0.06258017,0.058659814,-0.3089805
1999-05-01,-0.18222296,0.3184184,0.26019412,0.017278517,-0.30781895,0.13605022
1999-06-01,0.25235343,0.0026135445,-0.011760998,0.0074050785,0.15086034,0.24988508
1999-07-01,0.061128188,-0.29199237,-0.09263611,-0.014519763,0.41076407,0.21111736
1999-08-01,-0.10120273,-0.4414007,0.20400266,0.06272538,0.34731263,0.26280767
1999-09-01,-0.055755876,0.14998904,-0.13430777,0.05270673,0.0665005,0.18019024
1999-10-01,-0.1328558,0.27631104,-0.2838613,-0.07927789,-0.15724897,-0.16538008
1999-11-01,0.01466496,-0.28139296,-0.18033543,0.0056627095,0.12240155,0.2208455
1999-12-01,-0.13329136,0.11964283,0.24117322,-0.045301653,0.014374566,-0.2858941
2000-01-01,0.02741685,0.5710498,-0.3166376,-0.15388374,0.20213202,-0.04475393
2000-02-01,0.010617316,0.2993005,-0.15388374,-0.057656,0.27537802,-0.23048964
2000-03-01,-0.039646912,0.23976298,-0.38020712,-0.053624116,0.03359909,0.36340755
2000-04-01,-0.26597023,0.25817522,-0.017202724,-0.18613885,0.18949877,0.026744854
2000-05-01,0.13036439,-0.13358992,0.08681997,-0.033195883,0.28035063,0.14259446
2000-06-01,0.054430485,0.01209569,0.2562937,0.04461957,0.3152937,-0.37227768
2000-07-01,0.00094077585,0.09569015,-0.19514342,-0.012902046,0.15415254,0.039646912
2000-08-01,0.14810471,-0.17847824,-0.05577445,-0.15858762,0.16463546,-0.019756222
2000-09-01,0.061687887,0.10106601,0.00537585,-0.02042823,0.22054431,0.13681546
2000-10-01,-0.15899082,-0.051742543,0.07069244,-0.07351476,-0.3662299,0.073514774
2000-11-01,0.20965822,-0.24460125,-0.107920215,-0.17310241,0.39552832,0.24003172
2000-12-01,-0.11383368,0.1591252,0.017068338,0.0012095452,-0.15186782,0.11208649
2001-01-01,0.18835647,-0.1048831,-0.21662197,-0.109333396,0.2399561,-0.0769784
2001-02-01,0.091772676,0.09345655,-0.22636466,-0.04438286,0.2240793,-0.009862852
2001-03-01,0.0036083579,0.022492122,-0.1261724,0.033557773,0.054486275,0.22732683
2001-04-01,-0.12629266,0.08623986,0.10331941,-0.0221313,0.16105326,-0.1284577
2001-05-01,-0.21072836,0.22732683,0.10548444,-0.0072167157,0.08407484,-0.016478192
2001-06-01,0.050637364,-0.0623044,-0.43853626,-0.03343749,0.2529463,-0.30610943
2001-07-01,0.14722116,-0.15467846,0.006254482,0.011667037,0.12978077,0.00084195135
2001-08-01,-0.30935693,-0.47233456,-0.023935461,-0.056651283,0.3509733,0.37370604
2001-09-01,-0.1663455,0.359032,-0.541976,0.024536872,0.059537984,0.043180037
2001-10-01,0.08311261,0.02982912,-0.03139267,-0.06687498,0.14902535,-0.27122858
2001-11-01,-0.028626299,0.0656722,-0.20988639,-0.16923217,0.13868138,0.0820301
2001-12-01,0.2700258,0.22167373,-0.2765208,-0.009862852,0.047269545,-0.060500193
2002-01-01,0.13113256,0.059862066,-0.08357618,-0.005255556,-0.08460164,-0.29520845
2002-02-01,0.19099465,-0.10844393,-0.15548758,-0.03550706,-0.12895341,-0.06255396
2002-03-01,0.07665422,-0.11395583,0.066784,-0.050120067,-0.009485674,-0.096522786
2002-04-01,-0.1421564,-0.21227321,-0.08780625,-0.01679213,0.15651302,0.2481648
2002-05-01,-0.23047538,-0.25483036,0.38942394,-0.04204445,0.33622742,0.39557678
2002-06-01,-0.09229269,-0.26508513,0.046402693,-0.018714929,0.19086643,0.20137759
2002-07-01,-0.25213856,-0.1494629,-0.14382279,0.034353398,0.34404668,0.3880139
2002-08-01,-0.043326307,-0.06614313,-0.04627452,-0.061015725,0.57772666,0.16125584
2002-09-01,-0.21945155,0.10767479,-0.20945315,-0.04178808,0.06614308,-0.022175884
2002-10-01,0.10934119,-0.059349347,0.11536584,0.063066676,0.04204445,0.22111793
2002-11-01,-0.05101738,0.30661687,-0.08319161,-0.044479944,0.030636048,0.37186268
2002-12-01,-0.06627128,-0.21881059,0.16074315,-0.05781112,-0.1460019,-0.15997401
2003-01-01,0.17623372,0.24258547,-0.12002478,-0.11565781,0.0,0.11171327
2003-02-01,-0.23765488,0.1787694,0.09199095,-0.09847112,0.15665214,-0.020285893
2003-03-01,-0.31922108,0.10974107,0.3695131,-0.11565776,0.18609491,0.13453493
2003-04-01,-0.06733789,-0.14834061,0.20990257,-0.055081796,-0.29231405,0.19046196
2003-05-01,-0.0664926,-0.40797177,0.20919828,0.052827835,0.24469852,0.3704993
2003-06-01,0.2197638,-0.39966026,-0.1666542,0.009156847,0.38233274,0.15791997
2003-07-01,0.08818726,0.15834269,-0.21962294,-0.043107558,-0.15341207,-0.17341618
2003-08-01,0.08058007,0.39698368,-0.079734825,0.008734179,0.44431734,-0.2861156
2003-09-01,0.0023948192,0.26061743,-0.20948009,0.017186642,-0.099316314,0.34711418
2003-10-01,-0.095935345,0.031555843,0.13594365,0.016482305,-0.17397971,0.07719908
2003-11-01,-0.15242592,0.037049938,-0.21398802,-0.03183756,0.0011270046,0.0054940702
2003-12-01,-0.233006,0.252024,0.02902012,-0.058321953,0.015918732,0.1594696
2004-01-01,-0.050793886,-0.20391166,0.1828089,-0.03288107,0.0025764941,0.06195873
2004-02-01,0.117292166,-0.027114606,0.11287527,-0.06257217,0.20955548,0.19409645
2004-03-01,0.035702944,-0.39923504,-0.17826936,-0.050916575,0.22759096,0.14796476
2004-04-01,0.018771648,0.17152138,0.18796194,-0.10625001,0.20231673,0.14808747
2004-05-01,0.1648961,0.18072318,-0.19446452,0.04699049,0.023065854,-0.26599312
2004-06-01,-0.05030312,-0.054351903,0.24660802,0.015090942,0.41358986,0.2534787
2004-07-01,-0.050180435,-0.015704442,0.0017176628,-0.048953533,0.083920285,0.37935916
2004-08-01,-0.15005057,0.0034353256,0.07324624,-0.004294169,0.22194722,0.22317412
2004-09-01,-0.30267763,0.44634828,-0.18477198,0.021838928,-0.22832716,0.24010547
2004-10-01,-0.007361436,-0.06269483,0.12637119,-0.16673645,0.034353353,-0.41837478
2004-11-01,0.020489335,0.056315042,0.0072387694,0.006134522,-0.0035580397,0.09324481
2004-12-01,0.15078668,-0.09717093,0.43837327,-0.06833863,0.20587476,0.19053845
2005-01-01,-0.009153175,0.10135786,0.086147405,0.13850893,-0.3326099,-0.08533983
2005-02-01,0.18158266,0.026517296,0.36181927,-0.07914796,-0.2082345,0.22411795
2005-03-01,0.12908654,0.19598539,0.31713027,-0.041727673,-0.03715105,-0.08372452
2005-04-01,-0.21106124,0.3754144,-0.2500967,-0.05895715,-0.15439236,0.072552204
2005-05-01,-0.039708577,-0.18400554,0.28442115,-0.07080241,0.40098944,0.32211065
2005-06-01,-0.028805543,-0.008076286,-0.30205446,0.06676426,0.21240728,0.14416237
2005-07-01,0.0403816,-0.071340844,0.12868275,0.0022882938,-0.19315872,-0.122625545
2005-08-01,0.14833513,-0.2553464,-0.33086,-0.07484057,0.16623764,0.088301085
2005-09-01,-0.06743729,0.017364025,-0.39075935,-0.057745695,0.26746088,0.24753924
2005-10-01,0.12343313,0.19558163,-0.2856326,-0.10270391,-0.011441445,0.31268823
2005-11-01,0.11858734,-0.052899886,-0.21684925,-0.06461058,0.12127943,0.14820051
2005-12-01,-0.26140362,0.3989703,-0.3834907,0.042535305,-0.26557645,0.06339912
2006-01-01,-0.08580072,0.050007343,-0.5244958,-0.09071102,0.0047810553,-0.09135711
2006-02-01,0.18168049,0.042254258,0.0631876,-0.03385511,-0.13787559,0.09226164
2006-03-01,-0.046130847,-0.66082084,-0.23840718,-0.013567889,0.16229782,0.039669923
2006-04-01,0.04871518,0.04367566,-0.5636488,0.005297935,-0.09975624,0.28169522
2006-05-01,-0.026877355,0.039153047,0.23310924,-0.06370447,0.24163762,0.1898212
2006-06-01,0.06732257,0.036439467,0.03734398,0.023905326,-0.091615535,-0.09587974
2006-07-01,-0.0016798258,-0.02959094,0.088643536,0.029720139,0.26140797,0.10557113
2006-08-01,0.07236207,-0.2479693,0.25468865,-0.11448713,0.27911085,0.2846672
2006-09-01,0.012534142,0.067193314,-0.36336094,-0.013309455,-0.079598285,-0.20041709
2006-10-01,-0.036310248,0.074300334,-0.2570146,0.07636783,0.11875133,0.12818423
2006-11-01,-0.09019415,0.11732993,0.3602597,-0.046001602,0.080890454,0.14071837
2006-12-01,0.28699312,-0.28247052,0.2700656,-0.00801152,0.09471679,0.2227718
2007-01-01,-0.01773653,0.13266912,-0.15052387,0.10038869,-0.0647974,0.09932448
2007-02-01,-0.08336161,0.047652103,0.45204467,-0.0819427,-0.11918936,0.41503444
2007-03-01,0.1822131,-0.6586159,-0.10783801,0.03665545,-0.37069315,0.3261154
2007-04-01,-0.14685833,-0.2323483,-0.19013543,0.06148658,0.21815911,0.40699387
2007-05-01,0.13314211,0.083243355,0.009459496,-0.06550686,-0.20432463,0.009341216
2007-06-01,0.09707785,-0.21354762,0.05923996,-0.03653722,0.40427428,-0.02991562
2007-07-01,0.06728051,0.1744091,-0.024003457,0.05214535,0.123327896,0.13716237
2007-08-01,0.009932448,-0.062905505,-0.00035471917,0.029087882,0.19250032,0.05923996
2007-09-01,-0.05462847,-0.08064203,0.020692587,-0.04552374,0.35366613,-0.02388525
2007-10-01,-0.039375067,-0.17630096,-0.23388553,-0.018918948,0.04209466,-0.17973003
2007-11-01,0.059712935,0.15643606,0.2978552,-0.17831108,0.05084469,0.047060896
2007-12-01,-0.050962925,0.13586168,-0.3135816,-0.085726485,-0.059594702,0.31712884
2008-01-01,-0.14544274,0.2543667,0.04331665,-0.073195636,-0.27918684,0.10260038
2008-02-01,0.09675105,-0.06623974,0.25989985,-0.01976124,-0.07730599,0.07114048
2008-03-01,0.18638805,0.10402317,-0.0071140765,0.058177102,-0.177535,0.23919006
2008-04-01,-0.27902874,-0.14749794,-0.40581685,-0.058335185,-0.7458683,0.35048538
2008-05-01,0.012647199,0.10228419,0.03383124,-0.10054519,0.23903203,-0.18211961
2008-06-01,0.24108715,-0.16694297,-0.03035326,-0.04363282,0.097383425,0.08868847
2008-07-01,0.03841586,-0.34985304,0.12441678,-0.046952713,0.48754936,0.21184054
2008-08-01,-0.04189384,0.14986926,0.09912238,-0.10433935,0.03572832,-0.13279553
2008-09-01,0.093589246,0.22322293,-0.35032728,-0.045687996,-0.10228424,0.432376
2008-10-01,-0.059758008,0.0033198833,-0.24266806,-0.10639453,0.06212933,-0.1648878
2008-11-01,0.03762541,0.5142666,-0.25910944,0.032250345,-0.09200837,-0.39522487
2008-12-01,-0.14006768,0.12647194,-0.07446035,-0.052643955,-0.1444942,-0.08837227
2009-01-01,-0.0060625793,0.060230304,0.074595906,-0.03887949,0.046391774,-0.1751554
2009-02-01,-0.09304719,-0.4048739,0.14840098,0.037166167,0.25041026,-0.43861333
2009-03-01,0.021746134,-0.15499079,0.07815436,0.016606152,-0.03940668,0.31512156
2009-04-01,0.02266872,0.14813744,0.019242097,-0.19927385,-0.37627438,-0.009621
2009-05-01,-0.0206918,0.07630923,0.09845076,-0.08909335,0.23301335,-0.06682
2009-06-01,-0.067742586,-0.08474407,0.040724613,0.06826975,0.06537025,0.10424974
2009-07-01,0.18886204,-0.14629233,0.08830257,-0.17541897,0.04467845,0.120196916
2009-08-01,-0.29693386,-0.20045996,-0.17831847,-0.039802052,0.13284923,0.36638975
2009-09-01,0.2237877,0.45640564,-0.5078057,-0.14088872,0.19097075,0.00026359558
2009-10-01,-0.06800618,0.20164613,-0.11861539,0.082239985,-0.30022871,0.16144873
2009-11-01,-0.23828515,0.1849082,0.30576414,0.08184461,-0.21759328,-0.07459593
2009-12-01,-0.021746134,0.076836444,-0.040065646,-0.038220525,-0.3041826,-0.08355794
2010-01-01,0.024932409,0.015013063,0.113000095,-0.14718163,-0.036728386,-0.07466318
2010-02-01,-0.11876404,-0.30066338,-0.0148790125,0.12037258,-0.108174466,-0.23364076
2010-03-01,0.11286606,-0.066754505,0.2125957,-0.030830394,-0.22854707,0.13391116
2010-04-01,0.04463706,0.18833351,0.20683177,-0.049060542,0.016621614,0.09838917
2010-05-01,0.1722481,0.17814608,-0.0391412,-0.059650116,0.08873792,0.07667385
2010-06-01,-0.1289515,0.22130862,0.31071678,-0.01983869,0.10214244,0.13659206
2010-07-01,0.033511303,0.36661363,-0.4683539,-0.04343065,0.08431439,-0.21608083
2010-08-01,-0.029623985,-0.20817216,0.14101557,-0.04383278,-0.056835163,0.2867227
2010-09-01,0.092759274,-0.13525161,-0.091552876,-0.11098943,-0.43430644,-0.14543906
2010-10-01,-0.10281267,0.053886175,-0.21071906,0.011125749,-0.05911393,0.27197775
2010-11-01,-0.2388686,0.2265364,0.22921729,-0.071043946,0.25977963,0.24423034
2010-12-01,-0.101606265,0.21916386,0.03940928,-0.1328388,-0.352807,-0.1418198
2011-01-01,0.2060773,0.3327261,0.4298963,-0.07383299,0.41597596,-0.07151294
2011-02-01,0.030570412,-0.085023925,-0.016240548,0.017878246,0.057456017,-0.5760611
2011-03-01,0.14671068,0.09867148,0.22190845,-0.18164825,0.024974918,0.13920453
2011-04-01,0.2236826,-0.14602832,0.25316125,-0.043672014,-0.28550583,0.3901821
2011-05-01,0.1624053,-0.06045842,0.41310996,-0.09989977,-0.122964,0.11832385
2011-06-01,0.22682154,-0.23855838,0.18028352,0.010235643,-0.19242981,0.41338292
2011-07-01,0.031252764,0.2045761,-0.08338626,-0.06987524,0.01173687,-0.106314085
2011-08-01,-0.01842413,-0.19761577,0.1514873,0.017059375,0.17236796,0.18465066
2011-09-01,-0.060049057,0.17864585,-0.12323699,0.006004906,-0.19434047,-0.037394166
2011-10-01,-0.12842302,-0.02210896,-0.23501,-0.031116296,-0.045582674,0.030979872
2011-11-01,-0.093075946,0.18478712,-0.17550692,0.05104165,-0.036438823,0.056637146
2011-12-01,-0.14725657,0.0573195,-0.055135917,0.117368534,-0.058274843,-0.052133463
2012-01-01,0.005090618,0.055344403,0.0143582225,-0.012139219,0.0077012302,0.21472064
2012-02-01,0.14279899,-0.09985485,0.12961555,0.03981142,0.17060173,-0.16590266
2012-03-01,-0.049862176,-0.28481477,0.09045676,-0.15128341,0.341595,0.22359662
2012-04-01,0.089282,0.01788249,0.028063774,-0.03145755,-0.0311965,0.058738135
2012-05-01,0.31092066,-0.56349474,0.06239295,-0.01814357,0.19709918,0.17047119
2012-06-01,-0.19253063,-0.102596,0.14240739,0.0035242916,0.004307461,0.30060887
2012-07-01,0.09567793,-0.25949222,0.024800587,-0.029891204,-0.07531538,0.6858007
2012-08-01,0.23234205,-0.42839703,0.109252974,0.0,0.3994195,0.38062328
2012-09-01,-0.0437273,0.17347336,-0.11016669,-0.046729468,0.05678024,0.33637387
2012-10-01,-0.22803462,-0.037722968,0.10585928,-0.016838271,0.1439738,0.0022189617
2012-11-01,0.017360354,0.3892382,-0.33063054,-0.05103693,-0.2794631,-0.088368274
2012-12-01,0.018404627,-0.030543853,0.15076128,0.07740384,0.09763584,-0.2708482
2013-01-01,0.03407688,0.17439346,0.3971818,-0.08318768,-0.24941988,0.038229086
2013-02-01,-0.28177857,-0.3112737,0.39804086,-0.14389607,0.30812374,0.22006793
2013-03-01,0.16050498,-0.045960832,-0.33475524,-0.05541072,0.001002264,0.050972175
2013-04-01,-0.07574229,0.29237396,0.31256232,0.02362473,-0.018470239,0.24383584
2013-05-01,-0.058560707,-0.08547859,-0.2912285,-0.058131147,-0.025342906,-0.009879446
2013-06-01,-0.0057272194,0.19042961,-0.1364507,-0.10695557,0.07474005,-0.06600604
2013-07-01,0.07831955,0.25256982,0.103089735,0.103519246,-0.0041522263,-0.04495857
2013-08-01,0.051688004,-0.066006064,-0.03464959,-0.020761121,0.43641314,0.088914916
2013-09-01,0.03407688,0.25858337,-0.23682003,-0.030783748,0.08490582,0.15563686
2013-10-01,-0.14833465,-0.10838737,0.039517738,0.029495096,0.118696354,-0.04567449
2013-11-01,0.00042955874,0.13129623,0.18885465,-0.10924647,-0.08605127,-0.08347404
2013-12-01,-0.060278844,0.19257733,-0.025629282,0.13544843,-0.062140204,-0.3045442
2014-01-01,-0.058080245,-0.15232868,0.054120205,0.05702425,0.026136111,0.36102158
2014-02-01,-0.079992354,-0.3457095,-0.1158965,-0.1382046,-0.3032053,0.229021
2014-03-01,0.07933235,0.47045,-0.04303219,-0.02824812,0.41844186,-0.29106125
2014-04-01,-0.09873643,0.13173659,-0.17292075,0.1574767,-0.20869288,0.18942082
2014-05-01,0.13371658,0.022836113,-0.08764839,-0.013332057,0.016764069,-0.15985271
2014-06-01,0.06375625,0.087384365,0.12434454,0.0224401,0.228229,-0.0055440427
2014-07-01,0.14256062,0.1482366,-0.040656187,0.005544019,0.09741642,0.03115213
2014-08-01,0.12738056,-0.26122913,0.21766897,-0.024552107,0.10626044,0.23456506
2014-09-01,-0.06309627,-0.18744083,0.11840453,-0.07880434,0.100980476,0.008843994
2014-10-01,0.043296196,0.055968285,-0.0109560015,-0.03392415,-0.21423693,0.24855709
2014-11-01,0.04210818,0.36709362,-0.36946958,-0.064152285,-0.31468937,-0.05438423
2014-12-01,-0.3855737,-0.09226837,0.034848165,-0.038280167,-0.13596058,0.232585
2015-01-01,-0.24727368,-0.30937767,0.35220805,-0.29495817,0.19887546,0.081234835
2015-02-01,0.087088324,-0.16475396,0.39303952,0.03640578,0.48326883,0.31351796
2015-03-01,-0.006852865,0.26026553,-0.17860246,-0.104220465,0.032836568,0.21372333
2015-04-01,-0.18245716,0.19088049,0.013848496,-0.0008566141,-0.14662246,0.3737659
