,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,42.234436,27.259972,37.976517,79.85762,26.34422,57.781242
1996-05-01,41.426704,26.695688,48.10298,68.367195,30.48767,58.942055
1996-06-01,29.041494,10.387901,26.376465,69.565094,15.006966,86.4436
1996-07-01,40.980114,14.304028,13.591419,69.69084,27.746866,83.91884
1996-08-01,25.53649,10.191208,16.606304,75.5868,19.98394,82.419464
1996-09-01,30.542488,12.9110565,16.279018,83.47548,19.011765,60.771946
1996-10-01,29.733143,14.104111,34.68755,85.174774,25.11247,55.799805
1996-11-01,35.09867,30.395773,52.20129,83.40131,42.22154,62.522835
1996-12-01,32.815742,20.543388,46.427864,92.26701,57.512,54.511627
1997-01-01,40.074368,23.47937,58.125675,89.00833,61.724392,57.990433
1997-02-01,30.853275,15.541412,25.065971,90.230446,41.748383,76.72619
1997-03-01,46.996372,42.281097,60.84533,79.863106,51.728138,70.26928
1997-04-01,49.69953,49.22784,50.2306,77.05275,44.50102,63.65569
1997-05-01,33.942368,12.627144,38.761543,67.06639,21.556316,68.08564
1997-06-01,35.055626,13.981197,52.287243,63.345627,24.315552,71.603546
1997-07-01,27.236416,11.442966,22.869137,65.82284,18.785534,78.69707
1997-08-01,23.297949,7.237316,20.14124,62.082283,13.408901,77.155
1997-09-01,37.923714,16.400684,30.36509,56.826046,29.425003,59.832672
1997-10-01,30.968723,30.20181,39.122734,74.38257,40.86437,74.83612
1997-11-01,44.260223,60.68205,26.11491,72.13461,49.923832,77.77183
1997-12-01,31.173235,52.495052,60.903053,88.556435,56.037693,57.92446
1998-01-01,35.66113,33.8274,64.13843,85.12553,65.53107,75.16723
1998-02-01,45.652466,52.334835,49.40087,82.432755,61.71328,67.336716
1998-03-01,47.147533,53.074936,56.981934,81.78847,42.12378,73.493744
1998-04-01,58.549686,32.669342,52.56777,79.52687,36.45244,60.791462
1998-05-01,41.994926,27.49691,39.901833,72.18205,23.22647,70.55978
1998-06-01,26.451189,10.57375,20.67247,76.820885,15.272057,75.428246
1998-07-01,26.58335,8.512043,17.758327,80.08195,17.156998,78.75869
1998-08-01,23.756765,10.539055,20.307373,83.954254,19.514412,75.543884
1998-09-01,28.291525,12.830391,21.68515,86.62389,14.001663,73.044395
1998-10-01,34.668274,14.251118,38.228348,83.19267,34.09172,43.78405
1998-11-01,38.294426,20.124,57.033146,85.81937,49.443825,51.3585
1998-12-01,30.959517,14.432838,48.58313,92.384445,69.20018,53.25831
1999-01-01,32.24585,11.798035,50.723873,89.44667,56.08635,76.827255
1999-02-01,32.26386,23.41209,46.181732,90.85975,56.08471,62.275707
1999-03-01,38.76596,26.305372,36.820732,89.761055,42.76612,58.529343
1999-04-01,30.39559,19.516724,30.446348,81.94248,31.941292,47.961586
1999-05-01,17.004955,12.613457,44.436268,78.733185,17.684475,71.26993
1999-06-01,16.808468,8.72464,32.30643,66.72779,13.011345,75.51079
1999-07-01,29.889633,12.937664,29.364029,72.29985,14.568508,80.47865
1999-08-01,28.812225,10.682968,21.466862,78.69716,19.50526,92.36124
1999-09-01,28.386503,17.931725,31.705507,80.47701,22.154572,83.4669
1999-10-01,24.302835,17.772896,24.199678,79.88428,24.414177,65.119865
1999-11-01,40.703003,31.749716,42.24707,88.23827,50.142597,67.56614
1999-12-01,27.35658,21.206516,41.182762,91.05788,61.936768,51.352634
2000-01-01,27.615892,37.98746,35.16661,90.454315,55.267277,61.01104
2000-02-01,36.372917,19.999924,41.141262,89.76834,53.60421,73.66974
2000-03-01,48.782326,17.478558,47.174473,88.20734,40.637657,63.306538
2000-04-01,45.852722,25.49105,39.871376,87.89615,20.393105,44.94757
2000-05-01,25.849094,9.9328575,45.805874,72.644135,24.080624,64.842445
2000-06-01,38.693512,15.410599,31.003927,79.1341,13.740845,71.44452
2000-07-01,25.112928,9.638393,21.320004,71.0848,15.167999,86.97928
2000-08-01,33.455025,13.86298,19.226952,74.887764,20.257584,81.60862
2000-09-01,30.20753,17.165688,20.481777,77.23345,24.60765,67.72688
2000-10-01,28.121168,16.56504,26.548452,81.65881,33.085266,48.680267
2000-11-01,36.34782,24.589247,54.198162,92.87195,55.49482,59.74785
2000-12-01,22.891048,27.903666,56.518757,91.06667,65.238976,69.76472
2001-01-01,35.607018,35.208565,52.479336,90.80451,63.262688,80.62554
2001-02-01,23.773958,18.22575,53.44868,86.08502,62.099136,64.18181
2001-03-01,29.208326,30.0203,48.09635,85.85901,62.264877,63.687927
2001-04-01,35.292274,26.21323,57.947186,85.48901,35.509914,66.67967
2001-05-01,28.37961,21.137135,44.968994,76.575714,17.254726,67.86331
2001-06-01,36.745453,16.647003,16.407597,74.86471,21.364822,74.95344
2001-07-01,22.10146,8.4770355,21.42342,66.00498,15.384674,84.47279
2001-08-01,26.178072,10.738846,27.319859,83.10332,19.218533,66.053535
2001-09-01,19.2855,10.646767,23.177952,83.84665,15.62241,70.20213
2001-10-01,35.953568,17.01532,32.66382,86.93717,32.21849,45.891464
2001-11-01,30.170975,26.330421,45.832867,89.178894,40.97107,45.764225
2001-12-01,35.702446,32.44283,43.199394,87.46286,73.640884,62.69012
2002-01-01,32.004745,52.11691,37.57935,76.61331,41.517616,85.782486
2002-02-01,18.178051,23.598412,49.1762,83.63983,50.467163,56.593357
2002-03-01,50.281063,45.952152,50.281063,76.64684,56.755985,75.65767
2002-04-01,50.80918,34.737556,53.788452,69.89026,40.81849,67.574905
2002-05-01,47.177727,24.279099,35.56243,59.09313,27.526619,51.184734
2002-06-01,29.88891,24.168444,31.711346,69.44261,20.734825,84.29872
2002-07-01,22.216915,7.1361427,26.86605,71.73616,17.168755,56.076973
2002-08-01,30.8915,9.867279,20.936012,62.404358,17.574486,81.89954
2002-09-01,26.190392,14.440971,42.952766,83.75384,31.726435,66.80033
2002-10-01,37.69168,29.099245,41.99209,76.20926,32.480892,67.01158
2002-11-01,26.752043,40.85202,48.014336,88.183334,43.093597,67.8549
2002-12-01,35.74518,45.52295,55.3879,81.381485,69.02011,70.15348
2003-01-01,33.94439,48.524853,64.69926,82.97759,72.43394,72.0998
2003-02-01,38.660656,35.17222,46.500854,87.78659,41.017193,61.43464
2003-03-01,47.5768,35.338486,59.025345,77.60904,58.286728,60.328316
2003-04-01,51.440945,38.76937,50.390575,76.162186,32.37123,61.33232
2003-05-01,38.254578,18.176064,41.127506,81.00475,36.63506,55.223553
2003-06-01,24.710094,14.187222,26.601398,59.91584,19.10493,85.214226
2003-07-01,20.412693,15.6212845,22.323183,70.64655,29.121004,90.9393
2003-08-01,23.621357,11.405422,10.666805,72.02306,17.941051,83.8585
2003-09-01,29.300064,12.858673,33.63423,91.42531,24.02104,71.62178
2003-10-01,35.073097,19.565365,47.274643,89.426895,33.859657,66.078964
2003-11-01,29.80846,38.1011,56.07728,88.39731,47.081196,52.30746
2003-12-01,34.54871,30.363222,56.774326,92.06641,58.723183,68.92951
2004-01-01,35.789288,33.075607,56.897633,84.55102,62.973915,72.78271
2004-02-01,27.935242,32.41393,45.883476,91.510605,61.08614,84.66263
2004-03-01,32.995888,33.42797,42.254604,89.97678,56.229576,51.387367
2004-04-01,55.40527,42.42999,64.21755,75.7212,51.72857,56.905605
2004-05-01,34.82148,24.143742,40.84834,79.13482,17.161839,76.727264
2004-06-01,30.519773,18.092972,31.977062,78.799995,14.489613,81.3367
2004-07-01,25.620163,6.096657,21.21163,75.82962,17.740604,80.917366
2004-08-01,31.18783,6.433075,17.074146,85.241394,21.061754,46.983616
2004-09-01,34.760895,19.567795,33.45189,68.13182,30.538906,76.77191
2004-10-01,31.631075,29.119884,36.548225,88.1767,58.26882,64.78995
2004-11-01,50.50247,34.001957,47.591084,86.277756,51.78756,66.315796
2004-12-01,38.233513,46.98521,68.45389,92.16112,63.941723,74.90486
2005-01-01,22.6958,39.029243,60.268585,72.979256,66.58805,68.794
2005-02-01,43.35309,46.669342,66.87174,79.14057,51.88991,53.99151
2005-03-01,56.55125,53.645863,46.59597,66.532616,58.80774,60.80988
2005-04-01,39.968357,30.198944,42.627556,81.10522,22.987644,56.639294
2005-05-01,44.507416,20.62518,36.176025,69.90594,29.095158,64.69841
2005-06-01,30.38155,9.010143,44.96067,79.8498,19.02575,82.66063
2005-07-01,23.2534,12.280746,22.681128,72.759155,25.40228,80.75142
2005-08-01,31.115234,11.992165,20.096928,70.628204,14.348103,79.0134
2005-09-01,37.78524,15.993187,29.576128,77.24441,16.593178,57.902863
2005-10-01,35.382015,18.373585,29.581018,87.38066,22.527868,63.24082
2005-11-01,35.864616,30.035904,56.18441,89.18878,51.175793,51.68448
2005-12-01,24.347404,34.941803,55.041492,93.920235,65.396225,64.19787
2006-01-01,26.201387,12.066326,46.649036,93.83417,54.82257,62.62554
2006-02-01,25.840576,34.173386,66.98292,76.35266,68.96901,65.386894
2006-03-01,33.416008,22.895569,36.001827,90.90704,60.49317,64.29145
2006-04-01,39.315773,27.161928,57.359634,81.720955,45.93554,50.964157
2006-05-01,28.683191,27.179806,41.218975,78.21686,28.900978,48.570118
2006-06-01,28.115969,22.422611,33.91334,75.6099,23.531054,81.77784
2006-07-01,17.719051,7.0832176,18.894127,69.34933,10.696217,89.66208
2006-08-01,29.58197,11.287819,19.188305,64.224815,27.927435,86.49115
2006-09-01,25.551275,13.987408,28.189106,80.27771,20.712818,82.48809
2006-10-01,36.89248,26.06974,32.95768,77.42859,31.543684,73.381645
2006-11-01,37.669365,37.165527,53.99368,81.91112,49.663933,78.84584
2006-12-01,33.55903,36.63081,66.77488,90.79489,57.29137,81.759964
2007-01-01,24.23828,41.77523,61.133823,87.51367,82.90617,74.841446
2007-02-01,48.51013,53.175865,38.89231,81.374115,62.87296,61.780945
2007-03-01,36.73902,37.646606,43.682617,90.44836,44.20193,65.079636
2007-04-01,57.12006,40.199493,62.42321,83.89789,46.9894,51.087288
2007-05-01,37.497765,29.489658,48.963116,73.90959,25.909466,57.323906
2007-06-01,23.227154,14.283958,19.80389,71.60584,19.412384,86.908615
2007-07-01,22.882563,10.584049,26.055069,82.33994,20.666176,81.53751
2007-08-01,23.562038,12.357159,17.712074,68.444664,22.997427,85.42832
2007-09-01,22.277506,11.7423935,22.122198,81.51486,20.667793,84.75208
2007-10-01,19.612991,15.062119,25.851227,85.2261,27.344456,64.26912
2007-11-01,26.435251,35.394627,40.095955,92.02086,47.80639,57.739677
2007-12-01,35.896145,27.805529,42.89151,87.482925,60.698635,72.27885
2008-01-01,19.886997,14.454933,58.238396,88.87901,69.75975,72.58117
2008-02-01,37.935787,9.555622,36.008926,92.24812,52.197235,72.23098
2008-03-01,32.155197,21.72258,46.834877,86.728096,42.712288,57.43346
2008-04-01,34.111935,26.045992,58.50726,73.95537,41.38788,53.49343
2008-05-01,15.450729,29.75035,49.51191,74.56446,16.416653,52.017994
2008-06-01,19.480381,12.048428,36.291065,67.64866,10.09169,83.13493
2008-07-01,26.333113,14.47485,17.188393,68.749016,15.278126,93.18417
2008-08-01,24.64192,15.020878,18.76009,63.52607,20.044666,85.37382
2008-09-01,33.58416,14.9495125,37.09268,80.4131,19.108616,53.672672
2008-10-01,26.909014,14.820061,31.129526,82.72666,25.969648,64.312744
2008-11-01,31.051523,26.356348,42.192814,86.9173,53.96311,58.371166
2008-12-01,27.763739,24.597109,43.835876,91.65396,54.212063,58.377808
2009-01-01,16.874275,20.126888,32.566875,88.09142,46.116997,78.178
2009-02-01,32.7257,20.335949,44.003693,90.451065,40.91638,56.69812
2009-03-01,45.209442,38.874382,65.10435,83.778915,60.32996,55.594467
2009-04-01,54.281754,36.99607,43.011864,76.9836,55.01752,62.803047
2009-05-01,30.921932,31.422709,51.068035,74.10697,23.22392,67.42348
2009-06-01,42.496502,12.7449,43.8238,76.75346,23.760351,76.37262
2009-07-01,26.069754,12.673592,21.596806,80.34317,26.737455,77.957596
2009-08-01,22.925724,9.605732,23.839762,68.30996,14.1273,75.04369
2009-09-01,25.585184,16.837002,29.678905,77.383896,23.40381,69.270996
2009-10-01,21.311573,25.513876,47.055344,82.96211,29.701595,72.1849
2009-11-01,27.28523,35.446743,41.096275,83.49368,41.838524,66.15776
2009-12-01,41.023346,47.528572,55.96073,80.80505,50.439228,61.252098
2010-01-01,37.5263,36.316444,46.289127,89.70273,67.83833,66.96008
2010-02-01,40.24806,59.842125,47.71403,78.27559,63.67689,55.555923
2010-03-01,39.409206,56.647583,56.329117,82.09229,74.064896,66.29195
2010-04-01,40.463108,34.279224,61.930237,81.166435,38.665565,60.951843
2010-05-01,34.00672,24.47234,62.353767,77.328384,21.862206,67.564186
2010-06-01,33.63736,17.840302,30.377155,76.25807,26.374949,75.92975
2010-07-01,29.653212,12.347527,14.73933,78.89119,14.800068,85.75633
2010-08-01,23.810778,7.8594093,10.568039,73.77106,17.237835,83.533615
2010-09-01,26.869068,16.228256,16.81102,84.433205,21.044693,81.92813
2010-10-01,23.507084,12.27858,32.051582,85.904076,22.096954,65.387436
2010-11-01,50.325806,18.991058,37.93013,88.42064,39.317276,52.62732
2010-12-01,33.89509,14.969151,54.928837,88.934456,60.0227,57.235275
2011-01-01,45.93362,14.040249,48.83006,89.262955,64.3575,65.181335
2011-02-01,41.495346,12.587959,18.283146,90.174706,63.714394,66.55385
2011-03-01,25.134304,20.464836,59.49266,90.19913,58.75186,63.105473
2011-04-01,48.44419,35.22869,62.15139,84.15227,52.73105,42.38919
2011-05-01,19.250256,23.304289,48.369297,78.4929,20.863728,53.274845
2011-06-01,36.482346,19.950348,29.240438,79.35743,27.638363,62.24745
2011-07-01,26.20724,10.446976,15.64558,79.87355,25.03336,84.99726
2011-08-01,26.373308,8.799309,15.814907,66.23799,19.178616,87.8188
2011-09-01,16.571987,13.68206,21.541027,78.47987,21.899216,85.43034
2011-10-01,34.47487,15.972836,27.72791,87.47038,38.71288,73.99601
2011-11-01,29.338127,32.86302,39.741856,85.40918,34.06946,78.349625
2011-12-01,35.590134,25.593435,34.570923,93.745186,47.58617,59.99412
2012-01-01,49.47876,38.157436,41.07253,91.33959,51.451355,82.77925
2012-02-01,44.201748,32.283455,33.64286,87.66206,49.329517,72.74596
2012-03-01,39.998634,27.519058,51.003628,87.628006,56.632656,65.42659
2012-04-01,63.139294,37.099762,37.662666,79.31424,51.621685,52.411694
2012-05-01,35.30561,24.646145,54.87419,75.83624,21.29144,75.33174
2012-06-01,15.4985695,9.08115,22.70924,66.90604,13.159359,75.93844
2012-07-01,25.767084,9.150906,26.652805,81.7816,20.881023,89.6817
2012-08-01,33.420616,9.981472,15.346081,75.150055,20.475471,85.58728
2012-09-01,23.14399,10.026894,23.585228,83.931015,26.983734,76.51108
2012-10-01,30.747234,15.052464,24.85541,80.21294,37.677265,64.01366
2012-11-01,29.225613,45.84179,39.823433,84.456604,46.933533,53.88303
2012-12-01,29.676582,30.27842,49.126743,90.176476,49.23543,63.20418
2013-01-01,29.491213,21.048302,58.333538,89.48081,55.261345,60.176212
2013-02-01,51.69478,45.42359,47.82645,87.008934,69.44897,66.230705
2013-03-01,43.370647,33.739952,49.977306,78.0877,53.74291,56.155396
2013-04-01,42.62106,30.292166,48.898666,84.36049,29.712719,62.649696
2013-05-01,22.793064,13.409557,37.46222,79.33648,21.47687,63.60795
2013-06-01,16.290741,11.172024,17.96648,76.57407,13.952087,82.1358
2013-07-01,22.897396,10.615051,16.822033,73.834145,18.537903,84.10849
2013-08-01,26.740044,9.35664,10.798035,82.90786,21.69677,89.81146
2013-09-01,25.064302,7.265175,22.18954,84.227264,15.481762,82.174324
2013-10-01,22.622921,11.85099,26.0049,84.18874,26.18949,51.02705
2013-11-01,22.932709,32.407707,43.680435,86.30107,58.514915,70.848625
2013-12-01,30.399708,36.049713,47.364178,92.32507,52.44437,78.196846
2014-01-01,25.990084,28.436773,47.38603,90.62933,70.67992,75.88878
2014-02-01,30.31626,27.258738,50.641567,80.644554,51.86491,75.89717
2014-03-01,39.52071,40.895084,33.55334,76.64226,42.66214,63.67883
2014-04-01,50.822803,35.697968,63.631844,85.383545,40.052673,44.60707
2014-05-01,37.21666,22.538204,40.984024,73.593124,21.75285,65.27136
2014-06-01,24.226387,19.485718,25.652782,78.37239,15.662975,71.47702
2014-07-01,25.986727,9.918793,20.79129,80.335785,16.758781,66.65412
2014-08-01,27.181543,8.5276375,16.47686,78.723114,18.19357,83.56279
2014-09-01,25.206406,11.742901,17.139713,82.847916,20.670464,74.83325
2014-10-01,31.482548,26.827463,36.607506,81.092606,30.457222,65.70934
2014-11-01,33.835262,43.850243,46.973213,84.252495,41.83483,64.02452
2014-12-01,45.64918,27.315794,60.84953,91.313995,62.151745,57.55875
2015-01-01,37.21458,30.009174,45.283245,89.87472,62.33926,60.755306
2015-02-01,39.885128,34.42207,36.94531,85.72159,46.037205,64.57105
2015-03-01,38.955345,30.188162,53.771652,86.08115,60.25161,51.360874
2015-04-01,46.501305,28.186043,45.704575,76.685135,37.404655,65.5436
2015-05-01,52.16077,17.937859,48.156536,65.51667,25.634293,60.76481
2015-06-01,34.49018,20.857088,28.40938,70.51563,18.929417,80.31081
2015-07-01,17.784218,5.001709,19.442616,61.91001,9.553993,63.31973
2015-08-01,24.561956,9.181763,24.177055,76.37943,22.629532,71.530945
2015-09-01,22.696058,10.700775,29.698719,66.69514,16.338066,67.61224
2015-10-01,27.268934,18.085167,42.80594,72.13443,23.014433,71.274345
2015-11-01,29.923641,35.540344,29.16968,84.80606,34.47751,76.82769
2015-12-01,30.981722,38.38037,52.838703,86.732155,60.823418,63.4211
2016-01-01,55.767944,52.554855,56.144615,79.03238,51.42971,69.706474
2016-02-01,25.70878,51.129345,54.36029,85.04616,70.159454,60.697166
2016-03-01,45.451645,37.35967,43.733887,76.45087,54.529144,57.204823
2016-04-01,53.613438,47.984447,52.986732,81.449905,38.569244,43.892998
2016-05-01,32.37362,20.134995,36.74108,75.61959,24.517065,78.6557
2016-06-01,40.824413,9.797588,26.155268,81.073235,20.863987,82.562065
2016-07-01,24.468357,10.708424,17.12323,69.33142,19.297218,82.75852
2016-08-01,30.717558,5.88311,14.002689,83.52486,14.280323,82.57018
2016-09-01,26.669947,10.9276085,19.058552,84.64026,16.366638,79.82307
2016-10-01,31.727432,9.461506,24.06246,89.426605,32.82985,40.61984
2016-11-01,24.56902,37.96527,49.08037,90.227036,54.358665,58.96804
2016-12-01,25.853281,20.13824,59.019997,96.29927,47.260326,53.51602
2017-01-01,27.479294,10.926331,53.14213,95.71229,45.827,65.35753
2017-02-01,31.705303,20.046043,49.8988,94.33424,61.52525,70.94846
2017-03-01,39.59298,26.534348,58.450893,88.42833,54.106766,53.066666
2017-04-01,32.392685,39.673367,46.94092,89.69974,56.96129,59.889637
2017-05-01,31.451021,33.07023,55.283024,81.543015,26.773865,62.08303
2017-06-01,39.37151,20.731789,32.458305,67.25726,15.012894,72.76289
2017-07-01,28.786798,17.006142,27.46617,72.39542,25.100523,92.664185
2017-08-01,22.09835,13.807102,18.746742,86.03807,22.357555,87.51784
2017-09-01,28.352057,14.927586,13.355957,79.49727,23.984962,76.42291
2017-10-01,23.85864,16.363052,34.384293,84.26958,27.013384,58.760952
2017-11-01,19.073212,35.311195,46.3897,90.88913,48.852142,58.388554
2017-12-01,27.722094,28.188004,54.666187,89.80309,66.00718,57.095814
2018-01-01,30.472149,25.253275,37.549282,91.84886,61.370438,70.615814
2018-02-01,34.84472,27.378876,57.084797,77.804474,56.804333,53.4552
2018-03-01,37.49188,37.982277,54.606567,90.33174,52.262833,58.813484
2018-04-01,35.14158,42.26136,50.735878,72.06404,44.58541,74.10272
2018-05-01,29.784937,38.307022,43.89656,79.51841,29.712772,75.04743
2018-06-01,29.586483,14.731884,31.657959,79.538086,20.80362,81.173294
2018-07-01,26.455486,10.557766,18.778069,71.42439,15.7799225,83.47111
2018-08-01,33.196396,8.177948,19.916313,67.32081,17.593899,83.159485
2018-09-01,27.792187,11.284344,39.145123,84.94066,19.73098,67.045265
2018-10-01,27.421518,29.642246,31.092115,83.02171,30.188408,62.45128
2018-11-01,27.070532,29.8079,45.021687,90.19234,42.03502,53.891476
2018-12-01,23.7214,30.070318,51.897083,90.20053,34.969368,69.8712
2019-01-01,27.609947,24.409153,50.352104,92.80551,71.74631,68.76303
2019-02-01,31.764948,41.09425,56.47585,86.07368,58.53668,66.95623
2019-03-01,38.355476,26.633514,57.04583,87.05646,48.739006,65.67178
2019-04-01,38.623795,36.38038,54.49599,80.713615,44.94124,64.5858
2019-05-01,34.902237,34.341778,51.390457,80.1992,26.43029,70.25864
2019-06-01,25.250631,21.238523,42.48031,75.52026,17.415352,80.885086
2019-07-01,22.808754,16.246807,19.479355,62.67104,16.384937,74.03418
2019-08-01,21.346487,7.5430565,11.483719,65.632095,25.855543,90.08737
2019-09-01,30.29474,23.434307,21.060701,63.256897,30.840908,88.39648
2019-10-01,31.27435,32.946194,37.350464,85.8387,30.175665,79.85309
2019-11-01,36.385143,48.138855,41.86428,76.225204,56.378998,80.608826
2019-12-01,26.460455,47.968975,47.989613,90.8844,49.301052,77.40962
2020-01-01,30.993105,26.888594,50.036766,87.88539,56.992233,81.51581
2020-02-01,32.288387,37.217472,57.947002,86.37645,47.534664,68.47451
2020-03-01,37.60305,41.81606,40.427303,84.607124,34.96742,70.691185
2020-04-01,52.1199,27.36264,45.77368,78.58473,31.028156,62.32359
2020-05-01,34.66697,19.77956,41.425472,76.44818,34.374863,64.40505
2020-06-01,30.928007,22.203209,26.79512,78.21083,25.993914,84.75902
2020-07-01,21.261791,15.972164,20.288662,77.40796,18.671227,80.6929
2020-08-01,28.108763,10.205154,13.243057,62.80598,22.528698,85.226395
2020-09-01,26.4496,11.118195,14.07431,83.27846,20.90292,77.24771
2020-10-01,22.403511,12.486919,22.078022,89.100555,19.265453,66.174385
2020-11-01,29.452452,32.835876,34.45832,86.76204,35.441467,74.96261
2020-12-01,21.453747,17.789902,39.52094,92.85788,39.889828,70.14536
2021-01-01,33.192856,21.570194,35.23736,94.55713,27.124462,71.49347
2021-02-01,30.414864,19.332035,44.553307,90.413284,46.616665,60.73626
2021-03-01,45.29879,30.241776,45.662106,89.52213,47.968815,62.39517
2021-04-01,42.411118,23.83406,57.355026,76.266266,60.263264,54.791256
2021-05-01,27.998474,16.507774,35.816605,76.71013,19.450287,76.190865
2021-06-01,46.222504,14.913986,36.519245,83.54628,29.126123,46.901146
2021-07-01,39.60057,17.734821,26.181898,72.35206,23.720951,92.56918
2021-08-01,29.693375,11.404224,16.403236,82.76138,17.851357,81.42294
2021-09-01,28.46633,10.105202,21.261719,79.06996,19.458855,82.70826
2021-10-01,23.77922,12.98259,31.292305,85.29774,22.257408,68.68977
2021-11-01,34.037735,21.458801,34.03602,89.55298,44.995457,53.59506
2021-12-01,28.003616,37.191032,46.30819,89.49814,50.63541,55.846928
2022-01-01,21.015194,38.850403,36.720604,92.586784,56.89312,79.52578
2022-02-01,40.829144,21.49162,32.04766,89.84112,59.481083,76.05801
2022-03-01,36.891586,34.869686,43.048584,81.68214,44.273678,68.96143
2022-04-01,37.846096,32.10742,38.22126,85.81724,37.811234,56.02327
2022-05-01,33.586494,11.038498,34.1177,78.05501,16.850212,69.246956
2022-06-01,22.81963,11.030197,23.563318,84.94075,23.108475,81.341835
2022-07-01,32.844467,10.133789,20.591888,75.286095,14.662312,78.1463
2022-08-01,33.483574,9.235718,27.00453,77.25654,18.561687,86.43477
2022-09-01,21.416916,11.114857,32.91419,93.04826,15.691521,61.03486
2022-10-01,26.470005,11.548122,37.887596,89.724915,29.05299,68.740654
2022-11-01,20.653309,17.959103,33.523415,90.551605,52.76632,48.003735
2022-12-01,35.07885,23.80734,55.99339,91.579155,54.419697,66.891396
