,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-05-01,36.915665,48.847836,40.562546,48.662426,80.53314,78.30664
1996-06-01,56.925148,53.55073,29.929836,56.26574,80.68308,71.06447
1996-07-01,37.155884,55.430603,24.761002,41.33158,77.27642,63.57724
1996-08-01,43.933735,54.971115,23.716272,36.304626,82.670975,69.51672
1996-09-01,38.747166,46.71162,33.152702,23.956495,81.39408,72.94112
1996-10-01,33.983,30.394161,29.470348,39.885406,83.6754,77.8794
1996-11-01,29.994326,43.4549,30.565058,21.407547,83.16915,78.163155
1996-12-01,40.298138,26.24265,54.78732,26.231363,82.70322,80.28163
1997-01-01,42.61425,29.961018,27.797169,47.898525,83.7587,85.22325
1997-02-01,54.713326,23.86695,25.379333,49.38122,82.98683,85.68504
1997-03-01,39.985306,22.66298,58.483566,36.990227,82.21168,77.94501
1997-04-01,38.685677,34.07596,35.92974,44.74346,81.22706,79.534904
1997-05-01,57.169094,39.736267,44.02768,39.45589,77.80976,72.43973
1997-06-01,40.602135,52.051395,26.54702,51.54507,75.73827,65.88881
1997-07-01,39.577934,43.34158,28.915377,29.307905,79.39636,68.21098
1997-08-01,47.190987,53.22238,36.643875,38.14142,78.66244,67.88937
1997-09-01,38.439934,40.038082,27.465666,19.059315,80.80814,49.72592
1997-10-01,39.663696,36.25135,42.92926,26.352406,82.7345,57.848595
1997-11-01,37.36791,37.329975,50.195965,26.398584,81.38539,68.9779
1997-12-01,35.649364,23.802628,40.33825,26.166037,83.1666,82.79057
1998-01-01,37.205757,33.156685,31.128021,24.98751,82.09409,80.01752
1998-02-01,30.827356,22.445072,42.39471,32.198524,83.87165,85.066055
1998-03-01,45.041225,38.824722,54.498966,46.848522,82.79454,84.66627
1998-04-01,51.779762,40.27188,33.00305,57.583263,82.95314,82.7169
1998-05-01,47.438286,58.787575,23.984743,35.315857,82.531876,75.94202
1998-06-01,41.30108,50.274784,28.152756,37.825256,80.71962,79.9564
1998-07-01,42.0164,51.181736,33.83731,45.29068,82.61778,80.001
1998-08-01,38.26304,45.018097,30.853788,38.3539,83.85678,65.35265
1998-09-01,39.026268,44.943756,21.967644,28.425337,83.18277,70.97113
1998-10-01,42.73007,39.29389,27.11034,42.348454,82.47075,77.97894
1998-11-01,42.713547,38.45302,28.597147,28.23701,82.32372,82.138695
1998-12-01,46.661842,33.919914,31.137934,27.680283,82.472404,81.70257
1999-01-01,43.902477,26.91121,35.613976,36.8322,82.80539,83.39485
1999-02-01,51.061176,24.08506,31.662933,48.801567,81.53805,82.07675
1999-03-01,44.961872,27.864174,54.421116,60.798775,81.79021,81.16963
1999-04-01,45.51204,36.1756,48.302162,45.968872,79.77129,83.293335
1999-05-01,37.5985,50.414406,36.86167,67.4024,83.12796,63.76574
1999-06-01,33.49846,48.280876,39.175312,49.76436,80.18883,71.54337
1999-07-01,30.295708,47.953396,25.617664,45.967236,77.38233,70.691925
1999-08-01,41.577374,48.282513,24.327396,45.59227,82.62364,70.906425
1999-09-01,33.96839,46.163723,28.370129,33.786636,79.424164,59.33822
1999-10-01,43.54061,42.289642,38.759415,19.240002,83.81731,72.933525
1999-11-01,54.614326,33.570503,35.799,21.494698,82.731705,83.15907
1999-12-01,50.88925,25.169018,39.22607,19.032055,81.226944,82.70551
2000-01-01,55.345913,40.425175,50.738186,46.32119,82.4435,82.692795
2000-02-01,66.83344,28.365442,31.992731,54.452473,79.65276,82.28455
2000-03-01,62.60049,27.682816,16.816006,60.70988,78.43642,83.11609
2000-04-01,59.475132,46.28438,42.631996,51.082844,81.32419,82.699486
2000-05-01,40.67112,36.98527,38.373947,44.13277,80.49768,80.08777
2000-06-01,24.249607,54.58465,37.763268,53.731365,82.0202,70.33357
2000-07-01,40.602524,52.717464,35.019375,60.489033,81.785965,59.38813
2000-08-01,45.682064,43.10716,30.766346,49.5553,79.81505,67.84065
2000-09-01,27.209328,42.48142,29.923101,24.97908,82.32471,65.04322
2000-10-01,39.208824,37.095695,36.01822,29.747425,81.051476,82.78481
2000-11-01,46.982067,38.15477,23.093494,14.985634,84.325745,83.73848
2000-12-01,41.029163,31.080889,31.121044,20.77457,82.405014,69.373215
2001-01-01,38.998894,34.66613,30.139166,38.004433,84.8026,83.77634
2001-02-01,54.900192,27.303116,41.767975,53.935867,85.83054,84.10782
2001-03-01,60.257545,29.024166,57.433216,35.5367,80.06469,83.45322
2001-04-01,41.49341,34.03162,48.091328,32.853,85.05875,79.86044
2001-05-01,41.756256,52.939735,40.70822,47.57066,81.951485,70.71443
2001-06-01,30.452236,44.11349,45.81278,46.85579,78.79232,74.09124
2001-07-01,51.637226,48.52996,32.74083,45.374146,79.31969,66.69809
2001-08-01,36.41564,35.871536,24.42856,65.01889,75.32845,71.16814
2001-09-01,35.727554,40.361668,31.848497,35.354218,83.61896,65.44414
2001-10-01,48.392677,26.990046,33.39041,23.978209,84.392426,81.28349
2001-11-01,48.78946,43.175953,42.45104,26.603312,83.00621,79.06019
2001-12-01,59.591225,40.569267,45.138084,19.401016,81.30358,83.85335
2002-01-01,40.98279,30.790907,39.495674,32.214317,83.9785,83.317924
2002-02-01,63.400246,28.639864,49.060516,32.74244,82.659035,85.44885
2002-03-01,38.006874,41.93844,48.321148,45.48774,86.3257,79.93292
2002-04-01,41.562885,40.892258,40.40102,42.721397,83.91646,75.23349
2002-05-01,35.39813,50.212322,27.201365,59.490475,82.20804,74.25438
2002-06-01,19.393566,43.2864,33.55725,44.07607,80.50799,66.99314
2002-07-01,25.328632,46.49536,24.285805,50.304535,73.588776,69.969055
2002-08-01,28.666689,51.860394,24.500406,40.330605,78.01325,65.2713
2002-09-01,34.326797,38.575233,30.571276,24.671417,82.53162,63.683586
2002-10-01,25.214626,55.24707,36.201206,26.852638,82.61544,47.1224
2002-11-01,40.149536,25.243128,45.623543,17.29282,85.477356,74.77244
2002-12-01,32.276352,39.356514,39.227417,22.096199,83.88963,78.18091
2003-01-01,36.93882,34.134636,42.516808,24.604578,85.158264,82.27255
2003-02-01,46.53283,36.531143,37.408848,48.153946,83.733795,85.578735
2003-03-01,33.37684,34.46238,46.54242,53.987732,81.401245,78.48195
2003-04-01,46.473675,47.939716,32.001926,40.84453,83.991196,75.73692
2003-05-01,37.541542,46.88295,30.254509,52.96134,76.09504,74.73132
2003-06-01,38.193825,44.719864,41.32415,51.717525,81.756165,59.02055
2003-07-01,29.816454,45.48406,32.695778,39.394478,82.44202,64.3907
2003-08-01,46.01324,42.6495,44.732655,31.925186,82.032745,64.75041
2003-09-01,33.06668,53.60723,29.042667,17.923466,81.44601,67.254036
2003-10-01,36.345688,39.56874,24.332792,35.42482,83.39166,70.37317
2003-11-01,38.318527,31.928383,39.55275,20.372726,85.70024,78.12383
2003-12-01,42.926083,34.168213,47.994072,24.492666,86.4996,82.27575
2004-01-01,37.33586,25.500582,50.39405,31.613537,88.11771,81.665146
2004-02-01,50.43072,38.251053,39.74501,46.417603,84.56537,81.762405
2004-03-01,45.4482,24.459435,45.75592,43.224007,83.83991,81.38134
2004-04-01,50.36057,47.77125,32.92095,46.17525,83.62308,75.32897
2004-05-01,58.519146,45.832455,36.052364,29.921871,80.48209,79.31977
2004-06-01,35.658546,54.349773,43.171387,51.392147,78.90363,70.00206
2004-07-01,38.603416,43.89525,24.410007,68.1095,83.25955,65.38944
2004-08-01,39.856617,50.492905,38.98129,36.59446,79.46646,64.781975
2004-09-01,38.029427,40.79413,36.407917,41.769905,84.90338,70.27949
2004-10-01,33.880783,43.377068,31.809649,29.877228,78.03627,57.635845
2004-11-01,32.48568,37.619667,27.863493,27.617954,85.491714,72.58181
2004-12-01,31.273928,31.206963,38.860115,33.26375,86.65883,82.248695
2005-01-01,23.970781,33.101074,42.5281,24.53001,86.68448,80.3536
2005-02-01,24.60175,41.347683,68.41737,31.452728,84.49158,80.105774
2005-03-01,35.067345,40.01075,52.225777,49.292667,85.73884,82.63128
2005-04-01,34.656487,41.4879,41.187904,46.059566,83.133446,76.62648
2005-05-01,33.60976,43.351456,38.644466,55.005623,82.404655,70.714615
2005-06-01,40.53411,54.172485,33.133682,39.431953,80.37154,76.921585
2005-07-01,38.06078,44.103077,33.60487,47.34759,82.69324,73.00208
2005-08-01,39.001526,43.60417,28.521254,46.26989,81.891075,76.93463
2005-09-01,40.53574,51.387745,24.96044,18.502388,81.147606,69.49181
2005-10-01,33.948887,43.48515,28.566904,14.2828865,85.91656,72.221115
2005-11-01,40.42324,30.834805,40.525955,17.941528,84.10191,73.10806
2005-12-01,37.446114,35.77984,30.647306,31.61414,83.210075,82.4715
2006-01-01,54.370743,24.94342,36.34151,48.836662,82.63274,83.89721
2006-02-01,54.66817,27.69502,50.330296,42.642723,85.61513,86.98361
2006-03-01,49.95323,30.069555,47.812737,54.403248,80.54425,78.61667
2006-04-01,44.549175,31.680206,54.390247,43.661774,82.8554,83.37712
2006-05-01,37.604355,39.174374,46.57915,53.497967,82.99843,79.59184
2006-06-01,38.467377,39.28977,46.267097,45.74213,82.629486,67.77443
2006-07-01,36.474785,45.46746,27.381342,46.005424,79.78037,63.278904
2006-08-01,27.490234,56.51774,27.465857,29.204906,84.947136,67.11456
2006-09-01,30.584768,34.683723,21.857014,32.388832,82.961044,63.147255
2006-10-01,43.17906,29.1724,31.980885,30.596146,80.68403,68.40666
2006-11-01,30.115063,47.06186,43.970573,25.205091,81.84448,66.39131
2006-12-01,41.98123,33.802826,45.781136,28.931858,87.138016,81.15536
2007-01-01,39.115566,43.515984,40.791607,23.89207,85.36847,75.241035
2007-02-01,32.286835,35.058125,56.063637,32.322426,86.06412,83.34945
2007-03-01,53.83431,31.379248,41.577858,40.27391,81.64429,82.7994
2007-04-01,42.483826,47.571808,29.020496,41.11355,85.028725,81.95653
2007-05-01,38.31476,39.953587,38.44418,44.36209,82.02609,70.08673
2007-06-01,38.62699,53.222782,50.71034,51.881626,82.69263,75.126175
2007-07-01,30.814636,50.548557,30.523432,53.45898,83.478874,65.75749
2007-08-01,23.718966,45.648243,28.666197,25.456482,82.435394,69.79067
2007-09-01,27.06943,44.942883,29.158009,21.222702,79.08008,64.458405
2007-10-01,27.959219,37.756615,34.022736,29.557606,83.00001,70.49765
2007-11-01,31.232029,31.225557,42.76856,21.748486,83.64389,74.53406
2007-12-01,44.287674,30.140013,55.088104,28.727674,85.47848,81.76077
2008-01-01,32.012466,28.43922,49.043884,42.60441,83.19302,82.39473
2008-02-01,44.02176,38.671017,37.72335,59.46488,80.00814,84.83276
2008-03-01,33.755108,27.923065,51.55993,42.182854,82.43622,83.352356
2008-04-01,36.103523,46.544437,39.799583,55.622772,83.40048,76.4963
2008-05-01,38.26772,48.1958,43.67157,54.95393,78.519424,74.1761
2008-06-01,38.64778,40.065132,42.413548,56.11071,78.746796,68.5316
2008-07-01,37.394737,52.879356,40.041893,41.04599,83.05693,62.178425
2008-08-01,35.461235,35.915985,42.352142,49.05384,82.057816,72.85833
2008-09-01,35.58737,36.296043,29.1147,23.252787,79.59322,63.75676
2008-10-01,26.0045,33.174225,51.342514,30.72955,83.14655,71.389534
2008-11-01,45.90547,42.21605,59.210953,15.875603,85.237724,81.538345
2008-12-01,53.43368,46.73032,46.257317,22.15907,84.263504,81.51013
2009-01-01,28.964207,28.221956,49.41985,23.311436,86.02673,84.23756
2009-02-01,34.357677,24.390778,51.00807,45.65674,81.21993,86.04132
2009-03-01,37.8388,32.868317,38.576187,51.38892,83.00911,79.38699
2009-04-01,42.532154,24.818624,42.79956,45.617844,81.296104,75.593094
2009-05-01,50.734184,46.02462,47.14772,40.183857,79.10663,78.97859
2009-06-01,47.133137,54.139137,32.29947,54.366024,76.89446,65.89036
2009-07-01,35.743317,46.747425,43.81894,42.528915,75.02749,69.771774
2009-08-01,38.22289,52.578465,31.719284,40.161167,83.6833,71.97584
2009-09-01,30.024101,47.204445,36.6606,19.878933,76.23648,68.475266
2009-10-01,28.072859,30.550808,48.001797,30.651287,82.501854,70.41193
2009-11-01,27.204199,43.56612,34.95893,30.481121,84.184074,74.34034
2009-12-01,31.0921,27.748732,51.116653,26.011412,88.409065,76.620575
2010-01-01,41.960243,22.18724,54.833622,27.885214,83.28902,84.53827
2010-02-01,42.272144,39.808113,42.194992,26.721325,80.19625,84.31337
2010-03-01,50.66726,30.789194,39.606197,37.431084,86.360435,83.74866
2010-04-01,46.184063,40.569813,38.62288,35.886345,81.415955,85.892586
2010-05-01,46.287483,48.820465,35.04749,47.861774,83.39572,82.248245
2010-06-01,50.757545,42.830288,48.080105,59.76169,81.4652,77.41047
2010-07-01,41.06229,41.641773,39.532326,48.6284,83.105156,76.24165
2010-08-01,34.834084,44.26504,23.807495,60.480705,80.38996,76.432076
2010-09-01,49.519783,34.658432,34.581276,39.719467,83.69121,79.55931
2010-10-01,45.4158,29.13775,37.523014,35.070473,82.21706,81.23866
2010-11-01,37.600166,30.065252,44.250267,46.33673,83.91118,80.41623
2010-12-01,34.630524,32.53421,54.743336,38.304413,82.236755,82.62746
2011-01-01,42.421753,27.93631,56.18919,67.04228,82.28155,83.89828
2011-02-01,69.25165,32.937912,47.024467,59.663612,80.06241,81.60913
2011-03-01,51.112694,32.397377,44.608326,52.307735,81.80614,84.11645
2011-04-01,39.663704,54.25335,36.874725,55.142303,82.169205,81.50656
2011-05-01,42.91182,37.188953,52.716396,51.361794,82.31085,81.53912
2011-06-01,35.816444,45.303535,37.584587,48.514202,81.22815,67.82704
2011-07-01,54.455235,52.85316,39.25179,42.534092,80.370125,71.40566
2011-08-01,31.379797,51.67928,32.519485,57.516113,83.247025,68.1201
2011-09-01,29.667007,40.53801,32.607407,30.132652,80.24965,72.579544
2011-10-01,53.37253,34.995865,39.510662,33.843155,81.574936,72.29462
2011-11-01,49.32501,41.174606,54.704338,24.60679,83.758255,82.699974
2011-12-01,42.542233,34.9861,36.788437,28.533833,84.2874,82.93931
2012-01-01,53.075172,28.198761,56.34715,61.36461,82.39803,82.753296
2012-02-01,39.255665,32.61763,40.64589,47.348812,82.25366,82.308815
2012-03-01,43.77511,29.551674,30.39846,58.46736,81.779976,81.588554
2012-04-01,42.316753,44.995003,35.3705,57.83146,83.46544,78.38472
2012-05-01,37.891396,34.711887,41.54621,55.2473,80.69635,77.79099
2012-06-01,44.214725,56.233593,30.72939,56.291992,77.7845,65.08917
2012-07-01,28.923883,46.573402,26.733915,47.984715,82.06548,65.70237
2012-08-01,36.968365,56.012978,34.49127,37.96764,85.149284,56.137886
2012-09-01,29.752827,50.314194,26.560339,28.48589,81.73131,63.767082
2012-10-01,27.905142,49.431717,32.17315,41.419678,82.22446,71.028046
2012-11-01,38.01793,44.40939,51.829327,27.67479,87.02292,78.70915
2012-12-01,40.006744,33.08969,38.532166,35.683586,86.855835,84.42091
2013-01-01,29.158953,31.86839,34.71105,54.82315,82.278656,86.16946
2013-02-01,41.847393,25.298649,50.338455,38.330585,83.5467,81.296326
2013-03-01,55.20677,30.616398,39.79766,46.526306,85.631744,82.75859
2013-04-01,41.367462,45.884262,35.651646,48.48776,81.9785,79.230545
2013-05-01,45.277527,44.96292,41.035206,54.75413,82.92873,78.415146
2013-06-01,51.256584,36.72547,33.319412,45.038364,74.890305,82.5114
2013-07-01,38.3659,48.741367,44.062454,37.658043,82.086044,72.55647
2013-08-01,34.8523,52.50857,36.398026,26.685469,80.07483,63.039738
2013-09-01,33.744766,55.68189,29.592335,28.642105,82.915886,69.06855
2013-10-01,26.581137,40.890743,33.28731,28.184649,78.219315,69.546875
2013-11-01,36.852272,36.645214,43.6371,31.378828,84.302704,76.818054
2013-12-01,37.13638,32.168545,49.2229,33.01123,86.1823,82.71364
2014-01-01,42.482582,30.492462,30.54784,35.77516,83.61985,87.03145
2014-02-01,42.415455,21.861927,51.123184,45.33873,82.50726,83.5393
2014-03-01,35.436184,31.121754,54.94425,48.830883,84.982475,79.60916
2014-04-01,42.167095,32.059822,43.039715,54.590168,83.91687,81.03723
2014-05-01,56.045094,50.46033,46.204636,36.938095,81.41649,71.7086
2014-06-01,17.235367,43.93415,28.060875,56.415955,80.564,78.097176
2014-07-01,31.462412,49.195034,24.661018,38.66487,79.55378,84.89018
2014-08-01,29.61313,47.1964,42.54467,40.040924,83.94037,72.46711
2014-09-01,33.97455,41.73582,24.743246,39.13642,78.07704,60.310856
2014-10-01,27.142948,45.02157,34.61055,28.819384,82.411606,64.07822
2014-11-01,39.898285,38.56083,39.666706,23.904188,85.78965,72.978935
2014-12-01,41.078,36.1326,45.84384,41.329716,84.745865,85.677216
2015-01-01,39.55408,25.00863,54.250008,34.251003,85.1878,81.67617
2015-02-01,34.206654,26.703463,55.181374,37.507614,86.63078,83.13975
2015-03-01,50.203007,38.68449,47.526123,58.414223,83.64819,82.453896
2015-04-01,40.065697,40.925785,54.1423,66.78225,81.90427,82.13077
2015-05-01,44.893593,45.00922,53.48179,50.20142,85.20206,67.37148
2015-06-01,34.086273,47.823906,39.234123,42.340256,83.04154,64.18457
2015-07-01,35.176033,35.480152,42.368767,67.57898,78.25483,65.69249
2015-08-01,44.61798,41.03983,33.638016,36.878784,80.583244,61.620148
2015-09-01,25.146435,47.686104,33.973812,46.352413,84.406906,64.66292
2015-10-01,29.48647,44.795387,32.705063,41.43582,81.56529,58.95752
2015-11-01,38.133274,41.657574,42.644375,33.177082,87.850426,74.61174
2015-12-01,35.926826,28.130606,60.009266,28.634302,84.10279,82.6804
2016-01-01,49.43756,32.149567,70.557236,40.105164,83.580055,78.91061
2016-02-01,39.062817,24.32061,42.150887,43.13478,87.19255,85.58194
2016-03-01,59.65969,27.166765,64.05475,50.926395,85.054276,82.729294
2016-04-01,39.275505,35.05742,46.726166,45.070103,82.54258,81.09759
2016-05-01,42.74512,44.448265,49.76066,40.19121,82.99394,80.5894
2016-06-01,42.318115,48.937496,32.086246,55.019466,79.77923,78.16701
2016-07-01,28.230217,46.227722,35.05417,55.42374,82.94524,76.82916
2016-08-01,36.99923,47.766888,28.347116,37.108013,79.42204,78.85216
2016-09-01,39.025475,41.059834,33.40785,22.433998,80.57479,77.93483
2016-10-01,30.168785,43.89787,38.421497,45.463013,82.82184,79.23857
2016-11-01,37.325577,37.138863,44.99542,29.074484,82.351,80.09583
2016-12-01,48.505623,28.655598,35.71984,31.871931,82.12857,82.1513
2017-01-01,63.370846,29.044361,49.33938,36.484173,83.0966,84.41723
2017-02-01,46.44384,30.901443,62.481678,59.30725,81.84979,85.427795
2017-03-01,35.622894,45.82044,40.941498,46.073082,82.16806,81.98596
2017-04-01,38.68577,34.93879,64.13534,41.308975,81.52497,84.66167
2017-05-01,37.603016,49.13267,37.91308,27.37102,85.41795,77.4827
2017-06-01,31.50516,32.763447,37.96229,49.37219,80.40121,72.65134
2017-07-01,35.043785,38.961376,49.014553,20.293766,80.91798,73.61597
2017-08-01,35.900143,46.055035,40.27544,35.160263,86.25134,64.45524
2017-09-01,31.995678,41.62724,44.055225,29.580816,81.98432,69.57042
2017-10-01,44.95916,36.53831,46.491417,26.23249,82.36,76.37206
2017-11-01,44.535904,41.640366,44.455517,16.317116,84.975006,81.85635
2017-12-01,41.922535,32.505882,61.56462,36.346367,83.00309,79.26924
2018-01-01,44.6953,26.980326,40.43918,42.546738,82.378784,84.54211
2018-02-01,54.972317,35.38268,56.62392,53.402718,83.57771,85.83617
2018-03-01,43.366802,34.551136,48.356056,49.782967,82.18853,83.3809
2018-04-01,41.146072,34.990692,39.712605,43.153587,84.053345,76.92537
2018-05-01,24.805521,45.151257,39.163162,34.437965,84.51586,71.12261
2018-06-01,39.64864,53.391235,47.652443,49.779686,79.57581,68.731316
2018-07-01,31.520187,50.35209,36.540604,44.450924,80.06457,70.6929
2018-08-01,41.7398,45.393993,46.622448,34.165707,79.98093,72.05257
2018-09-01,34.657745,35.50077,27.339512,31.689121,81.28318,61.726345
2018-10-01,42.51394,41.428177,51.465733,33.12423,84.22064,63.932312
2018-11-01,39.971745,34.580658,52.61382,28.264542,84.56506,77.44693
2018-12-01,33.16851,37.998676,32.922493,24.723515,84.38465,81.19461
2019-01-01,33.214516,28.475243,50.39021,36.67093,82.95703,85.340164
2019-02-01,29.942272,42.29772,51.952503,27.27018,87.334305,82.086975
2019-03-01,33.616203,18.945889,53.819633,55.575626,82.24098,84.02079
2019-04-01,31.069536,31.21878,38.736523,41.229202,84.50662,82.6903
2019-05-01,19.430138,35.738953,51.51589,30.361425,82.59186,74.93758
2019-06-01,32.31588,52.38753,33.482834,50.312412,84.123985,61.508846
2019-07-01,29.140486,31.077477,26.56048,33.998837,80.33098,61.53425
2019-08-01,33.578094,41.848404,28.976954,36.267654,82.5093,66.74983
2019-09-01,28.329174,35.9644,39.439873,36.612183,75.89972,59.409912
2019-10-01,25.345894,42.793083,35.989807,24.821953,84.11128,61.145264
2019-11-01,25.374472,27.471817,52.40182,23.67405,82.37117,69.2441
2019-12-01,30.461449,35.407124,33.776558,27.736963,86.95326,79.92612
2020-01-01,48.823273,30.565794,56.91879,27.860056,84.22655,83.54219
2020-02-01,34.96575,29.999943,48.160606,39.395752,86.92061,86.39481
2020-03-01,37.551308,31.592339,52.083176,49.711273,83.33855,83.31518
2020-04-01,44.60359,43.60375,28.76642,59.874905,85.18299,81.82961
2020-05-01,26.052336,39.906517,30.958052,50.08517,83.25843,79.277435
2020-06-01,25.551582,50.91642,29.101925,54.49013,84.56873,65.85557
2020-07-01,21.714138,42.23836,34.53677,46.342873,85.620316,64.84572
2020-08-01,40.285423,40.620926,27.799965,34.102783,81.47742,64.84906
2020-09-01,34.74208,46.26609,36.18425,33.777294,83.755844,68.46116
2020-10-01,36.866943,42.201637,46.798557,27.4027,84.3434,77.35955
2020-11-01,34.86226,42.490406,32.675636,27.813318,81.96982,76.11101
2020-12-01,45.050926,28.11544,30.771103,24.593473,84.189835,85.11956
2021-01-01,46.673218,28.989023,23.133137,45.297077,83.75022,86.84183
2021-02-01,47.58322,32.548485,31.360855,50.284092,83.38862,87.948906
2021-03-01,44.719543,41.11381,49.672283,55.255684,83.453735,85.1932
2021-04-01,35.273346,37.48066,48.80341,52.60965,83.53943,78.12226
2021-05-01,35.888584,41.633076,41.424,57.349888,83.29265,76.876366
2021-06-01,35.748055,45.95173,41.741043,46.896004,79.53782,76.56618
2021-07-01,37.62804,49.84366,24.476715,57.87772,77.3288,51.437447
2021-08-01,28.742243,31.820139,27.724276,27.122747,82.75624,68.221924
2021-09-01,25.306171,39.370926,22.300255,30.279478,85.06467,70.73085
2021-10-01,36.79516,45.389618,34.414757,16.619167,82.588295,71.38893
2021-11-01,46.3219,34.31022,59.450943,24.891445,83.97472,82.59515
2021-12-01,36.995667,32.200592,42.30658,29.468874,82.917336,82.24898
2022-01-01,46.122936,25.545376,49.595688,22.348186,83.654236,81.78174
2022-02-01,34.851425,33.002167,43.320827,49.383205,80.294365,83.33551
2022-03-01,44.821484,31.04003,30.409224,44.56086,80.1848,83.85676
2022-04-01,40.1419,35.200027,52.331394,45.364307,82.4391,79.037735
2022-05-01,52.82442,45.035625,32.29168,49.77829,80.045364,77.58356
2022-06-01,36.234222,41.147865,36.780365,38.02704,85.13829,78.02844
2022-07-01,24.474667,55.478786,26.368744,53.476807,81.511154,68.39869
2022-08-01,29.074572,38.4105,30.644945,24.092863,81.89628,72.61347
2022-09-01,40.097076,33.457012,21.066654,16.44683,82.215004,69.25526
2022-10-01,50.8739,37.801277,30.455704,24.157602,84.432785,84.79135
2022-11-01,42.36964,37.32153,58.06841,19.439838,84.441086,83.15457
2022-12-01,46.42672,33.515114,40.188377,41.235847,79.34483,82.669846
