,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1984-03-01,7.3035408e-06,7.4675263e-06,5.8441e-06,9.361531e-06,1.4936944e-05,6.2458566e-06
1984-04-01,1.2607779e-06,1.5461694e-05,8.812189e-06,-2.4787005e-07,4.080648e-07,2.0315583e-05
1984-05-01,-1.953289e-06,1.8683957e-05,4.8192014e-06,3.900903e-06,6.147464e-06,1.6478385e-05
1984-06-01,4.097681e-06,1.1427714e-05,-4.6917994e-06,1.0812779e-05,8.8777815e-06,1.8380586e-05
1984-07-01,-1.1661687e-06,2.0709143e-05,1.9488652e-07,-1.7293889e-05,1.76912e-06,1.4428602e-05
1984-08-01,1.3919635e-06,1.6773556e-05,-4.4464832e-07,-9.644085e-06,1.38136675e-05,6.180264e-06
1984-09-01,2.2200766e-06,4.7618087e-06,2.949797e-06,-1.354688e-05,-1.3219542e-06,-5.49532e-06
1984-10-01,-1.0185831e-06,8.418625e-06,4.2698593e-06,3.0809824e-06,-1.5515325e-06,9.927273e-06
1984-11-01,9.83708e-06,1.0788179e-05,6.2294566e-06,2.8760041e-06,-4.495021e-06,5.6385034e-07
1984-12-01,1.1747477e-05,6.8771915e-06,4.3190594e-06,6.344242e-06,8.082461e-06,8.713796e-06
1985-01-01,1.1012809e-05,-6.2244508e-06,1.1064651e-05,2.8975843e-05,1.0036463e-05,1.4831785e-05
1985-02-01,7.902323e-06,-1.0259435e-05,3.599489e-06,1.6698075e-05,1.719921e-05,8.083771e-06
1985-03-01,5.0251256e-06,3.0897136e-06,3.7982172e-06,1.761394e-05,1.0451193e-05,5.6904246e-06
1985-04-01,-6.2590116e-06,7.3666306e-06,1.0338867e-05,4.835041e-06,-6.302216e-06,5.1460884e-06
1985-05-01,-4.8765723e-06,1.7674422e-05,4.61904e-06,-2.837478e-06,9.037394e-07,5.310256e-06
1985-06-01,3.7809368e-06,1.8374281e-05,2.2516106e-06,1.2092838e-05,3.5303674e-06,1.9653035e-05
1985-07-01,1.6122358e-06,1.9151903e-05,-5.9479644e-06,-4.9370574e-06,-9.60278e-06,1.0693118e-05
1985-08-01,-5.0234594e-06,2.3497938e-05,2.0183288e-06,-1.5046127e-05,1.9492072e-06,1.4589859e-05
1985-09-01,-3.3386168e-06,1.1678101e-05,6.925977e-06,-3.0794108e-06,-2.3363464e-06,1.3216064e-05
1985-10-01,-4.07303e-06,2.0024567e-05,6.2952386e-06,8.691786e-07,4.2215834e-06,1.6127822e-05
1985-11-01,4.5931156e-06,1.4252895e-05,7.461669e-06,7.859126e-06,-1.1439988e-06,9.751333e-06
1985-12-01,3.106994e-06,4.4203116e-06,1.0304306e-05,3.0724332e-06,7.755443e-06,1.0598073e-05
1986-01-01,-4.001704e-07,-3.7852951e-06,7.515955e-06,8.198229e-06,-3.4354089e-06,1.00176185e-05
1986-02-01,-9.829542e-06,-7.161674e-06,5.05802e-06,1.608811e-05,7.7871155e-06,1.7129008e-05
1986-03-01,-8.263807e-06,-2.0533698e-06,7.752125e-06,2.1012725e-05,1.3551449e-05,1.5405836e-05
1986-04-01,-5.751135e-07,3.0199444e-06,6.0027014e-06,1.767133e-05,5.521615e-06,1.3630175e-05
1986-05-01,1.07160304e-07,1.759261e-05,4.909314e-06,-6.0507955e-06,6.8249283e-06,9.956391e-06
1986-06-01,9.081683e-06,8.644325e-06,-3.619105e-06,-6.1907485e-06,-4.686248e-06,-3.619105e-06
1986-07-01,7.647155e-06,2.3803048e-05,-3.7328136e-06,-2.7279995e-05,2.0577645e-06,-6.986731e-06
1986-08-01,-2.5519548e-06,2.096899e-05,2.5213594e-06,-1.4211837e-05,1.2125674e-05,1.08048625e-05
1986-09-01,6.413815e-06,1.6735394e-05,9.818687e-07,-4.0127197e-06,9.9389e-06,9.186646e-06
1986-10-01,-2.7531423e-06,1.7610102e-05,9.641495e-06,-8.981071e-06,5.6878125e-06,4.5856723e-06
1986-11-01,4.961803e-06,7.655908e-06,1.25455335e-05,7.822098e-06,1.9790386e-06,1.2396835e-05
1986-12-01,1.2267919e-06,1.0892334e-05,1.302662e-05,1.213442e-05,1.6816412e-06,8.819268e-06
1987-01-01,8.3522755e-06,-1.8842547e-07,4.3145374e-06,1.5664096e-05,9.510932e-06,8.694606e-06
1987-02-01,2.8398827e-06,-6.3767e-06,7.290175e-06,3.57721e-06,1.5330545e-05,1.6752532e-05
1987-03-01,3.996829e-07,2.646775e-06,7.650062e-06,8.4576095e-06,-1.1643315e-05,1.1152362e-05
1987-04-01,6.5423956e-07,1.7226528e-05,6.631846e-06,1.2153017e-05,2.0849984e-06,5.5873024e-06
1987-05-01,3.1822128e-06,1.3118566e-05,7.00929e-06,-9.081923e-07,1.2495348e-05,7.492061e-06
1987-06-01,6.921513e-06,1.7507413e-05,8.7367516e-07,-2.2353197e-07,4.4110893e-06,1.36013405e-05
1987-07-01,-1.15730945e-05,1.9719395e-05,2.7679198e-07,2.153538e-07,4.086316e-06,1.4610774e-05
1987-08-01,-9.001233e-06,1.9772058e-05,6.2368526e-06,-9.46645e-06,8.3856867e-07,1.2390017e-05
1987-09-01,-1.1819793e-07,1.2398796e-05,5.2800824e-06,-2.9709554e-06,1.4382553e-05,7.91339e-06
1987-10-01,-1.162749e-06,1.9262952e-05,8.431274e-06,1.7426719e-06,6.0174098e-06,3.2436583e-06
1987-11-01,1.8655555e-06,7.2462863e-06,5.6224126e-06,-9.501557e-06,3.1207674e-06,6.2368526e-06
1987-12-01,7.176066e-06,4.6217538e-06,6.2456274e-06,1.4180667e-05,6.342183e-06,4.3847576e-06
1988-01-01,7.902945e-06,5.3043914e-07,1.3807301e-05,1.0188502e-05,1.7338803e-05,9.529816e-06
1988-02-01,7.764538e-07,-4.9295013e-06,7.2125185e-06,1.0553558e-05,1.18629905e-05,1.6838836e-05
1988-03-01,7.72042e-06,-6.762708e-06,3.9825827e-06,4.696816e-06,5.998314e-06,1.5100861e-05
1988-04-01,6.0141865e-06,6.371305e-06,7.450595e-06,-1.1043703e-06,1.0831314e-05,4.204787e-06
1988-05-01,3.6572055e-06,1.2466124e-05,4.35557e-06,-5.183454e-06,5.78053e-07,2.2624152e-05
1988-06-01,1.37596835e-05,1.3632711e-05,3.6333986e-06,1.3235913e-05,3.252473e-06,6.3316256e-06
1988-07-01,-5.6199315e-06,1.8291117e-05,8.602365e-08,-6.4690794e-06,-9.992644e-06,1.3442244e-05
1988-08-01,5.71262e-06,1.4719935e-05,-2.8344075e-06,-2.5169684e-06,-5.8183286e-06,2.1811175e-06
1988-09-01,1.3450182e-05,1.4172354e-05,1.6256017e-06,7.474402e-06,-4.778718e-06,7.48234e-06
1988-10-01,1.2505803e-05,1.3442244e-05,3.5381672e-06,2.2893975e-05,1.6017948e-06,1.4656449e-05
1988-11-01,2.990586e-06,4.87141e-06,1.015676e-05,-5.207261e-06,1.3399076e-06,4.8475995e-06
1988-12-01,-5.6199315e-06,9.577434e-06,6.776041e-06,2.3080938e-06,1.3164488e-05,1.9192303e-06
1989-01-01,3.1046948e-06,-2.45501e-06,7.2869443e-06,3.3143006e-06,8.69434e-06,8.9638415e-06
1989-02-01,1.1838514e-05,-1.0500109e-05,1.529212e-05,1.4473633e-05,4.891386e-06,-6.627277e-06
1989-03-01,-7.7751465e-06,1.1283555e-06,1.0331307e-05,1.4677207e-06,-2.1555607e-06,5.594047e-07
1989-04-01,1.582114e-05,1.24374055e-05,3.5738194e-06,8.189236e-07,6.1490573e-06,1.5072525e-05
1989-05-01,-1.4927355e-07,9.8522e-06,5.7497964e-06,-8.553703e-06,1.168286e-06,1.1918368e-05
1989-06-01,7.865878e-06,1.4503581e-05,-9.551863e-06,-8.71341e-06,9.153489e-06,4.8614384e-06
1989-07-01,-5.3895637e-06,1.927474e-05,-9.3781273e-07,-9.831347e-06,5.4004413e-06,9.383068e-06
1989-08-01,-8.054631e-06,2.1869935e-05,8.488714e-07,1.5875121e-06,5.9793674e-06,1.2427423e-05
1989-09-01,1.6709491e-05,1.3665136e-05,5.061069e-06,1.3056262e-05,4.6218847e-06,9.203395e-06
1989-10-01,1.7971179e-06,1.8805615e-05,6.8876907e-06,4.032976e-06,1.3066245e-05,9.792304e-06
1989-11-01,1.6014383e-07,1.324591e-05,1.0441108e-05,4.6318673e-06,5.360518e-06,7.390772e-07
1989-12-01,2.8052455e-06,9.8522e-06,1.2866614e-05,1.192835e-05,4.4921253e-06,1.9364576e-05
1990-01-01,3.9805745e-06,-5.6467543e-06,5.914375e-06,1.9000869e-05,9.381729e-07,1.3257813e-05
1990-02-01,-4.671514e-06,3.097026e-06,5.839356e-06,1.496639e-06,1.03821185e-05,1.1899152e-05
1990-03-01,1.0432133e-05,-2.9877774e-06,1.1715776e-05,8.464991e-06,-7.872288e-06,-2.5793452e-06
1990-04-01,6.8812733e-06,1.6700313e-05,6.547707e-07,8.239935e-06,-3.121313e-07,1.0132058e-05
1990-05-01,6.714399e-07,1.136569e-05,2.7136011e-06,7.381241e-07,-3.33786e-06,5.8893675e-06
1990-06-01,6.9646267e-06,1.8850831e-05,-5.1799725e-06,-8.797513e-06,-6.788832e-07,1.4974896e-05
1990-07-01,-3.8129765e-06,2.3143537e-05,-5.638416e-06,-1.4898986e-05,-1.145665e-06,1.4999903e-05
1990-08-01,-1.8541687e-06,2.2885139e-05,-4.9465816e-06,-2.1042288e-06,2.646917e-06,1.5224956e-05
1990-09-01,7.4314084e-06,9.881998e-06,8.965111e-06,-5.263326e-06,1.2549172e-06,-1.3540484e-06
1990-10-01,9.056799e-06,9.206837e-06,5.772672e-06,-1.5290898e-06,8.16492e-06,-5.3633485e-06
1990-11-01,1.604182e-05,1.1749118e-05,7.756487e-06,2.4885485e-06,9.340201e-06,6.039405e-06
1990-12-01,2.6302478e-06,8.548195e-07,1.02904305e-05,2.6635898e-06,9.440228e-06,1.2766028e-05
1991-01-01,-2.9605362e-06,1.9166982e-06,1.100056e-05,2.3428816e-05,1.2838238e-05,1.2420187e-05
1991-02-01,6.689428e-06,-8.142604e-06,1.3465309e-05,2.0145388e-05,1.1383774e-05,1.4806552e-05
1991-03-01,-7.2019975e-06,5.252383e-06,7.098766e-06,7.934868e-06,3.9721126e-06,1.2402768e-05
1991-04-01,-1.680266e-06,1.01557525e-05,6.0710663e-06,8.692583e-06,1.0303815e-05,1.9640243e-05
1991-05-01,-6.30493e-06,1.3143064e-05,1.0939595e-05,2.308625e-06,5.5310884e-06,1.5625232e-05
1991-06-01,-5.564638e-06,1.0852502e-05,4.0504965e-06,-1.9415456e-06,4.709509e-07,4.930138e-06
1991-07-01,1.1676966e-06,2.0310865e-05,7.496492e-07,-1.6889753e-06,-3.8837316e-06,3.0489173e-06
1991-08-01,5.278511e-06,1.7968046e-05,2.4566834e-06,-3.2827884e-06,8.352916e-06,8.082927e-06
1991-09-01,3.7282516e-06,1.4388501e-05,2.9792427e-06,7.583585e-07,2.8921495e-06,5.3307667e-06
1991-10-01,-1.8892897e-06,6.741684e-06,1.2333094e-05,7.438437e-06,1.3854296e-06,4.6253117e-06
1991-11-01,2.4305555e-06,7.1074755e-06,1.100927e-05,-3.2479438e-06,3.4147088e-06,7.865194e-06
1991-12-01,1.7863535e-05,1.3822395e-05,1.1392483e-05,2.961824e-06,1.9341169e-06,6.92458e-06
1992-01-01,-7.524446e-06,7.3888514e-06,1.046402e-05,4.707712e-06,1.3950361e-05,1.4661331e-05
1992-02-01,-1.6996128e-06,3.2943353e-06,9.6588265e-06,7.988463e-06,5.855545e-06,2.7064809e-05
1992-03-01,-9.115465e-07,4.390771e-06,1.4310128e-05,6.4466003e-06,3.2600656e-06,8.87076e-06
1992-04-01,7.2454714e-07,1.4078847e-05,1.0789525e-05,-7.2846015e-06,4.399335e-06,6.746406e-06
1992-05-01,6.677881e-06,9.787313e-06,9.04208e-06,-4.449277e-06,1.6411068e-06,1.3984623e-05
1992-06-01,2.3949106e-06,2.1008695e-05,3.525609e-06,-5.794129e-06,-7.772862e-06,1.1440541e-05
1992-07-01,3.0544834e-06,7.6029974e-06,7.845156e-07,1.0986543e-05,5.9840386e-06,1.4627069e-05
1992-08-01,-9.348994e-06,1.1740347e-05,-1.3227109e-06,-5.8883525e-06,6.9948146e-06,1.1277785e-05
1992-09-01,-2.2992244e-06,1.8584535e-05,4.4507324e-06,-1.4154481e-05,1.23570935e-05,6.292408e-06
1992-10-01,1.0224176e-05,2.3775487e-05,3.080182e-06,-7.318864e-06,1.2939578e-05,1.2793957e-05
1992-11-01,-6.4280102e-06,2.0212057e-05,9.813011e-06,-6.9162634e-06,1.0129952e-05,5.1188763e-06
1992-12-01,8.288276e-06,1.3813304e-05,9.744486e-06,2.8574723e-06,5.1103125e-06,1.910705e-05
1993-01-01,1.637658e-05,-9.6915755e-08,9.938769e-06,1.7451144e-05,1.7537495e-05,1.40835255e-05
1993-02-01,4.709851e-06,-5.4889388e-06,8.163814e-06,1.2423705e-05,8.4516505e-06,1.0754287e-05
1993-03-01,8.625211e-07,1.3008961e-05,9.324729e-06,-1.4785037e-06,7.866394e-06,1.5378762e-05
1993-04-01,-8.068964e-07,9.247975e-06,6.935741e-06,8.365299e-06,9.708507e-06,1.9389205e-05
1993-05-01,-5.958209e-07,2.1001055e-05,2.4647743e-06,-9.41303e-06,4.2397296e-06,2.1096996e-05
1993-06-01,-3.7907375e-06,1.5513084e-05,1.4477773e-06,-1.1888369e-05,1.1599404e-06,5.208756e-06
1993-07-01,-7.4174095e-06,1.9686624e-05,-5.7575817e-06,-1.5486243e-05,5.746042e-06,1.9820945e-05
1993-08-01,2.9645162e-07,1.4639998e-05,1.5053374e-06,-6.8705194e-06,5.410242e-06,7.4922136e-06
1993-09-01,3.1651653e-06,1.7134531e-05,6.0626553e-06,-7.4078052e-06,-3.3677497e-07,1.2605997e-05
1993-10-01,-5.220296e-06,1.2778699e-05,4.537156e-06,-2.7353599e-06,3.7405698e-08,4.3932378e-06
1993-11-01,7.6649085e-06,3.683257e-06,9.1328475e-06,4.364454e-06,1.3008961e-05,4.460402e-06
1993-12-01,-3.27178e-07,1.0658347e-05,6.657501e-06,5.2567266e-06,1.1157252e-05,9.449461e-06
1994-01-01,3.0271403e-06,-2.30769e-06,9.824045e-06,1.2165103e-05,7.1522772e-06,6.5604872e-06
1994-02-01,-6.3632033e-06,1.3736062e-06,1.0024207e-05,1.7047383e-05,1.6090074e-05,8.936357e-06
1994-03-01,-3.1605632e-06,3.7494756e-06,1.1025033e-05,3.2621174e-06,1.071173e-05,1.5359037e-05
1994-04-01,1.2843921e-05,6.4386477e-06,8.509916e-06,4.219426e-06,1.2548026e-05,1.3470526e-05
1994-05-01,-1.7245984e-06,1.0790056e-05,5.646689e-06,8.301049e-06,7.5526077e-06,4.9504633e-06
1994-06-01,1.5097954e-05,6.7780566e-06,-1.8290339e-06,-2.655801e-06,5.555412e-07,1.9118655e-05
1994-07-01,1.0842272e-05,1.227824e-05,-1.8638457e-06,5.4117118e-06,1.5389596e-06,9.763124e-06
1994-08-01,-2.0160587e-07,2.2016695e-05,-3.952522e-06,9.110412e-06,3.0706542e-06,4.8025177e-06
1994-09-01,2.6268099e-06,5.6379868e-06,5.2028445e-06,1.3474964e-06,1.0172156e-05,3.2882235e-06
1994-10-01,-5.5842247e-07,1.44626465e-05,8.55343e-06,5.9861013e-06,6.699731e-06,8.544728e-06
1994-11-01,5.4030097e-06,1.021567e-05,1.1312226e-05,-2.620989e-06,1.3888261e-05,6.0470193e-06
1994-12-01,-2.1771448e-06,-4.3093387e-06,9.980693e-06,8.361971e-06,1.0955409e-05,6.647515e-06
1995-01-01,-1.7261555e-06,-1.7967766e-05,5.1280986e-06,6.427759e-06,1.4358169e-05,9.316813e-06
1995-02-01,3.6546007e-06,5.5859346e-07,1.0732367e-05,6.6098764e-06,1.3190958e-05,1.3331686e-05
1995-03-01,1.5906171e-05,1.6952617e-07,4.2837346e-06,6.626433e-06,1.3538638e-05,9.515486e-06
1995-04-01,3.4642035e-06,9.184363e-06,1.0268794e-05,-5.186397e-06,-5.3105687e-06,4.1347303e-06
1995-05-01,-2.3387365e-06,1.1262164e-05,8.017152e-06,-1.2330387e-05,-9.772459e-06,1.3166124e-05
1995-06-01,4.1786916e-07,1.6113123e-05,-6.5000495e-07,-5.1615643e-06,7.892981e-06,2.13971e-06
1995-07-01,1.7423627e-06,1.8439267e-05,-8.404022e-07,-1.4366797e-05,-7.438037e-06,7.652918e-06
1995-08-01,9.476644e-07,7.239014e-06,-1.1880802e-06,6.7174915e-06,5.04532e-06,7.669474e-06
1995-09-01,5.285383e-06,1.495419e-05,-8.404022e-07,-2.6284688e-06,5.4426673e-06,1.6940932e-05
1995-10-01,5.0535964e-06,1.9192572e-05,8.63801e-06,1.0914484e-05,-3.7791215e-06,9.457541e-06
1995-11-01,6.0469683e-06,1.03681305e-05,1.1229051e-05,5.4095544e-06,9.482375e-06,1.2876391e-05
1995-12-01,8.075098e-06,2.1645428e-06,1.0492302e-05,1.5094918e-05,-5.7658654e-06,-3.2493263e-06
1996-01-01,4.8788716e-06,1.8370192e-06,7.911731e-06,9.0276735e-06,8.226714e-06,6.7507863e-06
1996-02-01,8.928677e-06,-4.975649e-06,8.658695e-06,1.6245329e-05,1.5408368e-05,1.5462363e-05
1996-03-01,5.7158322e-06,6.3278057e-06,8.811687e-06,7.3087576e-06,6.201808e-06,1.7209823e-07
1996-04-01,3.4479453e-06,4.3209e-06,1.3383462e-05,1.6002341e-05,5.058864e-06,-6.9185626e-07
1996-05-01,-1.4568213e-06,1.5426369e-05,2.7369751e-06,-1.4568213e-06,2.7279748e-06,1.0314616e-05
1996-06-01,5.2298565e-06,1.7127284e-05,-5.461632e-06,-5.4166303e-06,-8.0445025e-06,9.342657e-06
1996-07-01,-2.53677e-06,2.1690066e-05,2.619985e-06,-1.9688014e-07,-9.223448e-06,8.991679e-06
1996-08-01,1.0620599e-05,1.9233186e-05,-2.3288158e-07,4.2489046e-06,-4.264686e-06,6.040791e-07
1996-09-01,-5.838665e-07,2.2158041e-05,3.0709634e-07,3.3039469e-06,-5.2366377e-06,1.0017626e-05
1996-10-01,-1.7178099e-06,8.883682e-06,5.2568575e-06,1.0404605e-05,5.6808494e-07,4.1409075e-06
1996-11-01,4.338901e-06,5.0678645e-06,7.452749e-06,8.874682e-06,5.1128663e-06,1.5246376e-05
1996-12-01,-2.9867442e-06,-6.667571e-06,4.1949097e-06,5.346854e-06,8.847681e-06,1.26275045e-05
1997-01-01,2.5460467e-06,-9.180854e-06,-4.540998e-06,1.2158576e-05,1.024978e-05,2.3993154e-05
1997-02-01,-6.3225452e-06,-6.0974053e-06,9.789706e-06,1.749344e-05,7.3131596e-06,6.539849e-06
1997-03-01,4.660411e-06,2.1838641e-06,1.0827309e-05,8.938085e-06,-2.21128e-06,1.068048e-05
1997-04-01,6.657312e-06,3.6228012e-06,5.7665384e-06,1.6426464e-05,5.384776e-06,7.264214e-06
1997-05-01,-9.093783e-07,2.2192027e-05,3.1421223e-07,8.907227e-08,1.7716957e-07,1.5839141e-05
1997-06-01,-8.0551545e-06,2.2534638e-05,8.5171705e-06,-1.1443117e-06,1.7042112e-06,1.7757731e-05
1997-07-01,5.14985e-06,2.2515058e-05,-6.1571336e-07,-1.0424024e-05,-2.2602253e-06,1.5124562e-05
1997-08-01,-1.1637829e-05,1.625027e-05,-5.294729e-06,-1.4926845e-05,-4.9325463e-06,4.239497e-06
1997-09-01,-1.4673351e-06,2.0175554e-05,4.2786487e-06,1.9391446e-06,-4.4431144e-06,-8.800125e-07
1997-10-01,3.0061128e-06,5.6980134e-06,8.380128e-06,1.1462544e-06,8.037525e-06,9.789706e-06
1997-11-01,1.3215766e-05,9.329633e-06,1.1953016e-05,-1.1932498e-06,5.5609707e-06,-6.870716e-06
1997-12-01,6.2168183e-06,-3.8851504e-06,3.8675207e-06,1.2256467e-05,8.203933e-06,4.1905514e-06
1998-01-01,5.509355e-08,-5.45846e-07,1.0271084e-05,1.2030359e-05,6.4912565e-06,1.79788e-05
1998-02-01,3.599198e-07,-5.981019e-07,7.0225215e-06,2.3160825e-05,1.9511634e-05,2.0983502e-05
1998-03-01,-9.708008e-06,9.870459e-06,1.215229e-05,3.7478312e-06,1.9885556e-06,2.5982044e-06
1998-04-01,5.1500247e-06,1.1734242e-05,6.708986e-06,-8.768002e-07,-1.9747313e-07,8.537936e-06
1998-05-01,3.5300982e-06,4.4532826e-06,4.9148766e-06,1.312773e-05,-5.981019e-07,6.708986e-06
1998-06-01,6.1167557e-06,1.8745217e-05,1.222139e-06,-1.0596959e-06,-2.4880173e-06,2.963996e-06
1998-07-01,-8.575804e-06,1.8910694e-05,1.7534039e-06,-1.1545668e-05,-6.1552055e-07,1.49044245e-05
1998-08-01,-2.6012385e-06,1.38854375e-05,8.659867e-06,3.1904383e-06,-4.326248e-07,1.6367583e-05
1998-09-01,8.02409e-06,1.6707243e-05,4.1832936e-06,-3.4111981e-06,7.066068e-06,1.1542641e-05
1998-10-01,4.1136227e-06,1.3101602e-05,2.720135e-06,-3.2108837e-06,2.2057066e-07,9.6788535e-06
1998-11-01,-3.820536e-06,7.5886237e-06,5.733549e-06,2.0495208e-06,-2.8456634e-07,2.066997e-05
1998-12-01,6.6741486e-06,6.5957684e-06,6.020953e-06,1.0636875e-05,9.635307e-06,2.6069138e-06
1999-01-01,1.49716725e-05,-3.4590994e-07,5.0437557e-06,1.88593e-05,4.5939487e-06,1.7084163e-05
1999-02-01,6.891183e-06,-1.4073099e-05,1.272263e-05,6.5377644e-06,2.1196698e-05,1.1574011e-05
1999-03-01,1.758548e-06,3.7264617e-06,1.2875244e-05,1.3606183e-05,1.2846431e-06,1.7068101e-05
1999-04-01,1.1461558e-05,5.5658566e-06,8.706484e-06,1.4533216e-06,1.0232619e-05,9.493648e-06
1999-05-01,-1.6310769e-06,1.8505882e-05,3.324847e-06,5.686339e-06,1.0838376e-06,2.963392e-06
1999-06-01,3.2204262e-06,1.6979746e-05,2.7384885e-06,5.0678536e-06,5.3088224e-06,1.3758796e-05
1999-07-01,2.9232324e-06,5.951406e-06,3.1963282e-06,-1.2294622e-06,-8.474592e-06,1.9092236e-05
1999-08-01,-2.988534e-06,2.2586286e-05,6.5136664e-06,-7.430397e-06,3.3409124e-06,4.4734625e-06
1999-09-01,6.7707006e-06,1.5060028e-05,1.0176391e-05,1.3248064e-06,6.5297318e-06,1.4031892e-05
1999-10-01,7.180348e-06,7.4775417e-06,1.413162e-06,-8.064948e-06,1.6220001e-06,4.192334e-06
1999-11-01,-6.3861953e-06,1.5357222e-05,1.1035849e-05,-7.7998775e-06,3.9639417e-08,1.2208562e-05
1999-12-01,4.9714654e-06,4.6983696e-06,-1.692024e-07,-7.968556e-06,1.3895344e-05,1.5847192e-05
2000-01-01,6.743674e-06,-4.076952e-06,1.28831525e-05,7.0901297e-06,1.6193881e-06,1.1247568e-05
2000-02-01,9.233307e-06,-9.023985e-06,5.027523e-06,1.3028177e-05,4.713296e-06,1.9989475e-05
2000-03-01,-2.3608009e-06,-9.676296e-08,1.0965574e-05,8.3712e-06,1.9473824e-05,1.4937701e-05
2000-04-01,1.0264608e-05,5.7446014e-06,8.556512e-06,-5.406364e-06,-5.4305347e-06,1.0143751e-05
2000-05-01,1.1117954e-06,8.282572e-06,1.9900108e-06,-2.8361683e-06,5.4948323e-06,4.4715853e-06
2000-06-01,5.4626034e-06,2.247105e-05,-3.545938e-07,1.26978375e-05,1.5629848e-06,1.1497337e-05
2000-07-01,-5.83339e-06,1.8563376e-05,-2.2882887e-06,-3.4726763e-06,6.9531598e-06,2.1109405e-05
2000-08-01,-1.1843957e-05,7.903891e-06,5.8090554e-06,-1.3149198e-05,3.5530793e-06,1.2504472e-05
2000-09-01,7.2109833e-06,1.1634307e-05,2.0705847e-06,5.9621416e-06,1.1900189e-05,1.6508828e-05
2000-10-01,-7.823481e-06,1.4728219e-05,8.089202e-06,1.7717684e-07,5.4545453e-06,6.0829952e-06
2000-11-01,1.659675e-06,6.8242443e-06,1.0329066e-05,-5.2452233e-06,6.155511e-06,1.8692288e-05
2000-12-01,4.7528738e-07,-4.649002e-06,7.6702345e-06,4.527985e-06,1.22466445e-05,1.2649496e-05
2001-01-01,4.742338e-06,1.7022321e-06,8.568524e-06,1.9781895e-05,1.2801953e-05,1.555794e-05
2001-02-01,1.112563e-05,-1.6472142e-05,7.791925e-06,1.1674936e-05,1.1485521e-05,1.4232035e-05
2001-03-01,-6.527851e-06,-6.843984e-07,2.0715888e-06,1.2571036e-06,9.288306e-06,1.3341785e-05
2001-04-01,-4.9083537e-06,8.151816e-06,5.5947094e-06,3.6721467e-06,1.1580225e-05,5.7462385e-06
2001-05-01,9.155716e-06,5.70836e-06,4.732872e-06,4.4261833e-07,9.316718e-06,1.201588e-05
2001-06-01,-3.4972109e-06,7.801398e-06,-3.54457e-06,-3.33981e-07,8.274932e-06,7.5362113e-06
2001-07-01,3.823676e-06,9.705014e-06,3.8520884e-06,-8.687188e-06,3.1002855e-07,1.1854878e-05
2001-08-01,1.4275793e-06,1.4705576e-05,-4.643174e-06,-1.470471e-06,9.506133e-06,1.4014207e-05
2001-09-01,8.596937e-06,1.7707804e-05,-7.033377e-07,-2.4874316e-07,1.41562705e-05,1.4440389e-05
2001-10-01,-1.6405851e-05,1.4052093e-05,4.448746e-06,-1.201142e-05,1.1760167e-05,1.0235381e-05
2001-11-01,-2.5821646e-07,1.2745128e-05,1.1447635e-05,-4.855174e-07,-1.2621167e-06,1.038691e-05
2001-12-01,-8.857656e-06,3.8994476e-06,2.4409455e-06,5.6136487e-06,-5.3534823e-06,4.2877436e-06
2002-01-01,-4.676098e-06,6.862683e-08,6.191942e-06,9.6933945e-06,1.0403834e-05,7.249142e-06
2002-02-01,1.3981404e-05,-3.018402e-06,1.0403834e-05,1.00316975e-05,6.6824796e-06,6.335722e-06
2002-03-01,1.9208455e-06,3.2064054e-06,8.509327e-06,9.270512e-06,5.887465e-06,5.3377225e-06
2002-04-01,3.8068902e-06,5.024791e-06,9.228224e-06,-5.741531e-07,1.8616411e-06,1.0268512e-05
2002-05-01,5.8620935e-06,1.3347082e-05,2.808898e-06,8.475497e-06,-4.210924e-06,1.690774e-05
2002-06-01,4.339723e-06,8.915293e-06,4.043708e-06,7.5959033e-06,-1.9781146e-06,5.1770257e-06
2002-07-01,-9.631985e-07,1.5317706e-05,1.4303005e-06,2.0223379e-06,1.9208455e-06,1.5182384e-05
2002-08-01,-9.217831e-06,2.3403187e-05,3.4939585e-06,4.830508e-07,-2.5363188e-06,2.250668e-05
2002-09-01,-3.8895378e-06,1.1393375e-05,1.0107815e-05,-4.6419882e-07,9.194395e-06,1.48948275e-05
2002-10-01,-7.771305e-07,1.5901282e-05,6.2342297e-06,1.3879911e-05,-1.9865765e-06,1.229834e-05
2002-11-01,-1.9781146e-06,1.2036151e-05,1.5816706e-05,2.4959663e-06,1.4218218e-05,1.26958475e-05
2002-12-01,5.1770257e-06,1.0970492e-05,7.93421e-06,7.0377027e-06,9.6933945e-06,1.30172375e-05
2003-01-01,1.7110324e-06,7.297567e-07,7.2339644e-06,7.1037066e-06,9.960695e-06,1.6308593e-05
2003-02-01,9.847805e-06,2.397057e-06,4.2901374e-06,1.7732746e-05,1.0857948e-06,1.2053504e-05
2003-03-01,6.602859e-07,-5.2100004e-06,7.138442e-06,1.0597432e-06,2.9528237e-06,1.1167751e-05
2003-04-01,1.064672e-05,1.6490954e-05,6.16585e-06,4.628808e-06,-9.881915e-06,7.728944e-06
2003-05-01,-2.9348303e-06,1.596124e-05,5.644819e-06,-1.7054845e-08,-7.464987e-07,1.792379e-05
